client timestamp,button,state,x,y
77212662,NoButton,Move,964,659
77212690,NoButton,Move,961,657
77212695,NoButton,Move,955,652
77212703,NoButton,Move,949,648
77212712,NoButton,Move,943,645
77212720,NoButton,Move,938,642
77212727,NoButton,Move,934,640
77212735,NoButton,Move,932,636
77212743,NoButton,Move,931,632
77212751,NoButton,Move,929,628
77212759,NoButton,Move,929,624
77212768,NoButton,Move,929,619
77212773,NoButton,Move,929,615
77212782,NoButton,Move,929,609
77212790,NoButton,Move,930,603
77212798,NoButton,Move,932,598
77212805,NoButton,Move,933,596
77212814,NoButton,Move,935,593
77212821,NoButton,Move,935,591
77212829,NoButton,Move,936,589
77212837,NoButton,Move,936,588
77212849,NoButton,Move,936,587
77212969,NoButton,Move,936,588
77212985,NoButton,Move,935,589
77212993,NoButton,Move,930,594
77213001,NoButton,Move,925,598
77213009,NoButton,Move,919,601
77213016,NoButton,Move,911,605
77213023,NoButton,Move,907,607
77213031,NoButton,Move,903,610
77213039,NoButton,Move,899,612
77213047,NoButton,Move,896,615
77213055,NoButton,Move,894,617
77213064,NoButton,Move,890,619
77213071,NoButton,Move,886,622
77213079,NoButton,Move,879,624
77213088,NoButton,Move,870,626
77213093,NoButton,Move,862,629
77213101,NoButton,Move,852,631
77213109,NoButton,Move,843,632
77213117,NoButton,Move,831,632
77213125,NoButton,Move,822,634
77213133,NoButton,Move,813,634
77213141,NoButton,Move,808,635
77213149,NoButton,Move,805,637
77213157,NoButton,Move,804,637
77213232,NoButton,Move,803,637
77213239,NoButton,Move,797,637
77213247,NoButton,Move,789,637
77213253,NoButton,Move,775,637
77213262,NoButton,Move,755,637
77213278,NoButton,Move,732,639
77213278,NoButton,Move,717,639
77213286,NoButton,Move,709,636
77213294,NoButton,Move,698,635
77213302,NoButton,Move,687,634
77213309,NoButton,Move,674,632
77213317,NoButton,Move,660,628
77213326,NoButton,Move,650,623
77213331,NoButton,Move,644,621
77213340,NoButton,Move,639,618
77213347,NoButton,Move,636,615
77213356,NoButton,Move,634,615
77213511,NoButton,Move,633,615
77213527,NoButton,Move,631,616
77213535,NoButton,Move,628,617
77213547,NoButton,Move,624,619
77213551,NoButton,Move,622,621
77213560,NoButton,Move,620,623
77213565,NoButton,Move,618,624
77213573,NoButton,Move,617,624
77213726,NoButton,Move,618,624
77213733,NoButton,Move,620,622
77213742,NoButton,Move,622,621
77213750,NoButton,Move,623,620
77214218,NoButton,Move,622,621
77214229,NoButton,Move,622,622
77214253,NoButton,Move,621,622
77214524,NoButton,Move,620,621
77214534,NoButton,Move,620,621
77214537,Left,Pressed,620,621
77214546,NoButton,Drag,620,621
77214549,NoButton,Drag,619,620
77214557,NoButton,Drag,619,620
77214607,NoButton,Drag,619,619
77214619,NoButton,Drag,619,619
77214628,NoButton,Drag,619,617
77214636,NoButton,Drag,619,615
77214644,NoButton,Drag,619,613
77214652,NoButton,Drag,619,611
77214660,NoButton,Drag,619,609
77214668,NoButton,Drag,619,606
77214676,NoButton,Drag,619,604
77214683,NoButton,Drag,619,602
77214689,NoButton,Drag,619,600
77214698,NoButton,Drag,619,598
77214706,NoButton,Drag,619,596
77214714,NoButton,Drag,619,594
77214721,NoButton,Drag,619,593
77214964,NoButton,Drag,619,592
77214988,NoButton,Drag,618,591
77214996,NoButton,Drag,618,590
77215001,NoButton,Drag,618,588
77215010,NoButton,Drag,617,586
77215017,NoButton,Drag,617,584
77215026,NoButton,Drag,617,582
77215034,NoButton,Drag,617,580
77215042,NoButton,Drag,617,578
77215049,NoButton,Drag,617,577
77215058,NoButton,Drag,617,576
77215386,NoButton,Drag,617,577
77215451,NoButton,Drag,617,577
77215466,NoButton,Drag,617,578
77215495,NoButton,Drag,616,578
77215542,NoButton,Drag,616,579
77215569,NoButton,Drag,616,580
77215579,NoButton,Drag,616,580
77215588,NoButton,Drag,616,581
77215596,NoButton,Drag,615,582
77215603,NoButton,Drag,615,582
77215674,NoButton,Drag,615,583
77215682,NoButton,Drag,614,584
77215690,NoButton,Drag,613,587
77215698,NoButton,Drag,613,588
77215705,NoButton,Drag,613,589
77215714,NoButton,Drag,612,591
77215721,NoButton,Drag,612,592
77215728,NoButton,Drag,612,593
77215868,Left,Released,612,593
77215902,NoButton,Move,612,593
77215903,NoButton,Move,613,592
77215903,NoButton,Move,618,590
77215907,NoButton,Move,625,588
77215915,NoButton,Move,634,586
77215979,NoButton,Move,646,582
77215979,NoButton,Move,658,579
77215979,NoButton,Move,672,576
77215979,NoButton,Move,688,573
77215979,NoButton,Move,706,570
77215979,NoButton,Move,726,567
77215979,NoButton,Move,745,565
77215980,NoButton,Move,766,561
77215985,NoButton,Move,787,556
77215994,NoButton,Move,813,550
77216002,NoButton,Move,840,547
77216009,NoButton,Move,867,543
77216018,NoButton,Move,891,539
77216025,NoButton,Move,913,533
77216034,NoButton,Move,929,529
77216042,NoButton,Move,941,525
77216048,NoButton,Move,951,523
77216055,NoButton,Move,957,521
77216064,NoButton,Move,961,519
77216075,NoButton,Move,965,519
77216188,Nobutton,Scrool,965,965
77216194,Nobutton,Scrool,965,965
77216227,Nobutton,Scrool,965,965
77216229,NoButton,Move,967,517
77216264,Nobutton,Scrool,967,967
77216282,NoButton,Move,967,516
77216451,Nobutton,Scrool,967,967
77216467,Nobutton,Scrool,967,967
77216498,Nobutton,Scrool,967,967
77216536,Nobutton,Scrool,967,967
77216673,NoButton,Move,967,517
77216687,NoButton,Move,967,517
77216695,NoButton,Move,967,518
77216723,NoButton,Move,967,517
77216735,NoButton,Move,967,517
77216755,NoButton,Move,966,517
77216763,NoButton,Move,965,517
77216769,NoButton,Move,963,519
77216777,NoButton,Move,962,520
77216786,NoButton,Move,960,522
77216793,NoButton,Move,958,523
77216802,NoButton,Move,956,525
77216809,NoButton,Move,951,527
77216818,NoButton,Move,945,530
77216825,NoButton,Move,939,535
77216833,NoButton,Move,935,537
77216841,NoButton,Move,934,539
77216848,NoButton,Move,935,541
77216856,NoButton,Move,937,543
77216864,NoButton,Move,940,545
77216871,NoButton,Move,942,547
77216879,NoButton,Move,943,549
77216887,NoButton,Move,945,550
77217044,NoButton,Move,946,550
77217052,NoButton,Move,946,548
77217059,NoButton,Move,946,547
77217106,NoButton,Move,946,546
77217114,NoButton,Move,945,544
77217121,NoButton,Move,945,542
77217130,NoButton,Move,945,540
77217137,NoButton,Move,946,539
77217145,NoButton,Move,946,538
77217153,NoButton,Move,947,537
77217159,NoButton,Move,948,536
77217167,NoButton,Move,949,536
77217187,NoButton,Move,949,537
77217195,NoButton,Move,948,538
77217203,NoButton,Move,946,540
77217211,NoButton,Move,945,541
77217219,NoButton,Move,943,543
77217227,NoButton,Move,941,544
77217235,NoButton,Move,940,545
77217241,NoButton,Move,938,546
77217249,NoButton,Move,936,546
77217257,NoButton,Move,934,546
77217266,NoButton,Move,933,546
77217273,NoButton,Move,933,545
77217281,NoButton,Move,933,544
77217298,NoButton,Move,934,543
77217305,NoButton,Move,935,542
77217312,NoButton,Move,936,542
77217320,NoButton,Move,936,541
77217327,NoButton,Move,934,540
77217336,NoButton,Move,931,539
77217343,NoButton,Move,929,538
77217351,NoButton,Move,925,537
77217359,NoButton,Move,923,537
77217367,NoButton,Move,920,536
77217375,NoButton,Move,918,535
77217383,NoButton,Move,916,535
77217540,NoButton,Move,915,535
77217551,NoButton,Move,914,534
77217625,NoButton,Move,913,534
77217675,NoButton,Move,912,533
77217692,NoButton,Move,912,532
77217700,NoButton,Move,911,532
77217828,NoButton,Move,910,532
77217851,NoButton,Move,909,532
77233662,NoButton,Move,909,532
77233710,Nobutton,Scrool,909,909
77233748,Nobutton,Scrool,909,909
77233796,Nobutton,Scrool,909,909
77233923,NoButton,Move,910,532
77234208,Nobutton,Scrool,910,910
77234249,Nobutton,Scrool,910,910
77234473,NoButton,Move,910,531
77234489,NoButton,Move,910,531
77234497,NoButton,Move,911,530
77234505,NoButton,Move,912,530
77234511,NoButton,Move,913,529
77234519,NoButton,Move,914,527
77234527,NoButton,Move,915,526
77234536,NoButton,Move,915,524
77234544,NoButton,Move,916,523
77234551,NoButton,Move,917,520
77234560,NoButton,Move,918,517
77234568,NoButton,Move,918,513
77234575,NoButton,Move,920,507
77234584,NoButton,Move,920,498
77234592,NoButton,Move,917,488
77234597,NoButton,Move,915,478
77234605,NoButton,Move,911,470
77234613,NoButton,Move,908,461
77234621,NoButton,Move,905,451
77234629,NoButton,Move,902,443
77234638,NoButton,Move,900,435
77234645,NoButton,Move,897,427
77234654,NoButton,Move,896,421
77234661,NoButton,Move,894,415
77234669,NoButton,Move,894,411
77234675,NoButton,Move,893,408
77234683,NoButton,Move,893,405
77234691,NoButton,Move,893,403
77234700,NoButton,Move,893,400
77234707,NoButton,Move,893,399
77234761,NoButton,Move,893,398
77234789,NoButton,Move,894,396
77234798,NoButton,Move,895,392
77234805,NoButton,Move,897,388
77234813,NoButton,Move,899,383
77234821,NoButton,Move,901,379
77234829,NoButton,Move,903,376
77234835,NoButton,Move,905,373
77234843,NoButton,Move,906,371
77234851,NoButton,Move,908,369
77234860,NoButton,Move,909,367
77234868,NoButton,Move,911,365
77234876,NoButton,Move,912,363
77234883,NoButton,Move,913,361
77234892,NoButton,Move,915,359
77234900,NoButton,Move,917,357
77234908,NoButton,Move,918,355
77234914,NoButton,Move,919,353
77234922,NoButton,Move,919,351
77234929,NoButton,Move,919,350
77234937,NoButton,Move,920,350
77234945,NoButton,Move,920,349
77234954,NoButton,Move,920,348
77234962,NoButton,Move,920,346
77234969,NoButton,Move,920,345
77234986,NoButton,Move,920,344
77234996,NoButton,Move,920,343
77235061,NoButton,Move,920,342
77235070,NoButton,Move,920,341
77235077,NoButton,Move,920,340
77235085,NoButton,Move,920,339
77235093,NoButton,Move,920,338
77235101,NoButton,Move,920,337
77235118,NoButton,Move,920,336
77235240,Left,Pressed,920,336
77235246,NoButton,Drag,919,336
77235348,Left,Released,919,336
77235389,Left,Pressed,919,336
77235532,Left,Released,919,336
77236369,NoButton,Move,919,336
77236421,NoButton,Move,919,337
77236433,NoButton,Move,918,337
77236443,NoButton,Move,917,340
77236452,NoButton,Move,915,343
77236455,NoButton,Move,913,345
77236467,NoButton,Move,911,348
77236472,NoButton,Move,909,350
77236479,NoButton,Move,907,352
77236487,NoButton,Move,905,354
77236495,NoButton,Move,903,356
77236503,NoButton,Move,902,358
77236511,NoButton,Move,900,360
77236521,NoButton,Move,900,361
77236542,NoButton,Move,899,361
77237784,NoButton,Move,899,362
77237792,NoButton,Move,897,364
77237797,NoButton,Move,896,366
77237805,NoButton,Move,894,368
77237813,NoButton,Move,893,370
77237821,NoButton,Move,892,372
77237829,NoButton,Move,891,374
77237837,NoButton,Move,890,375
77237845,NoButton,Move,890,376
77237920,NoButton,Move,889,376
77238363,NoButton,Move,888,377
77238376,NoButton,Move,887,377
77238383,NoButton,Move,887,378
77238392,NoButton,Move,886,379
77238403,NoButton,Move,886,380
77238411,NoButton,Move,885,381
77238420,NoButton,Move,885,382
77238427,NoButton,Move,885,384
77238435,NoButton,Move,884,385
77238457,NoButton,Move,883,386
77238458,NoButton,Move,883,387
77238458,NoButton,Move,882,389
77241075,NoButton,Move,882,390
77241082,NoButton,Move,882,392
77241089,NoButton,Move,882,394
77241097,NoButton,Move,882,396
77241103,NoButton,Move,883,397
77241111,NoButton,Move,883,398
77241119,NoButton,Move,883,399
77241426,NoButton,Move,883,398
77241453,NoButton,Move,884,397
77241454,NoButton,Move,887,395
77241460,NoButton,Move,890,393
77241467,NoButton,Move,895,390
77241471,NoButton,Move,898,388
77241479,NoButton,Move,902,386
77241487,NoButton,Move,906,383
77241495,NoButton,Move,912,381
77241504,NoButton,Move,916,376
77241509,NoButton,Move,920,372
77241517,NoButton,Move,925,370
77241525,NoButton,Move,928,367
77241533,NoButton,Move,931,365
77241542,NoButton,Move,932,363
77241550,NoButton,Move,933,362
77241558,NoButton,Move,934,360
77241566,NoButton,Move,935,359
77241574,NoButton,Move,936,357
77241581,NoButton,Move,937,356
77241588,NoButton,Move,938,355
77241596,NoButton,Move,938,354
77241603,NoButton,Move,939,354
77241651,NoButton,Move,940,353
77241659,NoButton,Move,941,351
77241667,NoButton,Move,942,349
77241673,NoButton,Move,944,348
77241681,NoButton,Move,945,346
77241689,NoButton,Move,947,344
77241698,NoButton,Move,948,342
77241706,NoButton,Move,949,340
77241713,NoButton,Move,950,338
77241721,NoButton,Move,950,336
77241729,NoButton,Move,951,334
77241737,NoButton,Move,952,333
77241745,NoButton,Move,952,330
77241752,NoButton,Move,953,328
77241760,NoButton,Move,954,326
77241767,NoButton,Move,955,324
77241775,NoButton,Move,956,321
77241784,NoButton,Move,958,319
77241792,NoButton,Move,958,317
77241799,NoButton,Move,959,315
77241807,NoButton,Move,960,313
77241816,NoButton,Move,960,312
77241823,NoButton,Move,961,311
77241829,NoButton,Move,961,310
77241837,NoButton,Move,962,309
77241970,Left,Pressed,962,309
77242054,Left,Released,962,309
77242162,Left,Pressed,962,309
77242308,Left,Released,962,309
77242406,NoButton,Move,961,310
77242407,NoButton,Move,959,312
77242408,NoButton,Move,957,314
77242415,NoButton,Move,955,317
77242423,NoButton,Move,952,323
77242431,NoButton,Move,950,328
77242458,NoButton,Move,946,333
77242459,NoButton,Move,943,339
77242459,NoButton,Move,939,346
77242478,NoButton,Move,936,353
77242481,NoButton,Move,932,361
77242487,NoButton,Move,929,370
77242490,NoButton,Move,926,378
77242494,NoButton,Move,924,386
77242502,NoButton,Move,921,394
77242509,NoButton,Move,918,402
77242517,NoButton,Move,916,409
77242525,NoButton,Move,913,416
77242533,NoButton,Move,910,421
77242541,NoButton,Move,909,424
77242550,NoButton,Move,909,427
77242555,NoButton,Move,909,429
77242563,NoButton,Move,909,432
77242571,NoButton,Move,909,435
77242579,NoButton,Move,910,437
77242587,NoButton,Move,910,438
77242596,NoButton,Move,911,439
77242639,NoButton,Move,911,440
77242654,NoButton,Move,912,441
77242663,NoButton,Move,914,443
77242669,NoButton,Move,915,444
77242677,NoButton,Move,917,445
77242685,NoButton,Move,918,445
77242739,NoButton,Move,919,446
77242747,NoButton,Move,920,446
77242755,NoButton,Move,922,446
77242767,NoButton,Move,923,446
77242776,NoButton,Move,924,445
77242783,NoButton,Move,925,444
77242791,NoButton,Move,927,442
77242799,NoButton,Move,928,441
77242805,NoButton,Move,929,440
77242813,NoButton,Move,931,438
77242821,NoButton,Move,932,437
77242829,NoButton,Move,934,436
77242837,NoButton,Move,935,435
77242849,NoButton,Move,936,435
77242896,Nobutton,Scrool,936,936
77243511,Nobutton,Scrool,936,936
77243544,Nobutton,Scrool,936,936
77243569,Nobutton,Scrool,936,936
77243598,Nobutton,Scrool,936,936
77243653,NoButton,Move,936,434
77243667,NoButton,Move,937,434
77243675,NoButton,Move,937,433
77243687,NoButton,Move,938,433
77243695,NoButton,Move,938,432
77243712,NoButton,Move,938,432
77244012,NoButton,Move,937,432
77244040,NoButton,Move,937,432
77244172,NoButton,Move,937,432
77244184,NoButton,Move,936,433
77244192,NoButton,Move,936,434
77244199,NoButton,Move,935,435
77244208,NoButton,Move,933,436
77244216,NoButton,Move,932,437
77244223,NoButton,Move,931,438
77244229,NoButton,Move,930,440
77244237,NoButton,Move,929,442
77244246,NoButton,Move,927,444
77244253,NoButton,Move,926,446
77244261,NoButton,Move,924,447
77244269,NoButton,Move,923,449
77244540,NoButton,Move,923,450
77244550,NoButton,Move,923,451
77244557,NoButton,Move,923,452
77244565,NoButton,Move,923,453
77244573,NoButton,Move,923,455
77244581,NoButton,Move,923,456
77244589,NoButton,Move,923,457
77244597,NoButton,Move,923,460
77244605,NoButton,Move,923,462
77244613,NoButton,Move,923,464
77244621,NoButton,Move,923,466
77244627,NoButton,Move,923,468
77244636,NoButton,Move,923,470
77244643,NoButton,Move,923,471
77244651,NoButton,Move,922,473
77244659,NoButton,Move,922,475
77244668,NoButton,Move,922,477
77244676,NoButton,Move,921,479
77244684,NoButton,Move,921,481
77244692,NoButton,Move,921,483
77244699,NoButton,Move,921,485
77244708,NoButton,Move,921,486
77244713,NoButton,Move,920,488
77244721,NoButton,Move,920,490
77244729,NoButton,Move,920,492
77244737,NoButton,Move,920,494
77244745,NoButton,Move,920,495
77244753,NoButton,Move,920,496
77244765,NoButton,Move,920,497
77244777,NoButton,Move,920,498
77244783,NoButton,Move,919,500
77244791,NoButton,Move,919,502
77244799,NoButton,Move,918,505
77244807,NoButton,Move,917,507
77244815,NoButton,Move,917,509
77244824,NoButton,Move,916,511
77244831,NoButton,Move,916,513
77244839,NoButton,Move,915,515
77244847,NoButton,Move,915,517
77244855,NoButton,Move,915,519
77244863,NoButton,Move,914,520
77244870,NoButton,Move,914,522
77244878,NoButton,Move,914,523
77244885,NoButton,Move,914,524
77244894,NoButton,Move,914,525
77244988,NoButton,Move,914,524
77244996,NoButton,Move,915,519
77245004,NoButton,Move,918,511
77245012,NoButton,Move,921,501
77245020,NoButton,Move,924,493
77245026,NoButton,Move,927,484
77245033,NoButton,Move,930,475
77245042,NoButton,Move,933,466
77245049,NoButton,Move,935,458
77245057,NoButton,Move,937,447
77245065,NoButton,Move,940,439
77245073,NoButton,Move,941,430
77245081,NoButton,Move,944,421
77245089,NoButton,Move,946,414
77245098,NoButton,Move,946,407
77245104,NoButton,Move,947,404
77245111,NoButton,Move,948,401
77245119,NoButton,Move,948,400
77245293,Left,Pressed,948,400
77245370,Left,Released,948,400
77245465,Left,Pressed,948,400
77245596,Left,Released,948,400
77246135,NoButton,Move,948,401
77246149,NoButton,Move,948,402
77246159,NoButton,Move,948,404
77246166,NoButton,Move,948,406
77246173,NoButton,Move,947,408
77246181,NoButton,Move,947,409
77246189,NoButton,Move,947,411
77246197,NoButton,Move,947,413
77246207,NoButton,Move,946,415
77246213,NoButton,Move,946,416
77246219,NoButton,Move,946,417
77246227,NoButton,Move,946,418
77246237,NoButton,Move,946,419
77246244,NoButton,Move,946,420
77246251,NoButton,Move,946,422
77246264,NoButton,Move,946,423
77246950,Left,Pressed,946,423
77247064,Left,Released,946,423
77247129,Left,Pressed,946,423
77247274,Left,Released,946,423
77253376,NoButton,Move,947,423
77253383,NoButton,Move,948,426
77253391,NoButton,Move,950,428
77253400,NoButton,Move,951,430
77253408,NoButton,Move,952,432
77253415,NoButton,Move,953,433
77253421,NoButton,Move,953,435
77253429,NoButton,Move,954,436
77253437,NoButton,Move,955,437
77253455,NoButton,Move,955,439
77253455,NoButton,Move,956,440
77253477,NoButton,Move,956,441
77253577,Left,Pressed,956,441
77253712,Left,Released,956,441
77253754,Left,Pressed,956,441
77253872,Left,Released,956,441
77255964,NoButton,Move,955,440
77255976,NoButton,Move,955,439
77256420,NoButton,Move,954,439
77256498,NoButton,Move,954,440
77256554,NoButton,Move,953,440
77256564,NoButton,Move,953,441
