client timestamp,button,state,x,y
96346,NoButton,Drag,665,130
96354,NoButton,Drag,664,131
96362,NoButton,Drag,663,131
96370,NoButton,Drag,662,131
96462,NoButton,Drag,661,131
96524,Left,Released,661,131
96568,NoButton,Move,661,132
96576,NoButton,Move,663,134
96583,NoButton,Move,665,136
96592,NoButton,Move,667,140
96600,NoButton,Move,670,145
96608,NoButton,Move,674,152
96616,NoButton,Move,679,159
96623,NoButton,Move,685,168
96630,NoButton,Move,695,178
96640,NoButton,Move,706,190
96646,NoButton,Move,719,202
96653,NoButton,Move,736,215
96661,NoButton,Move,756,228
96669,NoButton,Move,779,245
96678,NoButton,Move,804,260
96686,NoButton,Move,827,275
96692,NoButton,Move,848,289
96704,NoButton,Move,866,301
96709,NoButton,Move,876,309
96716,NoButton,Move,882,313
96724,NoButton,Move,884,314
96735,NoButton,Move,884,316
96757,NoButton,Drag,883,316
96763,NoButton,Drag,879,317
96769,NoButton,Drag,872,319
96778,NoButton,Drag,862,321
96786,NoButton,Drag,845,324
96795,NoButton,Drag,817,327
96802,NoButton,Drag,779,329
96811,NoButton,Drag,729,333
96817,NoButton,Drag,675,337
96826,NoButton,Drag,617,337
96833,NoButton,Drag,561,341
96844,NoButton,Move,507,345
96851,NoButton,Move,455,351
96856,NoButton,Move,411,355
96863,NoButton,Move,379,355
96872,NoButton,Move,365,357
96880,NoButton,Move,363,357
96916,NoButton,Move,364,357
96924,NoButton,Move,365,356
96929,NoButton,Move,369,356
96939,NoButton,Move,371,355
96946,NoButton,Move,373,355
96954,NoButton,Move,374,355
96962,NoButton,Move,375,355
96969,NoButton,Move,377,355
96977,NoButton,Move,379,356
96985,NoButton,Move,381,356
96995,NoButton,Move,383,357
97002,NoButton,Move,385,357
97008,NoButton,Move,387,357
97016,NoButton,Move,389,357
97026,NoButton,Move,392,357
97032,NoButton,Move,394,356
97042,NoButton,Move,396,356
97048,NoButton,Move,398,356
97056,NoButton,Move,400,356
97064,NoButton,Move,402,356
97072,NoButton,Move,404,356
97083,NoButton,Move,406,356
97089,NoButton,Move,408,357
97094,NoButton,Move,410,357
97102,NoButton,Move,412,357
97110,NoButton,Move,413,358
97117,NoButton,Move,415,358
97125,NoButton,Move,416,359
97134,NoButton,Move,417,359
97142,NoButton,Move,419,359
97149,NoButton,Move,420,359
97158,NoButton,Move,421,360
97167,NoButton,Move,422,360
97175,NoButton,Move,423,360
97183,NoButton,Move,424,361
97192,NoButton,Move,425,361
97200,NoButton,Move,427,361
97208,NoButton,Move,427,362
97215,NoButton,Move,429,362
97225,NoButton,Move,430,362
97232,NoButton,Move,431,362
97241,NoButton,Move,432,363
97245,NoButton,Move,433,363
97254,NoButton,Move,434,363
97261,NoButton,Move,435,364
97269,NoButton,Move,435,365
97278,NoButton,Move,436,365
97286,NoButton,Move,437,366
97298,NoButton,Move,438,367
97309,NoButton,Move,439,368
97328,NoButton,Move,440,369
97340,NoButton,Move,441,369
97348,NoButton,Move,441,370
97360,NoButton,Move,442,370
97368,NoButton,Move,442,371
97379,NoButton,Move,443,371
97729,NoButton,Move,444,372
97741,NoButton,Move,444,373
97749,NoButton,Move,446,373
97758,NoButton,Move,446,374
97781,NoButton,Move,447,374
97808,NoButton,Move,447,375
98199,NoButton,Move,447,375
98213,NoButton,Move,448,376
98224,NoButton,Move,448,376
98452,NoButton,Move,448,376
99604,NoButton,Move,449,377
99612,NoButton,Move,451,386
99620,NoButton,Move,454,400
99628,NoButton,Move,459,413
99634,NoButton,Move,466,429
99641,NoButton,Move,472,444
99649,NoButton,Move,476,455
99658,NoButton,Move,479,465
99665,NoButton,Move,479,468
99674,NoButton,Move,479,471
99682,NoButton,Move,479,473
99690,NoButton,Move,479,474
99702,Nobutton,Scrool,479,479
99724,Nobutton,Scrool,479,479
99749,NoButton,Move,480,475
99749,Nobutton,Scrool,480,480
99756,NoButton,Move,482,477
99764,NoButton,Move,484,478
99853,NoButton,Move,484,479
99861,NoButton,Move,484,480
99867,NoButton,Move,486,485
99876,NoButton,Move,488,490
99883,NoButton,Move,490,496
99892,NoButton,Move,492,498
99900,NoButton,Move,493,500
99934,Nobutton,Scrool,493,493
99958,Nobutton,Scrool,493,493
99992,Nobutton,Scrool,493,493
100028,Nobutton,Scrool,493,493
100368,NoButton,Move,493,500
100607,NoButton,Move,493,499
100617,NoButton,Move,493,499
100626,NoButton,Move,492,494
100634,NoButton,Move,490,488
100641,NoButton,Move,488,482
100650,NoButton,Move,486,476
100658,NoButton,Move,485,470
100666,NoButton,Move,484,464
100672,NoButton,Move,483,458
100680,NoButton,Move,482,455
100689,NoButton,Move,482,452
100695,NoButton,Move,482,450
100703,NoButton,Move,481,450
100731,NoButton,Move,480,454
100742,NoButton,Move,477,464
100746,NoButton,Drag,474,479
100754,NoButton,Drag,471,495
100762,NoButton,Drag,469,506
100769,NoButton,Drag,471,517
100779,NoButton,Drag,474,528
100786,NoButton,Drag,483,536
100795,NoButton,Drag,493,537
100802,NoButton,Drag,512,535
100809,NoButton,Drag,536,531
100818,NoButton,Drag,564,521
100826,NoButton,Drag,592,509
100832,NoButton,Drag,618,497
100840,NoButton,Drag,636,485
100848,NoButton,Move,652,477
100862,NoButton,Move,664,473
100863,NoButton,Move,676,473
100875,NoButton,Move,686,477
100879,NoButton,Move,691,479
100888,NoButton,Move,695,481
100989,NoButton,Move,695,480
100996,NoButton,Move,692,478
101003,NoButton,Move,689,476
101011,NoButton,Move,685,474
101019,NoButton,Move,679,472
101028,NoButton,Move,674,469
101035,NoButton,Move,668,467
101043,NoButton,Move,660,465
101053,NoButton,Move,654,463
101058,NoButton,Move,649,461
101066,NoButton,Move,644,460
101074,NoButton,Move,641,458
101082,NoButton,Move,638,457
101090,NoButton,Move,635,456
101099,NoButton,Move,632,455
101106,NoButton,Move,630,454
101114,NoButton,Move,628,453
101123,NoButton,Move,626,453
101130,NoButton,Move,624,452
101136,NoButton,Move,621,450
101144,NoButton,Move,619,449
101153,NoButton,Move,618,449
101160,NoButton,Move,616,448
101168,NoButton,Move,614,447
101175,NoButton,Move,612,446
101184,NoButton,Move,611,446
101192,NoButton,Move,610,445
101204,NoButton,Move,609,444
101251,NoButton,Move,609,442
101258,NoButton,Move,609,442
101266,NoButton,Move,609,441
101275,NoButton,Move,609,439
101282,NoButton,Move,609,438
101291,NoButton,Move,609,436
101296,NoButton,Move,609,435
101305,NoButton,Move,609,433
101312,NoButton,Move,609,432
101367,NoButton,Move,608,432
101473,NoButton,Move,608,431
101484,NoButton,Move,608,431
101491,NoButton,Move,606,430
101500,NoButton,Move,604,429
101508,NoButton,Move,602,428
101516,NoButton,Move,599,427
101524,NoButton,Move,596,425
101530,NoButton,Move,594,424
101539,NoButton,Move,590,423
101546,NoButton,Move,588,421
101553,NoButton,Move,586,419
101562,NoButton,Move,584,418
101569,NoButton,Move,583,416
101585,NoButton,Move,583,415
101652,NoButton,Move,582,414
101659,NoButton,Move,582,412
101667,NoButton,Move,582,410
101676,NoButton,Move,582,409
101682,NoButton,Move,582,408
101692,NoButton,Move,582,406
101697,NoButton,Move,582,404
101707,NoButton,Move,582,403
101713,NoButton,Move,582,402
101850,NoButton,Move,581,403
101858,NoButton,Drag,579,406
101866,NoButton,Drag,576,416
101874,NoButton,Drag,575,429
101882,NoButton,Drag,573,441
101891,NoButton,Drag,573,453
101898,NoButton,Drag,575,462
101906,NoButton,Drag,578,470
101913,NoButton,Drag,581,474
101921,NoButton,Drag,583,477
101927,NoButton,Drag,587,479
101935,NoButton,Drag,591,479
101944,NoButton,Drag,597,478
101952,NoButton,Drag,604,475
101960,NoButton,Drag,613,472
101968,NoButton,Drag,623,467
101976,NoButton,Move,631,465
101983,NoButton,Move,641,462
101994,NoButton,Move,654,460
102003,NoButton,Move,671,459
102009,NoButton,Move,686,459
102016,NoButton,Move,701,457
102022,NoButton,Move,711,456
102030,NoButton,Move,717,456
102039,NoButton,Move,721,456
102045,NoButton,Move,723,456
102564,NoButton,Move,722,456
102572,NoButton,Move,719,455
102579,NoButton,Move,714,453
102588,NoButton,Move,707,453
102596,NoButton,Move,698,451
102604,NoButton,Move,689,450
102612,NoButton,Move,679,447
102620,NoButton,Move,671,446
102628,NoButton,Move,661,443
102633,NoButton,Move,651,440
102641,NoButton,Move,643,437
102650,NoButton,Move,633,435
102657,NoButton,Move,624,432
102665,NoButton,Move,615,430
102674,NoButton,Move,605,429
102682,NoButton,Move,595,429
102692,NoButton,Move,583,429
102698,NoButton,Move,571,430
102705,NoButton,Move,559,430
102712,NoButton,Move,546,432
102719,NoButton,Move,537,433
102728,NoButton,Move,528,433
102735,NoButton,Move,523,435
102743,NoButton,Move,522,436
102751,NoButton,Move,520,436
102779,NoButton,Drag,521,437
102792,NoButton,Drag,523,439
102793,NoButton,Drag,525,441
102802,NoButton,Drag,528,443
102810,NoButton,Drag,531,444
102818,NoButton,Drag,535,445
102825,NoButton,Drag,542,445
102833,NoButton,Drag,550,443
102842,NoButton,Drag,563,440
102850,NoButton,Drag,581,439
102858,NoButton,Drag,600,439
102866,NoButton,Drag,620,439
102873,NoButton,Drag,639,439
102880,NoButton,Drag,658,443
102889,NoButton,Move,678,443
102898,NoButton,Move,695,443
102904,NoButton,Move,707,443
102912,NoButton,Move,718,443
102920,NoButton,Move,723,443
102930,NoButton,Move,725,443
103344,NoButton,Move,724,441
103358,NoButton,Move,723,441
103363,NoButton,Move,722,440
103373,NoButton,Move,720,438
103379,NoButton,Move,718,437
103389,NoButton,Move,714,435
103396,NoButton,Move,709,434
103403,NoButton,Move,703,432
103412,NoButton,Move,697,430
103420,NoButton,Move,692,427
103426,NoButton,Move,687,425
103433,NoButton,Move,682,423
103441,NoButton,Move,680,421
103449,NoButton,Move,678,419
103458,NoButton,Move,676,418
103466,NoButton,Move,676,417
103474,NoButton,Move,675,417
103516,NoButton,Drag,674,421
103525,NoButton,Drag,670,429
103534,NoButton,Drag,668,437
103541,NoButton,Drag,666,444
103548,NoButton,Drag,666,453
103558,NoButton,Drag,666,463
103564,NoButton,Drag,669,469
103574,NoButton,Drag,675,471
103579,NoButton,Drag,684,473
103585,NoButton,Drag,703,471
103594,NoButton,Drag,731,463
103602,NoButton,Drag,763,449
103609,NoButton,Drag,789,435
103618,NoButton,Drag,811,425
103626,NoButton,Move,835,421
103634,NoButton,Move,859,419
103642,NoButton,Move,881,417
103650,NoButton,Move,899,419
103656,NoButton,Move,915,421
103664,NoButton,Move,925,421
103674,NoButton,Move,929,421
103680,NoButton,Move,929,422
103725,NoButton,Move,928,422
103742,NoButton,Move,927,422
103745,NoButton,Move,926,421
104192,NoButton,Move,926,421
104207,NoButton,Drag,924,421
104213,NoButton,Drag,911,419
104222,NoButton,Drag,884,416
104230,NoButton,Drag,851,414
104238,NoButton,Drag,815,412
104245,NoButton,Drag,779,406
104254,NoButton,Drag,741,394
104261,NoButton,Drag,697,388
104269,NoButton,Drag,651,390
104278,NoButton,Drag,607,390
104286,NoButton,Move,573,390
104296,NoButton,Move,553,386
104303,NoButton,Move,539,384
104308,NoButton,Move,529,380
104316,NoButton,Move,525,380
104644,NoButton,Move,526,378
104651,NoButton,Move,527,376
104690,NoButton,Move,527,377
104697,NoButton,Drag,526,380
104706,NoButton,Drag,524,389
104713,NoButton,Drag,519,406
104722,NoButton,Drag,518,424
104730,NoButton,Drag,516,438
104738,NoButton,Drag,518,449
104746,NoButton,Drag,521,459
104753,NoButton,Drag,527,465
104759,NoButton,Drag,534,468
104768,NoButton,Drag,542,467
104775,NoButton,Drag,552,462
104783,NoButton,Drag,565,453
104792,NoButton,Drag,578,443
104800,NoButton,Move,594,438
104808,NoButton,Move,617,436
104816,NoButton,Move,645,434
104823,NoButton,Move,676,434
104832,NoButton,Move,708,434
104838,NoButton,Move,740,434
104847,NoButton,Move,770,434
104853,NoButton,Move,794,434
104863,NoButton,Move,812,434
104870,NoButton,Move,826,434
104877,NoButton,Move,832,432
105295,NoButton,Move,831,433
105310,NoButton,Move,830,436
105319,NoButton,Move,828,438
105326,NoButton,Move,826,440
105338,NoButton,Move,825,442
105342,NoButton,Move,823,443
105350,NoButton,Move,822,444
105358,NoButton,Move,820,446
105375,NoButton,Move,819,446
105382,NoButton,Move,818,447
105390,NoButton,Move,816,448
105399,NoButton,Move,814,450
105403,NoButton,Move,812,452
105412,NoButton,Move,808,454
105420,NoButton,Move,802,455
105427,NoButton,Move,797,457
105436,NoButton,Move,790,458
105444,NoButton,Move,783,458
105452,NoButton,Move,774,458
105458,NoButton,Move,764,458
105466,NoButton,Move,756,458
105475,NoButton,Move,747,457
105482,NoButton,Move,740,454
105491,NoButton,Move,735,451
105498,NoButton,Move,732,449
105509,NoButton,Move,730,446
105513,NoButton,Move,728,446
105522,NoButton,Move,727,445
105531,NoButton,Move,726,444
105542,NoButton,Move,725,443
105552,NoButton,Move,724,442
105560,NoButton,Move,723,440
105568,NoButton,Move,722,439
105576,NoButton,Move,721,437
105584,NoButton,Move,720,436
105592,NoButton,Move,718,434
105600,NoButton,Move,716,432
105608,NoButton,Move,715,430
105615,NoButton,Move,713,429
105624,NoButton,Move,712,427
105629,NoButton,Move,710,426
105640,NoButton,Move,708,425
105646,NoButton,Move,707,423
105653,NoButton,Move,705,422
105662,NoButton,Move,705,421
105669,NoButton,Move,704,420
105679,NoButton,Move,703,419
105685,NoButton,Move,702,418
105695,NoButton,Move,701,417
105699,NoButton,Move,700,416
105708,NoButton,Move,698,416
105716,NoButton,Move,696,416
105725,NoButton,Move,693,416
105731,NoButton,Move,689,416
105741,NoButton,Move,685,416
105748,NoButton,Move,679,417
105756,NoButton,Move,673,418
105763,NoButton,Move,667,419
105775,NoButton,Move,660,421
105777,NoButton,Move,651,423
105786,NoButton,Move,642,426
105794,NoButton,Move,633,428
105802,NoButton,Move,624,430
105810,NoButton,Move,614,434
105818,NoButton,Move,603,441
105825,NoButton,Move,592,450
105833,NoButton,Move,582,462
105841,NoButton,Move,574,475
105850,NoButton,Move,569,488
105858,NoButton,Move,564,500
105864,NoButton,Move,561,510
105875,NoButton,Move,558,519
105880,NoButton,Move,555,527
105889,NoButton,Move,551,537
105896,NoButton,Move,550,540
105904,NoButton,Move,550,541
105930,NoButton,Drag,550,540
105939,NoButton,Drag,552,538
105945,NoButton,Drag,556,526
105953,NoButton,Drag,562,507
105961,NoButton,Drag,567,483
105969,NoButton,Drag,577,460
105980,NoButton,Drag,589,440
105986,NoButton,Drag,601,424
105994,NoButton,Drag,611,412
106002,NoButton,Drag,623,399
106010,NoButton,Drag,634,387
106015,NoButton,Drag,647,376
106025,NoButton,Drag,661,364
106032,NoButton,Drag,674,353
106040,NoButton,Drag,689,344
106048,NoButton,Drag,704,338
106056,NoButton,Drag,719,334
106063,NoButton,Drag,736,330
106073,NoButton,Drag,755,327
106080,NoButton,Drag,773,323
106088,NoButton,Drag,793,321
106094,NoButton,Drag,810,321
106102,NoButton,Drag,827,323
106110,NoButton,Drag,842,327
106118,NoButton,Drag,855,329
106126,NoButton,Drag,866,332
106135,NoButton,Move,874,336
106141,NoButton,Move,877,339
106150,NoButton,Move,880,340
106434,NoButton,Move,881,340
106442,NoButton,Move,882,340
106450,NoButton,Move,884,340
106458,NoButton,Move,884,340
106467,NoButton,Move,885,340
106474,NoButton,Move,885,340
106482,NoButton,Move,886,339
106491,NoButton,Move,887,339
106496,NoButton,Move,889,339
106504,NoButton,Move,890,339
106512,NoButton,Move,892,339
106562,NoButton,Drag,891,339
106586,NoButton,Drag,890,339
106614,NoButton,Drag,888,338
106622,NoButton,Drag,870,332
106630,NoButton,Drag,836,326
106639,NoButton,Drag,798,320
106644,NoButton,Drag,756,316
106652,NoButton,Drag,714,310
106660,NoButton,Drag,678,306
106668,NoButton,Move,644,305
106676,NoButton,Move,613,303
106684,NoButton,Move,594,299
106692,NoButton,Move,582,295
106700,NoButton,Move,578,293
106882,NoButton,Move,576,291
106891,NoButton,Move,574,290
106898,NoButton,Move,568,289
106906,NoButton,Move,563,288
106914,NoButton,Move,560,285
106923,NoButton,Move,555,285
106932,NoButton,Move,552,285
106939,NoButton,Move,548,285
106947,NoButton,Move,544,285
106952,NoButton,Move,542,286
106960,NoButton,Move,540,288
106967,NoButton,Move,538,291
106976,NoButton,Move,535,298
106985,NoButton,Drag,531,308
106991,NoButton,Drag,528,323
107000,NoButton,Drag,525,341
107007,NoButton,Drag,524,360
107015,NoButton,Drag,527,380
107024,NoButton,Drag,537,400
107029,NoButton,Drag,549,417
107041,NoButton,Drag,564,433
107047,NoButton,Drag,584,443
107055,NoButton,Drag,610,447
107062,NoButton,Drag,644,449
107070,NoButton,Drag,676,449
107080,NoButton,Drag,704,441
107086,NoButton,Drag,722,435
107094,NoButton,Move,738,429
107102,NoButton,Move,756,425
107107,NoButton,Move,780,423
107116,NoButton,Move,806,421
107124,NoButton,Move,830,421
107132,NoButton,Move,850,421
107141,NoButton,Move,868,419
107148,NoButton,Move,880,417
107158,NoButton,Move,886,415
107164,NoButton,Move,890,415
107370,NoButton,Move,892,415
107382,NoButton,Move,893,415
107390,NoButton,Move,894,415
107397,NoButton,Move,896,416
107409,NoButton,Move,897,416
107417,NoButton,Move,898,417
107424,NoButton,Move,899,417
107431,NoButton,Move,900,417
107440,NoButton,Move,900,418
107874,NoButton,Move,900,419
107990,NoButton,Move,900,419
108008,NoButton,Move,901,420
108013,NoButton,Move,902,421
108025,NoButton,Move,902,421
108030,NoButton,Move,903,422
108040,NoButton,Move,904,423
108050,NoButton,Move,904,423
108108,NoButton,Move,905,423
108116,NoButton,Move,906,424
108124,NoButton,Move,907,424
108129,NoButton,Move,908,426
108138,NoButton,Move,910,426
108146,NoButton,Move,912,427
108154,NoButton,Move,914,427
108162,NoButton,Move,917,428
108170,NoButton,Move,922,429
108178,NoButton,Move,927,429
108186,NoButton,Move,932,429
108194,NoButton,Move,939,429
108202,NoButton,Move,946,427
108208,NoButton,Move,952,427
108216,NoButton,Move,959,427
108224,NoButton,Move,965,427
108232,NoButton,Move,972,427
108240,NoButton,Move,978,427
108247,NoButton,Move,985,427
108256,NoButton,Move,993,427
108263,NoButton,Move,1000,427
108272,NoButton,Move,1009,427
108278,NoButton,Move,1019,427
108286,NoButton,Move,1027,429
108294,NoButton,Move,1038,429
108302,NoButton,Move,1048,429
108310,NoButton,Move,1060,430
108318,NoButton,Move,1073,432
108326,NoButton,Move,1085,432
108334,NoButton,Move,1095,432
108342,NoButton,Move,1108,432
108350,NoButton,Move,1120,432
108358,NoButton,Move,1132,432
108364,NoButton,Move,1143,432
108372,NoButton,Move,1156,433
108379,NoButton,Move,1169,433
108393,NoButton,Move,1183,435
108406,NoButton,Move,1196,437
108406,NoButton,Move,1207,437
108413,NoButton,Move,1221,437
108420,NoButton,Move,1234,437
108428,NoButton,Move,1245,437
108436,NoButton,Move,1257,435
108441,NoButton,Move,1267,433
108450,NoButton,Move,1276,432
108458,NoButton,Move,1284,430
108466,NoButton,Move,1292,427
108473,NoButton,Move,1299,425
108482,NoButton,Move,1303,422
108490,NoButton,Move,1306,421
108498,NoButton,Move,1309,420
108507,NoButton,Move,1311,418
108512,NoButton,Move,1314,417
108520,NoButton,Move,1316,415
108528,NoButton,Move,1319,413
108536,NoButton,Move,1322,411
108544,NoButton,Move,1326,409
108551,NoButton,Move,1330,407
108560,NoButton,Move,1335,405
108567,NoButton,Move,1340,403
108576,NoButton,Move,1347,400
108583,NoButton,Move,1353,397
108592,NoButton,Move,1361,393
108598,NoButton,Move,1370,389
108614,NoButton,Move,1379,384
108614,NoButton,Move,1389,381
108622,NoButton,Move,1398,374
108630,NoButton,Move,1406,367
108641,NoButton,Move,1412,363
108646,NoButton,Move,1418,354
108653,NoButton,Move,1422,349
108661,NoButton,Move,1426,341
108670,NoButton,Move,1429,335
108676,NoButton,Move,1432,329
108684,NoButton,Move,1435,322
108692,NoButton,Move,1437,316
108700,NoButton,Move,1437,311
108708,NoButton,Move,1438,307
108716,NoButton,Move,1438,305
108724,NoButton,Move,1437,303
108732,NoButton,Move,1437,300
108740,NoButton,Move,1436,299
108900,NoButton,Move,1436,300
108915,NoButton,Move,1437,303
108922,NoButton,Move,1440,311
108930,NoButton,Move,1442,320
108938,NoButton,Move,1445,329
108946,NoButton,Move,1449,337
108953,NoButton,Move,1454,345
108963,NoButton,Move,1461,353
108970,NoButton,Move,1469,362
108978,NoButton,Move,1478,369
108986,NoButton,Move,1487,376
108992,NoButton,Move,1496,382
109001,NoButton,Move,1505,389
109008,NoButton,Move,1512,398
109016,NoButton,Move,1519,406
109024,NoButton,Move,1522,412
109032,NoButton,Move,1525,418
109040,NoButton,Move,1529,424
109048,NoButton,Move,1532,431
109056,NoButton,Move,1534,436
109062,NoButton,Move,1537,440
109070,NoButton,Move,1540,443
109078,NoButton,Move,1544,446
109086,NoButton,Move,1548,448
109094,NoButton,Move,1554,451
109102,NoButton,Move,1557,454
109110,NoButton,Move,1561,454
109118,NoButton,Move,1565,456
109126,NoButton,Move,1567,457
109134,NoButton,Move,1570,459
109141,NoButton,Move,1572,461
109152,NoButton,Move,1574,463
109156,NoButton,Move,1576,464
109164,NoButton,Move,1578,466
109173,NoButton,Move,1581,467
109179,NoButton,Move,1585,469
109189,NoButton,Move,1590,471
109196,NoButton,Move,1597,473
109204,NoButton,Move,1603,475
109212,NoButton,Move,1611,478
109218,NoButton,Move,1619,482
109226,NoButton,Move,1627,484
109234,NoButton,Move,1636,488
109242,NoButton,Move,1644,491
109250,NoButton,Move,1650,493
109258,NoButton,Move,1656,496
109266,NoButton,Move,1660,498
109274,NoButton,Move,1663,500
109282,NoButton,Move,1666,502
109291,NoButton,Move,1667,504
109298,NoButton,Move,1670,505
109303,NoButton,Move,1671,506
109311,NoButton,Move,1673,507
109320,NoButton,Move,1676,509
109328,NoButton,Move,1678,511
109336,NoButton,Move,1680,513
109344,NoButton,Move,1682,514
109351,NoButton,Move,1684,516
109360,NoButton,Move,1687,517
109368,NoButton,Move,1689,519
109376,NoButton,Move,1691,520
109382,NoButton,Move,1693,520
109391,NoButton,Move,1695,521
109397,NoButton,Move,1697,521
109407,NoButton,Move,1699,521
109414,NoButton,Move,1699,522
109508,NoButton,Move,1700,523
109546,NoButton,Move,1701,524
109562,NoButton,Move,1701,524
109570,NoButton,Move,1701,525
109578,NoButton,Move,1701,526
109586,NoButton,Move,1701,527
109594,NoButton,Move,1701,528
109602,NoButton,Move,1701,529
109611,NoButton,Move,1701,531
109616,NoButton,Move,1701,533
109624,NoButton,Move,1702,535
109632,NoButton,Move,1702,537
109640,NoButton,Move,1702,539
109648,NoButton,Move,1703,541
109656,NoButton,Move,1703,543
109663,NoButton,Move,1704,545
109672,NoButton,Move,1704,547
109680,NoButton,Move,1705,549
109686,NoButton,Move,1706,550
109694,NoButton,Move,1707,551
109701,NoButton,Move,1707,552
109709,NoButton,Move,1708,553
109870,NoButton,Move,1708,554
109894,NoButton,Move,1709,555
109910,NoButton,Move,1710,555
110170,NoButton,Move,1710,555
110432,NoButton,Move,1710,555
110482,NoButton,Move,1711,555
110494,NoButton,Move,1711,555
110514,NoButton,Move,1712,555
112812,NoButton,Move,1711,555
112820,NoButton,Move,1711,555
112828,NoButton,Move,1708,557
112836,NoButton,Move,1704,560
112844,NoButton,Move,1700,562
112852,NoButton,Move,1696,565
112857,NoButton,Move,1693,567
112866,NoButton,Move,1692,569
112874,NoButton,Move,1690,570
112882,NoButton,Move,1688,572
112890,NoButton,Move,1686,573
112898,NoButton,Move,1684,574
112906,NoButton,Move,1683,574
112914,NoButton,Move,1681,575
112922,NoButton,Move,1680,576
112930,NoButton,Move,1678,578
112936,NoButton,Move,1677,579
112944,NoButton,Move,1675,580
112952,NoButton,Move,1674,582
112960,NoButton,Move,1672,583
112968,NoButton,Move,1671,583
113046,NoButton,Move,1669,585
113054,NoButton,Move,1667,587
113062,NoButton,Move,1665,589
113069,NoButton,Move,1663,591
113077,NoButton,Move,1661,593
113086,NoButton,Move,1660,595
113091,NoButton,Move,1659,597
113100,NoButton,Move,1658,599
113108,NoButton,Move,1658,601
113116,NoButton,Move,1657,602
113128,NoButton,Move,1657,603
113174,NoButton,Move,1656,603
113190,NoButton,Move,1656,603
113214,NoButton,Move,1656,602
113231,NoButton,Move,1655,601
113238,NoButton,Move,1653,600
113243,NoButton,Move,1652,596
113252,NoButton,Move,1650,591
113259,NoButton,Move,1648,585
113268,NoButton,Move,1646,579
113276,NoButton,Move,1646,570
113284,NoButton,Move,1645,559
113292,NoButton,Move,1645,547
113300,NoButton,Move,1646,534
113308,NoButton,Move,1649,516
113316,NoButton,Move,1652,500
113323,NoButton,Move,1661,484
113330,NoButton,Move,1671,469
