client timestamp,button,state,x,y
1610075,NoButton,Move,748,739
1610083,NoButton,Move,750,739
1610091,NoButton,Move,753,738
1610099,NoButton,Move,757,736
1610105,NoButton,Move,759,735
1610113,NoButton,Move,761,734
1610121,NoButton,Move,762,734
1610129,NoButton,Move,763,734
1610169,NoButton,Move,764,735
1610183,NoButton,Move,765,736
1610195,NoButton,Move,766,737
1610243,NoButton,Move,766,737
1610281,NoButton,Move,766,738
1610293,NoButton,Move,766,739
1610301,NoButton,Move,766,740
1610313,NoButton,Move,766,740
1610379,NoButton,Move,766,741
1610391,NoButton,Move,767,742
1610397,NoButton,Move,768,743
1610405,NoButton,Move,769,743
1610413,NoButton,Move,770,744
1610421,NoButton,Move,770,745
1610467,NoButton,Move,770,746
1610479,NoButton,Move,771,747
1610487,NoButton,Move,772,747
1610495,NoButton,Move,773,748
1610511,NoButton,Move,774,748
1610527,NoButton,Move,775,748
1610535,NoButton,Move,776,748
1610541,NoButton,Move,777,748
1610553,NoButton,Move,778,749
1610619,NoButton,Move,779,750
1610627,NoButton,Move,779,751
1610635,NoButton,Move,779,752
1610652,Nobutton,Scrool,779,779
1610659,NoButton,Move,779,753
1610685,NoButton,Move,779,754
1610775,NoButton,Move,779,755
1610893,NoButton,Move,779,756
1610907,NoButton,Move,778,756
1610951,NoButton,Move,779,755
1610959,NoButton,Move,779,753
1610967,NoButton,Move,779,752
1610978,Nobutton,Scrool,779,779
1610985,NoButton,Move,779,753
1610994,Nobutton,Scrool,779,779
1611017,Nobutton,Scrool,779,779
1611025,NoButton,Move,779,751
1611033,NoButton,Move,780,751
1611042,NoButton,Move,780,750
1611042,Nobutton,Scrool,780,780
1611092,NoButton,Move,780,750
1611099,NoButton,Move,780,751
1611107,NoButton,Move,780,752
1611255,NoButton,Move,780,751
1611263,NoButton,Move,780,750
1611269,NoButton,Move,780,749
1611285,NoButton,Move,780,748
1611294,Nobutton,Scrool,780,780
1611323,Nobutton,Scrool,780,780
1611329,NoButton,Move,782,748
1611341,NoButton,Move,782,748
1611351,Nobutton,Scrool,782,782
1611387,NoButton,Move,782,747
1611403,NoButton,Move,782,746
1611411,NoButton,Move,781,743
1611419,NoButton,Move,779,737
1611425,NoButton,Move,777,729
1611433,NoButton,Move,774,719
1611441,NoButton,Move,770,702
1611449,NoButton,Move,760,677
1611458,NoButton,Move,749,649
1611465,NoButton,Move,739,623
1611474,NoButton,Move,731,601
1611481,NoButton,Move,722,586
1611490,NoButton,Move,718,571
1611495,NoButton,Move,716,556
1611503,NoButton,Move,716,545
1611511,NoButton,Move,715,536
1611519,NoButton,Move,713,528
1611527,NoButton,Move,713,525
1611535,NoButton,Move,711,523
1611573,NoButton,Drag,708,528
1611581,NoButton,Drag,706,538
1611589,NoButton,Drag,700,558
1611597,NoButton,Drag,694,582
1611605,NoButton,Drag,690,612
1611613,NoButton,Drag,688,640
1611621,NoButton,Drag,692,662
1611629,NoButton,Drag,702,676
1611635,NoButton,Drag,718,681
1611643,NoButton,Drag,744,681
1611651,NoButton,Drag,772,675
1611659,NoButton,Drag,810,671
1611667,NoButton,Drag,852,665
1611676,NoButton,Drag,892,659
1611683,NoButton,Move,928,655
1611691,NoButton,Move,962,651
1611699,NoButton,Move,988,649
1611706,NoButton,Move,1014,651
1611713,NoButton,Move,1032,655
1611721,NoButton,Move,1044,657
1611729,NoButton,Move,1052,659
1611737,NoButton,Move,1056,659
1611787,NoButton,Move,1055,661
1611795,NoButton,Move,1054,662
1611807,NoButton,Move,1053,662
1611815,NoButton,Move,1052,663
1611831,NoButton,Move,1051,663
1611851,NoButton,Move,1051,664
1611939,NoButton,Move,1050,663
1611951,NoButton,Move,1049,662
1611959,NoButton,Move,1048,660
1611968,NoButton,Move,1048,659
1611975,NoButton,Move,1047,657
1611984,NoButton,Move,1047,656
1611999,NoButton,Move,1046,656
1612119,NoButton,Move,1045,656
1612127,NoButton,Move,1042,656
1612135,NoButton,Move,1038,654
1612143,NoButton,Move,1032,652
1612149,NoButton,Move,1024,650
1612157,NoButton,Move,1015,647
1612165,NoButton,Move,1006,645
1612174,NoButton,Move,991,642
1612181,NoButton,Move,971,639
1612190,NoButton,Move,948,635
1612197,NoButton,Move,927,632
1612207,NoButton,Move,902,628
1612213,NoButton,Move,872,626
1612221,NoButton,Move,842,624
1612227,NoButton,Move,814,620
1612235,NoButton,Move,790,616
1612243,NoButton,Move,768,614
1612251,NoButton,Move,752,614
1612259,NoButton,Move,738,614
1612267,NoButton,Move,728,616
1612275,NoButton,Move,722,618
1612283,NoButton,Move,716,620
1612291,NoButton,Move,712,620
1612301,NoButton,Move,710,622
1612485,NoButton,Move,707,621
1612493,NoButton,Move,704,619
1612501,NoButton,Move,699,617
1612509,NoButton,Move,693,616
1612515,NoButton,Move,687,614
1612524,NoButton,Move,681,612
1612531,NoButton,Move,675,610
1612540,NoButton,Move,668,608
1612547,NoButton,Move,661,606
1612555,NoButton,Move,656,604
1612563,NoButton,Move,651,602
1612571,NoButton,Move,649,601
1612579,NoButton,Move,647,599
1612587,NoButton,Move,646,597
1612593,NoButton,Move,645,594
1612601,NoButton,Move,645,592
1612613,NoButton,Move,645,591
1612699,NoButton,Move,646,590
1612707,NoButton,Move,648,589
1612715,NoButton,Move,650,588
1612723,NoButton,Move,654,587
1612731,NoButton,Move,656,586
1612737,NoButton,Move,660,586
1612745,NoButton,Move,664,586
1612753,NoButton,Move,667,587
1612761,NoButton,Move,671,588
1612769,NoButton,Move,677,590
1612777,NoButton,Move,682,592
1612785,NoButton,Move,689,593
1612793,NoButton,Move,696,594
1612801,NoButton,Move,703,595
1612810,NoButton,Move,711,597
1612815,NoButton,Move,718,597
1612823,NoButton,Move,726,598
1612831,NoButton,Move,733,598
1612839,NoButton,Move,738,598
1612847,NoButton,Move,743,598
1612855,NoButton,Move,746,598
1612863,NoButton,Move,748,598
1612871,NoButton,Move,751,598
1612879,NoButton,Move,753,598
1612959,NoButton,Move,752,599
1612967,NoButton,Move,750,599
1612975,NoButton,Move,748,600
1612983,NoButton,Move,746,601
1612991,NoButton,Move,744,601
1612999,NoButton,Move,742,601
1613007,NoButton,Move,739,600
1613015,NoButton,Move,737,598
1613023,NoButton,Move,735,596
1613031,NoButton,Move,733,594
1613037,NoButton,Move,732,592
1613045,NoButton,Move,730,591
1613053,NoButton,Move,730,589
1613061,NoButton,Move,729,588
1613505,NoButton,Drag,733,588
1613513,NoButton,Drag,740,588
1613521,NoButton,Drag,754,586
1613529,NoButton,Drag,774,586
1613537,NoButton,Drag,792,586
1613543,NoButton,Drag,815,586
1613551,NoButton,Drag,836,582
1613559,NoButton,Drag,860,578
1613567,NoButton,Drag,884,576
1613575,NoButton,Drag,902,576
1613583,NoButton,Drag,918,576
1613591,NoButton,Drag,932,580
1613599,NoButton,Drag,942,582
1613607,NoButton,Drag,947,584
1613616,NoButton,Drag,951,586
1613629,NoButton,Move,953,586
1613903,NoButton,Drag,951,585
1613917,NoButton,Drag,949,584
1613925,NoButton,Drag,941,582
1613933,NoButton,Drag,925,578
1613941,NoButton,Drag,904,572
1613949,NoButton,Drag,875,561
1613957,NoButton,Drag,836,555
1613965,NoButton,Drag,794,547
1613973,NoButton,Drag,756,541
1613981,NoButton,Drag,720,537
1613989,NoButton,Drag,680,535
1613995,NoButton,Drag,640,535
1614004,NoButton,Move,602,535
1614011,NoButton,Move,568,531
1614019,NoButton,Move,544,527
1614027,NoButton,Move,526,523
1614035,NoButton,Move,516,521
1614043,NoButton,Move,512,519
1614075,NoButton,Move,513,519
1614081,NoButton,Move,515,517
1614091,NoButton,Move,517,515
1614098,NoButton,Move,520,513
1614106,NoButton,Move,524,510
1614114,NoButton,Move,528,507
1614121,NoButton,Move,531,503
1614129,NoButton,Move,534,499
1614137,NoButton,Move,536,496
1614143,NoButton,Move,538,492
1614151,NoButton,Move,540,488
1614159,NoButton,Move,542,484
1614167,NoButton,Move,545,482
1614175,NoButton,Move,546,479
1614183,NoButton,Move,546,477
1614191,NoButton,Move,546,476
1614240,NoButton,Move,545,477
1614253,NoButton,Drag,544,478
1614261,NoButton,Drag,542,486
1614269,NoButton,Drag,540,495
1614277,NoButton,Drag,540,505
1614283,NoButton,Drag,541,515
1614292,NoButton,Drag,544,525
1614299,NoButton,Drag,553,535
1614307,NoButton,Drag,566,540
1614317,NoButton,Drag,586,542
1614324,NoButton,Drag,611,540
1614331,NoButton,Drag,645,536
1614339,NoButton,Drag,679,528
1614347,NoButton,Drag,711,522
1614359,NoButton,Move,741,510
1614361,NoButton,Move,769,498
1614369,NoButton,Move,801,488
1614377,NoButton,Move,833,484
1614386,NoButton,Move,861,482
1614393,NoButton,Move,887,482
1614401,NoButton,Move,907,482
1614409,NoButton,Move,921,480
1614417,NoButton,Move,931,476
1614425,NoButton,Move,935,474
1614431,NoButton,Move,937,472
1614457,NoButton,Move,937,471
1614467,NoButton,Move,936,470
1614475,NoButton,Move,934,468
1614483,NoButton,Move,931,467
1614492,NoButton,Move,929,466
1614499,NoButton,Move,926,465
1614506,NoButton,Move,925,465
1614842,NoButton,Move,923,466
1614849,NoButton,Move,922,466
1614858,NoButton,Move,920,466
1614865,NoButton,Move,919,467
1614871,NoButton,Move,918,468
1614879,NoButton,Move,916,468
1614887,NoButton,Move,915,468
1614895,NoButton,Move,913,469
1614903,NoButton,Move,912,469
1614911,NoButton,Move,911,469
1615737,NoButton,Move,911,470
1615749,NoButton,Move,911,470
1615757,NoButton,Move,910,472
1615763,NoButton,Move,908,473
1615771,NoButton,Move,906,474
1615779,NoButton,Move,905,475
1615787,NoButton,Move,902,477
1615795,NoButton,Move,898,481
1615803,NoButton,Move,891,487
1615811,NoButton,Move,881,495
1615819,NoButton,Move,870,503
1615827,NoButton,Move,855,511
1615835,NoButton,Move,841,520
1615841,NoButton,Move,823,528
1615849,NoButton,Move,808,535
1615857,NoButton,Move,794,540
1615865,NoButton,Move,780,543
1615873,NoButton,Move,765,545
1615881,NoButton,Move,752,545
1615891,NoButton,Move,742,543
1615897,NoButton,Move,737,539
1615905,NoButton,Drag,734,536
1615911,NoButton,Drag,733,535
1615919,NoButton,Drag,733,532
1615927,NoButton,Drag,732,526
1615935,NoButton,Drag,732,516
1615943,NoButton,Drag,735,503
1615951,NoButton,Drag,738,488
1615959,NoButton,Drag,741,472
1615967,NoButton,Drag,744,452
1615975,NoButton,Drag,748,433
1615981,NoButton,Drag,751,417
1615989,NoButton,Drag,755,403
1615997,NoButton,Drag,758,389
1616005,NoButton,Drag,762,375
1616013,NoButton,Drag,767,364
1616021,NoButton,Drag,774,354
1616029,NoButton,Drag,783,345
1616037,NoButton,Drag,796,338
1616045,NoButton,Drag,810,333
1616053,NoButton,Drag,827,327
1616059,NoButton,Drag,841,324
1616067,NoButton,Drag,854,321
1616075,NoButton,Drag,870,321
1616086,NoButton,Move,883,322
1616091,NoButton,Move,893,324
1616100,NoButton,Move,903,326
1616108,NoButton,Move,911,329
1616115,NoButton,Move,916,329
1616124,NoButton,Move,919,329
1616131,NoButton,Move,921,329
1616153,NoButton,Move,922,329
1616531,NoButton,Move,923,330
1616539,NoButton,Move,924,330
1616547,NoButton,Move,926,331
1616557,NoButton,Move,928,331
1616563,NoButton,Move,930,332
1616571,NoButton,Move,932,333
1616577,NoButton,Move,934,334
1616585,NoButton,Move,936,336
1616593,NoButton,Move,938,337
1616601,NoButton,Move,940,338
1616609,NoButton,Move,942,339
1616617,NoButton,Move,944,339
1616626,NoButton,Move,945,339
1616675,NoButton,Drag,940,339
1616683,NoButton,Drag,916,341
1616692,NoButton,Drag,876,343
1616699,NoButton,Drag,828,341
1616709,NoButton,Drag,776,339
1616717,NoButton,Drag,738,337
1616724,NoButton,Drag,698,333
1616729,NoButton,Drag,660,323
1616737,NoButton,Drag,628,319
1616745,NoButton,Drag,598,315
1616753,NoButton,Drag,574,315
1616761,NoButton,Drag,550,319
1616769,NoButton,Move,534,323
1616779,NoButton,Move,522,323
1616786,NoButton,Move,514,323
1616793,NoButton,Move,512,323
1616845,NoButton,Move,513,322
1616857,NoButton,Move,514,321
1616863,NoButton,Move,516,319
1616871,NoButton,Move,517,318
1616877,NoButton,Move,517,317
1616885,NoButton,Move,518,315
1616894,NoButton,Move,518,314
1616901,NoButton,Move,519,312
1616910,NoButton,Move,519,311
1616917,NoButton,Move,520,310
1617123,NoButton,Move,521,310
1617131,NoButton,Move,525,308
1617139,NoButton,Move,527,306
1617147,NoButton,Move,529,304
1617155,NoButton,Move,531,303
1617163,NoButton,Move,533,301
1617173,NoButton,Move,534,301
1617181,NoButton,Move,534,300
1617205,NoButton,Move,535,299
1617213,NoButton,Move,537,297
1617221,NoButton,Move,539,295
1617229,NoButton,Move,541,294
1617237,NoButton,Move,543,292
1617279,NoButton,Move,544,293
1617287,NoButton,Move,545,295
1617295,NoButton,Move,547,299
1617303,NoButton,Move,549,301
1617311,NoButton,Move,552,303
1617317,NoButton,Move,553,305
1617325,NoButton,Move,554,306
1617451,NoButton,Move,555,307
1617459,NoButton,Move,557,308
1617465,NoButton,Move,558,309
1617473,NoButton,Move,560,310
1617481,NoButton,Move,561,312
1617489,NoButton,Move,563,313
1617497,NoButton,Move,564,315
1617505,NoButton,Move,566,316
1617514,NoButton,Move,567,318
1617521,NoButton,Move,567,319
1617532,NoButton,Move,569,320
1617537,NoButton,Move,570,322
1617543,NoButton,Move,571,323
1617559,NoButton,Move,572,323
1618085,NoButton,Move,573,322
1618093,NoButton,Move,574,322
1618101,NoButton,Move,574,322
1618109,NoButton,Move,575,322
1618117,NoButton,Move,576,321
1618125,NoButton,Move,576,321
1618131,NoButton,Move,577,321
1618140,NoButton,Move,577,321
1618147,NoButton,Move,578,321
1618156,NoButton,Move,578,320
1618163,NoButton,Move,579,320
1618265,NoButton,Move,580,320
1618279,NoButton,Move,580,319
1618287,NoButton,Move,581,319
1618295,NoButton,Move,581,319
1618303,NoButton,Move,582,319
1618315,NoButton,Move,582,320
1618323,NoButton,Move,581,322
1618331,NoButton,Move,578,323
1618339,NoButton,Move,576,323
1618347,NoButton,Move,574,324
1618353,NoButton,Move,573,324
1618361,NoButton,Move,572,324
1618369,NoButton,Move,571,324
1618377,NoButton,Move,569,326
1618385,NoButton,Move,567,327
1618395,NoButton,Move,565,329
1618401,NoButton,Move,564,329
1618409,NoButton,Move,565,327
1618417,NoButton,Move,567,325
1618425,NoButton,Move,570,324
1618719,NoButton,Move,569,325
1618727,NoButton,Move,567,327
1618735,NoButton,Move,565,328
1618743,NoButton,Move,563,328
1618751,NoButton,Move,562,326
1618759,NoButton,Move,561,324
1618767,NoButton,Move,561,323
1618775,NoButton,Move,561,321
1618783,NoButton,Move,561,320
1618791,NoButton,Move,561,319
1618801,NoButton,Move,560,319
1618809,NoButton,Move,558,319
1618817,NoButton,Move,554,321
1618825,NoButton,Move,548,324
1618833,NoButton,Move,541,326
1618841,NoButton,Move,531,332
1618849,NoButton,Move,520,341
1618858,NoButton,Move,506,348
1618865,NoButton,Move,488,357
1618871,NoButton,Move,472,366
1618879,NoButton,Move,458,376
1618887,NoButton,Move,458,379
1618895,NoButton,Move,459,381
1618903,NoButton,Move,460,383
1618912,NoButton,Move,462,385
1618919,NoButton,Move,463,386
1618927,NoButton,Move,463,387
1618935,NoButton,Move,464,387
1618941,NoButton,Move,465,387
1618949,NoButton,Move,466,387
1618958,NoButton,Move,468,387
1618965,NoButton,Move,470,387
1618975,NoButton,Move,472,386
1618981,NoButton,Move,474,386
1618991,NoButton,Move,476,385
1618997,NoButton,Move,478,385
1619006,NoButton,Move,479,385
1619081,NoButton,Move,480,385
1619094,NoButton,Move,481,385
1619101,NoButton,Move,486,384
1619109,NoButton,Move,490,382
1619117,NoButton,Move,494,380
1619125,NoButton,Move,496,379
1619133,NoButton,Move,498,378
1619142,NoButton,Move,500,378
1619149,NoButton,Move,502,378
1619158,NoButton,Move,503,378
1619413,NoButton,Move,503,379
1619421,NoButton,Move,501,379
1619429,NoButton,Move,499,379
1619437,NoButton,Move,497,380
1619445,NoButton,Move,496,381
1619451,NoButton,Move,495,381
1619459,NoButton,Move,493,382
1619471,NoButton,Move,492,382
1619503,NoButton,Move,491,383
1619511,NoButton,Move,490,384
1619519,NoButton,Move,489,384
1619529,NoButton,Move,488,384
1619537,NoButton,Move,488,385
1619545,NoButton,Move,486,385
1619561,NoButton,Move,485,385
1619569,NoButton,Move,485,386
1619577,NoButton,Move,484,386
1619585,NoButton,Move,483,386
1619655,NoButton,Move,483,387
1619899,NoButton,Move,484,387
1619915,NoButton,Move,484,388
1619931,NoButton,Move,485,388
1619939,NoButton,Move,485,388
1619947,NoButton,Move,486,388
1619955,NoButton,Move,486,388
1619963,NoButton,Move,487,389
1619969,NoButton,Move,487,389
1620183,NoButton,Move,487,389
1620257,NoButton,Move,487,389
1620269,NoButton,Move,488,390
1620277,NoButton,Move,488,391
1620285,NoButton,Move,488,392
1620293,NoButton,Move,488,393
1620301,NoButton,Move,488,394
1620321,NoButton,Move,489,394
1620404,Nobutton,Scrool,489,489
1620443,Nobutton,Scrool,489,489
1620478,NoButton,Move,489,395
1620492,NoButton,Move,489,395
1620499,NoButton,Move,489,396
1620508,NoButton,Move,490,396
1620515,NoButton,Move,490,396
1620527,NoButton,Move,491,396
1620535,NoButton,Move,493,396
1620544,NoButton,Move,495,396
1620549,NoButton,Move,497,396
1620557,NoButton,Move,499,396
1620565,NoButton,Move,501,396
1620574,NoButton,Move,503,396
1620581,NoButton,Move,504,396
1620683,NoButton,Move,505,397
1620697,NoButton,Move,506,398
1620705,NoButton,Move,509,399
1620713,NoButton,Move,511,400
1620721,NoButton,Move,512,400
1620729,NoButton,Move,514,401
1620737,NoButton,Move,516,402
1620745,NoButton,Move,517,402
1620753,NoButton,Move,518,403
1620761,NoButton,Move,519,403
1620807,NoButton,Move,520,404
1620823,NoButton,Move,521,404
1620831,NoButton,Move,523,405
1620841,NoButton,Move,524,405
1620885,NoButton,Move,525,405
1620901,NoButton,Move,526,405
1620909,NoButton,Move,527,405
1620987,NoButton,Move,528,405
1621041,NoButton,Move,529,406
1621053,NoButton,Move,530,407
1621061,NoButton,Move,531,407
1621079,NoButton,Move,531,408
1621087,NoButton,Move,531,408
1621095,NoButton,Move,531,408
1621103,NoButton,Move,533,409
1621111,NoButton,Move,534,410
1621119,NoButton,Move,536,412
1621127,NoButton,Move,537,412
1621135,NoButton,Move,537,413
1621141,NoButton,Move,538,413
1621149,NoButton,Move,539,414
1621157,NoButton,Move,540,414
1621165,NoButton,Move,541,414
1621729,NoButton,Move,542,414
1621741,NoButton,Move,543,413
1621749,NoButton,Move,543,413
1621757,NoButton,Move,544,412
1621765,NoButton,Move,546,411
1621773,NoButton,Move,547,410
1621781,NoButton,Move,548,410
1621789,NoButton,Move,549,409
1621797,NoButton,Move,549,409
1621803,NoButton,Move,550,409
1621811,NoButton,Move,551,409
1621991,NoButton,Move,551,409
1622003,NoButton,Move,551,409
1622019,NoButton,Move,551,410
1622025,NoButton,Move,552,410
1622033,NoButton,Move,552,410
1622041,NoButton,Move,553,411
1622049,NoButton,Move,554,412
1622057,NoButton,Move,556,413
1622065,NoButton,Move,557,415
1622073,NoButton,Move,559,417
1622081,NoButton,Move,561,418
1622089,NoButton,Move,563,420
1622097,NoButton,Move,565,422
1622103,NoButton,Move,566,424
1622111,NoButton,Move,567,425
1622119,NoButton,Move,568,426
1622127,NoButton,Move,569,426
1622135,NoButton,Move,570,427
1622143,NoButton,Move,571,427
1622197,NoButton,Move,572,427
1622459,NoButton,Move,571,427
1622465,NoButton,Move,568,427
1622473,NoButton,Move,561,428
1622481,NoButton,Move,559,428
1622489,NoButton,Move,558,428
