client timestamp,button,state,x,y
4095816,NoButton,Move,844,576
4095824,NoButton,Move,844,576
4095840,NoButton,Move,844,575
4096482,NoButton,Move,843,575
4096502,NoButton,Move,843,575
4096522,NoButton,Move,843,575
4096530,NoButton,Move,842,574
4096542,NoButton,Move,842,574
4096560,NoButton,Move,841,573
4096568,NoButton,Move,841,573
4096576,NoButton,Move,840,573
4096584,NoButton,Move,840,572
4096593,NoButton,Move,839,572
4096604,NoButton,Move,839,571
4096612,NoButton,Move,838,571
4096620,NoButton,Move,838,570
4097112,NoButton,Move,838,570
4097122,NoButton,Move,838,571
4097130,NoButton,Move,839,571
4097138,NoButton,Move,840,572
4097146,NoButton,Move,842,574
4097154,NoButton,Move,844,576
4097162,NoButton,Move,846,578
4097170,NoButton,Move,848,579
4097178,NoButton,Move,849,580
4097186,NoButton,Move,850,580
4097192,NoButton,Move,852,581
4097200,NoButton,Move,854,582
4097208,NoButton,Move,855,583
4097216,NoButton,Move,857,584
4097224,NoButton,Move,858,586
4097232,NoButton,Move,860,587
4097240,NoButton,Move,862,589
4097248,NoButton,Move,864,591
4097256,NoButton,Move,867,593
4097264,NoButton,Move,869,595
4097270,NoButton,Move,871,596
4097278,NoButton,Move,872,598
4097286,NoButton,Move,873,598
4097334,NoButton,Drag,873,598
4097344,NoButton,Drag,872,597
4097352,NoButton,Drag,869,595
4097360,NoButton,Drag,863,594
4097368,NoButton,Drag,849,592
4097376,NoButton,Drag,827,589
4097384,NoButton,Drag,801,586
4097392,NoButton,Drag,766,582
4097400,NoButton,Drag,730,578
4097408,NoButton,Drag,694,568
4097416,NoButton,Drag,660,560
4097422,NoButton,Drag,626,554
4097430,NoButton,Drag,598,552
4097438,NoButton,Drag,576,550
4097446,NoButton,Drag,560,552
4097456,NoButton,Move,548,554
4097462,NoButton,Move,536,556
4097470,NoButton,Move,532,556
4097479,NoButton,Move,530,556
4097554,NoButton,Move,532,556
4097578,NoButton,Move,532,556
4097864,NoButton,Move,532,556
4098046,NoButton,Move,532,555
4098177,NoButton,Move,533,555
4098192,NoButton,Drag,533,556
4098200,NoButton,Drag,541,555
4098208,NoButton,Drag,565,547
4098214,NoButton,Drag,613,543
4098222,NoButton,Drag,657,547
4098230,NoButton,Drag,699,551
4098238,NoButton,Drag,739,547
4098246,NoButton,Drag,775,543
4098254,NoButton,Drag,809,541
4098262,NoButton,Drag,841,541
4098270,NoButton,Drag,868,543
4098278,NoButton,Drag,884,546
4098286,NoButton,Move,897,549
4098296,NoButton,Move,901,553
4098628,NoButton,Move,900,552
4098640,NoButton,Move,899,551
4098648,NoButton,Move,898,551
4098656,NoButton,Move,898,550
4098906,NoButton,Move,897,549
4098912,NoButton,Move,897,549
4099062,NoButton,Move,897,549
4099074,NoButton,Move,896,549
4099080,NoButton,Move,896,549
4099088,NoButton,Move,895,549
4099100,NoButton,Move,895,548
4099112,NoButton,Move,895,548
4099284,NoButton,Move,894,548
4099308,NoButton,Move,894,548
4099314,NoButton,Move,894,547
4099322,NoButton,Move,893,547
4104332,NoButton,Move,894,547
4104340,NoButton,Move,897,550
4104348,NoButton,Move,899,552
4104356,NoButton,Move,900,553
4104378,NoButton,Move,901,553
4104386,NoButton,Move,902,554
4104394,NoButton,Move,906,557
4104402,NoButton,Move,908,559
4104410,NoButton,Move,909,561
4123416,NoButton,Move,908,561
4123424,NoButton,Move,908,561
4123430,NoButton,Move,906,559
4123438,NoButton,Move,904,557
4123446,NoButton,Move,901,555
4123454,NoButton,Move,899,553
4123462,NoButton,Move,897,551
4123470,NoButton,Move,895,549
4123478,NoButton,Move,893,547
4123486,NoButton,Move,891,546
4123494,NoButton,Move,891,545
4123536,NoButton,Move,892,544
4123552,NoButton,Move,893,543
4123560,NoButton,Move,895,541
4123568,NoButton,Move,896,539
4123576,NoButton,Move,896,538
4123584,NoButton,Move,897,537
4123602,NoButton,Move,897,536
4123614,NoButton,Move,898,535
4123622,NoButton,Move,899,534
4123630,NoButton,Move,901,532
4123638,NoButton,Move,902,531
4123646,NoButton,Move,902,530
4123654,NoButton,Move,903,529
4123662,NoButton,Move,904,528
4123668,NoButton,Move,904,527
4123676,NoButton,Move,905,527
4123692,NoButton,Move,905,526
4124460,NoButton,Move,905,526
4124476,NoButton,Move,904,526
4124484,NoButton,Move,904,526
4124492,NoButton,Move,902,526
4124500,NoButton,Move,895,530
4124508,NoButton,Move,881,537
4124516,NoButton,Move,855,545
4124524,NoButton,Move,819,555
4124532,NoButton,Move,777,567
4124538,NoButton,Move,735,577
4124546,NoButton,Move,693,583
4124554,NoButton,Move,653,587
4124562,NoButton,Move,607,591
4124570,NoButton,Move,565,595
4124578,NoButton,Move,527,601
4124586,NoButton,Move,495,605
4124594,NoButton,Move,461,609
4124602,NoButton,Move,429,611
4124610,NoButton,Move,403,611
4124616,NoButton,Move,379,613
4124624,NoButton,Move,361,615
4124632,NoButton,Move,345,619
4124640,NoButton,Move,333,619
4124648,NoButton,Move,321,619
4124656,NoButton,Move,309,619
4124664,NoButton,Move,299,615
4124672,NoButton,Move,293,611
4124680,NoButton,Move,290,608
4124688,NoButton,Move,289,606
4124694,NoButton,Move,288,602
4124702,NoButton,Move,287,596
4124710,NoButton,Move,287,590
4124718,NoButton,Move,287,582
4124726,NoButton,Move,290,574
4124734,NoButton,Move,292,566
4124742,NoButton,Move,295,556
4124750,NoButton,Move,298,548
4124759,NoButton,Move,300,542
4124766,NoButton,Move,303,538
4124772,NoButton,Move,306,536
4124780,NoButton,Move,308,533
4124788,NoButton,Move,310,531
4124796,NoButton,Move,311,530
4124848,NoButton,Move,311,531
4124862,NoButton,Drag,311,532
4124870,NoButton,Drag,311,538
4124878,NoButton,Drag,313,547
4124886,NoButton,Drag,315,555
4124894,NoButton,Drag,319,564
4124902,NoButton,Drag,323,572
4124910,NoButton,Drag,327,580
4124918,NoButton,Drag,334,584
4124926,NoButton,Drag,344,587
4124932,NoButton,Drag,359,587
4124940,NoButton,Drag,386,583
4124948,NoButton,Drag,420,571
4124956,NoButton,Drag,452,563
4124964,NoButton,Move,486,557
4124972,NoButton,Move,522,553
4124980,NoButton,Move,558,545
4124988,NoButton,Move,590,541
4124996,NoButton,Move,622,537
4125004,NoButton,Move,650,535
4125010,NoButton,Move,674,535
4125018,NoButton,Move,688,535
4125027,NoButton,Move,700,535
4125034,NoButton,Move,704,535
4125400,NoButton,Move,704,534
4125420,NoButton,Move,703,533
4125428,NoButton,Move,702,531
4125436,NoButton,Move,700,527
4125444,NoButton,Move,698,524
4125452,NoButton,Move,695,521
4125460,NoButton,Move,691,519
4125468,NoButton,Move,688,517
4125474,NoButton,Move,683,515
4125482,NoButton,Move,678,513
4125490,NoButton,Move,673,511
4125498,NoButton,Move,668,509
4125506,NoButton,Move,662,507
4125514,NoButton,Move,656,505
4125522,NoButton,Move,653,503
4125530,NoButton,Move,651,502
4125538,NoButton,Move,648,501
4125556,NoButton,Move,648,499
4125666,NoButton,Move,647,497
4125674,NoButton,Move,645,494
4125682,NoButton,Move,643,492
4125690,NoButton,Move,640,490
4125698,NoButton,Move,636,487
4125706,NoButton,Move,632,485
4125712,NoButton,Move,627,482
4125720,NoButton,Move,621,480
4125728,NoButton,Move,616,478
4125736,NoButton,Move,610,476
4125744,NoButton,Move,606,474
4125752,NoButton,Move,602,474
4125760,NoButton,Move,600,476
4125769,NoButton,Move,597,479
4125776,NoButton,Drag,595,485
4125784,NoButton,Drag,594,492
4125790,NoButton,Drag,594,500
4125798,NoButton,Drag,597,504
4125806,NoButton,Drag,599,506
4125814,NoButton,Drag,600,508
4125822,NoButton,Drag,602,509
4125830,NoButton,Drag,606,510
4125838,NoButton,Drag,612,510
4125846,NoButton,Drag,626,509
4125854,NoButton,Drag,649,506
4125862,NoButton,Drag,686,504
4125868,NoButton,Drag,730,502
4125876,NoButton,Move,770,504
4125884,NoButton,Move,808,508
4125892,NoButton,Move,836,512
4125900,NoButton,Move,858,516
4125908,NoButton,Move,874,518
4125916,NoButton,Move,884,520
4125925,NoButton,Move,890,522
4126006,NoButton,Move,891,522
4126318,NoButton,Move,890,521
4126330,NoButton,Move,889,520
4126336,NoButton,Move,888,520
4126344,NoButton,Move,888,519
4126352,NoButton,Move,887,518
4126360,NoButton,Move,886,517
4126368,NoButton,Move,885,516
4126376,NoButton,Move,884,516
4126384,NoButton,Move,883,515
4126392,NoButton,Move,883,514
4126400,NoButton,Move,882,514
4126409,NoButton,Move,881,513
4126416,NoButton,Move,881,512
4126422,NoButton,Move,880,511
4126430,NoButton,Move,879,511
4126438,NoButton,Move,879,510
4126618,NoButton,Drag,878,509
4126626,NoButton,Drag,872,505
4126634,NoButton,Drag,862,497
4126642,NoButton,Drag,841,486
4126648,NoButton,Drag,817,476
4126656,NoButton,Drag,791,466
4126664,NoButton,Drag,763,456
4126672,NoButton,Drag,737,452
4126680,NoButton,Drag,713,448
4126688,NoButton,Drag,695,445
4126696,NoButton,Drag,686,444
4126704,NoButton,Drag,674,444
4126712,NoButton,Move,658,444
4126720,NoButton,Move,644,440
4126730,NoButton,Move,632,436
4126734,NoButton,Move,620,432
4126742,NoButton,Move,610,428
4126750,NoButton,Move,606,426
4126758,NoButton,Move,602,426
4126766,NoButton,Move,599,424
4126775,NoButton,Move,597,424
4126782,NoButton,Move,596,424
4126824,NoButton,Move,596,423
4126836,NoButton,Move,595,423
4126844,NoButton,Move,594,422
4126852,NoButton,Move,593,420
4126861,NoButton,Move,592,418
4126868,NoButton,Move,590,416
4126876,NoButton,Move,588,412
4126884,NoButton,Move,586,410
4126890,NoButton,Move,585,408
4126898,NoButton,Move,584,406
4126906,NoButton,Move,584,404
4126914,NoButton,Move,584,402
4126922,NoButton,Move,584,400
4126931,NoButton,Move,584,399
4126938,NoButton,Move,584,398
4126946,NoButton,Move,583,398
4126976,NoButton,Move,582,398
4126984,NoButton,Move,581,399
4126992,NoButton,Move,579,405
4127000,NoButton,Drag,577,412
4127008,NoButton,Drag,575,418
4127016,NoButton,Drag,573,424
4127024,NoButton,Drag,572,431
4127032,NoButton,Drag,571,437
4127040,NoButton,Drag,571,442
4127046,NoButton,Drag,573,446
4127054,NoButton,Drag,575,449
4127062,NoButton,Drag,577,452
4127070,NoButton,Drag,580,454
4127078,NoButton,Drag,586,456
4127086,NoButton,Drag,594,458
4127094,NoButton,Drag,603,460
4127102,NoButton,Drag,612,463
4127110,NoButton,Drag,619,465
4127118,NoButton,Drag,623,467
4127126,NoButton,Drag,626,468
4127132,NoButton,Move,628,469
4127142,NoButton,Move,632,469
4127148,NoButton,Move,638,468
4127156,NoButton,Move,645,465
4127164,NoButton,Move,652,463
4127172,NoButton,Move,661,459
4127180,NoButton,Move,669,457
4127188,NoButton,Move,676,455
4127202,NoButton,Move,684,453
4127204,NoButton,Move,690,451
4127210,NoButton,Move,696,449
4127218,NoButton,Move,698,446
4127228,NoButton,Move,698,444
4127234,NoButton,Move,698,443
4127242,NoButton,Move,698,442
4127293,NoButton,Move,698,441
4128495,NoButton,Move,699,442
4128502,NoButton,Move,704,445
4128511,NoButton,Move,711,449
4128518,NoButton,Move,718,454
4128526,NoButton,Move,723,458
4128535,NoButton,Move,729,462
4128540,NoButton,Move,732,465
4128549,NoButton,Move,735,467
4128556,NoButton,Move,738,470
4128564,NoButton,Move,740,472
4128572,NoButton,Move,744,475
4128580,NoButton,Move,746,477
4128588,NoButton,Move,748,479
4128596,NoButton,Move,750,482
4128604,NoButton,Move,753,484
4128612,NoButton,Move,755,486
4128620,NoButton,Move,756,488
4128626,NoButton,Move,758,490
4128634,NoButton,Move,759,491
4128642,NoButton,Move,760,493
4128650,NoButton,Move,761,493
4128658,NoButton,Move,762,494
4128666,NoButton,Move,763,494
4129002,NoButton,Move,763,493
4129094,NoButton,Move,763,493
4129102,NoButton,Move,769,493
4129110,NoButton,Move,781,495
4129118,NoButton,Move,793,496
4129126,NoButton,Move,806,499
4129134,NoButton,Move,819,502
4129142,NoButton,Move,830,506
4129150,NoButton,Move,841,509
4129158,NoButton,Move,849,512
4129166,NoButton,Move,854,514
4129172,NoButton,Move,855,515
4129314,NoButton,Move,852,514
4129322,NoButton,Move,850,513
4129328,NoButton,Move,848,511
4129336,NoButton,Move,846,509
4129344,NoButton,Move,844,508
4129352,NoButton,Move,843,506
4129360,NoButton,Move,841,505
4129368,NoButton,Move,840,504
4129376,NoButton,Move,838,502
4129384,NoButton,Move,836,500
4129392,NoButton,Move,834,498
4129400,NoButton,Move,830,496
4129406,NoButton,Move,828,494
4129414,NoButton,Move,826,492
4129422,NoButton,Move,824,489
4129430,NoButton,Move,822,483
4129438,NoButton,Move,818,477
4129446,NoButton,Move,814,472
4129454,NoButton,Move,809,468
4129462,NoButton,Move,803,462
4129470,NoButton,Move,797,455
4129478,NoButton,Move,787,449
4129484,NoButton,Move,775,441
4129492,NoButton,Move,760,432
4129500,NoButton,Move,745,424
4129508,NoButton,Move,733,419
4129516,NoButton,Move,722,414
4129524,NoButton,Move,713,411
4129532,NoButton,Move,706,413
4129540,NoButton,Move,702,417
4129549,NoButton,Move,696,426
4129556,NoButton,Drag,690,441
4129562,NoButton,Drag,685,458
4129570,NoButton,Drag,684,476
4129578,NoButton,Drag,684,491
4129586,NoButton,Drag,689,504
4129594,NoButton,Drag,698,515
4129602,NoButton,Drag,708,520
4129610,NoButton,Drag,719,522
4129618,NoButton,Drag,733,520
4129626,NoButton,Drag,754,517
4129634,NoButton,Drag,781,513
4129640,NoButton,Drag,817,509
4129648,NoButton,Drag,855,505
4129656,NoButton,Drag,895,497
4129664,NoButton,Drag,933,495
4129673,NoButton,Move,959,497
4129680,NoButton,Move,977,501
4129688,NoButton,Move,993,507
4129697,NoButton,Move,1009,511
4129706,NoButton,Move,1021,515
4129712,NoButton,Move,1029,515
4129718,NoButton,Move,1031,517
4129726,NoButton,Move,1033,517
4129758,NoButton,Move,1033,516
4129767,NoButton,Move,1032,515
4129774,NoButton,Move,1031,514
4129952,NoButton,Move,1031,513
4129980,NoButton,Move,1031,512
4130000,NoButton,Move,1031,512
4130000,NoButton,Move,1030,512
4130020,NoButton,Move,1029,511
4130028,NoButton,Move,1029,511
4130034,NoButton,Move,1028,511
4130045,NoButton,Move,1028,511
4130050,NoButton,Move,1028,510
4130061,NoButton,Move,1027,509
4130066,NoButton,Move,1026,509
4130074,NoButton,Move,1025,508
4130082,NoButton,Move,1024,508
4130090,NoButton,Move,1023,506
4130098,NoButton,Move,1022,505
4130106,NoButton,Move,1021,503
4130112,NoButton,Move,1019,502
4130120,NoButton,Move,1017,500
4130128,NoButton,Move,1016,499
4130136,NoButton,Move,1015,498
4130145,NoButton,Move,1013,497
4130152,NoButton,Move,1011,496
4130160,NoButton,Move,1010,495
4130168,NoButton,Move,1009,495
4130177,NoButton,Move,1008,494
4130184,NoButton,Move,1007,493
4130190,NoButton,Move,1006,493
4130198,NoButton,Move,1006,492
4130206,NoButton,Move,1005,491
4130222,NoButton,Move,1004,491
4130238,NoButton,Move,1004,490
4130246,NoButton,Move,1003,490
4130304,NoButton,Move,1002,490
4130382,NoButton,Move,1001,490
4130394,NoButton,Move,999,489
4130402,NoButton,Move,997,488
4130410,NoButton,Move,993,487
4130418,NoButton,Move,991,486
4130424,NoButton,Move,988,486
4130432,NoButton,Move,986,486
4130440,NoButton,Move,984,486
4130448,NoButton,Move,982,485
4130456,NoButton,Move,981,485
4131510,NoButton,Move,980,485
4131526,NoButton,Move,977,485
4131532,NoButton,Move,961,485
4131540,NoButton,Move,938,482
4131549,NoButton,Move,914,472
4131556,NoButton,Move,878,456
4131564,NoButton,Move,838,432
4131572,NoButton,Move,802,412
4131580,NoButton,Move,766,394
4131588,NoButton,Move,732,378
4131596,NoButton,Move,702,362
4131604,NoButton,Move,678,348
4131610,NoButton,Move,656,338
4131618,NoButton,Move,640,330
4131627,NoButton,Move,628,328
4131634,NoButton,Move,622,328
4131644,NoButton,Move,619,333
4131650,NoButton,Move,615,343
4131658,NoButton,Drag,609,360
4131666,NoButton,Drag,605,375
4131674,NoButton,Drag,602,392
4131682,NoButton,Drag,600,404
4131688,NoButton,Drag,600,415
4131696,NoButton,Drag,603,423
4131704,NoButton,Drag,610,431
4131712,NoButton,Drag,617,437
4131720,NoButton,Drag,628,442
4131728,NoButton,Drag,645,446
4131736,NoButton,Drag,670,448
4131744,NoButton,Drag,702,448
4131752,NoButton,Drag,734,446
4131764,NoButton,Move,770,446
4131767,NoButton,Move,810,450
4131774,NoButton,Move,846,454
4131782,NoButton,Move,880,458
4131791,NoButton,Move,906,462
4131798,NoButton,Move,920,466
4131806,NoButton,Move,926,470
4131815,NoButton,Move,928,472
4131864,NoButton,Move,927,473
4132138,NoButton,Move,928,474
4132146,NoButton,Move,928,474
4132154,NoButton,Move,932,475
4132161,NoButton,Move,940,475
4132168,NoButton,Move,950,472
4132176,NoButton,Move,961,470
4132184,NoButton,Move,971,471
4132194,NoButton,Move,981,473
4132201,NoButton,Move,988,473
4132212,NoButton,Move,991,473
4132216,NoButton,Move,994,473
4132224,NoButton,Move,995,473
4132261,NoButton,Move,994,473
4132266,NoButton,Drag,991,472
4132274,NoButton,Drag,986,469
4132282,NoButton,Drag,976,467
4132290,NoButton,Drag,955,463
4132298,NoButton,Drag,927,456
4132306,NoButton,Drag,896,448
4132314,NoButton,Drag,860,436
4132320,NoButton,Drag,818,424
4132328,NoButton,Drag,774,412
4132336,NoButton,Drag,728,408
4132345,NoButton,Drag,684,404
4132352,NoButton,Drag,648,400
4132361,NoButton,Drag,616,394
4132368,NoButton,Drag,588,394
4132377,NoButton,Move,570,396
4132385,NoButton,Move,560,398
4132390,NoButton,Move,556,398
4132598,NoButton,Move,557,398
4132730,NoButton,Drag,559,398
4132738,NoButton,Drag,563,402
4132746,NoButton,Drag,569,406
4132755,NoButton,Drag,575,408
4132762,NoButton,Drag,584,408
4132770,NoButton,Drag,597,407
4132778,NoButton,Drag,620,404
4132786,NoButton,Drag,649,400
4132792,NoButton,Drag,685,394
4132800,NoButton,Drag,723,390
4132811,NoButton,Drag,763,388
4132816,NoButton,Drag,799,388
4132828,NoButton,Drag,820,392
4132832,NoButton,Move,831,395
4132840,NoButton,Move,833,397
4132914,NoButton,Move,832,397
4132930,NoButton,Move,831,396
4132938,NoButton,Move,830,395
4132944,NoButton,Move,829,394
4132952,NoButton,Move,827,393
4132961,NoButton,Move,827,392
4132968,NoButton,Move,826,391
4132976,NoButton,Move,824,389
4132984,NoButton,Move,819,386
4132993,NoButton,Move,813,381
4133000,NoButton,Move,807,375
4133009,NoButton,Move,801,369
4133016,NoButton,Move,794,364
4133022,NoButton,Move,780,357
4133030,NoButton,Move,766,351
4133038,NoButton,Move,752,349
4133046,NoButton,Move,737,346
4133054,NoButton,Move,727,343
4133062,NoButton,Move,720,343
4133070,NoButton,Move,713,349
4133081,NoButton,Move,708,358
4133086,NoButton,Drag,703,372
4133095,NoButton,Drag,702,393
4133100,NoButton,Drag,700,417
4133109,NoButton,Drag,704,441
4133116,NoButton,Drag,714,457
4133124,NoButton,Drag,725,470
4133132,NoButton,Drag,734,481
4133140,NoButton,Drag,745,490
4133148,NoButton,Drag,759,495
4133156,NoButton,Drag,779,498
4133164,NoButton,Drag,813,498
4133172,NoButton,Drag,853,494
4133178,NoButton,Drag,897,488
4133186,NoButton,Drag,945,480
4133194,NoButton,Move,993,472
4133202,NoButton,Move,1033,468
4133210,NoButton,Move,1067,466
4133218,NoButton,Move,1091,462
4133226,NoButton,Move,1115,458
4133234,NoButton,Move,1131,454
4133242,NoButton,Move,1139,450
4133250,NoButton,Move,1143,448
4133300,NoButton,Move,1143,447
4133310,NoButton,Move,1142,446
4133316,NoButton,Move,1141,445
4133328,NoButton,Move,1140,445
4133334,NoButton,Move,1140,444
4133343,NoButton,Move,1139,443
4133350,NoButton,Move,1138,443
4133360,NoButton,Move,1138,442
4133374,NoButton,Move,1137,442
4133382,NoButton,Move,1136,441
4133394,NoButton,Move,1135,440
4133402,NoButton,Move,1133,439
4133411,NoButton,Move,1131,438
4133416,NoButton,Move,1129,437
4133424,NoButton,Move,1127,436
4133432,NoButton,Move,1124,436
4133440,NoButton,Move,1121,435
4133448,NoButton,Move,1117,435
4133456,NoButton,Move,1111,434
4133464,NoButton,Move,1105,433
4133472,NoButton,Move,1099,431
4133480,NoButton,Move,1094,429
4133488,NoButton,Move,1089,428
4133495,NoButton,Move,1087,427
4133502,NoButton,Move,1084,425
4133510,NoButton,Move,1082,424
4133518,NoButton,Move,1080,423
4133530,NoButton,Move,1078,422
4133534,NoButton,Move,1075,421
4133544,NoButton,Move,1071,420
4133550,NoButton,Move,1067,417
4133560,NoButton,Move,1060,416
4133566,NoButton,Move,1054,415
4133572,NoButton,Move,1045,414
4133580,NoButton,Move,1036,413
4133588,NoButton,Move,1025,413
4133596,NoButton,Move,1010,413
4133604,NoButton,Move,995,410
4133612,NoButton,Move,977,407
4133620,NoButton,Move,958,404
4133628,NoButton,Move,939,401
4133636,NoButton,Move,919,400
4133646,NoButton,Move,901,396
4133650,NoButton,Move,887,394
4133660,NoButton,Move,872,391
4133666,NoButton,Move,860,387
4133674,NoButton,Move,849,381
4133682,NoButton,Move,839,373
4133690,NoButton,Move,832,368
4133698,NoButton,Move,822,364
4133706,NoButton,Move,815,364
4133714,NoButton,Move,806,362
4133722,NoButton,Move,796,364
4133729,NoButton,Move,783,370
4133736,NoButton,Drag,768,383
4133744,NoButton,Drag,752,405
4133752,NoButton,Drag,736,427
4133761,NoButton,Drag,722,447
4133768,NoButton,Drag,716,465
4133778,NoButton,Drag,716,477
4133785,NoButton,Drag,721,488
4133794,NoButton,Drag,732,499
4133800,NoButton,Drag,748,504
4133806,NoButton,Drag,773,502
4133815,NoButton,Drag,809,492
4133822,NoButton,Drag,849,480
4133833,NoButton,Drag,891,468
4133838,NoButton,Move,929,458
4133846,NoButton,Move,963,450
4133854,NoButton,Move,991,446
4133862,NoButton,Move,1009,442
4133870,NoButton,Move,1021,440
4133878,NoButton,Move,1025,438
4133884,NoButton,Move,1027,436
4133896,NoButton,Move,1027,435
4133928,NoButton,Move,1026,434
4133936,NoButton,Move,1024,433
4133945,NoButton,Move,1022,431
4133950,NoButton,Move,1020,430
4133959,NoButton,Move,1018,428
4133970,NoButton,Move,1017,428
4134232,NoButton,Move,1017,427
4134270,NoButton,Move,1016,426
4134278,NoButton,Move,1015,425
4134286,NoButton,Move,1014,425
4134295,NoButton,Move,1013,424
4134303,NoButton,Move,1010,424
4134311,NoButton,Drag,1003,424
4134318,NoButton,Drag,987,424
4134326,NoButton,Drag,968,424
4134336,NoButton,Drag,943,421
4134344,NoButton,Drag,909,417
4134348,NoButton,Drag,877,413
4134356,NoButton,Drag,845,409
4134364,NoButton,Drag,813,405
4134372,NoButton,Drag,779,401
4134380,NoButton,Drag,745,399
4134388,NoButton,Drag,713,395
4134396,NoButton,Drag,683,395
4134404,NoButton,Drag,657,395
4134412,NoButton,Drag,631,395
4134420,NoButton,Drag,607,397
4134426,NoButton,Move,589,397
4134434,NoButton,Move,575,397
4134443,NoButton,Move,567,397
4134450,NoButton,Move,566,397
4135024,NoButton,Move,564,397
4135036,NoButton,Move,562,397
4135045,NoButton,Move,553,398
4135052,NoButton,Move,542,398
4135062,NoButton,Move,530,398
4135066,NoButton,Move,522,398
4135074,NoButton,Move,515,398
4135083,NoButton,Move,509,398
4135090,NoButton,Move,506,398
4135100,NoButton,Move,504,397
4177136,NoButton,Move,504,398
4177144,NoButton,Move,503,407
4177150,NoButton,Move,502,421
4177158,NoButton,Move,502,431
4177166,NoButton,Move,498,441
4177174,NoButton,Move,495,449
4177182,NoButton,Move,495,457
4177190,NoButton,Move,494,465
4177198,NoButton,Move,491,474
4177206,NoButton,Move,488,485
4177214,NoButton,Move,485,496
4177222,NoButton,Move,482,508
4177228,NoButton,Move,479,522
4177236,NoButton,Move,476,536
4177244,NoButton,Move,469,551
4177245,Nobutton,Scrool,469,469
4177252,NoButton,Move,463,562
4177260,NoButton,Move,456,575
4177268,NoButton,Move,448,586
4177269,Nobutton,Scrool,448,448
4177276,NoButton,Move,444,594
4177284,NoButton,Move,439,601
4177293,NoButton,Move,436,604
4177293,Nobutton,Scrool,436,436
4177298,NoButton,Move,434,604
4177306,Nobutton,Scrool,434,434
4177314,NoButton,Move,433,604
4177323,Nobutton,Scrool,433,433
4177338,Nobutton,Scrool,433,433
4177400,NoButton,Move,433,605
4177522,NoButton,Move,433,604
4177794,NoButton,Move,433,604
4177806,NoButton,Move,433,603
4177814,NoButton,Move,433,603
4177826,NoButton,Move,433,603
4177844,NoButton,Move,433,602
4177872,NoButton,Move,433,602
4177950,NoButton,Move,432,601
4177990,NoButton,Move,432,601
4177998,NoButton,Move,432,601
4178004,NoButton,Move,432,600
4178012,NoButton,Move,431,600
4178036,NoButton,Move,431,600
4181446,NoButton,Move,431,599
4181456,NoButton,Move,430,598
4181464,NoButton,Move,429,597
4181474,NoButton,Move,428,596
4181480,NoButton,Move,427,596
4182186,NoButton,Move,427,596
4182194,NoButton,Move,426,596
4182448,NoButton,Move,426,596
4182464,NoButton,Move,427,597
4182470,NoButton,Move,428,598
4182908,NoButton,Move,428,598
4182986,NoButton,Move,428,599
4183118,NoButton,Move,428,599
4183158,NoButton,Move,429,599
4183446,NoButton,Move,429,599
4183730,NoButton,Move,429,600
4183760,NoButton,Move,429,600
4183786,NoButton,Move,429,600
4183864,NoButton,Move,429,601
4183942,NoButton,Move,429,601
4184436,NoButton,Move,429,601
4184452,NoButton,Move,429,601
4184460,NoButton,Move,430,602
4184468,NoButton,Move,430,602
4184480,NoButton,Move,430,602
4184514,NoButton,Move,431,602
4184522,NoButton,Move,433,602
4184530,NoButton,Move,435,604
4184538,NoButton,Move,438,606
