client timestamp,button,state,x,y
29475,NoButton,Move,823,152
29485,NoButton,Move,825,153
29491,NoButton,Move,827,154
29502,NoButton,Move,828,154
29507,NoButton,Move,829,154
29519,NoButton,Move,830,154
29611,NoButton,Move,831,154
29627,NoButton,Move,831,155
29651,NoButton,Move,832,155
29667,NoButton,Move,834,155
29675,NoButton,Move,839,153
29681,NoButton,Move,842,152
29689,NoButton,Move,845,150
29697,NoButton,Move,847,148
29706,NoButton,Move,848,147
29877,Left,Pressed,848,147
29936,NoButton,Drag,849,146
29953,NoButton,Drag,849,145
29960,NoButton,Drag,849,144
29967,NoButton,Drag,849,144
29976,NoButton,Drag,849,142
29985,NoButton,Drag,849,141
29994,NoButton,Drag,848,140
30000,NoButton,Drag,848,139
30010,NoButton,Drag,848,138
30014,NoButton,Drag,847,137
30030,NoButton,Drag,847,135
30057,NoButton,Drag,847,135
30072,NoButton,Drag,846,135
30085,NoButton,Drag,845,132
30095,NoButton,Drag,845,130
30102,NoButton,Drag,844,128
30112,NoButton,Drag,844,126
30118,NoButton,Drag,844,124
30126,NoButton,Drag,844,122
30135,NoButton,Drag,844,120
30142,NoButton,Drag,844,118
30152,NoButton,Drag,844,117
30161,NoButton,Drag,844,116
30167,NoButton,Drag,844,114
30175,NoButton,Drag,844,113
30181,NoButton,Drag,844,111
30189,NoButton,Drag,844,109
30197,NoButton,Drag,844,107
30208,NoButton,Drag,844,104
30217,NoButton,Drag,843,103
30226,NoButton,Drag,843,101
30235,NoButton,Drag,843,100
30240,NoButton,Drag,843,99
30247,NoButton,Drag,843,98
30253,NoButton,Drag,844,97
30264,NoButton,Drag,845,96
30383,NoButton,Drag,846,96
30390,NoButton,Drag,847,97
30399,NoButton,Drag,847,98
30403,NoButton,Drag,848,98
30416,NoButton,Drag,849,98
30425,NoButton,Drag,849,99
30433,NoButton,Drag,850,99
30441,NoButton,Drag,851,100
30450,NoButton,Drag,852,100
30469,NoButton,Drag,853,100
30512,NoButton,Drag,854,101
30524,NoButton,Drag,855,102
30533,NoButton,Drag,856,103
30540,NoButton,Drag,857,104
30549,NoButton,Drag,858,105
30554,NoButton,Drag,859,105
30564,NoButton,Drag,859,106
30569,NoButton,Drag,860,106
30665,NoButton,Drag,860,107
30684,Left,Released,860,107
30709,NoButton,Move,860,108
30713,NoButton,Move,860,109
30719,NoButton,Move,860,109
30732,NoButton,Move,860,110
30742,NoButton,Move,860,111
30751,NoButton,Move,860,112
30854,NoButton,Move,860,114
30863,NoButton,Move,861,117
30870,NoButton,Move,862,121
30885,NoButton,Move,863,125
30885,NoButton,Move,863,131
30893,NoButton,Move,864,137
30907,NoButton,Move,864,143
30908,NoButton,Move,862,151
30917,NoButton,Move,858,159
30927,NoButton,Move,852,171
30942,NoButton,Move,844,191
30943,NoButton,Move,834,215
30960,NoButton,Move,823,247
30961,NoButton,Move,813,283
30981,NoButton,Move,803,319
30981,NoButton,Move,795,357
30981,NoButton,Move,789,403
30993,NoButton,Move,787,451
30993,NoButton,Move,793,497
31008,NoButton,Move,797,539
31014,NoButton,Move,799,583
31025,NoButton,Move,799,619
31026,NoButton,Move,799,649
31041,NoButton,Move,799,675
31041,NoButton,Move,799,699
31049,NoButton,Move,801,721
31058,NoButton,Move,807,747
31066,NoButton,Move,813,769
31075,NoButton,Move,819,793
31084,NoButton,Move,827,817
31091,NoButton,Move,835,833
31097,NoButton,Move,843,849
31108,NoButton,Move,851,865
31117,NoButton,Move,857,879
31124,NoButton,Move,861,889
31136,NoButton,Move,863,895
31136,NoButton,Move,863,901
31153,NoButton,Move,863,903
31153,NoButton,Move,863,907
31170,NoButton,Move,863,910
31170,NoButton,Move,862,915
31175,NoButton,Move,860,920
31219,NoButton,Move,860,926
31219,NoButton,Move,860,933
31219,NoButton,Move,859,939
31219,NoButton,Move,858,945
31220,NoButton,Move,857,948
31220,NoButton,Move,855,952
31288,NoButton,Move,854,954
31290,NoButton,Move,853,956
31290,NoButton,Move,852,958
31290,NoButton,Move,850,960
31290,NoButton,Move,848,962
31290,NoButton,Move,846,964
31290,NoButton,Move,844,966
31290,NoButton,Move,842,968
31291,NoButton,Move,841,972
31302,NoButton,Move,841,977
31369,NoButton,Move,840,984
31369,NoButton,Move,838,989
31369,NoButton,Move,835,991
31370,NoButton,Move,831,993
31370,NoButton,Move,829,995
31370,NoButton,Move,827,997
31370,NoButton,Move,825,999
31370,NoButton,Move,824,1002
31370,NoButton,Move,824,1005
31399,NoButton,Move,824,1009
31399,NoButton,Move,822,1012
31399,NoButton,Move,821,1018
31399,NoButton,Move,820,1020
31407,NoButton,Move,819,1023
31415,NoButton,Move,818,1026
31424,NoButton,Move,817,1028
31431,NoButton,Move,816,1030
31441,NoButton,Move,815,1031
31505,NoButton,Move,814,1031
31523,NoButton,Move,814,1032
31532,NoButton,Move,811,1033
31539,NoButton,Move,805,1033
31547,NoButton,Move,798,1034
31556,NoButton,Move,791,1034
31563,NoButton,Move,783,1034
31571,NoButton,Move,775,1034
31579,NoButton,Move,769,1034
31587,NoButton,Move,764,1036
31594,NoButton,Move,760,1036
31603,NoButton,Move,756,1036
31609,NoButton,Move,754,1036
31620,NoButton,Move,751,1036
31625,NoButton,Move,751,1035
31637,NoButton,Move,749,1035
31641,NoButton,Move,747,1035
31649,NoButton,Move,745,1035
31658,NoButton,Move,743,1034
31665,NoButton,Move,741,1033
31675,NoButton,Move,740,1032
31679,NoButton,Move,737,1031
31688,NoButton,Move,735,1031
31695,NoButton,Move,734,1030
31704,NoButton,Move,732,1030
31715,NoButton,Move,731,1030
31723,NoButton,Move,729,1030
31731,NoButton,Move,727,1030
31739,NoButton,Move,725,1029
31747,NoButton,Move,723,1028
31755,NoButton,Move,721,1028
31761,NoButton,Move,719,1027
31771,NoButton,Move,717,1026
31778,NoButton,Move,715,1026
31787,NoButton,Move,714,1026
31793,NoButton,Move,712,1025
31826,NoButton,Move,711,1025
31889,Left,Pressed,711,1025
31969,Left,Released,711,1025
32031,NoButton,Move,711,1024
32043,NoButton,Move,711,1023
32051,NoButton,Move,711,1021
32062,NoButton,Move,711,1018
32073,NoButton,Move,710,1012
32075,NoButton,Move,710,1005
32082,NoButton,Move,710,997
32091,NoButton,Move,710,978
32106,NoButton,Move,710,954
32109,NoButton,Move,711,926
32113,NoButton,Move,715,894
32123,NoButton,Move,721,858
32140,NoButton,Move,729,820
32142,NoButton,Move,737,784
32148,NoButton,Move,743,750
32156,NoButton,Move,745,726
32173,NoButton,Move,743,708
32174,NoButton,Move,741,694
32190,NoButton,Move,741,692
32207,NoButton,Move,740,693
32223,NoButton,Move,739,693
32223,NoButton,Move,738,693
32239,NoButton,Move,736,693
32239,NoButton,Move,734,693
32255,NoButton,Move,731,692
32257,NoButton,Move,728,692
32272,NoButton,Move,727,692
32275,NoButton,Move,726,692
32275,NoButton,Move,725,692
32291,NoButton,Move,723,692
32291,NoButton,Move,720,691
32308,NoButton,Move,718,689
32308,NoButton,Move,716,688
32324,NoButton,Move,715,687
32325,NoButton,Move,714,686
32333,NoButton,Move,714,685
32341,NoButton,Move,714,684
32373,NoButton,Move,714,683
32373,NoButton,Move,714,682
32389,NoButton,Move,714,681
32504,NoButton,Move,712,680
32504,NoButton,Move,707,678
32504,NoButton,Move,705,676
32504,NoButton,Move,705,674
32504,NoButton,Move,707,672
32505,NoButton,Move,709,671
32505,NoButton,Move,710,670
32505,NoButton,Move,711,670
32560,NoButton,Move,709,671
32560,NoButton,Move,707,671
32560,NoButton,Move,705,671
32561,NoButton,Move,703,671
32561,NoButton,Move,701,671
32561,NoButton,Move,700,671
32561,NoButton,Move,699,671
32605,NoButton,Move,700,671
32605,NoButton,Move,702,671
32606,NoButton,Move,704,671
32606,NoButton,Move,705,671
32675,NoButton,Move,705,670
32675,NoButton,Move,705,670
32675,NoButton,Move,706,669
32703,NoButton,Move,706,668
32704,NoButton,Move,707,667
32707,NoButton,Move,707,666
32725,NoButton,Move,708,665
32725,NoButton,Move,709,664
32725,NoButton,Move,710,664
32784,NoButton,Move,710,663
32784,NoButton,Move,711,663
32784,NoButton,Move,711,662
32784,NoButton,Move,711,661
32784,NoButton,Move,712,661
32850,NoButton,Move,713,660
32850,NoButton,Move,714,659
32856,NoButton,Move,715,658
32856,NoButton,Move,716,658
32856,NoButton,Move,716,657
32970,NoButton,Move,716,656
33147,NoButton,Move,716,656
33161,NoButton,Move,715,655
33190,NoButton,Move,715,655
34603,NoButton,Move,715,655
34627,NoButton,Move,716,655
34635,NoButton,Move,717,655
34643,NoButton,Move,720,653
34649,NoButton,Move,724,653
34657,NoButton,Move,729,652
34665,NoButton,Move,735,651
34673,NoButton,Move,743,650
34681,NoButton,Move,753,648
34689,NoButton,Move,762,645
34707,NoButton,Move,772,642
34707,NoButton,Move,780,640
34713,NoButton,Move,786,637
34721,NoButton,Move,792,634
34727,NoButton,Move,794,632
34735,NoButton,Move,797,629
34743,NoButton,Move,798,626
34751,NoButton,Move,801,624
34760,NoButton,Move,802,621
34767,NoButton,Move,804,619
34775,NoButton,Move,805,616
34784,NoButton,Move,806,613
34791,NoButton,Move,808,610
34799,NoButton,Move,809,607
34807,NoButton,Move,811,605
34813,NoButton,Move,812,603
34822,NoButton,Move,813,602
34829,NoButton,Move,814,600
34841,NoButton,Move,815,598
34845,NoButton,Move,816,596
34854,NoButton,Move,817,594
34861,NoButton,Move,819,592
34870,NoButton,Move,820,590
34878,NoButton,Move,821,588
34885,NoButton,Move,823,586
34891,NoButton,Move,824,583
34899,NoButton,Move,826,581
34907,NoButton,Move,827,578
34916,NoButton,Move,828,576
34923,NoButton,Move,829,574
34931,NoButton,Move,829,572
34939,NoButton,Move,830,570
34947,NoButton,Move,830,568
34955,NoButton,Move,831,567
34963,NoButton,Move,831,565
34969,NoButton,Move,832,565
34977,NoButton,Move,832,564
34985,NoButton,Move,833,564
34993,NoButton,Move,833,563
35043,NoButton,Move,834,563
35071,NoButton,Move,835,563
35083,NoButton,Move,835,564
35091,NoButton,Move,836,564
35107,NoButton,Move,836,564
35115,NoButton,Move,837,563
35121,NoButton,Move,839,561
35129,NoButton,Move,839,560
35137,NoButton,Move,840,559
35145,NoButton,Move,840,558
35157,NoButton,Move,840,557
35169,NoButton,Move,841,557
35177,NoButton,Move,841,556
35424,NoButton,Move,841,555
35439,NoButton,Move,842,555
35449,NoButton,Move,843,554
35457,NoButton,Move,843,554
35465,NoButton,Move,843,554
35477,NoButton,Move,844,553
35497,NoButton,Move,844,552
35513,NoButton,Move,845,552
35519,NoButton,Move,845,552
35541,NoButton,Move,845,551
35599,NoButton,Move,845,550
35614,Left,Pressed,845,550
35665,NoButton,Drag,845,550
35675,NoButton,Drag,843,550
35684,NoButton,Drag,838,550
35687,NoButton,Drag,832,549
35695,NoButton,Drag,824,549
35703,NoButton,Drag,813,549
35711,NoButton,Drag,803,549
35719,NoButton,Drag,788,547
35727,NoButton,Drag,770,544
35735,NoButton,Drag,750,543
35743,NoButton,Drag,729,541
35752,NoButton,Drag,708,541
35759,NoButton,Drag,686,543
35765,NoButton,Drag,662,545
35773,NoButton,Drag,640,543
35781,NoButton,Drag,617,539
35789,NoButton,Drag,597,539
35797,NoButton,Drag,577,537
35805,NoButton,Drag,553,537
35813,NoButton,Drag,525,533
35821,NoButton,Drag,507,531
35830,NoButton,Drag,493,531
35837,NoButton,Drag,479,529
35843,NoButton,Drag,469,527
35851,NoButton,Drag,465,527
35859,NoButton,Drag,464,527
35933,NoButton,Drag,464,526
35985,NoButton,Drag,464,525
36051,NoButton,Drag,464,525
36059,NoButton,Drag,464,525
36067,NoButton,Drag,465,525
36075,NoButton,Drag,467,525
36081,NoButton,Drag,469,525
36089,NoButton,Drag,471,526
36174,Left,Released,471,526
36191,NoButton,Move,472,526
36211,NoButton,Move,472,525
117314,NoButton,Move,472,527
117323,NoButton,Move,486,593
117329,NoButton,Move,500,675
117337,NoButton,Move,518,753
117345,NoButton,Move,540,827
117353,NoButton,Move,558,889
117368,NoButton,Move,572,943
117423,NoButton,Move,586,989
117424,NoButton,Move,594,1023
117424,NoButton,Move,602,1049
117424,NoButton,Move,610,1065
117424,NoButton,Move,614,1073
117425,NoButton,Move,618,1077
117428,NoButton,Move,623,1079
117428,NoButton,Move,637,1079
117431,NoButton,Move,655,1079
117439,NoButton,Move,681,1079
117447,NoButton,Move,717,1079
117455,NoButton,Move,749,1079
117463,NoButton,Move,777,1071
117469,NoButton,Move,807,1041
117479,NoButton,Move,831,997
117497,NoButton,Move,857,941
117498,NoButton,Move,879,877
117513,NoButton,Move,891,815
117514,NoButton,Move,893,753
117528,NoButton,Move,877,697
117528,NoButton,Move,853,645
117545,NoButton,Move,821,605
117545,NoButton,Move,789,575
117549,NoButton,Move,755,553
117555,NoButton,Move,723,539
117563,NoButton,Move,691,537
117571,NoButton,Move,663,547
117579,NoButton,Move,637,567
117587,NoButton,Move,609,607
117595,NoButton,Move,583,647
117603,NoButton,Move,565,677
117611,NoButton,Move,549,697
117619,NoButton,Move,541,707
117626,NoButton,Move,539,710
117780,NoButton,Move,541,710
117785,NoButton,Move,548,714
117793,NoButton,Move,556,722
117801,NoButton,Move,568,732
117810,NoButton,Move,586,749
117818,NoButton,Move,612,772
117830,NoButton,Move,648,806
117835,NoButton,Move,688,842
117841,NoButton,Move,708,862
117849,NoButton,Move,706,868
117857,NoButton,Move,704,869
117863,NoButton,Move,702,867
117875,NoButton,Move,703,868
117883,NoButton,Move,710,874
117891,NoButton,Move,726,882
117899,NoButton,Move,727,884
118208,NoButton,Move,726,883
118216,NoButton,Move,688,871
118223,NoButton,Move,644,861
118231,NoButton,Move,590,849
118239,NoButton,Move,546,843
118247,NoButton,Move,510,841
118255,NoButton,Move,484,841
118263,NoButton,Move,470,843
118269,NoButton,Move,468,843
118277,NoButton,Move,468,842
118286,NoButton,Move,469,841
118294,NoButton,Move,469,839
118302,NoButton,Move,469,838
118309,NoButton,Move,469,836
118317,NoButton,Move,467,834
118325,NoButton,Move,465,834
118333,NoButton,Move,463,834
118342,NoButton,Move,461,834
118347,NoButton,Move,459,834
118355,NoButton,Move,457,834
118363,NoButton,Move,455,834
118371,NoButton,Move,453,834
118379,NoButton,Move,450,834
118387,NoButton,Move,445,834
118395,NoButton,Move,441,834
118403,NoButton,Move,435,834
118411,NoButton,Move,428,832
118419,NoButton,Move,422,830
118425,NoButton,Move,418,826
118433,NoButton,Move,416,819
118441,NoButton,Move,413,814
118449,NoButton,Move,411,812
118458,NoButton,Move,409,809
118465,NoButton,Move,407,807
118473,NoButton,Move,406,805
118482,NoButton,Move,404,804
118489,NoButton,Move,404,803
118497,NoButton,Move,403,801
118503,NoButton,Move,403,800
118511,NoButton,Move,403,799
118519,NoButton,Move,403,798
118527,NoButton,Move,404,797
118535,NoButton,Move,405,795
118543,NoButton,Move,407,792
118551,NoButton,Move,410,787
118560,NoButton,Move,414,783
118567,NoButton,Move,416,782
118594,NoButton,Move,416,781
