client timestamp,button,state,x,y
387937,NoButton,Move,905,518
387945,NoButton,Move,897,524
387954,NoButton,Move,891,529
387962,NoButton,Move,888,535
387970,NoButton,Move,884,540
387978,NoButton,Move,881,543
387985,NoButton,Move,880,546
387993,NoButton,Move,878,549
388002,NoButton,Move,878,550
388007,NoButton,Move,878,552
388016,NoButton,Move,878,553
388064,NoButton,Move,877,553
388094,NoButton,Move,876,554
388102,NoButton,Move,875,556
388110,NoButton,Move,874,558
388118,NoButton,Move,874,560
388125,NoButton,Move,873,562
388133,NoButton,Move,872,564
388141,NoButton,Move,872,566
388150,NoButton,Move,871,568
388158,NoButton,Move,870,570
388163,NoButton,Move,869,572
388172,NoButton,Move,867,574
388180,NoButton,Move,866,576
388187,NoButton,Move,865,579
388195,NoButton,Move,864,581
388203,NoButton,Move,862,584
388212,NoButton,Move,860,587
388220,NoButton,Move,858,589
388228,NoButton,Move,858,591
388236,NoButton,Move,857,592
388336,NoButton,Move,857,591
388348,NoButton,Move,857,590
388356,NoButton,Move,858,588
388364,NoButton,Move,859,586
388372,NoButton,Move,860,584
388380,NoButton,Move,861,582
388387,NoButton,Move,863,580
388393,NoButton,Move,864,578
388401,NoButton,Move,865,576
388409,NoButton,Move,867,574
388417,NoButton,Move,868,572
388426,NoButton,Move,870,570
388434,NoButton,Move,871,569
388442,NoButton,Move,872,568
388450,NoButton,Move,874,567
388458,NoButton,Move,876,566
388463,NoButton,Move,878,564
388472,NoButton,Move,880,563
388480,NoButton,Move,882,562
388487,NoButton,Move,884,560
388495,NoButton,Move,885,559
388503,NoButton,Move,887,557
388511,NoButton,Move,888,555
388520,NoButton,Move,890,553
388528,NoButton,Move,892,551
388536,NoButton,Move,894,549
388541,NoButton,Move,896,547
388550,NoButton,Move,898,545
388558,NoButton,Move,900,543
388565,NoButton,Move,902,541
388573,NoButton,Move,904,539
388582,NoButton,Move,906,538
388589,NoButton,Move,907,537
388597,NoButton,Move,908,536
388968,NoButton,Move,909,536
388980,NoButton,Move,910,537
388988,NoButton,Move,910,537
388994,NoButton,Move,911,537
389001,NoButton,Move,912,537
389009,NoButton,Move,913,537
389017,NoButton,Move,914,537
389025,NoButton,Move,915,537
389034,NoButton,Move,915,537
389042,NoButton,Move,916,537
389062,NoButton,Move,916,537
389070,NoButton,Move,916,538
389080,NoButton,Move,917,538
389100,NoButton,Move,918,538
389108,NoButton,Move,919,539
389116,NoButton,Move,920,539
389124,NoButton,Move,921,539
389132,NoButton,Move,922,539
389139,NoButton,Move,923,540
389147,NoButton,Move,924,540
389153,NoButton,Move,925,540
389161,NoButton,Move,927,541
389169,NoButton,Move,929,541
389177,NoButton,Move,931,541
389185,NoButton,Move,933,542
389193,NoButton,Move,934,542
389202,NoButton,Move,935,542
389209,NoButton,Move,936,542
389217,NoButton,Move,937,542
389226,NoButton,Move,938,542
389231,NoButton,Move,940,543
389240,NoButton,Move,942,543
389248,NoButton,Move,943,543
389256,NoButton,Move,945,544
389264,NoButton,Move,947,544
389272,NoButton,Move,948,544
389280,NoButton,Move,950,545
389288,NoButton,Move,952,545
389295,NoButton,Move,954,545
389302,NoButton,Move,956,545
389310,NoButton,Move,958,546
389317,NoButton,Move,959,546
389326,NoButton,Move,961,546
389334,NoButton,Move,963,546
389342,NoButton,Move,965,546
389350,NoButton,Move,967,546
389358,NoButton,Move,969,546
389366,NoButton,Move,971,546
389374,NoButton,Move,972,547
389380,NoButton,Move,974,547
389387,NoButton,Move,975,547
389395,NoButton,Move,976,547
389403,NoButton,Move,977,547
389411,NoButton,Move,978,547
389427,NoButton,Move,979,547
389610,NoButton,Move,981,546
389618,NoButton,Move,983,546
389626,NoButton,Move,984,546
389634,NoButton,Move,986,545
389642,NoButton,Move,988,544
389650,NoButton,Move,989,543
389658,NoButton,Move,990,543
389666,NoButton,Move,991,543
389674,NoButton,Move,992,542
389680,NoButton,Move,994,542
389688,NoButton,Move,996,542
389695,NoButton,Move,997,541
389704,NoButton,Move,998,541
389712,NoButton,Move,999,540
389720,NoButton,Move,1001,540
389727,NoButton,Move,1002,539
389743,NoButton,Move,1003,539
389752,NoButton,Move,1004,538
389758,NoButton,Move,1005,538
389766,NoButton,Move,1006,538
389778,NoButton,Move,1007,538
389786,NoButton,Move,1008,538
389793,NoButton,Move,1009,538
389801,NoButton,Move,1010,538
389813,NoButton,Move,1011,537
389821,NoButton,Move,1012,537
389828,NoButton,Move,1013,537
389836,NoButton,Move,1015,536
389844,NoButton,Move,1016,536
389852,NoButton,Move,1018,535
389860,NoButton,Move,1020,535
389868,NoButton,Move,1022,534
389876,NoButton,Move,1024,534
389884,NoButton,Move,1026,534
389892,NoButton,Move,1028,534
389900,NoButton,Move,1030,534
389908,NoButton,Move,1032,534
389914,NoButton,Move,1034,534
389922,NoButton,Move,1035,534
389929,NoButton,Move,1037,534
389938,NoButton,Move,1038,534
389946,NoButton,Move,1039,534
389954,NoButton,Move,1040,534
389962,NoButton,Move,1042,534
389970,NoButton,Move,1043,534
389976,NoButton,Move,1044,534
389984,NoButton,Move,1046,534
389991,NoButton,Move,1047,534
389999,NoButton,Move,1049,534
390008,NoButton,Move,1051,534
390016,NoButton,Move,1052,534
390024,NoButton,Move,1054,534
390032,NoButton,Move,1055,534
390039,NoButton,Move,1056,534
390048,NoButton,Move,1058,534
390056,NoButton,Move,1060,534
390062,NoButton,Move,1061,534
390070,NoButton,Move,1063,533
390078,NoButton,Move,1065,533
390085,NoButton,Move,1067,533
390094,NoButton,Move,1069,533
390102,NoButton,Move,1071,532
390110,NoButton,Move,1073,531
390118,NoButton,Move,1075,531
390126,NoButton,Move,1077,531
390134,NoButton,Move,1079,531
390140,NoButton,Move,1081,530
390148,NoButton,Move,1083,530
390155,NoButton,Move,1084,529
390164,NoButton,Move,1086,529
390172,NoButton,Move,1087,529
390180,NoButton,Move,1088,529
390187,NoButton,Move,1089,529
390196,NoButton,Move,1089,528
390203,NoButton,Move,1090,528
390213,NoButton,Move,1091,528
390266,NoButton,Move,1092,528
390281,NoButton,Move,1092,531
390287,NoButton,Move,1093,532
390295,NoButton,Move,1093,534
390303,NoButton,Move,1093,536
390312,NoButton,Move,1093,539
390320,NoButton,Move,1092,542
390328,NoButton,Move,1090,546
390336,NoButton,Move,1088,551
390343,NoButton,Move,1086,556
390352,NoButton,Move,1083,562
390360,NoButton,Move,1080,568
390366,NoButton,Move,1077,575
390374,NoButton,Move,1073,582
390382,NoButton,Move,1070,589
390390,NoButton,Move,1067,593
390398,NoButton,Move,1064,599
390405,NoButton,Move,1061,604
390413,NoButton,Move,1059,609
390422,NoButton,Move,1056,614
390430,NoButton,Move,1053,618
390435,NoButton,Move,1051,623
390444,NoButton,Move,1048,630
390452,NoButton,Move,1044,638
390459,NoButton,Move,1042,645
390468,NoButton,Move,1039,651
390476,NoButton,Move,1036,658
390484,NoButton,Move,1034,663
390492,NoButton,Move,1031,668
390500,NoButton,Move,1029,672
390508,NoButton,Move,1026,674
390514,NoButton,Move,1024,677
390522,NoButton,Move,1021,679
390530,NoButton,Move,1019,680
390537,NoButton,Move,1017,683
390546,NoButton,Move,1014,685
390554,NoButton,Move,1012,687
390562,NoButton,Move,1010,689
390570,NoButton,Move,1009,691
390578,NoButton,Move,1008,692
390586,NoButton,Move,1007,692
390591,NoButton,Move,1005,693
390600,NoButton,Move,1004,695
390608,NoButton,Move,1002,697
390615,NoButton,Move,1000,698
390623,NoButton,Move,998,700
390631,NoButton,Move,996,701
390639,NoButton,Move,994,703
390647,NoButton,Move,991,705
390656,NoButton,Move,989,707
390661,NoButton,Move,987,708
390670,NoButton,Move,985,710
390677,NoButton,Move,983,711
390685,NoButton,Move,981,713
390693,NoButton,Move,979,715
390702,NoButton,Move,977,717
390709,NoButton,Move,975,718
390717,NoButton,Move,973,720
390726,NoButton,Move,971,721
390732,NoButton,Move,970,723
390740,NoButton,Move,968,724
390748,NoButton,Move,967,725
390756,NoButton,Move,966,726
390764,NoButton,Move,965,727
390772,NoButton,Move,964,728
390780,NoButton,Move,963,729
390787,NoButton,Move,962,730
390795,NoButton,Move,962,731
390878,NoButton,Move,961,732
390887,NoButton,Move,961,733
390895,NoButton,Move,960,733
390994,Left,Pressed,960,733
391109,Left,Released,960,733
391248,NoButton,Move,960,732
391259,NoButton,Move,960,731
391268,NoButton,Move,960,731
391274,NoButton,Move,960,729
391282,NoButton,Move,960,728
391289,NoButton,Move,960,726
391298,NoButton,Move,960,724
391306,NoButton,Move,960,722
391314,NoButton,Move,960,720
391322,NoButton,Move,960,718
391330,NoButton,Move,961,715
391337,NoButton,Move,962,712
391343,NoButton,Move,963,707
391352,NoButton,Move,963,701
391360,NoButton,Move,963,694
391368,NoButton,Move,963,688
391376,NoButton,Move,963,682
391383,NoButton,Move,963,676
391391,NoButton,Move,965,669
391400,NoButton,Move,967,662
391407,NoButton,Move,970,657
391416,NoButton,Move,972,652
391421,NoButton,Move,975,648
391429,NoButton,Move,977,646
391437,NoButton,Move,979,643
391446,NoButton,Move,982,642
391454,NoButton,Move,983,642
391462,NoButton,Move,984,642
391469,NoButton,Move,986,642
391477,NoButton,Move,988,642
391485,NoButton,Move,990,643
391491,NoButton,Move,992,644
391500,NoButton,Move,994,645
391507,NoButton,Move,996,646
391516,NoButton,Move,999,647
391524,NoButton,Move,1002,649
391531,NoButton,Move,1007,650
391539,NoButton,Move,1012,651
391547,NoButton,Move,1017,652
391556,NoButton,Move,1022,652
391562,NoButton,Move,1025,652
391570,NoButton,Move,1028,652
391578,NoButton,Move,1030,652
391586,NoButton,Move,1032,652
391593,NoButton,Move,1033,652
391644,NoButton,Move,1034,652
391656,NoButton,Move,1036,651
391664,NoButton,Move,1038,649
391672,NoButton,Move,1041,647
391680,NoButton,Move,1044,646
391688,NoButton,Move,1048,644
391696,NoButton,Move,1052,642
391704,NoButton,Move,1054,641
391711,NoButton,Move,1056,641
391719,NoButton,Move,1059,641
391725,NoButton,Move,1061,640
391733,NoButton,Move,1064,640
391742,NoButton,Move,1066,640
391750,NoButton,Move,1068,641
391757,NoButton,Move,1069,641
391766,NoButton,Move,1070,641
391773,NoButton,Move,1071,642
391782,NoButton,Move,1072,642
391808,Left,Pressed,1072,642
391840,NoButton,Drag,1073,643
391919,Left,Released,1073,643
392034,NoButton,Move,1072,643
392045,NoButton,Move,1071,643
392054,NoButton,Move,1070,643
392061,NoButton,Move,1066,644
392069,NoButton,Move,1062,646
392077,NoButton,Move,1057,648
392086,NoButton,Move,1052,650
392094,NoButton,Move,1047,652
392100,NoButton,Move,1039,657
392108,NoButton,Move,1030,662
392116,NoButton,Move,1021,669
392124,NoButton,Move,1011,675
392131,NoButton,Move,1000,679
392139,NoButton,Move,990,682
392147,NoButton,Move,978,685
392155,NoButton,Move,969,687
392164,NoButton,Move,959,690
392170,NoButton,Move,946,693
392177,NoButton,Move,937,696
392186,NoButton,Move,925,700
392194,NoButton,Move,916,703
392202,NoButton,Move,906,706
392209,NoButton,Move,898,709
392217,NoButton,Move,890,713
392226,NoButton,Move,885,716
392233,NoButton,Move,882,719
392241,NoButton,Move,879,722
392247,NoButton,Move,876,723
392255,NoButton,Move,875,723
392263,NoButton,Move,873,723
392271,NoButton,Move,873,724
392288,NoButton,Move,872,724
392296,NoButton,Move,871,725
392304,NoButton,Move,869,726
392312,NoButton,Move,867,727
392320,NoButton,Move,865,728
392326,NoButton,Move,863,729
392334,NoButton,Move,861,730
392341,NoButton,Move,860,730
392350,NoButton,Move,859,731
392358,NoButton,Move,858,731
392366,NoButton,Move,857,731
392374,NoButton,Move,856,731
392382,NoButton,Move,854,732
392389,NoButton,Move,853,732
392395,NoButton,Move,851,733
392404,NoButton,Move,850,733
392412,NoButton,Move,847,734
392419,NoButton,Move,845,735
392427,NoButton,Move,844,735
392435,NoButton,Move,842,735
392443,NoButton,Move,840,736
392456,NoButton,Move,839,736
392464,NoButton,Move,838,736
392564,NoButton,Move,837,736
392814,Left,Pressed,837,736
392931,Left,Released,837,736
393019,NoButton,Move,838,736
393031,NoButton,Move,839,735
393039,NoButton,Move,840,733
393048,NoButton,Move,842,731
393055,NoButton,Move,844,729
393064,NoButton,Move,846,726
393072,NoButton,Move,849,724
393079,NoButton,Move,853,722
393085,NoButton,Move,856,720
393095,NoButton,Move,859,717
393101,NoButton,Move,862,715
393109,NoButton,Move,866,712
393118,NoButton,Move,869,709
393125,NoButton,Move,873,706
393134,NoButton,Move,875,703
393142,NoButton,Move,878,701
393150,NoButton,Move,881,698
393156,NoButton,Move,885,696
393164,NoButton,Move,887,694
393172,NoButton,Move,889,692
393179,NoButton,Move,891,690
393187,NoButton,Move,893,687
393195,NoButton,Move,896,685
393204,NoButton,Move,898,683
393211,NoButton,Move,900,681
393220,NoButton,Move,902,679
393227,NoButton,Move,904,677
393234,NoButton,Move,906,675
393242,NoButton,Move,909,672
393250,NoButton,Move,912,669
393258,NoButton,Move,916,666
393266,NoButton,Move,920,664
393274,NoButton,Move,924,662
393282,NoButton,Move,927,660
393289,NoButton,Move,929,659
393297,NoButton,Move,933,659
393305,NoButton,Move,935,658
393312,NoButton,Move,937,658
393320,NoButton,Move,939,657
393328,NoButton,Move,941,656
393336,NoButton,Move,943,655
393343,NoButton,Move,945,655
393352,NoButton,Move,948,653
393360,NoButton,Move,950,652
393368,NoButton,Move,953,651
393376,NoButton,Move,955,650
393382,NoButton,Move,957,649
393390,NoButton,Move,959,648
393398,NoButton,Move,961,648
393406,NoButton,Move,963,647
393413,NoButton,Move,965,647
393421,NoButton,Move,967,647
393429,NoButton,Move,968,647
393438,NoButton,Move,969,647
393480,NoButton,Move,969,646
393495,NoButton,Move,969,646
393504,NoButton,Move,970,646
393512,NoButton,Move,971,646
393520,NoButton,Move,973,646
393530,NoButton,Move,975,645
393538,NoButton,Move,977,645
393545,NoButton,Move,978,644
393554,NoButton,Move,979,644
393562,NoButton,Move,980,644
393578,NoButton,Move,981,644
393771,NoButton,Move,982,643
393779,NoButton,Move,982,643
393787,NoButton,Move,983,642
393795,NoButton,Move,985,641
393803,NoButton,Move,987,640
393811,NoButton,Move,988,639
393819,NoButton,Move,989,638
393827,NoButton,Move,991,638
393833,NoButton,Move,991,637
393842,NoButton,Move,992,636
393850,NoButton,Move,993,636
393858,NoButton,Move,994,635
393890,NoButton,Move,995,634
393902,NoButton,Move,996,634
393908,NoButton,Move,997,633
393916,NoButton,Move,997,632
393924,NoButton,Move,998,631
393932,NoButton,Move,1000,630
393939,NoButton,Move,1001,628
393948,NoButton,Move,1003,626
393956,NoButton,Move,1004,625
393963,NoButton,Move,1006,623
393972,NoButton,Move,1007,621
393978,NoButton,Move,1009,619
393985,NoButton,Move,1010,618
393993,NoButton,Move,1011,617
394002,NoButton,Move,1013,615
394009,NoButton,Move,1014,614
394018,NoButton,Move,1016,612
394025,NoButton,Move,1018,610
394034,NoButton,Move,1020,608
394042,NoButton,Move,1022,606
394050,NoButton,Move,1024,604
394058,NoButton,Move,1026,602
394064,NoButton,Move,1028,601
394072,NoButton,Move,1029,600
394080,NoButton,Move,1030,599
394088,NoButton,Move,1031,599
394134,NoButton,Move,1032,600
394142,NoButton,Move,1034,602
394150,NoButton,Move,1036,604
394158,NoButton,Move,1038,605
394166,NoButton,Move,1040,607
394174,NoButton,Move,1042,609
394182,NoButton,Move,1044,611
394189,NoButton,Move,1046,613
394197,NoButton,Move,1048,615
394205,NoButton,Move,1049,617
394211,NoButton,Move,1050,618
394219,NoButton,Move,1050,619
394227,NoButton,Move,1050,620
394236,NoButton,Move,1051,621
394244,NoButton,Move,1051,622
394556,NoButton,Move,1050,621
394568,NoButton,Move,1049,620
394576,NoButton,Move,1049,619
394700,NoButton,Move,1049,619
394728,NoButton,Move,1048,619
394740,NoButton,Move,1048,618
394745,NoButton,Move,1047,617
394754,NoButton,Move,1047,617
394762,NoButton,Move,1046,616
394770,NoButton,Move,1045,615
394786,NoButton,Move,1045,614
394879,NoButton,Move,1045,615
394888,NoButton,Move,1045,621
394893,NoButton,Move,1045,629
394902,NoButton,Move,1045,642
394910,NoButton,Move,1047,656
394918,NoButton,Move,1050,673
394925,NoButton,Move,1053,690
394934,NoButton,Move,1057,705
394942,NoButton,Move,1060,721
394950,NoButton,Move,1064,732
394958,NoButton,Move,1067,744
394966,NoButton,Move,1071,754
394972,NoButton,Move,1074,759
394980,NoButton,Move,1077,762
394988,NoButton,Move,1079,765
394996,NoButton,Move,1080,766
395004,NoButton,Move,1082,766
395024,NoButton,Move,1082,768
395036,NoButton,Move,1083,769
395042,NoButton,Move,1084,771
395050,NoButton,Move,1085,774
395058,NoButton,Move,1086,776
395066,NoButton,Move,1088,778
395074,NoButton,Move,1089,780
395082,NoButton,Move,1090,782
395090,NoButton,Move,1092,783
395098,NoButton,Move,1094,785
395105,NoButton,Move,1096,786
395114,NoButton,Move,1098,787
395120,NoButton,Move,1100,788
395128,NoButton,Move,1101,789
395136,NoButton,Move,1102,789
395144,NoButton,Move,1103,790
395152,NoButton,Move,1104,790
395160,NoButton,Move,1106,791
395168,NoButton,Move,1108,791
395176,NoButton,Move,1110,792
395184,NoButton,Move,1112,792
395192,NoButton,Move,1114,792
395198,NoButton,Move,1116,792
395206,NoButton,Move,1118,793
395214,NoButton,Move,1119,793
395221,NoButton,Move,1120,793
395238,NoButton,Move,1121,793
395315,NoButton,Move,1122,793
395415,Left,Pressed,1122,793
395472,NoButton,Drag,1122,794
395514,Left,Released,1122,794
395700,NoButton,Move,1123,794
395700,NoButton,Move,1123,794
395701,NoButton,Move,1125,793
395701,NoButton,Move,1127,792
395702,NoButton,Move,1129,791
395702,NoButton,Move,1130,790
395703,NoButton,Move,1132,790
395704,NoButton,Move,1134,790
395704,NoButton,Move,1136,789
395704,NoButton,Move,1138,789
395705,NoButton,Move,1139,789
396158,NoButton,Move,1140,789
396170,NoButton,Move,1140,789
396178,NoButton,Move,1141,789
396266,NoButton,Move,1141,789
396274,NoButton,Move,1140,790
396282,NoButton,Move,1138,792
396290,NoButton,Move,1136,794
396298,NoButton,Move,1134,797
396306,NoButton,Move,1132,800
396314,NoButton,Move,1129,803
396322,NoButton,Move,1126,806
396330,NoButton,Move,1122,808
396336,NoButton,Move,1119,810
396343,NoButton,Move,1115,812
396352,NoButton,Move,1111,814
396360,NoButton,Move,1107,815
396368,NoButton,Move,1105,816
396376,NoButton,Move,1102,816
396384,NoButton,Move,1100,816
396392,NoButton,Move,1098,816
396400,NoButton,Move,1096,816
396405,NoButton,Move,1095,816
396418,NoButton,Move,1094,815
396472,Left,Pressed,1094,815
396586,Left,Released,1094,815
396701,NoButton,Move,1093,815
396701,NoButton,Move,1093,815
397397,NoButton,Move,1093,814
397397,NoButton,Move,1093,814
397397,NoButton,Move,1093,813
397397,NoButton,Move,1092,812
397397,NoButton,Move,1092,812
397397,NoButton,Move,1091,811
397397,NoButton,Move,1090,810
397397,NoButton,Move,1089,809
397398,NoButton,Move,1088,808
397398,NoButton,Move,1088,807
397398,NoButton,Move,1087,807
397700,NoButton,Move,1087,807
444328,NoButton,Move,1086,807
444335,NoButton,Move,1052,771
444350,NoButton,Move,996,735
444358,NoButton,Move,966,723
444366,NoButton,Move,934,715
444374,NoButton,Move,906,711
444382,NoButton,Move,884,711
444390,NoButton,Move,868,711
444398,NoButton,Move,854,715
444404,NoButton,Move,840,721
444412,NoButton,Move,824,727
444420,NoButton,Move,806,739
444428,NoButton,Move,790,751
444436,NoButton,Move,772,763
444444,NoButton,Move,756,771
444452,NoButton,Move,744,780
444460,NoButton,Move,731,792
444468,NoButton,Move,720,803
444474,NoButton,Move,709,814
444482,NoButton,Move,698,827
444490,NoButton,Move,688,840
444498,NoButton,Move,683,853
444506,NoButton,Move,679,863
444514,NoButton,Move,676,870
444522,NoButton,Move,676,872
444572,NoButton,Move,675,869
444580,NoButton,Move,672,857
444588,NoButton,Move,668,836
444596,NoButton,Move,664,821
444604,NoButton,Move,663,806
444612,NoButton,Move,661,793
444620,NoButton,Move,659,783
444626,NoButton,Move,659,773
444634,NoButton,Drag,657,763
444642,NoButton,Drag,656,751
444650,NoButton,Drag,654,738
444658,NoButton,Drag,654,725
444666,NoButton,Drag,654,712
444674,NoButton,Drag,654,699
444682,NoButton,Drag,657,687
444690,NoButton,Drag,661,676
444698,NoButton,Drag,664,666
444704,NoButton,Drag,665,657
444712,NoButton,Drag,669,647
444720,NoButton,Drag,669,636
444728,NoButton,Drag,669,626
444736,NoButton,Drag,670,615
444744,NoButton,Drag,672,602
444752,NoButton,Drag,675,593
444760,NoButton,Drag,676,585
444768,NoButton,Drag,678,578
444776,NoButton,Drag,678,575
444782,NoButton,Drag,679,573
445014,NoButton,Move,679,572
451740,NoButton,Move,678,571
451752,NoButton,Move,672,568
451756,NoButton,Move,663,562
451764,NoButton,Move,654,556
451772,NoButton,Move,645,549
451780,NoButton,Move,639,546
451788,NoButton,Move,630,541
451796,NoButton,Move,623,538
451804,NoButton,Move,614,534
451811,NoButton,Move,604,530
451818,NoButton,Move,590,520
451826,NoButton,Move,576,511
451834,NoButton,Move,563,501
451842,NoButton,Move,547,491
451850,NoButton,Move,528,481
451858,NoButton,Move,514,473
451866,NoButton,Move,500,467
451874,NoButton,Move,488,459
451882,NoButton,Move,474,450
451888,NoButton,Move,460,439
451898,NoButton,Move,445,428
451904,NoButton,Move,430,419
451912,NoButton,Move,415,407
451920,NoButton,Move,399,398
451928,NoButton,Move,383,386
451936,NoButton,Move,370,376
451945,NoButton,Move,358,368
451953,NoButton,Move,349,365
451958,NoButton,Move,345,361
451966,NoButton,Move,342,357
451974,NoButton,Move,340,356
452344,NoButton,Move,340,357
452438,NoButton,Move,340,357
452446,NoButton,Move,341,358
452454,NoButton,Move,342,358
452462,NoButton,Move,343,360
452470,NoButton,Move,344,360
452478,NoButton,Move,345,361
452730,NoButton,Move,346,361
452914,NoButton,Move,346,360
452942,NoButton,Move,346,360
452985,Left,Pressed,346,360
453104,Left,Released,346,360
453160,NoButton,Move,346,361
454726,NoButton,Move,346,361
454735,NoButton,Move,353,366
454742,NoButton,Move,361,373
454750,NoButton,Move,370,377
454758,NoButton,Move,377,382
454766,NoButton,Move,386,388
454774,NoButton,Move,395,395
454782,NoButton,Move,404,404
454790,NoButton,Move,414,412
454797,NoButton,Move,423,418
454804,NoButton,Move,432,425
454812,NoButton,Move,440,428
454820,NoButton,Move,446,431
454828,NoButton,Move,449,434
454837,NoButton,Move,452,437
454844,NoButton,Move,454,438
454855,NoButton,Move,456,441
454860,NoButton,Move,456,442
454866,NoButton,Move,458,444
454874,NoButton,Move,459,445
454882,NoButton,Move,459,446
454890,NoButton,Move,460,448
454898,NoButton,Move,461,450
454906,NoButton,Move,462,452
454915,NoButton,Move,464,454
454922,NoButton,Move,465,456
454931,NoButton,Move,466,458
454936,NoButton,Move,468,460
454944,NoButton,Move,469,462
454952,NoButton,Move,470,464
454960,NoButton,Move,470,465
454968,NoButton,Move,471,467
454976,NoButton,Move,472,469
454984,NoButton,Move,473,471
454992,NoButton,Move,473,473
455000,NoButton,Move,473,475
455008,NoButton,Move,473,477
455016,NoButton,Move,474,479
455022,NoButton,Move,474,481
455030,NoButton,Move,474,482
455038,NoButton,Move,474,483
455046,NoButton,Move,474,484
455178,NoButton,Move,474,486
455190,NoButton,Move,474,487
455198,NoButton,Move,474,488
455206,NoButton,Move,473,489
455214,NoButton,Move,473,490
455222,NoButton,Move,472,492
455230,NoButton,Move,471,492
455238,NoButton,Move,471,493
455382,NoButton,Move,471,494
455396,NoButton,Move,471,495
455404,NoButton,Move,471,496
455413,NoButton,Move,471,497
455420,NoButton,Move,471,498
455428,NoButton,Move,471,500
455436,NoButton,Move,471,500
455444,NoButton,Move,470,501
455452,NoButton,Move,470,503
455460,NoButton,Move,470,505
455468,NoButton,Move,470,506
455474,NoButton,Move,470,508
455482,NoButton,Move,470,510
455490,NoButton,Move,470,512
455499,NoButton,Move,470,514
455506,NoButton,Move,469,516
455514,NoButton,Move,469,517
455522,NoButton,Move,469,518
455531,NoButton,Move,468,520
455538,NoButton,Move,468,522
455546,NoButton,Move,468,524
455552,NoButton,Move,467,526
455560,NoButton,Move,467,528
455568,NoButton,Move,467,530
455576,NoButton,Move,466,532
455584,NoButton,Move,466,534
455592,NoButton,Move,466,536
455600,NoButton,Move,466,538
455608,NoButton,Move,466,540
455616,NoButton,Move,466,542
