X,Y,EventCode,EventName,Timestamp,ProcessID
666,552,512,Move,108554,0
664,552,512,Move,108569,0
663,552,512,Move,108593,0
662,549,512,Move,108601,0
659,548,512,Move,108609,0
656,543,512,Move,108618,0
651,540,512,Move,108625,0
651,540,512,Move,108630,0
651,540,512,Move,108632,0
647,538,512,Move,108633,0
644,535,512,Move,108641,0
639,532,512,Move,108649,0
637,529,512,Move,108657,0
632,526,512,Move,108666,0
632,526,512,Move,108667,0
627,523,512,Move,108719,0
605,500,512,Move,108721,0
600,495,512,Move,108722,0
600,495,512,Move,108727,0
588,484,512,Move,108730,0
575,474,512,Move,108738,0
560,461,512,Move,108745,0
543,450,512,Move,108753,0
525,439,512,Move,108761,0
507,425,512,Move,108769,0
490,414,512,Move,108777,0
490,414,512,Move,108784,0
474,397,512,Move,108785,0
463,379,512,Move,108793,0
452,366,512,Move,108801,0
444,354,512,Move,108809,0
436,344,512,Move,108817,0
431,337,512,Move,108825,0
428,334,512,Move,108833,0
427,333,512,Move,108841,0
427,332,512,Move,108849,0
427,332,513,Pressed,108953,0
427,332,512,Move,108954,0
427,332,514,Released,109065,0
427,332,512,Move,109066,0
426,331,512,Move,109081,0
426,328,512,Move,109089,0
423,324,512,Move,109097,0
419,317,512,Move,109105,0
414,310,512,Move,109113,0
410,298,512,Move,109121,0
404,286,512,Move,109129,0
395,269,512,Move,109137,0
385,254,512,Move,109145,0
376,239,512,Move,109153,0
368,229,512,Move,109161,0
360,219,512,Move,109169,0
357,212,512,Move,109177,0
352,209,512,Move,109185,0
351,205,512,Move,109193,0
350,202,512,Move,109201,0
348,199,512,Move,109209,0
347,196,512,Move,109217,0
345,192,512,Move,109225,0
342,187,512,Move,109233,0
339,183,512,Move,109241,0
336,180,512,Move,109249,0
333,173,512,Move,109257,0
328,166,512,Move,109265,0
323,161,512,Move,109273,0
318,157,512,Move,109281,0
313,150,512,Move,109289,0
308,145,512,Move,109297,0
303,142,512,Move,109305,0
301,139,512,Move,109313,0
298,137,512,Move,109321,0
298,136,512,Move,109329,0
297,136,512,Move,109337,0
297,135,512,Move,109393,0
297,135,513,Pressed,109441,0
297,135,512,Move,109442,0
297,135,514,Released,109537,0
297,135,512,Move,109538,0
295,137,512,Move,109593,0
295,145,512,Move,109601,0
294,149,512,Move,109609,0
294,156,512,Move,109617,0
292,164,512,Move,109625,0
292,172,512,Move,109633,0
292,183,512,Move,109641,0
292,197,512,Move,109649,0
295,214,512,Move,109657,0
298,234,512,Move,109665,0
304,253,512,Move,109673,0
306,270,512,Move,109681,0
308,282,512,Move,109689,0
310,290,512,Move,109697,0
312,299,512,Move,109705,0
313,306,512,Move,109713,0
316,310,512,Move,109721,0
318,315,512,Move,109729,0
319,318,512,Move,109737,0
320,318,512,Move,109745,0
320,319,512,Move,109753,0
320,319,513,Pressed,110105,0
320,319,512,Move,110107,0
319,319,512,Move,110201,0
319,319,514,Released,110209,0
319,319,512,Move,110210,0
319,317,512,Move,110314,0
322,317,512,Move,110329,0
324,317,512,Move,110337,0
327,316,512,Move,110345,0
333,316,512,Move,110353,0
339,316,512,Move,110362,0
346,316,512,Move,110369,0
354,316,512,Move,110377,0
360,316,512,Move,110385,0
366,317,512,Move,110393,0
372,317,512,Move,110401,0
378,318,512,Move,110409,0
