client timestamp,button,state,x,y
14568,NoButton,Move,572,529
14570,NoButton,Move,570,531
14571,NoButton,Move,567,532
14571,NoButton,Move,565,535
14573,NoButton,Move,564,537
14573,NoButton,Move,562,539
14574,NoButton,Move,560,541
14576,NoButton,Move,557,544
14577,NoButton,Move,555,545
14578,NoButton,Move,552,547
14578,NoButton,Move,551,549
14580,NoButton,Move,549,551
14581,NoButton,Move,546,554
14582,NoButton,Move,544,555
14583,NoButton,Move,541,557
14584,NoButton,Move,540,559
14585,NoButton,Move,537,561
14586,NoButton,Move,535,562
14586,NoButton,Move,532,565
14588,NoButton,Move,531,566
14589,NoButton,Move,529,569
14589,NoButton,Move,526,571
14591,NoButton,Move,524,572
14592,NoButton,Move,521,575
14593,NoButton,Move,520,576
14594,NoButton,Move,517,579
14594,NoButton,Move,515,581
14596,NoButton,Move,514,584
14597,NoButton,Move,511,585
14598,NoButton,Move,509,587
14599,NoButton,Move,506,590
14600,NoButton,Move,505,591
14601,NoButton,Move,502,594
14602,NoButton,Move,501,596
14603,NoButton,Move,499,597
14604,NoButton,Move,497,599
14604,NoButton,Move,495,601
14606,NoButton,Move,492,604
14607,NoButton,Move,491,605
14607,NoButton,Move,489,607
14608,NoButton,Move,487,609
14609,NoButton,Move,486,611
14610,NoButton,Move,485,614
14611,NoButton,Move,482,615
14612,NoButton,Move,481,617
14614,NoButton,Move,479,620
14614,NoButton,Move,477,621
14616,NoButton,Move,476,622
14616,NoButton,Move,474,625
14618,NoButton,Move,472,626
14619,NoButton,Move,471,629
14620,NoButton,Move,470,630
14621,NoButton,Move,469,631
14622,NoButton,Move,467,632
14623,NoButton,Move,466,634
14624,NoButton,Move,465,636
14625,NoButton,Move,464,637
14626,NoButton,Move,462,639
14627,NoButton,Move,461,640
14628,NoButton,Move,460,641
14628,NoButton,Move,459,642
14630,NoButton,Move,457,644
14630,NoButton,Move,456,645
14631,NoButton,Move,455,646
14633,NoButton,Move,454,647
14634,NoButton,Move,454,649
14635,NoButton,Move,452,650
14635,NoButton,Move,451,651
14637,NoButton,Move,451,652
14638,NoButton,Move,451,654
14640,NoButton,Move,451,655
14641,NoButton,Move,451,656
14647,NoButton,Move,451,657
14648,NoButton,Move,451,659
14653,NoButton,Move,450,660
14657,NoButton,Move,450,661
14662,NoButton,Move,450,662
14665,NoButton,Move,450,664
14667,NoButton,Move,450,665
14668,NoButton,Move,449,665
14670,NoButton,Move,449,666
14672,NoButton,Move,449,667
14676,NoButton,Move,449,669
14677,NoButton,Move,449,670
14678,NoButton,Move,447,670
14681,NoButton,Move,447,671
14682,NoButton,Move,447,672
14683,NoButton,Move,446,672
14685,NoButton,Move,446,674
14686,NoButton,Move,446,675
14687,NoButton,Move,446,676
14688,NoButton,Move,445,676
14691,NoButton,Move,445,677
14692,NoButton,Move,444,677
14693,NoButton,Move,442,677
14694,NoButton,Move,442,679
14696,NoButton,Move,441,680
14697,NoButton,Move,440,681
14698,NoButton,Move,440,682
14700,NoButton,Move,439,682
14700,NoButton,Move,439,684
14702,NoButton,Move,439,685
14702,NoButton,Move,439,686
14705,NoButton,Move,437,687
14706,NoButton,Move,436,689
14707,NoButton,Move,435,690
14709,NoButton,Move,435,691
14710,NoButton,Move,434,692
14711,NoButton,Move,432,694
14713,NoButton,Move,431,694
14714,NoButton,Move,430,695
14715,NoButton,Move,430,696
14716,NoButton,Move,429,697
14717,NoButton,Move,429,699
14718,NoButton,Move,427,699
14719,NoButton,Move,426,699
14720,NoButton,Move,425,700
14721,NoButton,Move,424,701
14722,NoButton,Move,424,702
14724,NoButton,Move,422,704
14725,NoButton,Move,422,705
14727,NoButton,Move,421,705
14728,NoButton,Move,420,705
14729,NoButton,Move,420,706
14730,NoButton,Move,419,707
14733,NoButton,Move,419,709
14734,NoButton,Move,417,710
14737,NoButton,Move,416,710
14740,NoButton,Move,416,711
14742,NoButton,Move,415,712
14750,NoButton,Move,415,714
14750,NoButton,Move,414,715
14766,NoButton,Move,414,716
14770,NoButton,Move,412,716
14771,NoButton,Move,412,717
14772,NoButton,Move,411,717
14773,NoButton,Move,411,719
14774,NoButton,Move,411,720
14778,NoButton,Move,410,720
14778,NoButton,Move,409,721
14782,NoButton,Move,409,722
14783,NoButton,Move,407,724
14785,NoButton,Move,406,724
14786,NoButton,Move,406,725
14787,NoButton,Move,406,726
14788,NoButton,Move,405,726
14789,NoButton,Move,404,726
14790,NoButton,Move,404,727
14791,NoButton,Move,402,729
14792,NoButton,Move,402,730
14794,NoButton,Move,402,731
14795,NoButton,Move,401,731
14796,NoButton,Move,400,732
14797,NoButton,Move,399,734
14798,NoButton,Move,397,735
14799,NoButton,Move,397,736
14800,NoButton,Move,397,737
14801,NoButton,Move,396,739
14802,NoButton,Move,395,740
14803,NoButton,Move,394,741
14804,NoButton,Move,394,742
14805,NoButton,Move,392,744
14806,NoButton,Move,391,745
14807,NoButton,Move,391,746
14807,NoButton,Move,390,747
14809,NoButton,Move,389,749
14810,NoButton,Move,389,750
14811,NoButton,Move,387,752
14812,NoButton,Move,386,754
14813,NoButton,Move,386,755
14814,NoButton,Move,386,757
14815,NoButton,Move,385,760
14816,NoButton,Move,384,761
14817,NoButton,Move,382,764
14818,NoButton,Move,382,766
14819,NoButton,Move,381,767
14819,NoButton,Move,381,770
14821,NoButton,Move,380,771
14822,NoButton,Move,379,774
14823,NoButton,Move,379,776
14824,NoButton,Move,377,779
14824,NoButton,Move,377,781
14825,NoButton,Move,376,782
14827,NoButton,Move,375,785
14827,NoButton,Move,375,787
14829,NoButton,Move,375,790
14830,NoButton,Move,375,792
14831,NoButton,Move,374,795
14831,NoButton,Move,374,797
14833,NoButton,Move,372,799
14833,NoButton,Move,372,801
14835,NoButton,Move,372,804
14835,NoButton,Move,371,806
14837,NoButton,Move,371,809
14837,NoButton,Move,371,811
14839,NoButton,Move,370,814
14839,NoButton,Move,370,816
14841,NoButton,Move,370,819
14841,NoButton,Move,370,820
14843,NoButton,Move,370,821
14844,NoButton,Move,370,824
14845,NoButton,Move,370,826
14845,NoButton,Move,370,829
14847,NoButton,Move,370,831
14847,NoButton,Move,370,832
14849,NoButton,Move,370,835
14849,NoButton,Move,370,836
14851,NoButton,Move,370,839
14851,NoButton,Move,370,841
14852,NoButton,Move,370,842
14854,NoButton,Move,370,845
14855,NoButton,Move,370,846
14856,NoButton,Move,370,847
14857,NoButton,Move,370,850
14858,NoButton,Move,370,852
14859,NoButton,Move,370,854
14859,NoButton,Move,370,855
14860,NoButton,Move,370,857
14862,NoButton,Move,370,859
14862,NoButton,Move,370,861
14864,NoButton,Move,370,862
14865,NoButton,Move,370,864
14866,NoButton,Move,370,865
14867,NoButton,Move,370,867
14868,NoButton,Move,370,869
14869,NoButton,Move,370,870
14870,NoButton,Move,370,871
14871,NoButton,Move,370,874
14872,NoButton,Move,370,875
14873,NoButton,Move,372,876
14874,NoButton,Move,373,877
14875,NoButton,Move,373,879
14876,NoButton,Move,374,880
14877,NoButton,Move,374,881
14878,NoButton,Move,374,882
14879,NoButton,Move,375,884
14880,NoButton,Move,375,885
14881,NoButton,Move,377,886
14882,NoButton,Move,378,887
14883,NoButton,Move,378,889
14884,NoButton,Move,379,890
14885,NoButton,Move,379,891
14886,NoButton,Move,379,892
14887,NoButton,Move,380,895
14888,NoButton,Move,382,896
14889,NoButton,Move,383,897
14890,NoButton,Move,384,899
14891,NoButton,Move,384,900
14892,NoButton,Move,384,901
14893,NoButton,Move,385,902
14894,NoButton,Move,387,904
14895,NoButton,Move,388,906
14896,NoButton,Move,389,907
14897,NoButton,Move,390,909
14898,NoButton,Move,392,910
14899,NoButton,Move,393,912
14900,NoButton,Move,394,914
14901,NoButton,Move,395,915
14902,NoButton,Move,397,916
14903,NoButton,Move,398,917
14904,NoButton,Move,399,919
14905,NoButton,Move,400,920
14906,NoButton,Move,402,921
14907,NoButton,Move,403,922
14908,NoButton,Move,404,924
14909,NoButton,Move,405,925
14910,NoButton,Move,407,926
14911,NoButton,Move,408,927
14912,NoButton,Move,409,929
14913,NoButton,Move,410,930
14914,NoButton,Move,413,931
14915,NoButton,Move,414,932
14916,NoButton,Move,415,934
14917,NoButton,Move,418,935
14918,NoButton,Move,419,936
14919,NoButton,Move,422,937
14920,NoButton,Move,424,939
14921,NoButton,Move,427,940
14922,NoButton,Move,429,941
14923,NoButton,Move,430,942
14924,NoButton,Move,433,944
14925,NoButton,Move,435,945
14926,NoButton,Move,438,946
14927,NoButton,Move,440,947
14928,NoButton,Move,443,949
14929,NoButton,Move,445,950
14930,NoButton,Move,448,951
14931,NoButton,Move,450,952
14932,NoButton,Move,453,954
14933,NoButton,Move,455,955
14934,NoButton,Move,458,956
14935,NoButton,Move,460,957
14936,NoButton,Move,463,959
14937,NoButton,Move,465,960
14938,NoButton,Move,468,961
14939,NoButton,Move,470,962
14940,NoButton,Move,473,964
14941,NoButton,Move,475,965
14942,NoButton,Move,478,966
14943,NoButton,Move,480,967
14944,NoButton,Move,483,967
14945,NoButton,Move,484,967
14946,NoButton,Move,487,969
14947,NoButton,Move,489,970
14948,NoButton,Move,492,971
14949,NoButton,Move,494,972
14949,NoButton,Move,497,974
14951,NoButton,Move,499,975
14952,NoButton,Move,502,976
14953,NoButton,Move,504,977
14954,NoButton,Move,507,979
14955,NoButton,Move,510,980
14956,NoButton,Move,513,981
14957,NoButton,Move,515,981
14958,NoButton,Move,518,982
14959,NoButton,Move,520,984
14960,NoButton,Move,523,985
14961,NoButton,Move,525,986
14962,NoButton,Move,528,987
14963,NoButton,Move,530,987
14964,NoButton,Move,533,989
14965,NoButton,Move,535,990
14966,NoButton,Move,538,991
14967,NoButton,Move,540,992
14968,NoButton,Move,543,994
14969,NoButton,Move,545,994
14970,NoButton,Move,548,995
14971,NoButton,Move,549,996
14972,NoButton,Move,552,997
14973,NoButton,Move,554,997
14974,NoButton,Move,555,999
14975,NoButton,Move,557,999
14976,NoButton,Move,559,1000
14977,NoButton,Move,560,1001
14978,NoButton,Move,562,1002
14979,NoButton,Move,563,1002
14980,NoButton,Move,564,1002
14981,NoButton,Move,565,1002
14982,NoButton,Move,567,1004
14983,NoButton,Move,568,1005
14984,NoButton,Move,569,1005
14985,NoButton,Move,570,1006
14986,NoButton,Move,572,1007
14987,NoButton,Move,573,1007
14988,NoButton,Move,574,1007
14989,NoButton,Move,575,1009
14989,NoButton,Move,577,1009
14990,NoButton,Move,578,1010
14991,NoButton,Move,579,1010
14992,NoButton,Move,580,1010
14994,NoButton,Move,582,1010
14994,NoButton,Move,583,1011
14996,NoButton,Move,583,1012
14997,NoButton,Move,584,1012
14998,NoButton,Move,585,1012
14998,NoButton,Move,585,1014
15002,NoButton,Move,587,1014
15003,NoButton,Move,587,1015
15005,NoButton,Move,588,1015
15008,NoButton,Move,589,1015
15008,NoButton,Move,589,1016
15012,NoButton,Move,590,1016
15014,NoButton,Move,590,1017
15123,NoButton,Move,590,1019
15149,NoButton,Move,590,1020
15163,NoButton,Move,592,1020
15165,NoButton,Move,592,1021
15168,NoButton,Move,592,1022
15177,NoButton,Move,592,1024
15181,NoButton,Move,593,1024
15182,NoButton,Move,593,1025
15185,NoButton,Move,593,1026
15187,NoButton,Move,593,1027
15189,NoButton,Move,593,1029
15191,NoButton,Move,593,1030
15194,NoButton,Move,593,1031
15197,NoButton,Move,593,1032
15198,NoButton,Move,593,1034
15200,NoButton,Move,593,1035
15202,NoButton,Move,593,1036
15204,NoButton,Move,593,1037
15205,NoButton,Move,593,1039
15207,NoButton,Move,593,1040
15208,NoButton,Move,592,1040
15210,NoButton,Move,592,1041
15211,NoButton,Move,592,1042
15213,NoButton,Move,592,1044
15215,NoButton,Move,592,1045
15216,NoButton,Move,592,1046
15219,NoButton,Move,592,1047
15220,NoButton,Move,591,1047
15222,NoButton,Move,591,1049
15224,NoButton,Move,591,1050
15226,NoButton,Move,591,1051
15227,NoButton,Move,590,1051
15231,NoButton,Move,590,1052
15232,NoButton,Move,589,1052
15233,NoButton,Move,589,1054
15237,NoButton,Move,589,1055
15239,NoButton,Move,589,1056
15243,NoButton,Move,587,1056
15251,NoButton,Move,587,1057
15331,NoButton,Move,586,1057
15468,Right,Pressed,586,1057
15577,Right,Released,586,1057
15609,NoButton,Move,587,1057
15612,NoButton,Move,588,1057
15616,NoButton,Move,589,1057
15619,NoButton,Move,590,1057
15623,NoButton,Move,592,1057
15623,NoButton,Move,593,1057
15626,NoButton,Move,593,1057
15627,NoButton,Move,594,1057
15628,NoButton,Move,594,1056
15629,NoButton,Move,595,1056
15633,NoButton,Move,597,1056
15634,NoButton,Move,597,1054
15635,NoButton,Move,598,1054
15636,NoButton,Move,599,1054
15637,NoButton,Move,599,1053
15639,NoButton,Move,600,1053
15640,NoButton,Move,602,1053
15644,NoButton,Move,603,1053
15647,NoButton,Move,604,1053
15647,NoButton,Move,605,1052
15649,NoButton,Move,607,1051
15653,NoButton,Move,608,1051
15655,NoButton,Move,609,1051
15657,NoButton,Move,610,1049
15659,NoButton,Move,612,1049
15660,NoButton,Move,612,1048
15663,NoButton,Move,613,1048
15666,NoButton,Move,614,1047
15667,NoButton,Move,615,1047
15669,NoButton,Move,617,1047
15670,NoButton,Move,618,1047
15673,NoButton,Move,619,1047
15676,NoButton,Move,620,1046
15677,NoButton,Move,622,1046
15679,NoButton,Move,623,1046
15679,NoButton,Move,623,1044
15683,NoButton,Move,624,1044
15684,NoButton,Move,624,1043
15685,NoButton,Move,625,1043
15687,NoButton,Move,627,1043
15690,NoButton,Move,628,1043
15694,NoButton,Move,629,1042
15696,NoButton,Move,630,1042
15698,NoButton,Move,632,1042
15702,NoButton,Move,633,1042
15703,NoButton,Move,634,1042
15707,NoButton,Move,634,1041
15708,NoButton,Move,635,1041
15710,NoButton,Move,637,1041
15712,NoButton,Move,638,1041
15713,NoButton,Move,639,1039
15717,NoButton,Move,640,1038
15719,NoButton,Move,642,1038
15720,NoButton,Move,643,1038
15723,NoButton,Move,644,1038
15724,NoButton,Move,644,1037
15728,NoButton,Move,645,1037
15728,NoButton,Move,645,1036
15730,NoButton,Move,647,1036
15732,NoButton,Move,648,1036
15732,NoButton,Move,649,1034
15734,NoButton,Move,650,1034
15736,NoButton,Move,652,1033
15738,NoButton,Move,652,1032
15741,NoButton,Move,653,1032
15742,NoButton,Move,654,1032
15743,NoButton,Move,655,1032
15744,NoButton,Move,655,1031
15745,NoButton,Move,657,1031
15747,NoButton,Move,658,1031
15748,NoButton,Move,659,1031
15751,NoButton,Move,660,1031
15753,NoButton,Move,662,1031
15755,NoButton,Move,662,1029
15756,NoButton,Move,663,1029
15757,NoButton,Move,664,1028
15760,NoButton,Move,665,1027
15761,NoButton,Move,665,1026
15762,NoButton,Move,667,1026
15769,NoButton,Move,668,1026
15769,NoButton,Move,669,1026
15773,NoButton,Move,670,1026
15778,NoButton,Move,670,1024
15779,NoButton,Move,672,1024
15781,NoButton,Move,672,1023
15785,NoButton,Move,673,1023
15793,NoButton,Move,673,1022
15797,NoButton,Move,674,1022
15799,NoButton,Move,674,1021
15805,NoButton,Move,675,1021
15813,NoButton,Move,677,1021
15815,NoButton,Move,677,1019
15817,NoButton,Move,677,1018
15821,NoButton,Move,677,1017
15824,NoButton,Move,677,1016
15825,NoButton,Move,678,1016
15827,NoButton,Move,679,1016
15831,NoButton,Move,680,1016
15831,NoButton,Move,680,1014
15833,NoButton,Move,682,1014
15837,NoButton,Move,682,1013
15838,NoButton,Move,682,1012
15840,NoButton,Move,683,1012
15843,NoButton,Move,683,1011
15846,NoButton,Move,683,1009
15848,NoButton,Move,684,1009
15851,NoButton,Move,685,1009
15852,NoButton,Move,685,1008
15854,NoButton,Move,685,1007
15855,NoButton,Move,685,1006
15856,NoButton,Move,687,1006
15858,NoButton,Move,688,1006
15859,NoButton,Move,688,1004
15864,NoButton,Move,688,1003
15865,NoButton,Move,688,1002
15866,NoButton,Move,689,1001
15868,NoButton,Move,689,999
15870,NoButton,Move,689,998
15872,NoButton,Move,690,998
15873,NoButton,Move,690,997
15875,NoButton,Move,690,996
15875,NoButton,Move,690,994
15877,NoButton,Move,690,993
15878,NoButton,Move,692,993
15879,NoButton,Move,692,992
15880,NoButton,Move,693,992
15884,NoButton,Move,693,991
15885,NoButton,Move,693,989
15889,NoButton,Move,693,988
15893,NoButton,Move,693,987
15894,NoButton,Move,693,986
15897,NoButton,Move,693,984
15898,NoButton,Move,693,983
15906,NoButton,Move,693,982
15950,NoButton,Move,693,981
15954,NoButton,Move,693,979
15962,NoButton,Move,693,978
15972,NoButton,Move,693,977
15983,NoButton,Move,693,976
15990,NoButton,Move,693,974
16001,NoButton,Move,693,973
16013,NoButton,Move,693,972
16023,NoButton,Move,693,971
16023,NoButton,Move,693,969
16031,NoButton,Move,693,968
16036,NoButton,Move,692,968
16039,NoButton,Move,692,967
16056,NoButton,Move,691,966
16088,NoButton,Move,691,964
16093,NoButton,Move,691,963
16097,NoButton,Move,691,962
16099,NoButton,Move,690,962
16101,NoButton,Move,690,961
16107,NoButton,Move,690,959
16110,NoButton,Move,690,958
16111,NoButton,Move,690,957
16112,NoButton,Move,689,957
16116,NoButton,Move,689,956
16118,NoButton,Move,687,956
16124,NoButton,Move,686,954
16126,NoButton,Move,686,953
16132,NoButton,Move,685,952
16133,NoButton,Move,685,951
16136,NoButton,Move,685,949
16145,NoButton,Move,684,949
16308,NoButton,Move,684,948
16513,Left,Pressed,684,948
16639,Left,Released,684,948
19046,NoButton,Move,1571,159
19048,NoButton,Move,1570,160
19049,NoButton,Move,1569,160
19050,NoButton,Move,1567,160
19050,NoButton,Move,1567,161
19051,NoButton,Move,1566,161
19052,NoButton,Move,1565,162
19054,NoButton,Move,1564,162
19055,NoButton,Move,1562,162
19056,NoButton,Move,1561,162
19058,NoButton,Move,1560,162
19059,NoButton,Move,1559,162
19060,NoButton,Move,1557,164
19061,NoButton,Move,1556,165
19062,NoButton,Move,1555,165
19063,NoButton,Move,1554,165
19064,NoButton,Move,1552,166
19065,NoButton,Move,1551,166
19066,NoButton,Move,1550,167
19066,NoButton,Move,1549,167
19067,NoButton,Move,1547,167
19068,NoButton,Move,1545,169
19069,NoButton,Move,1544,169
19070,NoButton,Move,1541,169
19071,NoButton,Move,1539,170
19072,NoButton,Move,1537,170
19073,NoButton,Move,1535,171
19075,NoButton,Move,1532,171
19075,NoButton,Move,1530,172
19077,NoButton,Move,1529,172
19077,NoButton,Move,1526,174
19078,NoButton,Move,1524,174
19079,NoButton,Move,1521,175
19080,NoButton,Move,1519,176
19081,NoButton,Move,1516,177
19082,NoButton,Move,1514,179
19084,NoButton,Move,1511,179
19085,NoButton,Move,1509,180
19086,NoButton,Move,1506,180
19087,NoButton,Move,1504,181
19088,NoButton,Move,1501,181
19088,NoButton,Move,1497,182
19090,NoButton,Move,1494,184
19090,NoButton,Move,1491,185
19092,NoButton,Move,1487,186
19093,NoButton,Move,1484,187
19094,NoButton,Move,1481,189
19094,NoButton,Move,1477,190
19095,NoButton,Move,1474,191
19097,NoButton,Move,1470,192
19098,NoButton,Move,1466,194
19099,NoButton,Move,1462,195
19100,NoButton,Move,1459,196
19101,NoButton,Move,1455,197
19102,NoButton,Move,1451,199
19103,NoButton,Move,1447,200
19104,NoButton,Move,1444,201
19105,NoButton,Move,1439,202
19106,NoButton,Move,1434,204
19107,NoButton,Move,1430,205
19107,NoButton,Move,1425,206
19108,NoButton,Move,1420,207
19109,NoButton,Move,1415,209
19111,NoButton,Move,1410,211
19112,NoButton,Move,1405,212
19113,NoButton,Move,1400,214
19114,NoButton,Move,1395,215
19115,NoButton,Move,1389,217
19116,NoButton,Move,1382,219
19116,NoButton,Move,1376,220
19118,NoButton,Move,1371,221
19119,NoButton,Move,1365,222
19120,NoButton,Move,1360,224
19121,NoButton,Move,1354,225
19122,NoButton,Move,1349,227
19123,NoButton,Move,1342,230
19123,NoButton,Move,1336,231
19125,NoButton,Move,1330,234
19126,NoButton,Move,1324,236
19127,NoButton,Move,1317,237
19128,NoButton,Move,1311,240
19129,NoButton,Move,1305,241
19130,NoButton,Move,1299,244
19130,NoButton,Move,1292,246
19132,NoButton,Move,1286,249
19132,NoButton,Move,1279,251
19134,NoButton,Move,1271,252
19135,NoButton,Move,1264,255
19136,NoButton,Move,1257,257
19137,NoButton,Move,1250,260
19139,NoButton,Move,1244,262
19139,NoButton,Move,1237,265
19139,NoButton,Move,1230,267
19141,NoButton,Move,1222,270
19142,NoButton,Move,1215,272
19142,NoButton,Move,1207,275
19144,NoButton,Move,1200,277
19145,NoButton,Move,1192,280
19146,NoButton,Move,1185,282
19147,NoButton,Move,1179,285
19148,NoButton,Move,1171,287
19149,NoButton,Move,1164,290
19150,NoButton,Move,1156,292
19151,NoButton,Move,1149,296
19151,NoButton,Move,1141,299
19153,NoButton,Move,1134,301
19154,NoButton,Move,1126,304
19155,NoButton,Move,1119,306
19155,NoButton,Move,1111,309
19156,NoButton,Move,1104,311
19158,NoButton,Move,1096,314
19159,NoButton,Move,1089,316
19160,NoButton,Move,1080,319
19161,NoButton,Move,1072,321
19162,NoButton,Move,1064,324
19163,NoButton,Move,1056,327
19164,NoButton,Move,1049,330
19165,NoButton,Move,1041,332
19165,NoButton,Move,1034,335
19167,NoButton,Move,1026,337
19167,NoButton,Move,1019,340
19169,NoButton,Move,1010,344
19169,NoButton,Move,1002,346
19170,NoButton,Move,994,350
19171,NoButton,Move,986,352
19172,NoButton,Move,977,355
19174,NoButton,Move,970,357
19174,NoButton,Move,961,360
19176,NoButton,Move,954,362
19176,NoButton,Move,946,365
19178,NoButton,Move,939,367
19178,NoButton,Move,931,370
19180,NoButton,Move,924,372
19180,NoButton,Move,916,375
19182,NoButton,Move,907,377
19183,NoButton,Move,900,380
19184,NoButton,Move,892,382
19185,NoButton,Move,885,384
19186,NoButton,Move,877,386
19187,NoButton,Move,869,389
19188,NoButton,Move,861,391
19189,NoButton,Move,852,394
19190,NoButton,Move,845,396
19191,NoButton,Move,837,397
19192,NoButton,Move,830,400
19192,NoButton,Move,822,402
19193,NoButton,Move,815,405
19195,NoButton,Move,807,407
19195,NoButton,Move,800,409
19197,NoButton,Move,792,410
19197,NoButton,Move,785,412
19199,NoButton,Move,779,414
19200,NoButton,Move,772,416
19201,NoButton,Move,766,417
19202,NoButton,Move,760,419
19203,NoButton,Move,754,420
19203,NoButton,Move,747,421
19204,NoButton,Move,741,422
19205,NoButton,Move,735,425
19206,NoButton,Move,729,426
19207,NoButton,Move,722,427
19209,NoButton,Move,716,429
19210,NoButton,Move,710,430
19211,NoButton,Move,704,431
19212,NoButton,Move,697,432
19213,NoButton,Move,691,434
19213,NoButton,Move,685,435
19214,NoButton,Move,680,436
19216,NoButton,Move,675,437
19216,NoButton,Move,670,439
19217,NoButton,Move,665,440
19219,NoButton,Move,660,441
19220,NoButton,Move,655,442
19220,NoButton,Move,650,444
19222,NoButton,Move,645,445
19223,NoButton,Move,640,446
19224,NoButton,Move,635,447
19225,NoButton,Move,630,449
19226,NoButton,Move,625,450
19227,NoButton,Move,621,451
19228,NoButton,Move,617,452
19228,NoButton,Move,614,454
19230,NoButton,Move,609,455
19230,NoButton,Move,605,456
19232,NoButton,Move,601,457
19233,NoButton,Move,597,459
19234,NoButton,Move,594,460
19235,NoButton,Move,590,460
19236,NoButton,Move,587,461
19237,NoButton,Move,585,461
19238,NoButton,Move,582,461
19239,NoButton,Move,580,462
19240,NoButton,Move,577,462
19241,NoButton,Move,575,464
19241,NoButton,Move,572,464
19243,NoButton,Move,570,465
19244,NoButton,Move,569,465
19245,NoButton,Move,567,465
19246,NoButton,Move,566,466
19246,NoButton,Move,565,466
19247,NoButton,Move,564,466
19249,NoButton,Move,562,466
19250,NoButton,Move,561,466
19251,NoButton,Move,560,466
19253,NoButton,Move,559,466
19505,NoButton,Move,559,466
19506,NoButton,Move,559,464
19507,NoButton,Move,559,463
19508,NoButton,Move,557,462
19509,NoButton,Move,556,461
19511,NoButton,Move,555,459
19512,NoButton,Move,555,458
19513,NoButton,Move,554,457
19514,NoButton,Move,552,456
19515,NoButton,Move,552,454
19516,NoButton,Move,551,453
19517,NoButton,Move,550,452
19518,NoButton,Move,549,451
19519,NoButton,Move,549,449
19520,NoButton,Move,549,448
19521,NoButton,Move,547,447
19522,NoButton,Move,546,446
19523,NoButton,Move,545,444
19524,NoButton,Move,544,443
19525,NoButton,Move,544,442
19526,NoButton,Move,542,441
19527,NoButton,Move,542,439
19528,NoButton,Move,541,438
19529,NoButton,Move,540,437
19530,NoButton,Move,539,436
19531,NoButton,Move,539,434
19532,NoButton,Move,537,433
19533,NoButton,Move,537,432
19534,NoButton,Move,536,431
19535,NoButton,Move,536,429
19536,NoButton,Move,535,428
19537,NoButton,Move,534,427
19538,NoButton,Move,534,426
19539,NoButton,Move,532,424
19540,NoButton,Move,532,423
19541,NoButton,Move,532,422
19542,NoButton,Move,531,421
19543,NoButton,Move,530,419
19544,NoButton,Move,530,418
19545,NoButton,Move,529,417
19545,NoButton,Move,529,416
19547,NoButton,Move,527,414
19548,NoButton,Move,527,413
19550,NoButton,Move,526,413
19551,NoButton,Move,526,412
19552,NoButton,Move,525,412
19553,NoButton,Move,525,411
19553,NoButton,Move,524,409
19556,NoButton,Move,522,409
19557,NoButton,Move,521,408
19560,NoButton,Move,521,407
19560,NoButton,Move,520,407
19563,NoButton,Move,519,406
19565,NoButton,Move,517,404
19567,NoButton,Move,516,403
19569,NoButton,Move,515,403
19570,NoButton,Move,515,402
19572,NoButton,Move,514,402
19573,NoButton,Move,514,401
19574,NoButton,Move,512,401
19574,NoButton,Move,511,399
19577,NoButton,Move,511,398
19578,NoButton,Move,510,398
19579,NoButton,Move,510,397
19580,NoButton,Move,509,397
19584,NoButton,Move,507,397
19585,NoButton,Move,506,396
19588,NoButton,Move,505,396
19592,NoButton,Move,505,394
19614,NoButton,Move,504,394
19614,NoButton,Move,504,393
19668,Left,Pressed,504,393
19753,Left,Released,504,393
20093,NoButton,Move,502,393
20094,NoButton,Move,501,393
20095,NoButton,Move,500,393
20100,NoButton,Move,499,393
20101,NoButton,Move,497,393
20105,NoButton,Move,496,393
20106,NoButton,Move,495,393
20110,NoButton,Move,494,393
20112,NoButton,Move,492,393
20113,NoButton,Move,492,394
20114,NoButton,Move,491,394
20115,NoButton,Move,491,395
20116,NoButton,Move,490,395
20117,NoButton,Move,489,395
20118,NoButton,Move,489,396
20119,NoButton,Move,487,396
20121,NoButton,Move,486,396
20122,NoButton,Move,486,397
20123,NoButton,Move,485,399
20124,NoButton,Move,484,399
20125,NoButton,Move,484,400
20125,NoButton,Move,482,401
20127,NoButton,Move,481,401
20128,NoButton,Move,481,402
20129,NoButton,Move,480,404
20131,NoButton,Move,479,405
20132,NoButton,Move,479,406
20133,NoButton,Move,477,406
20134,NoButton,Move,476,407
20135,NoButton,Move,475,409
20136,NoButton,Move,474,410
20137,NoButton,Move,472,411
20138,NoButton,Move,471,412
20139,NoButton,Move,470,414
20140,NoButton,Move,469,415
20141,NoButton,Move,467,416
20142,NoButton,Move,467,417
20143,NoButton,Move,466,419
20144,NoButton,Move,465,420
20145,NoButton,Move,464,421
20146,NoButton,Move,462,422
20147,NoButton,Move,461,424
20148,NoButton,Move,460,425
20149,NoButton,Move,459,426
20151,NoButton,Move,457,427
20151,NoButton,Move,456,429
20152,NoButton,Move,455,430
20153,NoButton,Move,454,431
20154,NoButton,Move,452,432
20155,NoButton,Move,451,434
20156,NoButton,Move,450,435
20157,NoButton,Move,449,436
20158,NoButton,Move,447,437
20159,NoButton,Move,446,439
20160,NoButton,Move,445,441
20161,NoButton,Move,444,442
20162,NoButton,Move,442,445
20163,NoButton,Move,441,447
20164,NoButton,Move,440,450
20165,NoButton,Move,439,451
20166,NoButton,Move,437,454
