X,Y,EventCode,EventName,Timestamp,ProcessID
529,375,512,Move,86837,3
529,376,512,Move,86853,3
528,378,512,Move,86861,3
527,382,512,Move,86869,3
527,385,512,Move,86877,3
526,386,512,Move,86885,3
521,393,512,Move,86893,3
519,396,512,Move,86901,3
517,399,512,Move,86917,3
516,400,512,Move,86925,3
515,401,512,Move,86933,3
514,403,512,Move,86941,3
513,403,512,Move,87069,3
512,403,512,Move,87093,3
512,402,512,Move,87101,3
511,401,512,Move,87109,3
510,400,512,Move,87117,3
509,399,512,Move,87133,3
509,398,512,Move,87149,3
509,397,512,Move,87165,3
508,396,512,Move,87173,3
507,395,512,Move,87181,3
507,394,512,Move,87189,3
506,393,512,Move,87197,3
505,392,512,Move,87205,3
505,391,512,Move,87213,3
504,389,512,Move,87221,3
502,387,512,Move,87237,3
502,386,512,Move,87245,3
501,386,512,Move,87253,3
501,385,512,Move,87269,3
500,384,512,Move,87405,3
500,383,512,Move,87413,3
500,383,513,Pressed,87573,3
500,383,512,Move,93583,2
500,383,512,Move,93590,2
500,383,512,Move,94083,2
500,383,512,Move,94096,2
500,383,512,Move,94111,2
500,383,512,Move,94117,2
500,383,512,Move,94118,2
500,383,512,Move,94120,2
500,383,512,Move,94432,2
500,383,512,Move,94433,2
500,383,512,Move,94434,2
500,383,512,Move,94435,2
500,383,512,Move,94435,2
500,383,512,Move,94436,2
500,383,512,Move,94437,2
500,383,512,Move,94438,2
500,383,512,Move,94438,2
500,383,512,Move,94481,2
500,383,512,Move,94504,2
500,383,512,Move,94508,2
500,383,512,Move,94509,2
500,383,512,Move,94536,2
500,383,512,Move,94538,2
500,383,512,Move,94542,2
500,383,512,Move,94543,2
500,383,512,Move,94545,2
500,383,512,Move,94546,2
500,383,512,Move,94557,2
500,383,512,Move,94558,2
500,383,512,Move,94559,2
500,383,512,Move,94560,2
500,383,512,Move,94561,2
500,383,512,Move,94563,2
500,383,512,Move,94565,2
500,383,512,Move,94770,2
500,383,512,Move,94772,2
500,383,512,Move,94772,2
500,383,512,Move,94774,2
500,383,512,Move,94789,2
500,383,512,Move,94790,2
500,383,512,Move,94792,2
500,383,512,Move,94794,2
500,383,512,Move,94954,2
500,383,512,Move,97717,2
500,383,512,Move,97719,2
500,383,512,Move,97722,2
500,383,512,Move,97724,2
500,383,512,Move,97725,2
500,383,512,Move,102654,2
500,383,512,Move,102745,2
500,383,512,Move,103505,2
500,383,512,Move,103926,2
500,383,512,Move,104614,2
500,383,512,Move,104666,2
500,383,512,Move,104667,2
500,383,512,Move,104668,2
500,383,512,Move,104949,2
500,383,512,Move,104976,2
500,383,512,Move,105040,2
500,383,512,Move,105269,2
500,383,512,Move,113550,2
500,383,512,Move,113552,2
500,383,512,Move,113553,2
500,383,512,Move,113555,2
500,383,512,Move,113557,2
500,383,512,Move,113558,2
500,383,512,Move,113560,2
500,383,512,Move,113562,2
500,383,512,Move,113564,2
500,383,512,Move,114769,2
500,383,512,Move,117034,2
500,383,512,Move,132642,2
500,383,512,Move,132655,2
500,383,512,Move,133033,2
500,383,512,Move,133074,2
493,377,512,Move,133678,2
486,372,512,Move,133685,2
477,365,512,Move,133693,2
451,349,512,Move,133701,2
408,327,512,Move,133709,2
394,321,512,Move,133718,2
361,305,512,Move,133725,2
294,270,512,Move,133806,2
294,269,512,Move,133814,2
293,268,512,Move,133821,2
292,267,512,Move,133837,2
292,266,512,Move,133845,2
291,265,512,Move,133853,2
290,265,512,Move,133861,2
289,263,512,Move,133869,2
289,262,512,Move,133877,2
288,262,512,Move,133885,2
287,260,512,Move,133893,2
286,259,512,Move,133902,2
285,257,512,Move,133917,2
283,255,512,Move,133925,2
282,255,512,Move,133933,2
281,253,512,Move,133941,2
281,252,512,Move,133949,2
279,252,512,Move,133957,2
280,252,512,Move,134045,2
282,256,512,Move,134053,2
283,262,512,Move,134061,2
285,270,512,Move,134069,2
288,279,512,Move,134077,2
290,281,512,Move,134085,2
291,285,512,Move,134093,2
291,286,512,Move,134101,2
294,289,512,Move,134110,2
296,291,512,Move,134119,2
300,294,512,Move,134125,2
305,297,512,Move,134133,2
306,298,512,Move,134141,2
312,301,512,Move,134158,2
316,303,512,Move,134165,2
318,303,512,Move,134173,2
319,303,512,Move,134189,2
320,303,512,Move,134197,2
321,302,512,Move,134607,2
322,301,512,Move,134621,2
323,301,512,Move,134629,2
323,300,512,Move,134637,2
324,299,512,Move,134645,2
325,299,512,Move,134654,2
325,298,512,Move,134661,2
327,298,512,Move,134669,2
328,297,512,Move,134677,2
330,297,512,Move,134693,2
331,297,512,Move,134708,2
333,297,512,Move,134709,2
335,296,512,Move,134717,2
336,296,512,Move,134725,2
340,296,512,Move,134733,2
344,296,512,Move,134741,2
348,296,512,Move,134749,2
354,296,512,Move,134757,2
358,296,512,Move,134765,2
365,296,512,Move,134773,2
377,298,512,Move,134781,2
383,300,512,Move,134789,2
395,304,512,Move,134798,2
401,308,512,Move,134805,2
415,316,512,Move,134814,2
421,321,512,Move,134821,2
437,333,512,Move,134829,2
453,347,512,Move,134837,2
460,353,512,Move,134845,2
478,369,512,Move,134853,2
485,376,512,Move,134861,2
503,393,512,Move,134870,2
527,419,512,Move,134877,2
532,426,512,Move,134885,2
545,452,512,Move,134893,2
549,459,512,Move,134901,2
557,477,512,Move,134915,2
559,481,512,Move,134918,2
562,490,512,Move,134925,2
566,495,512,Move,134933,2
566,495,512,Move,135007,2
566,495,512,Move,135007,2
565,495,512,Move,135021,2
563,493,512,Move,135029,2
562,492,512,Move,135037,2
560,491,512,Move,135045,2
555,487,512,Move,135055,2
553,486,512,Move,135061,2
548,483,512,Move,135069,2
539,480,512,Move,135077,2
536,479,512,Move,135085,2
528,475,512,Move,135093,2
524,474,512,Move,135101,2
517,474,512,Move,135109,2
509,472,512,Move,135117,2
506,472,512,Move,135125,2
501,472,512,Move,135133,2
499,472,512,Move,135141,2
497,472,512,Move,135149,2
496,472,512,Move,135157,2
495,472,512,Move,135165,2
494,472,512,Move,135213,2
493,472,512,Move,135221,2
492,472,512,Move,135245,2
492,473,512,Move,135333,2
492,474,512,Move,135341,2
492,475,512,Move,135349,2
494,481,512,Move,135357,2
495,484,512,Move,135365,2
496,493,512,Move,135374,2
497,500,512,Move,135381,2
498,502,512,Move,135389,2
498,509,512,Move,135397,2
498,512,512,Move,135405,2
498,515,512,Move,135413,2
498,521,512,Move,135421,2
498,524,512,Move,135429,2
495,530,512,Move,135437,2
495,533,512,Move,135445,2
491,538,512,Move,135453,2
489,542,512,Move,135461,2
488,543,512,Move,135469,2
488,544,512,Move,135477,2
487,544,512,Move,135549,2
486,544,512,Move,135565,2
486,543,512,Move,135597,2
485,542,512,Move,135605,2
484,541,512,Move,135613,2
482,539,512,Move,135621,2
481,536,512,Move,135633,2
479,534,512,Move,135637,2
476,531,512,Move,135645,2
474,530,512,Move,135653,2
469,525,512,Move,135661,2
467,524,512,Move,135669,2
460,520,512,Move,135677,2
453,514,512,Move,135685,2
450,513,512,Move,135693,2
443,507,512,Move,135701,2
440,505,512,Move,135709,2
436,502,512,Move,135717,2
433,500,512,Move,135725,2
431,498,512,Move,135733,2
429,496,512,Move,135741,2
427,496,512,Move,135749,2
427,496,512,Move,135750,2
427,496,512,Move,135755,2
425,494,512,Move,135757,2
424,493,512,Move,135765,2
423,491,512,Move,135773,2
422,491,512,Move,135781,2
421,490,512,Move,135789,2
420,489,512,Move,135797,2
418,488,512,Move,135805,2
417,487,512,Move,135813,2
416,486,512,Move,135821,2
413,483,512,Move,135829,2
412,482,512,Move,135837,2
411,481,512,Move,135847,2
409,479,512,Move,135856,2
406,477,512,Move,135861,2
406,477,512,Move,135869,2
404,475,512,Move,135870,2
404,475,512,Move,135870,2
404,475,512,Move,135871,2
404,475,512,Move,135872,2
404,475,512,Move,135880,2
402,473,512,Move,135885,2
401,472,512,Move,135893,2
401,472,512,Move,135898,2
400,471,512,Move,135901,2
400,471,516,Pressed,136015,2
400,471,512,Move,136192,2
400,471,517,Released,136192,2
396,464,512,Move,141701,2
396,464,512,Move,141701,2
396,463,512,Move,141780,2
396,463,512,Move,141781,2
395,463,512,Move,141788,2
395,463,512,Move,141789,2
395,462,512,Move,141796,2
395,462,512,Move,141797,2
395,462,512,Move,141804,2
392,459,512,Move,141804,2
388,456,512,Move,141812,2
388,456,512,Move,141813,2
386,454,512,Move,141821,2
386,454,512,Move,141822,2
382,452,512,Move,141828,2
382,452,512,Move,141829,2
381,452,512,Move,141836,2
381,452,512,Move,141837,2
378,450,512,Move,141844,2
378,450,512,Move,141845,2
375,449,512,Move,141852,2
375,449,512,Move,141853,2
374,448,512,Move,141860,2
374,448,512,Move,141861,2
374,448,512,Move,141877,2
374,448,512,Move,141878,2
374,448,512,Move,141881,2
374,448,512,Move,141882,2
373,447,512,Move,141884,2
373,447,512,Move,141885,2
373,447,512,Move,141886,2
373,447,512,Move,141886,2
373,447,512,Move,141890,2
373,447,512,Move,141890,2
373,447,512,Move,141893,2
373,447,512,Move,141893,2
373,447,512,Move,141895,2
373,447,512,Move,141896,2
373,447,512,Move,141898,2
373,447,512,Move,141899,2
373,447,512,Move,141901,2
373,447,512,Move,141902,2
373,447,512,Move,141904,2
373,447,512,Move,141905,2
373,447,512,Move,141907,2
373,447,512,Move,141908,2
373,447,512,Move,141910,2
373,447,512,Move,141910,2
373,447,512,Move,141913,2
373,447,512,Move,141913,2
373,447,512,Move,141916,2
373,447,512,Move,141916,2
373,447,512,Move,141919,2
373,447,512,Move,141919,2
373,447,512,Move,141921,2
373,447,512,Move,141922,2
373,447,512,Move,141924,2
373,447,512,Move,141925,2
373,447,512,Move,141928,2
373,447,512,Move,141928,2
373,447,512,Move,141929,2
373,447,512,Move,141930,2
373,447,512,Move,141932,2
373,447,512,Move,141933,2
373,447,512,Move,141934,2
373,447,512,Move,141935,2
373,447,512,Move,141937,2
373,447,512,Move,141938,2
373,447,512,Move,141939,2
373,447,512,Move,141940,2
373,447,512,Move,141942,2
373,447,512,Move,141943,2
373,447,512,Move,141944,2
373,447,512,Move,141945,2
373,447,512,Move,141948,2
373,447,512,Move,141948,2
373,448,512,Move,142060,2
373,448,512,Move,142061,2
375,452,512,Move,142068,2
375,452,512,Move,142069,2
377,453,512,Move,142076,2
377,453,512,Move,142077,2
381,458,512,Move,142084,2
381,458,512,Move,142085,2
386,461,512,Move,142092,2
386,461,512,Move,142093,2
387,462,512,Move,142100,2
387,462,512,Move,142101,2
390,464,512,Move,142108,2
390,464,512,Move,142109,2
392,465,512,Move,142116,2
392,465,512,Move,142117,2
394,467,512,Move,142124,2
394,467,512,Move,142124,2
396,469,512,Move,142132,2
428,491,512,Move,142273,2
429,491,512,Move,142276,2
429,491,512,Move,142276,2
430,492,512,Move,142284,2
430,492,512,Move,142284,2
431,493,512,Move,142292,2
431,493,512,Move,142292,2
432,493,512,Move,142300,2
432,493,512,Move,142300,2
432,494,512,Move,142524,2
432,494,512,Move,142524,2
432,495,512,Move,142540,2
432,495,512,Move,142540,2
432,495,513,Pressed,142788,2
432,495,513,Pressed,142789,2
432,495,513,Pressed,142790,2
432,495,514,Released,142972,2
432,495,514,Released,142972,2
432,495,512,Move,142975,2
376,436,512,Move,143487,2
376,436,512,Move,144228,2
376,436,516,Pressed,144229,2
376,436,517,Released,144251,2
376,436,512,Move,144258,2
376,436,512,Move,144259,2
376,438,512,Move,144588,2
376,438,512,Move,144588,2
377,438,512,Move,144595,2
377,438,512,Move,144596,2
378,440,512,Move,144603,2
378,440,512,Move,144604,2
379,441,512,Move,144611,2
379,441,512,Move,144612,2
381,443,512,Move,144619,2
381,443,512,Move,144620,2
382,444,512,Move,144627,2
382,444,512,Move,144628,2
383,445,512,Move,144636,2
383,445,512,Move,144636,2
384,447,512,Move,144644,2
384,447,512,Move,144644,2
386,448,512,Move,144651,2
386,448,512,Move,144652,2
387,449,512,Move,144659,2
387,449,512,Move,144660,2
388,450,512,Move,144667,2
388,450,512,Move,144668,2
388,451,512,Move,144675,2
388,451,512,Move,144676,2
389,451,512,Move,144683,2
389,451,512,Move,144684,2
390,453,512,Move,144747,2
390,453,512,Move,144748,2
390,454,512,Move,144755,2
390,454,512,Move,144756,2
391,455,512,Move,144764,2
391,455,512,Move,144764,2
393,456,512,Move,144772,2
393,456,512,Move,144772,2
395,457,512,Move,144787,2
395,457,512,Move,144788,2
396,458,512,Move,144796,2
396,458,512,Move,144796,2
397,458,512,Move,144811,2
397,458,512,Move,144812,2
398,459,512,Move,144828,2
398,459,512,Move,144828,2
398,460,512,Move,144908,2
398,460,512,Move,144908,2
398,460,513,Pressed,145108,2
398,460,513,Pressed,145108,2
398,460,513,Pressed,145109,2
398,460,514,Released,145325,2
398,460,514,Released,145325,2
398,460,512,Move,145328,2
398,459,512,Move,145420,2
393,450,512,Move,145498,2
391,448,512,Move,145567,2
391,447,512,Move,145573,2
391,446,512,Move,145595,2
390,446,512,Move,145635,2
390,446,516,Pressed,145700,2
390,446,512,Move,145702,2
390,446,517,Released,145860,2
390,446,512,Move,145866,2
390,446,512,Move,145867,2
390,447,512,Move,146048,2
390,447,512,Move,146049,2
391,449,512,Move,146051,2
391,449,512,Move,146052,2
393,450,512,Move,146059,2
393,450,512,Move,146060,2
395,451,512,Move,146067,2
395,451,512,Move,146068,2
395,452,512,Move,146075,2
395,452,512,Move,146076,2
397,453,512,Move,146083,2
397,453,512,Move,146084,2
398,454,512,Move,146091,2
398,454,512,Move,146092,2
400,456,512,Move,146099,2
400,456,512,Move,146100,2
402,458,512,Move,146107,2
402,458,512,Move,146108,2
405,459,512,Move,146115,2
405,459,512,Move,146116,2
405,460,512,Move,146123,2
405,460,512,Move,146124,2
408,462,512,Move,146131,2
408,462,512,Move,146132,2
410,464,512,Move,146139,2
410,464,512,Move,146140,2
412,465,512,Move,146155,2
412,465,512,Move,146156,2
413,466,512,Move,146163,2
413,466,512,Move,146164,2
413,467,512,Move,146171,2
413,467,512,Move,146172,2
414,467,512,Move,146179,2
414,467,512,Move,146180,2
415,468,512,Move,146187,2
415,468,512,Move,146188,2
416,470,512,Move,146195,2
416,470,512,Move,146196,2
418,471,512,Move,146203,2
418,471,512,Move,146204,2
420,473,512,Move,146211,2
420,473,512,Move,146212,2
420,474,512,Move,146219,2
420,474,512,Move,146220,2
420,475,512,Move,146227,2
420,475,512,Move,146228,2
421,475,512,Move,146235,2
421,475,512,Move,146236,2
422,475,512,Move,146243,2
422,475,512,Move,146244,2
422,476,512,Move,146251,2
422,476,512,Move,146252,2
423,477,512,Move,146299,2
423,477,512,Move,146300,2
423,477,513,Pressed,146483,2
423,477,513,Pressed,146484,2
423,477,513,Pressed,146484,2
423,477,512,Move,146528,2
423,477,512,Move,146529,2
423,477,514,Released,146660,2
423,477,514,Released,146661,2
423,477,512,Move,146664,2
423,477,512,Move,146759,2
409,458,512,Move,146923,2
408,458,512,Move,146943,2
408,457,512,Move,146949,2
408,457,516,Pressed,147038,2
408,457,512,Move,147041,2
408,457,517,Released,147251,2
408,457,512,Move,147261,2
408,457,512,Move,147262,2
411,463,512,Move,147366,2
411,463,512,Move,147367,2
416,466,512,Move,147377,2
416,466,512,Move,147378,2
418,468,512,Move,147387,2
418,468,512,Move,147388,2
420,470,512,Move,147395,2
420,470,512,Move,147396,2
421,471,512,Move,147403,2
421,471,512,Move,147404,2
423,473,512,Move,147411,2
423,473,512,Move,147411,2
424,473,512,Move,147419,2
424,473,512,Move,147420,2
425,475,512,Move,147427,2
425,475,512,Move,147428,2
426,475,512,Move,147436,2
426,475,512,Move,147437,2
427,475,512,Move,147443,2
427,475,512,Move,147444,2
428,476,512,Move,147451,2
428,476,512,Move,147452,2
428,477,512,Move,147459,2
428,477,512,Move,147460,2
429,477,512,Move,147467,2
429,477,512,Move,147467,2
430,478,512,Move,147475,2
430,478,512,Move,147476,2
430,479,512,Move,147483,2
430,479,512,Move,147484,2
431,479,512,Move,147491,2
431,479,512,Move,147492,2
432,480,512,Move,147499,2
432,480,512,Move,147499,2
433,481,512,Move,147507,2
433,481,512,Move,147508,2
433,482,512,Move,147515,2
433,482,512,Move,147516,2
434,482,512,Move,147523,2
434,482,512,Move,147523,2
435,483,512,Move,147531,2
435,483,512,Move,147532,2
435,484,512,Move,147539,2
435,484,512,Move,147539,2
436,484,512,Move,147571,2
436,484,512,Move,147572,2
436,484,513,Pressed,147819,2
436,484,513,Pressed,147820,2
436,484,513,Pressed,147820,2
436,484,514,Released,147980,2
436,484,514,Released,147981,2
436,484,512,Move,147983,2
436,484,512,Move,148072,2
447,466,512,Move,148134,2
462,446,512,Move,148156,2
464,441,512,Move,148163,2
469,432,512,Move,148171,2
470,429,512,Move,148179,2
473,423,512,Move,148187,2
477,417,512,Move,148195,2
478,414,512,Move,148203,2
480,409,512,Move,148211,2
482,406,512,Move,148219,2
484,401,512,Move,148227,2
485,399,512,Move,148235,2
487,395,512,Move,148243,2
489,389,512,Move,148253,2
491,388,512,Move,148259,2
492,385,512,Move,148267,2
493,383,512,Move,148275,2
494,380,512,Move,148283,2
496,378,512,Move,148291,2
496,377,512,Move,148307,2
496,375,512,Move,148308,2
497,375,512,Move,148315,2
497,374,512,Move,148323,2
497,373,512,Move,148331,2
497,372,512,Move,148339,2
497,371,512,Move,148347,2
498,368,512,Move,148355,2
499,367,512,Move,148366,2
500,364,512,Move,148371,2
501,362,512,Move,148379,2
503,358,512,Move,148387,2
506,353,512,Move,148395,2
506,351,512,Move,148403,2
508,346,512,Move,148411,2
508,344,512,Move,148419,2
510,340,512,Move,148427,2
513,336,512,Move,148435,2
514,334,512,Move,148443,2
516,329,512,Move,148451,2
517,327,512,Move,148459,2
520,323,512,Move,148467,2
521,321,512,Move,148475,2
524,317,512,Move,148483,2
527,314,512,Move,148491,2
528,314,512,Move,148499,2
530,311,512,Move,148507,2
532,309,512,Move,148515,2
535,307,512,Move,148523,2
539,303,512,Move,148531,2
541,302,512,Move,148539,2
546,299,512,Move,148547,2
549,297,512,Move,148555,2
555,294,512,Move,148563,2
557,293,512,Move,148571,2
564,290,512,Move,148580,2
571,286,160,Move,148677,2
597,269,512,Move,148679,2
598,269,512,Move,148683,2
599,268,512,Move,148699,2
599,267,512,Move,148723,2
599,266,512,Move,148731,2
600,265,512,Move,148755,2
601,265,512,Move,148763,2
601,264,512,Move,148779,2
602,263,512,Move,148787,2
603,262,512,Move,148795,2
605,261,512,Move,148803,2
605,260,512,Move,148811,2
607,258,512,Move,148819,2
608,258,512,Move,148827,2
609,256,512,Move,148835,2
611,255,512,Move,148843,2
612,254,512,Move,148851,2
613,254,512,Move,148859,2
615,253,512,Move,148867,2
617,251,512,Move,148875,2
621,249,512,Move,148883,2
623,247,512,Move,148891,2
628,244,512,Move,148899,2
628,243,512,Move,148907,2
633,240,512,Move,148915,2
636,239,512,Move,148923,2
638,238,512,Move,148931,2
640,236,512,Move,148939,2
642,234,512,Move,148947,2
645,232,512,Move,148955,2
647,230,512,Move,148963,2
649,227,512,Move,148979,2
650,226,512,Move,148987,2
652,225,512,Move,148995,2
653,222,512,Move,149003,2
654,220,512,Move,149011,2
656,217,512,Move,149019,2
657,216,512,Move,149027,2
660,213,512,Move,149035,2
663,208,512,Move,149043,2
664,208,512,Move,149051,2
667,203,512,Move,149059,2
667,201,512,Move,149067,2
668,199,512,Move,149075,2
671,194,512,Move,149083,2
671,193,512,Move,149091,2
672,190,512,Move,149099,2
672,188,512,Move,149107,2
673,186,512,Move,149115,2
673,184,512,Move,149123,2
673,182,512,Move,149131,2
673,180,512,Move,149139,2
673,179,512,Move,149147,2
673,177,512,Move,149155,2
673,177,512,Move,149168,2
673,177,512,Move,149171,2
673,176,512,Move,149171,2
673,175,512,Move,149179,2
673,174,512,Move,149195,2
673,173,512,Move,149211,2
673,172,512,Move,149253,2
673,171,512,Move,149275,2
672,171,512,Move,149427,2
671,171,512,Move,149435,2
670,172,512,Move,149443,2
670,173,512,Move,149451,2
668,174,512,Move,149459,2
667,176,512,Move,149467,2
663,180,512,Move,149475,2
662,182,512,Move,149483,2
658,187,512,Move,149491,2
654,193,512,Move,149499,2
652,196,512,Move,149507,2
648,203,512,Move,149515,2
647,206,512,Move,149523,2
642,212,512,Move,149531,2
642,215,512,Move,149539,2
638,222,512,Move,149549,2
634,229,512,Move,149555,2
634,231,512,Move,149563,2
631,236,512,Move,149571,2
630,239,512,Move,149579,2
628,245,512,Move,149587,2
626,257,512,Move,149595,2
625,261,512,Move,149603,2
621,273,512,Move,149611,2
620,279,512,Move,149619,2
617,292,512,Move,149627,2
614,299,512,Move,149635,2
610,316,512,Move,149643,2
606,333,512,Move,149651,2
604,340,512,Move,149659,2
598,356,512,Move,149667,2
597,360,512,Move,149675,2
591,375,512,Move,149683,2
587,387,512,Move,149691,2
586,391,512,Move,149699,2
581,405,512,Move,149707,2
580,408,512,Move,149715,2
575,421,512,Move,149723,2
572,428,160,Move,149731,2
565,442,512,Move,149740,2
560,456,512,Move,149747,2
556,463,512,Move,149755,2
549,478,512,Move,149763,2
548,485,512,Move,149771,2
541,501,512,Move,149779,2
537,514,512,Move,149787,2
535,519,512,Move,149795,2
532,531,512,Move,149803,2
530,536,512,Move,149811,2
526,547,512,Move,149819,2
