X,Y,EventCode,EventName,Timestamp,ProcessID
472,450,512,Move,9982496,3
470,451,512,Move,9982506,3
468,453,512,Move,9982516,3
468,454,512,Move,9982526,3
466,455,512,Move,9982536,3
466,455,513,Pressed,9982576,3
466,455,514,Released,9982677,3
466,455,512,Move,9982677,3
462,455,512,Move,9983601,3
460,455,512,Move,9983612,3
457,455,512,Move,9983621,3
455,456,512,Move,9983633,3
448,460,512,Move,9983647,3
444,460,512,Move,9983658,3
440,460,512,Move,9983668,3
438,461,512,Move,9983678,3
434,461,512,Move,9983688,3
432,461,512,Move,9983698,3
430,461,512,Move,9983708,3
429,461,512,Move,9983728,3
428,461,512,Move,9983738,3
427,461,512,Move,9983758,3
426,461,512,Move,9983778,3
425,461,512,Move,9983818,3
425,460,512,Move,9983858,3
426,459,512,Move,9983949,3
427,459,512,Move,9983959,3
429,459,512,Move,9983969,3
431,458,512,Move,9983979,3
433,458,512,Move,9983989,3
435,457,512,Move,9983999,3
435,456,512,Move,9984009,3
436,456,512,Move,9984019,3
437,455,512,Move,9984029,3
438,455,512,Move,9984059,3
439,454,512,Move,9984069,3
440,454,512,Move,9984100,3
440,454,513,Pressed,9984271,3
441,454,512,Move,9984331,3
441,454,514,Released,9984331,3
441,454,512,Move,9984331,3
442,455,512,Move,9984341,3
443,455,512,Move,9984351,3
445,455,512,Move,9984421,3
447,455,512,Move,9984431,3
446,455,512,Move,9984482,3
447,455,512,Move,9984522,3
448,455,512,Move,9984532,3
450,455,512,Move,9984542,3
451,455,512,Move,9984562,3
453,455,512,Move,9984582,3
454,455,512,Move,9984602,3
455,455,512,Move,9984612,3
456,455,512,Move,9984632,3
455,455,512,Move,9984753,3
454,455,512,Move,9984763,3
452,455,512,Move,9984773,3
451,456,512,Move,9984793,3
451,456,513,Pressed,9985004,3
451,456,514,Released,9985105,3
451,456,512,Move,9985105,3
454,456,512,Move,9985137,3
459,457,512,Move,9985145,3
468,458,512,Move,9985155,3
475,458,512,Move,9985165,3
484,458,512,Move,9985175,3
493,458,512,Move,9985185,3
501,458,512,Move,9985195,3
510,456,512,Move,9985205,3
514,456,512,Move,9985215,3
517,455,512,Move,9985225,3
518,455,512,Move,9985235,3
517,455,512,Move,9985306,3
513,455,512,Move,9985316,3
504,456,512,Move,9985326,3
498,457,512,Move,9985336,3
492,459,512,Move,9985346,3
490,460,512,Move,9985356,3
488,461,512,Move,9985366,3
487,461,512,Move,9985376,3
486,461,512,Move,9985386,3
484,461,512,Move,9985396,3
483,461,512,Move,9985456,3
481,461,512,Move,9985477,3
478,461,512,Move,9985487,3
474,461,512,Move,9985497,3
470,461,512,Move,9985507,3
465,461,512,Move,9985517,3
462,461,512,Move,9985527,3
459,461,512,Move,9985537,3
457,460,512,Move,9985547,3
457,459,512,Move,9985557,3
457,458,512,Move,9985597,3
460,457,512,Move,9985609,3
462,456,512,Move,9985617,3
464,456,512,Move,9985627,3
465,456,512,Move,9985637,3
466,456,512,Move,9985647,3
469,456,512,Move,9987587,3
474,455,512,Move,9987597,3
481,454,512,Move,9987607,3
484,454,512,Move,9987617,3
485,454,512,Move,9987627,3
485,455,512,Move,9987647,3
484,456,512,Move,9987667,3
483,457,512,Move,9987677,3
483,458,512,Move,9987687,3
482,459,512,Move,9987697,3
482,461,512,Move,9987707,3
481,463,512,Move,9987718,3
481,465,512,Move,9987727,3
480,466,512,Move,9987737,3
479,466,512,Move,9987747,3
479,467,512,Move,9987758,3
478,468,512,Move,9987768,3
476,469,512,Move,9987778,3
475,470,512,Move,9987788,3
473,475,512,Move,9987798,3
472,478,512,Move,9987808,3
470,482,512,Move,9987818,3
470,485,512,Move,9987828,3
469,486,512,Move,9987838,3
470,486,512,Move,9987969,3
470,485,512,Move,9987979,3
471,485,512,Move,9987989,3
472,484,512,Move,9987999,3
473,483,512,Move,9988009,3
474,482,512,Move,9988029,3
474,481,512,Move,9988039,3
475,480,512,Move,9988049,3
475,479,512,Move,9988069,3
476,478,512,Move,9988160,3
476,477,512,Move,9988170,3
476,476,512,Move,9988190,3
476,475,512,Move,9988220,3
476,474,512,Move,9988381,3
476,473,512,Move,9988401,3
476,473,513,Pressed,9988471,3
475,473,512,Move,9988592,3
474,473,512,Move,9988602,3
473,473,512,Move,9988612,3
471,473,512,Move,9988632,3
470,473,512,Move,9988642,3
469,473,512,Move,9988652,3
468,473,512,Move,9988662,3
467,473,512,Move,9988672,3
466,473,512,Move,9988682,3
464,473,512,Move,9988692,3
461,473,512,Move,9988702,3
459,473,512,Move,9988712,3
457,473,512,Move,9988722,3
454,474,512,Move,9988732,3
452,474,512,Move,9988742,3
451,474,512,Move,9988752,3
450,474,512,Move,9988762,3
449,474,512,Move,9988772,3
448,474,512,Move,9988783,3
447,474,512,Move,9988803,3
446,474,512,Move,9988823,3
445,474,512,Move,9988833,3
444,474,512,Move,9988873,3
444,474,514,Released,9989104,3
444,474,512,Move,9989105,3
445,473,512,Move,9989155,3
447,472,512,Move,9989165,3
448,472,512,Move,9989175,3
449,472,512,Move,9989185,3
449,471,512,Move,9989195,3
450,471,512,Move,9989215,3
451,471,512,Move,9989788,3
458,470,512,Move,9989798,3
469,470,512,Move,9989808,3
491,470,512,Move,9989818,3
510,470,512,Move,9989829,3
572,470,512,Move,9989844,3
589,470,512,Move,9989854,3
605,470,512,Move,9989864,3
616,468,512,Move,9989874,3
632,468,512,Move,9989884,3
645,468,512,Move,9989894,3
670,472,512,Move,9989905,3
686,474,512,Move,9989914,3
714,477,512,Move,9989924,3
725,477,512,Move,9989934,3
734,477,512,Move,9989944,3
745,477,512,Move,9989955,3
750,476,512,Move,9989964,3
756,475,512,Move,9989975,3
759,475,512,Move,9989985,3
763,475,512,Move,9989995,3
766,475,512,Move,9990005,3
770,475,512,Move,9990015,3
772,476,512,Move,9990025,3
776,476,512,Move,9990035,3
778,476,512,Move,9990045,3
781,476,512,Move,9990055,3
784,475,512,Move,9990065,3
790,474,512,Move,9990075,3
794,474,512,Move,9990085,3
801,474,512,Move,9990095,3
806,474,512,Move,9990105,3
812,475,512,Move,9990115,3
822,476,512,Move,9990125,3
827,477,512,Move,9990135,3
834,478,512,Move,9990146,3
838,478,512,Move,9990156,3
841,478,512,Move,9990165,3
843,477,512,Move,9990176,3
846,475,512,Move,9990186,3
847,475,512,Move,9990196,3
848,475,512,Move,9990206,3
848,474,512,Move,9990216,3
848,473,512,Move,9990226,3
848,472,512,Move,9990256,3
847,472,512,Move,9990266,3
846,471,512,Move,9990276,3
846,470,512,Move,9990286,3
846,469,512,Move,9990326,3
845,469,512,Move,9990346,3
844,468,512,Move,9990356,3
842,467,512,Move,9990376,3
842,466,512,Move,9990386,3
841,466,512,Move,9990396,3
841,465,512,Move,9990417,3
840,465,512,Move,9990427,3
839,465,512,Move,9990437,3
838,465,512,Move,9990457,3
836,465,512,Move,9990477,3
834,465,512,Move,9990487,3
831,465,512,Move,9990497,3
824,465,512,Move,9990507,3
817,465,512,Move,9990517,3
807,465,512,Move,9990527,3
800,465,512,Move,9990537,3
788,466,512,Move,9990547,3
780,466,512,Move,9990557,3
771,466,512,Move,9990567,3
765,466,512,Move,9990577,3
759,467,512,Move,9990587,3
757,467,512,Move,9990597,3
755,468,512,Move,9990688,3
754,468,512,Move,9990698,3
751,468,512,Move,9990708,3
747,468,512,Move,9990718,3
744,468,512,Move,9990728,3
740,468,512,Move,9990738,3
735,468,512,Move,9990748,3
732,469,512,Move,9990758,3
729,469,512,Move,9990768,3
728,469,512,Move,9990778,3
727,469,512,Move,9990788,3
728,469,512,Move,9990839,3
728,469,513,Pressed,9991050,3
727,469,512,Move,9991060,3
726,469,512,Move,9991080,3
726,470,512,Move,9991100,3
725,470,512,Move,9991110,3
724,470,512,Move,9991120,3
723,470,512,Move,9991130,3
722,471,512,Move,9991140,3
721,471,512,Move,9991150,3
719,472,512,Move,9991160,3
718,473,512,Move,9991170,3
717,473,512,Move,9991180,3
716,473,512,Move,9991190,3
715,473,512,Move,9991211,3
714,473,512,Move,9991221,3
713,473,512,Move,9991231,3
711,473,512,Move,9991241,3
710,473,512,Move,9991251,3
709,473,512,Move,9991271,3
708,473,512,Move,9991291,3
707,473,512,Move,9991301,3
706,473,512,Move,9991331,3
705,473,512,Move,9991351,3
703,473,512,Move,9991371,3
702,473,512,Move,9991391,3
701,473,512,Move,9991401,3
700,473,512,Move,9991411,3
699,473,512,Move,9991421,3
698,474,512,Move,9991442,3
697,474,512,Move,9991462,3
697,474,514,Released,9991683,3
697,474,512,Move,9991683,3
698,474,512,Move,9991723,3
703,476,512,Move,9991733,3
708,478,512,Move,9991743,3
714,480,512,Move,9991753,3
724,484,512,Move,9991764,3
730,486,512,Move,9991773,3
738,487,512,Move,9991784,3
744,487,512,Move,9991793,3
754,488,512,Move,9991803,3
762,488,512,Move,9991813,3
774,490,512,Move,9991824,3
780,491,512,Move,9991834,3
784,492,512,Move,9991844,3
786,492,512,Move,9991854,3
789,492,512,Move,9991864,3
789,493,512,Move,9991874,3
790,493,512,Move,9991884,3
791,493,512,Move,9991994,3
792,493,512,Move,9992075,3
794,492,512,Move,9992085,3
798,491,512,Move,9992095,3
801,489,512,Move,9992105,3
804,488,512,Move,9992115,3
813,483,512,Move,9992125,3
819,480,512,Move,9992135,3
827,477,512,Move,9992145,3
834,474,512,Move,9992155,3
844,473,512,Move,9992165,3
849,472,512,Move,9992175,3
856,471,512,Move,9992185,3
859,471,512,Move,9992195,3
862,470,512,Move,9992205,3
864,469,512,Move,9992215,3
866,468,512,Move,9992225,3
869,464,512,Move,9992236,3
874,459,512,Move,9992246,3
878,454,512,Move,9992256,3
887,446,512,Move,9992266,3
893,438,512,Move,9992276,3
902,429,512,Move,9992286,3
920,414,512,Move,9992296,3
933,402,512,Move,9992306,3
952,381,512,Move,9992316,3
967,368,512,Move,9992326,3
988,344,512,Move,9992336,3
1001,325,512,Move,9992346,3
1027,292,512,Move,9992356,3
1041,270,512,Move,9992366,3
1065,225,512,Move,9992376,3
1080,194,512,Move,9992386,3
1102,149,160,Move,9992396,3
1119,120,160,Move,9992406,3
1143,70,512,Move,9992417,3
1160,33,512,Move,9992427,3
1160,33,512,Move,9992427,3
1184,0,512,Move,9992437,3
1201,0,512,Move,9992447,3
1224,0,512,Move,9992457,3
1235,0,512,Move,9992467,3
1244,0,512,Move,9992486,3
1244,0,512,Move,9992486,3
1254,0,512,Move,9992492,3
1254,0,512,Move,9992492,3
1263,0,512,Move,9992497,3
1278,0,512,Move,9992507,3
1279,0,512,Move,9992517,3
1273,0,512,Move,9992613,3
1273,0,512,Move,9992613,3
1271,0,512,Move,9992617,3
1267,0,512,Move,9992627,3
1264,0,512,Move,9992637,3
1263,0,512,Move,9992648,3
1260,0,512,Move,9992658,3
1258,0,512,Move,9992668,3
1251,5,512,Move,9992678,3
1243,15,512,Move,9992688,3
1222,43,512,Move,9992698,3
1203,77,512,Move,9992715,3
1203,77,512,Move,9992715,3
1177,127,160,Move,9992719,3
1162,171,512,Move,9992728,3
1139,229,512,Move,9992738,3
1130,266,512,Move,9992748,3
1120,322,512,Move,9992758,3
1112,352,512,Move,9992768,3
1105,392,512,Move,9992778,3
1101,413,512,Move,9992788,3
1095,435,160,Move,9992798,3
1093,444,160,Move,9992808,3
1089,453,160,Move,9992818,3
1088,456,160,Move,9992828,3
1087,457,160,Move,9992838,3
1084,457,160,Move,9992909,3
1077,457,512,Move,9992919,3
1056,467,512,Move,9992929,3
1037,478,512,Move,9992939,3
1006,492,512,Move,9992949,3
993,499,512,Move,9992960,3
980,506,512,Move,9992969,3
974,512,512,Move,9992979,3
964,522,512,Move,9992989,3
957,530,512,Move,9992999,3
949,542,512,Move,9993009,3
931,560,512,Move,9993023,3
918,573,512,Move,9993030,3
887,598,512,Move,9993039,3
867,617,512,Move,9993050,3
838,646,512,Move,9993060,3
825,658,512,Move,9993070,3
802,680,512,Move,9993080,3
792,692,512,Move,9993090,3
778,713,512,Move,9993100,3
774,723,512,Move,9993110,3
769,737,512,Move,9993120,3
768,746,512,Move,9993130,3
768,758,512,Move,9993140,3
768,768,512,Move,9993150,3
768,778,512,Move,9993160,3
768,786,160,Move,9993170,3
768,797,160,Move,9993180,3
768,802,512,Move,9993190,3
767,809,512,Move,9993200,3
764,818,512,Move,9993211,3
764,822,512,Move,9993221,3
761,829,512,Move,9993230,3
759,832,512,Move,9993241,3
755,838,512,Move,9993251,3
751,842,512,Move,9993261,3
745,847,512,Move,9993271,3
740,851,512,Move,9993281,3
736,855,512,Move,9993291,3
732,857,512,Move,9993301,3
730,859,512,Move,9993311,3
729,859,512,Move,9993321,3
729,860,512,Move,9993331,3
729,862,512,Move,9993351,3
729,864,512,Move,9993361,3
733,868,512,Move,9993371,3
738,875,512,Move,9993381,3
741,880,512,Move,9993391,3
747,887,512,Move,9993401,3
750,892,512,Move,9993411,3
756,899,512,Move,9993421,3
760,904,512,Move,9993431,3
764,911,512,Move,9993441,3
769,916,512,Move,9993452,3
773,926,512,Move,9993461,3
777,933,512,Move,9993472,3
781,944,512,Move,9993482,3
785,950,512,Move,9993492,3
790,957,512,Move,9993502,3
792,962,512,Move,9993512,3
794,966,512,Move,9993522,3
795,969,512,Move,9993532,3
796,972,512,Move,9993542,3
796,974,512,Move,9993552,3
796,976,512,Move,9993562,3
796,977,512,Move,9993572,3
796,979,512,Move,9993582,3
796,980,512,Move,9993592,3
796,981,512,Move,9993612,3
796,982,512,Move,9993622,3
796,983,512,Move,9993642,3
796,985,512,Move,9993652,3
796,986,160,Move,9993662,3
796,987,160,Move,9993673,3
796,989,160,Move,9993682,3
796,991,512,Move,9993693,0
797,994,512,Move,9993703,0
799,998,512,Move,9993713,0
799,1001,512,Move,9993723,0
801,1007,512,Move,9993733,0
802,1015,512,Move,9993743,0
803,1023,512,Move,9993753,0
806,1023,512,Move,9993763,0
808,1023,512,Move,9993773,0
810,1023,512,Move,9993783,0
811,1023,512,Move,9993793,0
813,1023,512,Move,9993803,0
814,1023,512,Move,9993816,0
813,1023,512,Move,9993843,0
812,1023,512,Move,9993853,0
811,1023,512,Move,9993863,0
810,1023,512,Move,9993873,0
809,1023,512,Move,9993884,0
808,1023,512,Move,9993894,0
806,1020,512,Move,9993904,0
805,1020,512,Move,9993914,0
803,1019,512,Move,9993924,0
797,1017,512,Move,9993934,0
794,1017,512,Move,9993944,0
787,1016,512,Move,9993954,0
778,1015,512,Move,9993964,0
769,1015,512,Move,9993974,0
761,1015,512,Move,9993984,0
750,1017,512,Move,9993994,0
742,1021,512,Move,9994004,0
731,1023,512,Move,9994014,0
723,1023,512,Move,9994024,0
712,1023,512,Move,9994034,0
703,1023,512,Move,9994044,0
690,1023,512,Move,9994054,0
680,1023,512,Move,9994064,0
680,1023,512,Move,9994065,0
664,1023,512,Move,9994074,0
657,1023,512,Move,9994085,0
648,1023,512,Move,9994095,0
638,1023,512,Move,9994105,0
634,1023,512,Move,9994115,0
632,1023,512,Move,9994125,0
631,1023,512,Move,9994145,0
631,1021,512,Move,9994155,0
631,1019,512,Move,9994165,0
631,1019,512,Move,9994174,0
631,1017,512,Move,9994175,0
631,1016,512,Move,9994185,0
630,1015,512,Move,9994195,0
629,1013,512,Move,9994205,0
627,1013,512,Move,9994215,0
624,1011,512,Move,9994225,0
622,1010,512,Move,9994235,0
618,1010,512,Move,9994245,0
615,1010,512,Move,9994255,0
610,1010,512,Move,9994265,0
605,1010,512,Move,9994275,0
600,1011,512,Move,9994286,0
590,1012,512,Move,9994296,0
582,1013,512,Move,9994306,0
571,1016,512,Move,9994316,0
562,1017,512,Move,9994326,0
547,1018,512,Move,9994336,0
539,1018,512,Move,9994346,0
530,1018,512,Move,9994356,0
523,1018,512,Move,9994366,0
523,1018,512,Move,9994367,0
519,1018,512,Move,9994376,0
516,1018,512,Move,9994386,0
516,1017,512,Move,9994396,0
515,1016,512,Move,9994406,0
514,1016,512,Move,9994416,0
513,1015,512,Move,9994456,0
511,1015,512,Move,9994466,0
511,1015,512,Move,9994473,0
508,1015,512,Move,9994476,0
501,1014,512,Move,9994486,0
497,1013,512,Move,9994496,0
490,1013,512,Move,9994507,0
487,1013,512,Move,9994517,0
483,1013,512,Move,9994527,0
481,1013,512,Move,9994537,0
480,1013,512,Move,9994547,0
479,1013,512,Move,9994557,0
478,1013,512,Move,9994567,0
475,1013,512,Move,9994587,0
474,1013,512,Move,9994597,0
472,1013,512,Move,9994607,0
470,1013,512,Move,9994617,0
469,1013,512,Move,9994637,0
468,1013,512,Move,9994657,0
466,1013,512,Move,9994667,0
462,1013,512,Move,9994678,0
457,1013,512,Move,9994687,0
443,1013,512,Move,9994697,0
433,1013,512,Move,9994708,0
420,1013,512,Move,9994718,0
409,1015,512,Move,9994728,0
394,1015,512,Move,9994738,0
385,1015,512,Move,9994748,0
372,1015,512,Move,9994758,0
362,1016,512,Move,9994768,0
362,1016,512,Move,9994769,0
350,1018,512,Move,9994778,0
344,1019,512,Move,9994788,0
338,1020,512,Move,9994798,0
335,1020,512,Move,9994808,0
332,1020,512,Move,9994818,0
330,1020,512,Move,9994828,0
329,1020,512,Move,9994838,0
328,1020,512,Move,9994848,0
327,1020,512,Move,9994858,0
326,1020,512,Move,9994868,0
326,1020,512,Move,9994881,0
325,1020,512,Move,9994888,0
325,1020,513,Pressed,9994939,0
325,1020,512,Move,9994942,0
325,1020,514,Released,9995029,0
325,1020,512,Move,9995030,0
325,1019,512,Move,9995298,0
325,1019,512,Move,9995299,0
325,1019,512,Move,9995301,0
325,1019,512,Move,9995303,0
325,1019,512,Move,9995305,0
325,1019,512,Move,9995306,0
325,1019,512,Move,9995307,0
325,1019,512,Move,9995309,0
325,1019,512,Move,9995310,0
325,1019,512,Move,9995312,0
325,1019,512,Move,9995313,0
325,1019,512,Move,9995314,0
325,1019,512,Move,9995315,0
325,1019,512,Move,9995316,0
325,1019,512,Move,9995317,0
325,1018,512,Move,9995331,0
325,1016,512,Move,9995351,0
324,1016,512,Move,9995371,0
324,1015,512,Move,9995381,0
324,1014,512,Move,9995391,0
324,1013,512,Move,9995411,0
324,1012,512,Move,9995481,0
324,1011,512,Move,9995542,0
324,1010,512,Move,9995863,0
324,1009,512,Move,9995883,0
324,1008,512,Move,9995903,0
324,1007,512,Move,9995934,0
324,1006,512,Move,9995964,0
324,1005,512,Move,9995984,0
324,1005,513,Pressed,9997461,0
324,1005,512,Move,9997463,0
324,1005,514,Released,9997592,0
324,1005,512,Move,9997593,0
324,1005,512,Move,9997865,0
324,1005,512,Move,9997877,0
324,1005,512,Move,9997879,0
324,1005,512,Move,9997880,0
324,1005,512,Move,9997892,0
330,1005,512,Move,10002837,0
361,988,160,Move,10002847,3
389,974,512,Move,10002857,3
443,943,512,Move,10002867,3
486,916,512,Move,10002877,3
547,880,512,Move,10002887,3
595,854,512,Move,10002897,3
657,816,512,Move,10002907,3
697,791,160,Move,10002917,3
748,760,512,Move,10002927,3
783,738,512,Move,10002938,3
831,714,512,Move,10002948,3
857,701,512,Move,10002958,3
878,689,512,Move,10002968,3
905,674,512,Move,10002978,3
920,666,512,Move,10002988,3
931,659,512,Move,10002998,3
936,655,512,Move,10003008,3
943,648,512,Move,10003018,3
947,643,512,Move,10003028,3
950,639,512,Move,10003038,3
952,636,512,Move,10003048,3
952,633,512,Move,10003058,3
952,630,512,Move,10003068,3
952,628,512,Move,10003078,3
952,627,512,Move,10003088,3
952,626,512,Move,10003098,3
952,625,512,Move,10003118,3
952,622,512,Move,10003128,3
951,621,512,Move,10003138,3
950,618,512,Move,10003149,3
949,617,512,Move,10003159,3
949,614,512,Move,10003169,3
947,613,512,Move,10003179,3
944,610,512,Move,10003189,3
940,607,512,Move,10003199,3
938,605,512,Move,10003209,3
937,603,512,Move,10003219,3
937,599,512,Move,10003229,3
937,596,512,Move,10003239,3
937,589,512,Move,10003249,3
937,584,512,Move,10003259,3
940,573,512,Move,10003269,3
943,567,512,Move,10003279,3
949,558,512,Move,10003289,3
953,555,512,Move,10003299,3
960,551,512,Move,10003309,3
966,549,512,Move,10003319,3
970,547,512,Move,10003330,3
973,546,512,Move,10003339,3
973,546,513,Pressed,10003370,3
973,546,514,Released,10003450,3
973,546,512,Move,10003450,3
974,546,512,Move,10003651,3
975,546,512,Move,10003671,3
976,547,512,Move,10003681,3
978,547,512,Move,10003691,3
979,549,512,Move,10003701,3
980,550,512,Move,10003711,3
983,552,512,Move,10003721,3
984,553,512,Move,10003731,3
986,554,512,Move,10003741,3
986,555,512,Move,10003751,3
987,555,512,Move,10003761,3
987,556,512,Move,10003792,3
986,560,512,Move,10004757,3
984,566,512,Move,10004767,3
981,573,512,Move,10004777,3
976,592,512,Move,10004787,3
968,608,512,Move,10004797,3
957,643,512,Move,10004807,3
947,679,512,Move,10004817,3
922,739,512,Move,10004827,3
901,779,512,Move,10004837,3
865,840,512,Move,10004847,3
841,876,512,Move,10004857,3
803,930,512,Move,10004867,3
781,962,512,Move,10004877,3
756,1005,512,Move,10004887,0
738,1023,512,Move,10004897,0
716,1023,512,Move,10004907,0
699,1023,512,Move,10004917,0
673,1023,512,Move,10004927,0
652,1023,512,Move,10004937,0
630,1023,512,Move,10004947,0
595,1023,512,Move,10004957,0
574,1023,512,Move,10004967,0
541,1023,512,Move,10004978,0
523,1023,512,Move,10004988,0
499,1023,512,Move,10004998,0
485,1023,512,Move,10005008,0
461,1023,512,Move,10005018,0
449,1023,512,Move,10005028,0
430,1023,512,Move,10005038,0
420,1023,512,Move,10005048,0
409,1023,512,Move,10005058,0
404,1023,512,Move,10005068,0
400,1023,512,Move,10005078,0
398,1023,512,Move,10005088,0
398,1023,512,Move,10005103,0
397,1023,512,Move,10005148,0
396,1023,512,Move,10005158,0
395,1023,512,Move,10005168,0
394,1023,512,Move,10005178,0
393,1023,512,Move,10005189,0
392,1023,512,Move,10005199,0
391,1023,512,Move,10005249,0
390,1023,512,Move,10005259,0
389,1023,512,Move,10005269,0
388,1021,512,Move,10005279,0
386,1020,512,Move,10005289,0
384,1019,512,Move,10005299,0
383,1018,512,Move,10005309,0
380,1016,512,Move,10005319,0
379,1015,512,Move,10005329,0
377,1013,512,Move,10005339,0
375,1012,512,Move,10005349,0
373,1010,512,Move,10005359,0
372,1010,512,Move,10005369,0
372,1009,512,Move,10005380,0
372,1008,512,Move,10005390,0
371,1008,512,Move,10005420,0
371,1007,512,Move,10005450,0
371,1006,512,Move,10005510,0
370,1006,512,Move,10005520,0
369,1005,512,Move,10005581,0
369,1004,512,Move,10005591,0
368,1002,512,Move,10005601,0
366,998,512,Move,10005611,0
366,997,512,Move,10005621,0
364,994,512,Move,10005631,0
364,993,512,Move,10005641,0
363,993,512,Move,10005651,0
362,993,512,Move,10005661,0
361,993,512,Move,10005711,0
359,993,512,Move,10005731,0
358,995,512,Move,10005741,0
357,996,512,Move,10005751,0
355,997,512,Move,10005761,0
354,999,512,Move,10005771,0
353,1000,512,Move,10005782,0
352,1001,512,Move,10005792,0
351,1002,512,Move,10005802,0
350,1003,512,Move,10005812,0
350,1004,512,Move,10005822,0
350,1005,512,Move,10005842,0
349,1007,512,Move,10005862,0
349,1007,512,Move,10005925,0
348,1007,512,Move,10005952,0
347,1007,512,Move,10005993,0
345,1008,512,Move,10006013,0
344,1009,512,Move,10006043,0
343,1009,512,Move,10006053,0
342,1010,512,Move,10006063,0
342,1011,512,Move,10006073,0
340,1011,512,Move,10006083,0
338,1011,512,Move,10006093,0
334,1011,512,Move,10006103,0
331,1011,512,Move,10006113,0
327,1011,512,Move,10006123,0
323,1011,512,Move,10006133,0
319,1011,512,Move,10006143,0
316,1011,512,Move,10006153,0
311,1011,512,Move,10006163,0
310,1011,512,Move,10006174,0
307,1011,512,Move,10006184,0
307,1010,512,Move,10006194,0
307,1010,512,Move,10006241,0
307,1010,513,Pressed,10006395,0
307,1010,512,Move,10006398,0
307,1010,514,Released,10006515,0
307,1010,512,Move,10006516,0
307,1010,512,Move,10006782,0
307,1010,512,Move,10006810,0
307,1010,512,Move,10006812,0
307,1010,512,Move,10006812,0
307,1010,512,Move,10006813,0
307,1010,512,Move,10006813,0
307,1010,512,Move,10006814,0
307,1010,512,Move,10006971,0
307,1010,512,Move,10006973,0
307,1010,512,Move,10006973,0
307,1010,512,Move,10006974,0
307,1010,512,Move,10006974,0
307,1010,512,Move,10006974,0
307,1010,512,Move,10006977,0
307,1010,512,Move,10006978,0
307,1010,512,Move,10006978,0
307,1010,512,Move,10006979,0
307,1010,512,Move,10006979,0
307,1010,512,Move,10006979,0
307,1010,513,Pressed,10009912,0
307,1010,512,Move,10009914,0
307,1010,514,Released,10010053,0
307,1010,512,Move,10010054,0
307,1010,512,Move,10010318,0
307,1010,512,Move,10010331,0
307,1010,512,Move,10010333,0
