X,Y,EventCode,EventName,Timestamp,ProcessID
561,715,512,Move,20585721,3
562,717,512,Move,20585731,3
562,719,512,Move,20585741,3
562,721,512,Move,20585752,3
562,724,512,Move,20585762,3
562,726,512,Move,20585772,3
562,730,512,Move,20585782,3
563,732,512,Move,20585792,3
565,736,512,Move,20585802,3
567,739,160,Move,20585812,3
570,741,512,Move,20585822,1
573,744,512,Move,20585832,1
577,745,512,Move,20585842,1
584,746,512,Move,20585852,1
590,746,512,Move,20585862,1
596,746,512,Move,20585872,1
602,745,512,Move,20585882,1
608,743,512,Move,20585892,1
611,743,512,Move,20585902,1
615,741,512,Move,20585912,1
617,739,160,Move,20585922,3
619,738,160,Move,20585932,3
619,737,512,Move,20585943,3
620,737,512,Move,20585953,3
620,736,512,Move,20585963,3
620,736,512,Move,20585963,3
621,735,512,Move,20585983,3
621,734,512,Move,20586003,3
622,734,512,Move,20586013,3
623,733,512,Move,20586023,3
624,733,512,Move,20586033,3
625,733,512,Move,20586043,3
625,732,512,Move,20586053,3
627,732,512,Move,20586063,3
627,731,512,Move,20586073,3
629,731,512,Move,20586083,3
630,731,512,Move,20586093,3
633,730,512,Move,20586103,3
636,730,512,Move,20586113,3
640,729,512,Move,20586123,3
642,728,512,Move,20586133,3
644,726,512,Move,20586143,3
645,726,512,Move,20586153,3
645,725,512,Move,20586163,3
645,725,512,Move,20586164,3
646,725,512,Move,20586174,3
646,724,512,Move,20586184,3
646,724,513,Pressed,20586666,3
646,724,513,Pressed,20586666,3
646,724,512,Move,20586673,3
646,724,512,Move,20586673,3
646,724,514,Released,20586793,3
646,724,514,Released,20586794,3
646,724,512,Move,20586856,1
647,724,512,Move,20586891,1
653,724,512,Move,20586914,1
662,722,512,Move,20586917,1
662,722,512,Move,20586917,1
672,719,512,Move,20586928,1
717,715,512,Move,20586952,1
761,720,512,Move,20586957,1
801,727,512,Move,20586967,1
863,740,512,Move,20586977,1
905,749,512,Move,20586987,1
964,759,512,Move,20586997,1
1001,768,512,Move,20587007,1
1046,775,512,Move,20587017,1
1075,780,512,Move,20587030,1
1113,789,512,Move,20587037,1
1131,793,512,Move,20587048,1
1161,800,512,Move,20587058,1
1172,804,512,Move,20587068,1
1183,808,512,Move,20587078,1
1194,813,512,Move,20587088,1
1198,816,512,Move,20587098,1
1201,818,512,Move,20587108,1
1201,819,512,Move,20587118,1
1201,821,512,Move,20587130,1
1198,823,512,Move,20587148,1
1197,824,512,Move,20587158,1
1195,825,512,Move,20587168,1
1193,826,512,Move,20587178,1
1190,827,512,Move,20587188,1
1190,827,513,Pressed,20587349,1
1190,827,514,Released,20587440,1
1190,827,512,Move,20587441,1
1189,827,512,Move,20588133,1
1188,827,512,Move,20588163,1
1187,827,512,Move,20588183,1
1186,827,512,Move,20588193,1
1184,829,512,Move,20588203,1
1179,831,512,Move,20588213,1
1177,834,512,Move,20588223,1
1171,835,512,Move,20588233,1
1165,838,512,Move,20588243,1
1158,841,512,Move,20588253,1
1152,843,512,Move,20588264,1
1143,847,512,Move,20588273,1
1138,849,512,Move,20588283,1
1128,853,512,Move,20588293,1
1122,856,512,Move,20588304,1
1113,859,512,Move,20588314,1
1103,862,512,Move,20588324,1
1095,866,512,Move,20588334,1
1082,872,512,Move,20588344,1
1071,876,512,Move,20588354,1
1053,886,512,Move,20588365,1
1038,892,512,Move,20588374,1
1009,907,512,Move,20588384,1
990,919,512,Move,20588394,1
960,940,512,Move,20588404,1
928,960,512,Move,20588414,1
874,997,160,Move,20588424,0
841,1021,160,Move,20588434,0
784,1023,160,Move,20588445,0
751,1023,160,Move,20588454,0
711,1023,160,Move,20588464,0
691,1023,160,Move,20588474,0
660,1023,512,Move,20588484,0
648,1023,512,Move,20588494,0
631,1023,512,Move,20588504,0
625,1023,512,Move,20588514,0
619,1023,512,Move,20588525,0
617,1023,512,Move,20588535,0
616,1023,512,Move,20588545,0
616,1021,512,Move,20588575,0
617,1020,512,Move,20588585,0
618,1018,512,Move,20588595,0
618,1016,512,Move,20588605,0
618,1014,512,Move,20588615,0
618,1012,512,Move,20588635,0
618,1011,512,Move,20588826,0
618,1010,512,Move,20588836,0
618,1010,512,Move,20588852,0
618,1010,512,Move,20588855,0
618,1009,512,Move,20589198,0
619,1003,512,Move,20589208,0
620,996,512,Move,20589218,0
626,985,512,Move,20589229,1
630,976,512,Move,20589238,1
637,966,512,Move,20589248,1
654,944,512,Move,20589258,1
670,922,512,Move,20589268,1
699,891,512,Move,20589278,1
722,863,512,Move,20589288,1
757,811,512,Move,20589298,1
781,776,512,Move,20589308,1
819,719,512,Move,20589318,1
843,682,512,Move,20589328,1
880,632,512,Move,20589338,1
905,595,512,Move,20589349,1
940,541,512,Move,20589358,1
964,505,160,Move,20589369,3
1001,459,512,Move,20589379,3
1018,439,512,Move,20589389,3
1043,408,512,Move,20589399,3
1051,397,512,Move,20589409,3
1059,388,512,Move,20589419,3
1065,379,512,Move,20589429,3
1067,375,512,Move,20589439,3
1067,374,512,Move,20589449,3
1066,374,512,Move,20589489,3
1064,374,512,Move,20589499,3
1058,380,512,Move,20589509,3
1053,388,512,Move,20589519,3
1046,398,512,Move,20589529,3
1040,406,512,Move,20589540,3
1033,417,512,Move,20589550,3
1028,423,512,Move,20589560,3
1024,431,512,Move,20589570,3
1023,437,512,Move,20589580,3
1021,444,512,Move,20589590,3
1021,447,512,Move,20589600,3
1021,450,512,Move,20589610,3
1022,452,512,Move,20589620,3
1024,454,512,Move,20589630,3
1026,454,512,Move,20589640,3
1027,454,512,Move,20589660,3
1028,454,512,Move,20589680,3
1029,452,512,Move,20589690,3
1031,447,512,Move,20589700,3
1034,439,512,Move,20589710,3
1034,439,512,Move,20589711,3
1040,424,512,Move,20589720,3
1045,413,512,Move,20589730,3
1051,397,512,Move,20589740,3
1053,386,512,Move,20589751,3
1054,372,512,Move,20589761,3
1054,361,512,Move,20589771,3
1054,347,512,Move,20589781,3
1069,177,512,Move,20590293,3
1070,186,512,Move,20590303,3
1070,186,512,Move,20590304,3
1072,201,512,Move,20590313,3
1073,210,512,Move,20590323,3
1075,219,512,Move,20590333,3
1079,235,512,Move,20590343,3
1080,245,512,Move,20590353,3
1084,263,512,Move,20590363,3
1086,276,512,Move,20590373,3
1090,299,512,Move,20590383,3
1092,314,512,Move,20590393,3
1101,352,512,Move,20590403,3
1106,376,512,Move,20590413,3
1111,412,512,Move,20590423,3
1112,427,512,Move,20590434,3
1112,445,512,Move,20590444,3
1112,456,512,Move,20590453,3
1110,468,512,Move,20590464,3
1108,476,512,Move,20590474,3
1106,487,512,Move,20590484,3
1106,492,512,Move,20590494,3
1105,498,512,Move,20590504,3
1104,504,512,Move,20590519,3
1104,507,512,Move,20590524,3
1104,509,512,Move,20590534,3
1104,510,512,Move,20590544,3
1104,509,512,Move,20590594,3
1104,505,512,Move,20590604,3
1104,490,512,Move,20590614,3
1104,490,514,Released,20590615,3
1104,344,512,Move,20590705,3
1104,332,512,Move,20590715,3
1104,316,512,Move,20590725,3
1104,305,512,Move,20590735,3
1104,291,512,Move,20590745,3
1104,283,512,Move,20590755,3
1104,272,512,Move,20590765,3
1103,268,512,Move,20590775,3
1101,262,512,Move,20590785,3
1101,262,512,Move,20590790,3
1101,258,512,Move,20590796,3
1100,251,512,Move,20590805,3
1099,247,512,Move,20590815,3
1099,240,512,Move,20590825,3
1099,235,512,Move,20590835,3
1099,229,512,Move,20590846,3
1099,226,512,Move,20590855,3
1099,223,512,Move,20590866,3
1100,220,512,Move,20590876,3
1100,218,512,Move,20590886,3
1099,217,512,Move,20590896,3
1098,215,512,Move,20590906,3
1097,213,512,Move,20590916,3
1096,212,512,Move,20590926,3
1094,210,512,Move,20590936,3
1092,209,512,Move,20590946,3
1088,207,512,Move,20590956,3
1084,206,512,Move,20590966,3
1080,204,512,Move,20590976,3
1078,203,512,Move,20590986,3
1075,203,512,Move,20590996,3
1074,203,512,Move,20591016,3
1073,202,512,Move,20591036,3
1071,202,512,Move,20591066,3
1070,202,512,Move,20591087,3
1068,202,512,Move,20591097,3
1067,202,512,Move,20591107,3
1066,202,512,Move,20591117,3
1063,202,512,Move,20591127,3
1061,202,512,Move,20591137,3
1055,202,512,Move,20591147,3
1051,205,512,Move,20591157,3
1045,211,512,Move,20591167,3
1039,218,512,Move,20591177,3
1033,227,512,Move,20591187,3
1029,233,512,Move,20591197,3
1023,242,512,Move,20591207,3
1021,246,512,Move,20591217,3
1019,248,512,Move,20591227,3
1018,249,512,Move,20591237,3
1017,249,512,Move,20591338,3
1016,249,512,Move,20591348,3
1015,249,512,Move,20591358,3
1014,248,512,Move,20591368,3
1012,246,512,Move,20591378,3
1010,244,512,Move,20591388,3
1009,243,512,Move,20591408,3
1008,242,512,Move,20591418,3
1007,242,512,Move,20591438,3
1006,242,512,Move,20591448,3
1005,242,512,Move,20591468,3
1004,242,512,Move,20591519,3
1002,242,512,Move,20591639,3
999,241,512,Move,20591649,3
995,239,512,Move,20591659,3
993,239,512,Move,20591669,3
993,239,513,Pressed,20591767,3
993,239,513,Pressed,20591768,3
993,239,512,Move,20591779,3
993,239,514,Released,20591850,3
993,239,512,Move,20591851,3
993,239,512,Move,20591852,3
993,234,512,Move,20591981,3
992,227,512,Move,20591991,3
991,220,512,Move,20592001,3
990,216,512,Move,20592011,3
989,214,512,Move,20592021,3
989,212,512,Move,20592031,3
989,211,512,Move,20592041,3
988,211,512,Move,20592081,3
988,211,513,Pressed,20592182,3
988,211,514,Released,20592262,3
988,211,512,Move,20592263,3
988,211,512,Move,20592263,3
988,211,515,doubleclick,20592343,3
988,211,512,Move,20592522,3
988,211,512,Move,20592522,3
988,211,514,Released,20592524,3
988,211,514,Released,20592524,3
1026,179,512,Move,20592525,3
1026,179,512,Move,20592526,3
1037,170,512,Move,20592534,3
1037,170,512,Move,20592535,3
1047,165,512,Move,20592544,3
1047,165,512,Move,20592544,3
1059,159,512,Move,20592557,3
1059,159,512,Move,20592558,3
1068,156,512,Move,20592564,3
1080,151,512,Move,20592574,3
1083,149,512,Move,20592584,3
1085,147,512,Move,20592594,3
1086,146,512,Move,20592604,3
1088,145,512,Move,20592614,3
1098,133,160,Move,20592658,3
1098,133,160,Move,20592658,3
1098,133,160,Move,20592662,3
1098,133,160,Move,20592663,3
1103,130,160,Move,20592664,3
1103,130,160,Move,20592665,3
1108,126,160,Move,20592675,3
1108,126,160,Move,20592675,3
1118,121,160,Move,20592684,3
1125,118,160,Move,20592694,3
1135,114,160,Move,20592704,3
1141,111,160,Move,20592714,3
1143,107,160,Move,20592724,3
1146,106,160,Move,20592734,3
1147,104,160,Move,20592744,3
1147,104,160,Move,20592745,3
1148,104,160,Move,20592754,3
1148,103,160,Move,20592775,3
1148,102,160,Move,20592795,3
1147,101,160,Move,20592805,3
1147,101,160,Move,20592805,3
1147,100,160,Move,20592835,3
1147,99,160,Move,20592865,3
1146,99,160,Move,20592875,3
1145,97,160,Move,20592885,3
1145,97,160,Move,20592886,3
1144,96,512,Move,20592895,3
1142,94,512,Move,20592905,3
1141,92,512,Move,20592915,3
1141,92,512,Move,20592916,3
1140,92,512,Move,20592925,3
1137,90,512,Move,20592935,3
1136,90,512,Move,20592945,3
1134,89,512,Move,20592955,3
1132,88,512,Move,20592965,3
1130,88,512,Move,20592976,3
1130,88,160,Move,20592976,3
1130,88,160,Move,20592977,3
1129,88,160,Move,20592996,3
1129,87,160,Move,20593046,3
1128,87,512,Move,20593056,3
1128,87,512,Move,20593057,3
1128,87,512,Move,20593057,3
1127,87,512,Move,20593066,3
1126,87,512,Move,20593076,3
1123,87,512,Move,20593086,3
1121,89,512,Move,20593096,3
1118,90,512,Move,20593106,3
1117,90,512,Move,20593116,3
1116,90,512,Move,20593126,3
1117,90,512,Move,20593247,3
1118,90,512,Move,20593257,3
1119,90,512,Move,20593267,3
1120,90,512,Move,20593287,3
1120,89,512,Move,20593357,3
1120,89,513,Pressed,20593408,3
1120,89,514,Released,20593498,3
759,290,512,Move,20593786,3
759,290,512,Move,20593786,3
752,290,512,Move,20593790,3
752,290,512,Move,20593790,3
747,290,512,Move,20593799,3
736,290,512,Move,20593810,3
729,292,512,Move,20593820,3
721,293,512,Move,20593829,3
714,293,512,Move,20593840,3
706,291,512,Move,20593850,3
702,291,512,Move,20593860,3
697,290,512,Move,20593870,3
697,290,512,Move,20593870,3
695,289,512,Move,20593880,3
694,288,512,Move,20593890,3
693,288,512,Move,20593900,3
693,287,512,Move,20593910,3
693,286,512,Move,20593930,3
693,285,512,Move,20593940,3
693,283,512,Move,20593960,3
693,280,512,Move,20593970,3
693,280,512,Move,20593971,3
693,277,512,Move,20593980,3
693,274,160,Move,20593990,3
693,271,160,Move,20594000,3
693,269,160,Move,20594010,3
693,268,160,Move,20594020,3
693,267,160,Move,20594050,3
693,266,160,Move,20594061,3
693,266,161,Pressed,20594111,3
693,266,514,Released,20594181,3
693,266,160,Move,20594182,3
693,266,160,Move,20594183,3
692,267,160,Move,20594211,3
692,275,160,Move,20594221,3
692,295,512,Move,20594231,3
693,308,512,Move,20594241,3
699,341,512,Move,20594251,3
704,375,512,Move,20594261,3
714,429,512,Move,20594272,3
717,462,512,Move,20594282,3
717,508,512,Move,20594292,3
717,538,512,Move,20594302,3
717,555,512,Move,20594312,3
714,575,512,Move,20594322,3
713,585,512,Move,20594332,3
711,593,512,Move,20594342,3
710,597,512,Move,20594352,3
709,602,512,Move,20594362,3
709,604,512,Move,20594372,3
708,605,512,Move,20594382,3
708,606,512,Move,20594392,3
708,607,512,Move,20594402,3
708,608,512,Move,20594442,3
708,609,512,Move,20594462,3
708,611,512,Move,20594472,3
708,611,512,Move,20594473,3
708,611,512,Move,20594473,3
708,614,512,Move,20594483,3
708,623,512,Move,20594493,3
709,632,512,Move,20594503,3
711,640,512,Move,20594513,3
711,646,512,Move,20594523,3
710,650,512,Move,20594533,3
709,651,512,Move,20594543,3
708,649,512,Move,20594593,3
707,648,512,Move,20594603,3
706,645,512,Move,20594613,3
705,642,512,Move,20594623,3
703,638,512,Move,20594633,3
702,635,512,Move,20594643,3
702,633,512,Move,20594653,3
701,632,512,Move,20594664,3
701,631,512,Move,20594683,3
700,631,512,Move,20594693,3
700,631,513,Pressed,20594754,3
700,631,514,Released,20594854,3
672,669,512,Move,20595072,3
672,669,512,Move,20595072,3
672,669,512,Move,20595073,3
666,676,512,Move,20595075,3
666,676,512,Move,20595076,3
657,684,512,Move,20595086,3
657,684,512,Move,20595089,3
652,688,512,Move,20595097,3
652,688,512,Move,20595098,3
647,692,512,Move,20595109,3
647,692,512,Move,20595109,3
645,693,512,Move,20595116,3
641,695,512,Move,20595125,3
638,696,512,Move,20595138,3
638,696,512,Move,20595138,3
635,696,512,Move,20595146,3
635,696,512,Move,20595146,3
632,696,512,Move,20595156,3
632,696,512,Move,20595156,3
627,696,512,Move,20595166,3
627,696,512,Move,20595166,3
623,696,512,Move,20595176,3
623,696,512,Move,20595176,3
616,693,512,Move,20595186,3
616,693,512,Move,20595188,3
616,693,512,Move,20595189,3
613,692,512,Move,20595196,3
613,692,512,Move,20595196,3
608,689,512,Move,20595206,3
602,687,512,Move,20595216,3
599,685,512,Move,20595226,3
596,685,512,Move,20595236,3
594,683,512,Move,20595246,3
591,682,512,Move,20595256,3
589,682,512,Move,20595267,3
589,682,512,Move,20595268,3
586,680,512,Move,20595276,3
585,679,512,Move,20595286,3
584,678,512,Move,20595296,3
582,678,512,Move,20595306,3
582,676,512,Move,20595317,3
580,676,512,Move,20595326,3
579,674,512,Move,20595336,3
578,674,512,Move,20595347,3
578,672,512,Move,20595357,3
577,672,512,Move,20595367,3
577,671,512,Move,20595377,3
577,670,512,Move,20595387,3
577,670,513,Pressed,20595437,3
577,670,514,Released,20595537,3
577,670,512,Move,20595538,3
577,670,512,Move,20595539,3
579,670,512,Move,20595939,3
589,668,512,Move,20595949,3
626,660,512,Move,20595959,3
667,645,512,Move,20595970,3
738,615,512,Move,20595980,3
789,588,512,Move,20595990,3
855,561,512,Move,20596000,3
1086,484,512,Move,20596397,3
1086,480,512,Move,20596422,3
1086,475,512,Move,20596432,3
1086,475,512,Move,20596436,3
1086,461,512,Move,20596442,3
1086,449,512,Move,20596452,3
1083,434,512,Move,20596462,3
1081,421,512,Move,20596472,3
1079,408,512,Move,20596482,3
1076,391,512,Move,20596492,3
1074,375,512,Move,20596502,3
1069,346,512,Move,20596512,3
1067,331,512,Move,20596522,3
1063,310,512,Move,20596532,3
1060,298,512,Move,20596542,3
1058,285,512,Move,20596552,3
1058,276,512,Move,20596568,3
1055,268,512,Move,20596572,3
1055,264,512,Move,20596582,3
1054,260,512,Move,20596592,3
1053,259,512,Move,20596602,3
1053,259,514,Released,20596753,3
994,429,512,Move,20596964,3
971,469,512,Move,20596974,3
951,497,512,Move,20596984,3
920,533,512,Move,20596994,3
899,554,512,Move,20597004,3
899,554,512,Move,20597010,3
871,576,512,Move,20597014,3
815,614,512,Move,20597024,3
815,614,512,Move,20597025,3
783,634,512,Move,20597035,3
735,656,512,Move,20597045,3
710,667,512,Move,20597054,3
671,682,512,Move,20597065,3
653,691,512,Move,20597075,3
627,703,512,Move,20597085,3
616,707,512,Move,20597095,3
606,709,512,Move,20597105,3
599,710,512,Move,20597115,3
591,711,512,Move,20597125,3
588,712,512,Move,20597135,3
585,712,512,Move,20597145,3
583,712,512,Move,20597155,3
582,712,512,Move,20597165,3
581,712,512,Move,20597175,3
580,712,512,Move,20597195,3
578,712,512,Move,20597215,3
576,712,512,Move,20597236,3
573,711,512,Move,20597246,3
569,709,512,Move,20597255,3
566,707,512,Move,20597265,3
563,705,512,Move,20597276,3
560,703,512,Move,20597286,3
556,700,512,Move,20597296,3
553,697,512,Move,20597306,3
549,694,512,Move,20597316,3
546,690,512,Move,20597326,3
544,685,512,Move,20597336,3
541,682,512,Move,20597346,3
538,679,512,Move,20597357,3
538,675,512,Move,20597366,3
538,674,512,Move,20597376,3
537,673,512,Move,20597386,3
537,672,512,Move,20597396,3
537,671,512,Move,20597416,3
537,671,513,Pressed,20597457,3
537,671,512,Move,20597464,3
537,671,514,Released,20597557,3
537,671,160,Move,20602295,3
537,671,512,Move,20602514,3
537,671,512,Move,20602514,3
537,671,160,Move,20602714,3
537,671,512,Move,20603247,3
537,671,512,Move,20603247,3
537,671,160,Move,20603481,3
537,671,160,Move,20603785,3
537,671,160,Move,20603924,3
537,671,160,Move,20604018,3
537,671,512,Move,20604133,3
537,671,512,Move,20604133,3
537,671,160,Move,20604397,3
537,671,512,Move,20606401,3
537,671,512,Move,20606402,3
537,671,512,Move,20606434,3
537,671,512,Move,20606435,3
537,671,512,Move,20606468,3
537,671,512,Move,20606468,3
537,671,512,Move,20606503,3
537,671,512,Move,20606503,3
537,671,160,Move,20607656,3
537,671,160,Move,20607840,3
537,671,160,Move,20607995,3
537,671,160,Move,20608031,3
537,671,160,Move,20608199,3
537,671,512,Move,20608237,3
537,671,512,Move,20608237,3
537,671,512,Move,20608487,3
537,671,512,Move,20608487,3
537,671,512,Move,20612759,3
537,671,512,Move,20612759,3
537,671,512,Move,20613647,3
537,671,512,Move,20613648,3
537,671,512,Move,20614070,3
537,671,512,Move,20614070,3
537,671,512,Move,20614372,3
537,671,512,Move,20614373,3
537,671,512,Move,20614629,3
537,671,512,Move,20614630,3
537,671,512,Move,20614748,3
537,671,512,Move,20614748,3
537,671,512,Move,20614914,3
537,671,512,Move,20614914,3
537,671,512,Move,20615166,3
537,671,512,Move,20615166,3
537,671,512,Move,20615446,3
537,671,512,Move,20615446,3
537,671,512,Move,20615608,3
537,671,512,Move,20615608,3
537,671,512,Move,20616007,3
537,671,512,Move,20616007,3
537,671,512,Move,20616771,3
537,671,512,Move,20616771,3
537,671,512,Move,20617141,3
537,671,512,Move,20617142,3
537,671,512,Move,20617223,3
537,671,512,Move,20617223,3
537,671,512,Move,20617404,3
537,671,512,Move,20617404,3
537,671,512,Move,20617658,3
537,671,512,Move,20617658,3
537,671,512,Move,20618102,3
537,671,512,Move,20618103,3
537,671,512,Move,20618899,3
537,671,512,Move,20618900,3
537,671,512,Move,20619047,3
537,671,512,Move,20619047,3
537,671,512,Move,20619265,3
537,671,512,Move,20619266,3
537,671,512,Move,20619504,3
537,671,512,Move,20619504,3
537,671,512,Move,20619703,3
537,671,512,Move,20619703,3
537,671,512,Move,20619922,3
537,671,512,Move,20619922,3
537,671,512,Move,20620378,3
537,671,512,Move,20620378,3
537,671,512,Move,20620688,3
537,671,512,Move,20620688,3
537,671,512,Move,20620876,3
537,671,512,Move,20620877,3
537,671,512,Move,20621224,3
537,671,512,Move,20621224,3
537,671,512,Move,20627180,3
537,671,512,Move,20627181,3
537,671,512,Move,20627639,3
537,671,512,Move,20627640,3
537,671,512,Move,20627881,3
537,671,512,Move,20627881,3
537,671,512,Move,20628471,3
537,671,512,Move,20628471,3
537,671,512,Move,20628758,3
537,671,512,Move,20628758,3
537,671,512,Move,20628919,3
537,671,512,Move,20628919,3
537,671,512,Move,20629204,3
537,671,512,Move,20629204,3
537,671,512,Move,20629901,3
537,671,512,Move,20629902,3
537,671,512,Move,20629989,3
537,671,512,Move,20629990,3
537,671,512,Move,20630127,3
537,671,512,Move,20630128,3
537,671,512,Move,20630211,3
537,671,512,Move,20630212,3
537,671,512,Move,20630389,3
537,671,512,Move,20630389,3
537,671,512,Move,20630838,3
537,671,512,Move,20630839,3
537,671,512,Move,20630928,3
537,671,512,Move,20630928,3
537,671,512,Move,20631516,3
537,671,512,Move,20631516,3
537,671,512,Move,20631909,3
537,671,512,Move,20631910,3
537,671,512,Move,20632269,3
537,671,512,Move,20632270,3
537,671,512,Move,20632422,3
537,671,512,Move,20632423,3
537,671,512,Move,20632767,3
537,671,512,Move,20632768,3
537,671,512,Move,20633075,3
537,671,512,Move,20633076,3
537,671,512,Move,20633181,3
537,671,512,Move,20633182,3
537,671,512,Move,20633367,3
537,671,512,Move,20633367,3
537,671,512,Move,20634178,3
537,671,512,Move,20634179,3
537,671,512,Move,20635725,3
537,671,512,Move,20635726,3
537,671,160,Move,20638512,3
537,671,512,Move,20638728,3
537,671,512,Move,20638729,3
537,671,160,Move,20639168,3
537,671,160,Move,20639452,3
537,671,160,Move,20639575,3
537,671,160,Move,20639746,3
537,671,160,Move,20640018,3
537,671,512,Move,20640326,3
537,671,512,Move,20640327,3
537,671,512,Move,20640683,3
537,671,512,Move,20640683,3
537,671,512,Move,20640826,3
537,671,512,Move,20640826,3
537,671,512,Move,20640990,3
537,671,512,Move,20640990,3
537,671,160,Move,20641603,3
537,671,512,Move,20641790,3
537,671,512,Move,20641791,3
537,671,512,Move,20642158,3
537,671,512,Move,20642159,3
537,671,160,Move,20642519,3
537,671,160,Move,20643060,3
537,671,160,Move,20643181,3
537,671,512,Move,20643504,3
537,671,512,Move,20643504,3
537,671,160,Move,20643838,3
537,671,512,Move,20644161,3
537,671,512,Move,20644162,3
537,671,160,Move,20644268,3
537,671,160,Move,20644413,3
537,671,160,Move,20644466,3
537,671,512,Move,20644614,3
537,671,512,Move,20644614,3
537,671,160,Move,20644847,3
537,671,512,Move,20645053,3
537,671,512,Move,20645054,3
537,671,512,Move,20645351,3
537,671,512,Move,20645352,3
537,671,512,Move,20645521,3
537,671,512,Move,20645521,3
537,671,512,Move,20645678,3
537,671,512,Move,20645678,3
537,671,512,Move,20645845,3
537,671,512,Move,20645845,3
537,671,512,Move,20646005,3
537,671,512,Move,20646006,3
537,671,160,Move,20656759,3
537,671,160,Move,20657121,3
537,671,512,Move,20657462,3
537,671,512,Move,20657462,3
537,671,512,Move,20657871,3
537,671,512,Move,20657871,3
537,671,512,Move,20658031,3
537,671,512,Move,20658032,3
537,671,160,Move,20663012,3
537,671,160,Move,20663247,3
537,671,160,Move,20663350,3
537,671,512,Move,20663649,3
537,671,512,Move,20663649,3
537,671,160,Move,20663836,3
537,671,512,Move,20665217,3
537,671,512,Move,20665218,3
537,671,160,Move,20665835,3
537,671,160,Move,20666206,3
537,671,160,Move,20666287,3
537,671,160,Move,20666377,3
537,671,512,Move,20666502,3
537,671,512,Move,20666502,3
537,671,160,Move,20666738,3
537,671,160,Move,20667061,3
537,671,160,Move,20667183,3
537,671,512,Move,20667330,3
537,671,512,Move,20667330,3
537,671,160,Move,20667582,3
537,671,160,Move,20667857,3
537,671,512,Move,20668710,3
537,671,512,Move,20668710,3
537,671,160,Move,20668890,3
537,671,512,Move,20669116,3
537,671,512,Move,20669116,3
537,671,512,Move,20669417,3
537,671,512,Move,20669417,3
537,671,512,Move,20669711,3
537,671,512,Move,20669711,3
537,671,512,Move,20670145,3
537,671,512,Move,20670146,3
537,671,512,Move,20670260,3
537,671,512,Move,20670261,3
537,671,512,Move,20670348,3
537,671,512,Move,20670348,3
537,671,512,Move,20671283,3
537,671,512,Move,20671283,3
537,671,512,Move,20671589,3
537,671,512,Move,20671589,3
537,671,512,Move,20672719,3
537,671,512,Move,20672719,3
537,671,512,Move,20673534,3
537,671,512,Move,20673534,3
537,671,512,Move,20673957,3
537,671,512,Move,20673957,3
537,671,512,Move,20674220,3
537,671,512,Move,20674221,3
537,671,512,Move,20674611,3
537,671,512,Move,20674612,3
537,671,512,Move,20674735,3
537,671,512,Move,20674735,3
537,671,512,Move,20674856,3
537,671,512,Move,20674856,3
537,671,512,Move,20675159,3
537,671,512,Move,20675159,3
537,671,512,Move,20675424,3
537,671,512,Move,20675425,3
537,671,512,Move,20675802,3
