client timestamp,button,state,x,y
289873,NoButton,Move,893,985
289881,NoButton,Move,903,995
289889,NoButton,Move,912,1004
289897,NoButton,Move,923,1014
289905,NoButton,Move,934,1022
289913,NoButton,Move,945,1030
289921,NoButton,Move,957,1038
289929,NoButton,Move,969,1046
289937,NoButton,Move,982,1055
289945,NoButton,Move,994,1061
289953,NoButton,Move,1006,1067
289961,NoButton,Move,1018,1071
289969,NoButton,Move,1031,1076
289977,NoButton,Move,1043,1082
289985,NoButton,Move,1055,1084
289993,NoButton,Move,1067,1083
290001,NoButton,Move,1079,1083
290009,NoButton,Move,1090,1083
290017,NoButton,Move,1100,1083
290025,NoButton,Move,1109,1083
290033,NoButton,Move,1116,1083
290041,NoButton,Move,1123,1080
290049,NoButton,Move,1130,1080
290057,NoButton,Move,1137,1080
290065,NoButton,Move,1143,1079
290065,NoButton,Move,1148,1079
290081,NoButton,Move,1154,1079
290081,NoButton,Move,1158,1079
290097,NoButton,Move,1162,1077
290097,NoButton,Move,1168,1075
290112,NoButton,Move,1172,1074
290112,NoButton,Move,1176,1072
290128,NoButton,Move,1180,1071
290128,NoButton,Move,1184,1069
290144,NoButton,Move,1188,1068
290144,NoButton,Move,1192,1066
290159,NoButton,Move,1196,1065
290159,NoButton,Move,1200,1063
290175,NoButton,Move,1203,1062
290175,NoButton,Move,1206,1061
290190,NoButton,Move,1209,1060
290190,NoButton,Move,1213,1059
290206,NoButton,Move,1217,1057
290206,NoButton,Move,1220,1056
290225,NoButton,Move,1222,1055
290233,NoButton,Move,1223,1055
290241,NoButton,Move,1224,1054
290249,NoButton,Move,1226,1054
290257,NoButton,Move,1228,1052
290265,NoButton,Move,1230,1051
290273,NoButton,Move,1233,1049
290281,NoButton,Move,1236,1048
290281,NoButton,Move,1239,1047
290297,NoButton,Move,1240,1047
290297,NoButton,Move,1241,1047
290489,NoButton,Move,1242,1046
290497,NoButton,Move,1243,1045
290497,NoButton,Move,1247,1043
290513,NoButton,Move,1254,1041
290513,NoButton,Move,1263,1037
290529,NoButton,Move,1272,1033
290529,NoButton,Move,1281,1030
290544,NoButton,Move,1290,1029
290554,NoButton,Move,1300,1028
290561,NoButton,Move,1307,1026
290569,NoButton,Move,1314,1024
290577,NoButton,Move,1320,1022
290585,NoButton,Move,1327,1021
290593,NoButton,Move,1332,1020
290601,NoButton,Move,1337,1019
290609,NoButton,Move,1341,1018
290617,NoButton,Move,1345,1018
290625,NoButton,Move,1348,1017
290633,NoButton,Move,1349,1017
290641,NoButton,Move,1351,1017
290649,NoButton,Move,1352,1016
290657,NoButton,Move,1353,1015
290673,NoButton,Move,1356,1015
290682,NoButton,Move,1357,1015
290697,NoButton,Move,1358,1014
290706,NoButton,Move,1360,1013
290713,NoButton,Move,1362,1012
290721,NoButton,Move,1363,1011
290729,NoButton,Move,1366,1010
290737,NoButton,Move,1369,1010
290745,NoButton,Move,1371,1009
290753,NoButton,Move,1373,1008
290761,NoButton,Move,1375,1008
290769,NoButton,Move,1377,1008
290777,NoButton,Move,1379,1007
290785,NoButton,Move,1382,1007
290793,NoButton,Move,1386,1006
290801,NoButton,Move,1387,1005
290809,NoButton,Move,1391,1004
290817,NoButton,Move,1393,1004
290826,NoButton,Move,1395,1004
290833,NoButton,Move,1397,1003
290842,NoButton,Move,1399,1002
290850,NoButton,Move,1401,1001
290857,NoButton,Move,1402,1001
290865,NoButton,Move,1404,1000
290873,NoButton,Move,1406,999
290897,NoButton,Move,1408,998
290905,NoButton,Move,1408,997
290921,NoButton,Move,1410,997
290930,NoButton,Move,1411,996
290937,NoButton,Move,1413,996
290953,NoButton,Move,1415,996
290961,NoButton,Move,1415,995
291289,NoButton,Move,1416,995
291289,Left,Pressed,1416,995
291473,Left,Released,1416,995
291609,NoButton,Move,1414,996
291617,NoButton,Move,1413,997
291625,NoButton,Move,1413,998
291633,NoButton,Move,1412,998
291802,NoButton,Move,1411,998
291818,NoButton,Move,1411,998
291825,NoButton,Move,1411,996
291833,NoButton,Move,1412,996
291841,NoButton,Move,1413,995
292041,NoButton,Move,1413,995
292065,NoButton,Move,1412,995
292074,NoButton,Move,1411,995
292105,NoButton,Move,1411,995
292121,NoButton,Move,1410,995
292121,Left,Pressed,1410,995
292137,NoButton,Drag,1408,995
292161,NoButton,Drag,1405,994
292193,NoButton,Drag,1402,994
292201,NoButton,Drag,1401,993
292201,Left,Released,1401,993
292345,NoButton,Move,1401,992
292385,NoButton,Move,1402,993
292393,NoButton,Move,1400,997
292401,NoButton,Move,1395,1003
292410,NoButton,Move,1390,1009
292417,NoButton,Move,1384,1014
292425,NoButton,Move,1377,1016
292433,NoButton,Move,1372,1016
292442,NoButton,Move,1368,1014
292449,NoButton,Move,1363,1008
292457,NoButton,Move,1360,1003
292465,NoButton,Move,1358,998
292473,NoButton,Move,1357,996
292553,NoButton,Move,1357,994
304821,NoButton,Move,1371,998
304833,NoButton,Move,1400,1012
304841,NoButton,Move,1438,1029
304849,NoButton,Move,1481,1051
304857,NoButton,Move,1524,1074
304866,NoButton,Move,1567,1094
304874,NoButton,Move,1606,1099
304882,NoButton,Move,1638,1093
304890,NoButton,Move,1660,1089
304898,NoButton,Move,1676,1086
304906,NoButton,Move,1686,1083
304914,NoButton,Move,1694,1083
304922,NoButton,Move,1698,1080
304937,NoButton,Move,1699,1080
304945,NoButton,Move,1700,1079
304959,NoButton,Move,1700,1080
304975,NoButton,Move,1699,1080
304975,NoButton,Move,1698,1079
304990,NoButton,Move,1697,1080
305009,NoButton,Move,1698,1080
305017,NoButton,Move,1701,1079
305025,NoButton,Move,1706,1079
305033,NoButton,Move,1713,1079
305041,NoButton,Move,1718,1078
305050,NoButton,Move,1722,1077
305097,NoButton,Move,1724,1076
305113,NoButton,Move,1724,1074
305121,NoButton,Move,1724,1069
305130,NoButton,Move,1724,1062
305133,NoButton,Move,1724,1054
305133,NoButton,Move,1722,1045
305148,NoButton,Move,1719,1036
305148,NoButton,Move,1715,1027
305169,NoButton,Move,1710,1020
305178,NoButton,Move,1705,1012
305186,NoButton,Move,1700,1005
305194,NoButton,Move,1694,1000
305202,NoButton,Move,1687,995
305211,NoButton,Move,1679,991
305217,NoButton,Move,1674,988
305225,NoButton,Move,1668,985
305233,NoButton,Move,1665,985
305241,NoButton,Move,1662,983
305257,NoButton,Move,1661,982
305289,NoButton,Move,1659,981
305305,NoButton,Move,1657,981
305321,NoButton,Move,1655,981
305329,NoButton,Move,1653,981
305337,NoButton,Move,1651,981
305345,NoButton,Move,1650,983
305353,NoButton,Move,1648,984
305361,NoButton,Move,1645,986
305369,NoButton,Move,1643,989
305377,NoButton,Move,1641,992
305385,NoButton,Move,1638,996
305393,NoButton,Move,1635,1000
305401,NoButton,Move,1632,1003
305409,NoButton,Move,1630,1006
305417,NoButton,Move,1627,1008
305425,NoButton,Move,1625,1010
305433,NoButton,Move,1622,1012
305441,NoButton,Move,1620,1013
305449,NoButton,Move,1618,1014
305457,NoButton,Move,1617,1015
305465,NoButton,Move,1616,1016
305473,NoButton,Move,1614,1017
305481,NoButton,Move,1613,1017
305489,NoButton,Move,1611,1017
305497,NoButton,Move,1608,1018
305506,NoButton,Move,1605,1019
305513,NoButton,Move,1602,1019
305521,NoButton,Move,1599,1019
305529,NoButton,Move,1596,1019
305537,NoButton,Move,1595,1019
305545,NoButton,Move,1592,1019
305553,NoButton,Move,1589,1019
305561,NoButton,Move,1587,1018
305569,NoButton,Move,1584,1017
305577,NoButton,Move,1581,1016
305585,NoButton,Move,1578,1015
305593,NoButton,Move,1577,1014
305601,NoButton,Move,1575,1013
305609,NoButton,Move,1573,1012
305617,NoButton,Move,1572,1011
305625,NoButton,Move,1571,1011
305633,NoButton,Move,1570,1010
305649,NoButton,Move,1569,1010
305665,NoButton,Move,1568,1009
305673,NoButton,Move,1566,1008
305681,NoButton,Move,1566,1008
305689,NoButton,Move,1564,1007
305697,NoButton,Move,1563,1006
305705,NoButton,Move,1562,1006
305713,NoButton,Move,1561,1005
305721,NoButton,Move,1560,1005
305729,NoButton,Move,1558,1005
305737,NoButton,Move,1555,1004
305745,NoButton,Move,1552,1004
305753,NoButton,Move,1551,1003
305761,NoButton,Move,1549,1003
305769,NoButton,Move,1547,1002
305777,NoButton,Move,1546,1001
305785,NoButton,Move,1544,1000
305801,NoButton,Move,1543,1000
305817,NoButton,Move,1543,1000
305825,NoButton,Move,1542,1000
305833,NoButton,Move,1539,1000
305882,NoButton,Move,1537,1000
305922,NoButton,Move,1534,1000
306073,Left,Pressed,1534,1000
306193,Left,Released,1534,1000
306433,NoButton,Move,1532,999
306441,NoButton,Move,1532,999
306449,NoButton,Move,1531,997
306457,NoButton,Move,1530,996
306465,NoButton,Move,1529,995
306481,NoButton,Move,1527,993
306505,NoButton,Move,1526,991
306529,NoButton,Move,1524,990
306538,NoButton,Move,1522,989
306545,NoButton,Move,1521,988
306553,NoButton,Move,1519,988
306561,NoButton,Move,1518,987
306569,NoButton,Move,1517,986
306577,NoButton,Move,1515,984
306585,NoButton,Move,1512,982
306593,NoButton,Move,1509,980
306601,NoButton,Move,1507,977
306609,NoButton,Move,1505,974
306617,NoButton,Move,1503,972
306625,NoButton,Move,1502,969
306633,NoButton,Move,1500,966
306641,NoButton,Move,1499,962
306649,NoButton,Move,1498,958
306657,NoButton,Move,1498,953
306665,NoButton,Move,1497,949
306673,NoButton,Move,1496,944
306681,NoButton,Move,1495,940
306689,NoButton,Move,1495,936
306697,NoButton,Move,1495,933
306705,NoButton,Move,1495,928
306713,NoButton,Move,1495,921
306721,NoButton,Move,1495,912
306729,NoButton,Move,1495,901
306737,NoButton,Move,1495,889
306745,NoButton,Move,1497,877
306753,NoButton,Move,1499,867
306761,NoButton,Move,1502,855
306769,NoButton,Move,1505,843
306778,NoButton,Move,1506,833
306786,NoButton,Move,1508,824
306793,NoButton,Move,1510,817
306801,NoButton,Move,1511,810
306809,NoButton,Move,1512,804
306817,NoButton,Move,1513,801
306825,NoButton,Move,1513,798
306833,NoButton,Move,1513,795
306841,NoButton,Move,1513,794
306849,NoButton,Move,1513,792
306857,NoButton,Move,1513,790
306865,NoButton,Move,1513,789
306873,NoButton,Move,1513,787
306881,NoButton,Move,1513,785
306889,NoButton,Move,1512,783
306897,NoButton,Move,1510,781
306905,NoButton,Move,1509,779
306913,NoButton,Move,1508,777
306921,NoButton,Move,1506,776
306930,NoButton,Move,1504,774
306937,NoButton,Move,1502,772
306945,NoButton,Move,1501,769
306953,NoButton,Move,1500,768
306961,NoButton,Move,1498,766
306969,NoButton,Move,1494,762
306977,NoButton,Move,1487,755
306985,NoButton,Move,1481,748
306993,NoButton,Move,1477,743
307001,NoButton,Move,1474,740
307009,NoButton,Move,1473,739
307017,NoButton,Move,1472,738
307025,NoButton,Move,1471,737
307033,NoButton,Move,1470,736
307065,NoButton,Move,1469,736
307097,NoButton,Move,1468,734
307114,NoButton,Move,1467,732
307353,NoButton,Move,1467,732
307369,NoButton,Move,1467,729
307378,NoButton,Move,1468,727
307386,NoButton,Move,1470,723
307393,NoButton,Move,1475,715
307401,NoButton,Move,1479,705
307409,NoButton,Move,1485,692
307417,NoButton,Move,1490,680
307425,NoButton,Move,1495,668
307433,NoButton,Move,1502,656
307441,NoButton,Move,1510,645
307449,NoButton,Move,1518,636
307457,NoButton,Move,1526,628
307465,NoButton,Move,1532,622
307473,NoButton,Move,1535,617
307481,NoButton,Move,1539,611
307490,NoButton,Move,1543,604
307497,NoButton,Move,1547,598
307505,NoButton,Move,1552,592
307513,NoButton,Move,1556,586
307521,NoButton,Move,1558,582
307530,NoButton,Move,1561,578
307537,NoButton,Move,1564,573
307545,NoButton,Move,1566,571
307553,NoButton,Move,1569,568
307561,NoButton,Move,1572,565
307569,NoButton,Move,1576,563
307577,NoButton,Move,1580,561
307585,NoButton,Move,1586,560
307593,NoButton,Move,1590,558
307601,NoButton,Move,1592,557
307657,NoButton,Move,1594,557
307665,NoButton,Move,1596,558
307673,NoButton,Move,1599,561
307681,NoButton,Move,1602,564
307689,NoButton,Move,1608,569
307697,NoButton,Move,1614,574
307705,NoButton,Move,1621,576
307712,NoButton,Move,1628,580
307721,NoButton,Move,1635,581
307730,NoButton,Move,1641,582
307737,NoButton,Move,1646,582
307746,NoButton,Move,1649,582
307753,NoButton,Move,1651,582
307761,NoButton,Move,1653,582
307769,NoButton,Move,1655,582
307785,NoButton,Move,1656,582
307793,NoButton,Move,1658,581
307809,NoButton,Move,1660,581
307817,NoButton,Move,1661,579
307825,NoButton,Move,1663,578
307833,NoButton,Move,1664,577
307841,NoButton,Move,1665,576
307915,NoButton,Move,1665,574
307938,NoButton,Move,1658,573
307946,NoButton,Move,1648,573
307954,NoButton,Move,1633,573
307962,NoButton,Move,1615,573
307969,NoButton,Move,1595,573
307977,NoButton,Move,1574,573
307985,NoButton,Move,1550,573
307993,NoButton,Move,1526,573
308001,NoButton,Move,1506,573
308009,NoButton,Move,1487,573
308017,NoButton,Move,1472,573
308025,NoButton,Move,1461,573
308033,NoButton,Move,1451,573
308041,NoButton,Move,1447,573
308049,NoButton,Move,1443,573
308065,NoButton,Move,1441,573
308263,Left,Pressed,1441,573
308346,NoButton,Drag,1440,573
308346,Left,Released,1440,573
308594,NoButton,Move,1439,573
308602,NoButton,Move,1438,576
308610,NoButton,Move,1438,579
308618,NoButton,Move,1437,581
308625,NoButton,Move,1436,584
308633,NoButton,Move,1436,588
308641,NoButton,Move,1436,591
308649,NoButton,Move,1436,595
308657,NoButton,Move,1436,600
308665,NoButton,Move,1436,604
308673,NoButton,Move,1437,610
308681,NoButton,Move,1440,614
308689,NoButton,Move,1442,618
308697,NoButton,Move,1443,621
308705,NoButton,Move,1445,625
308713,NoButton,Move,1449,629
308721,NoButton,Move,1452,635
308729,NoButton,Move,1456,641
308737,NoButton,Move,1459,648
308745,NoButton,Move,1463,654
308753,NoButton,Move,1466,660
308761,NoButton,Move,1470,664
308769,NoButton,Move,1473,670
308777,NoButton,Move,1476,674
308785,NoButton,Move,1480,678
308793,NoButton,Move,1483,683
308801,NoButton,Move,1486,687
308809,NoButton,Move,1489,690
308817,NoButton,Move,1491,693
308825,NoButton,Move,1494,696
308833,NoButton,Move,1496,698
308841,NoButton,Move,1497,699
308849,NoButton,Move,1498,701
308857,NoButton,Move,1499,703
308873,NoButton,Move,1500,703
308921,NoButton,Move,1501,703
308930,NoButton,Move,1501,703
308946,NoButton,Move,1504,703
308954,NoButton,Move,1505,703
308962,NoButton,Move,1507,703
308970,NoButton,Move,1508,701
308977,NoButton,Move,1510,700
308985,NoButton,Move,1510,698
308993,NoButton,Move,1512,697
309001,NoButton,Move,1513,695
309009,NoButton,Move,1514,693
309017,NoButton,Move,1514,692
309026,NoButton,Move,1515,690
309033,NoButton,Move,1516,688
309042,NoButton,Move,1516,687
309049,NoButton,Move,1516,684
309057,NoButton,Move,1516,682
309065,NoButton,Move,1516,681
309073,NoButton,Move,1516,678
309081,NoButton,Move,1516,675
309089,NoButton,Move,1516,674
309097,NoButton,Move,1516,671
309105,NoButton,Move,1515,669
309113,NoButton,Move,1515,668
309121,NoButton,Move,1515,666
309130,NoButton,Move,1515,665
309138,NoButton,Move,1515,663
309146,NoButton,Move,1515,660
309153,NoButton,Move,1515,659
309162,NoButton,Move,1515,656
309169,NoButton,Move,1515,653
309177,NoButton,Move,1516,651
309185,NoButton,Move,1518,648
309193,NoButton,Move,1519,645
309201,NoButton,Move,1520,642
309209,NoButton,Move,1523,639
309217,NoButton,Move,1526,637
309225,NoButton,Move,1529,636
309233,NoButton,Move,1532,634
309241,NoButton,Move,1533,632
309249,NoButton,Move,1536,630
309257,NoButton,Move,1538,629
309265,NoButton,Move,1540,627
309273,NoButton,Move,1540,627
309281,NoButton,Move,1541,626
309289,NoButton,Move,1542,625
309297,NoButton,Move,1543,625
309305,NoButton,Move,1544,624
309313,NoButton,Move,1545,623
309321,NoButton,Move,1546,622
309337,NoButton,Move,1548,621
309473,NoButton,Move,1549,622
309481,NoButton,Move,1550,623
309489,NoButton,Move,1551,624
309497,NoButton,Move,1552,625
309505,NoButton,Move,1553,627
309521,NoButton,Move,1553,627
309545,NoButton,Move,1554,628
309585,NoButton,Move,1556,629
309609,NoButton,Move,1556,630
309641,NoButton,Move,1558,630
309830,NoButton,Move,1559,630
309830,Left,Pressed,1559,630
309953,Left,Released,1559,630
310049,NoButton,Move,1560,630
310057,NoButton,Move,1562,631
310066,NoButton,Move,1564,632
310073,NoButton,Move,1565,633
310081,NoButton,Move,1567,634
310089,NoButton,Move,1570,635
310097,NoButton,Move,1573,636
310105,NoButton,Move,1575,637
310113,NoButton,Move,1578,638
310121,NoButton,Move,1580,638
310129,NoButton,Move,1581,638
310153,NoButton,Move,1584,638
310321,NoButton,Move,1587,638
310329,NoButton,Move,1589,638
310337,NoButton,Move,1593,638
310345,NoButton,Move,1597,638
310353,NoButton,Move,1600,638
310361,NoButton,Move,1601,638
310378,NoButton,Move,1603,638
312105,NoButton,Move,1603,638
312113,NoButton,Move,1602,639
312121,NoButton,Move,1601,640
312129,NoButton,Move,1600,641
312137,NoButton,Move,1600,644
312145,NoButton,Move,1600,646
312153,NoButton,Move,1600,648
312161,NoButton,Move,1600,650
312169,NoButton,Move,1600,651
319213,NoButton,Move,1599,651
319241,NoButton,Move,1599,651
319433,NoButton,Move,1597,651
319473,NoButton,Move,1594,651
319489,NoButton,Move,1592,651
319497,NoButton,Move,1589,651
319506,NoButton,Move,1588,651
319513,NoButton,Move,1585,651
319522,NoButton,Move,1582,651
319529,NoButton,Move,1580,651
319537,NoButton,Move,1577,651
319545,NoButton,Move,1574,651
319553,NoButton,Move,1571,652
319561,NoButton,Move,1569,653
319569,NoButton,Move,1565,655
319577,NoButton,Move,1559,656
319585,NoButton,Move,1554,658
319593,NoButton,Move,1548,660
319601,NoButton,Move,1544,662
319609,NoButton,Move,1540,664
319617,NoButton,Move,1537,666
319625,NoButton,Move,1533,669
319633,NoButton,Move,1529,671
319641,NoButton,Move,1526,673
319649,NoButton,Move,1523,674
319657,NoButton,Move,1520,675
319665,NoButton,Move,1518,676
319673,NoButton,Move,1515,677
319681,NoButton,Move,1512,679
319689,NoButton,Move,1509,682
319697,NoButton,Move,1507,685
319706,NoButton,Move,1504,689
319713,NoButton,Move,1502,694
319721,NoButton,Move,1500,700
319729,NoButton,Move,1497,707
319737,NoButton,Move,1495,718
319745,NoButton,Move,1491,728
319753,NoButton,Move,1488,737
319761,NoButton,Move,1486,747
319769,NoButton,Move,1484,757
319778,NoButton,Move,1482,769
319786,NoButton,Move,1479,780
319794,NoButton,Move,1475,790
319801,NoButton,Move,1471,799
319810,NoButton,Move,1467,810
319817,NoButton,Move,1463,820
319825,NoButton,Move,1460,829
319833,NoButton,Move,1456,838
319841,NoButton,Move,1452,848
319849,NoButton,Move,1448,857
319857,NoButton,Move,1444,868
319865,NoButton,Move,1440,877
319873,NoButton,Move,1436,887
319881,NoButton,Move,1432,899
319889,NoButton,Move,1425,912
319897,NoButton,Move,1419,922
319905,NoButton,Move,1413,933
319913,NoButton,Move,1408,942
319921,NoButton,Move,1405,949
319929,NoButton,Move,1401,957
319937,NoButton,Move,1399,963
319945,NoButton,Move,1397,967
319953,NoButton,Move,1396,971
319961,NoButton,Move,1396,974
319969,NoButton,Move,1396,976
319977,NoButton,Move,1396,979
320041,NoButton,Move,1395,979
320050,NoButton,Move,1393,979
320057,NoButton,Move,1392,979
320065,NoButton,Move,1391,979
320073,NoButton,Move,1389,977
320081,NoButton,Move,1389,976
320089,NoButton,Move,1388,975
320097,NoButton,Move,1387,972
320105,NoButton,Move,1386,970
320113,NoButton,Move,1385,969
320121,NoButton,Move,1384,967
320129,NoButton,Move,1384,965
320137,NoButton,Move,1383,963
320261,NoButton,Move,1383,963
320276,NoButton,Move,1383,965
320305,NoButton,Move,1383,965
320313,NoButton,Move,1383,966
320337,NoButton,Move,1383,967
320345,NoButton,Move,1383,968
320354,NoButton,Move,1383,970
320362,NoButton,Move,1383,972
320370,NoButton,Move,1383,974
320378,NoButton,Move,1383,976
320386,NoButton,Move,1383,977
320394,NoButton,Move,1383,979
320402,NoButton,Move,1383,981
320418,NoButton,Move,1383,982
320441,NoButton,Move,1383,985
320457,NoButton,Move,1383,988
320465,NoButton,Move,1384,988
320473,NoButton,Move,1385,990
320481,NoButton,Move,1386,991
320489,NoButton,Move,1386,992
320497,NoButton,Move,1388,993
320506,NoButton,Move,1389,995
320513,NoButton,Move,1391,996
320521,NoButton,Move,1391,997
320529,NoButton,Move,1393,998
320537,NoButton,Move,1395,1000
320554,NoButton,Move,1398,1001
320562,NoButton,Move,1399,1001
320570,NoButton,Move,1401,1001
320578,NoButton,Move,1404,1001
320586,NoButton,Move,1406,1001
320594,NoButton,Move,1410,1001
320602,NoButton,Move,1414,1001
320609,NoButton,Move,1417,1000
320617,NoButton,Move,1421,998
320625,NoButton,Move,1425,996
320633,NoButton,Move,1428,994
320641,NoButton,Move,1429,992
320649,NoButton,Move,1431,991
320657,NoButton,Move,1433,991
320665,NoButton,Move,1434,991
320857,NoButton,Move,1435,991
320865,NoButton,Move,1435,993
320873,NoButton,Move,1435,995
320882,NoButton,Move,1434,996
320890,NoButton,Move,1434,998
320898,NoButton,Move,1434,1001
320905,NoButton,Move,1434,1002
320913,NoButton,Move,1434,1004
320921,NoButton,Move,1434,1005
320962,NoButton,Move,1434,1007
320978,NoButton,Move,1437,1006
320986,NoButton,Move,1439,1004
320994,NoButton,Move,1441,1002
321002,NoButton,Move,1443,998
321010,NoButton,Move,1445,995
321018,NoButton,Move,1446,993
321026,NoButton,Move,1448,991
321034,NoButton,Move,1449,990
321278,Left,Pressed,1449,990
321409,Left,Released,1449,990
321528,NoButton,Move,1450,990
321553,NoButton,Move,1450,992
321561,NoButton,Move,1450,993
321569,NoButton,Move,1450,996
321578,NoButton,Move,1450,999
321586,NoButton,Move,1450,1001
321594,NoButton,Move,1450,1004
321602,NoButton,Move,1451,1007
321610,NoButton,Move,1452,1010
321618,NoButton,Move,1452,1012
321626,NoButton,Move,1453,1015
321634,NoButton,Move,1454,1017
322260,NoButton,Move,1454,1018
322289,NoButton,Move,1454,1019
322297,NoButton,Move,1454,1020
322321,NoButton,Move,1453,1020
322329,NoButton,Move,1452,1020
322338,NoButton,Move,1451,1021
322346,NoButton,Move,1450,1021
322354,NoButton,Move,1449,1022
322362,NoButton,Move,1448,1022
322370,NoButton,Move,1447,1023
322378,NoButton,Move,1446,1023
322385,NoButton,Move,1445,1025
322393,NoButton,Move,1443,1026
322401,NoButton,Move,1442,1027
322410,NoButton,Move,1441,1027
322417,NoButton,Move,1440,1027
322433,NoButton,Move,1439,1028
322442,NoButton,Move,1438,1029
322458,NoButton,Move,1436,1030
322474,NoButton,Move,1436,1030
322490,NoButton,Move,1434,1031
322553,NoButton,Move,1432,1032
322593,NoButton,Move,1432,1033
322612,NoButton,Move,1431,1033
322612,NoButton,Move,1429,1033
322628,NoButton,Move,1429,1034
322644,NoButton,Move,1427,1035
322644,NoButton,Move,1426,1036
322659,NoButton,Move,1426,1036
322659,NoButton,Move,1425,1037
322675,NoButton,Move,1424,1038
322675,NoButton,Move,1423,1039
322698,NoButton,Move,1422,1039
322706,NoButton,Move,1421,1041
322714,NoButton,Move,1420,1042
322722,NoButton,Move,1420,1043
322730,NoButton,Move,1419,1044
322737,NoButton,Move,1419,1045
322745,NoButton,Move,1418,1046
322761,NoButton,Move,1418,1048
322777,NoButton,Move,1417,1048
322778,NoButton,Move,1417,1050
322778,NoButton,Move,1416,1051
322810,NoButton,Move,1415,1051
322841,NoButton,Move,1415,1053
322872,NoButton,Move,1414,1055
322888,NoButton,Move,1413,1055
322903,NoButton,Move,1412,1056
323697,NoButton,Move,1412,1056
323713,NoButton,Move,1414,1055
323729,NoButton,Move,1414,1055
323729,NoButton,Move,1415,1054
323744,NoButton,Move,1416,1053
323744,NoButton,Move,1416,1053
323760,NoButton,Move,1417,1052
323760,NoButton,Move,1418,1051
323776,NoButton,Move,1419,1051
323776,NoButton,Move,1419,1049
323793,NoButton,Move,1420,1048
323802,NoButton,Move,1421,1047
323817,NoButton,Move,1422,1045
323828,NoButton,Move,1422,1044
324009,NoButton,Move,1423,1044
324013,NoButton,Move,1424,1043
324060,NoButton,Move,1425,1042
324865,NoButton,Move,1425,1041
325010,NoButton,Move,1426,1040
325046,NoButton,Move,1427,1039
325062,NoButton,Move,1428,1038
325093,NoButton,Move,1428,1037
325093,NoButton,Move,1429,1036
326493,NoButton,Move,1430,1034
326509,NoButton,Move,1430,1030
326509,NoButton,Move,1432,1026
326529,NoButton,Move,1434,1020
326537,NoButton,Move,1436,1015
326545,NoButton,Move,1440,1007
326553,NoButton,Move,1442,1002
326561,NoButton,Move,1444,996
326569,NoButton,Move,1445,992
326577,NoButton,Move,1448,988
326585,NoButton,Move,1448,985
326593,NoButton,Move,1449,984
326609,NoButton,Move,1449,982
326617,NoButton,Move,1450,980
326625,NoButton,Move,1452,977
326633,NoButton,Move,1455,975
326641,NoButton,Move,1458,972
326649,NoButton,Move,1464,967
326657,NoButton,Move,1470,962
326665,NoButton,Move,1475,956
326673,NoButton,Move,1481,950
326681,NoButton,Move,1488,944
326689,NoButton,Move,1496,937
326698,NoButton,Move,1501,933
326706,NoButton,Move,1505,927
326713,NoButton,Move,1509,922
326721,NoButton,Move,1512,919
326729,NoButton,Move,1514,916
326737,NoButton,Move,1516,912
326745,NoButton,Move,1518,910
326753,NoButton,Move,1520,907
326761,NoButton,Move,1522,904
326769,NoButton,Move,1524,900
326785,NoButton,Move,1526,891
326793,NoButton,Move,1527,887
326801,NoButton,Move,1528,884
326809,NoButton,Move,1528,882
326817,NoButton,Move,1528,881
326825,NoButton,Move,1528,879
326833,NoButton,Move,1528,878
326858,NoButton,Move,1528,877
326874,NoButton,Move,1528,876
326985,NoButton,Move,1528,876
326993,NoButton,Move,1527,875
327009,NoButton,Move,1527,874
327017,NoButton,Move,1526,873
327025,NoButton,Move,1525,871
327041,NoButton,Move,1524,869
327057,NoButton,Move,1524,868
327313,NoButton,Move,1524,866
327329,NoButton,Move,1523,863
327345,NoButton,Move,1523,862
327369,NoButton,Move,1523,860
327385,NoButton,Move,1523,858
327393,NoButton,Move,1523,857
327401,NoButton,Move,1523,854
327409,NoButton,Move,1523,853
327417,NoButton,Move,1523,851
327425,NoButton,Move,1524,850
327433,NoButton,Move,1524,849
327450,NoButton,Move,1525,848
327482,NoButton,Move,1526,848
327490,NoButton,Move,1526,848
327505,NoButton,Move,1526,850
327595,NoButton,Move,1527,851
327819,NoButton,Move,1528,851
327833,NoButton,Move,1528,849
327850,NoButton,Move,1528,847
327858,NoButton,Move,1528,845
327865,NoButton,Move,1528,844
327905,NoButton,Move,1528,843
327913,NoButton,Move,1526,844
327921,NoButton,Move,1523,851
327929,NoButton,Move,1517,859
327937,NoButton,Move,1511,869
327953,NoButton,Move,1500,895
327961,NoButton,Move,1495,907
327969,NoButton,Move,1491,920
327977,NoButton,Move,1486,930
327985,NoButton,Move,1480,939
327993,NoButton,Move,1475,947
328001,NoButton,Move,1470,954
328009,NoButton,Move,1465,962
328017,NoButton,Move,1459,967
328025,NoButton,Move,1455,971
328033,NoButton,Move,1451,974
328041,NoButton,Move,1446,978
328049,NoButton,Move,1442,981
328057,NoButton,Move,1436,984
328065,NoButton,Move,1429,989
328073,NoButton,Move,1421,993
328081,NoButton,Move,1414,997
328090,NoButton,Move,1406,1002
328098,NoButton,Move,1399,1007
328105,NoButton,Move,1393,1010
328114,NoButton,Move,1389,1012
328121,NoButton,Move,1385,1014
328129,NoButton,Move,1383,1015
328210,NoButton,Move,1382,1015
328226,NoButton,Move,1382,1015
328233,NoButton,Move,1382,1014
