X,Y,EventCode,EventName,Timestamp,ProcessID
271,375,512,Move,1082394,3
272,377,512,Move,1082404,3
273,377,512,Move,1082414,3
274,378,512,Move,1082424,3
275,379,512,Move,1082433,3
275,380,512,Move,1082443,3
275,381,512,Move,1082453,3
275,382,512,Move,1082483,3
275,383,512,Move,1082512,3
274,384,512,Move,1082532,3
273,385,512,Move,1082542,3
272,385,512,Move,1082551,3
271,386,512,Move,1082561,3
269,386,512,Move,1082571,3
268,386,512,Move,1082591,3
268,387,512,Move,1082610,3
266,387,512,Move,1082638,3
266,388,512,Move,1082641,3
265,388,512,Move,1082660,3
265,389,512,Move,1082670,3
264,389,512,Move,1082679,3
264,389,513,Pressed,1083024,3
264,389,512,Move,1083027,3
264,389,514,Released,1083093,3
264,389,512,Move,1083095,3
274,394,512,Move,1083320,3
279,398,512,Move,1083329,3
289,405,512,Move,1083339,3
298,411,512,Move,1083349,3
317,422,512,Move,1083359,3
330,430,512,Move,1083368,3
358,445,512,Move,1083378,3
376,453,512,Move,1083388,3
389,460,512,Move,1083398,3
407,469,512,Move,1083408,3
417,473,512,Move,1083418,3
425,478,512,Move,1083427,3
427,479,512,Move,1083437,3
428,480,512,Move,1083447,3
428,482,512,Move,1083457,3
428,483,512,Move,1083477,3
428,484,512,Move,1083486,3
428,485,512,Move,1083516,3
428,488,512,Move,1083526,3
428,491,512,Move,1083536,3
429,495,512,Move,1083546,3
432,500,512,Move,1083555,3
436,506,512,Move,1083565,3
444,514,512,Move,1083575,3
450,520,512,Move,1083585,3
461,528,512,Move,1083595,3
468,533,512,Move,1083605,3
480,544,160,Move,1083614,3
490,551,160,Move,1083624,3
504,562,512,Move,1083634,3
513,569,512,Move,1083644,3
521,577,512,Move,1083654,3
526,581,512,Move,1083664,3
531,585,512,Move,1083673,3
534,587,512,Move,1083683,3
539,590,512,Move,1083693,3
540,592,512,Move,1083703,3
543,592,512,Move,1083713,3
544,593,512,Move,1083723,3
545,593,512,Move,1083733,3
547,593,512,Move,1083742,3
548,593,512,Move,1083762,3
548,592,512,Move,1083841,3
549,591,512,Move,1083851,3
549,589,512,Move,1083861,3
549,587,512,Move,1083870,3
549,582,512,Move,1083880,3
549,580,512,Move,1083890,3
549,577,512,Move,1083900,3
549,576,512,Move,1083910,3
549,575,512,Move,1083989,3
549,575,513,Pressed,1084048,3
549,575,514,Released,1084156,3
549,575,512,Move,1084179,3
548,575,512,Move,1084441,3
547,575,512,Move,1084461,3
547,574,512,Move,1084471,3
546,574,512,Move,1084480,3
545,573,512,Move,1084490,3
544,573,512,Move,1084500,3
542,572,512,Move,1084510,3
541,571,512,Move,1084520,3
537,570,512,Move,1084530,3
534,568,512,Move,1084540,3
529,567,512,Move,1084552,3
524,564,512,Move,1084560,3
514,559,512,Move,1084569,3
505,555,512,Move,1084579,3
489,549,512,Move,1084589,3
479,544,512,Move,1084599,3
465,538,512,Move,1084608,3
455,534,512,Move,1084618,3
443,528,512,Move,1084628,3
424,519,512,Move,1084638,3
412,513,512,Move,1084648,3
393,505,512,Move,1084658,3
382,500,512,Move,1084667,3
366,490,512,Move,1084677,3
356,484,512,Move,1084687,3
343,476,512,Move,1084697,3
336,471,512,Move,1084710,3
329,464,512,Move,1084717,3
324,460,512,Move,1084727,3
320,457,512,Move,1084736,3
318,455,512,Move,1084746,3
317,455,512,Move,1084756,3
317,454,512,Move,1085032,3
317,453,512,Move,1085053,3
317,452,512,Move,1085101,3
316,452,512,Move,1085120,3
316,451,512,Move,1085140,3
316,450,512,Move,1085160,3
316,447,512,Move,1085297,3
315,447,512,Move,1085307,3
314,445,512,Move,1085317,3
314,444,512,Move,1085327,3
314,443,512,Move,1085337,3
313,440,512,Move,1085347,3
313,439,512,Move,1085357,3
313,438,512,Move,1085367,3
312,436,512,Move,1085376,3
312,435,512,Move,1085386,3
311,434,512,Move,1085396,3
310,433,512,Move,1085426,3
310,433,512,Move,1085549,3
310,433,512,Move,1085552,3
310,433,512,Move,1085564,3
310,431,512,Move,1085721,3
310,429,512,Move,1085731,3
310,427,512,Move,1085741,3
310,426,512,Move,1085750,3
312,424,512,Move,1085760,3
312,422,512,Move,1085780,3
312,420,512,Move,1085790,3
312,417,512,Move,1085800,3
313,414,512,Move,1085809,3
314,410,512,Move,1085819,3
316,406,512,Move,1085829,3
317,403,512,Move,1085839,3
318,402,512,Move,1085849,3
319,399,512,Move,1085859,3
320,398,512,Move,1085868,3
320,397,512,Move,1085878,3
320,396,512,Move,1085888,3
321,396,512,Move,1085947,3
322,397,512,Move,1085967,3
324,398,512,Move,1085977,3
325,399,512,Move,1085987,3
326,400,512,Move,1085996,3
327,400,512,Move,1086016,3
327,401,512,Move,1086046,3
329,401,512,Move,1086066,3
329,402,512,Move,1086075,3
330,403,512,Move,1086085,3
331,404,512,Move,1086095,3
332,404,512,Move,1086105,3
332,406,512,Move,1086134,3
333,406,512,Move,1086144,3
333,408,512,Move,1086154,3
334,409,512,Move,1086164,3
335,410,512,Move,1086174,3
336,413,512,Move,1086183,3
336,414,512,Move,1086193,3
338,415,512,Move,1086203,3
339,416,512,Move,1086213,3
341,418,512,Move,1086223,3
342,419,512,Move,1086233,3
348,422,512,Move,1086242,3
352,424,512,Move,1086252,3
358,426,512,Move,1086262,3
363,427,512,Move,1086272,3
368,427,512,Move,1086282,3
371,427,512,Move,1086292,3
375,427,512,Move,1086301,3
378,427,512,Move,1086311,3
381,426,512,Move,1086321,3
382,425,512,Move,1086331,3
383,421,512,Move,1086341,3
383,420,512,Move,1086351,3
383,418,512,Move,1086361,3
382,416,512,Move,1086370,3
384,416,512,Move,1086902,3
387,418,512,Move,1086912,3
390,422,512,Move,1086922,3
389,423,512,Move,1087000,3
388,424,512,Move,1087010,3
387,426,512,Move,1087020,3
387,428,512,Move,1087030,3
385,428,512,Move,1087079,3
384,428,512,Move,1087089,3
381,428,512,Move,1087099,3
380,428,512,Move,1087109,3
378,428,512,Move,1087118,3
377,428,512,Move,1087128,3
375,427,512,Move,1087138,3
374,425,512,Move,1087148,3
372,425,512,Move,1087158,3
371,423,512,Move,1087168,3
369,421,512,Move,1087177,3
367,419,512,Move,1087187,3
365,417,512,Move,1087197,3
364,416,512,Move,1087207,3
362,413,512,Move,1087217,3
361,413,512,Move,1087227,3
359,410,512,Move,1087237,3
356,409,512,Move,1087246,3
354,407,512,Move,1087256,3
353,406,512,Move,1087266,3
350,406,512,Move,1087276,3
349,405,512,Move,1087286,3
348,405,512,Move,1087305,3
347,404,512,Move,1087325,3
346,404,512,Move,1087365,3
346,403,512,Move,1087394,3
346,402,512,Move,1087483,3
346,401,512,Move,1087502,3
346,400,512,Move,1087512,3
346,399,512,Move,1087542,3
345,399,512,Move,1087827,3
344,397,512,Move,1087837,3
344,396,512,Move,1087857,3
343,396,512,Move,1087866,3
343,396,513,Pressed,1087926,3
343,396,514,Released,1088004,3
343,396,512,Move,1088005,3
343,396,513,Pressed,1088112,3
343,396,514,Released,1088191,3
343,396,512,Move,1088192,3
345,397,512,Move,1088506,3
351,400,512,Move,1088516,3
360,404,512,Move,1088526,3
378,409,512,Move,1088536,3
392,411,512,Move,1088546,3
419,414,512,Move,1088555,3
443,419,512,Move,1088565,3
478,422,512,Move,1088575,3
497,422,512,Move,1088585,3
525,422,512,Move,1088595,3
540,422,512,Move,1088605,3
557,422,512,Move,1088615,3
566,422,512,Move,1088624,3
576,422,512,Move,1088634,3
581,422,512,Move,1088644,3
587,422,512,Move,1088654,3
591,422,512,Move,1088664,3
598,422,512,Move,1088674,3
600,422,512,Move,1088683,3
602,422,512,Move,1088693,3
602,421,512,Move,1088703,3
601,421,512,Move,1088841,3
600,423,512,Move,1088851,3
599,426,512,Move,1088861,3
599,427,512,Move,1088870,3
602,426,512,Move,1088880,3
608,424,512,Move,1088890,3
615,422,512,Move,1088900,3
628,416,512,Move,1088910,3
640,408,512,Move,1088920,3
656,393,512,Move,1088930,3
667,385,512,Move,1088939,3
682,372,512,Move,1088949,3
693,365,512,Move,1088959,3
707,355,512,Move,1088969,3
717,350,512,Move,1088979,3
728,344,512,Move,1088989,3
735,341,512,Move,1088998,3
743,338,512,Move,1089008,3
746,336,512,Move,1089018,3
751,335,512,Move,1089028,3
753,334,512,Move,1089038,3
754,333,512,Move,1089048,3
754,332,512,Move,1089057,3
754,330,512,Move,1089077,3
754,331,512,Move,1089087,3
755,333,512,Move,1089195,3
759,334,512,Move,1089215,3
763,332,512,Move,1089225,3
766,329,512,Move,1089235,3
772,326,512,Move,1089244,3
778,324,512,Move,1089254,3
787,320,512,Move,1089264,3
792,318,512,Move,1089274,3
799,315,512,Move,1089284,3
802,314,512,Move,1089294,3
808,312,512,Move,1089303,3
813,310,512,Move,1089313,3
819,307,512,Move,1089323,3
822,305,512,Move,1089333,3
826,303,512,Move,1089343,3
828,302,512,Move,1089353,3
830,300,512,Move,1089363,3
833,298,512,Move,1089372,3
834,297,512,Move,1089382,3
836,295,512,Move,1089392,3
836,294,512,Move,1089412,3
837,293,512,Move,1089422,3
837,292,512,Move,1089431,3
837,291,512,Move,1089461,3
837,290,512,Move,1089481,3
838,290,512,Move,1089491,3
839,290,512,Move,1089530,3
840,290,512,Move,1089540,3
841,290,512,Move,1089550,3
843,290,512,Move,1089569,3
843,288,512,Move,1089589,3
844,286,512,Move,1089599,3
845,285,512,Move,1089776,3
846,284,512,Move,1089786,3
847,283,512,Move,1089805,3
849,282,512,Move,1089825,3
849,281,512,Move,1089835,3
850,279,512,Move,1089845,3
852,278,512,Move,1089855,3
853,276,512,Move,1089865,3
854,275,512,Move,1089874,3
854,274,512,Move,1089884,3
854,272,512,Move,1089894,3
858,271,512,Move,1089904,3
857,269,512,Move,1089914,3
857,267,512,Move,1089924,3
857,266,512,Move,1089933,3
857,264,512,Move,1089943,3
857,262,512,Move,1089953,3
857,261,512,Move,1089963,3
858,258,512,Move,1089973,3
858,256,512,Move,1089983,3
858,254,512,Move,1089992,3
858,252,512,Move,1090002,3
858,251,512,Move,1090012,3
858,249,512,Move,1090022,3
858,248,512,Move,1090032,3
858,247,512,Move,1090042,3
858,244,512,Move,1090052,3
858,242,512,Move,1090061,3
858,241,512,Move,1090071,3
858,239,512,Move,1090081,3
860,235,512,Move,1090091,3
861,234,512,Move,1090101,3
862,231,512,Move,1090115,3
863,229,160,Move,1090120,3
863,225,160,Move,1090130,3
864,222,160,Move,1090140,3
864,221,160,Move,1090150,3
864,220,160,Move,1090160,3
864,218,160,Move,1090170,3
863,217,160,Move,1090189,3
862,217,160,Move,1090199,3
861,217,160,Move,1090219,3
860,217,160,Move,1090238,3
858,217,160,Move,1090258,3
857,217,160,Move,1090268,3
856,217,160,Move,1090278,3
854,216,160,Move,1090288,3
853,216,160,Move,1090298,3
852,216,160,Move,1090307,3
851,216,160,Move,1090317,3
850,215,160,Move,1090327,3
849,215,160,Move,1090337,3
848,214,160,Move,1090347,3
847,214,160,Move,1090357,3
846,213,160,Move,1090366,3
845,213,160,Move,1090376,3
844,212,160,Move,1090386,3
843,211,160,Move,1090406,3
842,211,160,Move,1090416,3
841,211,160,Move,1090426,3
841,210,160,Move,1090435,3
840,210,160,Move,1090445,3
839,210,160,Move,1090455,3
839,210,161,Pressed,1090534,3
839,210,514,Released,1090642,3
839,210,512,Move,1090645,3
838,211,512,Move,1090868,3
835,216,512,Move,1090878,3
830,226,512,Move,1090888,3
825,236,512,Move,1090898,3
816,253,512,Move,1090908,3
807,267,512,Move,1090918,3
794,289,512,Move,1090927,3
786,299,512,Move,1090937,3
778,310,512,Move,1090947,3
774,316,512,Move,1090957,3
772,322,512,Move,1090967,3
772,324,512,Move,1090977,3
772,326,512,Move,1090986,3
772,327,512,Move,1091006,3
772,326,512,Move,1091036,3
772,323,512,Move,1091046,3
771,320,512,Move,1091055,3
771,319,512,Move,1091065,3
772,320,512,Move,1091193,3
772,323,512,Move,1091203,3
774,325,512,Move,1091213,3
776,329,512,Move,1091223,3
778,332,512,Move,1091233,3
780,334,512,Move,1091242,3
782,336,512,Move,1091252,3
785,339,512,Move,1091262,3
788,340,512,Move,1091272,3
795,341,512,Move,1091282,3
799,342,512,Move,1091292,3
803,343,512,Move,1091301,3
805,345,512,Move,1091311,3
808,345,512,Move,1091321,3
811,347,512,Move,1091331,3
813,349,512,Move,1091341,3
815,350,512,Move,1091351,3
815,352,512,Move,1091360,3
816,354,512,Move,1091370,3
816,355,512,Move,1091380,3
816,357,512,Move,1091390,3
815,360,512,Move,1091400,3
810,364,512,Move,1091410,3
804,368,512,Move,1091420,3
793,374,512,Move,1091430,3
783,377,512,Move,1091439,3
766,383,512,Move,1091449,3
756,388,512,Move,1091459,3
742,393,512,Move,1091469,3
735,396,512,Move,1091479,3
726,399,512,Move,1091488,3
722,401,512,Move,1091498,3
715,404,512,Move,1091508,3
714,405,512,Move,1091518,3
713,405,512,Move,1091528,3
711,405,512,Move,1091538,3
711,406,512,Move,1091547,3
709,406,512,Move,1091557,3
707,406,512,Move,1091567,3
704,407,512,Move,1091577,3
701,407,512,Move,1091587,3
697,407,512,Move,1091597,3
695,407,512,Move,1091607,3
691,407,512,Move,1091616,3
688,407,512,Move,1091626,3
685,407,512,Move,1091636,3
682,407,512,Move,1091646,3
680,407,512,Move,1091656,3
678,407,512,Move,1091666,3
676,407,512,Move,1091675,3
675,407,512,Move,1091685,3
673,407,512,Move,1091695,3
672,407,512,Move,1091705,3
671,407,512,Move,1091715,3
669,408,512,Move,1091725,3
667,409,512,Move,1091734,3
664,409,512,Move,1091744,3
663,409,512,Move,1091754,3
662,409,512,Move,1091764,3
661,409,512,Move,1091774,3
660,409,512,Move,1091784,3
659,409,512,Move,1091794,3
658,409,512,Move,1091803,3
658,410,512,Move,1091813,3
656,410,512,Move,1091823,3
654,411,512,Move,1091833,3
652,411,512,Move,1091843,3
651,411,512,Move,1091853,3
649,411,512,Move,1091862,3
648,411,512,Move,1091872,3
647,411,512,Move,1091882,3
646,411,512,Move,1091892,3
645,411,512,Move,1091912,3
644,411,512,Move,1091921,3
643,411,512,Move,1091931,3
642,412,512,Move,1091951,3
641,412,512,Move,1092000,3
640,412,512,Move,1092158,3
641,412,512,Move,1092276,3
642,412,512,Move,1092305,3
643,412,512,Move,1092315,3
644,412,512,Move,1092325,3
645,412,512,Move,1092355,3
644,412,512,Move,1092630,3
642,412,512,Move,1092640,3
640,412,512,Move,1092650,3
639,412,512,Move,1092660,3
638,412,512,Move,1092669,3
639,412,512,Move,1092945,3
640,412,512,Move,1092975,3
641,412,512,Move,1093132,3
641,412,513,Pressed,1093250,3
639,412,512,Move,1093388,3
637,412,512,Move,1093398,3
632,412,512,Move,1093408,3
626,412,512,Move,1093417,3
618,412,512,Move,1093427,3
611,412,512,Move,1093437,3
600,412,512,Move,1093447,3
594,412,512,Move,1093457,3
583,412,512,Move,1093467,3
577,412,512,Move,1093476,3
570,412,512,Move,1093486,3
563,412,512,Move,1093496,3
559,412,512,Move,1093506,3
554,412,512,Move,1093516,3
551,412,512,Move,1093526,3
546,412,512,Move,1093536,3
543,412,512,Move,1093546,3
539,412,512,Move,1093555,3
537,412,512,Move,1093565,3
533,412,512,Move,1093575,3
531,412,512,Move,1093585,3
527,412,512,Move,1093595,3
525,412,512,Move,1093604,3
522,412,512,Move,1093614,3
520,412,512,Move,1093624,3
519,412,512,Move,1093634,3
518,412,512,Move,1093644,3
517,412,512,Move,1093654,3
515,412,512,Move,1093683,3
513,412,512,Move,1093703,3
511,412,512,Move,1093713,3
509,412,512,Move,1093723,3
508,412,512,Move,1093732,3
506,412,512,Move,1093742,3
505,412,512,Move,1093752,3
504,412,512,Move,1093772,3
503,412,512,Move,1093782,3
502,412,512,Move,1093801,3
500,412,512,Move,1093821,3
498,412,512,Move,1093831,3
497,412,512,Move,1093841,3
496,412,512,Move,1093850,3
495,412,512,Move,1093860,3
495,412,514,Released,1094097,3
495,412,512,Move,1094098,3
496,412,512,Move,1094402,3
498,412,512,Move,1094411,3
500,412,512,Move,1094422,3
503,411,512,Move,1094431,3
506,410,512,Move,1094441,3
513,409,512,Move,1094451,3
519,408,512,Move,1094461,3
528,405,512,Move,1094471,3
535,403,512,Move,1094480,3
546,397,512,Move,1094490,3
552,393,512,Move,1094500,3
561,385,512,Move,1094510,3
568,381,512,Move,1094520,3
577,372,512,Move,1094530,3
581,366,512,Move,1094539,3
586,358,512,Move,1094549,3
594,349,512,Move,1094559,3
599,342,512,Move,1094569,3
610,333,512,Move,1094579,3
616,327,512,Move,1094589,3
626,321,512,Move,1094598,3
636,317,512,Move,1094608,3
647,313,512,Move,1094618,3
655,310,512,Move,1094628,3
662,306,512,Move,1094638,3
663,305,512,Move,1094648,3
666,302,512,Move,1094657,3
669,304,512,Move,1094805,3
671,304,512,Move,1094815,3
673,304,512,Move,1094825,3
674,302,512,Move,1094854,3
676,299,512,Move,1094864,3
679,298,512,Move,1094874,3
683,294,512,Move,1094884,3
687,291,512,Move,1094894,3
689,290,512,Move,1094903,3
695,287,512,Move,1094913,3
698,286,512,Move,1094923,3
704,284,512,Move,1094933,3
709,283,512,Move,1094943,3
715,282,512,Move,1094953,3
721,281,512,Move,1094963,3
728,280,512,Move,1094972,3
732,280,512,Move,1094982,3
738,279,512,Move,1094992,3
741,278,512,Move,1095002,3
747,277,512,Move,1095012,3
750,276,512,Move,1095022,3
754,274,512,Move,1095031,3
757,273,512,Move,1095041,3
759,271,512,Move,1095051,3
760,270,512,Move,1095061,3
761,268,512,Move,1095071,3
763,267,512,Move,1095238,3
765,266,512,Move,1095248,3
768,264,512,Move,1095268,3
769,264,512,Move,1095277,3
769,263,512,Move,1095287,3
770,263,512,Move,1095297,3
771,263,512,Move,1095307,3
772,263,512,Move,1095317,3
773,263,512,Move,1095337,3
774,263,512,Move,1095346,3
776,263,512,Move,1095356,3
777,263,512,Move,1095366,3
779,263,512,Move,1095386,3
780,263,512,Move,1095396,3
781,263,512,Move,1095405,3
781,262,512,Move,1095465,3
782,261,512,Move,1095474,3
782,260,512,Move,1095484,3
783,258,512,Move,1095494,3
783,256,512,Move,1095750,3
786,255,512,Move,1095760,3
787,254,512,Move,1095770,3
788,254,512,Move,1095779,3
788,253,512,Move,1095789,3
787,254,512,Move,1095858,3
785,255,512,Move,1095868,3
784,256,512,Move,1095878,3
782,257,512,Move,1095888,3
780,259,512,Move,1095898,3
776,259,512,Move,1095907,3
774,259,512,Move,1095917,3
770,260,512,Move,1095927,3
765,260,512,Move,1095937,3
757,261,512,Move,1095947,3
749,262,512,Move,1095957,3
739,265,512,Move,1095966,3
720,265,512,Move,1095976,3
707,265,512,Move,1095986,3
672,265,512,Move,1095996,3
649,265,512,Move,1096006,3
597,265,512,Move,1096016,3
569,265,512,Move,1096025,3
516,265,512,Move,1096035,3
487,261,512,Move,1096045,3
446,253,512,Move,1096055,3
421,247,512,Move,1096065,3
398,239,512,Move,1096075,3
390,235,512,Move,1096084,3
382,231,512,Move,1096094,3
381,229,512,Move,1096104,3
382,229,512,Move,1096252,3
383,231,512,Move,1096262,3
381,231,512,Move,1096271,3
374,231,512,Move,1096281,3
364,231,512,Move,1096291,3
349,229,512,Move,1096301,3
337,227,512,Move,1096311,3
323,224,512,Move,1096321,3
299,220,512,Move,1096331,3
282,219,512,Move,1096340,3
256,218,512,Move,1096350,3
243,215,512,Move,1096360,3
230,214,512,Move,1096370,3
220,214,512,Move,1096380,3
207,214,512,Move,1096390,3
201,214,512,Move,1096399,3
193,214,512,Move,1096409,3
190,214,512,Move,1096419,3
185,214,512,Move,1096429,3
182,214,512,Move,1096439,3
179,213,512,Move,1096449,3
177,213,512,Move,1096458,3
174,212,512,Move,1096468,3
173,212,512,Move,1096478,3
170,211,512,Move,1096488,3
169,211,512,Move,1096498,3
168,210,512,Move,1096508,3
165,210,512,Move,1096518,3
164,209,512,Move,1096527,3
162,207,512,Move,1096537,3
159,207,512,Move,1096547,3
155,206,512,Move,1096557,3
152,206,512,Move,1096567,3
149,205,512,Move,1096577,3
146,204,512,Move,1096586,3
143,204,512,Move,1096596,3
142,204,512,Move,1096606,3
139,204,512,Move,1096616,3
136,204,512,Move,1096626,3
134,204,512,Move,1096636,3
132,204,512,Move,1096645,3
130,204,512,Move,1096655,3
128,204,512,Move,1096665,3
127,204,512,Move,1096675,3
126,204,512,Move,1096695,3
126,204,513,Pressed,1096793,3
126,204,514,Released,1096931,3
126,204,512,Move,1096932,3
127,203,512,Move,1097177,3
128,203,512,Move,1097266,3
129,203,512,Move,1097315,3
130,203,512,Move,1098900,3
131,203,512,Move,1098919,3
132,203,512,Move,1098939,3
133,203,512,Move,1098959,3
133,203,512,Move,1099027,3
133,203,512,Move,1099028,3
133,203,512,Move,1099029,3
133,203,512,Move,1099031,3
133,203,512,Move,1099032,3
133,203,512,Move,1099032,3
134,203,512,Move,1099057,3
134,203,512,Move,1099069,3
134,203,512,Move,1099070,3
135,203,512,Move,1099106,3
135,203,512,Move,1099119,3
135,203,512,Move,1099120,3
136,203,512,Move,1099126,3
136,203,512,Move,1099127,3
136,203,512,Move,1099128,3
137,203,512,Move,1099136,3
138,203,512,Move,1099155,3
139,203,512,Move,1099234,3
140,203,512,Move,1099244,3
141,203,512,Move,1099343,3
142,203,512,Move,1099382,3
143,203,512,Move,1099392,3
144,203,512,Move,1099402,3
145,203,512,Move,1099421,3
146,203,512,Move,1099431,3
147,203,512,Move,1099471,3
148,203,512,Move,1099500,3
149,203,512,Move,1099530,3
147,203,512,Move,1099667,3
146,203,512,Move,1099677,3
144,203,512,Move,1099687,3
