X,Y,EventCode,EventName,Timestamp,ProcessID
683,413,512,Move,1517536,3
681,411,512,Move,1517550,3
681,411,512,Move,1517551,3
680,410,512,Move,1517555,3
680,410,512,Move,1517555,3
679,408,512,Move,1517564,3
679,408,512,Move,1517565,3
679,407,512,Move,1517574,3
679,407,512,Move,1517575,3
677,405,512,Move,1517584,3
677,405,512,Move,1517585,3
677,402,512,Move,1517594,3
677,402,512,Move,1517595,3
676,401,512,Move,1517604,3
676,401,512,Move,1517604,3
676,400,512,Move,1517614,3
676,400,512,Move,1517614,3
675,398,512,Move,1517623,3
675,398,512,Move,1517624,3
675,396,512,Move,1517643,3
675,396,512,Move,1517644,3
674,396,512,Move,1517653,3
674,396,512,Move,1517654,3
674,395,512,Move,1517663,3
674,395,512,Move,1517663,3
673,393,512,Move,1517683,3
673,393,512,Move,1517683,3
672,393,512,Move,1517702,3
672,393,512,Move,1517703,3
671,392,512,Move,1517722,3
671,392,512,Move,1517723,3
670,392,512,Move,1517732,3
670,392,512,Move,1517732,3
669,392,512,Move,1517781,3
669,392,512,Move,1517782,3
669,391,512,Move,1517791,3
669,391,512,Move,1517791,3
668,391,512,Move,1517801,3
668,391,512,Move,1517801,3
667,391,512,Move,1517810,3
667,391,512,Move,1517811,3
667,391,513,Pressed,1517919,3
667,391,513,Pressed,1517920,3
667,390,512,Move,1518017,3
667,390,512,Move,1518018,3
667,390,514,Released,1518037,3
667,390,514,Released,1518037,3
667,390,512,Move,1518038,3
667,390,512,Move,1518039,3
668,390,512,Move,1518175,3
668,390,512,Move,1518175,3
669,390,512,Move,1518194,3
669,390,512,Move,1518195,3
671,390,512,Move,1518204,3
671,390,512,Move,1518205,3
674,390,512,Move,1518214,3
674,390,512,Move,1518215,3
678,390,512,Move,1518224,3
678,390,512,Move,1518225,3
682,390,512,Move,1518234,3
682,390,512,Move,1518234,3
686,390,512,Move,1518244,3
686,390,512,Move,1518244,3
693,390,512,Move,1518253,3
693,390,512,Move,1518254,3
696,390,512,Move,1518263,3
696,390,512,Move,1518264,3
700,390,512,Move,1518273,3
700,390,512,Move,1518274,3
703,390,512,Move,1518283,3
703,390,512,Move,1518284,3
705,390,512,Move,1518293,3
705,390,512,Move,1518293,3
705,390,522,Unknown(522),1518352,3
705,390,522,Unknown(522),1518352,3
705,390,522,Unknown(522),1518411,3
705,390,522,Unknown(522),1518411,3
707,393,512,Move,1518580,3
707,393,512,Move,1518581,3
708,395,512,Move,1518588,3
708,395,512,Move,1518589,3
709,397,512,Move,1518598,3
709,397,512,Move,1518599,3
711,400,512,Move,1518608,3
711,400,512,Move,1518608,3
712,401,512,Move,1518618,3
712,401,512,Move,1518618,3
713,402,512,Move,1518627,3
713,402,512,Move,1518628,3
713,403,512,Move,1518638,3
713,403,512,Move,1518638,3
713,404,512,Move,1518647,3
713,404,512,Move,1518647,3
714,405,512,Move,1518657,3
714,405,512,Move,1518657,3
714,405,522,Unknown(522),1518658,3
714,405,522,Unknown(522),1518658,3
714,406,512,Move,1518676,3
714,406,512,Move,1518677,3
714,406,522,Unknown(522),1518686,3
714,406,522,Unknown(522),1518687,3
714,406,522,Unknown(522),1518706,3
714,406,522,Unknown(522),1518706,3
714,406,522,Unknown(522),1518717,3
714,406,522,Unknown(522),1518718,3
714,406,522,Unknown(522),1518745,3
714,406,522,Unknown(522),1518746,3
715,406,512,Move,1518797,3
715,406,512,Move,1518798,3
715,407,512,Move,1518814,3
715,407,512,Move,1518815,3
716,408,512,Move,1518972,3
716,408,512,Move,1518973,3
716,408,522,Unknown(522),1518974,3
716,408,522,Unknown(522),1518974,3
716,408,522,Unknown(522),1518991,3
716,408,522,Unknown(522),1518992,3
716,408,522,Unknown(522),1519011,3
716,408,522,Unknown(522),1519012,3
716,408,522,Unknown(522),1519070,3
716,408,522,Unknown(522),1519071,3
716,409,512,Move,1519169,3
716,409,512,Move,1519169,3
716,410,512,Move,1519218,3
716,410,512,Move,1519219,3
716,412,512,Move,1519228,3
716,412,512,Move,1519228,3
716,413,512,Move,1519238,3
716,413,512,Move,1519238,3
716,416,512,Move,1519247,3
716,416,512,Move,1519248,3
716,420,512,Move,1519257,3
716,420,512,Move,1519258,3
716,424,512,Move,1519267,3
716,424,512,Move,1519268,3
716,428,512,Move,1519277,3
716,428,512,Move,1519278,3
717,432,512,Move,1519287,3
717,432,512,Move,1519287,3
718,437,512,Move,1519297,3
718,437,512,Move,1519297,3
719,441,512,Move,1519307,3
719,441,512,Move,1519307,3
720,448,512,Move,1519316,3
720,448,512,Move,1519317,3
721,453,512,Move,1519326,3
721,453,512,Move,1519327,3
723,459,512,Move,1519336,3
723,459,512,Move,1519337,3
724,462,512,Move,1519346,3
724,462,512,Move,1519347,3
726,466,512,Move,1519356,3
726,466,512,Move,1519356,3
727,470,512,Move,1519366,3
727,470,512,Move,1519366,3
729,473,512,Move,1519375,3
729,473,512,Move,1519376,3
731,475,512,Move,1519385,3
731,475,512,Move,1519386,3
732,478,512,Move,1519395,3
732,478,512,Move,1519396,3
733,479,512,Move,1519405,3
733,479,512,Move,1519406,3
733,481,512,Move,1519415,3
733,481,512,Move,1519415,3
735,482,512,Move,1519425,3
735,482,512,Move,1519425,3
736,483,512,Move,1519434,3
736,483,512,Move,1519435,3
737,485,512,Move,1519454,3
737,485,512,Move,1519455,3
738,486,512,Move,1519464,3
738,486,512,Move,1519465,3
739,487,512,Move,1519474,3
739,487,512,Move,1519474,3
739,489,512,Move,1519484,3
739,489,512,Move,1519484,3
741,491,512,Move,1519494,3
741,491,512,Move,1519494,3
743,494,512,Move,1519503,3
743,494,512,Move,1519504,3
744,495,512,Move,1519513,3
744,495,512,Move,1519514,3
746,499,512,Move,1519523,3
746,499,512,Move,1519524,3
747,501,512,Move,1519533,3
747,501,512,Move,1519534,3
749,503,512,Move,1519543,3
749,503,512,Move,1519543,3
750,506,512,Move,1519553,3
750,506,512,Move,1519553,3
752,509,512,Move,1519562,3
752,509,512,Move,1519563,3
753,511,512,Move,1519572,3
753,511,512,Move,1519573,3
755,515,512,Move,1519582,3
755,515,512,Move,1519583,3
757,517,512,Move,1519592,3
757,517,512,Move,1519593,3
758,520,512,Move,1519602,3
758,520,512,Move,1519602,3
760,522,512,Move,1519612,3
760,522,512,Move,1519612,3
761,525,512,Move,1519621,3
761,525,512,Move,1519622,3
762,526,512,Move,1519631,3
762,526,512,Move,1519632,3
764,528,512,Move,1519641,3
764,528,512,Move,1519642,3
764,529,512,Move,1519651,3
764,529,512,Move,1519652,3
764,530,512,Move,1519661,3
764,530,512,Move,1519661,3
764,531,512,Move,1519671,3
764,531,512,Move,1519671,3
765,531,512,Move,1519680,3
765,531,512,Move,1519681,3
765,532,512,Move,1519690,3
765,532,512,Move,1519691,3
766,532,512,Move,1519700,3
766,532,512,Move,1519701,3
767,533,512,Move,1519710,3
767,533,512,Move,1519711,3
767,534,512,Move,1519720,3
767,534,512,Move,1519721,3
768,534,512,Move,1519730,3
768,534,512,Move,1519730,3
769,535,512,Move,1519740,3
769,535,512,Move,1519740,3
770,535,512,Move,1519749,3
770,535,512,Move,1519750,3
771,535,512,Move,1519769,3
771,535,512,Move,1519770,3
771,536,512,Move,1519789,3
771,536,512,Move,1519789,3
772,536,512,Move,1519799,3
772,536,512,Move,1519799,3
772,537,512,Move,1519808,3
772,537,512,Move,1519809,3
773,537,512,Move,1519818,3
773,537,512,Move,1519819,3
774,537,512,Move,1519828,3
774,537,512,Move,1519829,3
776,537,512,Move,1519838,3
776,537,512,Move,1519839,3
777,537,512,Move,1519858,3
777,537,512,Move,1519858,3
778,537,512,Move,1519868,3
778,537,512,Move,1519868,3
780,537,512,Move,1519877,3
780,537,512,Move,1519878,3
781,537,512,Move,1519887,3
781,537,512,Move,1519888,3
782,537,512,Move,1519897,3
782,537,512,Move,1519898,3
783,537,512,Move,1519907,3
783,537,512,Move,1519908,3
785,538,512,Move,1519917,3
785,538,512,Move,1519917,3
786,538,512,Move,1519927,3
786,538,512,Move,1519927,3
786,539,512,Move,1519936,3
786,539,512,Move,1519937,3
788,539,512,Move,1519946,3
788,539,512,Move,1519947,3
790,540,512,Move,1519966,3
790,540,512,Move,1519967,3
791,541,512,Move,1519976,3
791,541,512,Move,1519976,3
792,541,512,Move,1519986,3
792,541,512,Move,1519986,3
793,541,512,Move,1519995,3
793,541,512,Move,1519996,3
794,541,512,Move,1520005,3
794,541,512,Move,1520006,3
796,542,512,Move,1520015,3
796,542,512,Move,1520016,3
799,542,512,Move,1520025,3
799,542,512,Move,1520026,3
801,542,512,Move,1520035,3
801,542,512,Move,1520035,3
804,543,512,Move,1520045,3
804,543,512,Move,1520045,3
807,543,512,Move,1520055,3
807,543,512,Move,1520055,3
811,543,512,Move,1520064,3
811,543,512,Move,1520065,3
814,543,512,Move,1520074,3
814,543,512,Move,1520075,3
818,543,512,Move,1520084,3
818,543,512,Move,1520085,3
821,543,512,Move,1520094,3
821,543,512,Move,1520095,3
825,543,512,Move,1520104,3
825,543,512,Move,1520104,3
829,543,512,Move,1520114,3
829,543,512,Move,1520114,3
833,543,512,Move,1520123,3
833,543,512,Move,1520124,3
835,543,512,Move,1520133,3
835,543,512,Move,1520134,3
839,543,512,Move,1520143,3
839,543,512,Move,1520144,3
841,543,512,Move,1520153,3
841,543,512,Move,1520154,3
843,543,512,Move,1520163,3
843,543,512,Move,1520163,3
845,543,512,Move,1520173,3
845,543,512,Move,1520173,3
848,543,512,Move,1520182,3
848,543,512,Move,1520183,3
849,543,512,Move,1520192,3
849,543,512,Move,1520193,3
850,543,512,Move,1520202,3
850,543,512,Move,1520203,3
852,543,512,Move,1520212,3
852,543,512,Move,1520213,3
853,543,512,Move,1520232,3
853,543,512,Move,1520232,3
855,543,512,Move,1520251,3
855,543,512,Move,1520252,3
857,543,512,Move,1520271,3
857,543,512,Move,1520272,3
858,543,512,Move,1520291,3
858,543,512,Move,1520291,3
859,543,512,Move,1520301,3
859,543,512,Move,1520301,3
860,543,512,Move,1520310,3
860,543,512,Move,1520311,3
861,543,512,Move,1520330,3
861,543,512,Move,1520331,3
862,543,512,Move,1520340,3
862,543,512,Move,1520341,3
864,543,512,Move,1520350,3
864,543,512,Move,1520350,3
866,543,512,Move,1520369,3
866,543,512,Move,1520370,3
868,543,512,Move,1520379,3
868,543,512,Move,1520380,3
870,543,512,Move,1520399,3
870,543,512,Move,1520400,3
871,543,512,Move,1520409,3
871,543,512,Move,1520409,3
872,543,512,Move,1520419,3
872,543,512,Move,1520419,3
875,543,512,Move,1520428,3
875,543,512,Move,1520429,3
877,543,512,Move,1520438,3
877,543,512,Move,1520439,3
879,543,512,Move,1520448,3
879,543,512,Move,1520449,3
881,543,512,Move,1520458,3
881,543,512,Move,1520459,3
882,543,512,Move,1520468,3
882,543,512,Move,1520469,3
885,543,512,Move,1520478,3
885,543,512,Move,1520478,3
886,542,512,Move,1520497,3
886,542,512,Move,1520498,3
887,542,512,Move,1520517,3
887,542,512,Move,1520518,3
888,542,512,Move,1520527,3
888,542,512,Move,1520528,3
889,542,512,Move,1520556,3
889,542,512,Move,1520557,3
890,542,512,Move,1520635,3
890,542,512,Move,1520636,3
891,542,512,Move,1520665,3
891,542,512,Move,1520665,3
891,542,513,Pressed,1520803,3
891,542,513,Pressed,1520803,3
891,542,514,Released,1520921,3
891,542,514,Released,1520921,3
891,542,512,Move,1520922,3
891,542,512,Move,1520923,3
891,541,512,Move,1520999,3
891,541,512,Move,1521000,3
891,539,512,Move,1521009,3
891,539,512,Move,1521010,3
891,536,512,Move,1521019,3
891,536,512,Move,1521020,3
891,534,512,Move,1521029,3
891,534,512,Move,1521030,3
891,530,512,Move,1521039,3
891,530,512,Move,1521039,3
891,527,512,Move,1521049,3
891,527,512,Move,1521049,3
891,523,512,Move,1521058,3
891,523,512,Move,1521059,3
892,520,512,Move,1521068,3
892,520,512,Move,1521069,3
892,517,512,Move,1521078,3
892,517,512,Move,1521079,3
893,514,512,Move,1521088,3
893,514,512,Move,1521089,3
893,511,512,Move,1521098,3
893,511,512,Move,1521098,3
893,507,512,Move,1521108,3
893,507,512,Move,1521108,3
893,505,512,Move,1521118,3
893,505,512,Move,1521118,3
893,501,512,Move,1521127,3
893,501,512,Move,1521128,3
893,496,512,Move,1521137,3
893,496,512,Move,1521138,3
890,490,512,Move,1521147,3
890,490,512,Move,1521148,3
889,486,512,Move,1521157,3
889,486,512,Move,1521158,3
883,478,512,Move,1521167,3
883,478,512,Move,1521167,3
880,473,512,Move,1521177,3
880,473,512,Move,1521177,3
878,469,512,Move,1521186,3
878,469,512,Move,1521187,3
875,466,512,Move,1521196,3
875,466,512,Move,1521197,3
874,464,512,Move,1521206,3
874,464,512,Move,1521207,3
872,463,512,Move,1521216,3
872,463,512,Move,1521217,3
871,460,512,Move,1521226,3
871,460,512,Move,1521226,3
870,460,512,Move,1521236,3
870,460,512,Move,1521236,3
869,458,512,Move,1521245,3
869,458,512,Move,1521246,3
869,457,512,Move,1521265,3
869,457,512,Move,1521266,3
868,457,512,Move,1521275,3
868,457,512,Move,1521276,3
868,455,512,Move,1521285,3
868,455,512,Move,1521285,3
867,454,512,Move,1521295,3
867,454,512,Move,1521295,3
865,453,512,Move,1521304,3
865,453,512,Move,1521305,3
865,452,512,Move,1521314,3
865,452,512,Move,1521315,3
865,451,512,Move,1521324,3
865,451,512,Move,1521325,3
864,449,512,Move,1521334,3
864,449,512,Move,1521335,3
863,448,512,Move,1521344,3
863,448,512,Move,1521345,3
863,446,512,Move,1521354,3
863,446,512,Move,1521354,3
861,444,512,Move,1521373,3
861,444,512,Move,1521374,3
861,442,512,Move,1521383,3
861,442,512,Move,1521384,3
859,440,512,Move,1521393,3
859,440,512,Move,1521394,3
859,439,512,Move,1521403,3
859,439,512,Move,1521404,3
856,437,512,Move,1521413,3
856,437,512,Move,1521413,3
856,436,512,Move,1521423,3
856,436,512,Move,1521423,3
855,435,512,Move,1521432,3
855,435,512,Move,1521433,3
854,434,512,Move,1521452,3
854,434,512,Move,1521453,3
853,434,512,Move,1521462,3
853,434,512,Move,1521463,3
853,433,512,Move,1521472,3
853,433,512,Move,1521472,3
852,433,512,Move,1521491,3
852,433,512,Move,1521492,3
852,432,512,Move,1521501,3
852,432,512,Move,1521502,3
851,432,512,Move,1521511,3
851,432,512,Move,1521512,3
851,431,512,Move,1521521,3
851,431,512,Move,1521522,3
850,431,512,Move,1521531,3
850,431,512,Move,1521532,3
849,429,512,Move,1521541,3
849,429,512,Move,1521541,3
848,429,512,Move,1521551,3
848,429,512,Move,1521551,3
847,428,512,Move,1521560,3
847,428,512,Move,1521561,3
846,426,512,Move,1521570,3
846,426,512,Move,1521571,3
844,424,512,Move,1521580,3
844,424,512,Move,1521581,3
844,422,512,Move,1521593,3
844,422,512,Move,1521594,3
843,421,512,Move,1521600,3
843,421,512,Move,1521600,3
842,420,512,Move,1521610,3
842,420,512,Move,1521610,3
841,420,512,Move,1522259,3
841,420,512,Move,1522260,3
839,420,512,Move,1522279,3
839,420,512,Move,1522280,3
838,420,512,Move,1522289,3
838,420,512,Move,1522289,3
837,419,512,Move,1522299,3
837,419,512,Move,1522299,3
836,419,512,Move,1522308,3
836,419,512,Move,1522309,3
835,419,512,Move,1522318,3
835,419,512,Move,1522319,3
835,418,512,Move,1522328,3
835,418,512,Move,1522329,3
834,418,512,Move,1522377,3
834,418,512,Move,1522378,3
834,417,512,Move,1522387,3
834,417,512,Move,1522388,3
833,417,512,Move,1522397,3
833,417,512,Move,1522398,3
833,416,512,Move,1522417,3
833,416,512,Move,1522417,3
832,416,512,Move,1525567,3
832,416,512,Move,1525568,3
831,417,512,Move,1525577,3
831,417,512,Move,1525577,3
830,420,512,Move,1525587,3
830,420,512,Move,1525587,3
829,423,512,Move,1525596,3
829,423,512,Move,1525597,3
826,431,512,Move,1525606,3
826,431,512,Move,1525607,3
823,437,512,Move,1525616,3
823,437,512,Move,1525617,3
819,447,512,Move,1525626,3
819,447,512,Move,1525627,3
816,453,512,Move,1525636,3
816,453,512,Move,1525636,3
812,461,512,Move,1525646,3
812,461,512,Move,1525646,3
808,465,512,Move,1525655,3
808,465,512,Move,1525656,3
804,473,512,Move,1525665,3
804,473,512,Move,1525666,3
800,476,512,Move,1525675,3
800,476,512,Move,1525676,3
798,480,512,Move,1525685,3
798,480,512,Move,1525686,3
792,487,512,Move,1525695,3
792,487,512,Move,1525696,3
788,492,512,Move,1525705,3
788,492,512,Move,1525705,3
783,498,512,Move,1525715,3
783,498,512,Move,1525715,3
780,503,512,Move,1525724,3
780,503,512,Move,1525725,3
776,508,512,Move,1525734,3
776,508,512,Move,1525735,3
773,513,512,Move,1525744,3
773,513,512,Move,1525745,3
770,518,512,Move,1525754,3
770,518,512,Move,1525755,3
767,520,512,Move,1525764,3
767,520,512,Move,1525764,3
764,524,512,Move,1525774,3
764,524,512,Move,1525774,3
764,525,512,Move,1525783,3
764,525,512,Move,1525784,3
761,529,512,Move,1525793,3
761,529,512,Move,1525794,3
759,530,512,Move,1525803,3
759,530,512,Move,1525804,3
757,532,512,Move,1525813,3
757,532,512,Move,1525814,3
755,534,512,Move,1525823,3
755,534,512,Move,1525823,3
752,536,512,Move,1525833,3
752,536,512,Move,1525833,3
750,537,512,Move,1525843,3
750,537,512,Move,1525843,3
747,539,512,Move,1525852,3
747,539,512,Move,1525853,3
744,542,512,Move,1525862,3
744,542,512,Move,1525863,3
740,544,512,Move,1525872,3
740,544,512,Move,1525873,3
737,547,512,Move,1525882,3
737,547,512,Move,1525883,3
735,548,512,Move,1525892,3
735,548,512,Move,1525892,3
732,550,512,Move,1525902,3
732,550,512,Move,1525902,3
731,551,512,Move,1525911,3
731,551,512,Move,1525912,3
729,551,512,Move,1525921,3
729,551,512,Move,1525922,3
728,551,512,Move,1525951,3
728,551,512,Move,1525951,3
727,550,512,Move,1525980,3
727,550,512,Move,1525981,3
726,548,512,Move,1526000,3
726,548,512,Move,1526001,3
726,546,512,Move,1526020,3
726,546,512,Move,1526020,3
725,546,512,Move,1526030,3
725,546,512,Move,1526030,3
725,545,512,Move,1526039,3
725,545,512,Move,1526040,3
723,545,512,Move,1526049,3
723,545,512,Move,1526050,3
723,544,512,Move,1526059,3
723,544,512,Move,1526060,3
721,543,512,Move,1526069,3
721,543,512,Move,1526070,3
721,543,513,Pressed,1526148,3
721,543,513,Pressed,1526148,3
721,543,514,Released,1526236,3
721,543,514,Released,1526237,3
721,543,512,Move,1526238,3
721,543,512,Move,1526239,3
720,543,512,Move,1526256,3
720,543,512,Move,1526257,3
719,543,512,Move,1526325,3
719,543,512,Move,1526326,3
718,543,512,Move,1526335,3
718,543,512,Move,1526335,3
717,543,512,Move,1526345,3
717,543,512,Move,1526345,3
715,543,512,Move,1526364,3
715,543,512,Move,1526365,3
713,543,512,Move,1526374,3
713,543,512,Move,1526375,3
712,543,512,Move,1526384,3
712,543,512,Move,1526385,3
710,543,512,Move,1526394,3
710,543,512,Move,1526394,3
709,543,512,Move,1526404,3
709,543,512,Move,1526404,3
708,543,512,Move,1526423,3
708,543,512,Move,1526424,3
707,544,512,Move,1526433,3
707,544,512,Move,1526434,3
708,544,512,Move,1526610,3
708,544,512,Move,1526611,3
709,544,512,Move,1526630,3
709,544,512,Move,1526631,3
710,544,512,Move,1526640,3
710,544,512,Move,1526640,3
711,544,512,Move,1526650,3
711,544,512,Move,1526650,3
713,544,512,Move,1526660,3
713,544,512,Move,1526660,3
716,544,512,Move,1526669,3
716,544,512,Move,1526670,3
718,544,512,Move,1526679,3
718,544,512,Move,1526680,3
721,544,512,Move,1526689,3
721,544,512,Move,1526690,3
723,544,512,Move,1526699,3
723,544,512,Move,1526700,3
724,544,512,Move,1526709,3
724,544,512,Move,1526709,3
726,544,512,Move,1526719,3
726,544,512,Move,1526719,3
727,544,512,Move,1526728,3
727,544,512,Move,1526729,3
728,544,512,Move,1526738,3
728,544,512,Move,1526739,3
729,544,512,Move,1526758,3
729,544,512,Move,1526759,3
728,544,512,Move,1526915,3
728,544,512,Move,1526916,3
727,544,512,Move,1526925,3
727,544,512,Move,1526926,3
727,544,513,Pressed,1526935,3
727,544,513,Pressed,1526936,3
726,544,512,Move,1526945,3
726,544,512,Move,1526945,3
725,544,512,Move,1526965,3
725,544,512,Move,1526965,3
724,544,512,Move,1526994,3
724,544,512,Move,1526995,3
723,544,512,Move,1527004,3
