X,Y,EventCode,EventName,Timestamp,ProcessID
322,201,512,Move,2144266,3
322,201,512,Move,2144267,3
315,190,512,Move,2144276,3
315,190,512,Move,2144277,3
311,184,512,Move,2144286,3
311,184,512,Move,2144286,3
306,176,512,Move,2144296,3
306,176,512,Move,2144296,3
305,173,512,Move,2144306,3
305,173,512,Move,2144306,3
303,170,512,Move,2144316,3
303,170,512,Move,2144316,3
302,168,512,Move,2144326,3
302,168,512,Move,2144326,3
302,167,512,Move,2144335,3
302,167,512,Move,2144336,3
302,166,512,Move,2144345,3
302,166,512,Move,2144345,3
301,164,512,Move,2144355,3
301,164,512,Move,2144355,3
301,163,512,Move,2144365,3
301,163,512,Move,2144365,3
301,161,512,Move,2144375,3
301,161,512,Move,2144375,3
301,158,512,Move,2144385,3
301,158,512,Move,2144385,3
301,155,512,Move,2144394,3
301,155,512,Move,2144395,3
300,153,512,Move,2144404,3
300,153,512,Move,2144404,3
299,150,512,Move,2144414,3
299,150,512,Move,2144414,3
298,147,512,Move,2144424,3
298,147,512,Move,2144424,3
295,144,512,Move,2144434,3
295,144,512,Move,2144434,3
295,141,512,Move,2144444,3
295,141,512,Move,2144444,3
294,139,512,Move,2144453,3
294,139,512,Move,2144454,3
293,136,512,Move,2144463,3
293,136,512,Move,2144464,3
291,133,512,Move,2144473,3
291,133,512,Move,2144473,3
291,130,512,Move,2144483,3
291,130,512,Move,2144483,3
288,129,512,Move,2144493,3
288,129,512,Move,2144493,3
287,125,512,Move,2144503,3
287,125,512,Move,2144503,3
285,124,512,Move,2144513,3
285,124,512,Move,2144513,3
284,123,512,Move,2144522,3
284,123,512,Move,2144523,3
282,122,512,Move,2144532,3
282,122,512,Move,2144532,3
282,120,512,Move,2144542,3
282,120,512,Move,2144543,3
280,120,512,Move,2144552,3
280,120,512,Move,2144552,3
280,119,512,Move,2144563,3
280,119,512,Move,2144563,3
278,118,512,Move,2144572,3
278,118,512,Move,2144572,3
278,117,512,Move,2144581,3
278,117,512,Move,2144582,3
277,116,512,Move,2144591,3
277,116,512,Move,2144592,3
275,115,512,Move,2144601,3
275,115,512,Move,2144601,3
273,114,512,Move,2144611,3
273,114,512,Move,2144611,3
271,113,512,Move,2144621,3
270,113,512,Move,2144631,3
269,113,512,Move,2144640,3
267,112,512,Move,2144650,3
266,112,512,Move,2144670,3
264,111,512,Move,2144690,3
264,110,512,Move,2144709,3
263,109,512,Move,2144719,3
262,109,512,Move,2144729,3
261,108,512,Move,2144739,3
261,107,512,Move,2144759,3
261,107,513,Pressed,2144838,3
261,107,512,Move,2144840,3
261,107,514,Released,2144926,3
261,107,512,Move,2144932,3
261,107,512,Move,2144933,3
261,107,512,Move,2144933,3
261,107,512,Move,2144934,3
261,107,512,Move,2144940,3
261,107,512,Move,2144947,3
261,107,512,Move,2144954,3
264,107,512,Move,2145044,3
269,107,512,Move,2145054,3
276,107,512,Move,2145064,3
281,108,512,Move,2145074,3
292,111,512,Move,2145083,3
302,112,512,Move,2145093,3
316,115,512,Move,2145103,3
326,116,512,Move,2145113,3
339,118,512,Move,2145123,3
359,122,512,Move,2145133,3
373,125,512,Move,2145142,3
397,130,512,Move,2145152,3
416,136,512,Move,2145162,3
442,144,512,Move,2145172,3
453,149,512,Move,2145182,3
470,157,512,Move,2145192,3
480,162,512,Move,2145202,3
491,170,512,Move,2145213,3
497,175,512,Move,2145221,3
497,175,512,Move,2145221,3
506,182,512,Move,2145231,3
506,182,512,Move,2145231,3
511,186,512,Move,2145241,3
511,186,512,Move,2145241,3
517,190,512,Move,2145251,3
517,190,512,Move,2145251,3
521,192,512,Move,2145261,3
521,192,512,Move,2145261,3
526,194,512,Move,2145270,3
526,194,512,Move,2145271,3
529,195,512,Move,2145280,3
529,195,512,Move,2145281,3
532,195,512,Move,2145290,3
532,195,512,Move,2145290,3
532,193,512,Move,2145322,3
532,193,512,Move,2145322,3
532,192,512,Move,2145339,3
532,192,512,Move,2145340,3
534,192,512,Move,2145507,3
534,192,512,Move,2145507,3
536,192,512,Move,2145516,3
536,192,512,Move,2145517,3
538,193,512,Move,2145526,3
538,193,512,Move,2145526,3
540,194,512,Move,2145536,3
540,194,512,Move,2145536,3
543,197,512,Move,2145546,3
543,197,512,Move,2145546,3
545,200,512,Move,2145556,3
545,200,512,Move,2145556,3
549,205,512,Move,2145566,3
549,205,512,Move,2145566,3
549,208,512,Move,2145576,3
549,208,512,Move,2145576,3
550,211,512,Move,2145585,3
550,211,512,Move,2145586,3
551,214,512,Move,2145595,3
551,214,512,Move,2145596,3
553,218,512,Move,2145605,3
553,218,512,Move,2145605,3
554,221,512,Move,2145615,3
554,221,512,Move,2145615,3
556,225,512,Move,2145625,3
556,225,512,Move,2145625,3
557,228,512,Move,2145635,3
557,228,512,Move,2145635,3
558,233,512,Move,2145645,3
558,233,512,Move,2145645,3
558,237,512,Move,2145654,3
558,237,512,Move,2145655,3
558,240,512,Move,2145664,3
558,240,512,Move,2145664,3
557,244,512,Move,2145674,3
557,244,512,Move,2145674,3
555,246,512,Move,2145684,3
555,246,512,Move,2145684,3
554,251,512,Move,2145694,3
554,251,512,Move,2145694,3
552,254,512,Move,2145704,3
552,254,512,Move,2145704,3
549,261,512,Move,2145713,3
549,261,512,Move,2145714,3
546,266,512,Move,2145723,3
546,266,512,Move,2145724,3
542,272,512,Move,2145733,3
542,272,512,Move,2145733,3
538,278,512,Move,2145743,3
538,278,512,Move,2145743,3
532,286,512,Move,2145753,3
532,286,512,Move,2145753,3
527,292,512,Move,2145763,3
527,292,512,Move,2145763,3
522,300,512,Move,2145773,3
522,300,512,Move,2145773,3
517,306,512,Move,2145782,3
517,306,512,Move,2145783,3
508,315,512,Move,2145792,3
508,315,512,Move,2145792,3
501,321,512,Move,2145802,3
501,321,512,Move,2145802,3
490,329,512,Move,2145812,3
490,329,512,Move,2145812,3
481,337,512,Move,2145822,3
481,337,512,Move,2145822,3
471,344,512,Move,2145831,3
471,344,512,Move,2145832,3
457,355,512,Move,2145841,3
457,355,512,Move,2145842,3
448,362,512,Move,2145851,3
448,362,512,Move,2145851,3
432,375,512,Move,2145861,3
432,375,512,Move,2145861,3
423,382,512,Move,2145871,3
423,382,512,Move,2145871,3
407,397,512,Move,2145881,3
407,397,512,Move,2145881,3
396,407,512,Move,2145891,3
396,407,512,Move,2145891,3
381,424,512,Move,2145900,3
381,424,512,Move,2145901,3
372,433,512,Move,2145910,3
372,433,512,Move,2145911,3
362,446,512,Move,2145920,3
362,446,512,Move,2145920,3
359,451,512,Move,2145930,3
359,451,512,Move,2145930,3
352,459,512,Move,2145940,3
352,459,512,Move,2145940,3
349,464,512,Move,2145950,3
349,464,512,Move,2145950,3
345,470,512,Move,2145959,3
345,470,512,Move,2145960,3
343,472,512,Move,2145969,3
343,472,512,Move,2145970,3
340,476,512,Move,2145979,3
340,476,512,Move,2145979,3
338,477,512,Move,2145989,3
338,477,512,Move,2145989,3
332,480,512,Move,2145999,3
332,480,512,Move,2145999,3
330,481,512,Move,2146009,3
330,481,512,Move,2146009,3
328,483,512,Move,2146019,3
328,483,512,Move,2146019,3
326,485,512,Move,2146028,3
326,485,512,Move,2146029,3
324,486,512,Move,2146038,3
324,486,512,Move,2146038,3
322,487,512,Move,2146048,3
322,487,512,Move,2146048,3
322,490,512,Move,2146058,3
322,490,512,Move,2146058,3
321,491,512,Move,2146068,3
321,491,512,Move,2146068,3
319,493,512,Move,2146078,3
319,493,512,Move,2146078,3
319,494,512,Move,2146087,3
319,494,512,Move,2146088,3
317,495,512,Move,2146097,3
317,495,512,Move,2146098,3
317,498,512,Move,2146107,3
317,498,512,Move,2146107,3
317,500,512,Move,2146117,3
317,500,512,Move,2146117,3
316,502,512,Move,2146127,3
316,502,512,Move,2146127,3
316,506,512,Move,2146137,3
316,506,512,Move,2146137,3
314,511,512,Move,2146146,3
314,511,512,Move,2146147,3
314,515,512,Move,2146156,3
314,515,512,Move,2146157,3
315,524,512,Move,2146166,3
315,524,512,Move,2146166,3
319,530,512,Move,2146176,3
319,530,512,Move,2146176,3
323,537,512,Move,2146186,3
323,537,512,Move,2146186,3
331,549,512,Move,2146196,3
331,549,512,Move,2146196,3
339,556,512,Move,2146206,3
339,556,512,Move,2146206,3
349,565,512,Move,2146215,3
349,565,512,Move,2146216,3
358,572,512,Move,2146225,3
358,572,512,Move,2146226,3
381,584,512,Move,2146235,3
381,584,512,Move,2146235,3
402,593,512,Move,2146245,3
402,593,512,Move,2146245,3
426,597,512,Move,2146255,3
426,597,512,Move,2146255,3
447,600,512,Move,2146265,3
447,600,512,Move,2146265,3
481,600,512,Move,2146274,3
481,600,512,Move,2146275,3
500,600,512,Move,2146284,3
500,600,512,Move,2146285,3
533,594,512,Move,2146294,3
533,594,512,Move,2146294,3
555,590,512,Move,2146304,3
555,590,512,Move,2146304,3
584,578,512,Move,2146314,3
584,578,512,Move,2146314,3
603,572,512,Move,2146324,3
603,572,512,Move,2146324,3
634,562,512,Move,2146334,3
634,562,512,Move,2146334,3
651,557,512,Move,2146343,3
651,557,512,Move,2146344,3
672,548,512,Move,2146353,3
672,548,512,Move,2146353,3
681,545,512,Move,2146363,3
681,545,512,Move,2146363,3
687,541,512,Move,2146373,3
687,541,512,Move,2146373,3
691,539,512,Move,2146383,3
691,539,512,Move,2146383,3
694,538,512,Move,2146393,3
694,538,512,Move,2146393,3
695,537,512,Move,2146402,3
695,537,512,Move,2146403,3
696,536,512,Move,2146412,3
696,536,512,Move,2146412,3
698,536,512,Move,2146422,3
698,536,512,Move,2146422,3
698,535,512,Move,2146432,3
698,535,512,Move,2146432,3
700,534,512,Move,2146442,3
700,534,512,Move,2146442,3
703,532,512,Move,2146452,3
703,532,512,Move,2146452,3
709,531,512,Move,2146461,3
709,531,512,Move,2146462,3
716,530,512,Move,2146471,3
716,530,512,Move,2146472,3
726,529,512,Move,2146481,3
726,529,512,Move,2146481,3
732,528,512,Move,2146491,3
732,528,512,Move,2146491,3
743,526,512,Move,2146501,3
743,526,512,Move,2146501,3
750,525,512,Move,2146511,3
750,525,512,Move,2146511,3
755,524,512,Move,2146520,3
755,524,512,Move,2146521,3
760,523,512,Move,2146530,3
760,523,512,Move,2146531,3
762,522,512,Move,2146540,3
762,522,512,Move,2146540,3
764,521,512,Move,2146550,3
764,521,512,Move,2146550,3
764,520,512,Move,2146560,3
764,520,512,Move,2146560,3
764,519,512,Move,2146570,3
764,519,512,Move,2146570,3
764,517,512,Move,2146580,3
764,517,512,Move,2146580,3
762,514,512,Move,2146589,3
762,514,512,Move,2146590,3
760,510,512,Move,2146599,3
760,510,512,Move,2146600,3
757,505,512,Move,2146609,3
757,505,512,Move,2146609,3
755,502,512,Move,2146619,3
755,502,512,Move,2146619,3
753,496,512,Move,2146629,3
753,496,512,Move,2146629,3
751,490,512,Move,2146639,3
751,490,512,Move,2146639,3
750,479,512,Move,2146648,3
750,479,512,Move,2146649,3
749,471,512,Move,2146658,3
749,471,512,Move,2146659,3
747,457,512,Move,2146668,3
747,457,512,Move,2146668,3
747,446,512,Move,2146678,3
747,446,512,Move,2146678,3
747,434,512,Move,2146688,3
747,434,512,Move,2146688,3
747,424,512,Move,2146698,3
747,424,512,Move,2146698,3
747,411,512,Move,2146708,3
747,411,512,Move,2146708,3
747,404,512,Move,2146717,3
747,404,512,Move,2146718,3
747,398,512,Move,2146728,3
747,398,512,Move,2146728,3
747,392,512,Move,2146737,3
747,392,512,Move,2146737,3
747,389,512,Move,2146747,3
747,389,512,Move,2146747,3
747,387,512,Move,2146757,3
747,387,512,Move,2146757,3
747,386,512,Move,2146767,3
747,386,512,Move,2146767,3
747,385,512,Move,2146776,3
747,385,512,Move,2146777,3
747,384,512,Move,2146796,3
747,384,512,Move,2146796,3
746,383,512,Move,2146806,3
746,383,512,Move,2146806,3
746,381,512,Move,2146816,3
746,381,512,Move,2146816,3
745,378,512,Move,2146826,3
745,378,512,Move,2146826,3
744,372,512,Move,2146835,3
744,372,512,Move,2146836,3
743,365,512,Move,2146845,3
743,365,512,Move,2146846,3
741,361,512,Move,2146855,3
741,361,512,Move,2146855,3
738,359,512,Move,2146983,3
738,359,512,Move,2146983,3
737,359,512,Move,2146993,3
737,359,512,Move,2146993,3
736,359,512,Move,2147003,3
736,359,512,Move,2147003,3
735,358,512,Move,2147013,3
735,358,512,Move,2147013,3
733,356,512,Move,2147022,3
733,356,512,Move,2147023,3
732,356,512,Move,2147042,3
732,356,512,Move,2147042,3
732,356,513,Pressed,2147121,3
732,356,513,Pressed,2147121,3
732,356,512,Move,2147125,3
732,356,514,Released,2147229,3
732,356,514,Released,2147230,3
732,356,512,Move,2147230,3
732,356,512,Move,2147234,3
732,356,512,Move,2147284,3
732,356,512,Move,2147380,3
732,356,512,Move,2147402,3
732,356,512,Move,2147402,3
732,356,512,Move,2147424,3
732,356,512,Move,2147425,3
732,356,512,Move,2147427,3
730,356,512,Move,2147505,3
730,356,512,Move,2147513,3
727,356,512,Move,2147515,3
727,356,512,Move,2147527,3
720,356,512,Move,2147527,3
720,356,512,Move,2147528,3
713,353,512,Move,2147536,3
700,351,512,Move,2147544,3
689,350,512,Move,2147556,3
669,342,512,Move,2147564,3
654,337,512,Move,2147574,3
623,325,512,Move,2147584,3
605,316,512,Move,2147594,3
588,307,512,Move,2147604,3
570,297,512,Move,2147613,3
561,291,512,Move,2147623,3
551,283,512,Move,2147643,3
546,279,512,Move,2147643,3
541,277,512,Move,2147652,3
541,277,512,Move,2147678,3
541,277,512,Move,2147696,3
541,277,512,Move,2147698,3
541,277,512,Move,2147754,3
541,277,512,Move,2147800,3
541,277,512,Move,2147851,3
541,279,512,Move,2147879,3
540,279,512,Move,2147899,3
539,279,512,Move,2147918,3
538,279,512,Move,2147939,3
537,279,512,Move,2147951,3
537,279,512,Move,2147958,3
536,279,512,Move,2147967,3
535,279,512,Move,2147977,3
534,279,512,Move,2147993,3
533,279,512,Move,2147999,3
532,279,512,Move,2148007,3
531,280,512,Move,2148017,3
530,283,512,Move,2148027,3
529,285,512,Move,2148036,3
528,287,512,Move,2148046,3
528,288,512,Move,2148056,3
528,290,512,Move,2148066,3
529,291,512,Move,2148088,3
530,291,512,Move,2148105,3
532,292,512,Move,2148115,3
534,292,512,Move,2148125,3
537,292,512,Move,2148135,3
541,292,512,Move,2148145,3
547,292,512,Move,2148155,3
549,290,512,Move,2148164,3
552,288,512,Move,2148174,3
551,288,512,Move,2148194,3
551,288,512,Move,2148232,3
675,337,512,Move,2148661,3
682,339,512,Move,2148663,3
679,339,512,Move,2148669,3
678,340,512,Move,2148678,3
684,342,512,Move,2148692,3
690,347,512,Move,2148696,3
692,349,512,Move,2148706,3
695,351,512,Move,2148716,3
695,353,512,Move,2148725,3
695,352,512,Move,2148804,3
697,352,512,Move,2148817,3
697,351,512,Move,2148824,3
700,350,512,Move,2148834,3
703,350,512,Move,2148844,3
706,350,512,Move,2148853,3
712,350,512,Move,2148863,3
717,350,512,Move,2148873,3
717,350,512,Move,2148880,3
723,352,512,Move,2148883,3
726,354,512,Move,2148894,3
734,359,512,Move,2148903,3
740,364,512,Move,2148913,3
748,372,512,Move,2148922,3
754,378,512,Move,2148932,3
764,383,512,Move,2148942,3
770,385,512,Move,2148952,3
778,387,512,Move,2148962,3
784,388,512,Move,2148972,3
792,388,512,Move,2148981,3
797,388,512,Move,2148991,3
805,388,512,Move,2149001,3
810,388,512,Move,2149011,3
816,388,512,Move,2149021,3
825,388,512,Move,2149031,3
830,388,512,Move,2149040,3
837,388,512,Move,2149050,3
841,387,512,Move,2149060,3
847,386,512,Move,2149070,3
851,386,512,Move,2149080,3
855,386,512,Move,2149090,3
858,386,512,Move,2149100,3
862,386,512,Move,2149109,3
865,386,512,Move,2149119,3
865,386,512,Move,2149128,3
869,386,512,Move,2149129,3
869,386,512,Move,2149130,3
872,386,512,Move,2149139,3
875,386,512,Move,2149149,3
878,386,512,Move,2149159,3
880,386,512,Move,2149168,3
882,386,512,Move,2149178,3
885,385,512,Move,2149188,3
885,384,512,Move,2149198,3
887,384,512,Move,2149208,3
888,383,512,Move,2149218,3
889,382,512,Move,2149228,3
890,382,512,Move,2149247,3
890,381,512,Move,2149287,3
891,381,512,Move,2149306,3
891,380,512,Move,2149316,3
893,380,512,Move,2149326,3
894,380,512,Move,2149336,3
895,380,512,Move,2149355,3
896,380,512,Move,2149415,3
897,380,512,Move,2149424,3
898,380,512,Move,2149434,3
901,380,512,Move,2149444,3
902,380,512,Move,2149454,3
902,380,512,Move,2149488,3
902,380,512,Move,2149490,3
901,381,512,Move,2149513,3
897,383,512,Move,2149523,3
894,386,512,Move,2149533,3
887,391,512,Move,2149542,3
882,396,512,Move,2149552,3
876,402,512,Move,2149562,3
868,410,512,Move,2149572,3
862,416,512,Move,2149582,3
855,425,512,Move,2149592,3
852,431,512,Move,2149602,3
848,436,512,Move,2149611,3
847,438,512,Move,2149621,3
845,441,512,Move,2149631,3
845,442,512,Move,2149651,3
845,443,512,Move,2149700,3
844,443,512,Move,2149710,3
844,444,512,Move,2149730,3
843,444,512,Move,2149739,3
842,445,512,Move,2149760,3
842,445,512,Move,2151220,3
842,445,512,Move,2151221,3
842,445,512,Move,2151221,3
842,445,512,Move,2151222,3
842,445,512,Move,2151223,3
842,445,512,Move,2151224,3
842,445,512,Move,2151225,3
842,445,512,Move,2151250,3
842,445,512,Move,2151251,3
842,445,512,Move,2151313,3
842,445,512,Move,2151313,3
842,445,512,Move,2151321,3
842,445,512,Move,2151321,3
842,445,512,Move,2153178,3
842,445,512,Move,2153627,3
842,445,512,Move,2153628,3
842,446,512,Move,2154140,3
847,450,512,Move,2154150,3
854,454,512,Move,2154160,3
865,462,512,Move,2154170,3
884,476,512,Move,2154180,3
904,491,512,Move,2154189,3
943,515,512,Move,2154199,3
975,529,512,Move,2154209,3
1018,552,512,Move,2154219,3
1047,564,512,Move,2154229,3
1084,579,512,Move,2154239,3
1103,589,512,Move,2154249,3
1125,603,512,Move,2154259,3
1135,611,512,Move,2154268,3
1143,620,512,Move,2154278,3
1146,624,512,Move,2154288,3
1147,626,512,Move,2154298,3
1148,628,512,Move,2154308,3
1151,635,512,Move,2154317,3
1153,642,512,Move,2154327,3
1153,651,512,Move,2154337,3
1154,663,512,Move,2154347,3
1154,672,512,Move,2154357,3
1154,682,512,Move,2154367,3
1154,690,512,Move,2154376,3
1156,704,512,Move,2154386,3
1158,715,512,Move,2154396,3
1161,730,512,Move,2154406,3
1162,739,512,Move,2154416,3
1164,749,512,Move,2154426,3
1165,753,512,Move,2154436,3
1165,759,512,Move,2154445,3
1165,762,512,Move,2154455,3
1165,764,512,Move,2154465,3
1164,764,512,Move,2154475,3
1160,762,512,Move,2154485,3
1157,759,512,Move,2154495,3
1150,751,512,Move,2154505,3
1150,749,512,Move,2154514,3
1153,751,512,Move,2154721,3
1157,756,512,Move,2154731,3
1165,762,512,Move,2154741,3
1171,767,512,Move,2154750,3
1174,770,512,Move,2154760,3
1178,773,512,Move,2154770,3
1184,778,512,Move,2154780,3
1191,783,512,Move,2154790,3
1201,789,512,Move,2154800,3
1209,794,512,Move,2154810,3
1218,800,512,Move,2154819,3
1224,802,512,Move,2154829,3
1229,805,512,Move,2154839,3
1230,805,512,Move,2154849,3
1232,807,160,Move,2154859,3
1232,807,160,Move,2154860,3
1233,808,160,Move,2154997,3
1233,808,160,Move,2154998,3
1234,808,160,Move,2155046,3
1234,808,160,Move,2155047,3
1234,809,160,Move,2155056,3
1234,809,160,Move,2155056,3
1235,809,160,Move,2155066,3
1235,809,160,Move,2155066,3
1236,811,160,Move,2155085,3
1236,811,160,Move,2155086,3
1237,812,160,Move,2155125,3
1237,812,160,Move,2155125,3
1237,812,160,Move,2155138,3
1237,812,160,Move,2155138,3
1238,812,160,Move,2155154,3
1238,812,160,Move,2155155,3
1238,813,160,Move,2155243,3
1238,813,160,Move,2155244,3
1239,813,160,Move,2155272,3
1239,813,160,Move,2155273,3
1239,815,512,Move,2155282,3
1239,815,512,Move,2155283,3
1239,815,512,Move,2155285,3
1239,815,512,Move,2155285,3
1240,815,512,Move,2155292,3
1240,815,512,Move,2155293,3
1241,816,512,Move,2155302,3
1241,816,512,Move,2155303,3
1241,817,512,Move,2155312,3
1241,817,512,Move,2155312,3
1242,818,512,Move,2155322,3
1242,818,512,Move,2155322,3
1243,818,512,Move,2155341,3
1243,818,512,Move,2155342,3
1243,819,512,Move,2155351,3
1243,819,512,Move,2155352,3
1244,820,512,Move,2155361,3
1244,820,512,Move,2155362,3
1245,820,512,Move,2155430,3
1245,820,512,Move,2155431,3
1245,821,512,Move,2155489,3
1245,821,512,Move,2155490,3
1246,821,512,Move,2155509,3
1246,821,512,Move,2155509,3
1246,821,512,Move,2155790,3
1246,821,512,Move,2155791,3
1247,821,512,Move,2155962,3
1247,821,512,Move,2155962,3
1248,820,512,Move,2155971,3
1248,820,512,Move,2155972,3
1248,818,512,Move,2155981,3
1248,818,512,Move,2155982,3
1248,814,512,Move,2155991,3
1248,814,512,Move,2155992,3
1249,812,160,Move,2156001,3
1249,812,160,Move,2156002,3
1249,812,160,Move,2156003,3
1249,807,160,Move,2156011,3
1249,807,160,Move,2156011,3
1249,802,512,Move,2156020,3
1249,798,512,Move,2156030,3
1249,795,512,Move,2156040,3
1249,790,512,Move,2156050,3
1249,787,512,Move,2156060,3
1249,783,512,Move,2156070,3
1249,780,512,Move,2156079,3
1246,774,512,Move,2156089,3
1243,770,512,Move,2156099,3
1240,767,512,Move,2156109,3
1237,761,512,Move,2156119,3
1236,756,512,Move,2156128,3
1233,753,512,Move,2156138,3
1231,750,512,Move,2156148,3
1230,747,512,Move,2156158,3
1229,746,512,Move,2156168,3
1228,744,512,Move,2156178,3
1227,742,512,Move,2156197,3
1227,741,512,Move,2156217,3
1227,740,512,Move,2156227,3
1226,739,512,Move,2156237,3
1225,737,512,Move,2156256,3
1225,736,512,Move,2156276,3
1224,734,512,Move,2156286,3
1223,734,512,Move,2156296,3
1223,733,512,Move,2156306,3
1223,732,512,Move,2156315,3
1222,730,512,Move,2156325,3
1221,729,512,Move,2156345,3
1221,728,512,Move,2156355,3
1221,727,512,Move,2156375,3
1220,727,512,Move,2156394,3
1220,725,512,Move,2156404,3
1220,724,512,Move,2156463,3
1219,724,512,Move,2156512,3
1219,723,512,Move,2156532,3
1219,722,512,Move,2156562,3
1219,721,512,Move,2156581,3
1218,721,512,Move,2156591,3
1218,720,512,Move,2156601,3
1217,720,512,Move,2156621,3
1217,719,512,Move,2156640,3
1217,718,512,Move,2156660,3
1217,717,512,Move,2156680,3
1216,717,512,Move,2156690,3
1216,716,512,Move,2156699,3
1216,714,512,Move,2156785,3
1214,728,512,Move,2157940,3
1203,779,512,Move,2158042,3
1194,800,512,Move,2158095,3
1194,804,512,Move,2158097,3
1194,809,160,Move,2158107,3
1194,809,160,Move,2158108,3
1193,812,160,Move,2158117,3
1193,812,160,Move,2158118,3
1192,815,160,Move,2158127,3
1192,815,160,Move,2158127,3
1192,818,160,Move,2158137,3
1192,818,160,Move,2158137,3
1192,818,160,Move,2158141,3
1192,818,160,Move,2158141,3
1191,820,160,Move,2158147,3
1191,820,160,Move,2158148,3
1191,823,160,Move,2158156,3
1191,823,160,Move,2158157,3
1191,826,160,Move,2158166,3
1191,826,160,Move,2158167,3
1191,830,160,Move,2158177,3
1191,830,160,Move,2158178,3
1190,833,160,Move,2158186,3
1190,833,160,Move,2158187,3
1189,836,160,Move,2158196,3
1189,836,160,Move,2158196,3
1188,839,160,Move,2158207,3
1188,839,160,Move,2158207,3
1188,842,512,Move,2158216,3
1188,842,512,Move,2158216,3
1188,842,512,Move,2158219,3
1188,842,512,Move,2158219,3
1188,844,512,Move,2158227,3
1188,844,512,Move,2158228,3
1188,844,512,Move,2158230,3
1188,844,512,Move,2158230,3
1187,846,512,Move,2158235,3
1187,846,512,Move,2158236,3
1187,849,512,Move,2158245,3
1187,849,512,Move,2158246,3
1187,851,512,Move,2158256,3
1187,851,512,Move,2158257,3
1186,854,512,Move,2158265,3
1186,854,512,Move,2158265,3
1186,856,512,Move,2158275,3
1186,856,512,Move,2158275,3
1185,860,160,Move,2158284,3
1185,860,160,Move,2158286,3
1185,860,160,Move,2158286,3
1185,862,160,Move,2158294,3
1185,862,160,Move,2158295,3
1185,864,160,Move,2158304,3
1185,864,160,Move,2158305,3
1185,866,512,Move,2158314,3
1185,866,512,Move,2158314,3
1185,868,512,Move,2158324,3
1185,868,512,Move,2158324,3
1185,869,512,Move,2158334,3
1185,869,512,Move,2158334,3
1185,871,512,Move,2158343,3
1185,871,512,Move,2158344,3
1185,873,512,Move,2158363,3
1185,873,512,Move,2158364,3
