X,Y,EventCode,EventName,Timestamp,ProcessID
967,0,512,Move,649045,3
966,0,512,Move,649055,3
965,0,512,Move,649065,3
964,0,512,Move,649085,3
964,1,512,Move,649095,3
962,4,512,Move,649105,3
962,6,512,Move,649114,3
961,12,512,Move,649124,3
961,18,512,Move,649134,3
961,29,512,Move,649144,3
961,37,512,Move,649154,3
964,51,512,Move,649164,3
968,62,512,Move,649173,3
974,77,512,Move,649183,3
979,88,512,Move,649193,3
987,103,512,Move,649203,3
992,112,512,Move,649213,3
1000,121,512,Move,649223,3
1000,121,512,Move,649223,3
1004,127,512,Move,649232,3
1004,127,512,Move,649233,3
1010,132,512,Move,649242,3
1010,132,512,Move,649243,3
1015,135,512,Move,649252,3
1015,135,512,Move,649252,3
1017,135,512,Move,649262,3
1017,135,512,Move,649262,3
1023,135,512,Move,649272,3
1023,135,512,Move,649272,3
1027,133,512,Move,649282,3
1027,133,512,Move,649282,3
1035,127,512,Move,649292,3
1035,127,512,Move,649292,3
1040,120,512,Move,649301,3
1040,120,512,Move,649302,3
1048,111,512,Move,649311,3
1054,105,512,Move,649321,3
1065,93,512,Move,649331,3
1073,85,512,Move,649341,3
1085,73,512,Move,649351,3
1092,67,512,Move,649360,3
1102,56,512,Move,649370,3
1109,50,512,Move,649380,3
1115,42,512,Move,649390,3
1120,37,512,Move,649400,3
1125,33,512,Move,649410,3
1127,31,512,Move,649420,3
1131,29,512,Move,649429,3
1132,28,512,Move,649439,3
1134,27,512,Move,649449,3
1135,26,512,Move,649459,3
1136,26,512,Move,649469,3
1137,26,512,Move,649479,3
1138,26,512,Move,649488,3
1138,25,512,Move,649498,3
1139,25,512,Move,649508,3
1142,24,512,Move,649518,3
1143,24,512,Move,649538,3
1144,24,512,Move,649547,3
1145,24,512,Move,649557,3
1147,25,512,Move,649597,3
1149,28,512,Move,649607,3
1150,28,512,Move,649616,3
1152,29,512,Move,649626,3
1153,29,512,Move,649636,3
1154,29,512,Move,649646,3
1156,29,512,Move,649656,3
1159,28,512,Move,649666,3
1160,26,512,Move,649675,3
1163,24,512,Move,649685,3
1163,23,512,Move,649695,3
1165,21,512,Move,649705,3
1166,20,512,Move,649715,3
1168,18,512,Move,649725,3
1169,16,512,Move,649744,3
1170,16,160,Move,649754,3
1171,16,160,Move,649764,3
1171,15,160,Move,649774,3
1172,15,160,Move,649784,3
1172,14,160,Move,649803,3
1172,13,160,Move,649813,3
1173,13,160,Move,649823,3
1174,12,160,Move,649833,3
1175,12,160,Move,649853,3
1175,11,160,Move,649862,3
1176,10,160,Move,649902,3
1176,10,161,Pressed,649931,3
1176,10,512,Move,649934,3
1176,10,512,Move,649934,3
1176,10,514,Released,650050,3
1176,10,512,Move,650059,0
1176,10,512,Move,650062,0
1176,10,512,Move,650063,0
1176,10,512,Move,650065,0
1176,11,512,Move,650207,0
1174,15,512,Move,650217,0
1170,21,512,Move,650227,0
1166,27,512,Move,650237,0
1156,41,512,Move,650247,0
1148,52,512,Move,650256,0
1134,72,512,Move,650266,0
1122,87,512,Move,650276,0
1100,118,512,Move,650286,0
1084,138,512,Move,650296,0
1060,174,512,Move,650306,0
1041,206,512,Move,650315,0
1017,240,512,Move,650325,0
983,295,512,Move,650335,0
959,331,512,Move,650345,0
922,389,512,Move,650355,0
898,423,512,Move,650365,0
862,473,512,Move,650375,0
841,492,512,Move,650384,0
815,519,512,Move,650395,0
804,528,512,Move,650404,0
789,540,512,Move,650414,0
782,545,512,Move,650424,0
775,551,512,Move,650434,0
771,553,512,Move,650443,0
767,555,512,Move,650453,0
764,557,512,Move,650463,0
759,557,512,Move,650473,0
755,557,512,Move,650483,0
748,557,512,Move,650493,0
742,557,512,Move,650502,0
735,558,512,Move,650512,0
727,559,512,Move,650522,0
720,561,512,Move,650532,0
709,562,512,Move,650542,0
700,563,512,Move,650552,0
687,565,512,Move,650562,0
675,565,512,Move,650571,0
656,565,512,Move,650581,0
641,565,512,Move,650591,0
618,567,512,Move,650601,0
602,570,512,Move,650611,0
573,582,512,Move,650621,0
559,591,512,Move,650630,0
538,610,512,Move,650640,0
525,623,512,Move,650650,0
504,645,512,Move,650660,0
490,660,512,Move,650670,0
474,674,512,Move,650680,0
453,696,512,Move,650689,0
440,709,512,Move,650703,0
423,727,160,Move,650709,0
423,727,160,Move,650713,0
414,735,512,Move,650720,0
406,740,512,Move,650729,0
402,743,512,Move,650739,0
398,745,512,Move,650749,0
399,745,512,Move,650965,0
401,746,512,Move,650975,0
401,748,512,Move,650985,0
398,752,512,Move,650995,0
393,757,512,Move,651004,0
383,766,512,Move,651014,0
373,774,512,Move,651024,0
363,782,512,Move,651034,0
343,794,512,Move,651044,0
329,805,512,Move,651054,0
308,822,512,Move,651064,0
295,833,512,Move,651073,0
275,849,512,Move,651083,0
260,861,512,Move,651093,0
238,885,512,Move,651103,0
226,896,512,Move,651113,0
204,918,512,Move,651123,0
193,930,512,Move,651132,0
172,950,512,Move,651142,0
162,958,512,Move,651152,0
150,967,512,Move,651162,0
141,972,512,Move,651172,0
131,977,512,Move,651182,0
127,979,512,Move,651192,0
120,983,512,Move,651201,0
117,984,512,Move,651211,0
116,984,512,Move,651221,0
114,984,512,Move,651231,0
112,984,512,Move,651241,0
111,984,512,Move,651251,0
109,984,512,Move,651270,0
108,985,512,Move,651281,0
106,986,512,Move,651290,0
104,986,512,Move,651300,0
99,987,512,Move,651310,0
95,987,512,Move,651319,0
88,989,512,Move,651329,0
82,990,512,Move,651339,0
73,991,512,Move,651349,0
69,992,512,Move,651359,0
62,995,512,Move,651369,0
57,997,160,Move,651379,0
51,999,160,Move,651388,0
51,999,160,Move,651390,0
45,1002,512,Move,651398,0
41,1003,512,Move,651408,0
35,1004,512,Move,651418,0
30,1005,512,Move,651428,0
26,1006,512,Move,651438,0
23,1007,512,Move,651448,0
17,1007,512,Move,651457,0
15,1008,512,Move,651468,0
12,1009,512,Move,651477,0
10,1009,512,Move,651487,0
9,1009,512,Move,651497,0
9,1009,513,Pressed,651753,0
9,1009,160,Move,651792,0
9,1009,162,Released,651871,0
9,1008,160,Move,652009,0
9,1006,160,Move,652018,0
10,1003,160,Move,652028,0
13,997,160,Move,652038,0
15,993,160,Move,652048,0
20,983,512,Move,652058,0
23,975,512,Move,652068,0
27,963,512,Move,652077,0
32,953,512,Move,652087,0
36,943,512,Move,652097,0
41,928,512,Move,652107,0
44,916,512,Move,652117,0
49,898,512,Move,652127,0
52,885,512,Move,652136,0
54,866,512,Move,652146,0
58,855,512,Move,652156,0
62,841,512,Move,652166,0
67,829,512,Move,652176,0
73,815,512,Move,652186,0
76,806,512,Move,652195,0
81,792,512,Move,652205,0
83,784,512,Move,652215,0
84,773,512,Move,652225,0
85,764,512,Move,652235,0
87,753,512,Move,652245,0
88,746,512,Move,652255,0
91,736,512,Move,652264,0
92,731,512,Move,652274,0
93,724,512,Move,652284,0
94,715,512,Move,652294,0
95,708,512,Move,652304,0
97,698,512,Move,652314,0
98,691,512,Move,652323,0
98,680,512,Move,652333,0
98,672,512,Move,652343,0
98,661,512,Move,652353,0
98,654,512,Move,652363,0
98,645,512,Move,652373,0
98,638,512,Move,652382,0
99,630,512,Move,652392,0
99,624,512,Move,652402,0
99,616,512,Move,652412,0
99,610,512,Move,652422,0
99,603,512,Move,652432,0
99,599,512,Move,652442,0
99,595,512,Move,652451,0
99,589,512,Move,652461,0
99,586,512,Move,652471,0
99,581,512,Move,652481,0
99,579,512,Move,652491,0
99,576,512,Move,652501,0
99,574,512,Move,652510,0
99,571,512,Move,652520,0
99,569,512,Move,652530,0
99,567,512,Move,652540,0
99,566,512,Move,652550,0
99,565,512,Move,652560,0
99,564,512,Move,652569,0
99,563,512,Move,652579,0
99,562,512,Move,652589,0
99,561,512,Move,652609,0
99,560,512,Move,652619,0
99,558,512,Move,652629,0
99,557,512,Move,652648,0
99,556,512,Move,652658,0
99,555,512,Move,652668,0
99,554,512,Move,652678,0
99,553,512,Move,652717,0
99,552,512,Move,652747,0
99,551,512,Move,652776,0
99,550,512,Move,652796,0
99,549,512,Move,652816,0
99,548,512,Move,652884,0
99,548,513,Pressed,652963,0
99,548,512,Move,652966,0
99,548,514,Released,653091,0
99,548,512,Move,653093,0
99,548,512,Move,653149,0
99,548,512,Move,653151,0
99,548,512,Move,653157,0
99,548,512,Move,653159,0
98,550,512,Move,653421,0
97,550,512,Move,653428,0
97,551,512,Move,653435,0
96,553,512,Move,653455,0
96,554,512,Move,653465,0
95,555,512,Move,653475,0
95,557,512,Move,653485,0
95,558,512,Move,653495,0
95,559,512,Move,653504,0
95,560,512,Move,653514,0
94,561,512,Move,653524,0
93,564,512,Move,653534,0
93,565,512,Move,653544,0
95,566,512,Move,653682,0
96,566,512,Move,653691,0
98,568,512,Move,653701,0
100,569,512,Move,653711,0
102,570,512,Move,653721,0
105,571,512,Move,653731,0
109,572,512,Move,653741,0
114,574,512,Move,653750,0
118,574,512,Move,653760,0
122,574,512,Move,653770,0
126,576,512,Move,653780,0
131,576,512,Move,653790,0
133,576,512,Move,653800,0
137,577,512,Move,653810,0
138,578,512,Move,653819,0
141,578,512,Move,653829,0
143,578,512,Move,653849,0
144,578,512,Move,653928,0
144,577,512,Move,653967,0
144,576,512,Move,654007,0
144,576,512,Move,654008,0
144,576,512,Move,654073,0
144,576,512,Move,654075,0
144,576,512,Move,654080,0
144,576,512,Move,654081,0
144,575,512,Move,654115,0
144,575,512,Move,654118,0
144,575,512,Move,654120,0
144,575,512,Move,654121,0
144,575,512,Move,654153,0
144,575,512,Move,654154,0
144,575,512,Move,654154,0
144,575,512,Move,654163,0
144,575,512,Move,654215,0
144,575,512,Move,654217,0
144,575,512,Move,654245,0
144,575,512,Move,654246,0
144,575,512,Move,654490,0
144,575,512,Move,654492,0
144,575,512,Move,654493,0
144,575,512,Move,654552,0
144,575,512,Move,654553,0
144,575,512,Move,654645,0
144,575,512,Move,654726,0
144,575,512,Move,654728,0
144,575,512,Move,655025,0
144,575,512,Move,655026,0
144,575,512,Move,655028,0
144,575,512,Move,655056,0
145,575,512,Move,655168,0
147,575,512,Move,655178,0
149,575,512,Move,655187,0
151,574,512,Move,655197,0
154,573,512,Move,655207,0
158,572,512,Move,655217,0
167,572,160,Move,655227,0
174,572,160,Move,655237,0
186,572,512,Move,655246,0
195,573,512,Move,655256,0
208,576,512,Move,655266,0
216,577,512,Move,655277,0
223,579,512,Move,655286,0
234,581,512,Move,655296,0
241,584,512,Move,655305,0
255,589,512,Move,655315,0
265,593,512,Move,655325,0
278,599,512,Move,655335,0
289,602,512,Move,655345,0
303,607,512,Move,655355,0
314,609,512,Move,655365,0
328,612,512,Move,655374,0
338,612,512,Move,655384,0
350,612,512,Move,655394,0
358,612,512,Move,655404,0
369,612,512,Move,655416,0
380,614,512,Move,655424,0
394,616,512,Move,655433,0
405,618,512,Move,655443,0
420,621,512,Move,655453,0
431,623,512,Move,655464,0
441,624,512,Move,655473,0
452,626,512,Move,655483,0
459,627,512,Move,655492,0
470,629,160,Move,655513,3
479,630,512,Move,655514,3
490,633,512,Move,655528,3
498,634,512,Move,655554,3
518,637,512,Move,655555,3
530,637,512,Move,655566,3
538,637,512,Move,655583,3
549,637,512,Move,655584,3
556,637,512,Move,655591,3
565,637,512,Move,655625,3
582,637,512,Move,655626,3
589,637,512,Move,655630,3
594,638,512,Move,655640,3
604,638,512,Move,655650,3
610,638,512,Move,655660,3
616,638,512,Move,655670,3
621,638,160,Move,655687,3
626,638,160,Move,655689,3
631,638,160,Move,655699,3
636,637,160,Move,655709,3
642,637,160,Move,655719,3
649,637,160,Move,655729,3
653,637,160,Move,655739,3
659,637,160,Move,655748,3
662,637,160,Move,655758,3
667,637,160,Move,655768,3
670,637,160,Move,655778,3
674,637,160,Move,655788,3
677,637,160,Move,655798,3
681,637,160,Move,655807,3
683,637,160,Move,655817,3
687,637,160,Move,655827,3
692,637,160,Move,655837,3
695,636,160,Move,655847,3
699,634,160,Move,655857,3
702,634,160,Move,655867,3
708,633,160,Move,655876,3
711,633,160,Move,655886,3
716,633,160,Move,655896,3
719,633,160,Move,655906,3
723,633,160,Move,655916,3
726,633,160,Move,655926,3
730,633,160,Move,655935,3
733,633,160,Move,655945,3
737,633,512,Move,655955,3
739,633,512,Move,655965,3
743,633,512,Move,655975,3
746,633,512,Move,655985,3
748,633,512,Move,655994,3
751,633,512,Move,656004,3
753,633,512,Move,656014,3
757,633,512,Move,656024,3
758,633,512,Move,656034,3
759,632,512,Move,656044,3
761,632,512,Move,656053,3
762,631,512,Move,656063,3
763,631,512,Move,656073,3
764,631,512,Move,656093,3
765,630,512,Move,656103,3
766,630,512,Move,656122,3
767,629,512,Move,656191,3
767,629,513,Pressed,656250,3
767,629,514,Released,656398,3
767,629,512,Move,656592,3
767,629,512,Move,656617,3
767,629,512,Move,656618,3
767,629,512,Move,656873,0
767,629,512,Move,656874,0
767,629,512,Move,657187,0
767,629,512,Move,657248,0
767,629,512,Move,657314,0
766,630,512,Move,658210,0
765,630,512,Move,658219,0
764,630,512,Move,658229,0
762,631,512,Move,658249,0
761,631,512,Move,658269,0
760,631,512,Move,658278,0
760,633,512,Move,658288,0
759,633,512,Move,658298,0
758,633,512,Move,658308,0
757,633,512,Move,658318,0
756,634,512,Move,658327,0
755,635,512,Move,658337,0
754,635,512,Move,658347,0
753,635,512,Move,658357,0
752,635,512,Move,658367,0
752,636,512,Move,658377,0
751,636,512,Move,658396,0
750,636,512,Move,658416,0
749,638,512,Move,658426,0
747,639,512,Move,658436,0
747,640,512,Move,658446,0
745,642,512,Move,658456,0
744,644,512,Move,658465,0
743,645,512,Move,658475,0
742,647,512,Move,658485,0
742,648,512,Move,658505,0
741,648,512,Move,658554,0
741,647,512,Move,658574,0
738,643,512,Move,658584,0
733,638,512,Move,658593,0
725,627,512,Move,658603,0
713,618,512,Move,658613,0
693,601,512,Move,658623,0
676,589,512,Move,658633,0
650,571,512,Move,658643,0
635,563,512,Move,658652,0
618,553,512,Move,658662,0
586,539,512,Move,658672,0
576,532,512,Move,658682,0
560,525,512,Move,658692,0
551,520,512,Move,658702,0
547,519,512,Move,658712,0
546,520,512,Move,658967,0
545,521,512,Move,658977,0
545,522,512,Move,658987,0
545,523,512,Move,659007,0
546,523,512,Move,659017,0
546,522,512,Move,659026,0
546,521,512,Move,659036,0
547,521,512,Move,659046,0
548,519,512,Move,659066,0
549,517,512,Move,659085,0
549,517,512,Move,659089,0
549,516,512,Move,659095,0
549,515,512,Move,659105,0
550,514,512,Move,659115,0
550,513,512,Move,659125,0
551,512,512,Move,659145,0
551,511,512,Move,659174,0
551,511,512,Move,659178,0
551,511,512,Move,659182,0
551,511,512,Move,659184,0
552,511,512,Move,659185,0
552,511,512,Move,659186,0
552,510,512,Move,659204,0
552,509,512,Move,659302,0
552,508,512,Move,659401,0
552,508,512,Move,659416,0
552,508,512,Move,659418,0
552,508,512,Move,659419,0
552,508,512,Move,659420,0
552,508,512,Move,659425,0
552,508,512,Move,659426,0
552,508,512,Move,659428,0
552,508,512,Move,659430,0
552,508,512,Move,659431,0
552,507,512,Move,659440,0
552,507,512,Move,659445,0
552,507,512,Move,659446,0
552,507,512,Move,659447,0
552,506,512,Move,659450,0
553,506,512,Move,659460,0
553,506,512,Move,659472,0
553,506,512,Move,659473,0
553,505,512,Move,659479,0
553,504,512,Move,659499,0
554,504,512,Move,659509,0
554,503,512,Move,659519,0
554,502,512,Move,659528,0
555,501,512,Move,659538,0
556,498,512,Move,659548,0
557,493,512,Move,659558,0
559,484,512,Move,659568,0
560,476,512,Move,659578,0
561,465,512,Move,659588,0
563,457,512,Move,659597,0
564,447,512,Move,659607,0
565,440,512,Move,659617,0
566,432,512,Move,659627,0
568,427,512,Move,659637,0
569,422,512,Move,659647,0
569,419,512,Move,659656,0
570,416,512,Move,659666,0
570,415,512,Move,659676,0
571,413,512,Move,659686,0
571,412,512,Move,659696,0
571,411,512,Move,659706,0
571,411,512,Move,660179,0
571,411,512,Move,660181,0
571,411,512,Move,661010,0
571,411,512,Move,661084,0
571,411,512,Move,661094,0
571,411,512,Move,661147,0
571,411,512,Move,661148,0
571,411,512,Move,661606,0
571,411,512,Move,661608,0
571,411,512,Move,661610,0
571,411,512,Move,661611,0
571,411,512,Move,662008,0
571,411,512,Move,662250,0
571,411,512,Move,662252,0
571,411,512,Move,662254,0
571,411,512,Move,662256,0
571,411,512,Move,662257,0
571,411,512,Move,662275,0
571,411,512,Move,662276,0
571,411,512,Move,662291,0
571,411,512,Move,662292,0
571,411,512,Move,662307,0
571,411,512,Move,662308,0
571,411,512,Move,662322,0
571,411,512,Move,662323,0
571,411,512,Move,662338,0
571,411,512,Move,662339,0
571,411,512,Move,662353,0
571,411,512,Move,662354,0
571,411,512,Move,662369,0
571,411,512,Move,662370,0
571,411,512,Move,662385,0
571,411,512,Move,662386,0
571,411,512,Move,662400,0
571,411,512,Move,662401,0
571,411,512,Move,662416,0
571,411,512,Move,662417,0
571,411,512,Move,662431,0
571,411,512,Move,662432,0
571,411,512,Move,662447,0
571,411,512,Move,662448,0
571,411,512,Move,662463,0
571,411,512,Move,662464,0
571,411,512,Move,662466,0
571,411,512,Move,662468,0
571,411,512,Move,662469,0
571,411,512,Move,662470,0
571,411,512,Move,662471,0
571,411,512,Move,662472,0
571,411,512,Move,662594,0
571,411,512,Move,662595,0
571,411,512,Move,662619,0
571,411,512,Move,662620,0
571,411,512,Move,663141,0
571,411,512,Move,663162,0
571,411,512,Move,663164,0
571,411,512,Move,663166,0
571,411,512,Move,663167,0
571,411,512,Move,663179,0
571,411,512,Move,663180,0
571,411,512,Move,663213,0
571,411,512,Move,663214,0
571,411,512,Move,663225,0
571,411,512,Move,663226,0
571,411,512,Move,663336,0
571,411,512,Move,663337,0
572,411,512,Move,668055,0
575,411,512,Move,668065,0
581,414,512,Move,668074,0
584,416,512,Move,668084,0
587,417,512,Move,668094,0
589,419,512,Move,668104,0
595,423,512,Move,668114,0
600,427,512,Move,668124,0
611,432,512,Move,668133,0
620,436,512,Move,668143,0
636,443,512,Move,668153,0
649,447,512,Move,668163,0
668,451,512,Move,668173,0
681,453,512,Move,668183,0
696,455,512,Move,668192,0
705,456,512,Move,668202,0
713,457,512,Move,668212,0
716,458,512,Move,668222,0
717,458,512,Move,668232,0
717,460,512,Move,668242,0
719,460,512,Move,668409,0
719,457,512,Move,668419,0
723,457,512,Move,668429,0
730,459,512,Move,668439,0
740,462,512,Move,668448,0
747,465,512,Move,668458,0
765,468,512,Move,668468,0
778,472,512,Move,668478,0
801,476,512,Move,668488,0
818,480,512,Move,668498,0
839,482,512,Move,668509,0
850,484,512,Move,668517,0
866,484,512,Move,668527,0
877,484,512,Move,668537,0
896,484,512,Move,668547,0
908,485,512,Move,668557,0
927,485,512,Move,668567,0
939,486,512,Move,668576,0
952,486,512,Move,668586,0
971,486,512,Move,668596,0
985,486,512,Move,668606,0
1003,486,512,Move,668616,0
1016,485,512,Move,668626,0
1033,483,512,Move,668635,0
1046,483,512,Move,668645,0
1065,483,512,Move,668655,0
1077,485,512,Move,668665,0
1094,487,512,Move,668675,0
1106,489,512,Move,668685,0
1119,493,512,Move,668694,0
1125,496,512,Move,668704,0
1135,501,512,Move,668714,0
1142,505,512,Move,668724,0
1150,512,512,Move,668734,0
1155,516,512,Move,668744,0
1160,520,512,Move,668754,0
1166,530,512,Move,668763,0
1171,535,512,Move,668773,0
1176,543,512,Move,668783,0
1178,547,512,Move,668793,0
1183,557,512,Move,668803,0
1185,564,512,Move,668813,0
1189,576,512,Move,668822,0
1192,583,512,Move,668832,0
1197,593,512,Move,668842,0
1199,602,512,Move,668852,0
1204,612,512,Move,668862,0
1208,620,512,Move,668872,0
1212,632,512,Move,668882,0
1215,639,512,Move,668891,0
1220,650,512,Move,668901,0
1223,657,512,Move,668911,0
1228,669,512,Move,668921,0
1231,675,512,Move,668931,0
1234,681,512,Move,668941,0
1236,689,512,Move,668950,0
1238,694,512,Move,668960,0
1241,700,512,Move,668970,0
1242,705,512,Move,668980,0
1245,711,512,Move,668990,0
1247,715,512,Move,669000,0
1249,721,512,Move,669009,0
1252,727,512,Move,669019,0
1254,733,512,Move,669029,0
1256,739,512,Move,669039,0
1259,746,512,Move,669049,0
1261,752,512,Move,669059,0
1264,758,512,Move,669069,0
1266,763,512,Move,669078,0
1267,769,512,Move,669088,0
1269,771,512,Move,669098,0
1269,775,512,Move,669108,0
1270,779,512,Move,669118,0
1270,784,512,Move,669128,0
1270,791,512,Move,669137,0
1270,794,512,Move,669147,0
1270,799,512,Move,669157,0
1270,802,512,Move,669167,0
1270,806,512,Move,669177,0
1270,807,512,Move,669187,0
1270,810,512,Move,669196,0
1270,813,512,Move,669206,0
1270,815,512,Move,669216,0
1270,816,512,Move,669226,0
1270,818,512,Move,669236,0
1270,819,512,Move,669246,0
1270,820,512,Move,669275,0
1269,820,512,Move,669295,0
1268,820,512,Move,669334,0
1268,821,512,Move,669344,0
1267,821,512,Move,669354,0
1266,822,160,Move,669364,3
1266,822,160,Move,669365,3
1265,822,160,Move,669374,3
1265,822,160,Move,669374,3
1264,823,160,Move,669384,3
1264,823,160,Move,669384,3
1263,824,160,Move,669393,3
1263,824,160,Move,669394,3
1262,825,160,Move,669403,3
1262,825,160,Move,669404,3
1261,825,160,Move,669413,3
1261,825,160,Move,669414,3
1260,826,160,Move,669423,3
1260,826,160,Move,669424,3
1260,827,160,Move,669443,3
1260,827,160,Move,669443,3
1259,827,512,Move,669452,3
1259,827,512,Move,669453,3
1259,827,512,Move,669455,3
1259,827,512,Move,669455,3
1258,827,512,Move,669492,3
1258,827,512,Move,669492,3
1257,827,512,Move,669561,3
1257,827,512,Move,669561,3
1257,828,512,Move,669571,3
1257,828,512,Move,669571,3
1257,828,513,Pressed,669797,3
1257,828,513,Pressed,669798,3
1257,828,514,Released,669925,3
1257,828,514,Released,669925,3
1257,828,512,Move,669926,0
1257,828,512,Move,669929,0
1257,827,512,Move,670014,0
