X,Y,EventCode,EventName,Timestamp,ProcessID
817,902,512,Move,11387850,0
793,906,512,Move,11387859,0
781,906,512,Move,11387869,0
780,906,512,Move,11387879,0
782,905,512,Move,11387889,0
805,892,512,Move,11387899,0
845,877,512,Move,11387909,0
915,851,512,Move,11387918,0
975,834,512,Move,11387928,0
1069,809,512,Move,11387938,0
1126,799,512,Move,11387948,0
1195,782,512,Move,11387958,0
1216,779,512,Move,11387968,0
1220,779,512,Move,11387977,0
1209,785,512,Move,11387997,0
1183,794,512,Move,11388007,0
1131,819,512,Move,11388017,0
1084,837,512,Move,11388027,0
1031,853,512,Move,11388037,0
956,878,512,Move,11388046,0
909,889,512,Move,11388056,0
860,899,512,Move,11388066,0
849,902,512,Move,11388076,0
848,904,512,Move,11388086,0
853,904,512,Move,11388095,0
881,902,512,Move,11388105,0
916,897,512,Move,11388115,0
995,879,512,Move,11388125,0
1042,867,512,Move,11388135,0
1122,847,512,Move,11388145,0
1163,836,512,Move,11388155,0
1207,829,512,Move,11388165,0
1213,828,512,Move,11388174,0
1212,828,512,Move,11388184,0
1202,829,512,Move,11388194,0
1162,839,512,Move,11388204,0
1110,849,512,Move,11388214,0
1044,864,512,Move,11388223,0
946,882,512,Move,11388233,0
878,895,512,Move,11388243,0
808,899,512,Move,11388253,0
791,899,512,Move,11388263,0
790,899,512,Move,11388273,0
795,896,512,Move,11388283,0
830,881,512,Move,11388292,0
878,863,512,Move,11388302,0
983,835,512,Move,11388312,0
1072,806,512,Move,11388322,0
1176,778,512,Move,11388332,0
1234,766,512,Move,11388342,0
1272,758,512,Move,11388351,0
1274,758,512,Move,11388361,0
1271,759,512,Move,11388371,0
1250,766,512,Move,11388381,0
1208,783,512,Move,11388391,0
1114,804,512,Move,11388401,0
1026,833,512,Move,11388410,0
904,874,512,Move,11388420,0
825,889,512,Move,11388430,0
740,903,512,Move,11388440,0
715,903,512,Move,11388450,0
710,901,512,Move,11388460,0
718,895,512,Move,11388470,0
760,870,512,Move,11388479,0
824,844,512,Move,11388489,0
946,801,512,Move,11388500,0
1027,775,512,Move,11388509,0
1157,734,512,Move,11388519,0
1223,714,512,Move,11388529,0
1279,706,512,Move,11388538,0
1278,707,512,Move,11388558,0
1265,713,512,Move,11388568,0
1228,728,512,Move,11388578,0
1137,755,512,Move,11388588,0
1048,785,512,Move,11388597,0
926,825,512,Move,11388607,0
837,855,512,Move,11388617,0
733,878,512,Move,11388627,0
695,886,512,Move,11388637,0
684,887,512,Move,11388647,0
685,885,512,Move,11388657,0
715,868,512,Move,11388666,0
768,845,512,Move,11388676,0
877,805,512,Move,11388686,0
966,776,512,Move,11388696,0
1082,738,512,Move,11388706,0
1148,723,512,Move,11388716,0
1197,713,512,Move,11388725,0
1202,713,512,Move,11388735,0
1203,713,512,Move,11388745,0
1194,719,512,Move,11388755,0
1167,733,512,Move,11388765,0
1108,756,512,Move,11388775,0
1055,776,512,Move,11388785,0
966,811,512,Move,11388794,0
894,832,512,Move,11388804,0
808,857,512,Move,11388814,0
761,871,512,Move,11388824,0
734,876,512,Move,11388834,0
732,876,512,Move,11388844,0
738,876,512,Move,11388853,0
755,876,512,Move,11388863,0
812,866,512,Move,11388873,0
862,866,512,Move,11388883,0
928,866,512,Move,11388893,0
959,866,512,Move,11388903,0
988,870,512,Move,11388912,0
997,873,512,Move,11388922,0
1001,877,512,Move,11388932,0
1004,883,512,Move,11388942,0
1004,887,512,Move,11388952,0
997,895,512,Move,11388962,0
989,903,512,Move,11388972,0
977,912,512,Move,11388981,0
964,919,512,Move,11388991,0
938,929,512,Move,11389001,0
924,934,512,Move,11389011,0
906,936,512,Move,11389021,0
897,936,512,Move,11389031,0
892,933,512,Move,11389040,0
892,929,512,Move,11389050,0
892,923,512,Move,11389060,0
893,921,512,Move,11389316,0
895,919,512,Move,11389326,0
898,914,512,Move,11389336,0
900,908,512,Move,11389346,0
904,899,512,Move,11389355,0
907,892,512,Move,11389365,0
914,882,512,Move,11389375,0
918,875,512,Move,11389385,0
918,874,512,Move,11389395,0
919,875,512,Move,11389405,0
915,875,512,Move,11389523,0
911,877,512,Move,11389533,0
902,880,512,Move,11389542,0
898,882,512,Move,11389552,0
893,884,512,Move,11389562,0
891,886,512,Move,11389572,0
892,887,512,Move,11389602,0
897,888,512,Move,11389611,0
904,889,512,Move,11389621,0
911,890,512,Move,11389631,0
921,891,512,Move,11389641,0
936,891,512,Move,11389651,0
950,891,512,Move,11389661,0
973,891,512,Move,11389670,0
988,891,512,Move,11389680,0
1005,891,512,Move,11389690,0
1015,891,512,Move,11389700,0
1029,891,512,Move,11389710,0
1037,891,512,Move,11389720,0
1048,892,512,Move,11389729,0
1054,893,512,Move,11389739,0
1061,894,512,Move,11389749,0
1064,895,512,Move,11389759,0
1070,896,512,Move,11389769,0
1073,897,512,Move,11389779,0
1078,897,512,Move,11389788,0
1081,897,512,Move,11389798,0
1083,898,512,Move,11389808,0
1087,898,512,Move,11389818,0
1090,899,512,Move,11389828,0
1096,900,512,Move,11389838,0
1099,901,512,Move,11389848,0
1105,902,512,Move,11389858,0
1108,902,512,Move,11389867,0
1111,902,512,Move,11389877,0
1112,903,512,Move,11389887,0
1113,904,512,Move,11389897,0
1114,904,512,Move,11389907,0
1114,906,512,Move,11389916,0
1115,908,512,Move,11389926,0
1115,912,512,Move,11389936,0
1115,915,512,Move,11389946,0
1115,918,512,Move,11389956,0
1113,921,512,Move,11389967,0
1112,924,512,Move,11389976,0
1110,927,512,Move,11389985,0
1108,929,512,Move,11389995,0
1107,935,512,Move,11390005,0
1106,939,512,Move,11390015,0
1106,945,512,Move,11390025,0
1106,948,512,Move,11390035,0
1106,952,512,Move,11390044,0
1106,954,512,Move,11390054,0
1104,985,160,Move,11390241,0
1103,986,512,Move,11390251,0
1102,987,512,Move,11390261,0
1102,988,512,Move,11390281,0
1101,990,512,Move,11390300,0
1101,991,512,Move,11390310,0
1100,992,512,Move,11390330,0
1099,992,512,Move,11390340,0
1099,993,512,Move,11390350,0
1099,994,512,Move,11390379,0
1099,995,512,Move,11390399,0
1099,996,512,Move,11390409,0
1099,996,513,Pressed,11390410,0
1099,996,512,Move,11390414,0
1098,996,512,Move,11390438,0
1098,996,514,Released,11390537,0
1098,996,512,Move,11390542,0
1100,993,512,Move,11390901,0
1102,987,512,Move,11390911,0
1104,974,512,Move,11390921,0
1105,962,512,Move,11390930,0
1103,939,512,Move,11390940,0
1094,913,512,Move,11390950,0
1094,913,512,Move,11390951,0
1072,870,512,Move,11390960,0
1054,840,512,Move,11390970,0
1024,808,512,Move,11390980,0
1003,788,512,Move,11390989,0
972,766,512,Move,11390999,0
954,756,512,Move,11391009,0
930,747,512,Move,11391019,0
920,744,512,Move,11391029,0
907,743,512,Move,11391039,0
901,742,512,Move,11391048,0
897,742,512,Move,11391058,0
895,742,512,Move,11391068,0
895,742,513,Pressed,11391147,0
895,742,512,Move,11391152,0
895,742,514,Released,11391228,0
895,742,512,Move,11391230,0
893,742,512,Move,11391245,0
890,746,512,Move,11391255,0
883,754,512,Move,11391265,0
869,774,512,Move,11391275,0
851,790,512,Move,11391285,0
819,823,512,Move,11391295,0
795,845,512,Move,11391304,0
742,880,512,Move,11391314,0
709,901,512,Move,11391324,0
663,925,512,Move,11391334,0
634,938,512,Move,11391344,0
597,953,512,Move,11391354,0
579,955,512,Move,11391363,0
567,956,512,Move,11391373,0
563,954,512,Move,11391383,0
562,951,512,Move,11391393,0
562,948,512,Move,11391403,0
560,949,512,Move,11391570,0
555,952,512,Move,11391580,0
541,956,512,Move,11391590,0
534,956,512,Move,11391600,0
517,957,512,Move,11391610,0
499,958,512,Move,11391620,0
457,960,512,Move,11391629,0
433,966,512,Move,11391639,0
404,968,512,Move,11391649,0
392,970,512,Move,11391659,0
372,974,512,Move,11391669,0
360,974,512,Move,11391678,0
343,975,512,Move,11391688,0
333,975,512,Move,11391698,0
324,975,512,Move,11391708,0
317,976,512,Move,11391718,0
311,978,512,Move,11391728,0
307,980,512,Move,11391738,0
303,983,512,Move,11391747,0
301,984,512,Move,11391758,0
299,986,512,Move,11391767,0
296,987,512,Move,11391777,0
294,989,512,Move,11391787,0
291,990,512,Move,11391797,0
288,992,512,Move,11391806,0
283,994,512,Move,11391816,0
281,995,512,Move,11391827,0
278,996,512,Move,11391836,0
277,998,512,Move,11391847,0
275,999,512,Move,11391856,0
275,1001,512,Move,11391866,0
274,1001,512,Move,11391875,0
274,1002,512,Move,11391925,0
273,1002,512,Move,11391934,0
271,1002,512,Move,11391944,0
270,1002,512,Move,11391954,0
265,1002,512,Move,11391964,0
259,1002,512,Move,11391974,0
247,1002,512,Move,11391984,0
239,1002,512,Move,11391993,0
228,1002,512,Move,11392003,0
222,1004,512,Move,11392013,0
216,1005,512,Move,11392023,0
214,1005,512,Move,11392033,0
213,1006,512,Move,11392043,0
213,1006,513,Pressed,11392112,0
213,1006,514,Released,11392230,0
213,1006,512,Move,11392231,0
213,1006,512,Move,11392232,0
213,1006,512,Move,11392235,0
213,1006,512,Move,11392240,0
213,1006,512,Move,11392242,0
213,1003,512,Move,11392249,0
214,997,512,Move,11392262,0
216,985,512,Move,11392269,0
218,972,512,Move,11392279,3
218,972,512,Move,11392281,3
218,972,512,Move,11392282,3
221,958,512,Move,11392289,3
230,918,512,Move,11392298,3
230,918,512,Move,11392307,3
241,887,512,Move,11392308,3
265,841,512,Move,11392318,3
283,808,512,Move,11392329,3
308,767,512,Move,11392338,3
327,744,512,Move,11392348,3
361,711,512,Move,11392358,3
381,690,512,Move,11392367,3
413,658,512,Move,11392377,3
424,645,512,Move,11392387,3
440,629,512,Move,11392397,3
447,623,512,Move,11392407,3
447,620,512,Move,11392417,3
447,620,512,Move,11392462,3
448,620,512,Move,11392594,3
451,620,512,Move,11392604,3
454,617,512,Move,11392614,3
461,608,512,Move,11392629,3
466,603,512,Move,11392633,3
471,597,512,Move,11392643,3
482,579,512,Move,11392653,3
492,561,512,Move,11392663,3
513,520,512,Move,11392673,3
527,491,512,Move,11392682,3
551,445,512,Move,11392692,3
565,415,512,Move,11392702,3
588,377,512,Move,11392712,3
602,361,512,Move,11392722,3
621,341,512,Move,11392732,3
629,333,512,Move,11392741,3
638,325,512,Move,11392751,3
642,321,512,Move,11392761,3
645,318,512,Move,11392771,3
648,316,512,Move,11392781,3
650,315,512,Move,11392791,3
651,315,512,Move,11392801,3
651,316,512,Move,11392810,3
653,317,512,Move,11392938,3
657,320,512,Move,11392948,3
662,322,512,Move,11392958,3
664,322,512,Move,11392968,3
666,316,512,Move,11392978,3
666,312,512,Move,11392988,3
666,305,512,Move,11392997,3
663,293,512,Move,11393008,3
663,293,512,Move,11393008,3
644,254,512,Move,11393043,3
628,238,512,Move,11393047,3
615,225,512,Move,11393056,3
586,201,512,Move,11393066,3
566,186,512,Move,11393076,3
536,168,512,Move,11393086,3
517,158,512,Move,11393096,3
496,147,512,Move,11393106,3
486,142,512,Move,11393116,3
477,137,512,Move,11393125,3
475,137,512,Move,11393135,3
476,137,512,Move,11393293,3
477,137,512,Move,11393303,3
478,137,512,Move,11393322,3
476,137,512,Move,11393342,3
473,136,512,Move,11393352,3
468,132,512,Move,11393362,3
463,128,512,Move,11393373,3
460,125,512,Move,11393381,3
459,123,512,Move,11393408,3
459,122,512,Move,11393412,3
460,121,512,Move,11393427,3
462,121,512,Move,11393432,3
467,119,512,Move,11393440,3
470,117,512,Move,11393450,3
472,116,512,Move,11393460,3
474,115,512,Move,11393470,3
474,113,512,Move,11393480,3
474,112,512,Move,11393490,3
474,111,512,Move,11393500,3
474,110,512,Move,11393519,3
473,109,512,Move,11393539,3
471,108,512,Move,11393549,3
470,106,512,Move,11393559,3
466,104,512,Move,11393568,3
465,102,512,Move,11393578,3
462,101,512,Move,11393588,3
461,100,512,Move,11393598,3
460,98,512,Move,11393608,3
458,98,512,Move,11393618,3
457,98,512,Move,11393627,3
456,97,512,Move,11393637,3
455,97,512,Move,11393647,3
454,96,512,Move,11393667,3
453,96,512,Move,11393677,3
453,96,513,Pressed,11393756,3
453,96,512,Move,11393758,3
453,96,514,Released,11393864,3
453,96,512,Move,11393870,3
453,96,512,Move,11393872,3
453,96,512,Move,11393875,3
453,96,512,Move,11393889,3
453,96,512,Move,11393893,3
453,95,512,Move,11393894,3
458,95,512,Move,11393903,3
466,95,512,Move,11393914,3
480,93,512,Move,11393923,3
494,91,512,Move,11393933,3
517,87,512,Move,11393943,3
538,84,512,Move,11393968,3
578,71,512,Move,11393968,3
611,62,512,Move,11393974,3
658,48,512,Move,11393982,3
687,36,512,Move,11393992,3
730,17,512,Move,11394002,3
749,5,512,Move,11394011,3
779,0,512,Move,11394021,3
793,0,512,Move,11394031,3
816,0,512,Move,11394041,3
826,0,160,Move,11394241,3
891,0,160,Move,11394243,3
891,0,160,Move,11394243,3
892,0,160,Move,11394297,3
892,0,160,Move,11394298,3
893,1,160,Move,11394317,3
893,1,160,Move,11394318,3
893,1,160,Move,11394323,3
893,1,160,Move,11394324,3
894,4,160,Move,11394337,3
894,4,160,Move,11394337,3
895,6,160,Move,11394347,3
895,6,160,Move,11394347,3
896,11,160,Move,11394356,3
896,11,160,Move,11394357,3
897,13,160,Move,11394366,3
897,13,160,Move,11394367,3
899,18,160,Move,11394376,3
899,18,160,Move,11394377,3
899,22,160,Move,11394386,3
899,22,160,Move,11394387,3
901,30,160,Move,11394396,3
901,30,160,Move,11394397,3
901,35,512,Move,11394406,3
901,35,512,Move,11394406,3
901,35,512,Move,11394409,3
901,35,512,Move,11394410,3
904,48,512,Move,11394429,3
904,48,512,Move,11394430,3
905,54,512,Move,11394435,3
905,54,512,Move,11394436,3
905,54,512,Move,11394437,3
905,54,512,Move,11394438,3
906,62,512,Move,11394445,3
906,62,512,Move,11394445,3
907,68,512,Move,11394455,3
907,68,512,Move,11394455,3
909,75,160,Move,11394466,3
909,75,160,Move,11394467,3
909,75,160,Move,11394467,3
911,80,512,Move,11394474,3
911,80,512,Move,11394475,3
913,86,512,Move,11394484,3
913,86,512,Move,11394485,3
914,89,512,Move,11394494,3
914,89,512,Move,11394494,3
915,96,512,Move,11394504,3
915,96,512,Move,11394504,3
916,102,160,Move,11394514,3
916,102,160,Move,11394514,3
916,102,160,Move,11394515,3
917,107,512,Move,11394524,3
917,107,512,Move,11394524,3
917,111,512,Move,11394533,3
917,111,512,Move,11394534,3
917,111,512,Move,11394536,3
917,111,512,Move,11394536,3
918,116,512,Move,11394543,3
918,116,512,Move,11394544,3
918,118,512,Move,11394553,3
918,118,512,Move,11394554,3
919,122,512,Move,11394563,3
919,122,512,Move,11394563,3
919,124,512,Move,11394573,3
919,124,512,Move,11394573,3
920,127,512,Move,11394583,3
920,127,512,Move,11394583,3
921,130,512,Move,11394592,3
921,130,512,Move,11394593,3
921,133,160,Move,11394602,3
921,133,160,Move,11394603,3
921,133,160,Move,11394603,3
922,136,512,Move,11394612,3
922,136,512,Move,11394613,3
922,136,512,Move,11394614,3
922,136,512,Move,11394615,3
922,139,512,Move,11394622,3
922,139,512,Move,11394623,3
922,141,512,Move,11394632,3
922,141,512,Move,11394632,3
922,143,512,Move,11394642,3
922,143,512,Move,11394642,3
923,145,512,Move,11394653,3
923,145,512,Move,11394653,3
923,147,512,Move,11394662,3
923,147,512,Move,11394663,3
923,149,512,Move,11394681,3
923,149,512,Move,11394682,3
924,151,512,Move,11394691,3
924,151,512,Move,11394691,3
924,152,512,Move,11394701,3
924,152,512,Move,11394701,3
924,154,512,Move,11394711,3
924,154,512,Move,11394711,3
925,156,512,Move,11394720,3
925,156,512,Move,11394721,3
925,157,512,Move,11394730,3
925,157,512,Move,11394731,3
925,158,512,Move,11394740,3
925,158,512,Move,11394741,3
925,159,512,Move,11394750,3
925,159,512,Move,11394750,3
925,160,512,Move,11394760,3
925,160,512,Move,11394760,3
926,160,512,Move,11394770,3
926,160,512,Move,11394770,3
926,162,512,Move,11394780,3
926,162,512,Move,11394780,3
926,164,512,Move,11394789,3
926,164,512,Move,11394790,3
926,167,512,Move,11394799,3
926,167,512,Move,11394800,3
926,168,512,Move,11394809,3
926,168,512,Move,11394810,3
927,171,512,Move,11394819,3
927,171,512,Move,11394820,3
927,172,512,Move,11394829,3
927,172,512,Move,11394829,3
927,174,512,Move,11394839,3
927,174,512,Move,11394839,3
927,175,512,Move,11394848,3
927,175,512,Move,11394849,3
927,176,512,Move,11394859,3
927,176,512,Move,11394859,3
927,177,512,Move,11394878,3
927,177,512,Move,11394879,3
927,178,512,Move,11394937,3
927,178,512,Move,11394938,3
927,178,513,Pressed,11394997,3
927,178,513,Pressed,11394998,3
927,178,512,Move,11394999,3
927,178,512,Move,11395000,3
927,178,514,Released,11395105,3
927,178,514,Released,11395105,3
927,178,512,Move,11395112,3
927,178,512,Move,11395112,3
927,179,512,Move,11395252,3
927,179,512,Move,11395253,3
927,180,512,Move,11395272,3
927,180,512,Move,11395273,3
927,181,512,Move,11395292,3
927,181,512,Move,11395293,3
928,181,512,Move,11395311,3
928,181,512,Move,11395312,3
928,182,512,Move,11395361,3
928,182,512,Move,11395362,3
928,182,522,Unknown(522),11395765,3
928,182,522,Unknown(522),11395766,3
928,182,522,Unknown(522),11396099,3
928,182,522,Unknown(522),11396099,3
928,182,522,Unknown(522),11396128,3
928,182,522,Unknown(522),11396129,3
928,182,513,Pressed,11396385,3
928,182,513,Pressed,11396385,3
928,182,514,Released,11396502,3
928,182,514,Released,11396503,3
928,182,512,Move,11396509,3
928,182,512,Move,11396510,3
927,183,512,Move,11396601,3
927,183,512,Move,11396602,3
917,183,512,Move,11396611,3
917,183,512,Move,11396612,3
909,183,512,Move,11396621,3
909,183,512,Move,11396622,3
894,184,512,Move,11396630,3
894,184,512,Move,11396631,3
882,186,512,Move,11396640,3
882,186,512,Move,11396641,3
862,190,512,Move,11396650,3
862,190,512,Move,11396651,3
849,195,512,Move,11396660,3
849,195,512,Move,11396661,3
829,200,160,Move,11396670,3
829,200,160,Move,11396671,3
829,200,160,Move,11396671,3
818,203,512,Move,11396679,3
818,203,512,Move,11396680,3
802,208,512,Move,11396689,3
802,208,512,Move,11396689,3
794,209,512,Move,11396699,3
794,209,512,Move,11396699,3
784,211,512,Move,11396709,3
784,211,512,Move,11396709,3
778,212,512,Move,11396719,3
778,212,512,Move,11396719,3
776,212,512,Move,11396728,3
776,212,512,Move,11396729,3
774,213,512,Move,11396738,3
774,213,512,Move,11396739,3
773,213,512,Move,11396748,3
773,213,512,Move,11396749,3
773,213,512,Move,11396799,3
773,213,512,Move,11396799,3
773,213,512,Move,11396800,3
773,214,512,Move,11396807,3
773,214,512,Move,11396808,3
773,214,512,Move,11396815,3
773,214,512,Move,11396815,3
773,214,512,Move,11396830,3
773,214,512,Move,11396830,3
772,216,512,Move,11396837,3
772,216,512,Move,11396837,3
772,216,512,Move,11396845,3
772,216,512,Move,11396846,3
772,218,512,Move,11396847,3
772,218,512,Move,11396847,3
771,222,512,Move,11396856,3
771,222,512,Move,11396857,3
771,222,512,Move,11396861,3
771,222,512,Move,11396862,3
771,226,512,Move,11396866,3
771,226,512,Move,11396866,3
770,233,512,Move,11396876,3
770,233,512,Move,11396877,3
770,233,512,Move,11396877,3
768,241,512,Move,11396886,3
768,241,512,Move,11396886,3
768,241,512,Move,11396892,3
768,241,512,Move,11396893,3
767,249,512,Move,11396896,3
767,249,512,Move,11396896,3
766,266,512,Move,11396906,3
766,266,512,Move,11396906,3
766,266,512,Move,11396908,3
766,266,512,Move,11396910,3
766,278,512,Move,11396916,3
766,278,512,Move,11396916,3
766,278,512,Move,11396924,3
766,278,512,Move,11396924,3
766,297,512,Move,11396925,3
766,309,512,Move,11396935,3
766,309,512,Move,11396935,3
766,309,512,Move,11396939,3
766,309,512,Move,11396939,3
766,327,512,Move,11396945,3
766,327,512,Move,11396945,3
766,327,512,Move,11396954,3
766,327,512,Move,11396955,3
763,340,512,Move,11396955,3
759,358,512,Move,11396965,3
759,358,512,Move,11396965,3
759,358,512,Move,11396970,3
759,358,512,Move,11396971,3
757,370,512,Move,11396975,3
757,370,512,Move,11396975,3
755,389,512,Move,11396984,3
755,389,512,Move,11396985,3
755,389,512,Move,11396985,3
755,389,512,Move,11396986,3
752,403,512,Move,11396994,3
752,403,512,Move,11396994,3
748,427,512,Move,11397004,3
748,427,512,Move,11397004,3
745,441,512,Move,11397014,3
745,441,512,Move,11397014,3
738,461,512,Move,11397024,3
738,461,512,Move,11397024,3
733,472,512,Move,11397034,3
733,472,512,Move,11397034,3
729,488,512,Move,11397044,3
729,488,512,Move,11397044,3
726,498,512,Move,11397053,3
726,498,512,Move,11397054,3
724,509,512,Move,11397063,3
724,509,512,Move,11397063,3
723,518,512,Move,11397073,3
723,518,512,Move,11397073,3
723,526,512,Move,11397083,3
723,526,512,Move,11397083,3
723,534,512,Move,11397093,3
723,534,512,Move,11397093,3
723,538,512,Move,11397103,3
723,538,512,Move,11397103,3
724,545,512,Move,11397112,3
724,545,512,Move,11397113,3
724,548,512,Move,11397122,3
724,548,512,Move,11397123,3
725,552,512,Move,11397132,3
725,552,512,Move,11397133,3
726,554,512,Move,11397142,3
726,554,512,Move,11397142,3
726,558,512,Move,11397152,3
726,558,512,Move,11397152,3
726,560,512,Move,11397162,3
726,560,512,Move,11397162,3
726,563,512,Move,11397172,3
726,563,512,Move,11397172,3
727,566,512,Move,11397181,3
727,566,512,Move,11397182,3
727,569,512,Move,11397191,3
727,569,512,Move,11397192,3
727,572,512,Move,11397201,3
727,572,512,Move,11397201,3
727,578,512,Move,11397211,3
727,578,512,Move,11397211,3
727,581,512,Move,11397221,3
727,581,512,Move,11397221,3
726,589,512,Move,11397231,3
726,589,512,Move,11397231,3
725,595,512,Move,11397240,3
725,595,512,Move,11397241,3
725,599,512,Move,11397250,3
725,599,512,Move,11397251,3
722,609,512,Move,11397260,3
722,609,512,Move,11397260,3
720,614,512,Move,11397270,3
720,614,512,Move,11397270,3
717,621,512,Move,11397280,3
717,621,512,Move,11397280,3
715,626,512,Move,11397290,3
715,626,512,Move,11397290,3
712,633,512,Move,11397300,3
712,635,512,Move,11397309,3
712,635,512,Move,11397310,3
711,640,512,Move,11397319,3
711,640,512,Move,11397320,3
711,642,512,Move,11397329,3
711,642,512,Move,11397329,3
711,644,512,Move,11397339,3
711,644,512,Move,11397339,3
710,645,512,Move,11397349,3
710,645,512,Move,11397349,3
