X,Y,EventCode,EventName,Timestamp,ProcessID
953,429,512,Move,143817,3
955,429,512,Move,143827,3
955,429,512,Move,143827,3
955,428,512,Move,143837,3
955,428,512,Move,143837,3
957,428,512,Move,143846,3
957,428,512,Move,143847,3
959,427,512,Move,143856,3
959,427,512,Move,143856,3
960,427,512,Move,143866,3
960,427,512,Move,143866,3
961,426,512,Move,143876,3
961,426,512,Move,143876,3
962,426,512,Move,143886,3
962,426,512,Move,143886,3
963,426,512,Move,143896,3
963,426,512,Move,143896,3
965,426,512,Move,143905,3
965,426,512,Move,143906,3
968,426,512,Move,143915,3
968,426,512,Move,143915,3
971,426,512,Move,143925,3
971,426,512,Move,143925,3
974,426,512,Move,143935,3
974,426,512,Move,143935,3
978,426,512,Move,143945,3
978,426,512,Move,143945,3
982,426,512,Move,143955,3
982,426,512,Move,143955,3
983,426,512,Move,143964,3
983,426,512,Move,143965,3
986,425,512,Move,143974,3
986,425,512,Move,143975,3
987,424,512,Move,143984,3
987,424,512,Move,143984,3
990,423,512,Move,143994,3
990,423,512,Move,143994,3
992,423,512,Move,144004,3
992,423,512,Move,144004,3
994,421,512,Move,144014,3
994,421,512,Move,144014,3
996,420,512,Move,144023,3
996,420,512,Move,144024,3
998,418,512,Move,144033,3
998,418,512,Move,144034,3
999,416,512,Move,144043,3
999,416,512,Move,144043,3
1000,413,512,Move,144053,3
1000,413,512,Move,144053,3
1002,411,512,Move,144063,3
1002,411,512,Move,144063,3
1004,409,512,Move,144073,3
1004,409,512,Move,144073,3
1006,407,512,Move,144083,3
1006,407,512,Move,144083,3
1006,405,512,Move,144092,3
1006,405,512,Move,144093,3
1007,404,512,Move,144102,3
1007,404,512,Move,144102,3
1008,402,512,Move,144112,3
1008,402,512,Move,144112,3
1008,402,513,Pressed,144171,3
1008,402,513,Pressed,144171,3
1008,402,512,Move,144172,3
1008,402,512,Move,144173,3
1008,402,514,Released,144279,3
1008,402,514,Released,144280,3
1009,402,512,Move,144437,3
1009,402,512,Move,144437,3
1010,402,512,Move,144447,3
1010,402,512,Move,144447,3
1011,402,512,Move,144456,3
1011,402,512,Move,144457,3
1012,402,512,Move,144466,3
1012,402,512,Move,144467,3
1015,402,512,Move,144476,3
1015,402,512,Move,144476,3
1017,402,512,Move,144486,3
1017,402,512,Move,144486,3
1023,402,512,Move,144496,3
1023,402,512,Move,144496,3
1027,402,512,Move,144506,3
1027,402,512,Move,144506,3
1034,402,512,Move,144516,3
1034,402,512,Move,144516,3
1041,402,512,Move,144525,3
1041,402,512,Move,144526,3
1050,402,512,Move,144535,3
1050,402,512,Move,144535,3
1058,402,512,Move,144545,3
1058,402,512,Move,144545,3
1072,402,512,Move,144555,3
1072,402,512,Move,144555,3
1081,402,512,Move,144565,3
1081,402,512,Move,144565,3
1095,402,512,Move,144575,3
1095,402,512,Move,144575,3
1104,402,512,Move,144584,3
1104,402,512,Move,144585,3
1117,402,512,Move,144594,3
1117,402,512,Move,144594,3
1124,402,512,Move,144604,3
1124,402,512,Move,144604,3
1129,402,512,Move,144614,3
1129,402,512,Move,144614,3
1137,402,512,Move,144624,3
1137,402,512,Move,144624,3
1143,402,512,Move,144634,3
1143,402,512,Move,144634,3
1150,403,512,Move,144643,3
1150,403,512,Move,144644,3
1153,404,512,Move,144653,3
1153,404,512,Move,144654,3
1158,405,512,Move,144663,3
1158,405,512,Move,144663,3
1161,407,512,Move,144673,3
1161,407,512,Move,144673,3
1165,409,512,Move,144683,0
1167,411,512,Move,144693,0
1171,414,512,Move,144703,0
1173,416,512,Move,144713,0
1177,420,512,Move,144723,0
1178,422,512,Move,144732,0
1183,426,512,Move,144742,0
1186,428,512,Move,144752,0
1191,432,512,Move,144762,0
1195,434,512,Move,144772,0
1198,438,512,Move,144781,0
1201,440,512,Move,144791,0
1204,442,512,Move,144801,0
1209,445,512,Move,144811,0
1211,447,512,Move,144821,0
1216,450,512,Move,144831,0
1219,452,512,Move,144840,0
1224,454,512,Move,144850,0
1228,456,512,Move,144860,0
1231,458,512,Move,144870,0
1232,459,512,Move,144880,0
1235,461,512,Move,144890,0
1236,462,512,Move,144900,0
1238,464,512,Move,144909,0
1239,464,512,Move,144919,0
1241,466,512,Move,144929,0
1242,467,512,Move,144939,0
1245,469,512,Move,144949,0
1246,469,512,Move,144968,0
1246,470,512,Move,144978,0
1247,470,512,Move,144988,0
1248,470,512,Move,145018,0
1249,470,512,Move,145047,0
1249,471,512,Move,145077,0
1250,471,512,Move,145096,0
1251,471,512,Move,145106,0
1252,472,512,Move,145116,0
1253,472,512,Move,145136,0
1254,473,512,Move,145155,0
1255,473,512,Move,145175,0
1255,474,512,Move,145195,0
1257,475,512,Move,145214,0
1257,476,512,Move,145224,0
1257,477,512,Move,145234,0
1259,478,512,Move,145244,0
1259,479,512,Move,145254,0
1259,481,512,Move,145264,0
1260,481,512,Move,145273,0
1260,483,512,Move,145283,0
1260,484,512,Move,145293,0
1261,486,512,Move,145303,0
1261,487,512,Move,145313,0
1261,488,512,Move,145323,0
1261,491,512,Move,145333,0
1262,492,512,Move,145342,0
1262,494,512,Move,145352,0
1262,495,512,Move,145362,0
1263,497,512,Move,145372,0
1263,498,512,Move,145382,0
1263,500,512,Move,145392,0
1263,502,512,Move,145401,0
1263,503,512,Move,145411,0
1263,504,512,Move,145421,0
1263,507,512,Move,145431,0
1263,508,512,Move,145451,0
1263,509,512,Move,145460,0
1264,510,512,Move,145470,0
1264,511,512,Move,145480,0
1264,511,513,Pressed,145785,0
1264,511,512,Move,145791,0
1264,511,514,Released,145913,0
1264,511,512,Move,145914,0
1264,512,512,Move,146061,0
1264,513,512,Move,146090,0
1264,514,512,Move,146130,0
1263,514,512,Move,146238,0
1263,514,512,Move,167503,0
1263,513,512,Move,177408,0
1263,515,512,Move,177458,0
1263,520,512,Move,177467,0
1263,524,512,Move,177477,0
1260,534,512,Move,177487,0
1256,541,512,Move,177497,0
1250,553,512,Move,177507,0
1245,562,512,Move,177517,0
1237,573,512,Move,177526,0
1231,582,512,Move,177536,0
1222,597,512,Move,177546,0
1218,608,512,Move,177556,0
1212,620,512,Move,177566,0
1204,638,512,Move,177576,0
1200,650,512,Move,177585,0
1192,668,512,Move,177595,0
1187,678,512,Move,177605,0
1181,695,512,Move,177615,0
1178,703,512,Move,177625,0
1172,718,512,Move,177635,0
1169,725,512,Move,177644,0
1164,738,512,Move,177654,0
1161,746,512,Move,177664,3
1161,746,512,Move,177664,3
1156,759,512,Move,177674,3
1156,759,512,Move,177674,3
1152,768,512,Move,177684,3
1152,768,512,Move,177684,3
1147,780,512,Move,177693,3
1147,780,512,Move,177694,3
1146,789,512,Move,177703,3
1146,789,512,Move,177704,3
1146,802,512,Move,177713,3
1146,802,512,Move,177713,3
1147,812,512,Move,177723,0
1153,827,512,Move,177733,0
1156,834,512,Move,177743,0
1156,840,512,Move,177753,0
1157,845,512,Move,177763,0
1157,848,512,Move,177772,0
1158,851,512,Move,177782,0
1158,854,512,Move,177792,0
1159,856,512,Move,177802,0
1159,857,512,Move,177812,0
1160,860,512,Move,177822,0
1160,863,512,Move,177831,0
1161,868,512,Move,177841,0
1161,873,512,Move,177851,0
1161,883,512,Move,177861,0
1157,892,512,Move,177871,0
1151,906,512,Move,177881,0
1147,917,512,Move,177890,0
1137,936,512,Move,177900,0
1132,953,512,Move,177910,0
1126,966,512,Move,177920,0
1122,984,160,Move,177931,0
1121,994,512,Move,177940,0
1119,1006,512,Move,177950,0
1119,1011,512,Move,177959,0
1119,1018,512,Move,177970,0
1119,1020,512,Move,177979,0
1119,1021,512,Move,177989,0
1120,1021,512,Move,178038,0
1121,1021,512,Move,178048,0
1121,1020,512,Move,178058,0
1122,1020,512,Move,178087,0
1124,1020,512,Move,178107,0
1127,1020,512,Move,178117,0
1131,1019,512,Move,178127,0
1135,1018,512,Move,178136,0
1138,1016,512,Move,178146,0
1144,1014,512,Move,178156,0
1146,1013,512,Move,178166,0
1148,1011,512,Move,178176,0
1149,1011,512,Move,178186,0
1152,1009,512,Move,178196,0
1154,1009,512,Move,178215,0
1154,1008,512,Move,178225,0
1155,1008,512,Move,178235,0
1155,1007,512,Move,178442,0
1154,1007,512,Move,178452,0
1154,1007,513,Pressed,178609,0
1154,1007,512,Move,178614,0
1154,1007,514,Released,178737,0
1154,1007,512,Move,178742,0
1154,1007,512,Move,178743,0
1154,1007,512,Move,178749,0
1154,1006,512,Move,179150,0
1154,1005,512,Move,179160,0
1154,1003,512,Move,179170,0
1155,997,512,Move,179180,0
1155,994,512,Move,179190,0
1156,988,512,Move,179199,0
1157,982,512,Move,179210,0
1157,973,160,Move,179220,0
1157,965,512,Move,179229,0
1157,957,512,Move,179239,0
1155,951,512,Move,179249,0
1154,944,512,Move,179258,0
1153,940,512,Move,179268,0
1151,934,512,Move,179278,0
1150,931,512,Move,179288,0
1148,927,512,Move,179298,0
1148,926,512,Move,179317,0
1147,925,512,Move,179327,0
1147,924,512,Move,179367,0
1147,923,512,Move,179396,0
1146,923,512,Move,179406,0
1145,922,512,Move,179426,0
1144,921,512,Move,179445,0
1144,920,512,Move,179455,0
1142,918,512,Move,179465,0
1140,916,512,Move,179485,0
1140,915,512,Move,179504,0
1140,916,512,Move,179583,0
1140,917,512,Move,179593,0
1140,919,512,Move,179603,0
1140,922,512,Move,179613,0
1140,924,512,Move,179622,0
1140,927,512,Move,179632,0
1140,930,512,Move,179642,0
1140,933,512,Move,179652,0
1140,935,512,Move,179662,0
1140,938,512,Move,179672,0
1141,941,512,Move,179682,0
1141,943,512,Move,179691,0
1141,945,512,Move,179701,0
1142,947,512,Move,179711,0
1142,949,512,Move,179721,0
1142,950,512,Move,179731,0
1142,951,512,Move,179741,0
1142,952,512,Move,179760,0
1142,952,513,Pressed,179898,0
1142,952,514,Released,180056,0
1142,952,512,Move,180074,0
1142,952,512,Move,180139,0
1142,952,512,Move,180140,0
1142,952,512,Move,180174,0
1142,952,512,Move,180176,0
1142,952,512,Move,180178,0
1142,952,512,Move,180184,0
1142,952,512,Move,180187,0
1142,952,512,Move,180190,0
1142,952,512,Move,180193,0
1144,952,512,Move,180424,0
1145,952,512,Move,180452,0
1145,952,512,Move,180479,0
1145,952,512,Move,180505,0
1145,952,512,Move,180528,0
1145,952,512,Move,180637,0
1145,952,512,Move,180639,0
1145,952,512,Move,180679,0
1145,952,512,Move,180689,0
1145,952,512,Move,180690,0
1145,951,512,Move,180843,0
1145,950,512,Move,180873,0
1145,950,512,Move,180930,0
1145,950,512,Move,180932,0
1145,950,512,Move,180933,0
1145,950,512,Move,180944,0
1145,950,512,Move,180945,0
1145,950,512,Move,180948,0
1143,949,512,Move,181027,0
1142,948,512,Move,181059,0
1141,947,512,Move,181099,0
1141,946,512,Move,181109,0
1140,946,512,Move,181118,0
1139,945,512,Move,181138,0
1138,944,512,Move,181158,0
1138,943,512,Move,181168,0
1137,943,512,Move,181178,0
1136,943,512,Move,181187,0
1136,942,512,Move,181197,0
1135,941,512,Move,181217,0
1135,940,512,Move,181237,0
1133,939,512,Move,181246,0
1132,939,512,Move,181266,0
1131,937,512,Move,181276,0
1131,936,512,Move,181296,0
1130,935,512,Move,181305,0
1129,934,512,Move,181315,0
1128,933,512,Move,181325,0
1128,932,512,Move,181335,0
1125,930,512,Move,181345,0
1125,929,512,Move,181355,0
1123,926,512,Move,181365,0
1122,924,512,Move,181374,0
1120,921,512,Move,181384,0
1117,917,512,Move,181394,0
1114,911,512,Move,181404,0
1111,906,512,Move,181414,0
1106,899,512,Move,181424,0
1102,891,512,Move,181433,0
1095,880,512,Move,181443,0
1089,871,512,Move,181453,0
1083,862,512,Move,181463,0
1071,846,512,Move,181473,0
1063,835,512,Move,181483,0
1047,815,512,Move,181492,0
1038,801,512,Move,181502,0
1021,781,512,Move,181512,0
1009,761,512,Move,181522,0
991,731,512,Move,181532,0
980,712,512,Move,181542,0
964,682,512,Move,181551,0
952,663,512,Move,181561,0
938,634,512,Move,181571,0
928,615,512,Move,181581,0
917,591,512,Move,181591,0
910,580,512,Move,181601,0
900,563,512,Move,181611,0
894,551,512,Move,181620,0
885,538,512,Move,181630,0
881,530,512,Move,181640,0
877,526,512,Move,181650,0
872,518,512,Move,181660,0
870,515,512,Move,181670,0
868,512,512,Move,181679,0
867,511,512,Move,181699,0
869,513,512,Move,181748,0
872,515,512,Move,181758,0
875,516,512,Move,181768,0
881,519,512,Move,181778,0
886,521,512,Move,181788,0
894,522,512,Move,181798,0
897,523,512,Move,181807,0
902,524,512,Move,181817,0
907,525,512,Move,181827,0
910,525,512,Move,181837,0
913,525,512,Move,181847,0
915,525,512,Move,181857,0
915,526,512,Move,181866,0
917,526,512,Move,182132,0
918,526,512,Move,182152,0
918,525,512,Move,182172,0
918,524,512,Move,182181,0
919,524,512,Move,182231,0
921,527,512,Move,182240,0
924,527,512,Move,182250,0
926,529,512,Move,182260,0
928,530,512,Move,182270,0
932,531,512,Move,182280,0
934,532,512,Move,182290,0
934,533,512,Move,182299,0
935,533,512,Move,182536,0
937,534,512,Move,182546,0
941,537,512,Move,182555,0
944,539,512,Move,182565,0
950,540,512,Move,182575,0
954,542,512,Move,182585,0
961,544,512,Move,182595,0
966,545,512,Move,182605,0
974,546,512,Move,182614,0
977,546,512,Move,182624,0
980,546,512,Move,182634,0
980,542,512,Move,182644,0
981,535,512,Move,182654,0
981,528,512,Move,182664,0
980,514,512,Move,182673,0
973,499,512,Move,182683,0
959,470,512,Move,182693,0
949,451,512,Move,182703,0
936,427,512,Move,182713,0
910,383,512,Move,182723,0
886,352,512,Move,182732,0
851,307,512,Move,182742,0
831,284,512,Move,182752,0
799,251,512,Move,182762,0
778,230,512,Move,182772,0
754,206,512,Move,182782,0
742,193,512,Move,182792,0
729,180,512,Move,182801,0
723,174,512,Move,182811,0
716,168,512,Move,182821,0
712,165,512,Move,182831,0
708,162,512,Move,182841,0
706,162,512,Move,182851,0
704,162,512,Move,182860,0
703,162,512,Move,182870,0
703,164,512,Move,182890,0
703,166,512,Move,182900,0
705,169,512,Move,182910,0
705,170,512,Move,182919,0
705,173,512,Move,182929,0
704,173,512,Move,182949,0
700,173,512,Move,182959,0
696,173,512,Move,182969,0
692,173,512,Move,182979,0
685,173,512,Move,182988,0
679,172,512,Move,182998,0
670,172,512,Move,183008,0
663,172,512,Move,183018,0
653,172,512,Move,183028,0
646,174,512,Move,183038,0
639,179,512,Move,183047,0
635,182,512,Move,183057,0
633,188,512,Move,183067,0
631,198,512,Move,183077,0
630,205,512,Move,183087,0
628,216,512,Move,183097,0
627,225,512,Move,183106,0
624,236,512,Move,183116,0
622,244,512,Move,183126,0
620,255,512,Move,183136,0
619,264,512,Move,183146,0
618,275,512,Move,183156,0
618,281,512,Move,183166,0
618,291,512,Move,183175,0
620,297,512,Move,183185,0
622,306,512,Move,183195,0
626,309,512,Move,183205,0
630,318,512,Move,183215,0
634,323,512,Move,183225,0
637,326,512,Move,183234,0
642,334,512,Move,183244,0
645,337,512,Move,183254,0
648,342,512,Move,183264,0
649,346,512,Move,183274,0
651,350,512,Move,183284,0
652,353,512,Move,183293,0
653,355,512,Move,183303,0
653,357,512,Move,183313,0
653,360,512,Move,183323,0
653,362,512,Move,183333,0
653,364,512,Move,183343,0
653,367,512,Move,183352,0
654,368,512,Move,183362,0
654,369,512,Move,183372,0
654,370,512,Move,183382,0
654,371,512,Move,183402,0
654,372,512,Move,183421,0
654,373,512,Move,183451,0
654,375,512,Move,183471,0
653,377,512,Move,183490,0
651,377,512,Move,183500,0
650,379,160,Move,183510,3
650,379,160,Move,183510,3
648,380,160,Move,183520,3
648,380,160,Move,183520,3
647,382,160,Move,183530,3
647,382,160,Move,183530,3
645,385,160,Move,183539,3
645,385,160,Move,183540,3
644,388,160,Move,183549,3
644,388,160,Move,183550,3
643,390,160,Move,183559,3
643,390,160,Move,183559,3
641,393,160,Move,183569,3
641,393,160,Move,183569,3
639,395,160,Move,183579,3
639,395,160,Move,183579,3
638,397,160,Move,183589,3
638,397,160,Move,183589,3
637,399,160,Move,183598,3
637,399,160,Move,183599,3
636,400,160,Move,183608,3
636,400,160,Move,183609,3
636,401,160,Move,183618,3
636,401,160,Move,183619,3
636,402,160,Move,183638,3
636,402,160,Move,183638,3
636,402,161,Pressed,183953,3
636,402,161,Pressed,183953,3
636,402,512,Move,183955,3
638,402,512,Move,184051,3
640,402,512,Move,184061,3
640,402,512,Move,184062,3
645,403,512,Move,184071,3
648,403,512,Move,184081,3
655,404,512,Move,184091,3
660,405,512,Move,184100,3
669,406,512,Move,184110,3
674,407,512,Move,184120,3
682,408,512,Move,184130,3
690,410,512,Move,184140,3
696,411,512,Move,184150,3
706,414,512,Move,184159,3
711,415,512,Move,184169,3
720,416,512,Move,184179,3
724,416,512,Move,184189,3
729,416,512,Move,184199,3
732,416,512,Move,184209,3
737,416,512,Move,184218,3
739,416,512,Move,184228,3
742,416,512,Move,184238,3
743,417,512,Move,184248,3
746,417,512,Move,184258,3
747,418,512,Move,184268,3
749,419,512,Move,184277,3
751,420,512,Move,184287,3
752,420,512,Move,184297,3
755,421,512,Move,184307,3
755,422,512,Move,184317,3
758,423,512,Move,184327,3
759,424,512,Move,184336,3
761,424,512,Move,184346,3
763,425,512,Move,184356,3
765,426,512,Move,184366,3
766,426,512,Move,184376,3
768,427,512,Move,184386,3
769,428,512,Move,184396,3
771,428,512,Move,184405,3
771,428,514,Released,184484,3
771,428,160,Move,184485,3
771,428,160,Move,184485,3
772,428,160,Move,184602,3
772,428,160,Move,184603,3
774,428,160,Move,184632,3
774,428,160,Move,184632,3
776,427,160,Move,184642,3
776,427,160,Move,184642,3
779,425,160,Move,184651,3
779,425,160,Move,184652,3
785,420,160,Move,184661,3
785,420,160,Move,184662,3
793,415,160,Move,184671,3
793,415,160,Move,184672,3
807,406,160,Move,184681,3
807,406,160,Move,184681,3
817,398,512,Move,184691,0
843,379,512,Move,184701,0
870,360,512,Move,184711,0
926,324,512,Move,184720,0
962,299,512,Move,184730,0
1022,263,512,Move,184740,0
1064,233,512,Move,184750,0
1123,185,512,Move,184760,0
1161,144,512,Move,184770,0
1216,90,512,Move,184779,0
1256,49,512,Move,184789,0
1279,0,160,Move,184799,0
1279,3,160,Move,184976,0
1275,6,160,Move,184986,0
1270,12,160,Move,184996,0
1263,17,160,Move,185006,0
1251,27,512,Move,185016,0
1242,34,512,Move,185026,0
1226,46,512,Move,185037,0
1215,54,160,Move,185045,0
1193,68,512,Move,185055,0
1181,78,512,Move,185065,0
1156,93,512,Move,185075,0
1145,101,512,Move,185085,0
1127,113,512,Move,185094,0
1118,121,512,Move,185104,0
1104,131,512,Move,185114,0
1096,138,512,Move,185124,0
1085,145,512,Move,185134,0
1078,151,512,Move,185144,0
1069,158,512,Move,185153,0
1064,161,512,Move,185163,0
1060,165,512,Move,185173,0
1058,167,512,Move,185183,0
1057,167,512,Move,185193,0
1057,168,512,Move,185203,0
1057,169,512,Move,185212,0
1057,170,512,Move,185242,0
1058,171,512,Move,185262,0
1060,172,512,Move,185272,0
1062,173,512,Move,185281,0
1064,175,512,Move,185291,0
1068,176,512,Move,185301,0
1071,178,512,Move,185311,0
1078,181,512,Move,185321,0
1083,184,512,Move,185331,0
1088,186,512,Move,185340,0
1090,188,512,Move,185350,0
1092,188,512,Move,185360,0
1093,189,512,Move,185370,0
1093,189,513,Pressed,185429,0
1093,189,512,Move,185441,0
1093,189,514,Released,185547,0
1093,189,512,Move,185548,0
1093,190,512,Move,185596,0
1093,191,512,Move,185616,0
1093,192,512,Move,185636,0
1093,193,512,Move,185645,0
1093,194,512,Move,185655,0
1092,197,512,Move,185665,0
1091,199,512,Move,185675,0
1090,201,512,Move,185685,0
1088,205,512,Move,185695,0
1086,208,512,Move,185704,0
1083,211,512,Move,185714,0
1078,219,512,Move,185724,0
1074,223,512,Move,185734,0
1068,232,512,Move,185744,0
1063,239,512,Move,185754,0
1054,248,512,Move,185764,0
1049,257,512,Move,185773,0
1038,271,512,Move,185783,0
1032,278,512,Move,185793,0
1024,290,512,Move,185803,0
1018,297,512,Move,185813,0
1009,309,512,Move,185823,0
1004,315,512,Move,185832,0
996,325,512,Move,185842,0
991,332,512,Move,185852,0
986,340,512,Move,185862,0
982,344,512,Move,185872,0
977,350,512,Move,185882,0
973,354,512,Move,185891,0
970,358,512,Move,185901,0
966,363,512,Move,185911,0
964,367,512,Move,185921,0
961,372,512,Move,185931,0
958,376,512,Move,185941,0
954,381,512,Move,185950,0
953,384,512,Move,185960,0
950,389,512,Move,185970,0
949,390,512,Move,185980,0
947,393,512,Move,185990,0
946,396,512,Move,186000,0
943,398,512,Move,186010,0
942,400,512,Move,186019,0
940,403,512,Move,186029,0
940,404,512,Move,186039,0
938,406,160,Move,186049,3
938,406,160,Move,186049,3
937,407,512,Move,186059,3
937,407,512,Move,186059,3
937,407,512,Move,186061,3
937,407,512,Move,186061,3
936,409,512,Move,186078,3
936,409,512,Move,186079,3
935,409,512,Move,186088,3
935,409,512,Move,186089,3
933,410,512,Move,186098,3
933,410,512,Move,186098,3
932,411,512,Move,186108,3
932,411,512,Move,186108,3
931,411,512,Move,186118,3
931,411,512,Move,186118,3
930,412,512,Move,186137,3
930,412,512,Move,186138,3
929,412,512,Move,186147,3
929,412,512,Move,186148,3
928,412,512,Move,186167,3
928,412,512,Move,186167,3
927,412,512,Move,186177,3
927,412,512,Move,186177,3
924,413,512,Move,186205,3
924,413,512,Move,186206,3
923,413,512,Move,186206,3
923,413,512,Move,186207,3
922,413,512,Move,186216,3
922,413,512,Move,186217,3
920,414,512,Move,186226,3
920,414,512,Move,186226,3
919,414,512,Move,186236,3
919,414,512,Move,186236,3
918,414,512,Move,186246,3
918,414,512,Move,186246,3
917,415,512,Move,186275,3
917,415,512,Move,186276,3
916,415,512,Move,186315,3
916,415,512,Move,186315,3
915,415,512,Move,186324,3
915,415,512,Move,186325,3
914,415,512,Move,186354,3
914,415,512,Move,186354,3
913,415,512,Move,186393,3
913,415,512,Move,186394,3
915,415,512,Move,186541,3
915,415,512,Move,186541,3
916,415,512,Move,186551,3
916,415,512,Move,186551,3
917,415,512,Move,186561,3
917,415,512,Move,186561,3
917,415,512,Move,186565,3
917,415,512,Move,186566,3
918,415,512,Move,186590,3
918,415,512,Move,186590,3
920,415,512,Move,186620,3
920,415,512,Move,186620,3
921,415,512,Move,186639,3
921,415,512,Move,186640,3
921,415,513,Pressed,186689,3
921,415,513,Pressed,186689,3
921,415,512,Move,186698,3
921,415,512,Move,186698,3
921,416,512,Move,186718,3
921,416,512,Move,186718,3
921,416,514,Released,186806,3
921,416,514,Released,186807,3
922,417,512,Move,186869,0
923,417,512,Move,186877,0
924,417,512,Move,186889,0
924,418,512,Move,186895,0
926,418,512,Move,186905,0
929,419,512,Move,186915,0
932,420,512,Move,186925,0
934,421,512,Move,186934,0
939,424,512,Move,186944,0
942,426,512,Move,186955,0
945,427,512,Move,186964,0
950,429,512,Move,186974,0
953,432,512,Move,186985,0
960,435,512,Move,186994,0
964,438,512,Move,187003,0
969,441,512,Move,187013,0
974,444,512,Move,187023,0
977,446,512,Move,187033,0
980,449,512,Move,187043,0
984,451,512,Move,187052,0
987,452,512,Move,187062,0
990,454,512,Move,187072,0
992,455,512,Move,187082,0
994,455,512,Move,187092,0
994,456,512,Move,187102,0
994,456,513,Pressed,187171,0
994,456,514,Released,187299,0
994,456,512,Move,187300,0
994,456,512,Move,203364,0
994,456,512,Move,203365,0
994,456,512,Move,203379,0
994,456,512,Move,203382,0
994,456,512,Move,207183,0
994,456,512,Move,207184,0
994,456,512,Move,207190,0
994,456,512,Move,207199,0
994,456,512,Move,207334,0
994,456,512,Move,208880,0
994,456,512,Move,208882,0
994,456,512,Move,208893,0
994,456,512,Move,208982,0
994,456,512,Move,208983,0
994,456,512,Move,208984,0
994,456,512,Move,211366,3
994,456,512,Move,211366,3
995,456,512,Move,214002,3
995,456,512,Move,214002,3
997,455,512,Move,214012,3
997,455,512,Move,214012,3
1002,452,512,Move,214022,3
1002,452,512,Move,214022,3
1008,448,512,Move,214031,3
1008,448,512,Move,214032,3
1020,443,512,Move,214041,3
1020,443,512,Move,214042,3
1027,439,512,Move,214051,3
1027,439,512,Move,214051,3
1033,434,512,Move,214061,3
1033,434,512,Move,214061,3
1039,425,512,Move,214071,3
1039,425,512,Move,214071,3
1043,419,512,Move,214081,3
