X,Y,EventCode,EventName,Timestamp,ProcessID
590,658,514,Released,1484267,3
590,658,512,Move,1484268,3
591,657,512,Move,1484336,3
591,657,512,Move,1484336,3
595,655,512,Move,1484346,3
595,655,512,Move,1484346,3
596,653,512,Move,1484356,3
596,653,512,Move,1484356,3
603,649,512,Move,1484365,3
603,649,512,Move,1484366,3
609,645,512,Move,1484375,3
609,645,512,Move,1484375,3
623,639,512,Move,1484385,3
623,639,512,Move,1484385,3
635,633,512,Move,1484395,3
635,633,512,Move,1484395,3
655,625,512,Move,1484405,3
655,625,512,Move,1484405,3
669,617,512,Move,1484415,3
669,617,512,Move,1484415,3
697,607,512,Move,1484425,3
697,607,512,Move,1484425,3
715,601,512,Move,1484434,3
715,601,512,Move,1484435,3
744,589,512,Move,1484444,3
744,589,512,Move,1484444,3
763,583,512,Move,1484454,3
763,583,512,Move,1484454,3
794,575,512,Move,1484464,3
794,575,512,Move,1484464,3
813,571,512,Move,1484474,3
813,571,512,Move,1484474,3
840,566,512,Move,1484484,3
840,566,512,Move,1484484,3
856,562,512,Move,1484493,3
856,562,512,Move,1484494,3
872,560,512,Move,1484503,3
872,560,512,Move,1484503,3
893,557,512,Move,1484513,3
893,557,512,Move,1484513,3
905,555,512,Move,1484523,3
905,555,512,Move,1484523,3
922,552,512,Move,1484533,3
922,552,512,Move,1484533,3
932,550,512,Move,1484543,3
932,550,512,Move,1484543,3
945,548,512,Move,1484552,3
945,548,512,Move,1484553,3
953,547,512,Move,1484562,3
953,547,512,Move,1484563,3
962,543,512,Move,1484572,3
962,543,512,Move,1484572,3
968,541,512,Move,1484582,3
968,541,512,Move,1484582,3
976,539,512,Move,1484592,3
976,539,512,Move,1484592,3
979,539,512,Move,1484602,3
979,539,512,Move,1484602,3
987,535,512,Move,1484612,3
987,535,512,Move,1484612,3
991,534,512,Move,1484621,3
991,534,512,Move,1484622,3
996,533,512,Move,1484631,3
996,533,512,Move,1484631,3
999,531,512,Move,1484641,3
999,531,512,Move,1484641,3
1004,529,512,Move,1484651,3
1004,529,512,Move,1484651,3
1006,528,512,Move,1484661,3
1006,528,512,Move,1484661,3
1009,527,512,Move,1484671,3
1009,527,512,Move,1484671,3
1010,526,512,Move,1484681,3
1012,525,512,Move,1484690,3
1012,525,512,Move,1484690,3
1014,525,512,Move,1484700,3
1014,525,512,Move,1484700,3
1016,524,512,Move,1484710,3
1016,524,512,Move,1484710,3
1018,523,512,Move,1484720,3
1018,523,512,Move,1484720,3
1020,522,512,Move,1484730,3
1020,522,512,Move,1484730,3
1023,521,512,Move,1484740,3
1023,521,512,Move,1484740,3
1026,519,512,Move,1484749,3
1026,519,512,Move,1484750,3
1030,516,512,Move,1484759,3
1030,516,512,Move,1484760,3
1032,514,512,Move,1484769,3
1032,514,512,Move,1484769,3
1034,512,512,Move,1484779,3
1034,512,512,Move,1484779,3
1035,510,512,Move,1484789,3
1035,510,512,Move,1484789,3
1035,511,512,Move,1485045,3
1035,511,512,Move,1485045,3
1034,511,512,Move,1485064,3
1034,511,512,Move,1485065,3
1033,511,512,Move,1485074,3
1033,511,512,Move,1485075,3
1032,511,512,Move,1485094,3
1032,511,512,Move,1485094,3
1031,512,512,Move,1485104,3
1031,512,512,Move,1485104,3
1030,512,512,Move,1485114,3
1030,512,512,Move,1485114,3
1029,512,512,Move,1485143,3
1029,512,512,Move,1485143,3
1028,512,512,Move,1485173,3
1028,512,512,Move,1485173,3
1028,513,512,Move,1485192,3
1028,513,512,Move,1485193,3
1028,513,522,Unknown(522),1485232,3
1028,513,522,Unknown(522),1485232,3
1028,513,522,Unknown(522),1485291,3
1027,514,512,Move,1485389,3
1027,514,512,Move,1485389,3
1025,514,512,Move,1485409,3
1025,514,512,Move,1485409,3
1024,514,512,Move,1485419,3
1024,514,512,Move,1485419,3
1022,514,512,Move,1485429,3
1022,514,512,Move,1485429,3
1020,514,512,Move,1485438,3
1020,514,512,Move,1485439,3
1018,512,512,Move,1485448,3
1018,512,512,Move,1485449,3
1016,511,512,Move,1485458,3
1016,511,512,Move,1485458,3
1015,510,512,Move,1485468,3
1015,510,512,Move,1485468,3
1014,510,512,Move,1485478,3
1014,510,512,Move,1485478,3
1013,510,512,Move,1485488,3
1013,510,512,Move,1485488,3
1014,510,512,Move,1485734,3
1014,510,512,Move,1485734,3
1015,511,512,Move,1485813,3
1015,511,512,Move,1485813,3
1016,513,512,Move,1485822,3
1016,513,512,Move,1485823,3
1017,513,512,Move,1485842,3
1017,513,512,Move,1485842,3
1018,513,512,Move,1485852,3
1018,513,512,Move,1485852,3
1019,513,512,Move,1485862,3
1019,513,512,Move,1485862,3
1021,513,512,Move,1485872,3
1021,513,512,Move,1485872,3
1023,513,512,Move,1485881,3
1023,513,512,Move,1485882,3
1025,514,512,Move,1485891,3
1025,514,512,Move,1485892,3
1027,514,512,Move,1485901,3
1027,514,512,Move,1485901,3
1030,514,512,Move,1485911,3
1030,514,512,Move,1485911,3
1033,515,512,Move,1485921,3
1033,515,512,Move,1485921,3
1037,515,512,Move,1485931,3
1037,515,512,Move,1485931,3
1040,515,512,Move,1485941,3
1040,515,512,Move,1485941,3
1045,515,512,Move,1485950,3
1045,515,512,Move,1485951,3
1048,515,512,Move,1485960,3
1048,515,512,Move,1485960,3
1051,515,512,Move,1485970,3
1051,515,512,Move,1485970,3
1054,515,512,Move,1485980,3
1054,515,512,Move,1485980,3
1057,515,512,Move,1485990,3
1057,515,512,Move,1485990,3
1058,515,512,Move,1486000,3
1058,515,512,Move,1486000,3
1059,515,512,Move,1486009,3
1059,515,512,Move,1486010,3
1060,515,512,Move,1486029,3
1060,515,512,Move,1486029,3
1060,515,522,Unknown(522),1486039,3
1060,515,522,Unknown(522),1486039,3
1060,515,522,Unknown(522),1486080,3
1060,515,522,Unknown(522),1486128,3
1060,515,522,Unknown(522),1486128,3
1060,514,512,Move,1486836,3
1060,514,512,Move,1486837,3
1062,513,512,Move,1486846,3
1062,513,512,Move,1486846,3
1062,511,512,Move,1486866,3
1062,511,512,Move,1486866,3
1062,510,512,Move,1486876,3
1062,510,512,Move,1486876,3
1062,508,512,Move,1486886,3
1062,508,512,Move,1486886,3
1061,508,512,Move,1486905,3
1061,508,512,Move,1486905,3
1060,508,512,Move,1487181,3
1060,508,512,Move,1487181,3
1060,507,512,Move,1487201,3
1060,507,512,Move,1487201,3
1060,508,512,Move,1487220,3
1060,508,512,Move,1487221,3
1059,507,512,Move,1487230,3
1059,507,512,Move,1487230,3
1058,507,512,Move,1487309,3
1058,507,512,Move,1487309,3
1058,507,522,Unknown(522),1487368,3
1058,507,522,Unknown(522),1487368,3
1058,507,522,Unknown(522),1487409,3
1058,507,522,Unknown(522),1487486,3
1058,507,522,Unknown(522),1487486,3
1058,507,522,Unknown(522),1488126,3
1058,507,522,Unknown(522),1488126,3
1058,507,522,Unknown(522),1488155,3
1058,507,522,Unknown(522),1488185,3
1058,507,522,Unknown(522),1488185,3
1058,507,522,Unknown(522),1488707,3
1058,507,522,Unknown(522),1488707,3
1058,507,522,Unknown(522),1488727,3
1058,507,522,Unknown(522),1488758,3
1058,507,522,Unknown(522),1488776,3
1058,507,522,Unknown(522),1488776,3
1058,507,522,Unknown(522),1489287,3
1058,507,522,Unknown(522),1489288,3
1058,507,522,Unknown(522),1489308,3
1058,507,522,Unknown(522),1489328,3
1058,507,522,Unknown(522),1489347,3
1058,507,522,Unknown(522),1489377,3
1057,507,512,Move,1489534,3
1057,507,512,Move,1489534,3
1057,507,522,Unknown(522),1490942,3
1057,507,522,Unknown(522),1490971,3
1057,507,522,Unknown(522),1490971,3
1057,507,522,Unknown(522),1491021,3
1057,507,522,Unknown(522),1491069,3
1057,507,522,Unknown(522),1491070,3
1057,507,522,Unknown(522),1491897,3
1057,507,522,Unknown(522),1491897,3
1057,507,522,Unknown(522),1491916,3
1057,507,522,Unknown(522),1491917,3
1057,507,522,Unknown(522),1491946,3
1057,507,522,Unknown(522),1491946,3
1057,507,522,Unknown(522),1491966,3
1057,507,522,Unknown(522),1491966,3
1057,507,522,Unknown(522),1491997,3
1057,507,522,Unknown(522),1492055,3
1057,507,522,Unknown(522),1492852,3
1057,507,522,Unknown(522),1492852,3
1057,507,522,Unknown(522),1492872,3
1057,507,522,Unknown(522),1492872,3
1057,507,522,Unknown(522),1492893,3
1057,507,522,Unknown(522),1492902,3
1057,507,522,Unknown(522),1492931,3
1057,507,522,Unknown(522),1492931,3
1057,507,522,Unknown(522),1492980,3
1056,508,512,Move,1492990,3
1056,509,512,Move,1493009,3
1056,509,512,Move,1493010,3
1056,510,512,Move,1493019,3
1056,510,512,Move,1493019,3
1056,511,512,Move,1493029,3
1056,511,512,Move,1493029,3
1056,514,512,Move,1493039,3
1056,514,512,Move,1493039,3
1056,516,512,Move,1493049,3
1056,516,512,Move,1493049,3
1057,521,512,Move,1493059,3
1057,521,512,Move,1493059,3
1059,524,512,Move,1493068,3
1059,524,512,Move,1493069,3
1062,533,512,Move,1493078,3
1062,533,512,Move,1493079,3
1062,533,522,Unknown(522),1493079,3
1065,539,512,Move,1493089,3
1070,550,512,Move,1493098,3
1072,557,512,Move,1493108,3
1076,568,512,Move,1493118,3
1076,568,512,Move,1493118,3
1080,578,512,Move,1493128,3
1080,578,512,Move,1493128,3
1082,594,512,Move,1493138,3
1083,605,512,Move,1493148,3
1086,620,512,Move,1493158,3
1088,628,512,Move,1493167,3
1088,628,512,Move,1493167,3
1089,641,512,Move,1493177,3
1089,641,512,Move,1493177,3
1091,648,512,Move,1493187,3
1091,648,512,Move,1493187,3
1092,654,512,Move,1493196,3
1092,654,512,Move,1493197,3
1093,661,512,Move,1493206,3
1093,661,512,Move,1493207,3
1093,664,512,Move,1493216,3
1093,664,512,Move,1493216,3
1094,667,512,Move,1493226,3
1094,667,512,Move,1493226,3
1095,668,512,Move,1493236,3
1095,668,512,Move,1493236,3
1096,670,512,Move,1493246,3
1096,670,512,Move,1493246,3
1095,670,512,Move,1493305,3
1095,670,512,Move,1493305,3
1094,668,512,Move,1493315,3
1094,668,512,Move,1493315,3
1094,667,512,Move,1493324,3
1094,667,512,Move,1493325,3
1094,666,512,Move,1493334,3
1094,666,512,Move,1493335,3
1095,663,512,Move,1493344,3
1095,663,512,Move,1493344,3
1096,661,512,Move,1493354,3
1096,661,512,Move,1493354,3
1099,658,512,Move,1493364,3
1099,658,512,Move,1493364,3
1105,652,512,Move,1493374,3
1105,652,512,Move,1493374,3
1109,649,512,Move,1493383,3
1109,649,512,Move,1493384,3
1114,642,512,Move,1493393,3
1114,642,512,Move,1493394,3
1118,637,512,Move,1493403,3
1118,637,512,Move,1493403,3
1122,629,512,Move,1493413,3
1122,629,512,Move,1493413,3
1124,623,512,Move,1493423,3
1124,623,512,Move,1493423,3
1127,616,512,Move,1493433,3
1127,616,512,Move,1493433,3
1131,611,512,Move,1493443,3
1131,611,512,Move,1493443,3
1135,604,512,Move,1493452,3
1135,604,512,Move,1493453,3
1137,601,512,Move,1493462,3
1137,601,512,Move,1493463,3
1136,601,512,Move,1493649,3
1136,601,512,Move,1493650,3
1132,601,512,Move,1493659,3
1132,601,512,Move,1493659,3
1128,601,512,Move,1493669,3
1128,601,512,Move,1493669,3
1115,603,512,Move,1493679,3
1115,603,512,Move,1493679,3
1106,604,512,Move,1493689,3
1106,604,512,Move,1493689,3
1088,608,512,Move,1493699,3
1088,608,512,Move,1493699,3
1072,611,512,Move,1493708,3
1072,611,512,Move,1493709,3
1059,613,512,Move,1493718,3
1059,613,512,Move,1493718,3
1027,617,512,Move,1493728,3
1027,617,512,Move,1493728,3
1002,624,512,Move,1493738,3
1002,624,512,Move,1493738,3
961,633,512,Move,1493748,3
961,633,512,Move,1493748,3
947,635,512,Move,1493758,3
947,635,512,Move,1493758,3
922,639,512,Move,1493767,3
922,639,512,Move,1493768,3
908,642,512,Move,1493777,3
908,642,512,Move,1493778,3
884,646,512,Move,1493787,3
884,646,512,Move,1493787,3
869,648,512,Move,1493797,3
869,648,512,Move,1493797,3
837,652,512,Move,1493807,3
837,652,512,Move,1493807,3
819,653,512,Move,1493817,3
819,653,512,Move,1493817,3
791,653,512,Move,1493826,3
791,653,512,Move,1493827,3
772,653,512,Move,1493836,3
772,653,512,Move,1493837,3
744,653,512,Move,1493846,3
744,653,512,Move,1493846,3
729,653,512,Move,1493856,3
729,653,512,Move,1493856,3
706,653,512,Move,1493866,3
706,653,512,Move,1493866,3
691,653,512,Move,1493876,3
691,653,512,Move,1493876,3
673,653,512,Move,1493886,3
673,653,512,Move,1493886,3
659,653,512,Move,1493895,3
659,653,512,Move,1493896,3
648,653,512,Move,1493905,3
648,653,512,Move,1493906,3
635,653,512,Move,1493915,3
635,653,512,Move,1493915,3
625,653,512,Move,1493925,3
625,653,512,Move,1493925,3
614,653,512,Move,1493935,3
614,653,512,Move,1493935,3
609,653,512,Move,1493945,3
609,653,512,Move,1493945,3
602,653,512,Move,1493954,3
602,653,512,Move,1493955,3
600,653,512,Move,1493964,3
600,653,512,Move,1493965,3
597,654,512,Move,1493974,3
597,654,512,Move,1493974,3
596,654,512,Move,1493994,3
596,654,512,Move,1493994,3
596,655,512,Move,1494053,3
596,655,512,Move,1494053,3
595,655,512,Move,1494063,3
595,655,512,Move,1494063,3
595,656,512,Move,1494073,3
595,656,512,Move,1494073,3
594,658,512,Move,1494082,3
594,658,512,Move,1494083,3
593,659,512,Move,1494092,3
593,659,512,Move,1494093,3
591,664,512,Move,1494102,3
591,664,512,Move,1494102,3
591,665,512,Move,1494112,3
591,665,512,Move,1494112,3
590,668,512,Move,1494122,3
590,668,512,Move,1494122,3
589,671,512,Move,1494132,3
589,671,512,Move,1494132,3
588,673,512,Move,1494141,3
588,673,512,Move,1494142,3
588,674,512,Move,1494151,3
588,674,512,Move,1494152,3
587,676,512,Move,1494161,3
587,676,512,Move,1494161,3
586,678,512,Move,1494171,3
586,678,512,Move,1494171,3
585,681,512,Move,1494181,3
585,681,512,Move,1494181,3
585,682,512,Move,1494191,3
585,682,512,Move,1494191,3
584,686,512,Move,1494201,3
584,689,512,Move,1494210,3
584,689,512,Move,1494211,3
583,692,512,Move,1494220,3
583,692,512,Move,1494221,3
582,694,512,Move,1494230,3
582,694,512,Move,1494230,3
582,697,512,Move,1494240,3
582,697,512,Move,1494240,3
581,699,512,Move,1494250,3
581,699,512,Move,1494250,3
580,701,512,Move,1494260,3
580,701,512,Move,1494260,3
579,703,512,Move,1494269,3
579,703,512,Move,1494270,3
579,704,512,Move,1494279,3
579,704,512,Move,1494280,3
579,706,512,Move,1494289,3
579,706,512,Move,1494289,3
578,706,512,Move,1494299,3
578,706,512,Move,1494299,3
578,707,512,Move,1494309,3
578,707,512,Move,1494309,3
578,707,513,Pressed,1494417,3
578,707,513,Pressed,1494417,3
578,707,514,Released,1494525,3
578,707,514,Released,1494526,3
578,707,512,Move,1494526,3
578,706,512,Move,1494556,3
581,705,512,Move,1494565,3
581,705,512,Move,1494565,3
584,704,512,Move,1494575,3
584,704,512,Move,1494575,3
587,704,512,Move,1494584,3
587,704,512,Move,1494585,3
593,702,512,Move,1494594,3
593,702,512,Move,1494595,3
598,700,512,Move,1494604,3
598,700,512,Move,1494604,3
603,699,512,Move,1494614,3
603,699,512,Move,1494614,3
614,698,512,Move,1494624,3
614,698,512,Move,1494624,3
623,696,512,Move,1494634,3
623,696,512,Move,1494634,3
636,693,512,Move,1494644,3
636,693,512,Move,1494644,3
647,692,512,Move,1494653,3
647,692,512,Move,1494654,3
669,687,512,Move,1494663,3
669,687,512,Move,1494663,3
686,682,512,Move,1494673,3
686,682,512,Move,1494673,3
715,672,512,Move,1494683,3
715,672,512,Move,1494683,3
733,665,512,Move,1494693,3
733,665,512,Move,1494693,3
761,653,512,Move,1494703,3
761,653,512,Move,1494703,3
779,646,512,Move,1494712,3
779,646,512,Move,1494713,3
808,634,512,Move,1494722,3
808,634,512,Move,1494723,3
825,627,512,Move,1494732,3
825,627,512,Move,1494732,3
854,616,512,Move,1494742,3
854,616,512,Move,1494742,3
872,609,512,Move,1494752,3
872,609,512,Move,1494752,3
900,599,512,Move,1494762,3
900,599,512,Move,1494762,3
915,594,512,Move,1494771,3
915,594,512,Move,1494772,3
931,591,512,Move,1494781,3
931,591,512,Move,1494781,3
955,587,512,Move,1494791,3
955,587,512,Move,1494791,3
968,585,512,Move,1494801,3
968,585,512,Move,1494801,3
988,582,512,Move,1494811,3
988,582,512,Move,1494811,3
1000,580,512,Move,1494821,3
1000,580,512,Move,1494821,3
1014,578,512,Move,1494831,3
1014,578,512,Move,1494831,3
1021,574,512,Move,1494841,3
1021,574,512,Move,1494841,3
1027,571,512,Move,1494853,3
1027,571,512,Move,1494853,3
1031,570,512,Move,1494860,3
1031,570,512,Move,1494860,3
1031,567,512,Move,1494870,3
1031,567,512,Move,1494870,3
1032,568,512,Move,1495047,3
1032,568,512,Move,1495048,3
1035,570,512,Move,1495057,3
1035,570,512,Move,1495057,3
1038,571,512,Move,1495067,3
1038,571,512,Move,1495067,3
1045,572,512,Move,1495077,3
1045,572,512,Move,1495077,3
1048,573,512,Move,1495087,3
1048,573,512,Move,1495087,3
1059,573,512,Move,1495096,3
1059,573,512,Move,1495097,3
1064,573,512,Move,1495106,3
1064,573,512,Move,1495107,3
1077,573,512,Move,1495116,3
1077,573,512,Move,1495116,3
1083,573,512,Move,1495126,3
1083,573,512,Move,1495126,3
1090,573,512,Move,1495136,3
1090,573,512,Move,1495136,3
1099,573,512,Move,1495146,3
1099,573,512,Move,1495146,3
1105,573,512,Move,1495155,3
1105,573,512,Move,1495156,3
1114,573,512,Move,1495165,3
1114,573,512,Move,1495166,3
1118,573,512,Move,1495175,3
1118,573,512,Move,1495175,3
1125,573,512,Move,1495185,3
1125,573,512,Move,1495185,3
1128,573,512,Move,1495195,3
1128,573,512,Move,1495195,3
1131,573,512,Move,1495205,3
1131,573,512,Move,1495205,3
1133,573,512,Move,1495214,3
1133,573,512,Move,1495215,3
1134,573,512,Move,1495224,3
1134,573,512,Move,1495225,3
1135,573,512,Move,1495234,3
1135,573,512,Move,1495234,3
1137,573,512,Move,1495244,3
1137,573,512,Move,1495244,3
1138,573,512,Move,1495264,3
1138,573,512,Move,1495264,3
1139,573,512,Move,1495274,3
1139,573,512,Move,1495274,3
1139,573,522,Unknown(522),1495372,3
1139,573,522,Unknown(522),1495372,3
1139,573,522,Unknown(522),1495414,3
1139,574,512,Move,1495549,3
1139,574,512,Move,1495550,3
1140,576,512,Move,1495559,3
1140,576,512,Move,1495559,3
1141,578,512,Move,1495569,3
1141,578,512,Move,1495569,3
1144,585,512,Move,1495579,3
1144,585,512,Move,1495579,3
1147,593,512,Move,1495589,3
1147,593,512,Move,1495589,3
1151,607,512,Move,1495598,3
1151,607,512,Move,1495599,3
1152,621,512,Move,1495608,3
1152,621,512,Move,1495609,3
1156,640,512,Move,1495618,3
1156,640,512,Move,1495618,3
1158,656,512,Move,1495628,3
1158,656,512,Move,1495628,3
1163,683,512,Move,1495638,3
1163,683,512,Move,1495638,3
1167,699,512,Move,1495648,3
1167,699,512,Move,1495648,3
1175,727,512,Move,1495658,3
1175,727,512,Move,1495658,3
1177,741,512,Move,1495667,3
1177,741,512,Move,1495668,3
1180,753,512,Move,1495677,3
1180,753,512,Move,1495678,3
1181,768,512,Move,1495687,3
1181,768,512,Move,1495687,3
1181,778,512,Move,1495697,3
1181,778,512,Move,1495697,3
1177,788,512,Move,1495707,3
1177,788,512,Move,1495707,3
1173,795,512,Move,1495717,3
1173,795,512,Move,1495717,3
1168,802,512,Move,1495726,3
1168,802,512,Move,1495727,3
1165,805,512,Move,1495736,3
1165,805,512,Move,1495737,3
1165,808,512,Move,1495746,3
1165,808,512,Move,1495747,3
1165,809,512,Move,1495756,3
1165,809,512,Move,1495756,3
1164,810,512,Move,1496032,3
1164,810,512,Move,1496032,3
1164,811,512,Move,1496042,3
1164,811,512,Move,1496042,3
1164,813,512,Move,1496051,3
1164,813,512,Move,1496052,3
1166,815,512,Move,1496061,3
1166,815,512,Move,1496061,3
1169,818,512,Move,1496071,3
1169,818,512,Move,1496071,3
1172,821,512,Move,1496081,3
1172,821,512,Move,1496081,3
1174,823,512,Move,1496091,3
1174,823,512,Move,1496091,3
1176,825,512,Move,1496101,3
1176,825,512,Move,1496101,3
1179,829,512,Move,1496110,3
1179,829,512,Move,1496111,3
1183,834,512,Move,1496120,3
1183,834,512,Move,1496121,3
1186,838,512,Move,1496130,3
1186,838,512,Move,1496130,3
1191,845,512,Move,1496140,3
1191,845,512,Move,1496140,3
1195,850,512,Move,1496150,3
1195,850,512,Move,1496150,3
1199,858,512,Move,1496160,3
1199,858,512,Move,1496160,3
1203,863,512,Move,1496169,3
1203,863,512,Move,1496170,3
1207,869,512,Move,1496179,3
1207,869,512,Move,1496180,3
1210,873,512,Move,1496189,3
1210,873,512,Move,1496189,3
1211,875,512,Move,1496199,3
1211,875,512,Move,1496199,3
1213,881,512,Move,1496209,3
1214,884,512,Move,1496219,3
1214,884,512,Move,1496219,3
1217,889,512,Move,1496229,3
1217,889,512,Move,1496229,3
1218,891,512,Move,1496238,3
1218,891,512,Move,1496239,3
1219,894,512,Move,1496248,3
1219,894,512,Move,1496249,3
1221,896,512,Move,1496258,3
1221,896,512,Move,1496258,3
1222,896,512,Move,1496268,3
1222,896,512,Move,1496268,3
1223,897,512,Move,1496278,3
1223,897,512,Move,1496278,3
1224,898,512,Move,1496288,3
1224,898,512,Move,1496288,3
1225,898,512,Move,1496298,3
1225,898,512,Move,1496298,3
1225,898,512,Move,1496607,3
1225,898,513,Pressed,1498858,3
