X,Y,EventCode,EventName,Timestamp,ProcessID
792,376,512,Move,560609,3
792,376,512,Move,560609,3
790,376,512,Move,560619,3
790,376,512,Move,560619,3
789,376,512,Move,560658,3
789,376,512,Move,560659,3
788,376,512,Move,560678,3
788,376,512,Move,560678,3
787,376,512,Move,560688,3
787,376,512,Move,560688,3
787,376,512,Move,561123,3
786,376,512,Move,561790,3
786,376,512,Move,561791,3
786,375,512,Move,562115,3
786,375,512,Move,562115,3
786,374,512,Move,562145,3
786,374,512,Move,562145,3
785,374,512,Move,562155,3
785,374,512,Move,562155,3
785,373,512,Move,562184,3
785,373,512,Move,562184,3
785,373,513,Pressed,564990,3
785,373,513,Pressed,564990,3
785,373,512,Move,564991,3
785,373,514,Released,565127,3
785,373,514,Released,565128,3
785,373,512,Move,565128,3
785,373,512,Move,565632,3
785,373,513,Pressed,565885,3
785,373,513,Pressed,565886,3
785,373,512,Move,565887,3
785,373,514,Released,566013,3
785,373,514,Released,566014,3
785,373,512,Move,566014,3
785,373,512,Move,566521,3
785,373,513,Pressed,567559,3
785,373,513,Pressed,567559,3
785,373,512,Move,567560,3
785,373,514,Released,567687,3
785,373,514,Released,567687,3
785,373,512,Move,567687,3
785,373,512,Move,568190,3
785,371,512,Move,568573,3
785,371,512,Move,568573,3
785,370,512,Move,568582,3
785,370,512,Move,568583,3
785,369,512,Move,568592,3
785,369,512,Move,568593,3
785,366,512,Move,568602,3
785,366,512,Move,568602,3
785,363,512,Move,568612,3
785,363,512,Move,568612,3
785,359,512,Move,568622,3
785,359,512,Move,568622,3
785,356,512,Move,568632,3
785,356,512,Move,568632,3
785,352,512,Move,568641,3
785,352,512,Move,568642,3
784,344,512,Move,568651,3
784,344,512,Move,568652,3
781,339,512,Move,568661,3
781,339,512,Move,568661,3
778,330,512,Move,568671,3
778,330,512,Move,568671,3
774,324,512,Move,568681,3
774,324,512,Move,568681,3
767,317,512,Move,568691,3
767,317,512,Move,568691,3
762,310,512,Move,568701,3
762,310,512,Move,568701,3
755,300,512,Move,568710,3
755,300,512,Move,568711,3
750,294,512,Move,568720,3
750,294,512,Move,568720,3
743,284,512,Move,568730,3
743,284,512,Move,568730,3
738,278,512,Move,568740,3
738,278,512,Move,568740,3
727,264,512,Move,568750,3
727,264,512,Move,568750,3
719,253,512,Move,568760,3
719,253,512,Move,568760,3
704,241,512,Move,568769,3
704,241,512,Move,568770,3
697,232,512,Move,568779,3
697,232,512,Move,568780,3
686,222,512,Move,568789,3
686,222,512,Move,568789,3
679,215,512,Move,568799,3
679,215,512,Move,568799,3
674,210,512,Move,568809,3
674,210,512,Move,568809,3
667,202,512,Move,568819,3
667,202,512,Move,568819,3
663,196,512,Move,568828,3
663,196,512,Move,568829,3
658,190,512,Move,568838,3
658,190,512,Move,568839,3
657,185,512,Move,568848,3
657,185,512,Move,568848,3
654,179,512,Move,568858,3
653,175,512,Move,568868,3
653,175,512,Move,568868,3
651,170,512,Move,568878,3
651,170,512,Move,568878,3
650,168,512,Move,568888,3
650,168,512,Move,568888,3
650,165,512,Move,568897,3
650,165,512,Move,568898,3
650,163,512,Move,568907,3
650,163,512,Move,568907,3
650,161,512,Move,568917,3
650,161,512,Move,568917,3
650,159,512,Move,568937,3
650,159,512,Move,568937,3
650,158,512,Move,568947,3
650,158,512,Move,568947,3
650,156,512,Move,568956,3
650,156,512,Move,568957,3
649,155,512,Move,568966,3
649,155,512,Move,568967,3
649,153,512,Move,568976,3
649,153,512,Move,568976,3
649,152,512,Move,568986,3
649,152,512,Move,568986,3
648,151,512,Move,568996,3
648,151,512,Move,568996,3
648,149,512,Move,569006,3
648,149,512,Move,569006,3
648,149,512,Move,569008,3
647,149,512,Move,569015,3
647,149,512,Move,569016,3
647,148,512,Move,569025,3
647,148,512,Move,569026,3
647,147,512,Move,569035,3
647,147,512,Move,569035,3
646,146,512,Move,569045,3
646,146,512,Move,569045,3
646,144,512,Move,569055,3
646,144,512,Move,569055,3
645,142,512,Move,569065,3
645,142,512,Move,569065,3
644,141,512,Move,569074,3
644,141,512,Move,569075,3
643,137,512,Move,569084,3
643,137,512,Move,569085,3
641,136,512,Move,569094,3
641,136,512,Move,569094,3
640,134,512,Move,569104,3
640,134,512,Move,569104,3
638,132,512,Move,569114,3
638,132,512,Move,569114,3
636,130,512,Move,569124,3
636,130,512,Move,569124,3
634,128,512,Move,569134,3
634,128,512,Move,569134,3
631,127,512,Move,569143,3
631,127,512,Move,569144,3
629,125,512,Move,569153,3
629,125,512,Move,569154,3
627,123,512,Move,569163,3
627,123,512,Move,569163,3
624,121,512,Move,569173,3
624,121,512,Move,569173,3
622,120,512,Move,569183,3
622,120,512,Move,569183,3
621,118,512,Move,569193,3
621,118,512,Move,569193,3
619,117,512,Move,569202,3
619,117,512,Move,569203,3
617,115,512,Move,569212,3
617,115,512,Move,569213,3
616,115,512,Move,569222,3
616,115,512,Move,569222,3
615,113,512,Move,569232,3
614,113,512,Move,569242,3
613,112,512,Move,569252,3
612,111,512,Move,569271,3
612,110,512,Move,569291,3
611,109,512,Move,569370,3
611,107,512,Move,569399,3
611,106,512,Move,569419,3
611,105,512,Move,569439,3
611,104,512,Move,569458,3
611,103,512,Move,569478,3
611,102,512,Move,569498,3
611,102,513,Pressed,569596,3
611,102,512,Move,569598,3
611,102,514,Released,569675,3
611,102,512,Move,569679,3
611,102,512,Move,569682,3
611,102,512,Move,569692,3
611,103,512,Move,569724,3
611,105,512,Move,569734,3
612,107,512,Move,569744,3
614,112,512,Move,569754,3
617,116,512,Move,569763,3
624,124,512,Move,569773,3
628,129,512,Move,569783,3
637,139,512,Move,569793,3
645,147,512,Move,569803,3
657,159,512,Move,569813,3
671,170,512,Move,569822,3
671,170,512,Move,569832,3
703,194,512,Move,569832,3
733,211,512,Move,569842,3
785,243,512,Move,569852,3
785,243,512,Move,569861,3
815,262,512,Move,569863,3
844,276,512,Move,569872,3
888,300,512,Move,569882,3
920,314,512,Move,569891,3
963,336,512,Move,569901,3
991,353,512,Move,569911,3
1042,377,512,Move,569921,3
1070,397,512,Move,569931,3
1119,428,512,Move,569941,3
1139,441,512,Move,569950,3
1139,441,512,Move,569953,3
1165,462,512,Move,569960,3
1165,462,512,Move,569961,3
1175,469,512,Move,569970,3
1175,469,512,Move,569970,3
1183,478,512,Move,569980,3
1183,478,512,Move,569980,3
1187,481,512,Move,569990,3
1187,481,512,Move,569990,3
1190,486,512,Move,570000,3
1190,486,512,Move,570000,3
1190,489,512,Move,570009,3
1190,489,512,Move,570010,3
1190,489,512,Move,570018,3
1190,492,512,Move,570019,3
1190,492,512,Move,570020,3
1190,496,512,Move,570029,3
1190,496,512,Move,570029,3
1186,498,512,Move,570039,3
1186,498,512,Move,570039,3
1181,501,512,Move,570049,3
1181,501,512,Move,570049,3
1177,504,512,Move,570059,3
1177,504,512,Move,570059,3
1166,510,512,Move,570068,3
1166,510,512,Move,570069,3
1159,514,512,Move,570078,3
1159,514,512,Move,570080,3
1148,518,512,Move,570088,3
1148,518,512,Move,570088,3
1140,522,512,Move,570098,3
1140,522,512,Move,570098,3
1129,527,512,Move,570108,3
1129,527,512,Move,570108,3
1123,530,512,Move,570118,3
1123,530,512,Move,570118,3
1113,534,512,Move,570127,3
1113,534,512,Move,570128,3
1107,537,512,Move,570137,3
1107,537,512,Move,570138,3
1099,540,512,Move,570147,3
1099,540,512,Move,570147,3
1094,542,512,Move,570157,3
1094,542,512,Move,570157,3
1087,543,512,Move,570167,3
1087,543,512,Move,570167,3
1084,543,512,Move,570177,3
1084,543,512,Move,570177,3
1080,543,512,Move,570187,3
1080,543,512,Move,570187,3
1077,543,512,Move,570196,3
1077,543,512,Move,570197,3
1076,543,512,Move,570206,3
1076,543,512,Move,570206,3
1076,543,513,Pressed,570275,3
1076,543,513,Pressed,570275,3
1076,543,514,Released,570354,3
1076,543,514,Released,570354,3
1076,543,512,Move,570355,3
1075,543,512,Move,570364,3
1074,543,512,Move,570403,3
1074,543,512,Move,570403,3
1073,544,512,Move,570462,3
1073,544,512,Move,570462,3
1071,545,512,Move,570482,3
1071,545,512,Move,570482,3
1071,546,512,Move,570501,3
1071,546,512,Move,570502,3
1070,546,512,Move,570511,3
1070,546,512,Move,570512,3
1070,546,522,Unknown(522),570947,3
1070,546,522,Unknown(522),570974,3
1070,546,522,Unknown(522),570974,3
1070,546,522,Unknown(522),571003,3
1070,546,522,Unknown(522),571004,3
1070,546,522,Unknown(522),571055,3
1070,546,522,Unknown(522),572204,3
1070,546,522,Unknown(522),572205,3
1070,546,522,Unknown(522),572234,3
1070,546,522,Unknown(522),572234,3
1070,546,522,Unknown(522),572254,3
1070,546,522,Unknown(522),572254,3
1070,546,522,Unknown(522),572283,3
1070,546,522,Unknown(522),572333,3
1070,546,522,Unknown(522),574557,3
1070,546,522,Unknown(522),574557,3
1070,546,522,Unknown(522),574586,3
1070,546,522,Unknown(522),574606,3
1070,546,522,Unknown(522),574627,3
1070,546,522,Unknown(522),574677,3
1070,546,522,Unknown(522),575403,3
1070,546,522,Unknown(522),575404,3
1070,546,522,Unknown(522),575433,3
1070,546,522,Unknown(522),575433,3
1070,546,522,Unknown(522),575452,3
1070,546,522,Unknown(522),575453,3
1070,546,522,Unknown(522),575492,3
1070,546,522,Unknown(522),575492,3
1070,546,522,Unknown(522),576023,3
1070,546,522,Unknown(522),576024,3
1070,546,522,Unknown(522),576043,3
1070,546,522,Unknown(522),576043,3
1070,546,522,Unknown(522),576063,3
1070,546,522,Unknown(522),576063,3
1070,546,522,Unknown(522),576082,3
1070,546,522,Unknown(522),576082,3
1070,546,522,Unknown(522),576113,3
1070,546,522,Unknown(522),576594,3
1070,546,522,Unknown(522),576594,3
1070,546,522,Unknown(522),576614,3
1070,546,522,Unknown(522),576614,3
1070,546,522,Unknown(522),576624,3
1070,546,522,Unknown(522),576624,3
1070,546,522,Unknown(522),576643,3
1070,546,522,Unknown(522),576644,3
1070,546,522,Unknown(522),576673,3
1070,546,522,Unknown(522),576673,3
1070,546,522,Unknown(522),577283,3
1070,546,522,Unknown(522),577283,3
1070,546,522,Unknown(522),577313,3
1070,546,522,Unknown(522),577381,3
1070,546,522,Unknown(522),577382,3
1065,546,512,Move,578189,3
1065,546,512,Move,578189,3
1065,544,512,Move,578208,3
1065,544,512,Move,578209,3
1065,542,512,Move,578218,3
1065,542,512,Move,578218,3
1065,541,512,Move,578228,3
1065,541,512,Move,578228,3
1064,539,512,Move,578238,3
1064,539,512,Move,578238,3
1064,537,512,Move,578248,3
1064,537,512,Move,578248,3
1064,535,512,Move,578257,3
1064,535,512,Move,578258,3
1063,532,512,Move,578267,3
1063,532,512,Move,578268,3
1063,530,512,Move,578277,3
1063,530,512,Move,578277,3
1062,529,512,Move,578287,3
1062,529,512,Move,578287,3
1062,527,512,Move,578297,3
1062,527,512,Move,578297,3
1063,526,512,Move,578316,3
1063,526,512,Move,578317,3
1065,526,512,Move,578326,3
1065,526,512,Move,578327,3
1065,525,512,Move,578346,3
1065,525,512,Move,578346,3
1065,528,512,Move,578366,3
1065,528,512,Move,578366,3
1063,528,512,Move,579330,3
1063,528,512,Move,579330,3
1063,527,512,Move,579340,3
1063,527,512,Move,579340,3
1062,527,512,Move,579350,3
1062,527,512,Move,579350,3
1062,526,512,Move,579360,3
1062,526,512,Move,579360,3
1061,526,512,Move,579369,3
1061,526,512,Move,579370,3
1060,526,512,Move,579379,3
1060,526,512,Move,579380,3
1059,525,512,Move,579399,3
1059,525,512,Move,579399,3
1058,524,512,Move,579419,3
1058,524,512,Move,579419,3
1058,523,512,Move,579428,3
1058,523,512,Move,579429,3
1057,523,512,Move,579438,3
1057,523,512,Move,579439,3
1057,522,512,Move,579468,3
1057,522,512,Move,579468,3
1056,521,512,Move,579497,3
1056,521,512,Move,579498,3
1055,519,512,Move,579527,3
1055,519,512,Move,579527,3
1054,519,512,Move,579537,3
1054,519,512,Move,579537,3
1054,518,512,Move,579547,3
1054,518,512,Move,579547,3
1053,517,512,Move,579556,3
1053,517,512,Move,579557,3
1053,516,512,Move,579566,3
1053,516,512,Move,579567,3
1052,515,512,Move,579576,3
1052,515,512,Move,579576,3
1050,513,512,Move,579586,3
1050,513,512,Move,579586,3
1049,511,512,Move,579596,3
1049,511,512,Move,579596,3
1047,509,512,Move,579606,3
1047,509,512,Move,579606,3
1046,507,512,Move,579615,3
1046,507,512,Move,579616,3
1045,505,512,Move,579625,3
1045,505,512,Move,579626,3
1044,505,512,Move,579635,3
1044,505,512,Move,579635,3
1044,504,512,Move,579645,3
1044,504,512,Move,579645,3
1045,505,512,Move,580029,3
1045,505,512,Move,580029,3
1046,505,512,Move,580216,3
1046,505,512,Move,580216,3
1046,503,512,Move,580245,3
1046,503,512,Move,580246,3
1047,503,512,Move,580265,3
1047,503,512,Move,580265,3
1048,502,512,Move,580275,3
1048,502,512,Move,580275,3
1048,501,512,Move,580363,3
1048,501,512,Move,580364,3
1049,501,512,Move,580373,3
1049,501,512,Move,580374,3
1049,500,512,Move,580383,3
1049,500,512,Move,580383,3
1050,500,512,Move,580393,3
1050,500,512,Move,580393,3
1051,500,512,Move,580403,3
1051,500,512,Move,580403,3
1052,500,512,Move,580432,3
1052,500,512,Move,580433,3
1053,499,512,Move,580472,3
1053,499,512,Move,580472,3
1053,499,522,Unknown(522),584172,3
1053,499,522,Unknown(522),584173,3
1048,497,512,Move,640688,3
1048,497,512,Move,640689,3
1045,497,512,Move,640698,3
1045,497,512,Move,640699,3
1044,496,512,Move,640708,3
1044,496,512,Move,640708,3
1044,495,512,Move,640915,3
1044,495,512,Move,640915,3
1047,492,512,Move,640934,3
1047,492,512,Move,640935,3
1049,491,512,Move,640944,3
1049,491,512,Move,640945,3
1050,490,512,Move,640954,3
1050,490,512,Move,640954,3
1051,490,512,Move,640974,3
1051,490,512,Move,640974,3
1052,490,512,Move,640994,3
1052,490,512,Move,640994,3
1053,490,512,Move,641003,3
1053,490,512,Move,641004,3
1054,490,512,Move,641013,3
1054,490,512,Move,641013,3
1057,490,512,Move,641023,3
1057,490,512,Move,641023,3
1058,490,512,Move,641033,3
1058,490,512,Move,641033,3
1059,489,512,Move,641043,3
1059,489,512,Move,641043,3
1058,487,512,Move,641053,3
1058,487,512,Move,641053,3
1055,486,512,Move,641062,3
1055,486,512,Move,641063,3
1053,484,512,Move,641072,3
1053,484,512,Move,641073,3
1051,483,512,Move,641082,3
1051,483,512,Move,641082,3
1049,483,512,Move,641102,3
1049,483,512,Move,641102,3
1046,483,512,Move,641112,3
1046,483,512,Move,641112,3
1044,482,512,Move,641121,3
1044,482,512,Move,641122,3
1041,481,512,Move,641131,3
1041,481,512,Move,641132,3
1039,480,512,Move,641141,3
1039,480,512,Move,641141,3
1037,480,512,Move,641151,3
1037,480,512,Move,641151,3
1036,481,512,Move,641604,3
1036,481,512,Move,641604,3
1035,483,512,Move,641614,3
1035,483,512,Move,641614,3
1034,483,512,Move,641623,3
1034,483,512,Move,641624,3
1034,484,512,Move,641633,3
1034,484,512,Move,641634,3
1033,485,512,Move,641643,3
1033,485,512,Move,641643,3
1033,487,512,Move,641653,3
1033,487,512,Move,641653,3
1033,488,512,Move,641663,3
1033,488,512,Move,641663,3
1032,490,512,Move,641673,3
1032,490,512,Move,641673,3
1032,491,512,Move,641682,3
1032,491,512,Move,641683,3
1032,492,512,Move,641692,3
1032,492,512,Move,641693,3
1033,494,512,Move,641702,3
1033,494,512,Move,641702,3
1033,496,512,Move,641712,3
1033,496,512,Move,641712,3
1034,497,512,Move,641722,3
1034,497,512,Move,641722,3
1035,499,512,Move,641732,3
1035,499,512,Move,641732,3
1036,499,512,Move,641741,3
1036,499,512,Move,641742,3
1037,501,512,Move,641751,3
1037,501,512,Move,641752,3
1038,501,512,Move,641761,3
1038,501,512,Move,641761,3
1039,502,512,Move,641771,3
1039,502,512,Move,641771,3
1040,503,512,Move,641781,3
1040,503,512,Move,641781,3
1040,504,512,Move,641801,3
1040,504,512,Move,641801,3
1040,505,512,Move,641840,3
1040,505,512,Move,641840,3
1041,505,512,Move,641899,3
1041,505,512,Move,641899,3
1042,505,512,Move,643336,3
1042,505,512,Move,643336,3
1042,506,512,Move,643346,3
1042,506,512,Move,643346,3
1042,507,512,Move,643385,3
1042,507,512,Move,643386,3
1041,507,512,Move,643494,3
1041,507,512,Move,643494,3
1040,506,512,Move,643503,3
1040,506,512,Move,643504,3
1038,506,512,Move,643513,3
1038,506,512,Move,643513,3
1036,505,512,Move,643523,3
1036,505,512,Move,643523,3
1037,505,512,Move,643848,3
1037,505,512,Move,643848,3
1039,505,512,Move,643858,3
1039,505,512,Move,643858,3
1040,505,512,Move,643868,3
1040,505,512,Move,643868,3
1041,506,512,Move,643877,3
1041,506,512,Move,643878,3
1044,506,512,Move,643887,3
1044,506,512,Move,643888,3
1045,506,512,Move,643897,3
1045,506,512,Move,643897,3
1046,507,512,Move,643907,3
1046,507,512,Move,643907,3
1047,507,512,Move,643936,3
1047,507,512,Move,643937,3
1047,508,512,Move,643946,3
1047,508,512,Move,643947,3
1047,509,512,Move,643976,3
1047,509,512,Move,643976,3
1048,509,512,Move,643995,3
1048,509,512,Move,643996,3
1049,509,512,Move,644005,3
1049,509,512,Move,644006,3
1050,509,512,Move,644015,3
1050,509,512,Move,644015,3
1051,508,512,Move,644035,3
1051,508,512,Move,644035,3
1051,507,512,Move,644055,3
1051,507,512,Move,644055,3
1051,506,512,Move,644064,3
1051,506,512,Move,644065,3
1051,505,512,Move,644527,3
1051,505,512,Move,644527,3
1051,504,512,Move,645315,3
1051,504,512,Move,645315,3
1051,503,512,Move,645324,3
1051,503,512,Move,645325,3
1051,502,512,Move,645344,3
1051,502,512,Move,645344,3
1050,500,512,Move,645364,3
1050,500,512,Move,645364,3
1049,497,512,Move,645374,3
1049,497,512,Move,645374,3
1048,495,512,Move,645383,3
1048,495,512,Move,645384,3
1047,494,512,Move,645393,3
1047,494,512,Move,645394,3
1045,491,512,Move,645403,3
1045,491,512,Move,645403,3
1044,488,512,Move,645413,3
1044,488,512,Move,645413,3
1044,485,512,Move,645423,3
1044,485,512,Move,645423,3
1044,483,512,Move,645433,3
1044,483,512,Move,645433,3
1043,480,512,Move,645442,3
1043,480,512,Move,645443,3
1043,479,512,Move,645452,3
1043,479,512,Move,645453,3
1044,479,512,Move,646368,3
1044,479,512,Move,646368,3
1045,479,512,Move,646387,3
1045,479,512,Move,646388,3
1046,479,512,Move,646397,3
1046,479,512,Move,646398,3
1046,480,512,Move,646446,3
1046,480,512,Move,646447,3
1046,481,512,Move,646466,3
1046,481,512,Move,646466,3
1047,481,512,Move,646486,3
1047,481,512,Move,646486,3
1047,481,522,Unknown(522),648169,3
