X,Y,EventCode,EventName,Timestamp,ProcessID
1063,291,512,Move,595748,3
1063,291,512,Move,595748,3
1060,289,512,Move,595758,3
1060,289,512,Move,595758,3
1056,284,512,Move,595767,3
1056,284,512,Move,595768,3
1054,281,512,Move,595777,3
1054,281,512,Move,595778,3
1049,274,512,Move,595787,3
1046,269,160,Move,595797,3
1046,269,160,Move,595798,3
1046,269,160,Move,595798,3
1043,265,512,Move,595807,3
1043,265,512,Move,595807,3
1043,265,512,Move,595810,3
1043,265,512,Move,595811,3
1039,262,512,Move,595817,3
1039,262,512,Move,595817,3
1037,259,512,Move,595833,3
1037,259,512,Move,595833,3
1036,258,512,Move,595837,3
1036,258,512,Move,595837,3
1036,258,512,Move,595838,3
1036,257,512,Move,595846,3
1036,257,512,Move,595847,3
1035,257,512,Move,595866,3
1035,257,512,Move,595867,3
1035,256,512,Move,595885,3
1035,256,512,Move,595886,3
1035,254,512,Move,595915,3
1035,254,512,Move,595916,3
1035,253,512,Move,595945,3
1035,253,512,Move,595945,3
1035,252,512,Move,595964,3
1035,252,512,Move,595965,3
1035,251,160,Move,595974,3
1035,251,160,Move,595975,3
1035,251,160,Move,595976,3
1035,250,160,Move,595984,3
1035,250,160,Move,595985,3
1036,248,160,Move,596004,3
1036,248,160,Move,596004,3
1036,247,160,Move,596033,3
1036,247,160,Move,596034,3
1036,246,160,Move,596112,3
1036,246,160,Move,596112,3
1037,246,160,Move,596122,3
1037,246,160,Move,596122,3
1037,245,160,Move,596131,3
1037,245,160,Move,596132,3
1037,244,160,Move,596230,3
1037,244,160,Move,596231,3
1038,244,160,Move,596240,3
1038,244,160,Move,596240,3
1038,244,161,Pressed,596328,3
1038,244,161,Pressed,596329,3
1035,244,512,Move,596387,3
1031,245,512,Move,596397,3
1031,245,512,Move,596398,3
1027,247,512,Move,596407,3
1018,249,512,Move,596420,3
1010,250,512,Move,596427,3
996,252,512,Move,596436,3
984,253,512,Move,596449,3
962,257,512,Move,596456,3
944,259,512,Move,596466,3
911,259,512,Move,596479,3
896,260,512,Move,596486,3
873,261,512,Move,596496,3
858,261,512,Move,596505,3
838,261,512,Move,596515,3
825,261,512,Move,596525,3
807,261,512,Move,596535,3
796,261,512,Move,596545,3
788,261,512,Move,596554,3
777,261,512,Move,596564,3
770,261,512,Move,596574,3
763,261,512,Move,596584,3
759,261,512,Move,596594,3
757,261,512,Move,596604,3
755,261,512,Move,596613,3
755,261,514,Released,596751,3
755,261,160,Move,596752,3
755,261,160,Move,596753,3
756,263,160,Move,596791,3
756,263,160,Move,596791,3
758,267,160,Move,596801,3
758,267,160,Move,596801,3
769,276,512,Move,596810,3
769,276,512,Move,596811,3
769,276,512,Move,596814,3
769,276,512,Move,596814,3
778,285,160,Move,596820,3
778,285,160,Move,596821,3
778,285,160,Move,596822,3
794,301,512,Move,596830,3
794,301,512,Move,596831,3
806,311,512,Move,596840,3
806,311,512,Move,596841,3
832,330,512,Move,596850,3
832,330,512,Move,596850,3
847,342,512,Move,596860,3
847,342,512,Move,596860,3
869,366,512,Move,596869,3
869,366,512,Move,596870,3
869,366,512,Move,596873,3
869,366,512,Move,596873,3
879,376,160,Move,596879,3
879,376,160,Move,596880,3
879,376,160,Move,596881,3
899,393,512,Move,596889,3
899,393,512,Move,596890,3
911,406,512,Move,596899,3
911,406,512,Move,596900,3
911,406,512,Move,596900,3
922,418,512,Move,596909,3
922,418,512,Move,596909,3
943,440,512,Move,596919,3
943,440,512,Move,596919,3
952,448,512,Move,596928,3
952,448,512,Move,596929,3
960,459,512,Move,596938,3
960,459,512,Move,596939,3
965,465,512,Move,596948,3
965,465,512,Move,596949,3
971,473,512,Move,596958,3
971,473,512,Move,596959,3
975,479,512,Move,596968,3
975,479,512,Move,596968,3
978,484,512,Move,596978,3
978,484,512,Move,596978,3
979,487,512,Move,596987,3
979,487,512,Move,596988,3
979,489,512,Move,596997,3
979,489,512,Move,596998,3
980,491,512,Move,597007,3
980,491,512,Move,597008,3
980,491,522,Unknown(522),597263,3
980,491,522,Unknown(522),597264,3
980,491,522,Unknown(522),597340,3
980,491,522,Unknown(522),597340,3
980,491,522,Unknown(522),597504,3
980,491,522,Unknown(522),597505,3
980,491,522,Unknown(522),597582,3
980,491,522,Unknown(522),597583,3
980,491,522,Unknown(522),597584,3
980,491,522,Unknown(522),597585,3
980,491,522,Unknown(522),598001,3
980,491,522,Unknown(522),598002,3
980,491,522,Unknown(522),598109,3
980,491,522,Unknown(522),598110,3
980,491,522,Unknown(522),598187,3
980,491,522,Unknown(522),598188,3
980,491,522,Unknown(522),598266,3
980,491,522,Unknown(522),598267,3
980,491,522,Unknown(522),598739,3
980,491,522,Unknown(522),598740,3
980,491,522,Unknown(522),598817,3
980,491,522,Unknown(522),598818,3
980,491,522,Unknown(522),598876,3
980,491,522,Unknown(522),598877,3
981,492,512,Move,599713,3
981,492,512,Move,599714,3
985,494,512,Move,599723,3
985,494,512,Move,599724,3
988,494,512,Move,599733,3
988,494,512,Move,599734,3
991,495,512,Move,599743,3
991,495,512,Move,599744,3
997,495,512,Move,599753,3
997,495,512,Move,599753,3
1001,496,512,Move,599763,3
1001,496,512,Move,599763,3
1007,496,512,Move,599772,3
1007,496,512,Move,599773,3
1010,496,512,Move,599782,3
1010,496,512,Move,599783,3
1015,496,512,Move,599792,3
1015,496,512,Move,599793,3
1018,496,512,Move,599802,3
1018,496,512,Move,599803,3
1019,496,512,Move,599812,3
1019,496,512,Move,599812,3
1020,496,512,Move,599822,3
1020,496,512,Move,599822,3
1022,496,512,Move,600058,3
1022,496,512,Move,600058,3
1023,496,512,Move,600077,3
1023,496,512,Move,600078,3
1024,497,512,Move,600087,3
1024,497,512,Move,600088,3
1025,497,512,Move,600097,3
1025,497,512,Move,600098,3
1026,497,512,Move,600107,3
1026,497,512,Move,600108,3
1026,497,512,Move,600683,3
1026,497,512,Move,600684,3
1026,497,512,Move,600685,3
1026,497,512,Move,600685,3
1026,497,512,Move,600688,3
1026,497,512,Move,600688,3
1026,497,512,Move,600689,3
1026,497,512,Move,600690,3
1027,498,512,Move,601494,3
1027,498,512,Move,601495,3
1027,499,512,Move,601504,3
1027,499,512,Move,601505,3
1028,500,512,Move,601524,3
1028,500,512,Move,601524,3
1028,501,512,Move,601553,3
1028,501,512,Move,601554,3
1028,502,512,Move,601583,3
1028,502,512,Move,601583,3
1028,503,512,Move,601593,3
1028,503,512,Move,601593,3
1029,504,512,Move,601612,3
1029,504,512,Move,601613,3
1029,505,512,Move,601632,3
1029,505,512,Move,601633,3
1029,506,512,Move,601642,3
1029,506,512,Move,601642,3
1029,508,512,Move,601661,3
1029,508,512,Move,601662,3
1029,508,512,Move,601663,3
1029,509,512,Move,601691,3
1029,509,512,Move,601692,3
1029,510,512,Move,601711,3
1029,510,512,Move,601711,3
1029,511,512,Move,601730,3
1029,511,512,Move,601731,3
1029,512,512,Move,601740,3
1029,512,512,Move,601741,3
1029,513,512,Move,601750,3
1029,513,512,Move,601751,3
1029,513,522,Unknown(522),602606,3
1029,513,522,Unknown(522),602607,3
1029,513,522,Unknown(522),602705,3
1029,513,522,Unknown(522),602705,3
1028,513,512,Move,603275,3
1028,513,512,Move,603276,3
1027,513,512,Move,603285,3
1027,513,512,Move,603286,3
1026,513,512,Move,603295,3
1026,513,512,Move,603296,3
1025,513,512,Move,603305,3
1025,513,512,Move,603306,3
1024,513,512,Move,603315,3
1024,513,512,Move,603315,3
1024,513,522,Unknown(522),603354,3
1024,513,522,Unknown(522),603355,3
1024,513,522,Unknown(522),603432,3
1024,513,522,Unknown(522),603433,3
1023,513,512,Move,603846,3
1023,513,512,Move,603847,3
1022,513,512,Move,603856,3
1022,513,512,Move,603857,3
1021,513,512,Move,603866,3
1021,513,512,Move,603866,3
1020,513,512,Move,603876,3
1020,513,512,Move,603876,3
1019,512,512,Move,603895,3
1019,512,512,Move,603896,3
1018,512,512,Move,603915,3
1018,512,512,Move,603916,3
1018,512,522,Unknown(522),603925,3
1018,512,522,Unknown(522),603925,3
1018,512,522,Unknown(522),604002,3
1018,512,522,Unknown(522),604003,3
1018,512,522,Unknown(522),604078,3
1018,512,522,Unknown(522),604079,3
1017,511,512,Move,604156,3
1017,511,512,Move,604157,3
1017,511,522,Unknown(522),604643,3
1017,511,522,Unknown(522),604644,3
1017,511,522,Unknown(522),604721,3
1017,511,522,Unknown(522),604722,3
1017,511,522,Unknown(522),604798,3
1017,511,522,Unknown(522),604799,3
1014,511,512,Move,605244,3
1014,511,512,Move,605244,3
1009,512,512,Move,605253,3
1009,512,512,Move,605254,3
1006,513,512,Move,605263,3
1006,513,512,Move,605264,3
1000,516,512,Move,605273,3
1000,516,512,Move,605274,3
995,518,512,Move,605283,3
995,518,512,Move,605284,3
989,521,512,Move,605293,3
989,521,512,Move,605293,3
986,523,512,Move,605303,3
986,523,512,Move,605303,3
982,526,512,Move,605312,3
982,526,512,Move,605313,3
981,528,512,Move,605322,3
981,528,512,Move,605323,3
979,529,512,Move,605332,3
979,529,512,Move,605333,3
978,529,512,Move,605342,3
978,529,512,Move,605343,3
978,530,512,Move,605352,3
978,530,512,Move,605352,3
978,531,512,Move,605460,3
978,531,512,Move,605461,3
979,531,512,Move,605509,3
979,531,512,Move,605510,3
979,531,512,Move,605520,3
979,531,512,Move,605521,3
981,531,512,Move,605539,3
981,531,512,Move,605540,3
982,531,512,Move,605549,3
982,531,512,Move,605549,3
983,531,512,Move,605568,3
983,531,512,Move,605569,3
984,531,512,Move,605578,3
984,531,512,Move,605579,3
985,531,512,Move,605588,3
985,531,512,Move,605589,3
986,531,512,Move,605608,3
986,531,512,Move,605608,3
986,530,512,Move,605617,3
986,530,512,Move,605618,3
987,530,512,Move,605627,3
987,530,512,Move,605628,3
988,530,512,Move,605647,3
988,530,512,Move,605648,3
988,529,512,Move,605667,3
988,529,512,Move,605667,3
989,529,512,Move,605677,3
989,529,512,Move,605677,3
990,529,512,Move,605686,3
990,529,512,Move,605687,3
991,528,512,Move,605696,3
991,528,512,Move,605697,3
991,527,512,Move,605706,3
991,527,512,Move,605707,3
991,527,512,Move,605707,3
993,527,512,Move,605716,3
993,527,512,Move,605716,3
994,525,512,Move,605726,3
994,525,512,Move,605726,3
996,524,512,Move,605736,3
996,524,512,Move,605736,3
997,522,512,Move,605745,3
997,522,512,Move,605746,3
999,522,512,Move,605755,3
999,522,512,Move,605756,3
1000,521,512,Move,605765,3
1000,521,512,Move,605766,3
1001,520,512,Move,605775,3
1001,520,512,Move,605776,3
1002,520,512,Move,605785,3
1002,520,512,Move,605785,3
1003,520,512,Move,605814,3
1003,520,512,Move,605815,3
1004,520,512,Move,605824,3
1004,520,512,Move,605825,3
1005,520,512,Move,605834,3
1005,520,512,Move,605835,3
1006,520,512,Move,605844,3
1006,520,512,Move,605844,3
1007,520,512,Move,605854,3
1007,520,512,Move,605854,3
1009,520,512,Move,605863,3
1009,520,512,Move,605864,3
1010,520,512,Move,605873,3
1010,520,512,Move,605874,3
1011,520,512,Move,605883,3
1011,520,512,Move,605884,3
1015,520,512,Move,605893,3
1015,520,512,Move,605894,3
1016,520,512,Move,605903,3
1016,520,512,Move,605903,3
1018,522,512,Move,605913,3
1018,522,512,Move,605913,3
1020,523,512,Move,605922,3
1020,523,512,Move,605923,3
1022,523,512,Move,605932,3
1022,523,512,Move,605933,3
1025,525,512,Move,605942,3
1025,525,512,Move,605943,3
1026,526,512,Move,605952,3
1026,526,512,Move,605953,3
1028,526,512,Move,605962,3
1028,526,512,Move,605963,3
1029,527,512,Move,605972,3
1029,527,512,Move,605972,3
1031,528,512,Move,605982,3
1031,528,512,Move,605982,3
1032,528,512,Move,606129,3
1032,528,512,Move,606130,3
1033,528,512,Move,606149,3
1033,528,512,Move,606149,3
1034,528,512,Move,606159,3
1034,528,512,Move,606159,3
1034,529,512,Move,606168,3
1034,529,512,Move,606169,3
1036,529,512,Move,606178,3
1036,529,512,Move,606179,3
1038,529,512,Move,606188,3
1038,529,512,Move,606189,3
1039,529,512,Move,606198,3
1039,529,512,Move,606199,3
1041,530,512,Move,606208,3
1041,530,512,Move,606208,3
1043,530,512,Move,606218,3
1043,530,512,Move,606218,3
1045,530,512,Move,606227,3
1045,530,512,Move,606228,3
1046,530,512,Move,606237,3
1046,530,512,Move,606238,3
1047,530,512,Move,606247,3
1047,530,512,Move,606248,3
1048,530,512,Move,606257,3
1048,530,512,Move,606258,3
1049,531,512,Move,606267,3
1049,531,512,Move,606267,3
1050,531,512,Move,606277,3
1050,531,512,Move,606277,3
1051,532,512,Move,606296,3
1051,532,512,Move,606297,3
1051,532,522,Unknown(522),610075,3
1051,532,522,Unknown(522),610076,3
1051,533,522,Unknown(522),610154,3
1051,533,522,Unknown(522),610154,3
1051,533,512,Move,610231,3
1051,533,512,Move,610232,3
1051,533,522,Unknown(522),610233,3
1051,533,522,Unknown(522),610233,3
1051,534,512,Move,610311,3
1051,534,512,Move,610311,3
1051,534,522,Unknown(522),610312,3
1051,534,522,Unknown(522),610313,3
1051,534,522,Unknown(522),610528,3
1051,534,522,Unknown(522),610529,3
1051,534,522,Unknown(522),610666,3
1051,534,522,Unknown(522),610666,3
1051,534,522,Unknown(522),610744,3
1051,534,522,Unknown(522),610745,3
1051,534,522,Unknown(522),610910,3
1051,534,522,Unknown(522),610912,3
1051,534,522,Unknown(522),610912,3
1051,534,522,Unknown(522),610991,3
1051,534,522,Unknown(522),610992,3
1051,534,522,Unknown(522),610992,3
1051,534,522,Unknown(522),610993,3
1051,534,522,Unknown(522),611286,3
1051,534,522,Unknown(522),611286,3
1051,534,522,Unknown(522),611363,3
1051,534,522,Unknown(522),611363,3
1051,535,522,Unknown(522),611441,3
1051,535,522,Unknown(522),611441,3
1051,535,512,Move,611519,3
1051,535,512,Move,611520,3
1051,535,522,Unknown(522),611640,3
1051,535,522,Unknown(522),611640,3
1051,535,522,Unknown(522),611718,3
1051,535,522,Unknown(522),611718,3
1051,535,522,Unknown(522),611877,3
1051,535,522,Unknown(522),611878,3
1051,535,522,Unknown(522),611878,3
1051,535,522,Unknown(522),611879,3
1051,535,522,Unknown(522),611879,3
1051,535,522,Unknown(522),611984,3
1051,535,522,Unknown(522),611985,3
1051,535,522,Unknown(522),612032,3
1051,535,522,Unknown(522),612033,3
1051,535,522,Unknown(522),612034,3
1051,535,522,Unknown(522),612034,3
1051,535,522,Unknown(522),612053,3
1051,535,522,Unknown(522),612054,3
1051,536,512,Move,612083,3
1051,536,512,Move,612083,3
1051,536,522,Unknown(522),612328,3
1051,536,522,Unknown(522),612329,3
1051,536,522,Unknown(522),612348,3
1051,536,522,Unknown(522),612349,3
1051,536,522,Unknown(522),612368,3
1051,536,522,Unknown(522),612368,3
1051,536,522,Unknown(522),612387,3
1051,536,522,Unknown(522),612388,3
1051,536,522,Unknown(522),612427,3
1051,536,522,Unknown(522),612428,3
1011,539,512,Move,612776,3
1011,539,512,Move,612777,3
998,539,512,Move,612781,3
998,539,512,Move,612782,3
998,539,512,Move,612783,3
971,539,512,Move,612791,3
971,539,512,Move,612792,3
949,539,512,Move,612801,3
949,539,512,Move,612801,3
904,539,512,Move,612810,3
904,539,512,Move,612811,3
871,539,512,Move,612820,3
871,539,512,Move,612821,3
871,539,512,Move,612822,3
818,539,512,Move,612830,3
818,539,512,Move,612831,3
782,539,512,Move,612840,3
782,539,512,Move,612841,3
749,539,512,Move,612850,3
749,539,512,Move,612851,3
696,539,512,Move,612860,3
696,539,512,Move,612861,3
665,539,512,Move,612870,3
665,539,512,Move,612870,3
627,539,512,Move,612880,3
627,539,512,Move,612880,3
607,539,512,Move,612889,3
607,539,512,Move,612890,3
582,539,512,Move,612899,3
582,539,512,Move,612900,3
571,539,512,Move,612909,3
571,539,512,Move,612910,3
559,539,512,Move,612919,3
559,539,512,Move,612920,3
553,539,512,Move,612929,3
553,539,512,Move,612929,3
550,539,512,Move,612939,3
550,539,512,Move,612939,3
549,539,512,Move,612949,3
549,539,512,Move,612949,3
548,539,512,Move,612958,3
548,539,512,Move,612959,3
549,539,512,Move,613008,3
549,539,512,Move,613008,3
550,539,512,Move,613037,3
550,539,512,Move,613038,3
550,539,513,Pressed,613116,3
550,539,513,Pressed,613117,3
550,539,514,Released,613214,3
550,539,514,Released,613215,3
550,539,512,Move,613216,3
550,539,512,Move,613217,3
551,539,512,Move,613313,3
551,539,512,Move,613313,3
552,539,512,Move,613322,3
552,539,512,Move,613323,3
554,539,512,Move,613332,3
554,539,512,Move,613333,3
555,539,512,Move,613342,3
555,539,512,Move,613343,3
559,539,512,Move,613352,3
559,539,512,Move,613353,3
564,539,512,Move,613362,3
564,539,512,Move,613362,3
567,539,512,Move,613372,3
567,539,512,Move,613372,3
571,539,512,Move,613381,3
571,539,512,Move,613382,3
574,539,512,Move,613391,3
574,539,512,Move,613392,3
580,539,512,Move,613401,3
580,539,512,Move,613402,3
583,539,512,Move,613411,3
583,539,512,Move,613412,3
588,538,512,Move,613421,3
588,538,512,Move,613422,3
591,538,512,Move,613431,3
591,538,512,Move,613431,3
595,537,512,Move,613440,3
595,537,512,Move,613441,3
598,537,512,Move,613450,3
598,537,512,Move,613451,3
602,536,512,Move,613460,3
602,536,512,Move,613461,3
604,535,512,Move,613470,3
604,535,512,Move,613471,3
607,535,512,Move,613480,3
607,535,512,Move,613480,3
608,534,512,Move,613490,3
608,534,512,Move,613490,3
611,532,512,Move,613499,3
611,532,512,Move,613500,3
613,532,512,Move,613509,3
613,532,512,Move,613510,3
615,529,512,Move,613519,3
615,529,512,Move,613520,3
619,527,512,Move,613529,3
619,527,512,Move,613530,3
625,522,512,Move,613539,3
625,522,512,Move,613540,3
630,516,512,Move,613549,3
630,516,512,Move,613549,3
639,507,512,Move,613559,3
639,507,512,Move,613559,3
653,487,512,Move,613568,3
653,487,512,Move,613569,3
669,467,512,Move,613578,3
669,467,512,Move,613579,3
692,426,512,Move,613588,3
692,426,512,Move,613589,3
710,394,512,Move,613598,3
710,394,512,Move,613599,3
737,345,512,Move,613608,3
737,345,512,Move,613608,3
761,314,512,Move,613618,3
761,314,512,Move,613618,3
797,253,160,Move,613627,3
797,253,160,Move,613628,3
797,253,160,Move,613629,3
823,214,512,Move,613637,0
860,149,512,Move,613647,0
883,110,512,Move,613657,0
921,57,512,Move,613666,0
937,23,512,Move,613676,0
961,0,160,Move,613881,3
982,9,160,Move,613881,3
982,9,160,Move,613882,3
980,13,160,Move,613898,3
980,13,160,Move,613898,3
979,16,160,Move,613903,3
979,16,160,Move,613903,3
979,18,160,Move,613912,3
979,18,160,Move,613913,3
977,22,160,Move,613922,3
977,22,160,Move,613923,3
976,25,160,Move,613932,3
976,25,160,Move,613933,3
975,34,160,Move,613942,3
975,34,160,Move,613943,3
974,38,160,Move,613952,3
974,38,160,Move,613953,3
973,48,160,Move,613962,3
973,48,160,Move,613963,3
971,55,512,Move,613972,3
971,55,512,Move,613972,3
971,55,512,Move,613975,3
971,55,512,Move,613976,3
970,66,512,Move,613982,3
970,66,512,Move,613982,3
969,73,160,Move,613991,3
969,73,160,Move,613992,3
969,73,160,Move,613993,3
967,83,512,Move,614011,3
966,90,512,Move,614012,3
966,90,512,Move,614015,3
966,90,512,Move,614015,3
964,100,512,Move,614021,3
964,100,512,Move,614022,3
963,107,512,Move,614031,3
963,107,512,Move,614031,3
962,116,512,Move,614041,3
962,116,512,Move,614041,3
962,116,512,Move,614044,3
962,116,512,Move,614045,3
960,122,512,Move,614050,3
960,122,512,Move,614051,3
958,132,160,Move,614060,3
958,132,160,Move,614061,3
958,132,160,Move,614062,3
958,138,512,Move,614070,3
958,138,512,Move,614071,3
958,138,512,Move,614073,3
958,138,512,Move,614074,3
957,142,512,Move,614080,3
957,142,512,Move,614081,3
956,149,512,Move,614090,3
956,149,512,Move,614090,3
955,155,512,Move,614100,3
955,155,512,Move,614100,3
954,161,512,Move,614109,3
954,161,512,Move,614110,3
954,164,512,Move,614119,3
954,164,512,Move,614120,3
952,169,512,Move,614129,3
952,169,512,Move,614130,3
951,174,512,Move,614139,3
951,174,512,Move,614140,3
950,179,512,Move,614149,3
950,179,512,Move,614150,3
949,183,512,Move,614159,3
949,183,512,Move,614159,3
948,188,512,Move,614168,3
948,188,512,Move,614169,3
947,192,512,Move,614178,3
947,192,512,Move,614179,3
945,196,512,Move,614188,3
945,196,512,Move,614189,3
944,199,512,Move,614198,3
944,199,512,Move,614199,3
943,202,512,Move,614208,3
943,202,512,Move,614209,3
942,203,512,Move,614218,3
942,203,512,Move,614219,3
942,205,512,Move,614227,3
942,205,512,Move,614228,3
940,206,512,Move,614237,3
940,206,512,Move,614238,3
940,207,512,Move,614247,3
940,207,512,Move,614248,3
940,208,512,Move,614257,3
940,208,512,Move,614258,3
939,207,512,Move,614336,3
939,207,512,Move,614336,3
938,205,512,Move,614346,3
938,205,512,Move,614346,3
937,201,512,Move,614355,3
937,201,512,Move,614356,3
936,200,512,Move,614365,3
936,200,512,Move,614366,3
935,197,512,Move,614375,3
935,197,512,Move,614376,3
934,195,512,Move,614385,3
934,195,512,Move,614386,3
934,192,512,Move,614395,3
934,192,512,Move,614395,3
934,191,512,Move,614405,3
934,191,512,Move,614405,3
934,189,512,Move,614414,3
934,189,512,Move,614415,3
934,187,512,Move,614424,3
934,187,512,Move,614425,3
934,185,512,Move,614434,3
934,185,512,Move,614435,3
934,183,512,Move,614444,3
934,183,512,Move,614445,3
934,181,512,Move,614464,3
934,181,512,Move,614464,3
934,180,512,Move,614483,3
934,180,512,Move,614484,3
934,179,512,Move,614503,3
934,179,512,Move,614504,3
934,179,513,Pressed,614582,3
934,179,513,Pressed,614582,3
934,179,514,Released,614690,3
934,179,514,Released,614690,3
934,179,512,Move,614697,3
934,179,512,Move,614698,3
934,179,522,Unknown(522),614995,3
934,179,522,Unknown(522),614995,3
934,179,522,Unknown(522),615477,3
934,179,522,Unknown(522),615478,3
934,179,522,Unknown(522),615499,3
934,179,522,Unknown(522),615499,3
934,179,522,Unknown(522),615515,3
934,179,522,Unknown(522),615516,3
934,179,522,Unknown(522),615527,3
934,179,522,Unknown(522),615528,3
934,179,522,Unknown(522),615566,3
934,179,522,Unknown(522),615566,3
934,179,513,Pressed,615763,3
934,179,513,Pressed,615763,3
934,179,514,Released,615880,3
934,179,514,Released,615881,3
934,179,512,Move,615887,3
934,179,512,Move,615888,3
930,185,512,Move,615979,3
930,185,512,Move,615980,3
923,194,512,Move,615989,3
923,194,512,Move,615990,3
902,211,512,Move,615999,3
902,211,512,Move,615999,3
883,232,512,Move,616009,3
883,232,512,Move,616009,3
848,265,512,Move,616019,3
848,265,512,Move,616019,3
831,285,512,Move,616028,3
831,285,512,Move,616029,3
813,302,512,Move,616038,3
813,302,512,Move,616039,3
813,302,512,Move,616040,3
786,329,512,Move,616048,3
786,329,512,Move,616049,3
768,344,512,Move,616058,3
768,344,512,Move,616058,3
742,366,512,Move,616068,3
742,366,512,Move,616068,3
724,383,512,Move,616077,3
724,383,512,Move,616078,3
700,405,512,Move,616087,3
700,405,512,Move,616088,3
689,418,512,Move,616097,3
689,418,512,Move,616098,3
673,434,512,Move,616107,3
673,434,512,Move,616108,3
665,441,512,Move,616117,3
665,441,512,Move,616117,3
