X,Y,EventCode,EventName,Timestamp,ProcessID
1083,864,512,Move,22580747,0
1083,875,512,Move,22580757,0
1083,883,512,Move,22580767,0
1082,893,512,Move,22580776,0
1081,900,512,Move,22580786,0
1080,910,512,Move,22580796,0
1079,917,512,Move,22580806,0
1079,926,512,Move,22580816,0
1079,933,512,Move,22580826,0
1083,942,512,Move,22580835,0
1087,948,512,Move,22580845,0
1092,952,512,Move,22580855,0
1098,958,512,Move,22580865,0
1103,961,512,Move,22580875,0
1108,966,512,Move,22580885,0
1111,967,512,Move,22580894,0
1117,969,512,Move,22580904,0
1121,971,512,Move,22580914,0
1126,973,512,Move,22580924,0
1129,974,512,Move,22580934,0
1134,974,512,Move,22580944,0
1137,974,512,Move,22580954,0
1141,975,512,Move,22580963,0
1144,975,512,Move,22580973,0
1150,975,512,Move,22580983,0
1153,975,512,Move,22580993,0
1158,975,512,Move,22581003,0
1161,975,512,Move,22581013,0
1166,975,512,Move,22581022,0
1171,974,512,Move,22581032,0
1174,974,512,Move,22581042,0
1178,974,512,Move,22581052,0
1180,974,512,Move,22581062,0
1182,974,512,Move,22581072,0
1184,974,512,Move,22581081,0
1185,974,512,Move,22581101,0
1185,975,512,Move,22581150,0
1185,976,512,Move,22581160,0
1185,978,512,Move,22581170,0
1185,980,512,Move,22581190,0
1184,982,512,Move,22581199,0
1184,984,160,Move,22581210,0
1183,985,160,Move,22581219,0
1182,987,512,Move,22581229,0
1181,988,512,Move,22581239,0
1181,989,512,Move,22581249,0
1180,990,512,Move,22581259,0
1179,991,512,Move,22581268,0
1178,992,512,Move,22581278,0
1178,993,512,Move,22581288,0
1178,994,512,Move,22581298,0
1178,995,512,Move,22581308,0
1177,996,512,Move,22581318,0
1177,997,512,Move,22581327,0
1177,998,512,Move,22581337,0
1177,999,512,Move,22581347,0
1177,1000,512,Move,22581436,0
1177,1001,512,Move,22581465,0
1177,1002,512,Move,22581485,0
1177,1002,513,Pressed,22581564,0
1177,1002,512,Move,22581568,0
1177,1002,514,Released,22581692,0
1177,1002,512,Move,22581699,0
1177,1003,512,Move,22581963,0
1178,1003,512,Move,22581987,0
1178,1004,512,Move,22581996,0
1178,1005,512,Move,22582027,0
1179,1005,512,Move,22582046,0
1180,1006,512,Move,22582056,0
1181,1006,512,Move,22582095,0
1182,1006,512,Move,22582115,0
1183,1003,512,Move,22582134,0
1184,1000,512,Move,22582144,0
1188,990,512,Move,22582154,0
1190,982,512,Move,22582164,0
1190,982,512,Move,22582165,0
1191,963,512,Move,22582175,0
1191,949,512,Move,22582183,0
1186,915,512,Move,22582193,0
1180,893,512,Move,22582203,0
1171,855,512,Move,22582214,0
1165,832,512,Move,22582223,0
1152,796,512,Move,22582233,0
1150,780,512,Move,22582242,0
1143,753,512,Move,22582254,0
1141,737,512,Move,22582263,0
1141,737,512,Move,22582264,0
1136,724,512,Move,22582272,0
1131,710,512,Move,22582282,0
1130,704,512,Move,22582299,0
1130,701,512,Move,22582302,0
1130,700,512,Move,22582311,0
1130,700,513,Pressed,22582361,0
1130,700,512,Move,22582375,0
1130,700,514,Released,22582482,0
1130,700,512,Move,22582483,0
1129,701,512,Move,22582636,0
1128,702,512,Move,22582666,0
1127,703,512,Move,22582675,0
1126,703,512,Move,22582685,0
1125,703,512,Move,22582705,0
1124,704,512,Move,22582715,0
1124,704,512,Move,22582755,0
1124,704,512,Move,22582756,0
1123,705,512,Move,22582862,0
1123,705,512,Move,22582956,0
1123,705,512,Move,22582959,0
1123,705,512,Move,22582960,0
1123,705,512,Move,22582961,0
1123,705,512,Move,22582964,0
1123,705,513,Pressed,22583337,0
1123,705,512,Move,22583339,0
1123,705,514,Released,22583423,0
1123,705,512,Move,22583425,0
1123,705,512,Move,22583569,0
1123,705,512,Move,22583573,0
1123,705,512,Move,22583574,0
1123,705,512,Move,22583864,0
1123,705,513,Pressed,22583974,0
1123,705,512,Move,22583978,0
1123,705,514,Released,22584063,0
1123,705,512,Move,22584064,0
1123,706,512,Move,22584181,0
1125,710,512,Move,22584191,0
1125,712,512,Move,22584201,0
1128,717,512,Move,22584211,0
1131,722,512,Move,22584220,0
1132,728,512,Move,22584230,0
1134,738,512,Move,22584240,0
1135,745,512,Move,22584250,0
1137,756,512,Move,22584260,0
1138,766,512,Move,22584270,0
1138,780,512,Move,22584279,0
1138,791,512,Move,22584289,0
1138,806,512,Move,22584299,0
1137,819,512,Move,22584309,0
1135,832,512,Move,22584319,0
1133,843,512,Move,22584329,0
1133,857,512,Move,22584339,0
1133,867,512,Move,22584348,0
1133,880,512,Move,22584358,0
1133,888,512,Move,22584368,0
1133,899,512,Move,22584378,0
1133,905,512,Move,22584388,0
1133,909,512,Move,22584397,0
1133,915,512,Move,22584407,0
1133,918,512,Move,22584417,0
1133,920,512,Move,22584427,0
1133,922,512,Move,22584437,0
1133,924,512,Move,22584447,0
1133,927,512,Move,22584457,0
1133,930,512,Move,22584466,0
1133,933,512,Move,22584476,0
1133,937,512,Move,22584486,0
1134,939,512,Move,22584496,0
1134,941,512,Move,22584516,0
1134,942,512,Move,22584527,0
1134,943,512,Move,22584535,0
1134,945,512,Move,22584545,0
1134,948,512,Move,22584555,0
1134,952,512,Move,22584565,0
1134,954,512,Move,22584575,0
1133,956,512,Move,22584585,0
1133,958,512,Move,22584594,0
1132,960,512,Move,22584604,0
1131,963,512,Move,22584614,0
1130,966,512,Move,22584624,0
1130,971,512,Move,22584634,0
1130,975,512,Move,22584643,0
1130,980,512,Move,22584653,0
1130,983,512,Move,22584663,0
1130,987,512,Move,22584674,0
1129,989,512,Move,22584683,0
1128,991,512,Move,22584693,0
1128,992,512,Move,22584702,0
1127,993,512,Move,22584712,0
1127,994,512,Move,22584722,0
1126,995,512,Move,22584732,0
1126,996,512,Move,22584742,0
1126,997,512,Move,22584752,0
1126,999,512,Move,22584762,0
1125,999,512,Move,22584771,0
1124,1000,512,Move,22584781,0
1124,1001,512,Move,22584840,0
1124,1002,512,Move,22584860,0
1124,1002,513,Pressed,22584890,0
1124,1002,512,Move,22584893,0
1124,1002,514,Released,22585047,0
1124,1002,512,Move,22585052,0
1125,1001,512,Move,22585106,0
1126,1000,512,Move,22585116,0
1127,999,512,Move,22585126,0
1128,995,512,Move,22585135,0
1129,993,512,Move,22585147,0
1131,988,512,Move,22585155,0
1131,985,160,Move,22585165,0
1132,978,512,Move,22585175,0
1133,974,512,Move,22585185,0
1134,967,512,Move,22585194,0
1134,964,512,Move,22585204,0
1136,959,512,Move,22585214,0
1137,956,512,Move,22585224,0
1139,953,512,Move,22585234,0
1139,950,512,Move,22585244,0
1139,947,512,Move,22585253,0
1139,944,512,Move,22585263,0
1140,941,512,Move,22585273,0
1141,939,512,Move,22585283,0
1141,937,512,Move,22585293,0
1142,932,512,Move,22585303,0
1142,932,512,Move,22585306,0
1143,929,512,Move,22585312,0
1143,925,512,Move,22585322,0
1143,923,512,Move,22585332,0
1144,919,512,Move,22585342,0
1146,916,512,Move,22585352,0
1147,914,512,Move,22585362,0
1149,912,512,Move,22585372,0
1150,910,512,Move,22585381,0
1151,909,512,Move,22585391,0
1152,907,512,Move,22585401,0
1152,905,512,Move,22585411,0
1152,904,512,Move,22585421,0
1152,903,512,Move,22585431,0
1152,901,512,Move,22585440,0
1152,900,512,Move,22585470,0
1152,899,512,Move,22585499,0
1152,898,512,Move,22585509,0
1152,897,512,Move,22585529,0
1151,896,512,Move,22585578,0
1150,895,512,Move,22585588,0
1148,894,512,Move,22585598,0
1147,893,512,Move,22585608,0
1146,893,512,Move,22585618,0
1145,893,512,Move,22585637,0
1144,893,512,Move,22585657,0
1143,893,512,Move,22585677,0
1142,893,512,Move,22585696,0
1141,894,512,Move,22585726,0
1140,895,512,Move,22585745,0
1140,895,512,Move,22585881,0
1140,895,512,Move,22585992,0
1140,895,516,Pressed,22586001,0
1140,895,517,Released,22586002,0
1140,895,512,Move,22586009,0
1140,895,512,Move,22586016,0
1140,895,512,Move,22586132,0
1139,895,512,Move,22586385,0
1138,895,512,Move,22586395,0
1137,895,512,Move,22586405,0
1136,895,512,Move,22586424,0
1134,895,512,Move,22586434,0
1132,894,512,Move,22586444,3
1132,894,512,Move,22586444,3
1130,893,512,Move,22586454,3
1130,893,512,Move,22586454,3
1126,892,512,Move,22586464,3
1126,892,512,Move,22586464,3
1124,891,512,Move,22586474,3
1124,891,512,Move,22586474,3
1121,890,512,Move,22586483,3
1121,890,512,Move,22586484,3
1119,889,512,Move,22586493,3
1119,889,512,Move,22586493,3
1117,889,512,Move,22586503,3
1117,889,512,Move,22586503,3
1115,888,512,Move,22586513,3
1115,888,512,Move,22586513,3
1115,887,512,Move,22586523,3
1115,887,512,Move,22586523,3
1113,887,512,Move,22586533,3
1113,887,512,Move,22586533,3
1113,886,512,Move,22586552,3
1113,886,512,Move,22586552,3
1113,886,513,Pressed,22586858,3
1113,886,513,Pressed,22586858,3
1113,886,514,Released,22586978,3
1113,886,514,Released,22586978,3
1113,886,512,Move,22586979,0
1113,886,512,Move,22586980,0
1113,886,512,Move,22587004,0
1113,886,512,Move,22587007,0
1113,886,512,Move,22587043,0
1112,886,512,Move,22587133,0
1112,886,512,Move,22587135,0
1111,886,512,Move,22587290,0
1110,886,512,Move,22587300,0
1108,885,512,Move,22587310,0
1105,885,512,Move,22587320,0
1102,884,512,Move,22587331,0
1095,881,512,Move,22587340,0
1089,878,512,Move,22587351,0
1080,874,512,Move,22587359,0
1073,871,512,Move,22587370,0
1059,867,512,Move,22587379,0
1049,863,512,Move,22587389,0
1030,857,512,Move,22587399,0
1019,852,512,Move,22587408,0
1009,850,512,Move,22587418,0
997,848,512,Move,22587428,0
990,847,512,Move,22587438,0
981,846,512,Move,22587448,0
977,844,512,Move,22587458,0
970,843,512,Move,22587468,0
967,843,512,Move,22587477,0
964,842,512,Move,22587487,0
963,842,512,Move,22587497,0
962,842,512,Move,22587507,0
962,842,513,Pressed,22587566,0
962,842,512,Move,22587572,0
962,842,514,Released,22587674,0
962,842,512,Move,22587675,0
960,841,512,Move,22587713,0
959,840,512,Move,22587723,0
954,838,512,Move,22587733,0
951,836,512,Move,22587743,0
942,831,512,Move,22587753,0
934,827,512,Move,22587763,0
927,823,512,Move,22587773,0
917,817,512,Move,22587782,0
908,814,512,Move,22587792,0
900,810,512,Move,22587802,0
894,807,512,Move,22587812,0
888,804,512,Move,22587822,0
885,803,512,Move,22587832,0
885,803,512,Move,22587833,0
883,802,512,Move,22587841,0
883,802,516,Pressed,22588049,0
883,802,517,Released,22588051,0
883,802,512,Move,22588079,0
883,802,512,Move,22588095,0
883,802,512,Move,22588097,0
883,802,512,Move,22588100,0
883,802,512,Move,22588487,0
883,802,512,Move,22588488,0
821,776,512,Move,22588490,0
821,776,512,Move,22588491,0
820,775,512,Move,22588494,0
820,775,512,Move,22588495,0
820,774,512,Move,22588501,0
820,774,512,Move,22588502,0
819,774,512,Move,22588530,0
819,774,512,Move,22588531,0
818,774,512,Move,22588707,0
818,774,512,Move,22588708,0
818,773,512,Move,22588747,0
818,773,512,Move,22588748,0
817,772,512,Move,22588757,0
817,772,512,Move,22588757,0
816,771,512,Move,22588766,0
816,771,512,Move,22588767,0
816,766,512,Move,22588776,0
816,766,512,Move,22588777,0
815,762,512,Move,22588786,0
815,762,512,Move,22588787,0
815,754,512,Move,22588796,0
815,754,512,Move,22588797,0
814,748,512,Move,22588806,0
814,748,512,Move,22588807,0
812,741,512,Move,22588816,0
812,741,512,Move,22588817,0
811,735,512,Move,22588825,0
811,735,512,Move,22588826,0
810,731,512,Move,22588835,0
810,731,512,Move,22588836,0
809,726,512,Move,22588845,0
809,726,512,Move,22588847,0
807,724,512,Move,22588855,0
807,724,512,Move,22588856,0
806,722,512,Move,22588865,0
806,722,512,Move,22588866,0
806,722,513,Pressed,22588934,0
806,722,512,Move,22588936,0
806,722,513,Pressed,22588937,0
806,722,512,Move,22588940,0
806,722,514,Released,22589043,0
806,722,512,Move,22589044,0
804,722,512,Move,22589121,0
801,722,512,Move,22589130,0
798,722,512,Move,22589140,0
792,723,512,Move,22589150,0
786,724,512,Move,22589160,0
774,725,512,Move,22589170,0
763,728,512,Move,22589180,0
749,730,512,Move,22589189,0
725,736,512,Move,22589199,0
707,744,512,Move,22589209,0
677,762,512,Move,22589219,0
658,773,512,Move,22589229,0
628,791,512,Move,22589239,0
609,803,512,Move,22589249,0
581,820,512,Move,22589258,0
567,829,512,Move,22589268,0
547,846,512,Move,22589278,0
533,855,512,Move,22589288,0
512,873,512,Move,22589298,0
502,881,512,Move,22589308,0
488,892,512,Move,22589317,0
479,899,512,Move,22589327,0
467,908,512,Move,22589337,0
461,913,512,Move,22589347,0
454,919,512,Move,22589357,0
445,925,512,Move,22589367,0
438,931,512,Move,22589376,0
431,935,512,Move,22589386,0
426,939,512,Move,22589396,0
421,943,512,Move,22589406,0
416,947,512,Move,22589416,0
410,951,512,Move,22589426,0
406,953,512,Move,22589435,0
402,957,512,Move,22589445,0
397,960,512,Move,22589455,0
392,964,512,Move,22589465,0
389,967,512,Move,22589475,0
383,971,512,Move,22589485,0
381,972,512,Move,22589495,0
376,975,512,Move,22589504,0
372,977,512,Move,22589514,0
368,978,512,Move,22589524,0
364,980,512,Move,22589534,0
361,982,512,Move,22589544,0
357,984,512,Move,22589554,0
353,985,512,Move,22589563,0
348,987,512,Move,22589573,0
343,989,512,Move,22589584,0
339,991,512,Move,22589593,0
335,991,512,Move,22589603,0
330,992,512,Move,22589613,0
327,993,512,Move,22589622,0
323,994,512,Move,22589632,0
320,994,512,Move,22589643,0
317,994,512,Move,22589652,0
315,994,512,Move,22589662,0
313,995,512,Move,22589672,0
311,995,512,Move,22589681,0
308,995,512,Move,22589691,0
306,995,512,Move,22589701,0
305,995,512,Move,22589711,0
302,995,512,Move,22589722,0
300,995,512,Move,22589731,0
297,996,512,Move,22589741,0
295,996,512,Move,22589750,0
293,997,512,Move,22589760,0
291,997,512,Move,22589770,0
289,997,512,Move,22589780,0
288,997,512,Move,22589790,0
286,998,512,Move,22589800,0
285,998,512,Move,22589809,0
283,998,512,Move,22589819,0
283,999,512,Move,22589829,0
282,999,512,Move,22589839,0
282,999,512,Move,22590272,0
282,999,512,Move,22590299,0
282,999,512,Move,22590318,0
282,999,512,Move,22590348,0
282,999,512,Move,22590376,0
282,999,513,Pressed,22590380,0
282,999,512,Move,22590408,0
282,999,512,Move,22590438,0
282,999,512,Move,22590460,0
282,999,514,Released,22590498,0
282,999,512,Move,22590505,0
280,999,512,Move,22591138,0
279,1000,512,Move,22591167,0
278,1000,512,Move,22591187,0
277,1000,512,Move,22591197,0
277,1001,512,Move,22591217,0
276,1001,512,Move,22591236,0
275,1001,512,Move,22591295,0
274,1001,512,Move,22591305,0
275,1000,512,Move,22591453,0
275,999,512,Move,22591463,0
276,998,512,Move,22591472,0
276,997,512,Move,22591482,0
277,995,512,Move,22591492,0
278,992,512,Move,22591502,0
281,989,512,Move,22591512,0
282,987,512,Move,22591522,0
286,982,512,Move,22591532,0
290,977,512,Move,22591541,0
298,968,512,Move,22591551,0
303,961,512,Move,22591561,0
312,951,512,Move,22591573,0
317,944,512,Move,22591581,0
326,938,512,Move,22591591,0
331,935,512,Move,22591600,0
336,931,512,Move,22591610,0
338,929,512,Move,22591620,0
341,928,512,Move,22591630,0
344,928,512,Move,22591640,0
345,928,512,Move,22591650,0
346,928,512,Move,22591659,0
348,928,512,Move,22591669,0
354,928,512,Move,22591679,0
357,930,512,Move,22591689,0
363,934,512,Move,22591699,0
367,937,512,Move,22591709,0
372,940,512,Move,22591718,0
374,942,512,Move,22591728,0
379,945,512,Move,22591738,0
381,948,512,Move,22591748,0
386,949,512,Move,22591758,0
388,950,512,Move,22591768,0
393,951,512,Move,22591777,0
397,951,512,Move,22591787,0
401,951,512,Move,22591797,0
404,950,512,Move,22591807,0
408,950,512,Move,22591817,0
410,949,512,Move,22591827,0
411,949,512,Move,22591837,0
412,949,512,Move,22591945,0
418,949,512,Move,22591955,0
425,948,512,Move,22591964,0
432,948,512,Move,22591974,0
439,950,512,Move,22591984,0
446,953,512,Move,22591994,0
454,957,512,Move,22592004,0
459,959,512,Move,22592014,0
468,962,512,Move,22592023,0
480,970,512,Move,22592033,0
486,974,512,Move,22592043,0
492,982,512,Move,22592053,0
495,987,160,Move,22592063,0
498,992,160,Move,22592073,0
499,996,160,Move,22592082,0
500,1000,160,Move,22592092,0
500,1004,160,Move,22592102,0
500,1007,160,Move,22592112,0
500,1009,160,Move,22592122,0
499,1011,160,Move,22592132,0
498,1013,160,Move,22592141,0
497,1014,160,Move,22592151,0
497,1015,160,Move,22592161,0
497,1015,161,Pressed,22592230,0
497,1015,512,Move,22592232,0
497,1015,514,Released,22592328,0
497,1015,160,Move,22592331,0
495,1015,160,Move,22592358,0
491,1015,160,Move,22592368,0
487,1014,160,Move,22592378,0
476,1009,160,Move,22592388,0
466,1006,160,Move,22592397,0
446,1003,160,Move,22592407,0
435,1001,160,Move,22592417,0
418,1000,160,Move,22592427,0
407,1000,160,Move,22592437,0
394,1000,160,Move,22592447,0
384,1000,160,Move,22592456,0
373,1000,160,Move,22592466,0
365,998,512,Move,22592476,0
355,997,512,Move,22592486,0
349,996,512,Move,22592497,0
342,994,512,Move,22592506,0
339,994,512,Move,22592515,0
335,994,512,Move,22592525,0
333,994,512,Move,22592535,0
331,994,512,Move,22592545,0
328,994,512,Move,22592555,0
326,995,512,Move,22592574,0
325,995,512,Move,22592584,0
322,996,512,Move,22592594,0
320,998,512,Move,22592604,0
318,999,512,Move,22592614,0
316,1001,512,Move,22592624,0
314,1002,512,Move,22592633,0
312,1004,512,Move,22592643,0
310,1005,512,Move,22592654,0
309,1006,512,Move,22592665,0
306,1007,512,Move,22592673,0
304,1007,512,Move,22592683,0
302,1007,512,Move,22592693,0
300,1008,512,Move,22592702,0
297,1008,512,Move,22592712,0
295,1008,512,Move,22592722,0
292,1008,512,Move,22592733,0
288,1008,512,Move,22592742,0
286,1008,512,Move,22592752,0
282,1008,512,Move,22592761,0
280,1008,512,Move,22592771,0
278,1009,512,Move,22592781,0
277,1009,512,Move,22592791,0
276,1009,512,Move,22592801,0
276,1009,513,Pressed,22592879,0
276,1009,514,Released,22593007,0
276,1009,512,Move,22593009,0
275,1009,512,Move,22593470,0
274,1009,512,Move,22593509,0
273,1009,512,Move,22593568,0
272,1009,512,Move,22593617,0
270,1009,512,Move,22593637,0
269,1009,512,Move,22593667,0
268,1009,512,Move,22593726,0
270,1010,512,Move,22593962,0
276,1011,512,Move,22593972,0
283,1012,512,Move,22593982,0
299,1014,512,Move,22593991,0
309,1017,512,Move,22594001,0
326,1020,512,Move,22594012,0
343,1023,512,Move,22594021,0
372,1023,160,Move,22594031,0
399,1023,160,Move,22594041,0
437,1023,160,Move,22594050,0
466,1023,160,Move,22594060,0
497,1023,160,Move,22594070,0
512,1023,160,Move,22594080,0
532,1023,160,Move,22594090,0
542,1023,160,Move,22594100,0
553,1023,160,Move,22594109,0
559,1023,160,Move,22594119,0
563,1023,160,Move,22594129,0
565,1023,160,Move,22594139,0
565,1023,161,Pressed,22594247,0
565,1023,512,Move,22594249,0
564,1023,512,Move,22594346,0
563,1023,512,Move,22594355,0
557,1023,512,Move,22594365,0
557,1023,514,Released,22594368,0
557,1023,160,Move,22594375,0
554,1021,160,Move,22594376,0
546,1020,160,Move,22594385,0
541,1019,160,Move,22594395,0
530,1018,160,Move,22594405,0
523,1016,160,Move,22594414,0
509,1014,160,Move,22594424,0
501,1012,160,Move,22594434,0
485,1010,160,Move,22594444,0
476,1007,160,Move,22594454,0
460,1005,160,Move,22594464,0
451,1003,160,Move,22594473,0
440,1002,160,Move,22594483,0
434,1001,160,Move,22594493,0
428,999,160,Move,22594503,0
421,998,160,Move,22594513,0
416,997,160,Move,22594523,0
411,996,160,Move,22594533,0
408,995,160,Move,22594542,0
404,995,160,Move,22594552,0
402,994,160,Move,22594562,0
400,994,160,Move,22594572,0
398,994,160,Move,22594582,0
396,994,160,Move,22594592,0
395,994,160,Move,22594601,0
394,994,160,Move,22594611,0
393,994,160,Move,22594631,0
392,994,160,Move,22594651,0
391,994,160,Move,22594671,0
389,994,160,Move,22594680,0
387,994,160,Move,22594690,0
384,994,160,Move,22594700,0
382,994,160,Move,22594710,0
378,994,160,Move,22594719,0
375,994,160,Move,22594729,0
370,994,160,Move,22594739,0
367,994,512,Move,22594749,0
362,994,512,Move,22594759,0
358,994,512,Move,22594769,0
353,994,512,Move,22594779,0
350,994,512,Move,22594788,0
347,995,512,Move,22594798,0
345,996,512,Move,22594808,0
343,996,512,Move,22594818,0
341,996,512,Move,22594828,0
340,996,512,Move,22594847,0
340,996,513,Pressed,22594926,0
340,996,514,Released,22595034,0
340,996,512,Move,22595041,0
340,996,512,Move,22595327,0
341,997,512,Move,22595585,0
342,997,512,Move,22595615,0
342,997,513,Pressed,22596905,0
342,997,514,Released,22597032,0
342,997,512,Move,22597035,0
342,997,512,Move,22597184,0
342,997,512,Move,22597269,0
341,997,512,Move,22597317,0
339,998,512,Move,22597327,0
337,998,512,Move,22597337,0
333,998,512,Move,22597347,0
328,998,512,Move,22597357,0
321,998,512,Move,22597366,0
