X,Y,EventCode,EventName,Timestamp,ProcessID
495,813,512,Move,4077308,2
495,813,512,Move,4077308,2
496,820,512,Move,4077318,2
496,820,512,Move,4077318,2
497,830,512,Move,4077327,2
497,830,512,Move,4077328,2
499,837,512,Move,4077337,2
499,837,512,Move,4077338,2
500,848,512,Move,4077347,2
500,848,512,Move,4077348,2
501,856,512,Move,4077357,2
501,856,512,Move,4077358,2
504,869,512,Move,4077367,2
504,869,512,Move,4077367,2
506,876,512,Move,4077377,2
506,876,512,Move,4077377,2
506,887,512,Move,4077387,2
506,887,512,Move,4077387,2
507,894,512,Move,4077396,2
507,894,512,Move,4077397,2
507,903,512,Move,4077406,2
507,903,512,Move,4077406,2
507,909,512,Move,4077416,2
507,909,512,Move,4077416,2
507,917,512,Move,4077426,2
507,917,512,Move,4077426,2
507,921,512,Move,4077436,2
507,921,512,Move,4077436,2
507,927,512,Move,4077445,2
507,927,512,Move,4077446,2
507,934,512,Move,4077455,2
507,934,512,Move,4077456,2
507,938,512,Move,4077465,2
507,938,512,Move,4077466,2
507,944,512,Move,4077475,2
507,944,512,Move,4077476,2
507,948,512,Move,4077485,2
507,948,512,Move,4077486,2
507,952,512,Move,4077495,2
507,952,512,Move,4077495,2
507,954,512,Move,4077505,2
507,954,512,Move,4077505,2
507,959,512,Move,4077515,2
507,959,512,Move,4077515,2
507,959,512,Move,4077516,2
507,959,512,Move,4077516,2
507,961,512,Move,4077525,2
507,961,512,Move,4077525,2
507,961,512,Move,4077526,2
507,961,512,Move,4077526,2
507,965,512,Move,4077534,2
507,965,512,Move,4077535,2
507,965,512,Move,4077535,2
507,965,512,Move,4077535,2
507,967,512,Move,4077544,2
507,967,512,Move,4077544,2
507,967,512,Move,4077545,2
507,967,512,Move,4077545,2
506,969,512,Move,4077554,2
506,969,512,Move,4077554,2
506,969,512,Move,4077555,2
506,969,512,Move,4077555,2
506,971,512,Move,4077566,2
506,971,512,Move,4077566,2
506,971,512,Move,4077567,2
506,971,512,Move,4077567,2
506,974,512,Move,4077573,2
506,974,512,Move,4077574,2
506,974,512,Move,4077574,2
506,974,512,Move,4077575,2
506,975,512,Move,4077584,2
506,975,512,Move,4077584,2
506,975,512,Move,4077584,2
506,975,512,Move,4077585,2
506,977,512,Move,4077594,2
506,977,512,Move,4077594,2
506,977,512,Move,4077594,2
506,977,512,Move,4077595,2
506,979,512,Move,4077604,2
506,979,512,Move,4077604,2
506,979,512,Move,4077604,2
506,979,512,Move,4077605,2
506,981,512,Move,4077613,2
506,981,512,Move,4077614,2
506,981,512,Move,4077614,2
506,981,512,Move,4077614,2
506,984,512,Move,4077623,2
506,984,512,Move,4077623,2
506,984,512,Move,4077624,2
506,984,512,Move,4077624,2
506,986,512,Move,4077633,2
506,986,512,Move,4077634,2
506,986,512,Move,4077634,2
506,986,512,Move,4077634,2
506,989,512,Move,4077643,2
506,989,512,Move,4077644,2
506,989,512,Move,4077644,2
506,989,512,Move,4077644,2
506,990,512,Move,4077652,2
506,990,512,Move,4077653,2
506,990,512,Move,4077653,2
506,990,512,Move,4077654,2
506,992,512,Move,4077662,2
506,992,512,Move,4077663,2
506,992,512,Move,4077663,2
506,992,512,Move,4077664,2
506,995,512,Move,4077673,2
506,995,512,Move,4077673,2
506,995,512,Move,4077674,2
506,995,512,Move,4077674,2
507,998,512,Move,4077690,2
507,998,512,Move,4077691,2
507,998,512,Move,4077691,2
507,999,512,Move,4077692,2
507,1002,512,Move,4077702,2
507,1002,512,Move,4077702,2
507,1002,512,Move,4077702,2
507,1002,512,Move,4077703,2
508,1005,512,Move,4077711,2
508,1005,512,Move,4077712,2
508,1005,512,Move,4077712,2
508,1005,512,Move,4077712,2
508,1008,512,Move,4077721,2
508,1008,512,Move,4077722,2
508,1008,512,Move,4077722,2
508,1008,512,Move,4077722,2
508,1010,512,Move,4077731,2
508,1010,512,Move,4077731,2
508,1010,512,Move,4077732,2
508,1010,512,Move,4077732,2
509,1012,512,Move,4077741,2
509,1012,512,Move,4077741,2
509,1012,512,Move,4077742,2
509,1012,512,Move,4077742,2
509,1013,512,Move,4077753,2
509,1013,512,Move,4077753,2
509,1013,512,Move,4077753,2
509,1013,512,Move,4077754,2
509,1015,512,Move,4077760,2
509,1015,512,Move,4077761,2
509,1015,512,Move,4077761,2
509,1016,512,Move,4077771,2
509,1016,512,Move,4077771,2
509,1016,512,Move,4077772,2
509,1016,512,Move,4077772,2
510,1017,512,Move,4077780,2
510,1017,512,Move,4077781,2
510,1017,512,Move,4077781,2
510,1017,512,Move,4077782,2
510,1018,512,Move,4077800,2
510,1018,512,Move,4077801,2
510,1018,512,Move,4077801,2
510,1018,512,Move,4077801,2
511,1018,512,Move,4078194,2
511,1018,512,Move,4078194,2
511,1018,512,Move,4078195,2
511,1018,512,Move,4078195,2
512,1018,512,Move,4078223,2
512,1018,512,Move,4078224,2
512,1018,512,Move,4078224,2
512,1018,512,Move,4078224,2
514,1017,512,Move,4078243,2
514,1017,512,Move,4078243,2
514,1017,512,Move,4078244,2
514,1017,512,Move,4078244,2
515,1015,512,Move,4078254,2
515,1015,512,Move,4078254,2
515,1015,512,Move,4078255,2
515,1015,512,Move,4078255,2
519,1012,512,Move,4078263,2
519,1012,512,Move,4078263,2
519,1012,512,Move,4078263,2
519,1012,512,Move,4078264,2
521,1010,512,Move,4078273,2
521,1010,512,Move,4078273,2
521,1010,512,Move,4078273,2
521,1010,512,Move,4078274,2
526,1003,512,Move,4078282,2
526,1003,512,Move,4078283,2
526,1003,512,Move,4078283,2
526,1003,512,Move,4078283,2
531,998,512,Move,4078292,2
531,998,512,Move,4078293,2
531,998,512,Move,4078293,2
531,998,512,Move,4078293,2
539,991,512,Move,4078302,2
539,991,512,Move,4078302,2
539,991,512,Move,4078303,2
539,991,512,Move,4078303,2
544,986,512,Move,4078312,2
544,986,512,Move,4078312,2
544,986,512,Move,4078313,2
550,979,512,Move,4078322,2
550,979,512,Move,4078322,2
550,979,512,Move,4078323,2
550,979,512,Move,4078323,2
561,969,512,Move,4078332,2
561,969,512,Move,4078332,2
561,969,512,Move,4078332,2
561,969,512,Move,4078333,2
567,961,512,Move,4078341,2
567,961,512,Move,4078342,2
567,961,512,Move,4078342,2
575,951,512,Move,4078351,2
580,944,512,Move,4078361,2
580,944,512,Move,4078361,2
590,932,512,Move,4078371,2
590,932,512,Move,4078371,2
597,923,512,Move,4078381,2
597,923,512,Move,4078381,2
605,911,512,Move,4078391,2
605,911,512,Move,4078391,2
609,903,512,Move,4078401,2
609,903,512,Move,4078401,2
616,888,512,Move,4078410,2
616,888,512,Move,4078411,2
621,879,512,Move,4078420,2
621,879,512,Move,4078421,2
627,866,512,Move,4078430,2
627,866,512,Move,4078431,2
632,858,512,Move,4078440,2
632,858,512,Move,4078441,2
639,849,512,Move,4078450,2
639,849,512,Move,4078450,2
644,841,512,Move,4078460,2
644,841,512,Move,4078460,2
650,835,512,Move,4078470,2
650,835,512,Move,4078470,2
653,830,512,Move,4078479,2
653,830,512,Move,4078480,2
658,827,512,Move,4078489,2
658,827,512,Move,4078490,2
660,825,512,Move,4078499,2
660,825,512,Move,4078500,2
663,823,512,Move,4078509,2
663,823,512,Move,4078509,2
665,822,512,Move,4078529,2
665,822,512,Move,4078529,2
665,821,512,Move,4078538,2
665,821,512,Move,4078539,2
666,821,512,Move,4078637,2
666,821,512,Move,4078638,2
668,821,512,Move,4078657,2
668,821,512,Move,4078657,2
668,820,512,Move,4078666,2
668,820,512,Move,4078667,2
670,820,512,Move,4078676,2
670,820,512,Move,4078677,2
671,817,512,Move,4078686,2
671,817,512,Move,4078687,2
673,816,512,Move,4078696,2
673,816,512,Move,4078697,2
676,814,512,Move,4078706,2
676,814,512,Move,4078706,2
678,813,512,Move,4078716,2
678,813,512,Move,4078716,2
680,811,512,Move,4078726,2
680,811,512,Move,4078726,2
682,810,512,Move,4078735,2
682,810,512,Move,4078736,2
685,809,512,Move,4078745,2
685,809,512,Move,4078746,2
687,809,512,Move,4078755,2
687,809,512,Move,4078756,2
689,807,512,Move,4078765,2
689,807,512,Move,4078765,2
691,806,512,Move,4078775,2
691,806,512,Move,4078775,2
692,805,512,Move,4078785,2
692,805,512,Move,4078785,2
693,805,512,Move,4078794,2
693,805,512,Move,4078795,2
694,804,512,Move,4078804,2
694,804,512,Move,4078805,2
695,804,512,Move,4078834,2
695,804,512,Move,4078834,2
696,804,512,Move,4078873,2
696,804,512,Move,4078874,2
696,803,512,Move,4078883,2
696,803,512,Move,4078884,2
696,803,514,Released,4079729,2
696,803,514,Released,4079730,2
696,803,514,Released,4079731,2
696,803,514,Released,4079731,2
696,803,512,Move,4079732,2
696,803,512,Move,4079733,2
696,803,512,Move,4079733,2
696,803,512,Move,4079734,2
696,803,512,Move,4079737,2
696,803,512,Move,4079737,2
696,803,512,Move,4079738,2
696,803,512,Move,4079739,2
696,801,512,Move,4079759,2
696,801,512,Move,4079760,2
696,801,512,Move,4079760,2
696,801,512,Move,4079761,2
696,800,512,Move,4079769,2
696,800,512,Move,4079770,2
696,800,512,Move,4079770,2
696,800,512,Move,4079770,2
698,798,512,Move,4079779,2
698,798,512,Move,4079779,2
698,798,512,Move,4079780,2
698,798,512,Move,4079780,2
698,793,512,Move,4079789,2
698,793,512,Move,4079789,2
698,793,512,Move,4079790,2
698,793,512,Move,4079790,2
699,788,512,Move,4079799,2
699,788,512,Move,4079799,2
699,788,512,Move,4079799,2
699,788,512,Move,4079800,2
700,778,512,Move,4079809,2
700,778,512,Move,4079810,2
700,778,512,Move,4079810,2
700,778,512,Move,4079811,2
701,770,512,Move,4079819,2
701,770,512,Move,4079819,2
701,770,512,Move,4079820,2
701,770,512,Move,4079821,2
701,757,512,Move,4079828,2
701,757,512,Move,4079829,2
701,757,512,Move,4079830,2
701,757,512,Move,4079831,2
701,757,512,Move,4079831,2
700,744,512,Move,4079838,2
700,744,512,Move,4079839,2
700,744,512,Move,4079839,2
700,744,512,Move,4079840,2
694,724,512,Move,4079848,2
694,724,512,Move,4079849,2
694,724,512,Move,4079849,2
694,724,512,Move,4079849,2
694,724,512,Move,4079850,2
690,712,512,Move,4079858,2
690,712,512,Move,4079858,2
690,712,512,Move,4079859,2
690,712,512,Move,4079859,2
680,689,512,Move,4079868,2
680,689,512,Move,4079868,2
680,689,512,Move,4079868,2
680,689,512,Move,4079869,2
674,676,512,Move,4079878,2
674,676,512,Move,4079878,2
674,676,512,Move,4079878,2
674,676,512,Move,4079879,2
668,658,512,Move,4079887,2
668,658,512,Move,4079888,2
668,658,512,Move,4079888,2
668,658,512,Move,4079888,2
662,645,512,Move,4079897,2
662,645,512,Move,4079898,2
662,645,512,Move,4079898,2
662,645,512,Move,4079898,2
652,626,512,Move,4079907,2
652,626,512,Move,4079907,2
652,626,512,Move,4079908,2
652,626,512,Move,4079908,2
652,626,512,Move,4079911,2
652,626,512,Move,4079912,2
652,626,512,Move,4079912,2
652,626,512,Move,4079912,2
644,617,512,Move,4079917,2
644,617,512,Move,4079917,2
644,617,512,Move,4079918,2
644,617,512,Move,4079918,2
635,604,512,Move,4079927,2
635,604,512,Move,4079927,2
635,604,512,Move,4079927,2
635,604,512,Move,4079928,2
616,585,512,Move,4079937,2
616,585,512,Move,4079937,2
616,585,512,Move,4079937,2
616,585,512,Move,4079938,2
603,572,512,Move,4079946,2
603,572,512,Move,4079947,2
603,572,512,Move,4079947,2
603,572,512,Move,4079948,2
582,550,512,Move,4079956,2
582,550,512,Move,4079957,2
582,550,512,Move,4079957,2
582,550,512,Move,4079957,2
569,541,512,Move,4079966,2
569,541,512,Move,4079966,2
569,541,512,Move,4079967,2
569,541,512,Move,4079967,2
547,525,512,Move,4079977,2
547,525,512,Move,4079978,2
547,525,512,Move,4079978,2
547,525,512,Move,4079979,2
535,517,512,Move,4079986,2
535,517,512,Move,4079986,2
535,517,512,Move,4079987,2
535,517,512,Move,4079987,2
516,503,512,Move,4079996,2
516,503,512,Move,4079996,2
516,503,512,Move,4079996,2
516,503,512,Move,4079997,2
504,495,512,Move,4080005,2
504,495,512,Move,4080006,2
504,495,512,Move,4080006,2
504,495,512,Move,4080007,2
486,481,512,Move,4080015,2
486,481,512,Move,4080016,2
486,481,512,Move,4080016,2
486,481,512,Move,4080016,2
473,468,512,Move,4080025,2
473,468,512,Move,4080026,2
473,468,512,Move,4080026,2
473,468,512,Move,4080026,2
446,441,512,Move,4080035,2
446,441,512,Move,4080035,2
446,441,512,Move,4080036,2
446,441,512,Move,4080036,2
425,419,512,Move,4080045,2
425,419,512,Move,4080045,2
425,419,512,Move,4080046,2
425,419,512,Move,4080046,2
396,385,512,Move,4080055,2
396,385,512,Move,4080055,2
396,385,512,Move,4080055,2
396,385,512,Move,4080056,2
373,354,512,Move,4080065,2
373,354,512,Move,4080065,2
373,354,512,Move,4080065,2
373,354,512,Move,4080066,2
345,313,512,Move,4080075,2
345,313,512,Move,4080075,2
345,313,512,Move,4080076,2
345,313,512,Move,4080076,2
331,281,512,Move,4080084,2
331,281,512,Move,4080085,2
331,281,512,Move,4080086,2
331,281,512,Move,4080086,2
315,251,512,Move,4080094,2
315,251,512,Move,4080095,2
315,251,512,Move,4080095,2
315,251,512,Move,4080096,2
293,205,512,Move,4080104,2
293,205,512,Move,4080105,2
293,205,512,Move,4080105,2
293,205,512,Move,4080106,2
278,178,512,Move,4080114,2
278,178,512,Move,4080115,2
278,178,512,Move,4080115,2
278,178,512,Move,4080116,2
253,139,512,Move,4080124,2
253,139,512,Move,4080124,2
253,139,512,Move,4080125,2
253,139,512,Move,4080126,2
238,117,512,Move,4080135,2
238,117,512,Move,4080135,2
238,117,512,Move,4080136,2
238,117,512,Move,4080136,2
215,86,512,Move,4080143,2
215,86,512,Move,4080144,2
215,86,512,Move,4080145,2
215,86,512,Move,4080145,2
215,86,512,Move,4080150,2
215,86,512,Move,4080151,2
215,86,512,Move,4080152,2
215,86,512,Move,4080152,2
215,86,512,Move,4080153,2
205,74,512,Move,4080154,2
205,74,512,Move,4080154,2
205,74,512,Move,4080155,2
205,74,512,Move,4080155,2
188,56,512,Move,4080163,2
188,56,512,Move,4080164,2
188,56,512,Move,4080164,2
188,56,512,Move,4080164,2
188,56,512,Move,4080165,2
180,47,512,Move,4080173,2
180,47,512,Move,4080173,2
180,47,512,Move,4080174,2
180,47,512,Move,4080174,2
174,38,512,Move,4080183,2
174,38,512,Move,4080183,2
174,38,512,Move,4080184,2
174,38,512,Move,4080184,2
170,34,512,Move,4080193,2
170,34,512,Move,4080193,2
170,34,512,Move,4080193,2
170,34,512,Move,4080194,2
169,33,512,Move,4080202,2
169,33,512,Move,4080203,2
169,33,512,Move,4080203,2
169,33,512,Move,4080204,2
169,32,512,Move,4080212,2
169,32,512,Move,4080213,2
169,32,512,Move,4080213,2
169,32,512,Move,4080213,2
167,32,512,Move,4080272,2
167,32,512,Move,4080272,2
167,32,512,Move,4080273,2
167,32,512,Move,4080273,2
164,33,512,Move,4080281,2
164,33,512,Move,4080282,2
164,33,512,Move,4080282,2
164,33,512,Move,4080283,2
157,37,512,Move,4080291,2
157,37,512,Move,4080292,2
157,37,512,Move,4080292,2
157,37,512,Move,4080293,2
154,42,512,Move,4080301,2
154,42,512,Move,4080302,2
154,42,512,Move,4080302,2
154,42,512,Move,4080303,2
149,49,512,Move,4080311,2
149,49,512,Move,4080311,2
149,49,512,Move,4080312,2
149,49,512,Move,4080313,2
145,53,512,Move,4080321,2
145,53,512,Move,4080321,2
145,53,512,Move,4080322,2
145,53,512,Move,4080322,2
141,59,512,Move,4080331,2
141,59,512,Move,4080331,2
141,59,512,Move,4080332,2
141,59,512,Move,4080332,2
138,63,512,Move,4080341,2
138,63,512,Move,4080341,2
138,63,512,Move,4080342,2
138,63,512,Move,4080342,2
132,66,512,Move,4080350,2
132,66,512,Move,4080351,2
132,66,512,Move,4080351,2
132,66,512,Move,4080352,2
129,67,512,Move,4080360,2
129,67,512,Move,4080361,2
129,67,512,Move,4080361,2
129,67,512,Move,4080362,2
124,69,512,Move,4080370,2
124,69,512,Move,4080371,2
124,69,512,Move,4080371,2
124,69,512,Move,4080372,2
121,69,512,Move,4080380,2
121,69,512,Move,4080380,2
121,69,512,Move,4080381,2
121,69,512,Move,4080382,2
117,69,512,Move,4080390,2
117,69,512,Move,4080390,2
117,69,512,Move,4080391,2
117,69,512,Move,4080391,2
114,69,512,Move,4080400,2
114,69,512,Move,4080401,2
114,69,512,Move,4080401,2
114,69,512,Move,4080402,2
111,69,512,Move,4080409,2
111,69,512,Move,4080410,2
111,69,512,Move,4080411,2
111,69,512,Move,4080411,2
109,69,512,Move,4080423,2
109,69,512,Move,4080424,2
109,69,512,Move,4080425,2
109,69,512,Move,4080425,2
108,68,512,Move,4080429,2
108,68,512,Move,4080429,2
108,68,512,Move,4080430,2
108,68,512,Move,4080430,2
107,68,512,Move,4080439,2
107,68,512,Move,4080439,2
107,68,512,Move,4080439,2
107,68,512,Move,4080440,2
107,67,512,Move,4080449,2
107,67,512,Move,4080449,2
107,67,512,Move,4080449,2
107,67,512,Move,4080450,2
106,67,512,Move,4080458,2
106,67,512,Move,4080459,2
106,67,512,Move,4080459,2
106,67,512,Move,4080460,2
106,66,512,Move,4080468,2
106,66,512,Move,4080469,2
106,66,512,Move,4080469,2
106,66,512,Move,4080469,2
106,64,512,Move,4080478,2
106,64,512,Move,4080479,2
106,64,512,Move,4080479,2
106,64,512,Move,4080479,2
105,62,512,Move,4080488,2
105,62,512,Move,4080488,2
105,62,512,Move,4080489,2
105,62,512,Move,4080489,2
104,59,512,Move,4080498,2
104,59,512,Move,4080498,2
104,59,512,Move,4080499,2
104,59,512,Move,4080499,2
104,57,512,Move,4080508,2
104,57,512,Move,4080508,2
104,57,512,Move,4080508,2
104,57,512,Move,4080509,2
103,54,512,Move,4080518,2
103,54,512,Move,4080518,2
103,54,512,Move,4080518,2
103,54,512,Move,4080519,2
102,51,512,Move,4080527,2
102,51,512,Move,4080528,2
102,51,512,Move,4080528,2
102,51,512,Move,4080529,2
102,48,512,Move,4080537,2
102,48,512,Move,4080538,2
102,48,512,Move,4080538,2
102,48,512,Move,4080538,2
102,47,512,Move,4080547,2
102,47,512,Move,4080547,2
102,47,512,Move,4080548,2
102,47,512,Move,4080548,2
101,44,512,Move,4080557,2
101,44,512,Move,4080557,2
101,44,512,Move,4080558,2
101,44,512,Move,4080558,2
100,42,512,Move,4080567,2
100,42,512,Move,4080567,2
100,42,512,Move,4080567,2
100,42,512,Move,4080568,2
99,39,512,Move,4080577,2
99,39,512,Move,4080577,2
99,39,512,Move,4080577,2
99,39,512,Move,4080578,2
98,37,512,Move,4080586,2
98,37,512,Move,4080587,2
98,37,512,Move,4080587,2
98,37,512,Move,4080588,2
96,33,512,Move,4080596,2
96,33,512,Move,4080597,2
96,33,512,Move,4080597,2
96,33,512,Move,4080597,2
96,32,512,Move,4080606,2
96,32,512,Move,4080606,2
96,32,512,Move,4080607,2
96,32,512,Move,4080607,2
95,31,512,Move,4080616,2
95,31,512,Move,4080616,2
95,31,512,Move,4080617,2
95,31,512,Move,4080617,2
95,30,512,Move,4080626,2
95,30,512,Move,4080626,2
95,30,512,Move,4080627,2
95,30,512,Move,4080627,2
94,30,512,Move,4080636,2
94,30,512,Move,4080636,2
94,30,512,Move,4080636,2
94,30,512,Move,4080637,2
94,28,512,Move,4080646,2
94,28,512,Move,4080646,2
94,28,512,Move,4080646,2
94,28,512,Move,4080647,2
94,27,512,Move,4080665,2
94,27,512,Move,4080666,2
94,27,512,Move,4080666,2
94,27,512,Move,4080666,2
94,26,512,Move,4080685,2
94,26,512,Move,4080686,2
94,26,512,Move,4080686,2
94,26,512,Move,4080687,2
94,25,512,Move,4080695,2
94,25,512,Move,4080696,2
94,25,512,Move,4080696,2
94,25,512,Move,4080697,2
93,25,512,Move,4080705,2
93,25,512,Move,4080705,2
93,25,512,Move,4080706,2
93,25,512,Move,4080707,2
93,24,512,Move,4080724,2
93,24,512,Move,4080725,2
93,24,512,Move,4080726,2
93,24,512,Move,4080726,2
92,23,512,Move,4080734,2
92,23,512,Move,4080735,2
92,23,512,Move,4080735,2
92,23,512,Move,4080736,2
92,22,512,Move,4080744,2
92,22,512,Move,4080745,2
92,22,512,Move,4080745,2
92,22,512,Move,4080746,2
92,21,512,Move,4080754,2
92,21,512,Move,4080755,2
92,21,512,Move,4080755,2
92,21,512,Move,4080756,2
91,21,512,Move,4080764,2
91,21,512,Move,4080765,2
91,21,512,Move,4080765,2
91,21,512,Move,4080766,2
91,20,512,Move,4080776,2
91,20,512,Move,4080777,2
91,20,512,Move,4080777,2
91,20,512,Move,4080778,2
90,18,512,Move,4080783,2
90,18,512,Move,4080784,2
90,18,512,Move,4080785,2
90,18,512,Move,4080785,2
89,18,512,Move,4080793,2
89,18,512,Move,4080794,2
89,18,512,Move,4080795,2
89,18,512,Move,4080795,2
89,17,512,Move,4080803,2
89,17,512,Move,4080804,2
89,17,512,Move,4080804,2
89,17,512,Move,4080805,2
87,16,512,Move,4080813,2
87,16,512,Move,4080814,2
87,16,512,Move,4080814,2
87,16,512,Move,4080815,2
86,15,512,Move,4080834,2
86,15,512,Move,4080835,2
86,15,512,Move,4080836,2
86,15,512,Move,4080836,2
85,15,512,Move,4080882,2
85,15,512,Move,4080883,2
85,15,512,Move,4080883,2
85,15,512,Move,4080884,2
85,14,512,Move,4080921,2
85,14,512,Move,4080922,2
85,14,512,Move,4080923,2
85,14,512,Move,4080923,2
84,14,512,Move,4080951,2
84,14,512,Move,4080951,2
84,14,512,Move,4080952,2
84,14,512,Move,4080953,2
83,14,512,Move,4081089,2
83,14,512,Move,4081089,2
83,14,512,Move,4081090,2
83,14,512,Move,4081091,2
83,15,512,Move,4081365,2
83,15,512,Move,4081365,2
83,15,512,Move,4081366,2
83,15,512,Move,4081366,2
88,22,512,Move,4081374,2
88,22,512,Move,4081375,2
88,22,512,Move,4081375,2
88,22,512,Move,4081376,2
93,31,512,Move,4081384,2
93,31,512,Move,4081385,2
93,31,512,Move,4081385,2
93,31,512,Move,4081386,2
106,52,512,Move,4081394,2
106,52,512,Move,4081395,2
106,52,512,Move,4081395,2
106,52,512,Move,4081396,2
114,68,512,Move,4081404,2
114,68,512,Move,4081404,2
114,68,512,Move,4081405,2
114,68,512,Move,4081406,2
132,101,512,Move,4081414,2
132,101,512,Move,4081414,2
132,101,512,Move,4081415,2
132,101,512,Move,4081415,2
143,125,512,Move,4081425,2
143,125,512,Move,4081426,2
143,125,512,Move,4081427,2
143,125,512,Move,4081427,2
165,170,512,Move,4081433,2
165,170,512,Move,4081436,2
165,170,512,Move,4081436,2
165,170,512,Move,4081437,2
165,170,512,Move,4081437,2
181,200,512,Move,4081445,2
181,200,512,Move,4081445,2
181,200,512,Move,4081446,2
181,200,512,Move,4081446,2
203,251,512,Move,4081453,2
203,251,512,Move,4081453,2
203,251,512,Move,4081454,2
203,251,512,Move,4081454,2
219,293,512,Move,4081463,2
219,293,512,Move,4081463,2
219,293,512,Move,4081463,2
219,293,512,Move,4081464,2
244,353,512,Move,4081473,2
244,353,512,Move,4081473,2
244,353,512,Move,4081473,2
244,353,512,Move,4081474,2
260,395,512,Move,4081482,2
260,395,512,Move,4081483,2
260,395,512,Move,4081483,2
260,395,512,Move,4081484,2
285,457,512,Move,4081492,2
285,457,512,Move,4081493,2
285,457,512,Move,4081493,2
285,457,512,Move,4081493,2
305,500,512,Move,4081502,2
305,500,512,Move,4081502,2
305,500,512,Move,4081503,2
305,500,512,Move,4081503,2
320,542,512,Move,4081512,2
320,542,512,Move,4081512,2
320,542,512,Move,4081513,2
320,542,512,Move,4081513,2
341,600,512,Move,4081522,2
341,600,512,Move,4081522,2
341,600,512,Move,4081523,2
341,600,512,Move,4081523,2
354,637,512,Move,4081532,2
354,637,512,Move,4081532,2
354,637,512,Move,4081532,2
354,637,512,Move,4081533,2
