X,Y,EventCode,EventName,Timestamp,ProcessID
986,413,512,Move,90522721,3
985,413,512,Move,90522740,3
985,413,512,Move,90522741,3
984,412,512,Move,90522750,3
984,412,512,Move,90522751,3
983,412,512,Move,90522760,3
983,412,512,Move,90522760,3
983,411,512,Move,90522770,3
982,411,512,Move,90522780,3
982,411,512,Move,90522780,3
982,410,512,Move,90522790,3
982,410,512,Move,90522790,3
981,410,512,Move,90522809,3
981,410,512,Move,90522810,3
980,410,512,Move,90523056,3
980,410,512,Move,90523056,3
980,411,512,Move,90524434,3
980,411,512,Move,90524434,3
979,411,512,Move,90524445,3
979,411,512,Move,90524445,3
979,412,512,Move,90524493,3
979,412,512,Move,90524493,3
979,413,512,Move,90524533,3
979,413,512,Move,90524533,3
979,414,512,Move,90531988,3
979,414,512,Move,90531988,3
978,414,512,Move,90531998,3
978,414,512,Move,90531998,3
976,414,512,Move,90532028,3
976,414,512,Move,90532028,3
974,414,512,Move,90532047,3
974,414,512,Move,90532047,3
973,414,512,Move,90532067,3
973,414,512,Move,90532067,3
972,414,512,Move,90532264,3
972,414,512,Move,90532264,3
971,414,512,Move,90532283,3
971,414,512,Move,90532284,3
970,413,512,Move,90532293,3
970,413,512,Move,90532294,3
971,413,512,Move,90532362,3
971,413,512,Move,90532363,3
971,414,512,Move,90532402,3
971,414,512,Move,90532402,3
972,414,512,Move,90532411,3
972,414,512,Move,90532412,3
972,414,522,Unknown(522),90532854,3
972,414,522,Unknown(522),90532855,3
972,414,522,Unknown(522),90534214,3
972,414,522,Unknown(522),90534214,3
972,414,522,Unknown(522),90534273,3
972,414,522,Unknown(522),90534273,3
972,415,512,Move,90534313,3
972,415,522,Unknown(522),90534322,3
972,415,522,Unknown(522),90534322,3
973,415,512,Move,90534362,3
973,415,512,Move,90534362,3
973,416,512,Move,90534391,3
973,416,512,Move,90534391,3
973,415,512,Move,90534953,3
973,415,512,Move,90534953,3
973,415,522,Unknown(522),90535041,3
973,415,522,Unknown(522),90535041,3
973,415,522,Unknown(522),90535081,3
973,415,522,Unknown(522),90541413,3
973,415,522,Unknown(522),90541413,3
973,415,522,Unknown(522),90541856,3
973,415,522,Unknown(522),90541856,3
973,415,522,Unknown(522),90541915,3
973,415,522,Unknown(522),90541915,3
972,415,512,Move,90542516,3
972,415,512,Move,90542516,3
970,415,512,Move,90542526,3
970,415,512,Move,90542526,3
966,417,512,Move,90542535,3
966,417,512,Move,90542536,3
962,419,512,Move,90542545,3
962,419,512,Move,90542546,3
954,421,512,Move,90542555,3
954,421,512,Move,90542555,3
945,422,512,Move,90542565,3
945,422,512,Move,90542565,3
932,424,512,Move,90542575,3
932,424,512,Move,90542575,3
919,427,512,Move,90542585,3
919,427,512,Move,90542585,3
896,429,512,Move,90542595,3
896,429,512,Move,90542595,3
880,433,512,Move,90542604,3
880,433,512,Move,90542605,3
853,438,512,Move,90542615,3
853,438,512,Move,90542615,3
834,441,512,Move,90542624,3
834,441,512,Move,90542624,3
799,446,512,Move,90542634,3
799,446,512,Move,90542634,3
776,449,512,Move,90542644,3
776,449,512,Move,90542644,3
751,455,512,Move,90542654,3
751,455,512,Move,90542654,3
721,460,512,Move,90542663,3
721,460,512,Move,90542664,3
706,462,512,Move,90542673,3
706,462,512,Move,90542673,3
679,467,512,Move,90542683,3
679,467,512,Move,90542683,3
666,469,512,Move,90542693,3
666,469,512,Move,90542693,3
651,472,512,Move,90542703,3
651,472,512,Move,90542703,3
640,474,512,Move,90542713,3
640,474,512,Move,90542713,3
627,476,512,Move,90542722,3
627,476,512,Move,90542723,3
619,477,512,Move,90542732,3
619,477,512,Move,90542733,3
611,480,512,Move,90542742,3
611,480,512,Move,90542743,3
605,482,512,Move,90542752,3
605,482,512,Move,90542753,3
597,485,512,Move,90542762,3
597,485,512,Move,90542762,3
593,487,512,Move,90542772,3
593,487,512,Move,90542772,3
587,488,512,Move,90542782,3
587,488,512,Move,90542782,3
585,489,512,Move,90542791,3
585,489,512,Move,90542792,3
581,491,512,Move,90542801,3
581,491,512,Move,90542802,3
579,491,512,Move,90542811,3
579,491,512,Move,90542811,3
577,491,512,Move,90542821,3
577,491,512,Move,90542821,3
576,491,512,Move,90542831,3
576,491,512,Move,90542831,3
576,490,512,Move,90542929,3
576,490,512,Move,90542930,3
576,489,512,Move,90542939,3
576,489,512,Move,90542939,3
576,487,512,Move,90542949,3
576,487,512,Move,90542949,3
576,486,512,Move,90542959,3
576,486,512,Move,90542959,3
576,485,512,Move,90542969,3
576,485,512,Move,90542969,3
576,484,512,Move,90542979,3
576,484,512,Move,90542979,3
576,482,512,Move,90542998,3
576,482,512,Move,90542998,3
577,482,512,Move,90543008,3
577,482,512,Move,90543008,3
577,481,512,Move,90543018,3
577,481,512,Move,90543018,3
578,481,512,Move,90543028,3
578,481,512,Move,90543028,3
578,480,512,Move,90543038,3
578,480,512,Move,90543038,3
579,479,512,Move,90543048,3
579,479,512,Move,90543048,3
580,478,512,Move,90543067,3
580,478,512,Move,90543068,3
581,477,512,Move,90543077,3
581,477,512,Move,90543077,3
581,476,512,Move,90543087,3
581,476,512,Move,90543087,3
581,475,512,Move,90543106,3
581,475,512,Move,90543107,3
583,474,512,Move,90543116,3
583,474,512,Move,90543117,3
583,472,512,Move,90543126,3
583,472,512,Move,90543126,3
585,471,512,Move,90543136,3
585,471,512,Move,90543136,3
585,470,512,Move,90543146,3
585,470,512,Move,90543146,3
586,470,512,Move,90543156,3
586,470,512,Move,90543156,3
586,469,512,Move,90543176,3
586,469,512,Move,90543176,3
587,469,512,Move,90543471,3
587,469,512,Move,90543471,3
588,469,512,Move,90543510,3
588,469,512,Move,90543511,3
589,469,512,Move,90543530,3
589,469,512,Move,90543530,3
590,469,512,Move,90543540,3
590,469,512,Move,90543540,3
591,469,512,Move,90543550,3
591,469,512,Move,90543550,3
593,469,512,Move,90543569,3
593,469,512,Move,90543570,3
596,469,512,Move,90543579,3
596,469,512,Move,90543579,3
600,469,512,Move,90543589,3
600,469,512,Move,90543589,3
607,469,512,Move,90543599,3
607,469,512,Move,90543599,3
614,469,512,Move,90543609,3
614,469,512,Move,90543609,3
625,469,512,Move,90543619,3
625,469,512,Move,90543619,3
634,469,512,Move,90543628,3
634,469,512,Move,90543629,3
646,469,512,Move,90543638,3
646,469,512,Move,90543638,3
656,469,512,Move,90543648,3
656,469,512,Move,90543648,3
668,468,512,Move,90543658,3
668,468,512,Move,90543658,3
678,466,512,Move,90543668,3
678,466,512,Move,90543668,3
692,463,512,Move,90543678,3
692,463,512,Move,90543678,3
702,462,512,Move,90543687,3
702,462,512,Move,90543688,3
714,460,512,Move,90543697,3
714,460,512,Move,90543698,3
724,459,512,Move,90543707,3
724,459,512,Move,90543707,3
732,457,512,Move,90543717,3
732,457,512,Move,90543717,3
743,456,512,Move,90543727,3
743,456,512,Move,90543727,3
751,455,512,Move,90543737,3
751,455,512,Move,90543737,3
760,454,512,Move,90543746,3
760,454,512,Move,90543747,3
767,454,512,Move,90543756,3
767,454,512,Move,90543757,3
775,454,512,Move,90543766,3
775,454,512,Move,90543767,3
780,454,512,Move,90543776,3
780,454,512,Move,90543776,3
787,454,512,Move,90543786,3
787,454,512,Move,90543786,3
792,454,512,Move,90543796,3
792,454,512,Move,90543796,3
797,454,512,Move,90543806,3
797,454,512,Move,90543806,3
801,454,512,Move,90543815,3
801,454,512,Move,90543816,3
807,453,512,Move,90543825,3
807,453,512,Move,90543826,3
812,452,512,Move,90543835,3
812,452,512,Move,90543835,3
819,451,512,Move,90543845,3
819,451,512,Move,90543845,3
823,450,512,Move,90543855,3
823,450,512,Move,90543855,3
829,449,512,Move,90543865,3
829,449,512,Move,90543865,3
833,449,512,Move,90543874,3
833,449,512,Move,90543875,3
839,448,512,Move,90543884,3
839,448,512,Move,90543885,3
844,448,512,Move,90543894,3
844,448,512,Move,90543894,3
849,447,512,Move,90543904,3
849,447,512,Move,90543904,3
857,445,512,Move,90543914,3
857,445,512,Move,90543914,3
863,444,512,Move,90543924,3
863,444,512,Move,90543924,3
871,443,512,Move,90543934,3
871,443,512,Move,90543934,3
877,442,512,Move,90543943,3
877,442,512,Move,90543944,3
885,441,512,Move,90543953,3
885,441,512,Move,90543954,3
891,440,512,Move,90543963,3
891,440,512,Move,90543963,3
901,438,512,Move,90543973,3
901,438,512,Move,90543973,3
907,437,512,Move,90543983,3
907,437,512,Move,90543983,3
915,435,512,Move,90543993,3
915,435,512,Move,90543993,3
922,434,512,Move,90544002,3
922,434,512,Move,90544003,3
931,433,512,Move,90544012,3
931,433,512,Move,90544013,3
937,431,512,Move,90544022,3
937,431,512,Move,90544023,3
944,430,512,Move,90544032,3
944,430,512,Move,90544032,3
948,429,512,Move,90544042,3
948,429,512,Move,90544042,3
954,428,512,Move,90544052,3
954,428,512,Move,90544052,3
957,428,512,Move,90544062,3
957,428,512,Move,90544062,3
959,428,512,Move,90544071,3
959,428,512,Move,90544072,3
963,428,512,Move,90544081,3
963,428,512,Move,90544082,3
965,428,512,Move,90544091,3
965,428,512,Move,90544091,3
967,428,512,Move,90544101,3
967,428,512,Move,90544101,3
969,428,512,Move,90544111,3
969,428,512,Move,90544111,3
970,428,512,Move,90544121,3
970,428,512,Move,90544121,3
971,428,512,Move,90544130,3
971,428,512,Move,90544131,3
973,428,512,Move,90544140,3
973,428,512,Move,90544141,3
974,428,512,Move,90544150,3
974,428,512,Move,90544150,3
975,428,512,Move,90544160,3
975,428,512,Move,90544160,3
976,428,512,Move,90544170,3
976,428,512,Move,90544170,3
977,428,512,Move,90544190,3
977,428,512,Move,90544190,3
978,428,512,Move,90544209,3
978,428,512,Move,90544210,3
979,428,512,Move,90544239,3
979,428,512,Move,90544239,3
978,428,512,Move,90544701,3
978,428,512,Move,90544702,3
977,428,512,Move,90544721,3
977,428,512,Move,90544721,3
976,428,512,Move,90544731,3
976,428,512,Move,90544731,3
974,428,512,Move,90544741,3
974,428,512,Move,90544741,3
972,428,512,Move,90544751,3
972,428,512,Move,90544751,3
968,428,512,Move,90544761,3
968,428,512,Move,90544761,3
965,428,512,Move,90544770,3
965,428,512,Move,90544771,3
962,428,512,Move,90544780,3
962,428,512,Move,90544781,3
954,428,512,Move,90544790,3
954,428,512,Move,90544790,3
946,428,512,Move,90544800,3
946,428,512,Move,90544800,3
935,429,512,Move,90544810,3
935,429,512,Move,90544810,3
927,431,512,Move,90544820,3
927,431,512,Move,90544820,3
911,434,512,Move,90544829,3
911,434,512,Move,90544830,3
902,436,512,Move,90544839,3
902,436,512,Move,90544840,3
886,438,512,Move,90544849,3
886,438,512,Move,90544849,3
875,440,512,Move,90544859,3
875,440,512,Move,90544859,3
861,443,512,Move,90544869,3
861,443,512,Move,90544869,3
853,445,512,Move,90544879,3
853,445,512,Move,90544879,3
839,447,512,Move,90544889,3
839,447,512,Move,90544889,3
831,448,512,Move,90544898,3
831,448,512,Move,90544899,3
818,451,512,Move,90544908,3
818,451,512,Move,90544908,3
811,453,512,Move,90544918,3
811,453,512,Move,90544918,3
801,455,512,Move,90544928,3
801,455,512,Move,90544928,3
794,456,512,Move,90544938,3
794,456,512,Move,90544938,3
785,458,512,Move,90544948,3
785,458,512,Move,90544948,3
779,459,512,Move,90544957,3
779,459,512,Move,90544958,3
773,460,512,Move,90544967,3
773,460,512,Move,90544968,3
763,462,512,Move,90544977,3
763,462,512,Move,90544977,3
759,462,512,Move,90544987,3
759,462,512,Move,90544987,3
751,463,512,Move,90544997,3
751,463,512,Move,90544997,3
746,465,512,Move,90545007,3
746,465,512,Move,90545007,3
739,466,512,Move,90545017,3
739,466,512,Move,90545017,3
733,467,512,Move,90545026,3
733,467,512,Move,90545027,3
728,467,512,Move,90545036,3
728,467,512,Move,90545036,3
724,467,512,Move,90545046,3
724,467,512,Move,90545046,3
719,468,512,Move,90545056,3
719,468,512,Move,90545056,3
715,468,512,Move,90545066,3
715,468,512,Move,90545066,3
711,468,512,Move,90545076,3
711,468,512,Move,90545076,3
708,468,512,Move,90545085,3
708,468,512,Move,90545086,3
703,468,512,Move,90545095,3
703,468,512,Move,90545096,3
701,468,512,Move,90545105,3
701,468,512,Move,90545105,3
697,468,512,Move,90545115,3
697,468,512,Move,90545115,3
694,468,512,Move,90545125,3
694,468,512,Move,90545125,3
691,468,512,Move,90545135,3
691,468,512,Move,90545135,3
687,468,512,Move,90545145,3
687,468,512,Move,90545145,3
685,468,512,Move,90545154,3
685,468,512,Move,90545155,3
681,468,512,Move,90545164,3
681,468,512,Move,90545164,3
679,468,512,Move,90545174,3
679,468,512,Move,90545174,3
674,468,512,Move,90545184,3
674,468,512,Move,90545184,3
672,468,512,Move,90545194,3
672,468,512,Move,90545194,3
669,468,512,Move,90545204,3
669,468,512,Move,90545204,3
668,468,512,Move,90545213,3
668,468,512,Move,90545214,3
665,468,512,Move,90545223,3
665,468,512,Move,90545223,3
664,468,512,Move,90545234,3
664,468,512,Move,90545234,3
663,468,512,Move,90545243,3
663,468,512,Move,90545243,3
