X,Y,EventCode,EventName,Timestamp,ProcessID
556,702,512,Move,5225927,3
556,702,512,Move,5225927,3
557,702,512,Move,5225937,3
557,702,512,Move,5225937,3
558,702,512,Move,5225947,3
558,702,512,Move,5225947,3
559,702,512,Move,5225957,3
559,702,512,Move,5225957,3
560,702,512,Move,5225966,3
560,702,512,Move,5225967,3
561,702,512,Move,5225976,3
561,702,512,Move,5225977,3
562,702,512,Move,5225996,3
562,702,512,Move,5225996,3
561,702,512,Move,5226203,3
561,702,512,Move,5226203,3
560,702,512,Move,5226222,3
560,702,512,Move,5226223,3
560,703,512,Move,5226232,3
560,703,512,Move,5226232,3
559,703,512,Move,5226242,3
559,703,512,Move,5226242,3
559,704,512,Move,5226252,3
559,704,512,Move,5226252,3
558,704,512,Move,5226291,3
558,704,512,Move,5226292,3
557,705,512,Move,5226311,3
557,705,512,Move,5226311,3
556,705,512,Move,5226321,3
556,705,512,Move,5226321,3
555,705,512,Move,5226331,3
555,705,512,Move,5226331,3
554,705,512,Move,5226340,3
554,705,512,Move,5226341,3
552,707,512,Move,5226350,3
552,707,512,Move,5226351,3
551,708,512,Move,5226360,3
551,708,512,Move,5226360,3
549,708,512,Move,5226370,3
549,708,512,Move,5226370,3
548,708,512,Move,5226390,3
548,708,512,Move,5226390,3
548,708,512,Move,5226436,3
548,709,512,Move,5226439,3
548,709,512,Move,5226439,3
547,709,512,Move,5226449,3
547,709,512,Move,5226449,3
547,711,512,Move,5226458,3
547,711,512,Move,5226459,3
545,711,512,Move,5226468,3
545,711,512,Move,5226469,3
544,712,512,Move,5226478,3
544,712,512,Move,5226478,3
543,713,512,Move,5226488,3
543,713,512,Move,5226488,3
542,714,512,Move,5226547,3
542,714,512,Move,5226547,3
541,714,512,Move,5226567,3
541,714,512,Move,5226567,3
541,716,512,Move,5226577,3
541,716,512,Move,5226577,3
540,717,512,Move,5226586,3
540,717,512,Move,5226587,3
540,717,512,Move,5226589,3
540,718,512,Move,5226596,3
540,718,512,Move,5226597,3
539,719,512,Move,5226607,3
539,720,512,Move,5226626,3
539,720,512,Move,5226626,3
539,721,512,Move,5226646,3
539,721,512,Move,5226646,3
539,722,512,Move,5226685,3
539,722,512,Move,5226685,3
539,723,512,Move,5226695,3
539,723,512,Move,5226695,3
539,724,512,Move,5226724,3
539,724,512,Move,5226725,3
539,725,512,Move,5226744,3
539,725,512,Move,5226744,3
540,725,512,Move,5226754,3
540,725,512,Move,5226754,3
540,726,512,Move,5226764,3
540,726,512,Move,5226764,3
540,727,512,Move,5226774,3
540,727,512,Move,5226774,3
540,728,512,Move,5226793,3
540,728,512,Move,5226793,3
541,728,512,Move,5226813,3
541,728,512,Move,5226813,3
541,729,512,Move,5226823,3
541,729,512,Move,5226823,3
541,730,512,Move,5226832,3
541,730,512,Move,5226833,3
542,731,512,Move,5226862,3
542,731,512,Move,5226862,3
542,732,512,Move,5226872,3
542,732,512,Move,5226872,3
542,733,512,Move,5226882,3
542,733,512,Move,5226882,3
542,734,512,Move,5226901,3
542,734,512,Move,5226902,3
543,734,512,Move,5226921,3
543,734,512,Move,5226921,3
543,735,512,Move,5226951,3
543,735,512,Move,5226951,3
544,735,512,Move,5226970,3
544,735,512,Move,5226971,3
544,736,512,Move,5226990,3
544,736,512,Move,5226990,3
544,736,512,Move,5227108,3
544,737,512,Move,5227138,3
544,737,512,Move,5227138,3
544,738,512,Move,5227216,3
544,738,512,Move,5227217,3
544,739,512,Move,5227275,3
544,739,512,Move,5227276,3
543,739,512,Move,5227285,3
543,739,512,Move,5227286,3
543,740,512,Move,5227315,3
543,740,512,Move,5227315,3
542,740,512,Move,5227403,3
542,740,512,Move,5227404,3
542,741,512,Move,5227443,3
542,741,512,Move,5227443,3
541,741,512,Move,5227453,3
541,741,512,Move,5227453,3
540,741,512,Move,5227482,3
540,741,512,Move,5227482,3
539,741,512,Move,5227492,3
539,741,512,Move,5227492,3
538,742,512,Move,5227502,3
538,742,512,Move,5227502,3
537,742,512,Move,5227512,3
535,743,512,Move,5227522,3
534,743,512,Move,5227541,3
534,743,512,Move,5227542,3
534,741,512,Move,5227709,3
534,741,512,Move,5227709,3
534,738,512,Move,5227718,3
534,738,512,Move,5227719,3
534,735,512,Move,5227728,3
534,735,512,Move,5227729,3
534,732,512,Move,5227738,3
534,732,512,Move,5227738,3
534,728,512,Move,5227748,3
534,728,512,Move,5227748,3
534,725,512,Move,5227758,3
534,725,512,Move,5227758,3
534,722,512,Move,5227768,3
534,722,512,Move,5227768,3
534,720,512,Move,5227777,3
534,720,512,Move,5227778,3
534,719,512,Move,5227787,3
534,719,512,Move,5227788,3
534,716,512,Move,5227797,3
534,716,512,Move,5227798,3
534,716,512,Move,5227802,3
535,715,512,Move,5227807,3
535,715,512,Move,5227807,3
535,714,512,Move,5227817,3
535,714,512,Move,5227817,3
535,713,512,Move,5227827,3
535,713,512,Move,5227827,3
536,713,512,Move,5227836,3
536,713,512,Move,5227837,3
536,712,512,Move,5227846,3
536,712,512,Move,5227847,3
536,711,512,Move,5227945,3
536,711,512,Move,5227945,3
537,711,512,Move,5227984,3
537,711,512,Move,5227984,3
538,711,512,Move,5228043,3
538,711,512,Move,5228044,3
540,712,512,Move,5228063,3
540,712,512,Move,5228063,3
541,713,512,Move,5228073,3
541,713,512,Move,5228073,3
543,714,512,Move,5228082,3
543,714,512,Move,5228083,3
544,715,512,Move,5228092,3
544,715,512,Move,5228093,3
545,717,512,Move,5228102,3
545,717,512,Move,5228103,3
545,717,512,Move,5228104,3
547,717,512,Move,5228112,3
547,717,512,Move,5228113,3
548,718,512,Move,5228122,3
548,718,512,Move,5228122,3
549,719,512,Move,5228132,3
549,719,512,Move,5228132,3
550,719,512,Move,5228151,3
550,719,512,Move,5228152,3
551,720,512,Move,5228161,3
551,720,512,Move,5228162,3
552,720,512,Move,5228181,3
552,720,512,Move,5228181,3
553,720,512,Move,5228201,3
553,720,512,Move,5228201,3
554,720,512,Move,5228220,3
554,720,512,Move,5228220,3
555,720,512,Move,5228230,3
555,720,512,Move,5228230,3
556,720,512,Move,5228250,3
556,720,512,Move,5228250,3
558,720,512,Move,5228270,3
558,720,512,Move,5228270,3
558,719,512,Move,5228279,3
558,719,512,Move,5228280,3
560,717,512,Move,5228289,3
560,717,512,Move,5228290,3
562,715,512,Move,5228299,3
562,715,512,Move,5228299,3
565,710,512,Move,5228309,3
565,710,512,Move,5228309,3
567,707,512,Move,5228319,3
567,707,512,Move,5228319,3
569,702,512,Move,5228329,3
569,702,512,Move,5228329,3
572,695,512,Move,5228338,3
572,695,512,Move,5228339,3
574,690,512,Move,5228348,3
574,690,512,Move,5228349,3
577,684,512,Move,5228358,3
577,684,512,Move,5228359,3
578,678,512,Move,5228368,3
578,678,512,Move,5228368,3
579,671,512,Move,5228378,3
579,671,512,Move,5228378,3
579,668,512,Move,5228388,3
579,668,512,Move,5228388,3
579,664,512,Move,5228398,3
579,662,512,Move,5228407,3
579,662,512,Move,5228408,3
580,659,512,Move,5228417,3
580,659,512,Move,5228417,3
580,657,512,Move,5228427,3
580,657,512,Move,5228427,3
580,655,512,Move,5228437,3
580,655,512,Move,5228437,3
580,654,512,Move,5228447,3
580,654,512,Move,5228447,3
580,651,512,Move,5228456,3
580,651,512,Move,5228457,3
580,649,512,Move,5228466,3
580,649,512,Move,5228467,3
580,647,512,Move,5228476,3
580,647,512,Move,5228477,3
580,645,512,Move,5228486,3
580,645,512,Move,5228487,3
580,644,512,Move,5228496,3
580,644,512,Move,5228496,3
580,642,512,Move,5228506,3
580,642,512,Move,5228506,3
580,641,512,Move,5228525,3
580,641,512,Move,5228526,3
580,640,512,Move,5228555,3
580,640,512,Move,5228555,3
580,639,512,Move,5228575,3
580,639,512,Move,5228575,3
580,638,512,Move,5228624,3
580,638,512,Move,5228624,3
580,637,512,Move,5228644,3
580,637,512,Move,5228644,3
579,636,512,Move,5228653,3
579,636,512,Move,5228654,3
578,634,512,Move,5228663,3
578,634,512,Move,5228664,3
577,633,512,Move,5228673,3
577,633,512,Move,5228673,3
577,631,512,Move,5228683,3
577,631,512,Move,5228683,3
575,629,512,Move,5228693,3
575,629,512,Move,5228693,3
574,626,512,Move,5228703,3
574,626,512,Move,5228703,3
574,624,512,Move,5228712,3
574,624,512,Move,5228713,3
573,622,512,Move,5228722,3
573,622,512,Move,5228723,3
572,620,512,Move,5228732,3
572,620,512,Move,5228732,3
571,618,512,Move,5228742,3
571,618,512,Move,5228742,3
571,616,512,Move,5228752,3
571,616,512,Move,5228752,3
570,614,512,Move,5228762,3
570,614,512,Move,5228762,3
568,612,512,Move,5228771,3
568,612,512,Move,5228772,3
568,611,512,Move,5228781,3
568,611,512,Move,5228782,3
567,610,512,Move,5228791,3
567,610,512,Move,5228791,3
566,609,512,Move,5228801,3
566,607,512,Move,5228811,3
566,607,512,Move,5228811,3
565,607,512,Move,5228821,3
565,607,512,Move,5228821,3
564,605,512,Move,5228831,3
564,605,512,Move,5228831,3
563,604,512,Move,5228850,3
563,604,512,Move,5228851,3
562,604,512,Move,5228929,3
562,604,512,Move,5228929,3
562,603,512,Move,5228939,3
562,603,512,Move,5228939,3
561,603,512,Move,5228949,3
561,603,512,Move,5228949,3
561,603,513,Pressed,5229155,3
561,603,513,Pressed,5229156,3
561,603,514,Released,5229313,3
561,603,514,Released,5229313,3
561,603,512,Move,5229314,3
561,603,512,Move,5233775,3
557,604,512,Move,5234688,3
557,604,512,Move,5234688,3
570,604,512,Move,5234698,3
586,599,512,Move,5234708,3
586,599,512,Move,5234708,3
612,595,512,Move,5234718,3
612,595,512,Move,5234718,3
622,594,512,Move,5234727,3
622,594,512,Move,5234728,3
627,594,512,Move,5234737,3
627,594,512,Move,5234738,3
628,594,512,Move,5234747,3
628,594,512,Move,5234747,3
629,594,512,Move,5234914,3
629,594,512,Move,5234915,3
632,593,512,Move,5234924,3
632,593,512,Move,5234925,3
638,590,512,Move,5234934,3
638,590,512,Move,5234934,3
650,582,512,Move,5234944,3
650,582,512,Move,5234944,3
655,573,512,Move,5234954,3
655,573,512,Move,5234954,3
664,558,512,Move,5234964,3
664,558,512,Move,5234964,3
670,548,512,Move,5234973,3
670,548,512,Move,5234974,3
676,535,512,Move,5234983,3
676,535,512,Move,5234983,3
680,526,512,Move,5234993,3
680,526,512,Move,5234994,3
685,514,512,Move,5235003,3
685,514,512,Move,5235003,3
688,505,512,Move,5235013,3
692,494,512,Move,5235023,3
692,494,512,Move,5235023,3
698,485,512,Move,5235033,3
698,485,512,Move,5235033,3
704,472,512,Move,5235042,3
704,472,512,Move,5235043,3
708,466,512,Move,5235052,3
708,466,512,Move,5235053,3
713,459,512,Move,5235062,3
713,459,512,Move,5235062,3
719,449,512,Move,5235072,3
719,449,512,Move,5235072,3
723,441,512,Move,5235082,3
723,441,512,Move,5235082,3
726,433,512,Move,5235092,3
726,433,512,Move,5235092,3
728,427,512,Move,5235101,3
728,427,512,Move,5235102,3
731,418,512,Move,5235111,3
731,418,512,Move,5235112,3
734,413,512,Move,5235121,3
734,413,512,Move,5235121,3
737,406,512,Move,5235131,3
737,406,512,Move,5235131,3
738,403,512,Move,5235141,3
738,403,512,Move,5235141,3
738,400,512,Move,5235151,3
738,400,512,Move,5235151,3
738,399,512,Move,5235160,3
738,399,512,Move,5235161,3
738,395,512,Move,5235170,3
738,395,512,Move,5235171,3
737,394,512,Move,5235180,3
737,394,512,Move,5235180,3
734,391,512,Move,5235190,3
734,391,512,Move,5235190,3
732,388,512,Move,5235200,3
732,388,512,Move,5235200,3
731,385,512,Move,5235210,3
731,385,512,Move,5235210,3
730,383,512,Move,5235220,3
730,383,512,Move,5235220,3
730,380,512,Move,5235229,3
730,380,512,Move,5235230,3
730,373,512,Move,5235239,3
730,373,512,Move,5235240,3
730,368,512,Move,5235249,3
730,368,512,Move,5235249,3
733,358,512,Move,5235259,3
737,352,512,Move,5235269,3
737,352,512,Move,5235269,3
743,340,512,Move,5235279,3
743,340,512,Move,5235279,3
747,332,512,Move,5235288,3
747,332,512,Move,5235289,3
757,316,512,Move,5235298,3
757,316,512,Move,5235299,3
760,306,512,Move,5235308,3
760,306,512,Move,5235309,3
767,292,512,Move,5235318,3
767,292,512,Move,5235318,3
770,282,512,Move,5235328,3
770,282,512,Move,5235328,3
772,270,512,Move,5235338,3
772,270,512,Move,5235338,3
773,261,512,Move,5235347,3
773,261,512,Move,5235348,3
773,252,512,Move,5235357,3
773,252,512,Move,5235358,3
773,243,512,Move,5235367,3
773,243,512,Move,5235368,3
773,239,512,Move,5235377,3
773,239,512,Move,5235377,3
773,238,512,Move,5235525,3
773,238,512,Move,5235525,3
773,237,512,Move,5235534,3
773,237,512,Move,5235535,3
773,238,512,Move,5235604,3
773,238,512,Move,5235604,3
773,240,512,Move,5235613,3
773,240,512,Move,5235614,3
773,241,512,Move,5235623,3
773,241,512,Move,5235623,3
771,244,512,Move,5235633,3
771,244,512,Move,5235634,3
771,246,512,Move,5235643,3
771,246,512,Move,5235643,3
770,247,512,Move,5235653,3
770,247,512,Move,5235653,3
770,248,512,Move,5235662,3
770,248,512,Move,5235663,3
768,251,512,Move,5235672,3
768,251,512,Move,5235673,3
768,252,512,Move,5235682,3
768,252,512,Move,5235682,3
766,255,512,Move,5235692,3
766,255,512,Move,5235692,3
765,258,512,Move,5235702,3
765,258,512,Move,5235702,3
763,262,512,Move,5235712,3
763,262,512,Move,5235712,3
762,264,512,Move,5235721,3
762,264,512,Move,5235722,3
760,267,512,Move,5235731,3
760,267,512,Move,5235732,3
758,268,512,Move,5235741,3
758,268,512,Move,5235741,3
756,270,512,Move,5235751,3
756,270,512,Move,5235752,3
754,271,512,Move,5235761,3
754,271,512,Move,5235761,3
754,271,522,Unknown(522),5235762,3
753,272,512,Move,5235771,3
753,272,512,Move,5235771,3
752,273,512,Move,5235781,3
752,273,512,Move,5235781,3
752,273,522,Unknown(522),5235790,3
752,273,522,Unknown(522),5235791,3
750,274,512,Move,5235800,3
750,274,512,Move,5235800,3
750,274,522,Unknown(522),5235810,3
750,274,522,Unknown(522),5235810,3
748,274,512,Move,5235820,3
748,274,512,Move,5235820,3
747,274,522,Unknown(522),5235840,3
747,274,512,Move,5235841,3
745,274,512,Move,5235851,3
744,274,512,Move,5235860,3
743,274,512,Move,5235870,3
742,274,512,Move,5235880,3
742,274,512,Move,5235880,3
742,275,512,Move,5236046,3
742,275,512,Move,5236047,3
740,276,512,Move,5236056,3
740,276,512,Move,5236056,3
732,281,512,Move,5236066,3
732,281,512,Move,5236066,3
725,283,512,Move,5236076,3
725,283,512,Move,5236076,3
715,285,512,Move,5236086,3
715,285,512,Move,5236086,3
707,286,512,Move,5236095,3
707,286,512,Move,5236096,3
695,286,512,Move,5236105,3
695,286,512,Move,5236106,3
685,285,512,Move,5236115,3
685,285,512,Move,5236115,3
671,280,512,Move,5236125,3
671,280,512,Move,5236125,3
633,263,512,Move,5236135,3
633,263,512,Move,5236135,3
601,247,512,Move,5236145,3
601,247,512,Move,5236145,3
558,223,512,Move,5236154,3
558,223,512,Move,5236155,3
526,209,512,Move,5236164,3
526,209,512,Move,5236165,3
482,188,512,Move,5236174,3
482,188,512,Move,5236174,3
454,176,512,Move,5236184,3
454,176,512,Move,5236184,3
416,159,512,Move,5236194,3
416,159,512,Move,5236194,3
398,150,512,Move,5236204,3
398,150,512,Move,5236204,3
371,135,512,Move,5236214,3
371,135,512,Move,5236214,3
360,129,512,Move,5236223,3
360,129,512,Move,5236224,3
347,122,512,Move,5236233,3
347,122,512,Move,5236234,3
340,119,512,Move,5236243,3
340,119,512,Move,5236243,3
336,115,512,Move,5236253,3
336,115,512,Move,5236253,3
334,114,512,Move,5236263,3
334,114,512,Move,5236263,3
333,113,512,Move,5236273,3
332,113,512,Move,5236282,3
331,113,512,Move,5236332,3
331,114,512,Move,5236420,3
331,114,512,Move,5236421,3
330,115,512,Move,5236430,3
330,115,512,Move,5236430,3
330,116,512,Move,5236440,3
330,116,512,Move,5236440,3
330,118,512,Move,5236450,3
330,118,512,Move,5236450,3
330,120,512,Move,5236460,3
330,120,512,Move,5236460,3
330,122,512,Move,5236469,3
330,122,512,Move,5236470,3
331,124,512,Move,5236479,3
331,124,512,Move,5236480,3
333,126,512,Move,5236489,3
333,126,512,Move,5236489,3
335,127,512,Move,5236499,3
335,127,512,Move,5236499,3
335,127,513,Pressed,5236637,3
335,127,513,Pressed,5236637,3
335,127,514,Released,5236725,3
335,127,514,Released,5236726,3
335,127,512,Move,5236726,3
335,127,512,Move,5236736,3
335,127,512,Move,5236736,3
336,127,512,Move,5236863,3
336,127,512,Move,5236863,3
339,125,512,Move,5236883,3
339,125,512,Move,5236883,3
339,124,512,Move,5236893,3
339,124,512,Move,5236893,3
340,124,512,Move,5236903,3
340,124,512,Move,5236903,3
341,124,512,Move,5236912,3
341,124,512,Move,5236913,3
342,124,512,Move,5236922,3
342,124,512,Move,5236922,3
368,128,512,Move,5237060,3
368,128,512,Move,5237063,3
368,128,512,Move,5237064,3
374,130,512,Move,5237071,3
379,133,512,Move,5237080,3
379,133,512,Move,5237080,3
386,135,512,Move,5237089,3
386,135,512,Move,5237090,3
390,137,512,Move,5237099,3
390,137,512,Move,5237099,3
398,139,512,Move,5237109,3
398,139,512,Move,5237109,3
402,141,512,Move,5237119,3
402,141,512,Move,5237120,3
409,142,512,Move,5237129,3
409,142,512,Move,5237129,3
412,142,512,Move,5237139,3
412,142,512,Move,5237139,3
418,143,512,Move,5237148,3
418,143,512,Move,5237149,3
421,143,512,Move,5237158,3
421,143,512,Move,5237158,3
427,144,512,Move,5237168,3
427,144,512,Move,5237169,3
430,145,512,Move,5237178,3
430,145,512,Move,5237178,3
433,147,512,Move,5237188,3
433,147,512,Move,5237188,3
436,147,512,Move,5237198,3
436,147,512,Move,5237198,3
439,147,512,Move,5237210,3
439,147,512,Move,5237210,3
442,148,512,Move,5237217,3
442,148,512,Move,5237217,3
445,148,512,Move,5237231,3
445,148,512,Move,5237231,3
447,149,512,Move,5237238,3
447,149,512,Move,5237238,3
449,149,512,Move,5237247,3
449,149,512,Move,5237247,3
451,150,512,Move,5237257,3
451,150,512,Move,5237257,3
453,150,512,Move,5237267,3
455,150,512,Move,5237277,3
455,150,512,Move,5237277,3
457,151,512,Move,5237289,3
464,154,512,Move,5237308,3
471,157,512,Move,5237316,3
471,157,512,Move,5237316,3
485,162,512,Move,5237338,3
485,162,512,Move,5237338,3
493,165,512,Move,5237345,3
493,165,512,Move,5237346,3
500,168,512,Move,5237364,3
500,168,512,Move,5237364,3
514,173,512,Move,5237365,3
514,173,512,Move,5237365,3
523,176,512,Move,5237375,3
523,176,512,Move,5237375,3
537,182,512,Move,5237386,3
537,182,512,Move,5237386,3
547,184,512,Move,5237410,3
547,184,512,Move,5237410,3
565,190,512,Move,5237411,3
576,193,512,Move,5237415,3
607,200,512,Move,5237436,3
628,204,512,Move,5237444,3
628,204,512,Move,5237444,3
641,208,512,Move,5237460,3
641,208,512,Move,5237460,3
661,212,512,Move,5237464,3
673,214,512,Move,5237477,3
692,216,512,Move,5237483,3
692,216,512,Move,5237483,3
705,219,512,Move,5237493,3
705,219,512,Move,5237493,3
720,221,512,Move,5237503,3
720,221,512,Move,5237503,3
731,223,512,Move,5237512,3
731,223,512,Move,5237513,3
745,226,512,Move,5237522,3
745,226,512,Move,5237523,3
756,227,512,Move,5237532,3
756,227,512,Move,5237532,3
764,228,512,Move,5237543,3
774,228,512,Move,5237555,3
774,228,512,Move,5237559,3
780,227,512,Move,5237562,3
780,227,512,Move,5237562,3
787,224,512,Move,5237572,3
789,223,512,Move,5237581,3
789,223,512,Move,5237582,3
786,223,512,Move,5237759,3
786,223,512,Move,5237759,3
783,223,512,Move,5237769,3
783,223,512,Move,5237769,3
781,223,512,Move,5237778,3
781,223,512,Move,5237778,3
780,225,512,Move,5237788,3
780,225,512,Move,5237788,3
780,225,512,Move,5237808,3
780,225,512,Move,5237808,3
780,226,512,Move,5237809,3
780,226,512,Move,5237809,3
783,227,512,Move,5237818,3
783,227,512,Move,5237818,3
788,229,512,Move,5237827,3
788,229,512,Move,5237828,3
804,233,512,Move,5237837,3
804,233,512,Move,5237838,3
814,234,512,Move,5237847,3
814,234,512,Move,5237847,3
829,236,512,Move,5237857,3
829,236,512,Move,5237857,3
842,239,512,Move,5237867,3
842,239,512,Move,5237867,3
863,243,512,Move,5237877,3
863,243,512,Move,5237877,3
879,245,512,Move,5237887,3
879,245,512,Move,5237887,3
903,250,512,Move,5237897,3
903,250,512,Move,5237897,3
978,260,512,Move,5237917,3
978,260,512,Move,5237917,3
1027,268,512,Move,5237926,3
1027,268,512,Move,5237926,3
1057,273,512,Move,5237937,3
1057,273,512,Move,5237938,3
1092,280,512,Move,5237948,3
1092,280,512,Move,5237948,3
1111,284,512,Move,5237955,3
1111,284,512,Move,5237956,3
1135,289,512,Move,5237965,3
1135,289,512,Move,5237966,3
1148,291,512,Move,5237975,3
1148,291,512,Move,5237975,3
1165,294,512,Move,5237985,3
1165,294,512,Move,5237986,3
1175,295,512,Move,5237995,3
1175,295,512,Move,5237995,3
1186,297,512,Move,5238005,3
1186,297,512,Move,5238006,3
1192,298,512,Move,5238015,3
1192,298,512,Move,5238015,3
1194,298,512,Move,5238027,3
1194,298,512,Move,5238027,3
1192,298,512,Move,5238192,3
1192,298,512,Move,5238192,3
1191,298,512,Move,5238202,3
1191,298,512,Move,5238203,3
1191,300,512,Move,5238211,3
1191,300,512,Move,5238212,3
1191,301,512,Move,5238227,3
1191,301,512,Move,5238227,3
1191,302,512,Move,5238231,3
1191,302,512,Move,5238231,3
1192,303,512,Move,5238251,3
1192,303,512,Move,5238251,3
1193,303,512,Move,5238271,3
1195,304,512,Move,5238290,3
1195,304,512,Move,5238290,3
1195,305,512,Move,5238300,3
1195,305,512,Move,5238301,3
1195,305,512,Move,5238346,3
1195,305,512,Move,5238346,3
1196,303,512,Move,5238526,3
1196,303,512,Move,5238526,3
1197,303,512,Move,5238546,3
1197,303,512,Move,5238546,3
1197,302,512,Move,5238556,3
1197,302,512,Move,5238556,3
1198,302,512,Move,5238566,3
1198,302,512,Move,5238566,3
1197,302,512,Move,5238684,3
1197,302,512,Move,5238684,3
1196,302,512,Move,5238696,3
1196,302,512,Move,5238696,3
1196,303,512,Move,5238841,3
1196,303,512,Move,5238842,3
1196,304,512,Move,5238881,3
1196,304,512,Move,5238881,3
1196,305,512,Move,5238920,3
1196,305,512,Move,5238920,3
1196,306,512,Move,5238950,3
1196,306,512,Move,5238950,3
1196,307,512,Move,5239511,3
1196,307,512,Move,5239511,3
1196,308,512,Move,5239520,3
1196,308,512,Move,5239521,3
1196,310,512,Move,5239530,3
1196,310,512,Move,5239531,3
1196,311,512,Move,5239550,3
1196,311,512,Move,5239550,3
1196,312,512,Move,5239560,3
1196,312,512,Move,5239560,3
1196,313,512,Move,5239570,3
1196,313,512,Move,5239570,3
1196,314,512,Move,5239609,3
1196,314,512,Move,5239609,3
1196,315,512,Move,5239658,3
1196,315,512,Move,5239659,3
1196,315,522,Unknown(522),5239796,3
1196,315,522,Unknown(522),5239796,3
1196,315,522,Unknown(522),5239904,3
1196,315,522,Unknown(522),5239904,3
1196,315,522,Unknown(522),5241233,3
1196,315,522,Unknown(522),5241234,3
1196,315,522,Unknown(522),5242296,3
1196,315,522,Unknown(522),5242297,3
1196,315,522,Unknown(522),5242356,3
1196,315,522,Unknown(522),5242356,3
1196,315,522,Unknown(522),5246165,3
1196,315,522,Unknown(522),5246166,3
1196,315,522,Unknown(522),5246205,3
1196,315,522,Unknown(522),5246205,3
1196,315,522,Unknown(522),5246244,3
1196,315,522,Unknown(522),5246245,3
1196,315,522,Unknown(522),5246648,3
1196,315,522,Unknown(522),5246648,3
1196,315,522,Unknown(522),5246677,3
1196,315,522,Unknown(522),5246678,3
1196,316,512,Move,5246707,3
1196,316,512,Move,5246707,3
1196,316,522,Unknown(522),5246708,3
1196,316,522,Unknown(522),5246746,3
1196,316,522,Unknown(522),5246747,3
1196,316,522,Unknown(522),5247140,3
1196,316,522,Unknown(522),5247140,3
1196,316,522,Unknown(522),5247160,3
1196,316,522,Unknown(522),5247160,3
1196,316,522,Unknown(522),5247179,3
1196,316,522,Unknown(522),5247180,3
1196,317,512,Move,5247199,3
1196,317,512,Move,5247200,3
1196,317,522,Unknown(522),5247200,3
1196,317,522,Unknown(522),5247229,3
1196,317,522,Unknown(522),5247229,3
1196,317,522,Unknown(522),5247770,3
1196,317,522,Unknown(522),5247770,3
1196,317,522,Unknown(522),5247800,3
1196,317,522,Unknown(522),5247800,3
1196,317,522,Unknown(522),5247809,3
1196,317,522,Unknown(522),5247810,3
1196,317,522,Unknown(522),5247829,3
1196,317,522,Unknown(522),5247829,3
1196,317,522,Unknown(522),5247859,3
