X,Y,EventCode,EventName,Timestamp,ProcessID
973,213,160,Move,3751052,0
971,213,160,Move,3751062,0
969,213,160,Move,3751071,0
969,212,160,Move,3751091,0
968,211,160,Move,3751111,0
968,210,160,Move,3751130,0
967,210,160,Move,3751249,0
967,210,161,Pressed,3751268,0
966,210,512,Move,3751288,0
965,210,512,Move,3751298,0
962,210,512,Move,3751308,0
962,210,512,Move,3751309,0
960,211,512,Move,3751317,0
955,211,512,Move,3751327,0
949,211,512,Move,3751337,0
942,211,512,Move,3751347,0
932,211,512,Move,3751357,0
923,211,512,Move,3751367,0
914,211,512,Move,3751377,0
903,210,512,Move,3751386,0
895,209,512,Move,3751396,0
885,206,512,Move,3751406,0
878,205,512,Move,3751416,0
872,202,512,Move,3751426,0
869,201,512,Move,3751436,0
866,199,512,Move,3751445,0
865,198,512,Move,3751455,0
863,195,512,Move,3751465,0
862,195,512,Move,3751475,0
861,192,512,Move,3751485,0
861,191,512,Move,3751495,0
860,188,512,Move,3751504,0
860,186,512,Move,3751514,0
860,184,512,Move,3751524,0
860,182,512,Move,3751534,0
860,179,512,Move,3751544,0
862,175,512,Move,3751554,0
863,171,512,Move,3751564,0
866,166,512,Move,3751573,0
868,163,512,Move,3751583,0
869,157,512,Move,3751593,0
871,153,512,Move,3751603,0
873,149,512,Move,3751613,0
874,146,512,Move,3751623,0
877,142,512,Move,3751632,0
879,140,512,Move,3751642,0
882,135,512,Move,3751652,0
883,134,512,Move,3751662,0
885,131,512,Move,3751672,0
885,130,512,Move,3751682,0
886,129,512,Move,3751692,0
887,128,512,Move,3751701,0
887,127,512,Move,3751711,0
888,128,512,Move,3751908,0
889,130,512,Move,3751918,0
892,132,512,Move,3751928,0
892,135,512,Move,3751938,0
895,138,512,Move,3751947,0
897,140,512,Move,3751957,0
899,143,512,Move,3751967,0
900,144,512,Move,3751977,0
902,147,512,Move,3751987,0
903,149,512,Move,3751997,0
906,151,512,Move,3752007,0
906,152,512,Move,3752017,0
908,154,512,Move,3752026,0
909,155,512,Move,3752036,0
910,156,512,Move,3752046,0
910,157,512,Move,3752056,0
911,157,512,Move,3752184,0
911,157,514,Released,3752185,0
911,157,160,Move,3752187,0
912,156,160,Move,3752194,0
912,151,160,Move,3752203,0
915,143,160,Move,3752213,0
917,136,512,Move,3752224,0
919,120,512,Move,3752233,0
924,108,512,Move,3752243,0
928,95,512,Move,3752253,0
940,70,512,Move,3752263,0
948,52,512,Move,3752272,0
964,22,512,Move,3752282,0
971,5,160,Move,3752539,3
971,14,160,Move,3752540,3
971,14,160,Move,3752540,3
968,17,160,Move,3752548,3
968,17,160,Move,3752548,3
966,20,160,Move,3752558,3
966,20,160,Move,3752558,3
963,26,160,Move,3752568,3
963,26,160,Move,3752568,3
959,28,160,Move,3752578,3
959,28,160,Move,3752578,3
955,36,160,Move,3752587,3
955,36,160,Move,3752588,3
952,39,160,Move,3752597,3
952,39,160,Move,3752598,3
949,43,160,Move,3752607,3
949,43,160,Move,3752608,3
944,50,160,Move,3752617,3
944,50,160,Move,3752618,3
942,55,512,Move,3752627,3
942,55,512,Move,3752628,3
942,55,512,Move,3752630,3
942,55,512,Move,3752631,3
936,61,512,Move,3752637,3
936,61,512,Move,3752638,3
934,65,512,Move,3752647,3
934,65,512,Move,3752647,3
930,71,512,Move,3752657,3
930,71,512,Move,3752657,3
929,74,160,Move,3752666,3
929,74,160,Move,3752667,3
929,74,160,Move,3752668,3
927,79,512,Move,3752683,3
927,79,512,Move,3752684,3
925,82,512,Move,3752687,3
925,82,512,Move,3752687,3
925,82,512,Move,3752690,3
925,82,512,Move,3752691,3
925,87,512,Move,3752696,3
925,87,512,Move,3752696,3
925,89,512,Move,3752706,3
925,89,512,Move,3752706,3
925,94,512,Move,3752715,3
925,94,512,Move,3752716,3
925,96,512,Move,3752725,3
925,96,512,Move,3752726,3
925,100,512,Move,3752735,3
925,100,512,Move,3752736,3
925,102,160,Move,3752745,3
925,102,160,Move,3752746,3
925,102,160,Move,3752747,3
925,107,512,Move,3752755,3
925,107,512,Move,3752756,3
925,110,512,Move,3752765,3
925,110,512,Move,3752766,3
925,110,512,Move,3752768,3
925,110,512,Move,3752769,3
925,114,512,Move,3752775,3
925,114,512,Move,3752775,3
925,116,512,Move,3752784,3
925,116,512,Move,3752785,3
925,119,512,Move,3752794,3
925,119,512,Move,3752795,3
926,122,512,Move,3752804,3
926,122,512,Move,3752805,3
927,125,512,Move,3752814,3
927,125,512,Move,3752815,3
927,128,512,Move,3752824,3
927,128,512,Move,3752825,3
928,130,512,Move,3752834,3
928,130,512,Move,3752834,3
930,133,160,Move,3752844,3
930,133,160,Move,3752844,3
930,133,160,Move,3752845,3
931,136,512,Move,3752853,3
931,136,512,Move,3752854,3
931,136,512,Move,3752857,3
931,136,512,Move,3752857,3
931,139,512,Move,3752863,3
931,139,512,Move,3752864,3
933,141,512,Move,3752873,3
933,141,512,Move,3752874,3
934,143,512,Move,3752883,3
934,143,512,Move,3752884,3
934,145,512,Move,3752893,3
934,145,512,Move,3752894,3
935,148,512,Move,3752903,3
935,148,512,Move,3752903,3
936,149,512,Move,3752912,3
936,149,512,Move,3752913,3
937,152,512,Move,3752922,3
937,152,512,Move,3752923,3
938,156,512,Move,3752932,3
938,156,512,Move,3752933,3
940,159,512,Move,3752942,3
940,159,512,Move,3752943,3
941,162,512,Move,3752952,3
941,162,512,Move,3752953,3
942,164,512,Move,3752962,3
942,164,512,Move,3752962,3
942,167,512,Move,3752972,3
942,167,512,Move,3752972,3
943,168,512,Move,3752981,3
943,168,512,Move,3752982,3
943,168,512,Move,3752985,3
943,168,512,Move,3752986,3
943,169,512,Move,3752992,3
943,169,512,Move,3752993,3
943,170,512,Move,3753011,3
943,170,512,Move,3753012,3
943,171,512,Move,3753041,3
943,171,512,Move,3753041,3
944,172,512,Move,3753060,3
944,172,512,Move,3753061,3
944,173,512,Move,3753070,3
944,173,512,Move,3753071,3
944,174,512,Move,3753090,3
944,174,512,Move,3753091,3
943,174,512,Move,3753100,3
943,174,512,Move,3753100,3
943,175,512,Move,3753109,3
943,175,512,Move,3753110,3
942,175,512,Move,3753119,3
942,175,512,Move,3753120,3
942,176,512,Move,3753129,3
942,176,512,Move,3753130,3
942,177,512,Move,3753149,3
942,177,512,Move,3753150,3
941,177,512,Move,3753159,3
941,177,512,Move,3753159,3
940,177,512,Move,3753169,3
940,177,512,Move,3753169,3
940,178,512,Move,3753208,3
940,178,512,Move,3753209,3
940,178,513,Pressed,3753257,3
940,178,513,Pressed,3753258,3
940,178,514,Released,3753346,3
940,178,514,Released,3753346,3
940,178,512,Move,3753353,3
940,178,512,Move,3753354,3
940,178,522,Unknown(522),3753710,3
940,178,522,Unknown(522),3753711,3
939,178,512,Move,3753937,3
939,178,512,Move,3753937,3
939,180,512,Move,3753950,3
939,180,512,Move,3753951,3
939,183,512,Move,3753956,3
939,183,512,Move,3753957,3
939,188,512,Move,3753966,3
939,188,512,Move,3753967,3
937,191,512,Move,3753976,3
937,191,512,Move,3753977,3
934,200,512,Move,3753986,3
934,200,512,Move,3753986,3
933,206,512,Move,3753996,3
933,206,512,Move,3753996,3
928,214,512,Move,3754005,3
928,214,512,Move,3754006,3
925,222,512,Move,3754015,3
925,222,512,Move,3754016,3
923,229,512,Move,3754025,3
923,229,512,Move,3754026,3
921,243,512,Move,3754035,3
921,243,512,Move,3754036,3
918,254,512,Move,3754045,3
918,254,512,Move,3754046,3
915,279,512,Move,3754070,3
915,279,512,Move,3754070,3
908,330,512,Move,3754112,3
908,330,512,Move,3754113,3
907,344,512,Move,3754115,3
907,344,512,Move,3754116,3
907,367,512,Move,3754138,3
907,367,512,Move,3754139,3
907,375,512,Move,3754148,3
907,375,512,Move,3754149,3
907,387,512,Move,3754153,3
907,387,512,Move,3754154,3
906,424,512,Move,3754230,3
906,424,512,Move,3754231,3
906,428,512,Move,3754254,3
906,428,512,Move,3754254,3
907,429,512,Move,3754281,3
907,429,512,Move,3754282,3
908,429,512,Move,3754320,3
908,429,512,Move,3754321,3
909,429,512,Move,3754340,3
909,429,512,Move,3754341,3
911,427,512,Move,3754360,3
911,427,512,Move,3754361,3
912,425,512,Move,3754370,3
912,425,512,Move,3754370,3
914,423,512,Move,3754380,3
914,423,512,Move,3754380,3
917,419,512,Move,3754389,3
917,419,512,Move,3754390,3
920,416,512,Move,3754399,3
920,416,512,Move,3754400,3
924,409,512,Move,3754409,3
924,409,512,Move,3754410,3
928,406,512,Move,3754419,3
928,406,512,Move,3754420,3
933,398,512,Move,3754429,3
933,398,512,Move,3754430,3
937,392,512,Move,3754439,3
937,392,512,Move,3754439,3
944,383,512,Move,3754448,3
944,383,512,Move,3754449,3
944,383,512,Move,3754453,3
944,383,512,Move,3754454,3
948,377,512,Move,3754458,3
948,377,512,Move,3754459,3
952,368,512,Move,3754468,3
952,368,512,Move,3754469,3
955,363,512,Move,3754478,3
955,363,512,Move,3754479,3
958,355,512,Move,3754488,3
958,355,512,Move,3754489,3
960,350,512,Move,3754498,3
960,350,512,Move,3754498,3
960,345,512,Move,3754508,3
960,345,512,Move,3754508,3
960,342,512,Move,3754517,3
960,342,512,Move,3754518,3
961,337,512,Move,3754527,3
961,337,512,Move,3754528,3
961,335,512,Move,3754537,3
961,335,512,Move,3754538,3
961,335,512,Move,3754539,3
961,335,512,Move,3754540,3
961,332,512,Move,3754547,3
961,332,512,Move,3754548,3
961,330,512,Move,3754557,3
961,330,512,Move,3754558,3
961,329,512,Move,3754567,3
961,329,512,Move,3754567,3
961,327,512,Move,3754576,3
961,327,512,Move,3754577,3
961,326,512,Move,3754586,3
961,326,512,Move,3754587,3
961,325,512,Move,3754596,3
961,325,512,Move,3754597,3
960,325,512,Move,3754606,3
960,325,512,Move,3754607,3
960,325,512,Move,3754615,3
960,324,512,Move,3754616,3
959,323,512,Move,3754626,3
959,323,512,Move,3754626,3
958,322,512,Move,3754635,3
958,322,512,Move,3754636,3
957,320,512,Move,3754645,3
957,320,512,Move,3754646,3
956,319,512,Move,3754655,3
956,319,512,Move,3754656,3
955,318,512,Move,3754665,3
955,318,512,Move,3754666,3
954,317,512,Move,3754695,3
954,317,512,Move,3754695,3
954,316,512,Move,3754704,3
954,316,512,Move,3754705,3
954,315,512,Move,3754734,3
954,315,512,Move,3754735,3
954,315,522,Unknown(522),3754803,3
954,315,522,Unknown(522),3754803,3
954,315,522,Unknown(522),3754842,3
954,315,522,Unknown(522),3754843,3
953,315,512,Move,3755089,3
953,315,512,Move,3755089,3
953,316,512,Move,3755099,3
953,316,512,Move,3755099,3
953,317,512,Move,3755108,3
953,317,512,Move,3755109,3
953,318,512,Move,3755118,3
953,318,512,Move,3755118,3
953,320,512,Move,3755128,3
953,320,512,Move,3755128,3
953,320,512,Move,3755130,3
953,320,512,Move,3755130,3
953,324,512,Move,3755138,3
953,324,512,Move,3755138,3
953,327,512,Move,3755150,3
953,327,512,Move,3755150,3
953,332,512,Move,3755157,3
953,332,512,Move,3755158,3
953,336,512,Move,3755167,3
953,336,512,Move,3755168,3
951,354,512,Move,3755205,3
951,354,512,Move,3755206,3
951,359,512,Move,3755207,3
951,359,512,Move,3755208,3
951,366,512,Move,3755216,3
951,366,512,Move,3755217,3
951,372,512,Move,3755226,3
951,372,512,Move,3755227,3
949,379,512,Move,3755236,3
949,379,512,Move,3755236,3
949,382,512,Move,3755246,3
949,382,512,Move,3755246,3
949,387,512,Move,3755256,3
949,387,512,Move,3755256,3
948,390,512,Move,3755265,3
948,390,512,Move,3755266,3
947,391,512,Move,3755275,3
947,391,512,Move,3755276,3
947,392,512,Move,3755285,3
947,392,512,Move,3755286,3
947,389,512,Move,3755325,3
947,389,512,Move,3755325,3
946,385,512,Move,3755335,3
946,385,512,Move,3755335,3
946,377,512,Move,3755344,3
946,377,512,Move,3755345,3
946,368,512,Move,3755354,3
946,368,512,Move,3755355,3
946,357,512,Move,3755364,3
946,357,512,Move,3755365,3
946,349,512,Move,3755374,3
946,349,512,Move,3755375,3
946,336,512,Move,3755384,3
946,336,512,Move,3755385,3
946,326,512,Move,3755394,3
946,326,512,Move,3755395,3
946,313,512,Move,3755403,3
946,313,512,Move,3755404,3
946,303,512,Move,3755413,3
946,303,512,Move,3755414,3
947,288,512,Move,3755423,3
947,288,512,Move,3755425,3
947,277,512,Move,3755433,3
947,277,512,Move,3755434,3
947,266,512,Move,3755443,3
947,266,512,Move,3755444,3
947,251,512,Move,3755460,3
947,251,512,Move,3755461,3
947,241,512,Move,3755465,3
947,241,512,Move,3755466,3
947,230,512,Move,3755472,3
947,230,512,Move,3755473,3
946,223,512,Move,3755482,3
946,223,512,Move,3755483,3
946,215,512,Move,3755492,3
946,215,512,Move,3755493,3
946,211,512,Move,3755502,3
946,211,512,Move,3755503,3
946,207,512,Move,3755512,3
946,207,512,Move,3755513,3
946,205,512,Move,3755522,3
946,205,512,Move,3755522,3
946,202,512,Move,3755531,3
946,202,512,Move,3755532,3
946,200,512,Move,3755541,3
946,200,512,Move,3755542,3
946,202,512,Move,3755620,3
946,202,512,Move,3755621,3
946,203,512,Move,3755630,3
946,203,512,Move,3755631,3
946,206,512,Move,3755640,3
946,206,512,Move,3755641,3
946,208,512,Move,3755650,3
946,208,512,Move,3755650,3
946,212,512,Move,3755659,3
946,212,512,Move,3755660,3
946,217,512,Move,3755669,3
946,217,512,Move,3755670,3
946,222,512,Move,3755679,3
946,222,512,Move,3755680,3
946,228,512,Move,3755689,3
946,228,512,Move,3755690,3
946,235,512,Move,3755699,3
946,235,512,Move,3755700,3
946,235,512,Move,3755707,3
946,235,512,Move,3755707,3
946,240,512,Move,3755709,3
946,240,512,Move,3755709,3
945,249,512,Move,3755719,3
945,249,512,Move,3755719,3
945,253,512,Move,3755728,3
945,253,512,Move,3755729,3
944,261,512,Move,3755738,3
944,261,512,Move,3755739,3
944,261,512,Move,3755741,3
944,261,512,Move,3755742,3
944,268,512,Move,3755748,3
944,268,512,Move,3755749,3
944,276,512,Move,3755758,3
944,276,512,Move,3755759,3
944,283,512,Move,3755768,3
944,283,512,Move,3755769,3
943,291,512,Move,3755778,3
943,291,512,Move,3755778,3
942,297,512,Move,3755787,3
942,297,512,Move,3755788,3
942,304,512,Move,3755797,3
942,304,512,Move,3755798,3
942,310,512,Move,3755807,3
942,310,512,Move,3755808,3
942,310,512,Move,3755816,3
942,310,512,Move,3755816,3
942,314,512,Move,3755817,3
942,314,512,Move,3755818,3
941,320,512,Move,3755827,3
