X,Y,EventCode,EventName,Timestamp,ProcessID
563,184,512,Move,44969288,3
563,184,512,Move,44969288,3
571,183,512,Move,44969298,3
571,183,512,Move,44969298,3
583,181,512,Move,44969308,3
583,181,512,Move,44969308,3
590,180,512,Move,44969318,3
590,180,512,Move,44969318,3
598,179,512,Move,44969327,3
598,179,512,Move,44969328,3
611,177,512,Move,44969337,3
611,177,512,Move,44969338,3
618,176,512,Move,44969348,3
618,176,512,Move,44969348,3
628,173,512,Move,44969357,3
628,173,512,Move,44969357,3
633,173,512,Move,44969367,3
633,173,512,Move,44969367,3
642,173,512,Move,44969377,3
642,173,512,Move,44969377,3
646,172,512,Move,44969387,3
646,172,512,Move,44969387,3
650,171,512,Move,44969396,3
650,171,512,Move,44969397,3
653,170,512,Move,44969407,3
653,170,512,Move,44969407,3
656,169,512,Move,44969416,3
656,169,512,Move,44969416,3
657,169,512,Move,44969426,3
657,169,512,Move,44969426,3
658,169,512,Move,44969436,3
658,169,512,Move,44969436,3
659,169,512,Move,44969446,3
659,169,512,Move,44969447,3
660,169,512,Move,44969455,3
660,169,512,Move,44969456,3
660,168,512,Move,44969465,3
660,168,512,Move,44969465,3
661,168,512,Move,44969505,3
661,168,512,Move,44969505,3
662,167,512,Move,44969514,3
662,167,512,Move,44969515,3
663,167,512,Move,44969524,3
663,167,512,Move,44969525,3
664,167,512,Move,44969544,3
664,167,512,Move,44969544,3
666,167,512,Move,44969554,3
666,167,512,Move,44969554,3
667,166,512,Move,44969564,3
667,166,512,Move,44969564,3
668,166,512,Move,44969603,3
668,166,512,Move,44969603,3
668,166,513,Pressed,44969652,3
668,166,513,Pressed,44969652,3
668,166,514,Released,44969760,3
668,166,514,Released,44969761,3
668,166,512,Move,44969761,3
668,166,512,Move,44969768,3
668,166,512,Move,44969769,3
669,166,512,Move,44969810,3
669,166,512,Move,44969810,3
670,166,512,Move,44969829,3
670,166,512,Move,44969830,3
672,167,512,Move,44969839,3
672,167,512,Move,44969839,3
673,168,512,Move,44969849,3
673,168,512,Move,44969849,3
675,170,512,Move,44969859,3
675,170,512,Move,44969859,3
679,172,512,Move,44969869,3
679,172,512,Move,44969869,3
683,174,512,Move,44969878,3
683,174,512,Move,44969879,3
688,176,512,Move,44969888,3
688,176,512,Move,44969889,3
695,178,512,Move,44969898,3
695,178,512,Move,44969898,3
701,180,512,Move,44969908,3
711,183,512,Move,44969918,3
711,183,512,Move,44969918,3
717,184,512,Move,44969928,3
717,184,512,Move,44969928,3
728,186,512,Move,44969938,3
728,186,512,Move,44969938,3
735,187,512,Move,44969947,3
735,187,512,Move,44969948,3
750,189,512,Move,44969957,3
750,189,512,Move,44969958,3
759,191,512,Move,44969967,3
759,191,512,Move,44969967,3
772,193,512,Move,44969977,3
772,193,512,Move,44969977,3
782,195,512,Move,44969987,3
782,195,512,Move,44969987,3
797,196,512,Move,44969998,3
797,196,512,Move,44969998,3
820,196,512,Move,44970021,3
830,196,512,Move,44970029,3
830,196,512,Move,44970036,3
839,196,512,Move,44970036,3
839,196,512,Move,44970037,3
852,196,512,Move,44970046,3
852,196,512,Move,44970047,3
858,196,512,Move,44970058,3
858,196,512,Move,44970059,3
867,196,512,Move,44970065,3
867,196,512,Move,44970066,3
871,196,512,Move,44970075,3
871,196,512,Move,44970076,3
873,195,512,Move,44970085,3
873,195,512,Move,44970086,3
873,194,512,Move,44970095,3
873,194,512,Move,44970095,3
873,193,512,Move,44970105,3
873,193,512,Move,44970105,3
871,190,512,Move,44970115,3
871,190,512,Move,44970115,3
866,187,512,Move,44970124,3
866,187,512,Move,44970125,3
864,186,512,Move,44970134,3
864,186,512,Move,44970135,3
863,186,512,Move,44970391,3
862,185,512,Move,44970400,3
862,185,512,Move,44970400,3
861,185,512,Move,44970420,3
861,185,512,Move,44970420,3
860,185,512,Move,44970434,3
860,185,512,Move,44970434,3
859,185,512,Move,44970449,3
859,185,512,Move,44970450,3
859,186,512,Move,44970498,3
859,186,512,Move,44970499,3
859,187,512,Move,44970519,3
859,187,512,Move,44970519,3
859,188,512,Move,44970548,3
859,188,512,Move,44970548,3
859,189,512,Move,44970591,3
859,189,512,Move,44970591,3
859,190,512,Move,44970624,3
859,190,512,Move,44970624,3
861,191,512,Move,44970643,3
861,191,512,Move,44970644,3
861,191,512,Move,44970645,3
863,193,512,Move,44970653,3
863,193,512,Move,44970653,3
865,194,512,Move,44970659,3
865,194,512,Move,44970659,3
872,196,512,Move,44970691,3
885,201,512,Move,44970692,3
885,201,512,Move,44970693,3
890,203,512,Move,44970695,3
890,203,512,Move,44970696,3
901,205,512,Move,44970705,3
901,205,512,Move,44970705,3
908,206,512,Move,44970715,3
908,206,512,Move,44970715,3
917,208,512,Move,44970725,3
917,208,512,Move,44970726,3
926,209,512,Move,44970735,3
926,209,512,Move,44970736,3
933,210,512,Move,44970745,3
933,210,512,Move,44970745,3
943,211,512,Move,44970754,3
943,211,512,Move,44970755,3
950,212,512,Move,44970764,3
950,212,512,Move,44970765,3
957,213,512,Move,44970774,3
957,213,512,Move,44970774,3
962,213,512,Move,44970784,3
962,213,512,Move,44970784,3
968,213,512,Move,44970794,3
968,213,512,Move,44970794,3
971,213,512,Move,44970804,3
971,213,512,Move,44970804,3
974,213,512,Move,44970813,3
974,213,512,Move,44970814,3
975,213,512,Move,44970823,3
975,213,512,Move,44970824,3
976,212,512,Move,44970833,3
976,212,512,Move,44970833,3
976,211,512,Move,44970853,3
976,211,512,Move,44970853,3
976,209,512,Move,44970863,3
976,209,512,Move,44970863,3
975,208,512,Move,44971100,3
975,208,512,Move,44971100,3
974,207,512,Move,44971119,3
974,207,512,Move,44971119,3
973,207,512,Move,44971128,3
973,207,512,Move,44971129,3
973,207,512,Move,44971196,3
973,207,512,Move,44971196,3
974,207,512,Move,44971253,3
974,207,512,Move,44971253,3
975,207,512,Move,44971273,3
975,207,512,Move,44971273,3
976,207,512,Move,44971276,3
976,207,512,Move,44971276,3
978,208,512,Move,44971286,3
978,208,512,Move,44971287,3
982,209,512,Move,44971296,3
982,209,512,Move,44971296,3
986,211,512,Move,44971308,3
986,211,512,Move,44971309,3
992,213,512,Move,44971316,3
992,213,512,Move,44971316,3
998,215,512,Move,44971325,3
998,215,512,Move,44971326,3
1006,216,512,Move,44971335,3
1006,216,512,Move,44971336,3
1012,217,512,Move,44971345,3
1012,217,512,Move,44971345,3
1024,220,512,Move,44971355,3
1024,220,512,Move,44971355,3
1033,220,512,Move,44971364,3
1033,220,512,Move,44971365,3
1044,220,512,Move,44971374,3
1044,220,512,Move,44971375,3
1052,220,512,Move,44971385,3
1052,220,512,Move,44971385,3
1061,220,512,Move,44971395,3
1061,220,512,Move,44971396,3
1066,220,512,Move,44971408,3
1066,220,512,Move,44971408,3
1071,220,512,Move,44971414,3
1071,220,512,Move,44971415,3
1074,220,512,Move,44971430,3
1076,220,512,Move,44971433,3
1076,220,512,Move,44971434,3
1076,219,512,Move,44971443,3
1076,219,512,Move,44971443,3
1077,218,512,Move,44971453,3
1077,218,512,Move,44971453,3
1075,217,512,Move,44971584,3
1075,217,512,Move,44971584,3
1071,217,512,Move,44971591,3
1071,217,512,Move,44971591,3
1065,217,512,Move,44971602,3
1065,217,512,Move,44971602,3
1064,217,512,Move,44971612,3
1064,217,512,Move,44971612,3
1064,218,512,Move,44971631,3
1064,218,512,Move,44971632,3
1065,219,512,Move,44971640,3
1065,219,512,Move,44971640,3
1068,221,512,Move,44971651,3
1068,221,512,Move,44971651,3
1073,223,512,Move,44971661,3
1073,223,512,Move,44971662,3
1080,226,512,Move,44971675,3
1080,226,512,Move,44971675,3
1084,227,512,Move,44971680,3
1084,227,512,Move,44971681,3
1093,231,512,Move,44971690,3
1093,231,512,Move,44971690,3
1100,234,512,Move,44971699,3
1100,234,512,Move,44971699,3
1110,238,512,Move,44971709,3
1110,238,512,Move,44971709,3
1115,240,512,Move,44971719,3
1115,240,512,Move,44971719,3
1124,243,512,Move,44971729,3
1124,243,512,Move,44971729,3
1128,244,512,Move,44971738,3
1128,244,512,Move,44971739,3
1136,245,512,Move,44971748,3
1136,245,512,Move,44971749,3
1142,246,512,Move,44971758,3
1142,246,512,Move,44971759,3
1150,247,512,Move,44971768,3
1150,247,512,Move,44971769,3
1155,247,512,Move,44971778,3
1155,247,512,Move,44971778,3
1163,247,512,Move,44971788,3
1163,247,512,Move,44971788,3
1167,247,512,Move,44971797,3
1167,247,512,Move,44971798,3
1171,247,512,Move,44971807,3
1171,247,512,Move,44971808,3
1177,247,512,Move,44971817,3
1177,247,512,Move,44971818,3
1179,244,512,Move,44971827,3
1179,244,512,Move,44971828,3
1182,243,512,Move,44971837,3
1182,243,512,Move,44971837,3
1183,241,512,Move,44971847,3
1183,241,512,Move,44971847,3
1183,238,512,Move,44971856,3
1183,238,512,Move,44971857,3
1183,237,512,Move,44971866,3
1183,237,512,Move,44971891,3
1180,237,512,Move,44971975,3
1180,237,512,Move,44971975,3
1179,237,512,Move,44971985,3
1179,237,512,Move,44971986,3
1180,239,512,Move,44972014,3
1180,239,512,Move,44972015,3
1184,241,512,Move,44972024,3
1184,241,512,Move,44972024,3
1189,242,512,Move,44972034,3
1189,242,512,Move,44972034,3
1194,245,512,Move,44972044,3
1194,245,512,Move,44972044,3
1199,247,512,Move,44972053,3
1199,247,512,Move,44972054,3
1205,249,512,Move,44972063,3
1205,249,512,Move,44972064,3
1211,250,512,Move,44972075,3
1211,250,512,Move,44972075,3
1217,251,512,Move,44972083,3
1217,251,512,Move,44972083,3
1220,251,512,Move,44972094,3
1220,251,512,Move,44972094,3
1223,251,512,Move,44972104,3
1223,251,512,Move,44972104,3
1225,251,512,Move,44972112,3
1225,251,512,Move,44972113,3
1228,251,512,Move,44972122,3
1228,251,512,Move,44972123,3
1230,249,512,Move,44972133,3
1230,249,512,Move,44972134,3
1231,247,512,Move,44972142,3
1231,247,512,Move,44972142,3
1233,245,512,Move,44972152,3
1233,245,512,Move,44972152,3
1233,244,512,Move,44972179,3
1233,244,512,Move,44972179,3
1234,242,512,Move,44972179,3
1234,242,512,Move,44972180,3
1234,241,512,Move,44972181,3
1234,241,512,Move,44972181,3
1233,241,512,Move,44972319,3
1233,241,512,Move,44972319,3
1232,242,512,Move,44972329,3
1232,242,512,Move,44972329,3
1231,245,512,Move,44972339,3
1231,245,512,Move,44972339,3
1230,245,512,Move,44972349,3
1230,245,512,Move,44972349,3
1229,246,512,Move,44972359,3
1229,246,512,Move,44972359,3
1229,247,512,Move,44972368,3
1229,247,512,Move,44972368,3
1229,248,512,Move,44972388,3
1229,248,512,Move,44972388,3
1230,247,512,Move,44972477,3
1230,247,512,Move,44972477,3
1231,246,512,Move,44972486,3
1231,246,512,Move,44972487,3
1233,245,512,Move,44972496,3
1233,245,512,Move,44972496,3
1234,245,512,Move,44972506,3
1234,245,512,Move,44972506,3
1235,245,512,Move,44972516,3
1235,245,512,Move,44972516,3
1237,245,512,Move,44972526,3
1237,245,512,Move,44972526,3
1237,244,512,Move,44972536,3
1237,244,512,Move,44972536,3
1236,244,512,Move,44972644,3
1236,244,512,Move,44972644,3
1235,245,512,Move,44972654,3
1235,245,512,Move,44972654,3
1232,247,512,Move,44972663,3
1232,247,512,Move,44972664,3
1231,248,512,Move,44972683,3
1231,248,512,Move,44972683,3
1229,250,512,Move,44972693,3
1229,250,512,Move,44972693,3
1227,251,512,Move,44972713,3
1227,251,512,Move,44972713,3
1225,252,512,Move,44972732,3
1225,252,512,Move,44972733,3
1223,253,512,Move,44972752,3
1223,253,512,Move,44972752,3
1223,254,512,Move,44972762,3
1223,254,512,Move,44972762,3
1222,254,512,Move,44972772,3
1222,254,512,Move,44972772,3
1221,254,512,Move,44972782,3
1221,254,512,Move,44972782,3
1221,255,512,Move,44972821,3
1221,255,512,Move,44972821,3
1221,254,512,Move,44972900,3
1221,254,512,Move,44972900,3
1222,253,512,Move,44972910,3
1222,253,512,Move,44972911,3
1224,251,512,Move,44972920,3
1224,251,512,Move,44972920,3
1225,250,512,Move,44972929,3
1225,250,512,Move,44972929,3
1229,246,512,Move,44972939,3
1229,246,512,Move,44972939,3
1232,245,512,Move,44972949,3
1232,245,512,Move,44972949,3
1236,241,512,Move,44972959,3
1239,239,512,Move,44972977,3
1239,239,512,Move,44972977,3
1241,238,512,Move,44972983,3
1241,238,512,Move,44972984,3
1241,237,512,Move,44972988,3
1241,237,512,Move,44972989,3
1242,237,512,Move,44972998,3
1242,237,512,Move,44972998,3
1240,238,512,Move,44973067,3
1240,238,512,Move,44973068,3
1239,240,512,Move,44973077,3
1239,240,512,Move,44973077,3
1237,242,512,Move,44973094,3
1237,242,512,Move,44973095,3
1236,244,512,Move,44973096,3
1236,244,512,Move,44973097,3
1234,244,512,Move,44973106,3
1234,244,512,Move,44973107,3
1233,245,512,Move,44973116,3
1233,245,512,Move,44973116,3
1232,246,512,Move,44973126,3
1232,246,512,Move,44973126,3
1231,246,512,Move,44973136,3
1231,246,512,Move,44973136,3
1231,247,512,Move,44973150,3
1231,247,512,Move,44973150,3
1230,247,512,Move,44973156,3
1230,247,512,Move,44973157,3
1229,247,512,Move,44973165,3
1229,247,512,Move,44973166,3
1228,247,512,Move,44973176,3
1228,247,512,Move,44973176,3
1227,247,512,Move,44973195,3
1227,247,512,Move,44973195,3
1226,247,512,Move,44973205,3
1226,247,512,Move,44973205,3
1226,246,512,Move,44973215,3
1226,246,512,Move,44973215,3
1225,245,512,Move,44973224,3
1225,245,512,Move,44973225,3
1224,243,512,Move,44973235,3
1224,243,512,Move,44973235,3
1224,242,512,Move,44973244,3
1224,242,512,Move,44973245,3
1222,240,512,Move,44973254,3
1222,240,512,Move,44973254,3
1221,237,512,Move,44973264,3
1221,237,512,Move,44973264,3
1221,236,512,Move,44973274,3
1221,236,512,Move,44973274,3
1220,234,512,Move,44973284,3
1220,234,512,Move,44973284,3
1219,232,512,Move,44973293,3
1219,232,512,Move,44973294,3
1219,231,512,Move,44973303,3
1219,231,512,Move,44973303,3
1219,230,512,Move,44973314,3
1219,230,512,Move,44973314,3
1219,228,512,Move,44973323,3
1219,228,512,Move,44973323,3
1219,226,512,Move,44973343,3
1219,226,512,Move,44973343,3
1219,227,512,Move,44973726,3
1219,227,512,Move,44973727,3
1219,228,512,Move,44973746,3
1219,228,512,Move,44973746,3
1219,229,512,Move,44973756,3
1219,229,512,Move,44973756,3
1219,230,512,Move,44973775,3
1219,230,512,Move,44973776,3
1219,230,522,Unknown(522),44973785,3
1219,230,522,Unknown(522),44973786,3
1219,230,522,Unknown(522),44973864,3
1219,230,522,Unknown(522),44973864,3
1219,230,522,Unknown(522),44973982,3
1219,230,522,Unknown(522),44973982,3
1219,231,512,Move,44974022,3
1219,231,512,Move,44974022,3
1218,231,512,Move,44974058,3
1218,231,512,Move,44974058,3
1218,232,512,Move,44974199,3
1218,232,512,Move,44974199,3
1218,233,512,Move,44974268,3
1218,233,512,Move,44974268,3
1218,234,512,Move,44974317,3
1218,234,512,Move,44974317,3
1218,234,522,Unknown(522),44974376,3
1218,234,522,Unknown(522),44974376,3
1218,234,522,Unknown(522),44974395,3
1218,234,522,Unknown(522),44974396,3
1218,234,522,Unknown(522),44974425,3
1218,234,522,Unknown(522),44974426,3
1218,234,522,Unknown(522),44974464,3
1218,234,522,Unknown(522),44974465,3
1217,234,512,Move,44975596,3
1217,234,512,Move,44975597,3
1213,234,512,Move,44975606,3
1213,234,512,Move,44975606,3
1209,234,512,Move,44975616,3
1209,234,512,Move,44975616,3
1200,233,512,Move,44975626,3
1200,233,512,Move,44975626,3
1195,232,512,Move,44975640,3
1195,232,512,Move,44975640,3
1185,231,512,Move,44975645,3
1185,231,512,Move,44975646,3
1175,229,512,Move,44975657,3
1175,229,512,Move,44975657,3
1163,227,512,Move,44975665,3
1163,227,512,Move,44975665,3
1153,226,512,Move,44975675,3
1153,226,512,Move,44975675,3
1138,223,512,Move,44975685,3
1138,223,512,Move,44975686,3
1127,221,512,Move,44975695,3
1127,221,512,Move,44975695,3
1117,219,512,Move,44975704,3
1117,219,512,Move,44975705,3
1105,217,512,Move,44975714,3
1105,217,512,Move,44975715,3
1096,216,512,Move,44975724,3
1096,216,512,Move,44975724,3
1085,214,512,Move,44975734,3
1085,214,512,Move,44975734,3
1078,212,512,Move,44975744,3
1078,212,512,Move,44975744,3
1069,208,512,Move,44975754,3
1069,208,512,Move,44975754,3
1065,206,512,Move,44975763,3
1065,206,512,Move,44975764,3
1059,204,512,Move,44975773,3
1059,204,512,Move,44975774,3
1055,203,512,Move,44975783,3
1055,203,512,Move,44975784,3
1051,200,512,Move,44975793,3
1051,200,512,Move,44975793,3
1047,198,512,Move,44975803,3
1047,198,512,Move,44975803,3
1044,195,512,Move,44975813,3
1044,195,512,Move,44975813,3
1041,194,512,Move,44975823,3
1041,194,512,Move,44975823,3
1038,191,512,Move,44975832,3
1038,191,512,Move,44975833,3
1036,189,512,Move,44975842,3
1036,189,512,Move,44975842,3
1032,186,512,Move,44975852,3
1032,186,512,Move,44975853,3
1030,184,512,Move,44975862,3
1030,184,512,Move,44975862,3
1027,182,512,Move,44975872,3
1027,182,512,Move,44975872,3
1024,180,512,Move,44975882,3
1024,180,512,Move,44975882,3
1021,176,512,Move,44975891,3
1021,176,512,Move,44975892,3
1019,173,512,Move,44975901,3
1019,173,512,Move,44975902,3
1017,168,512,Move,44975911,3
1017,168,512,Move,44975911,3
1013,165,512,Move,44975921,3
1013,165,512,Move,44975921,3
1010,161,512,Move,44975931,3
1010,161,512,Move,44975931,3
1006,155,512,Move,44975941,3
1006,155,512,Move,44975941,3
1004,152,512,Move,44975950,3
1004,152,512,Move,44975951,3
1001,148,512,Move,44975960,3
1001,148,512,Move,44975960,3
998,144,512,Move,44975970,3
998,144,512,Move,44975970,3
996,141,512,Move,44975980,3
996,141,512,Move,44975980,3
993,137,512,Move,44975990,3
993,137,512,Move,44975990,3
990,133,512,Move,44976000,3
990,133,512,Move,44976000,3
988,131,512,Move,44976010,3
988,131,512,Move,44976010,3
986,128,512,Move,44976020,3
986,128,512,Move,44976020,3
984,125,512,Move,44976029,3
984,125,512,Move,44976029,3
982,122,512,Move,44976039,3
982,122,512,Move,44976039,3
980,120,512,Move,44976049,3
980,120,512,Move,44976049,3
979,118,512,Move,44976059,3
979,118,512,Move,44976059,3
978,116,512,Move,44976068,3
978,116,512,Move,44976069,3
977,115,512,Move,44976078,3
977,115,512,Move,44976079,3
976,113,512,Move,44976088,3
976,111,512,Move,44976108,3
976,110,512,Move,44976127,3
976,108,512,Move,44976148,3
977,107,512,Move,44976167,3
979,107,512,Move,44976177,3
981,107,512,Move,44976187,3
979,107,512,Move,44976433,3
978,107,512,Move,44976452,3
978,106,512,Move,44976462,3
977,105,512,Move,44976482,3
975,105,512,Move,44976521,3
974,105,512,Move,44976531,3
973,105,512,Move,44976541,3
971,105,512,Move,44976551,3
970,105,512,Move,44976571,3
969,105,512,Move,44976580,3
969,105,512,Move,44976603,3
969,104,512,Move,44976620,3
968,104,512,Move,44976787,3
968,103,512,Move,44976797,3
968,102,512,Move,44976816,3
967,102,512,Move,44976827,3
966,102,512,Move,44976856,3
966,101,512,Move,44976866,3
965,101,512,Move,44976885,3
964,100,512,Move,44976915,3
964,99,512,Move,44976944,3
963,99,512,Move,44976954,3
962,99,512,Move,44977023,3
961,99,512,Move,44977062,3
960,99,512,Move,44977643,3
959,99,512,Move,44977928,3
958,99,512,Move,44977968,3
958,99,513,Pressed,44978775,3
958,99,512,Move,44978779,3
958,99,512,Move,44978785,3
958,99,512,Move,44978795,3
958,99,512,Move,44978819,3
958,99,514,Released,44978913,3
958,99,512,Move,44978913,3
959,99,512,Move,44979050,3
959,99,512,Move,44979051,3
961,99,512,Move,44979060,3
961,99,512,Move,44979066,3
965,99,512,Move,44979070,3
968,99,512,Move,44979080,3
975,99,512,Move,44979090,3
981,99,512,Move,44979101,3
981,99,512,Move,44979101,3
993,99,512,Move,44979109,3
1001,99,512,Move,44979119,3
1015,99,512,Move,44979129,3
1024,99,512,Move,44979139,3
1038,99,512,Move,44979151,3
1046,99,512,Move,44979159,3
1058,99,512,Move,44979168,3
1065,99,512,Move,44979179,3
1074,99,512,Move,44979188,3
1079,99,512,Move,44979198,3
1085,99,512,Move,44979208,3
1088,99,512,Move,44979218,3
1090,99,512,Move,44979227,3
1091,99,512,Move,44979237,3
1092,99,512,Move,44979247,3
1092,99,512,Move,44979255,3
1092,99,513,Pressed,44979346,3
1092,99,512,Move,44979360,3
1092,99,512,Move,44979362,3
1092,99,512,Move,44979374,3
1092,99,514,Released,44979444,3
1092,99,512,Move,44979444,3
1092,99,512,Move,44979598,3
1092,99,512,Move,44979630,3
1092,99,512,Move,44979787,3
1088,99,512,Move,44979926,3
1082,101,512,Move,44979936,3
1074,105,512,Move,44979946,3
1063,109,512,Move,44979959,3
1038,121,512,Move,44979966,3
1038,121,512,Move,44979966,3
1009,131,512,Move,44979976,3
1009,131,512,Move,44979976,3
954,145,512,Move,44979985,3
954,145,512,Move,44979986,3
