client timestamp,button,state,x,y
63848,NoButton,Move,1060,478
63856,NoButton,Move,1061,477
63864,NoButton,Move,1061,476
63942,NoButton,Move,1061,476
63956,NoButton,Move,1061,475
63964,NoButton,Move,1061,474
63976,NoButton,Move,1061,473
64578,NoButton,Move,1061,472
64584,NoButton,Move,1061,471
64592,NoButton,Move,1061,470
64600,NoButton,Move,1061,469
64608,NoButton,Move,1061,468
64616,NoButton,Move,1061,467
64624,NoButton,Move,1060,466
64632,NoButton,Move,1060,465
64640,NoButton,Move,1060,464
64648,NoButton,Move,1060,464
64656,NoButton,Move,1060,462
64664,NoButton,Move,1061,462
64670,NoButton,Move,1061,461
64678,NoButton,Move,1061,459
64686,NoButton,Move,1061,459
64694,NoButton,Move,1061,458
64702,NoButton,Move,1061,456
64710,NoButton,Move,1062,455
64718,NoButton,Move,1062,453
64726,NoButton,Move,1063,451
64734,NoButton,Move,1063,450
64742,NoButton,Move,1063,448
64748,NoButton,Move,1064,446
64756,NoButton,Move,1064,445
64764,NoButton,Move,1064,444
64772,NoButton,Move,1064,442
64780,NoButton,Move,1064,441
64788,NoButton,Move,1064,439
64796,NoButton,Move,1065,437
64804,NoButton,Move,1065,436
64814,NoButton,Move,1065,434
64820,NoButton,Move,1065,433
64826,NoButton,Move,1066,431
64834,NoButton,Move,1066,430
64842,NoButton,Move,1066,429
64850,NoButton,Move,1066,428
64858,NoButton,Move,1066,426
64866,NoButton,Move,1066,425
64874,NoButton,Move,1066,423
64882,NoButton,Move,1066,422
64894,NoButton,Move,1066,421
64904,NoButton,Move,1066,420
64956,NoButton,Move,1066,419
65166,NoButton,Move,1066,420
65178,NoButton,Move,1066,420
65186,NoButton,Move,1065,421
65194,NoButton,Move,1064,423
65202,NoButton,Move,1063,425
65210,NoButton,Move,1062,427
65216,NoButton,Move,1061,429
65224,NoButton,Move,1061,430
65232,NoButton,Move,1060,431
66384,NoButton,Move,1060,431
66392,NoButton,Move,1061,429
66400,NoButton,Move,1061,427
66406,NoButton,Move,1061,425
66414,NoButton,Move,1061,423
66422,NoButton,Move,1061,421
66430,NoButton,Move,1061,419
66438,NoButton,Move,1061,417
66446,NoButton,Move,1061,415
66454,NoButton,Move,1061,413
67738,NoButton,Move,1061,413
67746,NoButton,Move,1063,414
67752,NoButton,Move,1064,414
67760,NoButton,Move,1065,414
68050,NoButton,Move,1066,414
68058,NoButton,Move,1068,414
68066,NoButton,Move,1069,415
68072,NoButton,Move,1070,415
68080,NoButton,Move,1072,415
68088,NoButton,Move,1074,416
68096,NoButton,Move,1076,416
68104,NoButton,Move,1080,415
68112,NoButton,Move,1085,414
68120,NoButton,Move,1090,414
68128,NoButton,Move,1096,413
68136,NoButton,Move,1102,411
68144,NoButton,Move,1108,410
68152,NoButton,Move,1114,409
68158,NoButton,Move,1121,407
68166,NoButton,Move,1128,406
68174,NoButton,Move,1137,405
68182,NoButton,Move,1144,405
68190,NoButton,Move,1152,405
68198,NoButton,Move,1158,406
68206,NoButton,Move,1164,407
68214,NoButton,Move,1166,407
68222,NoButton,Move,1169,409
68230,NoButton,Move,1172,409
68236,NoButton,Move,1174,410
68244,NoButton,Move,1175,410
68252,NoButton,Move,1178,410
68260,NoButton,Move,1180,410
68268,NoButton,Move,1182,410
68276,NoButton,Move,1184,410
68284,NoButton,Move,1185,409
68292,NoButton,Move,1186,409
68300,NoButton,Move,1187,409
68308,NoButton,Move,1188,409
68314,NoButton,Move,1188,408
68322,NoButton,Move,1189,408
68358,NoButton,Move,1190,408
68370,NoButton,Move,1191,409
68378,NoButton,Move,1193,409
68386,NoButton,Move,1194,410
68392,NoButton,Move,1195,411
68400,NoButton,Move,1196,411
68428,NoButton,Move,1197,412
68438,NoButton,Move,1197,413
68444,NoButton,Move,1197,414
68452,NoButton,Move,1197,416
68458,NoButton,Move,1197,418
68466,NoButton,Move,1197,420
68474,NoButton,Move,1197,421
68482,NoButton,Move,1197,422
68490,NoButton,Move,1197,423
68498,NoButton,Move,1197,424
68630,NoButton,Move,1196,424
68642,NoButton,Move,1196,424
68650,NoButton,Move,1194,423
68658,NoButton,Move,1193,423
68666,NoButton,Move,1193,422
68674,NoButton,Move,1193,420
68682,NoButton,Move,1193,419
68690,NoButton,Move,1192,419
68698,NoButton,Move,1192,421
68704,NoButton,Move,1192,423
68712,NoButton,Move,1194,424
68720,NoButton,Move,1198,424
68728,NoButton,Move,1200,424
68736,NoButton,Move,1201,424
68744,NoButton,Move,1202,424
68798,NoButton,Move,1202,425
69060,NoButton,Move,1201,425
69068,NoButton,Move,1201,425
69080,NoButton,Move,1201,425
69216,NoButton,Move,1201,424
69224,NoButton,Move,1201,423
69232,NoButton,Move,1205,421
69240,NoButton,Move,1211,418
69248,NoButton,Move,1212,419
69254,NoButton,Move,1211,421
69262,NoButton,Move,1209,423
69270,NoButton,Move,1207,426
69278,NoButton,Move,1205,429
69287,NoButton,Move,1202,432
69294,NoButton,Move,1199,434
69302,NoButton,Move,1197,436
69310,NoButton,Move,1195,439
69318,NoButton,Move,1193,441
69326,NoButton,Move,1192,443
69332,NoButton,Move,1192,445
69340,NoButton,Move,1191,447
69348,NoButton,Move,1191,449
69357,NoButton,Move,1190,451
69364,NoButton,Move,1189,453
69372,NoButton,Move,1189,454
69380,NoButton,Move,1189,456
69388,NoButton,Move,1189,457
69396,NoButton,Move,1189,458
69404,NoButton,Move,1189,459
69410,NoButton,Move,1189,461
69418,NoButton,Move,1189,463
69426,NoButton,Move,1189,465
69434,NoButton,Move,1188,467
69442,NoButton,Move,1188,469
69452,NoButton,Move,1188,471
69458,NoButton,Move,1188,473
69466,NoButton,Move,1188,476
69474,NoButton,Move,1188,478
69482,NoButton,Move,1187,481
69490,NoButton,Move,1186,483
69496,NoButton,Move,1185,485
69504,NoButton,Move,1184,487
69513,NoButton,Move,1183,489
69520,NoButton,Move,1182,491
69528,NoButton,Move,1181,493
69536,NoButton,Move,1180,495
69544,NoButton,Move,1180,497
69552,NoButton,Move,1179,499
69560,NoButton,Move,1178,501
69568,NoButton,Move,1177,503
69574,NoButton,Move,1177,505
69582,NoButton,Move,1175,507
69592,NoButton,Move,1174,509
69598,NoButton,Move,1173,511
69610,NoButton,Move,1173,512
69618,NoButton,Move,1172,513
70422,NoButton,Move,1171,513
70434,NoButton,Move,1171,513
70440,NoButton,Move,1168,513
70448,NoButton,Move,1167,515
70456,NoButton,Move,1163,516
70464,NoButton,Move,1160,518
70472,NoButton,Move,1155,520
70480,NoButton,Move,1150,522
70488,NoButton,Move,1142,525
70497,NoButton,Move,1130,531
70504,NoButton,Move,1114,536
70512,NoButton,Move,1094,539
70520,NoButton,Move,1072,543
70526,NoButton,Move,1046,548
70534,NoButton,Move,1018,556
70542,NoButton,Move,997,561
70550,NoButton,Move,976,565
70558,NoButton,Move,959,569
70566,NoButton,Move,947,573
70574,NoButton,Move,937,575
70582,NoButton,Move,933,575
70730,NoButton,Move,934,575
70754,NoButton,Move,935,575
70768,NoButton,Move,936,575
70776,NoButton,Move,936,575
70788,NoButton,Move,937,575
70797,NoButton,Move,939,575
70804,NoButton,Move,941,575
70815,NoButton,Move,943,574
70820,NoButton,Move,945,572
70828,NoButton,Move,947,571
70836,NoButton,Move,948,570
70842,NoButton,Move,950,569
70850,NoButton,Move,952,568
70858,NoButton,Move,954,567
70866,NoButton,Move,956,567
70874,NoButton,Move,958,566
70882,NoButton,Move,960,566
70890,NoButton,Move,962,565
70898,NoButton,Move,963,565
70906,NoButton,Move,965,565
70914,NoButton,Move,966,565
70920,NoButton,Move,967,565
70928,NoButton,Move,968,565
70998,NoButton,Move,969,565
71014,NoButton,Move,971,565
71022,NoButton,Move,972,565
71030,NoButton,Move,973,565
71038,NoButton,Move,975,565
71050,NoButton,Move,976,565
71058,NoButton,Move,977,565
71066,NoButton,Move,978,565
71074,NoButton,Move,979,565
73574,NoButton,Move,980,564
73582,NoButton,Move,982,561
73590,NoButton,Move,983,559
73598,NoButton,Move,985,557
73606,NoButton,Move,987,555
73614,NoButton,Move,989,553
73620,NoButton,Move,991,551
73628,NoButton,Move,993,549
73636,NoButton,Move,994,547
73644,NoButton,Move,996,545
73652,NoButton,Move,996,544
73812,NoButton,Move,996,543
78854,NoButton,Move,995,543
79938,NoButton,Move,995,543
79946,NoButton,Move,993,545
79954,NoButton,Move,989,549
79962,NoButton,Move,983,554
79970,NoButton,Move,975,559
79978,NoButton,Move,964,565
79984,NoButton,Move,945,571
79992,NoButton,Move,922,578
80000,NoButton,Move,897,587
80008,NoButton,Move,865,595
80016,NoButton,Move,829,607
80024,NoButton,Move,789,619
80032,NoButton,Move,747,629
80040,NoButton,Move,709,635
80048,NoButton,Move,671,643
80054,NoButton,Move,635,651
80062,NoButton,Move,603,657
80070,NoButton,Move,575,669
80078,NoButton,Move,549,673
80086,NoButton,Move,531,677
80094,NoButton,Move,517,681
80102,NoButton,Move,507,683
80110,NoButton,Move,503,685
80118,NoButton,Move,499,687
80155,Left,Pressed,499,687
80250,Left,Released,499,687
80512,NoButton,Move,498,685
80513,NoButton,Move,496,685
80513,NoButton,Move,494,686
80513,NoButton,Move,492,690
80514,NoButton,Move,485,701
80514,NoButton,Move,475,719
80514,NoButton,Move,462,747
80514,NoButton,Move,448,778
80514,NoButton,Move,434,810
80514,NoButton,Move,418,842
80515,NoButton,Move,396,872
80515,NoButton,Move,374,902
80515,NoButton,Move,360,926
80515,NoButton,Move,348,950
80515,NoButton,Move,340,974
80515,NoButton,Move,336,996
80516,NoButton,Move,338,1020
80516,NoButton,Move,342,1038
80516,NoButton,Move,352,1054
80516,NoButton,Move,364,1070
80516,NoButton,Move,378,1079
80517,NoButton,Move,394,1079
80517,NoButton,Move,410,1079
80517,NoButton,Move,426,1079
80517,NoButton,Move,439,1079
80517,NoButton,Move,452,1079
80518,NoButton,Move,463,1079
80518,NoButton,Move,476,1079
80677,NoButton,Move,485,1079
80678,NoButton,Move,493,1079
80678,NoButton,Move,498,1079
80678,NoButton,Move,503,1079
80678,NoButton,Move,506,1079
80678,NoButton,Move,509,1079
80679,NoButton,Move,512,1079
80679,NoButton,Move,514,1079
80679,NoButton,Move,517,1079
80679,NoButton,Move,519,1077
80679,NoButton,Move,523,1075
80679,NoButton,Move,526,1074
80679,NoButton,Move,529,1072
80679,NoButton,Move,531,1070
80680,NoButton,Move,534,1069
80680,NoButton,Move,537,1067
80680,NoButton,Move,539,1066
80680,NoButton,Move,541,1064
80680,NoButton,Move,543,1063
80680,NoButton,Move,545,1061
80680,NoButton,Move,547,1059
80778,NoButton,Move,549,1057
80778,NoButton,Move,551,1055
80779,NoButton,Move,554,1053
80779,NoButton,Move,558,1051
80779,NoButton,Move,562,1049
80779,NoButton,Move,567,1048
80779,NoButton,Move,572,1048
80779,NoButton,Move,578,1048
80780,NoButton,Move,585,1049
80780,NoButton,Move,591,1050
80780,NoButton,Move,598,1051
80780,NoButton,Move,606,1052
80780,NoButton,Move,612,1052
80810,NoButton,Move,616,1054
80811,NoButton,Move,618,1054
80811,NoButton,Move,621,1054
80811,NoButton,Move,623,1054
80816,NoButton,Move,627,1051
80824,NoButton,Move,630,1050
80832,NoButton,Move,632,1049
80838,NoButton,Move,634,1049
80846,NoButton,Move,637,1049
80854,NoButton,Move,639,1049
80862,NoButton,Move,640,1048
80870,NoButton,Move,641,1048
80924,NoButton,Move,642,1048
80948,NoButton,Move,643,1048
80978,NoButton,Move,644,1049
80984,NoButton,Move,645,1050
80990,NoButton,Move,647,1051
80998,NoButton,Move,648,1053
81006,NoButton,Move,650,1054
81014,NoButton,Move,652,1056
81022,NoButton,Move,654,1058
81030,NoButton,Move,656,1060
81038,NoButton,Move,658,1061
81046,NoButton,Move,660,1062
81054,NoButton,Move,661,1063
81062,NoButton,Move,663,1064
81080,NoButton,Move,664,1064
81210,NoButton,Move,664,1063
81218,NoButton,Move,664,1061
81226,NoButton,Move,664,1059
81232,NoButton,Move,664,1057
81240,NoButton,Move,665,1055
81248,NoButton,Move,665,1053
81256,NoButton,Move,665,1051
81264,NoButton,Move,665,1049
81272,NoButton,Move,665,1047
81281,NoButton,Move,665,1045
81288,NoButton,Move,665,1044
81297,NoButton,Move,665,1042
81304,NoButton,Move,665,1041
81330,NoButton,Move,664,1041
81409,Left,Pressed,664,1041
81495,Left,Released,664,1041
81510,NoButton,Move,664,1041
81518,NoButton,Move,665,1041
81526,NoButton,Move,665,1040
81534,NoButton,Move,667,1038
81542,NoButton,Move,670,1035
81548,NoButton,Move,674,1033
81557,NoButton,Move,680,1032
81564,NoButton,Move,688,1030
81573,NoButton,Move,698,1025
81580,NoButton,Move,706,1022
81590,NoButton,Move,714,1020
81698,NoButton,Move,714,1021
81776,NoButton,Move,714,1021
81788,NoButton,Move,724,1013
81806,NoButton,Move,737,1003
81806,NoButton,Move,751,991
81806,NoButton,Move,764,976
81816,NoButton,Move,780,960
81825,NoButton,Move,800,942
81833,NoButton,Move,820,922
81839,NoButton,Move,834,900
81857,NoButton,Move,846,876
81857,NoButton,Move,860,852
81865,NoButton,Move,872,828
81873,NoButton,Move,884,806
81879,NoButton,Move,894,778
81888,NoButton,Move,898,750
81905,NoButton,Move,902,726
81906,NoButton,Move,906,702
81923,NoButton,Move,910,676
81924,NoButton,Move,914,652
81939,NoButton,Move,914,630
81940,NoButton,Move,914,614
81940,NoButton,Move,912,598
81946,NoButton,Move,910,586
81957,NoButton,Move,906,574
81972,NoButton,Move,902,564
81973,NoButton,Move,898,552
81979,NoButton,Move,894,544
82032,NoButton,Move,892,537
82032,NoButton,Move,892,533
82032,NoButton,Move,894,528
82032,NoButton,Move,894,525
82032,NoButton,Move,895,522
82033,NoButton,Move,895,521
82090,NoButton,Move,895,520
82090,NoButton,Move,894,519
82309,NoButton,Move,894,520
83946,NoButton,Move,894,520
83946,NoButton,Move,893,522
83947,NoButton,Move,891,524
84170,NoButton,Move,889,526
84170,NoButton,Move,888,527
84170,NoButton,Move,887,529
84212,NoButton,Move,886,530
84222,NoButton,Move,886,530
84233,NoButton,Move,885,531
84650,NoButton,Move,885,534
84658,NoButton,Move,886,538
84666,NoButton,Move,887,542
84674,NoButton,Move,888,546
84682,NoButton,Move,889,550
84690,NoButton,Move,889,555
84698,NoButton,Move,890,558
84706,NoButton,Move,891,562
84712,NoButton,Move,892,564
84720,NoButton,Move,893,567
84728,NoButton,Move,894,570
84736,NoButton,Move,895,572
84744,NoButton,Move,896,574
84752,NoButton,Move,896,576
84760,NoButton,Move,897,578
84771,NoButton,Move,897,579
84776,NoButton,Move,898,580
84872,NoButton,Move,898,579
84881,NoButton,Move,898,575
84888,NoButton,Move,898,571
84899,NoButton,Move,898,565
84904,NoButton,Move,897,559
84913,NoButton,Move,896,555
84927,NoButton,Move,896,554
84932,NoButton,Move,898,549
84943,NoButton,Move,899,543
84946,NoButton,Move,899,536
84954,NoButton,Move,899,528
84963,NoButton,Move,897,520
84970,NoButton,Move,892,511
84978,NoButton,Move,883,501
84987,NoButton,Move,872,490
84995,NoButton,Move,866,484
85002,NoButton,Move,864,477
85010,NoButton,Move,863,470
85018,NoButton,Move,864,461
85026,NoButton,Move,867,446
85032,NoButton,Move,874,425
85040,NoButton,Move,885,403
85048,NoButton,Move,897,377
85056,NoButton,Move,909,353
85064,NoButton,Move,923,325
85072,NoButton,Move,937,295
85080,NoButton,Move,949,271
85088,NoButton,Move,965,243
85096,NoButton,Move,981,219
85102,NoButton,Move,997,199
85110,NoButton,Move,1013,183
85118,NoButton,Move,1027,169
85126,NoButton,Move,1039,157
85134,NoButton,Move,1045,147
85142,NoButton,Move,1049,143
85150,NoButton,Move,1051,141
85482,Left,Pressed,1051,141
85564,NoButton,Drag,1051,140
85572,NoButton,Drag,1049,136
85581,NoButton,Drag,1048,134
85586,NoButton,Drag,1047,131
85595,NoButton,Drag,1046,128
85602,NoButton,Drag,1045,126
85612,NoButton,Drag,1044,123
85618,NoButton,Drag,1043,120
85628,NoButton,Drag,1043,117
85634,NoButton,Drag,1043,115
85642,NoButton,Drag,1042,113
85653,NoButton,Drag,1041,111
85661,NoButton,Drag,1041,109
85671,NoButton,Drag,1041,107
85672,NoButton,Drag,1041,105
85680,NoButton,Drag,1041,104
85689,NoButton,Drag,1041,103
85696,NoButton,Drag,1041,101
85707,NoButton,Drag,1041,99
85712,NoButton,Drag,1041,98
85720,NoButton,Drag,1041,96
85730,NoButton,Drag,1041,95
85737,NoButton,Drag,1040,93
85742,NoButton,Drag,1040,91
85755,NoButton,Drag,1040,90
85767,NoButton,Drag,1040,89
85778,NoButton,Drag,1040,88
85790,NoButton,Drag,1040,87
85798,NoButton,Drag,1040,86
85807,NoButton,Drag,1040,85
85815,NoButton,Drag,1040,83
85832,NoButton,Drag,1040,82
85835,NoButton,Drag,1040,81
85847,NoButton,Drag,1040,80
85854,NoButton,Drag,1040,79
85868,NoButton,Drag,1039,78
85981,Left,Released,1039,78
86020,NoButton,Move,1039,81
86028,NoButton,Move,1038,93
86042,NoButton,Move,1038,121
86044,NoButton,Move,1040,153
86050,NoButton,Move,1040,187
86058,NoButton,Move,1038,219
86066,NoButton,Move,1034,255
86074,NoButton,Move,1024,293
86082,NoButton,Move,1012,333
86090,NoButton,Move,1002,371
86098,NoButton,Move,996,405
86106,NoButton,Move,992,441
86114,NoButton,Move,988,477
86122,NoButton,Move,984,511
86130,NoButton,Move,980,543
86136,NoButton,Move,978,571
86144,NoButton,Move,974,589
86152,NoButton,Move,970,603
86160,NoButton,Move,967,607
86168,NoButton,Move,965,607
86200,NoButton,Drag,965,606
86208,NoButton,Drag,965,603
86214,NoButton,Drag,967,598
86222,NoButton,Drag,968,588
86230,NoButton,Drag,968,578
86240,NoButton,Drag,968,566
86246,NoButton,Drag,968,551
86254,NoButton,Drag,969,537
86262,NoButton,Drag,971,520
86270,NoButton,Drag,974,503
86278,NoButton,Drag,978,488
86291,NoButton,Drag,981,474
86293,NoButton,Drag,981,467
86300,NoButton,Move,979,464
86325,NoButton,Move,979,463
90888,NoButton,Move,977,463
90896,NoButton,Move,970,464
90904,NoButton,Move,957,461
90912,NoButton,Move,940,454
90920,NoButton,Move,927,452
90929,NoButton,Move,913,457
90936,NoButton,Move,903,468
90944,NoButton,Move,896,478
90952,NoButton,Move,893,487
90961,NoButton,Move,891,496
91014,NoButton,Move,890,499
91022,NoButton,Move,889,499
91031,NoButton,Move,889,500
91043,NoButton,Move,888,500
91125,NoButton,Move,888,499
91139,NoButton,Move,888,499
91146,NoButton,Move,886,499
91155,NoButton,Move,884,499
91162,NoButton,Move,882,499
91170,NoButton,Move,879,498
91178,NoButton,Move,875,497
91186,NoButton,Move,871,495
91194,NoButton,Move,867,493
91203,NoButton,Move,863,491
91208,NoButton,Move,858,489
91216,NoButton,Move,852,488
91225,NoButton,Move,847,486
91232,NoButton,Move,840,486
91240,NoButton,Move,836,487
91248,NoButton,Move,829,489
91257,NoButton,Move,822,491
91265,NoButton,Move,814,494
91272,NoButton,Move,803,496
91278,NoButton,Move,785,499
91286,NoButton,Move,760,499
91294,NoButton,Move,735,501
91302,NoButton,Move,711,501
91311,NoButton,Move,688,499
91318,NoButton,Move,667,495
91327,NoButton,Move,643,495
91334,NoButton,Move,617,495
91347,NoButton,Move,589,495
91350,NoButton,Move,559,493
91357,NoButton,Move,525,491
91364,NoButton,Move,491,487
91372,NoButton,Move,465,487
91380,NoButton,Move,441,487
91388,NoButton,Move,421,489
91396,NoButton,Move,403,491
91408,NoButton,Move,387,491
91413,NoButton,Move,371,489
91420,NoButton,Move,359,489
91428,NoButton,Move,347,487
91434,NoButton,Move,337,489
91443,NoButton,Move,329,489
91452,NoButton,Move,326,489
91459,NoButton,Move,320,489
91473,NoButton,Move,315,491
91474,NoButton,Move,310,491
91488,NoButton,Move,307,493
91502,NoButton,Move,304,494
91502,NoButton,Move,301,494
91509,NoButton,Move,300,494
91517,NoButton,Move,299,495
91523,NoButton,Move,298,495
91640,NoButton,Move,300,494
91642,NoButton,Move,304,492
91651,NoButton,Move,310,490
91651,NoButton,Move,317,487
91659,NoButton,Move,326,485
91666,NoButton,Move,336,482
91672,NoButton,Move,348,479
91680,NoButton,Move,360,476
91691,NoButton,Move,377,473
91696,NoButton,Move,398,470
91707,NoButton,Move,424,466
91712,NoButton,Move,453,464
91720,NoButton,Move,486,462
91728,NoButton,Move,524,462
91736,NoButton,Move,560,458
91744,NoButton,Move,596,456
91750,NoButton,Move,636,454
91759,NoButton,Move,672,450
91770,NoButton,Move,710,448
91775,NoButton,Move,746,448
91782,NoButton,Move,782,448
91790,NoButton,Move,814,448
91801,NoButton,Move,840,446
91806,NoButton,Move,860,446
91821,NoButton,Move,874,444
91822,NoButton,Move,884,442
91828,NoButton,Move,888,442
91838,NoButton,Move,889,441
91910,NoButton,Move,891,441
91918,NoButton,Move,892,438
91927,NoButton,Move,894,436
91934,NoButton,Move,896,434
91942,NoButton,Move,898,432
91950,NoButton,Move,899,430
91958,NoButton,Move,900,428
91967,NoButton,Move,901,426
91974,NoButton,Move,903,425
91980,NoButton,Move,904,423
91988,NoButton,Move,906,421
91996,NoButton,Move,907,419
92004,NoButton,Move,909,417
92013,NoButton,Move,910,415
92020,NoButton,Move,912,413
92028,NoButton,Move,913,410
92038,NoButton,Move,915,408
92044,NoButton,Move,916,405
92052,NoButton,Move,917,403
92060,NoButton,Move,918,401
92066,NoButton,Move,919,400
92204,Left,Pressed,919,400
92320,Left,Released,919,400
92407,NoButton,Move,914,403
92414,NoButton,Move,890,412
92422,NoButton,Move,850,424
92430,NoButton,Move,798,436
92438,NoButton,Move,744,448
92446,NoButton,Move,692,460
92452,NoButton,Move,642,476
92460,NoButton,Move,584,492
92468,NoButton,Move,528,500
92476,NoButton,Move,468,506
92484,NoButton,Move,404,518
92493,NoButton,Move,344,524
92518,NoButton,Move,290,526
92519,NoButton,Move,238,532
92519,NoButton,Move,198,536
92524,NoButton,Move,162,538
92563,NoButton,Move,132,540
92564,NoButton,Move,108,542
92564,NoButton,Move,94,542
92564,NoButton,Move,86,542
92690,NoButton,Move,85,542
93136,NoButton,Move,85,541
93144,NoButton,Move,84,540
93152,NoButton,Move,83,540
93304,NoButton,Move,84,540
93313,NoButton,Move,88,538
93320,NoButton,Move,95,534
93326,NoButton,Move,103,530
93334,NoButton,Move,112,525
93343,NoButton,Move,121,521
93350,NoButton,Move,130,518
93359,NoButton,Move,138,514
93366,NoButton,Move,147,509
93375,NoButton,Move,154,505
93382,NoButton,Move,163,499
93393,NoButton,Move,174,495
93398,NoButton,Move,181,492
93407,NoButton,Move,188,489
93414,NoButton,Move,192,486
93420,NoButton,Move,195,483
93428,NoButton,Move,198,480
93436,NoButton,Move,201,479
93444,NoButton,Move,202,478
93452,NoButton,Move,203,477
93464,NoButton,Move,205,475
94295,NoButton,Move,204,475
94307,NoButton,Move,203,475
94314,NoButton,Move,202,475
94322,NoButton,Move,200,475
94330,NoButton,Move,198,475
94338,NoButton,Move,196,475
94346,NoButton,Move,195,475
94354,NoButton,Move,194,475
94360,NoButton,Move,193,475
94368,NoButton,Move,192,476
94376,NoButton,Move,191,477
94384,NoButton,Move,189,479
94393,NoButton,Move,189,480
94400,NoButton,Move,188,481
94408,NoButton,Move,187,483
94416,NoButton,Move,186,484
94425,NoButton,Move,186,485
94432,NoButton,Move,185,486
94441,NoButton,Move,185,487
94446,NoButton,Move,185,488
94458,NoButton,Move,184,488
94786,NoButton,Move,184,489
94794,NoButton,Move,184,491
94804,NoButton,Move,184,493
94810,NoButton,Move,184,495
94818,NoButton,Move,183,497
94826,NoButton,Move,183,498
94849,NoButton,Move,183,499
94849,NoButton,Move,183,500
94853,NoButton,Move,183,501
97248,NoButton,Move,183,502
97264,NoButton,Move,182,503
97272,NoButton,Move,181,504
97280,NoButton,Move,180,506
97288,NoButton,Move,179,507
97296,NoButton,Move,179,508
97304,NoButton,Move,178,509
97312,NoButton,Move,178,511
97362,NoButton,Move,177,511
98430,NoButton,Move,177,510
98446,NoButton,Move,178,510
98454,NoButton,Move,179,508
98462,NoButton,Move,181,504
98470,NoButton,Move,183,501
98478,NoButton,Move,185,499
98486,NoButton,Move,187,497
98494,NoButton,Move,188,495
98502,NoButton,Move,189,494
98512,NoButton,Move,189,493
98840,NoButton,Move,190,494
98852,NoButton,Move,192,495
98860,NoButton,Move,196,495
98868,NoButton,Move,201,494
98876,NoButton,Move,206,493
98884,NoButton,Move,212,492
98892,NoButton,Move,218,490
98900,NoButton,Move,225,488
98906,NoButton,Move,232,485
98914,NoButton,Move,239,483
98922,NoButton,Move,247,480
98931,NoButton,Move,252,478
98938,NoButton,Move,257,475
98946,NoButton,Move,261,473
98954,NoButton,Move,263,470
98962,NoButton,Move,266,468
98970,NoButton,Move,268,465
98978,NoButton,Move,271,463
98985,NoButton,Move,273,460
98992,NoButton,Move,275,457
99000,NoButton,Move,278,452
99008,NoButton,Move,280,447
99016,NoButton,Move,282,443
99025,NoButton,Move,284,437
99032,NoButton,Move,287,433
99040,NoButton,Move,288,430
99048,NoButton,Move,289,426
99056,NoButton,Move,290,424
99064,NoButton,Move,291,422
99246,NoButton,Move,292,422
99276,NoButton,Move,292,423
99286,NoButton,Move,293,424
99292,NoButton,Move,294,425
99316,NoButton,Move,294,426
99328,NoButton,Move,295,426
99418,Left,Pressed,295,426
99446,NoButton,Drag,295,426
99542,Left,Released,295,426
99616,NoButton,Move,296,426
99617,NoButton,Move,315,434
99617,NoButton,Move,351,446
99624,NoButton,Move,393,456
99632,NoButton,Move,429,466
99640,NoButton,Move,461,474
99882,NoButton,Move,459,474
99890,NoButton,Move,458,475
99898,NoButton,Move,456,475
99906,NoButton,Move,454,475
99914,NoButton,Move,453,475
99922,NoButton,Move,452,476
99928,NoButton,Move,451,476
99936,NoButton,Move,449,476
99944,NoButton,Move,448,476
99976,NoButton,Move,449,476
99988,NoButton,Move,450,476
100000,NoButton,Move,450,477
100006,NoButton,Move,451,477
100022,NoButton,Move,452,478
100040,NoButton,Move,453,479
100040,NoButton,Move,454,479
100048,NoButton,Move,456,480
100056,NoButton,Move,458,481
100075,NoButton,Move,461,482
100076,NoButton,Move,464,484
100081,NoButton,Move,465,484
100292,NoButton,Move,464,483
100296,NoButton,Move,460,483
100304,NoButton,Move,452,482
100312,NoButton,Move,442,479
100320,NoButton,Move,432,475
100326,NoButton,Move,422,470
100334,NoButton,Move,411,462
100342,NoButton,Move,402,456
100350,NoButton,Move,393,448
100358,NoButton,Move,383,441
100366,NoButton,Move,379,436
100374,NoButton,Move,376,431
100382,NoButton,Move,376,428
100390,NoButton,Move,376,425
100396,NoButton,Move,377,422
100404,NoButton,Move,379,419
100412,NoButton,Move,381,417
100420,NoButton,Move,383,412
100428,NoButton,Move,385,408
100437,NoButton,Move,387,404
100444,NoButton,Move,389,399
100452,NoButton,Move,391,395
100460,NoButton,Move,394,390
100468,NoButton,Move,396,387
100476,NoButton,Move,397,385
100482,NoButton,Move,399,383
100490,NoButton,Move,401,378
100498,NoButton,Move,403,374
100506,NoButton,Move,405,368
100514,NoButton,Move,406,365
100522,NoButton,Move,407,361
100530,NoButton,Move,408,356
100538,NoButton,Move,410,352
100546,NoButton,Move,411,348
100554,NoButton,Move,413,344
100560,NoButton,Move,414,339
100568,NoButton,Move,415,337
100576,NoButton,Move,416,333
100584,NoButton,Move,418,328
100592,NoButton,Move,420,323
100600,NoButton,Move,420,318
100608,NoButton,Move,421,314
100616,NoButton,Move,421,312
100624,NoButton,Move,421,308
100632,NoButton,Move,422,305
100639,NoButton,Move,422,303
100646,NoButton,Move,422,301
100655,NoButton,Move,422,299
100662,NoButton,Move,424,297
100674,NoButton,Move,425,296
100682,NoButton,Move,427,295
100690,NoButton,Move,429,293
100698,NoButton,Move,432,292
100707,NoButton,Move,437,293
