client timestamp,button,state,x,y
291971,NoButton,Move,220,537
291979,NoButton,Move,219,536
291995,NoButton,Move,218,535
292009,NoButton,Move,217,534
292021,NoButton,Move,216,534
293253,NoButton,Move,217,533
293261,NoButton,Move,224,530
293269,NoButton,Move,237,525
293277,NoButton,Move,256,522
293285,NoButton,Move,279,516
293293,NoButton,Move,300,510
293301,NoButton,Move,328,502
293307,NoButton,Move,360,498
293315,NoButton,Move,388,496
293323,NoButton,Move,420,492
293331,NoButton,Move,450,486
293339,NoButton,Move,480,484
293347,NoButton,Move,504,480
293355,NoButton,Move,528,478
293363,NoButton,Move,554,478
293371,NoButton,Move,576,474
293379,NoButton,Move,594,470
293385,NoButton,Move,610,470
293393,NoButton,Move,626,468
293403,NoButton,Move,638,468
293409,NoButton,Move,644,468
293416,NoButton,Move,648,468
293585,NoButton,Move,648,469
293593,NoButton,Move,643,471
293601,NoButton,Move,635,474
293607,NoButton,Move,627,478
293615,NoButton,Move,615,481
293623,NoButton,Move,601,484
293631,NoButton,Move,586,489
293639,NoButton,Move,571,494
293647,NoButton,Move,558,498
293655,NoButton,Move,544,501
293663,NoButton,Move,533,504
293671,NoButton,Move,521,508
293679,NoButton,Move,511,511
293685,NoButton,Move,501,514
293693,NoButton,Move,493,519
293701,NoButton,Move,485,522
293709,NoButton,Move,482,525
293717,NoButton,Move,479,529
293725,NoButton,Move,476,532
293733,NoButton,Move,473,534
293741,NoButton,Move,471,537
293749,NoButton,Move,470,540
293755,NoButton,Move,469,542
293763,NoButton,Move,466,545
293771,NoButton,Move,465,547
293779,NoButton,Move,463,550
293787,NoButton,Move,462,554
293797,NoButton,Move,460,556
293803,NoButton,Move,458,559
293811,NoButton,Move,457,563
293819,NoButton,Move,455,567
293827,NoButton,Move,453,571
293833,NoButton,Move,451,575
293841,NoButton,Move,449,579
293849,NoButton,Move,448,583
293857,NoButton,Move,447,586
293865,NoButton,Move,446,590
293873,NoButton,Move,446,595
293881,NoButton,Move,444,599
293889,NoButton,Move,441,605
293897,NoButton,Move,439,612
293905,NoButton,Move,435,622
293911,NoButton,Move,429,632
293919,NoButton,Move,421,643
293927,NoButton,Move,412,657
293935,NoButton,Move,403,670
293943,NoButton,Move,395,687
293951,NoButton,Move,388,701
293959,NoButton,Move,383,712
293967,NoButton,Move,380,723
293975,NoButton,Move,375,733
293981,NoButton,Move,370,743
293989,NoButton,Move,364,754
293997,NoButton,Move,359,764
294005,NoButton,Move,354,773
294013,NoButton,Move,349,784
294021,NoButton,Move,345,789
294029,NoButton,Move,342,794
294037,NoButton,Move,340,797
294045,NoButton,Move,338,800
294053,NoButton,Move,338,802
295899,Nobutton,Scrool,338,338
295923,Nobutton,Scrool,338,338
295940,Nobutton,Scrool,338,338
295947,Nobutton,Scrool,338,338
295963,Nobutton,Scrool,338,338
295985,Nobutton,Scrool,338,338
296005,NoButton,Move,339,800
296017,NoButton,Move,340,799
296025,NoButton,Move,343,794
296033,NoButton,Move,350,787
296039,NoButton,Move,357,780
296047,NoButton,Move,364,774
296055,NoButton,Move,368,770
296063,NoButton,Move,371,768
296071,NoButton,Move,372,765
296079,NoButton,Move,373,764
296087,NoButton,Move,374,763
296095,NoButton,Move,375,762
296103,NoButton,Move,376,760
296111,NoButton,Move,379,758
296119,NoButton,Move,381,755
296125,NoButton,Move,383,753
296133,NoButton,Move,384,752
296157,Nobutton,Scrool,384,384
296173,Nobutton,Scrool,384,384
296189,Nobutton,Scrool,384,384
296203,Nobutton,Scrool,384,384
296219,Nobutton,Scrool,384,384
296239,NoButton,Move,385,752
296263,NoButton,Move,386,751
296371,NoButton,Move,386,750
296383,NoButton,Move,387,749
296391,NoButton,Move,389,748
296399,NoButton,Move,390,748
296408,Nobutton,Scrool,390,390
296437,Nobutton,Scrool,390,390
296469,Nobutton,Scrool,390,390
296789,Nobutton,Scrool,390,390
296819,Nobutton,Scrool,390,390
297279,Nobutton,Scrool,390,390
297303,Nobutton,Scrool,390,390
297349,Nobutton,Scrool,390,390
297545,Nobutton,Scrool,390,390
297559,Nobutton,Scrool,390,390
297575,Nobutton,Scrool,390,390
297591,Nobutton,Scrool,390,390
297623,Nobutton,Scrool,390,390
298183,Nobutton,Scrool,390,390
299415,Nobutton,Scrool,390,390
299439,Nobutton,Scrool,390,390
299469,Nobutton,Scrool,390,390
299852,Nobutton,Scrool,390,390
299883,Nobutton,Scrool,390,390
300381,NoButton,Move,390,748
300389,NoButton,Move,390,743
300397,NoButton,Move,390,735
300405,NoButton,Move,390,727
300413,NoButton,Move,390,719
300421,NoButton,Move,388,711
300429,NoButton,Move,387,704
300437,NoButton,Move,384,698
300445,NoButton,Move,382,694
300453,NoButton,Move,379,691
300459,NoButton,Move,378,689
300467,NoButton,Move,378,688
301614,Nobutton,Scrool,378,378
302003,NoButton,Move,378,689
302019,NoButton,Move,378,689
302027,NoButton,Move,379,691
302035,NoButton,Move,380,693
302043,NoButton,Move,382,696
302051,NoButton,Move,384,701
302059,NoButton,Move,386,704
302065,NoButton,Move,390,707
302073,NoButton,Move,394,711
302081,NoButton,Move,399,716
302089,NoButton,Move,405,720
302097,NoButton,Move,410,723
302105,NoButton,Move,413,725
302113,NoButton,Move,416,727
302121,NoButton,Move,418,730
302129,NoButton,Move,420,731
302134,NoButton,Move,421,731
302323,NoButton,Move,421,732
302373,NoButton,Move,422,732
302381,NoButton,Move,425,733
302389,NoButton,Move,429,735
302397,NoButton,Move,434,736
302405,NoButton,Move,437,736
302413,NoButton,Move,443,737
302421,NoButton,Move,446,737
302429,NoButton,Move,451,737
302437,NoButton,Move,455,738
302443,NoButton,Move,459,739
302451,NoButton,Move,461,739
302459,NoButton,Move,463,739
302467,NoButton,Move,464,739
302591,NoButton,Move,465,739
302603,NoButton,Move,466,738
302611,NoButton,Move,467,737
302619,NoButton,Move,468,736
302628,NoButton,Move,469,736
302635,NoButton,Move,469,735
302701,NoButton,Move,468,734
302713,NoButton,Move,468,734
302721,NoButton,Move,467,733
302729,NoButton,Move,467,732
302737,NoButton,Move,466,732
302743,NoButton,Move,466,731
302751,NoButton,Move,465,729
302759,NoButton,Move,464,728
302767,NoButton,Move,464,727
302775,NoButton,Move,463,727
302783,NoButton,Move,463,726
302791,NoButton,Move,462,725
302799,NoButton,Move,461,725
302807,NoButton,Move,461,724
302815,NoButton,Move,460,724
302821,NoButton,Move,459,723
302829,NoButton,Move,458,723
302837,NoButton,Move,457,722
302845,NoButton,Move,456,722
302853,NoButton,Move,454,721
302861,NoButton,Move,453,720
302869,NoButton,Move,451,720
302877,NoButton,Move,449,719
302885,NoButton,Move,447,718
302893,NoButton,Move,445,717
302899,NoButton,Move,444,716
302907,NoButton,Move,443,716
302915,NoButton,Move,442,716
302923,NoButton,Move,442,715
303141,NoButton,Move,441,714
303157,NoButton,Move,440,713
303165,NoButton,Move,437,710
303173,NoButton,Move,433,707
303181,NoButton,Move,427,703
303189,NoButton,Move,422,699
303197,NoButton,Move,417,695
303203,NoButton,Move,413,692
303211,NoButton,Move,411,689
303219,NoButton,Move,409,686
303227,NoButton,Move,407,684
303235,NoButton,Move,405,682
303243,NoButton,Move,403,681
303251,NoButton,Move,402,679
303259,NoButton,Move,400,677
303267,NoButton,Move,399,676
303275,NoButton,Move,398,674
303281,NoButton,Move,397,672
303289,NoButton,Move,396,670
303297,NoButton,Move,395,668
303305,NoButton,Move,394,666
303313,NoButton,Move,394,665
303321,NoButton,Move,393,663
303329,NoButton,Move,393,662
303337,NoButton,Move,393,661
303345,NoButton,Move,392,659
303353,NoButton,Move,392,657
303359,NoButton,Move,392,655
303367,NoButton,Move,392,653
303375,NoButton,Move,392,652
303383,NoButton,Move,392,650
303391,NoButton,Move,392,649
303399,NoButton,Move,392,647
303411,NoButton,Move,392,646
303419,NoButton,Move,392,645
303430,NoButton,Move,392,644
303975,NoButton,Move,391,644
303983,NoButton,Move,389,646
303991,NoButton,Move,387,648
303999,NoButton,Move,385,650
304007,NoButton,Move,383,652
304015,NoButton,Move,382,653
304023,NoButton,Move,381,654
304031,NoButton,Move,380,655
304039,NoButton,Move,379,655
304047,NoButton,Move,379,657
304047,Nobutton,Scrool,379,379
304055,NoButton,Move,378,657
304140,Nobutton,Scrool,378,378
304233,Nobutton,Scrool,378,378
304307,NoButton,Move,378,658
304323,NoButton,Move,378,658
304331,NoButton,Move,378,659
304339,NoButton,Move,378,659
304347,NoButton,Move,378,661
304353,NoButton,Move,377,662
304361,NoButton,Move,377,663
304369,NoButton,Move,377,664
304377,NoButton,Move,377,665
304385,NoButton,Move,377,666
304393,NoButton,Move,377,667
304401,NoButton,Move,377,668
304631,Nobutton,Scrool,377,377
305191,NoButton,Move,377,669
305203,NoButton,Move,376,669
305211,NoButton,Move,375,671
305219,NoButton,Move,374,672
305227,NoButton,Move,373,673
305235,NoButton,Move,372,674
305243,NoButton,Move,371,675
305250,NoButton,Move,370,677
305259,NoButton,Move,370,678
305267,NoButton,Move,368,679
305273,NoButton,Move,368,680
305281,NoButton,Move,366,682
305289,NoButton,Move,366,683
305297,NoButton,Move,365,684
305305,NoButton,Move,364,685
305313,NoButton,Move,363,686
305321,NoButton,Move,362,687
305329,NoButton,Move,361,689
305337,NoButton,Move,360,691
305343,NoButton,Move,358,693
305351,NoButton,Move,356,695
305359,NoButton,Move,354,697
305367,NoButton,Move,352,699
305375,NoButton,Move,349,701
305383,NoButton,Move,346,703
305391,NoButton,Move,344,705
305399,NoButton,Move,342,707
305407,NoButton,Move,339,710
305415,NoButton,Move,337,713
305421,NoButton,Move,335,715
305429,NoButton,Move,333,717
305437,NoButton,Move,331,719
305445,NoButton,Move,329,721
305453,NoButton,Move,327,723
305461,NoButton,Move,325,725
305469,NoButton,Move,323,727
305477,NoButton,Move,321,729
305485,NoButton,Move,319,731
305493,NoButton,Move,317,733
305499,NoButton,Move,315,735
305507,NoButton,Move,313,737
305515,NoButton,Move,311,739
305523,NoButton,Move,310,741
305531,NoButton,Move,308,743
305539,NoButton,Move,307,745
305547,NoButton,Move,306,747
305555,NoButton,Move,305,749
305563,NoButton,Move,305,751
305571,NoButton,Move,304,753
305577,NoButton,Move,304,755
305585,NoButton,Move,304,757
305593,NoButton,Move,304,759
305601,NoButton,Move,304,761
305609,NoButton,Move,305,763
305617,NoButton,Move,306,765
305625,NoButton,Move,307,768
305633,NoButton,Move,309,770
305639,NoButton,Move,310,772
305647,NoButton,Move,312,774
305655,NoButton,Move,314,776
305663,NoButton,Move,315,778
305671,NoButton,Move,316,780
305679,NoButton,Move,316,781
305687,NoButton,Move,317,782
305695,NoButton,Move,317,784
305703,NoButton,Move,318,785
305711,NoButton,Move,318,786
305719,NoButton,Move,319,788
305725,NoButton,Move,320,790
305733,NoButton,Move,322,792
305741,NoButton,Move,323,794
305749,NoButton,Move,324,795
305757,NoButton,Move,325,796
305859,NoButton,Move,326,796
305861,Left,Pressed,326,796
305876,NoButton,Drag,327,796
305999,Left,Released,327,796
306015,NoButton,Move,329,797
307683,NoButton,Move,330,797
307699,NoButton,Move,332,799
307707,NoButton,Move,339,804
307715,NoButton,Move,347,810
307721,NoButton,Move,356,816
307729,NoButton,Move,363,823
307737,NoButton,Move,367,826
307745,NoButton,Move,367,827
307819,NoButton,Move,366,825
307827,NoButton,Move,361,822
307835,NoButton,Move,356,818
307843,NoButton,Move,352,816
307851,NoButton,Move,351,816
307951,NoButton,Move,351,815
307963,NoButton,Move,351,814
307971,NoButton,Move,350,814
307979,NoButton,Move,350,813
307987,NoButton,Move,350,812
307995,NoButton,Move,349,810
308234,Left,Pressed,349,810
308373,Left,Released,349,810
308435,NoButton,Move,350,809
308443,NoButton,Move,352,807
308451,NoButton,Move,353,805
308459,NoButton,Move,354,803
308467,NoButton,Move,354,802
308475,NoButton,Move,355,800
308481,NoButton,Move,356,800
308489,NoButton,Move,356,799
308497,NoButton,Move,356,798
308701,NoButton,Move,357,796
308707,NoButton,Move,358,794
308715,NoButton,Move,359,792
308723,NoButton,Move,361,790
308731,NoButton,Move,362,788
308739,NoButton,Move,364,786
308747,NoButton,Move,365,784
308755,NoButton,Move,365,782
308763,NoButton,Move,365,781
308903,Left,Pressed,365,781
308993,NoButton,Drag,366,781
309032,Left,Released,366,781
309203,NoButton,Move,367,781
309211,NoButton,Move,367,780
309219,NoButton,Move,367,779
309227,NoButton,Move,367,778
309235,NoButton,Move,367,776
309243,NoButton,Move,367,774
309253,NoButton,Move,367,773
309261,NoButton,Move,367,772
309269,NoButton,Move,368,771
309323,Left,Pressed,368,771
309491,Left,Released,368,771
310985,NoButton,Move,368,770
311013,NoButton,Move,369,770
311019,NoButton,Move,370,768
311027,NoButton,Move,371,766
311035,NoButton,Move,371,764
311043,NoButton,Move,372,762
311051,NoButton,Move,373,761
311058,NoButton,Move,373,759
311090,Left,Pressed,373,759
311247,Left,Released,373,759
313775,NoButton,Move,373,760
313787,NoButton,Move,374,760
313795,NoButton,Move,374,761
313803,NoButton,Move,378,760
313811,NoButton,Move,393,757
313819,NoButton,Move,421,757
313827,NoButton,Move,453,759
313835,NoButton,Move,487,759
313843,NoButton,Move,523,757
313851,NoButton,Move,561,757
313857,NoButton,Move,595,759
313865,NoButton,Move,631,763
313873,NoButton,Move,665,767
313881,NoButton,Move,697,771
313889,NoButton,Move,731,777
313897,NoButton,Move,767,783
313905,NoButton,Move,801,783
313913,NoButton,Move,841,787
313921,NoButton,Move,885,791
313927,NoButton,Move,929,797
313935,NoButton,Move,973,799
313943,NoButton,Move,1025,797
313951,NoButton,Move,1071,799
313959,NoButton,Move,1109,799
313967,NoButton,Move,1143,803
313976,NoButton,Move,1167,803
313991,NoButton,Move,1187,805
313992,NoButton,Move,1199,807
314007,NoButton,Move,1207,807
314008,NoButton,Move,1215,809
314014,NoButton,Move,1221,809
314023,NoButton,Move,1229,807
314028,NoButton,Move,1241,805
314037,NoButton,Move,1253,803
314045,NoButton,Move,1267,801
314053,NoButton,Move,1279,801
314061,NoButton,Move,1288,801
314069,NoButton,Move,1293,801
314077,NoButton,Move,1296,803
314099,NoButton,Move,1296,804
314119,NoButton,Move,1296,805
314127,NoButton,Move,1297,805
314137,Left,Pressed,1297,805
314150,NoButton,Drag,1297,806
314255,Left,Released,1297,806
315729,NoButton,Move,1297,805
315737,NoButton,Move,1290,803
315744,NoButton,Move,1280,800
315753,NoButton,Move,1271,797
315761,NoButton,Move,1261,794
315769,NoButton,Move,1251,791
315775,NoButton,Move,1238,788
315783,NoButton,Move,1227,785
315791,NoButton,Move,1216,783
315826,NoButton,Move,1205,780
315826,NoButton,Move,1194,777
315826,NoButton,Move,1183,772
315826,NoButton,Move,1172,768
315831,NoButton,Move,1161,760
315839,NoButton,Move,1152,750
315849,NoButton,Move,1140,738
315853,NoButton,Move,1129,725
315861,NoButton,Move,1114,713
315869,NoButton,Move,1095,701
315877,NoButton,Move,1072,686
315885,NoButton,Move,1040,663
315893,NoButton,Move,1008,639
315901,NoButton,Move,976,615
315909,NoButton,Move,940,595
315917,NoButton,Move,902,579
315925,NoButton,Move,874,565
315931,NoButton,Move,850,549
315939,NoButton,Move,828,531
315947,NoButton,Move,808,509
315955,NoButton,Move,788,491
315963,NoButton,Move,764,475
315971,NoButton,Move,736,457
315979,NoButton,Move,708,445
315987,NoButton,Move,680,431
315995,NoButton,Move,656,417
316001,NoButton,Move,632,405
316009,NoButton,Move,616,393
316017,NoButton,Move,602,381
316037,NoButton,Move,590,375
316037,NoButton,Move,578,367
316040,NoButton,Move,566,357
316051,NoButton,Move,554,349
316057,NoButton,Move,542,341
316065,NoButton,Move,526,333
316073,NoButton,Move,510,329
316079,NoButton,Move,494,323
316087,NoButton,Move,480,317
316095,NoButton,Move,467,309
316103,NoButton,Move,456,302
316111,NoButton,Move,445,297
316118,NoButton,Move,435,293
316126,NoButton,Move,425,288
316135,NoButton,Move,416,282
316143,NoButton,Move,406,277
316149,NoButton,Move,397,274
316157,NoButton,Move,387,267
316165,NoButton,Move,377,263
316173,NoButton,Move,368,256
316181,NoButton,Move,357,250
316189,NoButton,Move,346,245
316197,NoButton,Move,335,242
316205,NoButton,Move,325,239
316213,NoButton,Move,315,234
316221,NoButton,Move,302,230
316229,NoButton,Move,293,227
316235,NoButton,Move,282,224
316243,NoButton,Move,271,219
316251,NoButton,Move,262,214
316259,NoButton,Move,252,209
316267,NoButton,Move,244,206
316275,NoButton,Move,237,203
316283,NoButton,Move,231,200
316291,NoButton,Move,225,197
316299,NoButton,Move,222,194
316305,NoButton,Move,219,191
316313,NoButton,Move,216,187
316321,NoButton,Move,215,184
316329,NoButton,Move,212,178
316337,NoButton,Move,210,173
316345,NoButton,Move,207,165
316353,NoButton,Move,205,158
316361,NoButton,Move,200,151
316369,NoButton,Move,195,143
316377,NoButton,Move,190,135
316383,NoButton,Move,186,127
316392,NoButton,Move,184,120
316399,NoButton,Move,181,112
316407,NoButton,Move,178,107
316416,NoButton,Move,176,104
316423,NoButton,Move,175,103
316433,NoButton,Move,175,101
316439,NoButton,Move,174,99
316447,NoButton,Move,172,95
316454,NoButton,Move,170,89
316460,NoButton,Move,167,84
316469,NoButton,Move,162,77
316477,NoButton,Move,154,70
316485,NoButton,Move,145,65
316493,NoButton,Move,136,59
316501,NoButton,Move,129,55
316535,NoButton,Move,125,52
316536,NoButton,Move,122,49
316536,NoButton,Move,121,48
316536,NoButton,Move,121,46
316641,NoButton,Move,120,46
316642,NoButton,Move,119,46
316642,NoButton,Move,118,45
316731,NoButton,Move,117,44
316731,NoButton,Move,116,44
316731,NoButton,Move,115,43
316731,NoButton,Move,113,42
316731,NoButton,Move,112,40
316731,NoButton,Move,110,38
316742,NoButton,Move,108,36
316778,NoButton,Move,106,34
316778,Left,Pressed,106,34
316915,Left,Released,106,34
317046,NoButton,Move,106,34
317046,NoButton,Move,108,35
317061,NoButton,Move,110,35
317062,NoButton,Move,113,35
317078,NoButton,Move,115,36
317078,NoButton,Move,118,36
317095,NoButton,Move,121,36
317096,NoButton,Move,125,35
317097,NoButton,Move,129,34
317113,NoButton,Move,133,32
317113,NoButton,Move,137,30
317128,NoButton,Move,141,28
317129,NoButton,Move,143,26
317145,NoButton,Move,146,24
317146,NoButton,Move,148,24
317161,NoButton,Move,150,23
317162,NoButton,Move,150,22
317178,NoButton,Move,152,22
317179,NoButton,Move,153,21
317194,NoButton,Move,154,20
317194,NoButton,Move,155,20
317211,NoButton,Move,156,20
317224,NoButton,Move,157,19
317228,NoButton,Move,159,18
317242,NoButton,Move,161,17
317242,NoButton,Move,163,17
317312,NoButton,Move,164,17
317315,NoButton,Move,165,17
317316,NoButton,Move,166,17
317316,Left,Pressed,166,17
317429,NoButton,Drag,166,18
317430,NoButton,Drag,166,18
317430,NoButton,Drag,167,20
317430,Left,Released,167,20
317438,NoButton,Move,169,20
317489,NoButton,Move,170,22
317489,NoButton,Move,172,23
317489,NoButton,Move,174,25
317490,NoButton,Move,176,26
317490,NoButton,Move,178,27
317490,NoButton,Move,180,28
317490,NoButton,Move,181,29
317554,NoButton,Move,181,30
317555,NoButton,Move,182,31
317571,NoButton,Move,182,33
317572,NoButton,Move,182,35
317589,NoButton,Move,182,36
317589,NoButton,Move,182,37
317589,NoButton,Move,182,38
317690,NoButton,Move,183,38
317704,NoButton,Move,184,37
317723,NoButton,Move,186,36
317723,NoButton,Move,188,35
317726,NoButton,Move,190,33
317736,NoButton,Move,193,31
317752,NoButton,Move,198,30
317753,NoButton,Move,203,29
317789,NoButton,Move,209,27
317789,NoButton,Move,214,26
317789,NoButton,Move,220,25
317790,NoButton,Move,226,24
317790,NoButton,Move,231,23
317839,NoButton,Move,236,22
317840,NoButton,Move,240,21
317840,NoButton,Move,243,21
317840,NoButton,Move,246,19
317841,NoButton,Move,247,19
317889,NoButton,Move,248,19
317890,NoButton,Move,249,20
317905,NoButton,Move,250,20
317906,NoButton,Move,251,20
317907,Left,Pressed,251,20
318029,Left,Released,251,20
318168,NoButton,Move,251,21
318169,NoButton,Move,250,22
318185,NoButton,Move,249,23
318186,NoButton,Move,247,24
318202,NoButton,Move,244,26
318202,NoButton,Move,242,27
318218,NoButton,Move,240,28
318220,NoButton,Move,238,28
318224,NoButton,Move,236,28
318234,NoButton,Move,234,28
318251,NoButton,Move,232,28
318251,NoButton,Move,230,28
318267,NoButton,Move,228,28
318268,NoButton,Move,226,27
318283,NoButton,Move,224,27
318284,NoButton,Move,223,27
318301,NoButton,Move,222,27
318334,NoButton,Move,222,26
318337,Left,Pressed,222,26
318337,NoButton,Drag,221,26
318369,NoButton,Drag,221,26
318461,Left,Released,221,26
318547,NoButton,Move,220,26
318697,NoButton,Move,220,26
318714,NoButton,Move,221,26
318715,NoButton,Move,222,26
318730,NoButton,Move,225,25
318733,NoButton,Move,230,23
318746,NoButton,Move,236,23
318747,NoButton,Move,243,20
318773,NoButton,Move,249,20
318774,NoButton,Move,251,20
318794,Left,Pressed,251,20
318794,NoButton,Drag,253,20
318794,NoButton,Drag,254,22
318794,NoButton,Drag,255,22
318847,NoButton,Drag,255,22
318907,NoButton,Drag,255,22
318907,NoButton,Drag,254,22
318907,NoButton,Drag,253,22
318907,Left,Released,253,22
318972,NoButton,Move,253,22
318977,NoButton,Move,252,23
318994,NoButton,Move,251,24
318995,NoButton,Move,249,26
319008,NoButton,Move,246,28
319008,NoButton,Move,243,30
319028,NoButton,Move,241,32
319029,NoButton,Move,237,34
319044,NoButton,Move,233,36
319045,NoButton,Move,230,38
319061,NoButton,Move,227,40
319063,NoButton,Move,224,42
319063,NoButton,Move,221,43
319078,NoButton,Move,219,43
319079,NoButton,Move,217,44
319095,NoButton,Move,215,44
319096,NoButton,Move,213,44
319112,NoButton,Move,211,44
319113,NoButton,Move,208,44
319129,NoButton,Move,206,43
319130,NoButton,Move,204,43
319144,NoButton,Move,202,42
319144,NoButton,Move,201,41
319161,NoButton,Move,200,41
319162,NoButton,Move,199,41
319177,NoButton,Move,199,40
319194,NoButton,Move,198,40
319212,NoButton,Move,197,39
319212,NoButton,Move,196,37
319213,NoButton,Move,194,36
319225,NoButton,Move,192,34
319292,NoButton,Move,191,33
319326,NoButton,Move,190,32
319326,NoButton,Move,189,31
319326,NoButton,Move,189,30
319327,NoButton,Move,188,30
319327,Left,Pressed,188,30
319327,NoButton,Drag,187,30
319327,NoButton,Drag,186,30
319417,Left,Released,186,30
319489,NoButton,Move,185,30
319505,NoButton,Move,183,31
319521,NoButton,Move,181,31
319522,NoButton,Move,179,32
319527,NoButton,Move,175,33
319535,NoButton,Move,169,34
319556,NoButton,Move,163,34
319557,NoButton,Move,157,34
319557,NoButton,Move,151,34
319570,NoButton,Move,145,34
319589,NoButton,Move,137,34
319590,NoButton,Move,129,34
319592,NoButton,Move,122,34
319606,NoButton,Move,116,34
319607,NoButton,Move,113,33
319621,NoButton,Move,111,33
319622,NoButton,Move,110,33
319691,Left,Pressed,110,33
319803,NoButton,Drag,110,32
319803,Left,Released,110,32
319886,NoButton,Move,111,32
319894,NoButton,Move,113,32
319895,NoButton,Move,118,32
319909,NoButton,Move,122,32
319925,NoButton,Move,124,32
319926,NoButton,Move,127,32
319927,NoButton,Move,129,32
319942,NoButton,Move,131,32
319943,NoButton,Move,132,32
319958,NoButton,Move,134,32
320077,NoButton,Move,133,32
320078,NoButton,Move,132,32
320079,NoButton,Move,127,33
320091,NoButton,Move,120,34
320108,NoButton,Move,111,35
320108,NoButton,Move,101,37
320126,NoButton,Move,90,37
320126,NoButton,Move,76,37
320127,NoButton,Move,64,34
320225,NoButton,Move,52,32
320225,NoButton,Move,43,31
320226,NoButton,Move,38,28
320226,NoButton,Move,37,26
320226,NoButton,Move,35,26
320226,NoButton,Move,35,25
320319,Left,Pressed,35,25
320449,Left,Released,35,25
320533,NoButton,Move,36,26
320541,NoButton,Move,38,29
320543,NoButton,Move,40,33
320554,NoButton,Move,43,36
320571,NoButton,Move,46,40
320571,NoButton,Move,49,43
320589,NoButton,Move,51,46
320591,NoButton,Move,55,49
320591,NoButton,Move,57,53
320597,NoButton,Move,60,57
320606,NoButton,Move,65,62
320612,NoButton,Move,69,67
320621,NoButton,Move,75,70
320628,NoButton,Move,80,74
320638,NoButton,Move,84,76
320645,NoButton,Move,90,78
320656,NoButton,Move,94,81
320662,NoButton,Move,98,82
320667,NoButton,Move,101,83
320675,NoButton,Move,104,84
320682,NoButton,Move,106,84
320691,NoButton,Move,108,84
320699,NoButton,Move,110,84
320707,NoButton,Move,111,84
320715,NoButton,Move,112,83
320793,NoButton,Move,113,83
320843,NoButton,Move,113,82
320851,NoButton,Move,114,81
320858,NoButton,Move,116,80
320867,NoButton,Move,118,80
320875,NoButton,Move,118,80
320883,NoButton,Move,119,80
321113,NoButton,Move,120,79
321121,NoButton,Move,121,78
321127,NoButton,Move,122,75
321135,NoButton,Move,122,72
321143,NoButton,Move,122,68
321151,NoButton,Move,122,63
321159,NoButton,Move,120,59
321167,NoButton,Move,118,57
321175,NoButton,Move,116,55
321226,NoButton,Move,114,52
321226,NoButton,Move,112,50
321226,NoButton,Move,110,48
321226,NoButton,Move,109,47
321226,NoButton,Move,108,47
321344,NoButton,Move,107,46
321344,NoButton,Move,107,45
321344,NoButton,Move,106,44
321344,NoButton,Move,106,43
321408,NoButton,Move,105,42
321408,NoButton,Move,105,40
321408,Left,Pressed,105,40
321513,Left,Released,105,40
321607,NoButton,Move,106,39
321607,NoButton,Move,108,37
321608,NoButton,Move,110,35
321608,NoButton,Move,111,34
321629,NoButton,Move,112,33
321630,NoButton,Move,114,32
321631,NoButton,Move,115,31
321642,NoButton,Move,117,29
321662,NoButton,Move,119,27
321663,NoButton,Move,121,25
321663,NoButton,Move,123,23
321678,NoButton,Move,123,22
321707,Left,Pressed,123,22
321815,Left,Released,123,22
321827,NoButton,Move,123,23
321845,NoButton,Move,125,25
321846,NoButton,Move,126,27
321907,NoButton,Move,128,29
321907,NoButton,Move,130,31
321907,NoButton,Move,133,33
321908,NoButton,Move,138,35
321908,NoButton,Move,142,37
321908,NoButton,Move,148,38
321908,NoButton,Move,152,39
321908,NoButton,Move,155,40
322025,NoButton,Move,157,40
322025,NoButton,Move,159,41
322025,NoButton,Move,160,41
322025,NoButton,Move,161,42
322026,NoButton,Move,162,42
322026,NoButton,Move,163,41
322026,NoButton,Move,165,39
322054,NoButton,Move,167,37
322054,NoButton,Move,168,35
322054,NoButton,Move,169,34
322145,NoButton,Move,170,32
322145,NoButton,Move,171,31
322145,NoButton,Move,172,30
322226,NoButton,Move,174,29
322227,NoButton,Move,175,29
322227,NoButton,Move,177,29
322227,NoButton,Move,179,28
322227,NoButton,Move,181,28
322228,NoButton,Move,184,28
322228,NoButton,Move,186,27
322228,NoButton,Move,189,26
322228,NoButton,Move,192,26
322228,NoButton,Move,195,25
322282,NoButton,Move,197,25
322283,NoButton,Move,199,25
322323,NoButton,Move,200,25
322323,Left,Pressed,200,25
322371,Left,Released,200,25
322388,NoButton,Move,201,26
322438,NoButton,Move,203,28
322438,NoButton,Move,204,29
322438,NoButton,Move,206,30
322439,NoButton,Move,208,31
322439,NoButton,Move,210,33
322439,NoButton,Move,213,35
322457,NoButton,Move,218,37
322457,NoButton,Move,222,39
322457,NoButton,Move,226,40
322489,NoButton,Move,231,40
322490,NoButton,Move,236,42
322490,NoButton,Move,239,43
322490,NoButton,Move,243,43
322497,NoButton,Move,245,43
322503,NoButton,Move,247,43
322519,NoButton,Move,250,44
322520,NoButton,Move,252,44
322536,NoButton,Move,254,44
322537,NoButton,Move,256,43
322543,NoButton,Move,258,43
322554,NoButton,Move,260,42
322570,NoButton,Move,262,41
322571,NoButton,Move,264,40
322586,NoButton,Move,266,38
322587,NoButton,Move,267,37
322589,NoButton,Move,268,36
322603,NoButton,Move,269,34
322619,NoButton,Move,270,33
