client timestamp,button,state,x,y
29522786,NoButton,Move,720,719
29522793,NoButton,Move,717,724
29522800,NoButton,Move,713,730
29522810,NoButton,Move,710,738
29522816,NoButton,Move,707,745
29522826,NoButton,Move,704,751
29522832,NoButton,Move,702,756
29522841,NoButton,Move,699,760
29522849,NoButton,Move,697,765
29522857,NoButton,Move,695,767
29522864,NoButton,Move,692,769
29522874,NoButton,Move,690,772
29522879,NoButton,Move,688,775
29522886,NoButton,Move,686,778
29522895,NoButton,Move,683,782
29522902,NoButton,Move,681,786
29522911,NoButton,Move,678,792
29522918,NoButton,Move,674,797
29522926,NoButton,Move,670,804
29522934,NoButton,Move,666,811
29522943,NoButton,Move,662,817
29522950,NoButton,Move,658,822
29522958,NoButton,Move,656,826
29522964,NoButton,Move,653,829
29522974,NoButton,Move,651,832
29522980,NoButton,Move,650,834
29522989,NoButton,Move,648,835
29522996,NoButton,Move,648,836
29523098,NoButton,Move,647,837
29523120,NoButton,Move,647,838
29523129,NoButton,Move,645,839
29523136,NoButton,Move,643,841
29523145,NoButton,Move,642,842
29523152,NoButton,Move,640,844
29523160,NoButton,Move,638,846
29523168,NoButton,Move,636,848
29523177,NoButton,Move,635,850
29523184,NoButton,Move,634,852
29523193,NoButton,Move,634,854
29523198,NoButton,Move,633,856
29523209,NoButton,Move,632,857
29523214,NoButton,Move,631,859
29523224,NoButton,Move,631,861
29523231,NoButton,Move,629,863
29523239,NoButton,Move,628,864
29523246,NoButton,Move,627,866
29523254,NoButton,Move,625,868
29523263,NoButton,Move,624,870
29523270,NoButton,Move,623,872
29523279,NoButton,Move,622,873
29523284,NoButton,Move,621,875
29523293,NoButton,Move,620,877
29523300,NoButton,Move,619,878
29523310,NoButton,Move,619,879
29523316,NoButton,Move,618,880
29523326,NoButton,Move,618,882
29523332,NoButton,Move,616,884
29523341,NoButton,Move,615,886
29523348,NoButton,Move,614,888
29523358,NoButton,Move,613,891
29523362,NoButton,Move,612,893
29523370,NoButton,Move,611,895
29523379,NoButton,Move,610,897
29523386,NoButton,Move,609,899
29523395,NoButton,Move,608,901
29523402,NoButton,Move,608,903
29523410,NoButton,Move,608,904
29523418,NoButton,Move,608,905
29523426,NoButton,Move,607,906
29523434,NoButton,Move,607,908
29523443,NoButton,Move,605,910
29523448,NoButton,Move,604,912
29523459,NoButton,Move,603,915
29523464,NoButton,Move,602,917
29523475,NoButton,Move,601,919
29523481,NoButton,Move,600,921
29523489,NoButton,Move,600,923
29523496,NoButton,Move,600,925
29523504,NoButton,Move,600,927
29523512,NoButton,Move,600,928
29523520,NoButton,Move,600,929
29523526,NoButton,Move,600,930
29523534,NoButton,Move,600,931
29523555,NoButton,Move,600,932
29523563,NoButton,Move,600,933
29523571,NoButton,Move,600,934
29523579,NoButton,Move,600,936
29523586,NoButton,Move,600,937
29523595,NoButton,Move,601,937
29523603,NoButton,Move,601,938
29523609,NoButton,Move,602,940
29523616,NoButton,Move,603,942
29523625,NoButton,Move,604,944
29523633,NoButton,Move,604,946
29523641,NoButton,Move,606,948
29523649,NoButton,Move,607,950
29523656,NoButton,Move,608,952
29523664,NoButton,Move,609,953
29523673,NoButton,Move,611,955
29523681,NoButton,Move,613,957
29523686,NoButton,Move,614,959
29523695,NoButton,Move,615,960
29523702,NoButton,Move,616,960
29523710,NoButton,Move,617,961
29523726,NoButton,Move,618,962
29523734,NoButton,Move,620,964
29523743,NoButton,Move,621,965
29523750,NoButton,Move,623,966
29523759,NoButton,Move,624,967
29523764,NoButton,Move,625,969
29523775,NoButton,Move,627,970
29523780,NoButton,Move,628,971
29523789,NoButton,Move,629,972
29523797,NoButton,Move,630,973
29523953,Left,Pressed,630,973
29524415,Left,Released,630,973
29524831,NoButton,Move,630,972
29524839,NoButton,Move,630,972
29524847,NoButton,Move,629,970
29524855,NoButton,Move,628,968
29524862,NoButton,Move,627,966
29524871,NoButton,Move,625,963
29524878,NoButton,Move,623,960
29524887,NoButton,Move,622,955
29524894,NoButton,Move,620,951
29524902,NoButton,Move,619,947
29524911,NoButton,Move,617,944
29524916,NoButton,Move,616,939
29524924,NoButton,Move,615,934
29524932,NoButton,Move,614,930
29524940,NoButton,Move,613,927
29524949,NoButton,Move,612,925
29524956,NoButton,Move,612,922
29524964,NoButton,Move,612,920
29524973,NoButton,Move,611,919
29524980,NoButton,Move,611,917
29524988,NoButton,Move,611,915
29524997,NoButton,Move,611,913
29525003,NoButton,Move,611,911
29525010,NoButton,Move,611,909
29525019,NoButton,Move,611,908
29525026,NoButton,Move,611,907
29525043,NoButton,Move,611,906
29525113,NoButton,Move,611,905
29525120,NoButton,Move,611,903
29525128,NoButton,Move,611,901
29525136,NoButton,Move,612,898
29525144,NoButton,Move,612,896
29525150,NoButton,Move,612,894
29525158,NoButton,Move,613,891
29525166,NoButton,Move,613,888
29525175,NoButton,Move,614,886
29525182,NoButton,Move,615,884
29525190,NoButton,Move,615,883
29525198,NoButton,Move,615,882
29525215,NoButton,Move,615,881
29525223,NoButton,Move,615,880
29525231,NoButton,Move,615,878
29525237,NoButton,Move,616,877
29525245,NoButton,Move,616,875
29525253,NoButton,Move,617,873
29525261,NoButton,Move,617,871
29525269,NoButton,Move,618,869
29525276,NoButton,Move,619,867
29525284,NoButton,Move,619,866
29525292,NoButton,Move,619,865
29525495,Left,Pressed,619,865
29525593,Left,Released,619,865
29525815,NoButton,Move,619,864
29525823,NoButton,Move,621,860
29525831,NoButton,Move,622,855
29525839,NoButton,Move,625,849
29525846,NoButton,Move,628,840
29525854,NoButton,Move,636,820
29525862,NoButton,Move,645,797
29525870,NoButton,Move,656,773
29525879,NoButton,Move,668,745
29525887,NoButton,Move,682,721
29525893,NoButton,Move,694,697
29525901,NoButton,Move,706,677
29525909,NoButton,Move,716,659
29525916,NoButton,Move,728,643
29525925,NoButton,Move,740,627
29525932,NoButton,Move,752,611
29525940,NoButton,Move,764,595
29525948,NoButton,Move,772,579
29525956,NoButton,Move,780,567
29525964,NoButton,Move,788,555
29525971,NoButton,Move,794,543
29525979,NoButton,Move,798,533
29525986,NoButton,Move,802,525
29525995,NoButton,Move,806,518
29526003,NoButton,Move,809,514
29526010,NoButton,Move,813,511
29526019,NoButton,Move,816,508
29526027,NoButton,Move,817,506
29526043,NoButton,Move,817,505
29526948,NoButton,Move,825,502
29526954,NoButton,Move,859,491
29526962,NoButton,Move,905,483
29526970,NoButton,Move,953,477
29526978,NoButton,Move,1005,473
29526986,NoButton,Move,1053,469
29526995,NoButton,Move,1105,467
29527002,NoButton,Move,1155,465
29527011,NoButton,Move,1197,467
29527018,NoButton,Move,1231,467
29527026,NoButton,Move,1255,463
29527034,NoButton,Move,1269,459
29527042,NoButton,Move,1275,457
29527048,NoButton,Move,1275,456
29527799,Left,Pressed,1275,456
29527959,Left,Released,1275,456
29528693,NoButton,Move,1275,457
29528700,NoButton,Move,1267,460
29528709,NoButton,Move,1252,468
29528716,NoButton,Move,1236,477
29528725,NoButton,Move,1217,489
29528738,NoButton,Move,1193,499
29528742,NoButton,Move,1169,509
29528748,NoButton,Move,1145,519
29528756,NoButton,Move,1121,533
29528762,NoButton,Move,1095,551
29528770,NoButton,Move,1061,569
29528778,NoButton,Move,1025,591
29528786,NoButton,Move,985,609
29528794,NoButton,Move,935,625
29528802,NoButton,Move,887,643
29528810,NoButton,Move,841,663
29528818,NoButton,Move,803,683
29528826,NoButton,Move,765,701
29528835,NoButton,Move,731,713
29528841,NoButton,Move,705,725
29528849,NoButton,Move,689,735
29528856,NoButton,Move,679,739
29528864,NoButton,Move,675,741
29528872,NoButton,Move,675,742
29529048,NoButton,Move,676,741
29529060,NoButton,Move,677,740
29529068,NoButton,Move,678,739
29529077,NoButton,Move,680,737
29529084,NoButton,Move,681,735
29529091,NoButton,Move,682,733
29529098,NoButton,Move,683,732
29529107,NoButton,Move,683,731
29529160,NoButton,Move,683,730
29529263,NoButton,Move,684,729
29529279,NoButton,Move,685,728
29529286,NoButton,Move,687,724
29529294,NoButton,Move,688,722
29529303,NoButton,Move,690,720
29529311,NoButton,Move,691,719
29529318,NoButton,Move,693,718
29529353,Nobutton,Scrool,693,693
29529380,NoButton,Move,693,719
29529389,Nobutton,Scrool,693,693
29529401,Nobutton,Scrool,693,693
29529415,Nobutton,Scrool,693,693
29529432,Nobutton,Scrool,693,693
29529439,NoButton,Move,691,718
29529447,NoButton,Move,687,716
29529447,Nobutton,Scrool,687,687
29529454,NoButton,Move,683,713
29529462,NoButton,Move,682,713
29529479,Nobutton,Scrool,682,682
29529563,NoButton,Move,681,712
29529570,NoButton,Move,680,710
29529579,NoButton,Move,679,708
29529586,NoButton,Move,679,707
29529595,NoButton,Move,679,705
29529606,NoButton,Move,679,703
29529612,NoButton,Move,679,701
29529692,NoButton,Move,679,700
29529700,NoButton,Move,680,698
29529708,NoButton,Move,682,696
29529716,NoButton,Move,683,694
29529726,NoButton,Move,685,692
29529732,NoButton,Move,685,691
29529742,NoButton,Move,686,689
29529746,NoButton,Move,686,688
29529754,NoButton,Move,687,687
29529837,Nobutton,Scrool,687,687
29529854,NoButton,Move,687,688
29529854,Nobutton,Scrool,687,687
29529870,Nobutton,Scrool,687,687
29529877,Nobutton,Scrool,687,687
29529892,Nobutton,Scrool,687,687
29529915,Nobutton,Scrool,687,687
29534307,NoButton,Move,687,689
29534318,NoButton,Move,684,690
29534326,NoButton,Move,669,697
29534334,NoButton,Move,641,704
29534342,NoButton,Move,610,708
29534351,NoButton,Move,580,714
29534359,NoButton,Move,556,720
29534367,NoButton,Move,532,724
29534374,NoButton,Move,510,728
29534382,NoButton,Move,492,732
29534390,NoButton,Move,476,736
29534396,NoButton,Move,462,740
29534405,NoButton,Move,448,744
29534412,NoButton,Move,432,748
29534421,NoButton,Move,412,752
29534428,NoButton,Move,396,758
29534436,NoButton,Move,382,764
29534444,NoButton,Move,370,768
29534452,NoButton,Move,360,772
29534460,NoButton,Move,353,775
29534466,NoButton,Move,347,777
29534475,NoButton,Move,344,780
29534485,NoButton,Move,342,780
29534491,NoButton,Move,340,781
29534498,NoButton,Move,338,782
29534509,NoButton,Move,336,784
29534515,NoButton,Move,334,785
29534523,NoButton,Move,331,787
29534531,NoButton,Move,328,789
29534539,NoButton,Move,326,791
29534544,NoButton,Move,323,793
29534552,NoButton,Move,321,794
29534561,NoButton,Move,319,795
29534568,NoButton,Move,317,796
29534588,NoButton,Move,316,796
29534651,NoButton,Move,316,797
29534659,NoButton,Move,315,798
29534666,NoButton,Move,314,799
29534675,NoButton,Move,314,800
29534682,NoButton,Move,313,800
29535006,NoButton,Move,313,799
29535026,NoButton,Move,313,799
29535033,NoButton,Move,312,798
29535040,NoButton,Move,311,797
29535049,NoButton,Move,311,797
29535056,NoButton,Move,311,796
29535064,NoButton,Move,311,795
29535073,NoButton,Move,311,794
29535084,NoButton,Move,311,793
29535093,NoButton,Move,311,792
29535101,NoButton,Move,312,792
29535109,NoButton,Move,312,791
29535118,NoButton,Move,312,790
29538052,NoButton,Move,313,789
29538059,NoButton,Move,318,787
29538068,NoButton,Move,327,784
29538075,NoButton,Move,338,781
29538083,NoButton,Move,350,778
29538092,NoButton,Move,364,775
29538098,NoButton,Move,379,771
29538108,NoButton,Move,392,768
29538115,NoButton,Move,407,765
29538123,NoButton,Move,420,763
29538131,NoButton,Move,432,761
29538136,NoButton,Move,442,760
29538144,NoButton,Move,447,758
29538152,NoButton,Move,450,758
29538160,NoButton,Move,453,757
29538168,NoButton,Move,455,757
29538176,NoButton,Move,456,755
29538184,NoButton,Move,457,755
29538192,NoButton,Move,460,755
29538200,NoButton,Move,463,754
29538209,NoButton,Move,465,753
29538217,NoButton,Move,467,752
29538224,NoButton,Move,469,750
29538231,NoButton,Move,471,750
29538239,NoButton,Move,473,750
29538247,NoButton,Move,475,750
29538254,NoButton,Move,477,751
29538262,NoButton,Move,479,752
29538270,NoButton,Move,480,753
29538278,NoButton,Move,481,754
29538287,NoButton,Move,482,755
29538294,NoButton,Move,483,756
29538300,NoButton,Move,484,756
29538309,NoButton,Move,485,757
29538316,NoButton,Move,487,757
29538326,NoButton,Move,490,757
29538332,NoButton,Move,494,757
29538342,NoButton,Move,498,758
29538349,NoButton,Move,502,760
29538356,NoButton,Move,505,761
29538364,NoButton,Move,507,762
29538372,NoButton,Move,509,764
29538380,NoButton,Move,511,765
29538386,NoButton,Move,512,767
29538402,NoButton,Move,513,767
29538477,NoButton,Move,514,768
29538485,NoButton,Move,515,770
29538493,NoButton,Move,516,772
29538500,NoButton,Move,517,772
29538508,NoButton,Move,517,773
29538516,NoButton,Move,518,774
29538536,NoButton,Move,519,774
29538542,NoButton,Move,519,775
29538602,NoButton,Move,520,776
29538610,NoButton,Move,521,777
29538618,NoButton,Move,521,778
29538627,NoButton,Move,522,778
29543859,NoButton,Move,523,778
29544380,NoButton,Move,523,779
29544409,NoButton,Move,524,779
29544420,NoButton,Move,524,779
29544437,NoButton,Move,524,779
29544442,NoButton,Move,524,779
29544450,NoButton,Move,525,780
29544458,NoButton,Move,525,780
29544475,NoButton,Move,526,780
29544482,NoButton,Move,526,781
29544553,NoButton,Move,526,781
29544565,NoButton,Move,527,781
29544573,NoButton,Move,527,781
29549238,NoButton,Move,526,781
29549248,NoButton,Move,525,780
29549262,NoButton,Move,525,779
29549269,NoButton,Move,524,779
29549587,NoButton,Move,524,780
29549595,NoButton,Move,524,780
29549613,NoButton,Move,525,780
29549629,NoButton,Move,526,780
29549797,Nobutton,Scrool,526,526
29549812,Nobutton,Scrool,526,526
29549821,Nobutton,Scrool,526,526
29549829,Nobutton,Scrool,526,526
29549837,Nobutton,Scrool,526,526
29549851,NoButton,Move,525,780
29549851,Nobutton,Scrool,525,525
29549862,NoButton,Move,525,779
29549871,NoButton,Move,524,779
29549871,Nobutton,Scrool,524,524
29550101,NoButton,Move,523,779
29550109,NoButton,Move,523,779
29550117,NoButton,Move,522,779
29550126,NoButton,Move,521,779
29550132,NoButton,Move,519,779
29550142,NoButton,Move,519,779
29550151,NoButton,Move,517,779
29550159,NoButton,Move,516,780
29550167,NoButton,Move,515,781
29550173,NoButton,Move,513,781
29550282,NoButton,Move,513,781
29550297,Nobutton,Scrool,513,513
29550321,Nobutton,Scrool,513,513
29550337,Nobutton,Scrool,513,513
29550346,Nobutton,Scrool,513,513
29550362,Nobutton,Scrool,513,513
29550367,Nobutton,Scrool,513,513
29550392,Nobutton,Scrool,513,513
29550567,NoButton,Move,512,780
29550582,NoButton,Move,511,780
29550591,NoButton,Move,508,778
29550598,NoButton,Move,506,777
29550608,NoButton,Move,503,775
29550612,NoButton,Move,501,773
29550620,NoButton,Move,498,768
29550628,NoButton,Move,496,765
29550636,NoButton,Move,492,760
29550644,NoButton,Move,489,758
29550652,NoButton,Move,487,756
29550660,NoButton,Move,485,754
29550669,NoButton,Move,483,752
29550676,NoButton,Move,481,750
29550684,NoButton,Move,478,747
29550690,NoButton,Move,474,743
29550699,NoButton,Move,468,737
29550706,NoButton,Move,461,730
29550714,NoButton,Move,453,723
29550722,NoButton,Move,446,714
29550730,NoButton,Move,438,703
29550738,NoButton,Move,429,692
29550747,NoButton,Move,421,678
29550754,NoButton,Move,412,660
29550762,NoButton,Move,401,640
29550769,NoButton,Move,386,618
29550777,NoButton,Move,368,594
29550784,NoButton,Move,351,573
29550792,NoButton,Move,331,551
29550800,NoButton,Move,309,525
29550808,NoButton,Move,285,497
29550816,NoButton,Move,259,467
29550825,NoButton,Move,233,439
29550832,NoButton,Move,205,413
29550840,NoButton,Move,183,389
29550851,NoButton,Move,161,365
29550854,NoButton,Move,143,341
29550862,NoButton,Move,127,323
29550871,NoButton,Move,113,305
29550878,NoButton,Move,103,291
29550886,NoButton,Move,97,281
29550897,NoButton,Move,95,275
29550902,NoButton,Move,91,271
29550911,NoButton,Move,89,269
29550918,NoButton,Move,89,267
29550971,NoButton,Move,89,266
29551018,NoButton,Move,89,267
29551086,NoButton,Move,89,266
29551094,NoButton,Move,89,260
29551100,NoButton,Move,89,254
29551109,NoButton,Move,88,251
29551116,NoButton,Move,88,250
29551132,NoButton,Move,88,249
29551140,NoButton,Move,88,246
29551148,NoButton,Move,87,241
29551156,NoButton,Move,86,237
29551164,NoButton,Move,85,235
29551173,NoButton,Move,84,233
29551178,NoButton,Move,82,231
29551189,NoButton,Move,82,230
29551194,NoButton,Move,81,229
29551278,NoButton,Move,81,228
29551374,NoButton,Move,81,227
29551390,NoButton,Move,81,226
29551398,NoButton,Move,80,225
29551554,NoButton,Move,82,227
29551563,NoButton,Move,87,234
29551570,NoButton,Move,95,246
29551576,NoButton,Move,104,260
29551584,NoButton,Move,111,274
29551593,NoButton,Move,119,287
29551600,NoButton,Move,122,298
29551609,NoButton,Move,127,306
29551616,NoButton,Move,131,309
29551625,NoButton,Move,134,312
29551632,NoButton,Move,135,314
29551640,NoButton,Move,138,317
29551652,NoButton,Move,141,320
29551655,NoButton,Move,143,322
29551655,Nobutton,Scrool,143,143
29551662,NoButton,Move,146,325
29551671,NoButton,Move,149,326
29551671,Nobutton,Scrool,149,149
29551678,NoButton,Move,150,326
29551688,Nobutton,Scrool,150,150
29551698,NoButton,Move,150,327
29551711,Nobutton,Scrool,150,150
29551733,Nobutton,Scrool,150,150
29551859,NoButton,Move,151,328
29551866,NoButton,Move,153,330
29551875,NoButton,Move,155,332
29551883,NoButton,Move,157,334
29551891,NoButton,Move,159,336
29551896,NoButton,Move,160,338
29551904,NoButton,Move,161,340
29551975,Nobutton,Scrool,161,161
29552001,Nobutton,Scrool,161,161
29552010,NoButton,Move,162,340
29552019,Nobutton,Scrool,162,162
29552028,NoButton,Move,163,340
29552053,Nobutton,Scrool,163,163
29552182,NoButton,Move,164,340
29554028,NoButton,Move,163,340
29554041,NoButton,Move,162,339
29554044,NoButton,Move,161,338
29554119,NoButton,Move,160,337
29554135,NoButton,Move,160,336
29554143,NoButton,Move,158,335
29554151,NoButton,Move,157,334
29554159,NoButton,Move,156,333
29554164,NoButton,Move,155,332
29554173,NoButton,Move,153,331
29554181,NoButton,Move,152,330
29554189,NoButton,Move,151,328
29554197,NoButton,Move,149,327
29554204,NoButton,Move,147,325
29554212,NoButton,Move,146,324
29554220,NoButton,Move,145,323
29554229,NoButton,Move,144,321
29554237,NoButton,Move,142,319
29554245,NoButton,Move,140,317
29554250,NoButton,Move,138,314
29554258,NoButton,Move,136,309
29554266,NoButton,Move,134,306
29554275,NoButton,Move,132,302
29554283,NoButton,Move,130,299
29554291,NoButton,Move,128,296
29554299,NoButton,Move,126,294
29554307,NoButton,Move,124,292
29554314,NoButton,Move,122,289
29554323,NoButton,Move,120,287
29554329,NoButton,Move,118,285
29554337,NoButton,Move,116,283
29554344,NoButton,Move,115,282
29554352,NoButton,Move,114,280
29554360,NoButton,Move,113,278
29554368,NoButton,Move,112,276
29554376,NoButton,Move,110,275
29554384,NoButton,Move,109,273
29554392,NoButton,Move,107,271
29554401,NoButton,Move,106,269
29554407,NoButton,Move,105,268
29554415,NoButton,Move,103,266
29554431,NoButton,Move,103,265
29554450,NoButton,Move,102,265
29554500,NoButton,Move,101,264
29554509,NoButton,Move,99,262
29554516,NoButton,Move,97,260
29554525,NoButton,Move,95,258
29554532,NoButton,Move,93,254
29554540,NoButton,Move,90,251
29554548,NoButton,Move,88,248
29554557,NoButton,Move,86,246
29554565,NoButton,Move,84,243
29554570,NoButton,Move,82,241
29554578,NoButton,Move,80,239
29554586,NoButton,Move,78,237
29554594,NoButton,Move,77,235
29554602,NoButton,Move,75,234
29554611,NoButton,Move,74,233
29554625,NoButton,Move,73,232
29554630,NoButton,Move,72,231
29554638,NoButton,Move,70,230
29554647,NoButton,Move,69,229
29554652,NoButton,Move,67,228
29554660,NoButton,Move,66,227
29554668,NoButton,Move,65,227
29554676,NoButton,Move,64,226
29554692,NoButton,Move,63,226
29554700,NoButton,Move,63,225
29554708,NoButton,Move,62,225
29554738,NoButton,Move,61,225
29554794,NoButton,Move,61,224
29554915,Left,Pressed,61,224
29555152,Left,Released,61,224
29555550,NoButton,Move,61,225
29555558,NoButton,Move,63,229
29555566,NoButton,Move,67,239
29555574,NoButton,Move,70,251
29555582,NoButton,Move,75,265
29555590,NoButton,Move,82,283
29555599,NoButton,Move,87,297
29555607,NoButton,Move,92,311
29555615,NoButton,Move,99,323
29555621,NoButton,Move,102,335
29555628,NoButton,Move,108,349
29555636,NoButton,Move,111,359
29555644,NoButton,Move,116,371
29555652,NoButton,Move,120,381
29555660,NoButton,Move,123,391
29555669,NoButton,Move,126,401
29555676,NoButton,Move,129,411
29555684,NoButton,Move,134,423
29555692,NoButton,Move,138,433
29555700,NoButton,Move,141,446
29555706,NoButton,Move,144,459
29555714,NoButton,Move,147,471
29555724,NoButton,Move,151,481
29555730,NoButton,Move,154,490
29555740,NoButton,Move,157,500
29555746,NoButton,Move,160,507
29555754,NoButton,Move,163,513
29555762,NoButton,Move,164,518
29555770,NoButton,Move,166,521
29555778,NoButton,Move,167,523
29555784,NoButton,Move,169,526
29555792,NoButton,Move,169,529
29555801,NoButton,Move,170,531
29555808,NoButton,Move,171,534
29555817,NoButton,Move,171,536
29555825,NoButton,Move,171,539
29555833,NoButton,Move,171,541
29555841,NoButton,Move,172,544
29555849,NoButton,Move,172,546
29555856,NoButton,Move,173,548
29555862,NoButton,Move,173,550
29555870,NoButton,Move,174,552
29555878,NoButton,Move,175,554
29556251,NoButton,Move,175,553
29556262,NoButton,Move,175,552
29556268,NoButton,Move,175,551
29556276,NoButton,Move,175,548
29556285,NoButton,Move,175,546
29556293,NoButton,Move,174,544
29556301,NoButton,Move,174,542
29556309,NoButton,Move,174,541
29556317,NoButton,Move,174,539
29556325,NoButton,Move,174,538
29556332,NoButton,Move,174,537
29556340,NoButton,Move,174,536
29556348,NoButton,Move,174,535
29556358,NoButton,Move,174,534
29556367,NoButton,Move,174,533
29556375,NoButton,Move,174,532
29556383,NoButton,Move,174,530
29556391,NoButton,Move,174,528
29556398,NoButton,Move,174,527
29556411,NoButton,Move,174,526
29556527,Left,Pressed,174,526
29556699,Left,Released,174,526
29558858,NoButton,Move,173,525
29558867,NoButton,Move,171,523
29558875,NoButton,Move,169,518
29558882,NoButton,Move,168,513
29558890,NoButton,Move,167,508
29558896,NoButton,Move,166,503
29558904,NoButton,Move,165,497
29558913,NoButton,Move,165,490
29558921,NoButton,Move,165,481
29558928,NoButton,Move,165,471
29558937,NoButton,Move,165,462
29558944,NoButton,Move,165,453
29558952,NoButton,Move,165,445
29558960,NoButton,Move,165,437
29558966,NoButton,Move,163,429
29558975,NoButton,Move,163,421
29558982,NoButton,Move,162,412
29558990,NoButton,Move,159,404
29558999,NoButton,Move,156,394
29559007,NoButton,Move,153,385
29559015,NoButton,Move,151,377
29559023,NoButton,Move,148,367
29559031,NoButton,Move,145,358
29559039,NoButton,Move,142,347
29559044,NoButton,Move,139,339
29559053,NoButton,Move,136,330
29559061,NoButton,Move,133,321
29559068,NoButton,Move,130,314
29559076,NoButton,Move,127,308
29559085,NoButton,Move,124,303
29559092,NoButton,Move,123,301
29559100,NoButton,Move,121,298
29559108,NoButton,Move,119,295
29559116,NoButton,Move,116,293
29559123,NoButton,Move,114,289
29559130,NoButton,Move,111,285
29559138,NoButton,Move,109,280
29559147,NoButton,Move,105,277
29559154,NoButton,Move,103,275
29559163,NoButton,Move,101,271
29559171,NoButton,Move,99,269
29559178,NoButton,Move,96,267
29559187,NoButton,Move,94,265
29559195,NoButton,Move,92,263
29559200,NoButton,Move,90,262
29559208,NoButton,Move,88,262
29559216,NoButton,Move,87,261
29559225,NoButton,Move,85,260
29559282,NoButton,Move,84,259
29559311,NoButton,Move,83,258
29559319,NoButton,Move,81,258
29559327,NoButton,Move,79,256
29559335,NoButton,Move,78,255
29559343,NoButton,Move,76,255
29559351,NoButton,Move,76,254
29559359,NoButton,Move,75,254
29559364,NoButton,Move,75,253
29559425,NoButton,Move,74,251
29559432,NoButton,Move,73,249
29559441,NoButton,Move,72,247
29559446,NoButton,Move,71,245
29559454,NoButton,Move,70,243
29559464,NoButton,Move,69,241
29559470,NoButton,Move,68,240
29559478,NoButton,Move,68,239
29559486,NoButton,Move,67,237
29559495,NoButton,Move,67,236
29559502,NoButton,Move,67,235
29559511,NoButton,Move,66,234
29559523,NoButton,Move,66,233
29559532,NoButton,Move,66,232
29559542,NoButton,Move,65,232
29559568,NoButton,Move,65,231
29559577,NoButton,Move,65,230
29559584,NoButton,Move,65,229
29559597,NoButton,Move,65,228
29559623,NoButton,Move,65,227
29559721,NoButton,Move,64,227
29559849,NoButton,Move,64,226
29559865,NoButton,Move,64,226
29559872,NoButton,Move,64,225
29559884,NoButton,Move,64,224
29559892,NoButton,Move,64,224
29559900,NoButton,Move,65,222
29559908,NoButton,Move,65,221
29559921,NoButton,Move,66,220
29559928,NoButton,Move,66,219
29559947,NoButton,Move,66,218
29560025,NoButton,Move,66,217
29560089,Left,Pressed,66,217
29560185,Left,Released,66,217
29560209,NoButton,Move,66,217
29560376,NoButton,Move,66,217
29560384,NoButton,Move,67,218
29560393,NoButton,Move,68,219
29560400,NoButton,Move,69,222
29560409,NoButton,Move,73,228
29560416,NoButton,Move,79,233
29560425,NoButton,Move,85,239
29560431,NoButton,Move,92,246
29560441,NoButton,Move,97,251
29560446,NoButton,Move,101,255
29560454,NoButton,Move,105,259
29560464,NoButton,Move,109,264
29560470,NoButton,Move,114,270
29560480,NoButton,Move,116,274
29560487,NoButton,Move,119,278
29560495,NoButton,Move,122,281
29560503,NoButton,Move,124,285
29560508,NoButton,Move,127,289
29560517,NoButton,Move,130,292
29560524,NoButton,Move,131,294
29560532,NoButton,Move,133,297
29560540,NoButton,Move,135,300
29560548,NoButton,Move,136,302
29560556,NoButton,Move,139,304
29560564,NoButton,Move,140,306
29560573,NoButton,Move,141,309
29560580,NoButton,Move,142,311
29560587,NoButton,Move,143,313
29560595,NoButton,Move,144,314
29560604,NoButton,Move,145,316
29560614,NoButton,Move,146,317
29560622,NoButton,Move,146,319
29560630,NoButton,Move,147,320
29560638,NoButton,Move,148,322
29560647,NoButton,Move,149,324
29560654,NoButton,Move,150,326
29560662,NoButton,Move,150,328
29560668,NoButton,Move,151,330
29560676,NoButton,Move,152,332
29560684,NoButton,Move,152,334
29560694,NoButton,Move,153,336
29560700,NoButton,Move,154,338
29560709,NoButton,Move,154,340
29560716,NoButton,Move,154,342
29560724,NoButton,Move,155,344
29560732,NoButton,Move,155,346
29560741,NoButton,Move,155,348
29560746,NoButton,Move,155,350
29560755,NoButton,Move,154,352
29560763,NoButton,Move,154,354
29560770,NoButton,Move,153,356
29560779,NoButton,Move,152,358
29560787,NoButton,Move,152,359
29560795,NoButton,Move,152,360
29560803,NoButton,Move,152,361
29560959,Left,Pressed,152,361
29561078,Left,Released,152,361
29562742,NoButton,Move,152,360
29564692,NoButton,Move,152,359
29564706,NoButton,Move,151,359
29564969,NoButton,Move,150,359
29564981,NoButton,Move,150,358
29565087,NoButton,Move,150,358
29565193,NoButton,Move,150,357
29565219,NoButton,Move,149,357
29565308,NoButton,Move,149,357
29565337,NoButton,Move,149,356
29565345,NoButton,Move,150,355
29565352,NoButton,Move,150,352
29565358,NoButton,Move,152,349
29565367,NoButton,Move,153,346
29565375,NoButton,Move,155,341
29565382,NoButton,Move,157,336
29565390,NoButton,Move,159,333
29565398,NoButton,Move,160,331
29565407,NoButton,Move,162,329
29565415,NoButton,Move,164,326
29565423,NoButton,Move,166,324
29565431,NoButton,Move,167,322
29565439,NoButton,Move,169,320
29565445,NoButton,Move,170,318
29565452,NoButton,Move,172,316
29565461,NoButton,Move,173,315
29565468,NoButton,Move,174,313
29565477,NoButton,Move,176,311
29565485,NoButton,Move,177,309
29565493,NoButton,Move,178,307
