client timestamp,button,state,x,y
204174,NoButton,Move,1357,489
204182,NoButton,Move,1365,491
204190,NoButton,Move,1374,493
204198,NoButton,Move,1382,495
204206,NoButton,Move,1390,497
204214,NoButton,Move,1396,500
204222,NoButton,Move,1402,502
204230,NoButton,Move,1405,504
204238,NoButton,Move,1408,506
204244,NoButton,Move,1410,507
204252,NoButton,Move,1412,508
204260,NoButton,Move,1414,509
204268,NoButton,Move,1417,509
204318,NoButton,Move,1418,511
204330,NoButton,Move,1419,512
204338,NoButton,Move,1420,513
204350,NoButton,Move,1421,514
204358,NoButton,Move,1422,514
204370,NoButton,Move,1423,515
204382,NoButton,Move,1423,516
204390,NoButton,Move,1424,516
204398,NoButton,Move,1424,517
204404,NoButton,Move,1425,517
204412,NoButton,Move,1426,517
204420,NoButton,Move,1426,518
204440,NoButton,Move,1427,519
204479,Nobutton,Scrool,1427,1427
204518,Nobutton,Scrool,1427,1427
204580,Nobutton,Scrool,1427,1427
204596,NoButton,Move,1428,519
204624,NoButton,Move,1429,519
204716,NoButton,Move,1428,519
204724,NoButton,Move,1426,517
204732,NoButton,Move,1424,516
204739,NoButton,Move,1422,515
204748,NoButton,Move,1421,514
204756,NoButton,Move,1419,513
204763,NoButton,Move,1419,512
204846,Nobutton,Scrool,1419,1419
204862,Nobutton,Scrool,1419,1419
204900,Nobutton,Scrool,1419,1419
204958,NoButton,Move,1419,511
204966,NoButton,Move,1419,510
204974,NoButton,Move,1421,509
204982,NoButton,Move,1422,508
204990,NoButton,Move,1423,506
204998,NoButton,Move,1425,505
205006,NoButton,Move,1426,504
205014,NoButton,Move,1426,503
205022,NoButton,Move,1427,503
205028,NoButton,Move,1428,501
205036,NoButton,Move,1428,500
205044,NoButton,Move,1429,498
205052,NoButton,Move,1431,495
205060,NoButton,Move,1433,493
205068,NoButton,Move,1435,491
205076,NoButton,Move,1437,489
205084,NoButton,Move,1439,489
205092,NoButton,Move,1440,489
205118,NoButton,Move,1437,490
205125,NoButton,Move,1433,492
205134,NoButton,Move,1426,496
205142,NoButton,Move,1417,501
205150,NoButton,Move,1406,510
205158,NoButton,Move,1393,520
205368,NoButton,Move,1392,520
205396,NoButton,Move,1391,520
205422,NoButton,Move,1391,519
205430,NoButton,Move,1390,517
205458,NoButton,Move,1390,516
205466,NoButton,Move,1392,515
205474,NoButton,Move,1393,513
205482,NoButton,Move,1393,511
205490,NoButton,Move,1392,509
205498,NoButton,Move,1390,507
205504,NoButton,Move,1385,505
205512,NoButton,Move,1379,504
205520,NoButton,Move,1372,502
205528,NoButton,Move,1361,501
205536,NoButton,Move,1350,498
205544,NoButton,Move,1339,496
205552,NoButton,Move,1330,493
205560,NoButton,Move,1325,491
205568,NoButton,Move,1322,488
205576,NoButton,Move,1319,485
205582,NoButton,Move,1315,483
205590,NoButton,Move,1311,480
205598,NoButton,Move,1305,477
205606,NoButton,Move,1298,475
205614,NoButton,Move,1295,472
205622,NoButton,Move,1292,470
205630,NoButton,Move,1290,468
205638,NoButton,Move,1288,466
205646,NoButton,Move,1287,466
205652,NoButton,Move,1286,465
205660,NoButton,Move,1286,464
205668,NoButton,Move,1285,464
205676,NoButton,Move,1283,462
205684,NoButton,Move,1281,462
205692,NoButton,Move,1279,461
205700,NoButton,Move,1277,461
205708,NoButton,Move,1276,460
205716,NoButton,Move,1275,460
205724,NoButton,Move,1273,460
205732,NoButton,Move,1271,459
205738,NoButton,Move,1269,459
205746,NoButton,Move,1267,458
205754,NoButton,Move,1266,458
205762,NoButton,Move,1265,458
205864,NoButton,Move,1264,458
205902,NoButton,Move,1263,458
205958,NoButton,Move,1262,458
205980,NoButton,Move,1262,457
206020,NoButton,Move,1262,457
206058,NoButton,Move,1261,457
206074,NoButton,Move,1261,457
206126,NoButton,Move,1260,457
206140,NoButton,Move,1259,458
206148,NoButton,Move,1258,459
206156,NoButton,Move,1257,460
206164,NoButton,Move,1256,460
207436,NoButton,Move,1256,461
207448,NoButton,Move,1257,462
209438,NoButton,Move,1258,463
209446,NoButton,Move,1260,464
209454,NoButton,Move,1262,466
209462,NoButton,Move,1266,468
209468,NoButton,Move,1272,471
209476,NoButton,Move,1286,473
209484,NoButton,Move,1311,476
209492,NoButton,Move,1347,482
209500,NoButton,Move,1391,484
209507,NoButton,Move,1441,486
209516,NoButton,Move,1491,486
209524,NoButton,Move,1543,482
209532,NoButton,Move,1589,484
209540,NoButton,Move,1623,488
209546,NoButton,Move,1653,490
209554,NoButton,Move,1677,492
209562,NoButton,Move,1697,494
209570,NoButton,Move,1711,494
209578,NoButton,Move,1721,496
209586,NoButton,Move,1725,496
209746,NoButton,Move,1727,496
209757,NoButton,Move,1728,497
209765,NoButton,Move,1730,497
209796,Left,Pressed,1730,497
210019,Left,Released,1730,497
210062,Left,Pressed,1730,497
210160,Left,Released,1730,497
211798,NoButton,Move,1729,497
211826,NoButton,Move,1726,497
211834,NoButton,Move,1720,497
211839,NoButton,Move,1712,496
211848,NoButton,Move,1704,496
211864,NoButton,Move,1695,498
211864,NoButton,Move,1685,499
211871,NoButton,Move,1675,500
211880,NoButton,Move,1666,503
211888,NoButton,Move,1657,503
211896,NoButton,Move,1646,503
211903,NoButton,Move,1635,503
211912,NoButton,Move,1624,504
211920,NoButton,Move,1607,505
211926,NoButton,Move,1579,507
211934,NoButton,Move,1551,507
211942,NoButton,Move,1521,505
211950,NoButton,Move,1487,502
211958,NoButton,Move,1449,494
211966,NoButton,Move,1403,486
211974,NoButton,Move,1357,476
211982,NoButton,Move,1313,468
211989,NoButton,Move,1269,464
211997,NoButton,Move,1227,454
212004,NoButton,Move,1191,442
212012,NoButton,Move,1167,430
212019,NoButton,Move,1147,422
212027,NoButton,Move,1133,412
212036,NoButton,Move,1121,406
212044,NoButton,Move,1115,400
212051,NoButton,Move,1111,396
212060,NoButton,Move,1109,392
212068,NoButton,Move,1107,390
212074,NoButton,Move,1107,388
212154,NoButton,Move,1106,387
212160,NoButton,Move,1103,384
212168,NoButton,Move,1100,381
212176,NoButton,Move,1098,379
212184,NoButton,Move,1097,377
212192,NoButton,Move,1096,376
212200,NoButton,Move,1095,376
212274,NoButton,Move,1093,375
212282,NoButton,Move,1087,373
212290,NoButton,Move,1082,371
212298,NoButton,Move,1077,369
212306,NoButton,Move,1072,367
212312,NoButton,Move,1068,365
212320,NoButton,Move,1064,363
212328,NoButton,Move,1062,361
212336,NoButton,Move,1060,360
212344,NoButton,Move,1059,359
212468,Left,Pressed,1059,359
212582,Left,Released,1059,359
212864,NoButton,Move,1060,359
212873,NoButton,Move,1061,360
212882,NoButton,Move,1063,361
212890,NoButton,Move,1064,362
212898,NoButton,Move,1066,364
212906,NoButton,Move,1068,367
212914,NoButton,Move,1071,371
212922,NoButton,Move,1077,376
212930,NoButton,Move,1083,381
212938,NoButton,Move,1090,385
212946,NoButton,Move,1096,390
212952,NoButton,Move,1102,393
212960,NoButton,Move,1107,397
212968,NoButton,Move,1112,400
212975,NoButton,Move,1118,406
212983,NoButton,Move,1123,410
212992,NoButton,Move,1132,415
213000,NoButton,Move,1141,422
213008,NoButton,Move,1152,430
213016,NoButton,Move,1166,439
213024,NoButton,Move,1178,447
213030,NoButton,Move,1194,453
213038,NoButton,Move,1213,463
213046,NoButton,Move,1225,470
213054,NoButton,Move,1235,477
213062,NoButton,Move,1245,482
213070,NoButton,Move,1252,485
213078,NoButton,Move,1257,489
213086,NoButton,Move,1260,492
213093,NoButton,Move,1265,495
213101,NoButton,Move,1268,498
213108,NoButton,Move,1271,501
213115,NoButton,Move,1276,504
213124,NoButton,Move,1280,507
213132,NoButton,Move,1283,510
213140,NoButton,Move,1285,513
213148,NoButton,Move,1288,515
213156,NoButton,Move,1289,518
213163,NoButton,Move,1290,519
213172,NoButton,Move,1291,521
213180,NoButton,Move,1292,523
213186,NoButton,Move,1294,525
213194,NoButton,Move,1295,527
213202,NoButton,Move,1296,529
213210,NoButton,Move,1297,530
213218,NoButton,Move,1298,532
213226,NoButton,Move,1299,534
213234,NoButton,Move,1300,535
213242,NoButton,Move,1300,536
213250,NoButton,Move,1301,538
213258,NoButton,Move,1302,539
213264,NoButton,Move,1302,540
213346,NoButton,Move,1302,541
213358,NoButton,Move,1303,541
213386,NoButton,Move,1304,541
213414,Nobutton,Scrool,1304,1304
213506,Nobutton,Scrool,1304,1304
213554,NoButton,Move,1303,540
213562,NoButton,Move,1302,538
213569,NoButton,Move,1300,536
213578,NoButton,Move,1296,531
213584,NoButton,Move,1291,526
213592,NoButton,Move,1283,519
213599,NoButton,Move,1275,512
213607,NoButton,Move,1267,505
213616,NoButton,Move,1258,500
213624,NoButton,Move,1250,492
213632,NoButton,Move,1238,483
213640,NoButton,Move,1226,474
213648,NoButton,Move,1210,467
213654,NoButton,Move,1196,460
213662,NoButton,Move,1179,455
213670,NoButton,Move,1166,449
213678,NoButton,Move,1152,444
213686,NoButton,Move,1142,440
213694,NoButton,Move,1132,437
213702,NoButton,Move,1128,435
213710,NoButton,Move,1125,432
213718,NoButton,Move,1123,430
213726,NoButton,Move,1122,428
213734,NoButton,Move,1119,425
213740,NoButton,Move,1117,422
213748,NoButton,Move,1116,421
213756,NoButton,Move,1115,418
213764,NoButton,Move,1113,416
213772,NoButton,Move,1111,414
213779,NoButton,Move,1109,411
213792,NoButton,Move,1108,409
213796,NoButton,Move,1107,408
213878,NoButton,Move,1108,409
213886,NoButton,Move,1110,411
213891,NoButton,Move,1115,413
213900,NoButton,Move,1121,416
213908,NoButton,Move,1127,420
213916,NoButton,Move,1135,422
213924,NoButton,Move,1141,425
213932,NoButton,Move,1147,427
213940,NoButton,Move,1150,430
213948,NoButton,Move,1153,432
213956,NoButton,Move,1154,433
213964,NoButton,Move,1155,435
213970,Nobutton,Scrool,1155,1155
214014,NoButton,Move,1155,436
214030,NoButton,Move,1155,437
214038,NoButton,Move,1154,442
214039,Nobutton,Scrool,1154,1154
214046,NoButton,Move,1154,446
214052,NoButton,Move,1154,448
214052,Nobutton,Scrool,1154,1154
214060,NoButton,Move,1154,450
214060,Nobutton,Scrool,1154,1154
214076,NoButton,Move,1155,450
214076,Nobutton,Scrool,1155,1155
214084,NoButton,Move,1156,451
214092,NoButton,Move,1157,452
214092,Nobutton,Scrool,1157,1157
214100,NoButton,Move,1159,453
214107,NoButton,Move,1160,453
214115,NoButton,Move,1162,453
214174,NoButton,Move,1163,453
214228,NoButton,Move,1164,452
214236,NoButton,Move,1166,451
214247,NoButton,Move,1168,449
214251,NoButton,Move,1170,448
214260,NoButton,Move,1172,448
214268,NoButton,Move,1174,448
214276,NoButton,Move,1176,448
214282,NoButton,Move,1178,449
214290,NoButton,Move,1180,449
214298,NoButton,Move,1182,449
214306,NoButton,Move,1184,449
214314,NoButton,Move,1187,450
214322,NoButton,Move,1190,451
214330,NoButton,Move,1193,453
214338,NoButton,Move,1198,454
214346,NoButton,Move,1204,455
214354,NoButton,Move,1210,457
214360,NoButton,Move,1218,457
214368,NoButton,Move,1225,458
214376,NoButton,Move,1232,459
214384,NoButton,Move,1239,459
214391,NoButton,Move,1246,459
214399,NoButton,Move,1252,460
214407,NoButton,Move,1259,460
214416,NoButton,Move,1265,460
214423,NoButton,Move,1271,460
214432,NoButton,Move,1278,457
214438,NoButton,Move,1286,456
214445,NoButton,Move,1294,453
214454,NoButton,Move,1303,451
214462,NoButton,Move,1311,446
214470,NoButton,Move,1321,442
214478,NoButton,Move,1332,439
214486,NoButton,Move,1343,437
214494,NoButton,Move,1350,434
214502,NoButton,Move,1353,432
214510,NoButton,Move,1354,431
214560,NoButton,Move,1353,430
214568,NoButton,Move,1349,428
214576,NoButton,Move,1342,426
214584,NoButton,Move,1336,424
214592,NoButton,Move,1329,423
214598,NoButton,Move,1324,423
214606,NoButton,Move,1319,423
214614,NoButton,Move,1315,422
214622,NoButton,Move,1312,421
214630,NoButton,Move,1309,421
214638,NoButton,Move,1307,421
214646,NoButton,Move,1305,421
214654,NoButton,Move,1303,422
214692,NoButton,Move,1302,425
214700,NoButton,Move,1300,430
214708,NoButton,Move,1298,435
214716,NoButton,Move,1296,439
214724,NoButton,Move,1294,444
214732,NoButton,Move,1292,449
214740,NoButton,Move,1291,455
214748,NoButton,Move,1290,458
214754,NoButton,Move,1289,461
214762,NoButton,Move,1288,463
214770,NoButton,Move,1287,464
214778,NoButton,Move,1287,465
214786,NoButton,Move,1287,467
214794,NoButton,Move,1286,468
214801,NoButton,Move,1285,469
214809,NoButton,Move,1284,471
214817,NoButton,Move,1282,472
214825,NoButton,Move,1280,474
214831,NoButton,Move,1278,476
214839,NoButton,Move,1275,478
214847,NoButton,Move,1273,480
214855,NoButton,Move,1270,482
214863,NoButton,Move,1268,484
214871,NoButton,Move,1266,486
214879,NoButton,Move,1264,488
214887,NoButton,Move,1263,488
215020,NoButton,Move,1262,487
215320,NoButton,Move,1261,487
215331,NoButton,Move,1261,486
215339,NoButton,Move,1260,485
215349,NoButton,Move,1259,484
215359,NoButton,Move,1257,483
215363,NoButton,Move,1255,482
215371,NoButton,Move,1254,481
215379,NoButton,Move,1252,479
215385,NoButton,Move,1251,477
215394,NoButton,Move,1250,477
215402,NoButton,Move,1249,476
215504,NoButton,Move,1248,475
215516,NoButton,Move,1247,474
215524,NoButton,Move,1244,467
215532,NoButton,Move,1239,458
215538,NoButton,Move,1231,446
215546,NoButton,Move,1219,428
215554,NoButton,Move,1209,405
215562,NoButton,Move,1194,383
215570,NoButton,Move,1180,359
215578,NoButton,Move,1168,335
215586,NoButton,Move,1160,319
215594,NoButton,Move,1153,307
215602,NoButton,Move,1146,296
215610,NoButton,Move,1141,286
215618,NoButton,Move,1134,275
215624,NoButton,Move,1124,264
215632,NoButton,Move,1116,252
215640,NoButton,Move,1108,242
215648,NoButton,Move,1102,234
215656,NoButton,Move,1096,228
215664,NoButton,Move,1090,222
215672,NoButton,Move,1085,216
215680,NoButton,Move,1079,213
215688,NoButton,Move,1076,209
215696,NoButton,Move,1070,206
215702,NoButton,Move,1065,203
215710,NoButton,Move,1061,200
215718,NoButton,Move,1056,196
215726,NoButton,Move,1052,192
215734,NoButton,Move,1048,190
215742,NoButton,Move,1046,188
215750,NoButton,Move,1042,185
215758,NoButton,Move,1040,183
215766,NoButton,Move,1038,181
215775,NoButton,Move,1036,179
215779,NoButton,Move,1033,177
215789,NoButton,Move,1031,175
215796,NoButton,Move,1029,172
215803,NoButton,Move,1027,171
215812,NoButton,Move,1026,169
215819,NoButton,Move,1024,167
215827,NoButton,Move,1023,165
215836,NoButton,Move,1022,163
215847,NoButton,Move,1022,161
215851,NoButton,Move,1021,161
215857,NoButton,Move,1021,160
215865,NoButton,Move,1021,158
215874,NoButton,Move,1020,157
215882,NoButton,Move,1020,155
215890,NoButton,Move,1020,153
215898,NoButton,Move,1019,152
215906,NoButton,Move,1019,150
215914,NoButton,Move,1019,148
215922,NoButton,Move,1018,146
215929,NoButton,Move,1018,144
215936,NoButton,Move,1017,142
215943,NoButton,Move,1017,141
215951,NoButton,Move,1017,140
215960,NoButton,Move,1017,139
215967,NoButton,Move,1017,137
215975,NoButton,Move,1017,135
215984,NoButton,Move,1017,133
215991,NoButton,Move,1017,131
216000,NoButton,Move,1017,129
216008,NoButton,Move,1018,127
216014,NoButton,Move,1018,125
216022,NoButton,Move,1018,123
216030,NoButton,Move,1019,121
216038,NoButton,Move,1019,119
216046,NoButton,Move,1019,118
216054,NoButton,Move,1020,118
216104,Left,Pressed,1020,118
216234,Left,Released,1020,118
216313,Left,Pressed,1020,118
216428,Left,Released,1020,118
216464,NoButton,Move,1020,119
216530,NoButton,Move,1020,120
216538,NoButton,Move,1020,124
216546,NoButton,Move,1021,136
216554,NoButton,Move,1024,148
216562,NoButton,Move,1026,158
216569,NoButton,Move,1026,175
216575,NoButton,Move,1028,198
216583,NoButton,Move,1029,217
216591,NoButton,Move,1029,231
216600,NoButton,Move,1029,245
216608,NoButton,Move,1028,261
216616,NoButton,Move,1027,278
216623,NoButton,Move,1027,295
216631,NoButton,Move,1027,313
216639,NoButton,Move,1028,329
216646,NoButton,Move,1028,351
216653,NoButton,Move,1028,371
216661,NoButton,Move,1028,389
216670,NoButton,Move,1030,403
216678,NoButton,Move,1032,417
216685,NoButton,Move,1034,429
216694,NoButton,Move,1036,439
216702,NoButton,Move,1038,445
216710,NoButton,Move,1038,448
216718,NoButton,Move,1040,452
216724,NoButton,Move,1041,452
216772,NoButton,Move,1041,453
216799,NoButton,Move,1042,453
216805,NoButton,Move,1042,455
216813,NoButton,Move,1043,457
216822,NoButton,Move,1045,459
216830,NoButton,Move,1046,461
216838,NoButton,Move,1046,464
216846,NoButton,Move,1048,466
216854,NoButton,Move,1049,469
216862,NoButton,Move,1051,472
216870,NoButton,Move,1052,475
216878,NoButton,Move,1053,477
216884,NoButton,Move,1054,479
216892,NoButton,Move,1055,481
216900,NoButton,Move,1055,483
216908,NoButton,Move,1056,483
216920,NoButton,Move,1056,484
217116,NoButton,Move,1057,484
217272,NoButton,Move,1057,483
217286,NoButton,Move,1057,483
217338,NoButton,Move,1057,483
217404,NoButton,Move,1057,482
217453,NoButton,Move,1057,482
217470,NoButton,Move,1056,481
217478,NoButton,Move,1056,480
217486,NoButton,Move,1056,478
217494,NoButton,Move,1055,476
217502,NoButton,Move,1055,473
217510,NoButton,Move,1055,470
217518,NoButton,Move,1055,467
217523,NoButton,Move,1055,465
217531,NoButton,Move,1054,460
217540,NoButton,Move,1054,455
217548,NoButton,Move,1054,451
217556,NoButton,Move,1054,446
217564,NoButton,Move,1054,441
217572,NoButton,Move,1055,435
217580,NoButton,Move,1057,430
217588,NoButton,Move,1058,426
217596,NoButton,Move,1061,422
217602,NoButton,Move,1062,416
217609,NoButton,Move,1064,410
217617,NoButton,Move,1066,406
217626,NoButton,Move,1069,401
217634,NoButton,Move,1070,394
217641,NoButton,Move,1072,389
217650,NoButton,Move,1074,384
217658,NoButton,Move,1075,380
217666,NoButton,Move,1076,378
217674,NoButton,Move,1076,375
217680,NoButton,Move,1077,372
217688,NoButton,Move,1078,370
217696,NoButton,Move,1078,366
217703,NoButton,Move,1078,364
217711,NoButton,Move,1080,362
217720,NoButton,Move,1080,360
217728,NoButton,Move,1080,358
217736,NoButton,Move,1080,356
217744,NoButton,Move,1080,354
217752,NoButton,Move,1080,352
217758,NoButton,Move,1080,350
217766,NoButton,Move,1081,348
217774,NoButton,Move,1081,346
217782,NoButton,Move,1081,344
217888,NoButton,Move,1082,343
217896,NoButton,Move,1082,340
217904,NoButton,Move,1082,339
217910,NoButton,Move,1083,337
217918,NoButton,Move,1083,335
217926,NoButton,Move,1083,334
217934,NoButton,Move,1083,333
217942,NoButton,Move,1084,332
222586,NoButton,Move,1084,333
222704,NoButton,Move,1085,333
226286,NoButton,Move,1086,334
226292,NoButton,Move,1102,346
226299,NoButton,Move,1126,364
226307,NoButton,Move,1144,380
226315,NoButton,Move,1154,390
226324,NoButton,Move,1156,394
226331,NoButton,Move,1156,397
226340,NoButton,Move,1154,399
226348,NoButton,Move,1153,403
226356,NoButton,Move,1153,407
226364,NoButton,Move,1153,413
226370,NoButton,Move,1154,421
226378,NoButton,Move,1154,430
226385,NoButton,Move,1151,441
226393,NoButton,Move,1148,453
226401,NoButton,Move,1147,465
226409,NoButton,Move,1144,475
226418,NoButton,Move,1141,484
226426,NoButton,Move,1138,492
226433,NoButton,Move,1135,496
226441,NoButton,Move,1133,499
226448,NoButton,Move,1133,501
226456,NoButton,Move,1132,504
226538,NoButton,Move,1131,504
226550,NoButton,Move,1131,503
226558,NoButton,Move,1130,502
226566,NoButton,Move,1127,500
226574,NoButton,Move,1125,498
226582,NoButton,Move,1123,496
226590,NoButton,Move,1121,495
226598,NoButton,Move,1120,495
226644,NoButton,Move,1117,495
226652,NoButton,Move,1109,497
226660,NoButton,Move,1089,502
226668,NoButton,Move,1061,506
226676,NoButton,Move,1025,510
226684,NoButton,Move,987,514
226690,NoButton,Move,951,518
226698,NoButton,Move,919,522
226706,NoButton,Move,895,525
226714,NoButton,Move,874,529
226722,NoButton,Move,856,530
226729,NoButton,Move,842,534
226738,NoButton,Move,827,538
226745,NoButton,Move,815,541
226754,NoButton,Move,802,545
226761,NoButton,Move,789,549
226768,NoButton,Move,779,553
226776,NoButton,Move,771,555
226784,NoButton,Move,767,555
226808,Left,Pressed,767,555
226919,Left,Released,767,555
227116,NoButton,Move,767,558
227124,NoButton,Move,767,564
227132,NoButton,Move,769,572
227140,NoButton,Move,772,581
227147,NoButton,Move,776,589
227156,NoButton,Move,779,601
227161,NoButton,Move,784,613
227170,NoButton,Move,787,627
227178,NoButton,Move,790,640
227186,NoButton,Move,793,651
227194,NoButton,Move,797,664
227202,NoButton,Move,800,674
227213,NoButton,Move,803,682
227217,NoButton,Move,805,688
227225,NoButton,Move,806,693
227234,NoButton,Move,806,695
227263,NoButton,Move,805,694
227272,NoButton,Move,803,690
227283,NoButton,Move,801,682
227287,NoButton,Drag,798,665
227296,NoButton,Drag,794,647
227304,NoButton,Drag,794,626
227312,NoButton,Drag,794,605
227320,NoButton,Drag,794,591
227329,NoButton,Drag,798,576
227334,NoButton,Drag,802,561
227342,NoButton,Drag,805,549
227350,NoButton,Drag,809,538
227357,NoButton,Drag,810,537
227374,NoButton,Move,810,535
228907,Nobutton,Scrool,810,810
229238,NoButton,Move,811,534
229246,NoButton,Move,813,533
229254,NoButton,Move,815,531
229263,NoButton,Move,817,530
229343,NoButton,Move,817,529
229352,NoButton,Move,821,528
229359,NoButton,Move,823,527
229367,NoButton,Move,827,525
229376,NoButton,Move,831,524
229384,NoButton,Move,836,524
229392,NoButton,Move,840,524
229400,NoButton,Move,845,524
229406,NoButton,Move,848,524
229414,NoButton,Move,851,525
229421,NoButton,Move,854,525
229430,NoButton,Move,856,526
229438,NoButton,Move,858,526
229447,NoButton,Move,859,526
229681,NoButton,Move,859,525
229690,NoButton,Move,855,520
229696,NoButton,Move,846,515
229703,NoButton,Move,836,510
229713,NoButton,Move,825,504
229719,NoButton,Move,814,499
229726,NoButton,Move,804,493
229734,NoButton,Move,791,486
229742,NoButton,Move,775,481
229750,NoButton,Move,759,478
229758,NoButton,Move,748,475
229765,NoButton,Move,738,473
229776,NoButton,Move,728,470
229781,NoButton,Move,720,466
229793,NoButton,Move,717,463
229796,NoButton,Move,715,463
229844,NoButton,Move,716,463
229853,NoButton,Move,724,465
229860,NoButton,Move,737,474
229868,NoButton,Move,752,484
229878,NoButton,Move,776,494
229885,NoButton,Move,806,506
229890,NoButton,Move,836,516
229898,NoButton,Move,876,528
229906,NoButton,Move,918,544
229914,NoButton,Move,962,560
229922,NoButton,Move,1010,582
229930,NoButton,Move,1052,602
229938,NoButton,Move,1096,622
229946,NoButton,Move,1136,638
229952,NoButton,Move,1170,646
229960,NoButton,Move,1198,654
229968,NoButton,Move,1226,658
229976,NoButton,Move,1250,662
229984,NoButton,Move,1266,664
229992,NoButton,Move,1278,666
229999,NoButton,Move,1286,666
230008,NoButton,Move,1287,666
230144,Nobutton,Scrool,1287,1287
230168,Nobutton,Scrool,1287,1287
230192,Nobutton,Scrool,1287,1287
230215,NoButton,Move,1286,665
230215,Nobutton,Scrool,1286,1286
230222,NoButton,Move,1286,664
230231,NoButton,Move,1284,663
230239,NoButton,Move,1284,662
230247,NoButton,Move,1283,662
230255,NoButton,Move,1282,661
230410,NoButton,Move,1281,662
230418,NoButton,Move,1281,663
230424,NoButton,Move,1282,664
230431,NoButton,Move,1284,664
230440,NoButton,Move,1286,664
230448,NoButton,Move,1288,664
230455,NoButton,Move,1290,664
230464,NoButton,Move,1292,662
230472,NoButton,Move,1294,662
230481,NoButton,Move,1296,662
230488,NoButton,Move,1298,662
230496,NoButton,Move,1299,663
230504,NoButton,Move,1299,664
230510,NoButton,Move,1299,666
230520,NoButton,Move,1298,668
230526,NoButton,Move,1298,669
230538,NoButton,Move,1299,669
230546,NoButton,Move,1301,669
230554,NoButton,Move,1303,669
230563,NoButton,Move,1305,668
230570,NoButton,Move,1307,668
230578,NoButton,Move,1309,668
230583,NoButton,Move,1312,668
230592,NoButton,Move,1315,668
230600,NoButton,Move,1317,668
230608,NoButton,Move,1319,670
230616,NoButton,Move,1320,670
230624,NoButton,Move,1321,671
230644,Nobutton,Scrool,1321,1321
230666,Nobutton,Scrool,1321,1321
230706,Nobutton,Scrool,1321,1321
230760,NoButton,Move,1320,672
230768,NoButton,Move,1320,673
230972,NoButton,Move,1320,673
230978,NoButton,Move,1321,673
230986,NoButton,Move,1323,673
230993,NoButton,Move,1326,671
231001,NoButton,Move,1331,670
231010,NoButton,Move,1337,669
231018,NoButton,Move,1344,668
231026,NoButton,Move,1354,667
231034,NoButton,Move,1364,665
231041,NoButton,Move,1375,665
231050,NoButton,Move,1383,663
231056,NoButton,Move,1393,660
231064,NoButton,Move,1401,657
231072,NoButton,Move,1405,656
231080,NoButton,Move,1408,656
231088,NoButton,Move,1409,656
231134,NoButton,Move,1407,656
231142,NoButton,Move,1402,658
231150,NoButton,Move,1394,659
231158,NoButton,Move,1383,659
231166,NoButton,Move,1367,658
231174,NoButton,Move,1343,654
231182,NoButton,Move,1311,649
231190,NoButton,Move,1270,635
231198,NoButton,Move,1224,625
231206,NoButton,Move,1180,613
231212,NoButton,Move,1136,609
231220,NoButton,Move,1100,603
231228,NoButton,Move,1068,591
231236,NoButton,Move,1036,579
231244,NoButton,Move,1010,571
231252,NoButton,Move,988,563
231260,NoButton,Move,970,559
231268,NoButton,Move,954,557
231276,NoButton,Move,938,553
231284,NoButton,Move,924,549
231290,NoButton,Move,916,547
231298,NoButton,Move,912,545
231322,NoButton,Move,913,543
231330,NoButton,Move,916,542
231337,NoButton,Move,930,538
231346,NoButton,Move,952,535
231354,NoButton,Move,985,529
231364,NoButton,Move,1013,527
231368,NoButton,Move,1043,527
231376,NoButton,Move,1069,529
231384,NoButton,Move,1091,531
231392,NoButton,Move,1107,535
231400,NoButton,Move,1123,541
231408,NoButton,Move,1137,545
231416,NoButton,Move,1151,549
231424,NoButton,Move,1167,553
231432,NoButton,Move,1181,557
231439,NoButton,Move,1195,561
231446,NoButton,Move,1209,565
231454,NoButton,Move,1223,569
231462,NoButton,Move,1232,573
231470,NoButton,Move,1240,577
231478,NoButton,Move,1249,582
231486,NoButton,Move,1255,588
231494,NoButton,Move,1260,598
231502,NoButton,Move,1266,608
231510,NoButton,Move,1275,617
231518,NoButton,Move,1284,628
231525,NoButton,Move,1293,638
231531,NoButton,Move,1300,647
231540,NoButton,Move,1309,657
231548,NoButton,Move,1319,666
231556,NoButton,Move,1328,675
231565,NoButton,Move,1338,682
231572,NoButton,Move,1345,686
231580,NoButton,Move,1350,689
231588,NoButton,Move,1353,692
231596,NoButton,Move,1356,695
231604,NoButton,Move,1358,698
231610,NoButton,Move,1358,700
231618,NoButton,Move,1359,700
231662,NoButton,Move,1360,700
231678,NoButton,Move,1362,700
231684,NoButton,Move,1362,699
231692,NoButton,Move,1363,699
231700,NoButton,Move,1364,698
231708,NoButton,Move,1366,696
231716,NoButton,Move,1368,694
231724,NoButton,Move,1370,692
231732,NoButton,Move,1371,692
231739,NoButton,Move,1372,691
231814,NoButton,Move,1373,690
231822,NoButton,Move,1375,688
231830,NoButton,Move,1375,686
231838,NoButton,Move,1376,684
231843,NoButton,Move,1377,682
231852,NoButton,Move,1378,679
231859,NoButton,Move,1378,677
231868,NoButton,Move,1378,675
231876,NoButton,Move,1378,673
231884,NoButton,Move,1378,672
231891,NoButton,Move,1378,670
231900,NoButton,Move,1378,668
231908,NoButton,Move,1378,667
231916,NoButton,Move,1378,665
231922,NoButton,Move,1377,663
231930,NoButton,Move,1376,662
231950,NoButton,Move,1376,661
232458,NoButton,Move,1375,661
232692,NoButton,Move,1375,661
