client timestamp,button,state,x,y
120685,Nobutton,Scrool,1306,1306
120701,Nobutton,Scrool,1306,1306
120904,Nobutton,Scrool,1306,1306
120919,Nobutton,Scrool,1306,1306
120935,Nobutton,Scrool,1306,1306
120964,Nobutton,Scrool,1306,1306
121161,Nobutton,Scrool,1306,1306
121177,Nobutton,Scrool,1306,1306
121195,Nobutton,Scrool,1306,1306
121216,Nobutton,Scrool,1306,1306
121433,Nobutton,Scrool,1306,1306
121457,Nobutton,Scrool,1306,1306
121481,Nobutton,Scrool,1306,1306
121535,Nobutton,Scrool,1306,1306
121769,Nobutton,Scrool,1306,1306
121785,Nobutton,Scrool,1306,1306
121803,Nobutton,Scrool,1306,1306
121831,Nobutton,Scrool,1306,1306
122279,Nobutton,Scrool,1306,1306
122293,Nobutton,Scrool,1306,1306
122315,Nobutton,Scrool,1306,1306
122619,NoButton,Move,1306,514
122626,NoButton,Move,1307,512
122635,NoButton,Move,1307,510
122643,NoButton,Move,1308,509
122651,NoButton,Move,1308,507
122659,NoButton,Move,1308,506
122667,NoButton,Move,1310,504
122675,NoButton,Move,1311,501
122683,NoButton,Move,1313,497
122691,NoButton,Move,1315,492
122697,NoButton,Move,1318,486
122705,NoButton,Move,1320,479
122713,NoButton,Move,1322,472
122720,NoButton,Move,1325,467
122729,NoButton,Move,1326,461
122737,NoButton,Move,1329,453
122744,NoButton,Move,1330,446
122753,NoButton,Move,1332,439
122760,NoButton,Move,1335,432
122769,NoButton,Move,1338,423
122775,NoButton,Move,1340,413
122782,NoButton,Move,1343,404
122791,NoButton,Move,1346,394
122798,NoButton,Move,1349,386
122807,NoButton,Move,1350,381
122814,NoButton,Move,1351,378
122824,NoButton,Move,1351,376
122831,NoButton,Move,1352,376
122905,NoButton,Move,1352,379
122916,NoButton,Move,1347,388
122921,NoButton,Move,1337,405
122927,NoButton,Move,1326,425
122935,NoButton,Move,1310,447
122943,NoButton,Move,1292,469
122951,NoButton,Move,1276,489
122959,NoButton,Move,1260,503
122967,NoButton,Move,1244,519
122975,NoButton,Move,1230,531
122983,NoButton,Move,1218,539
122992,NoButton,Move,1210,545
123000,NoButton,Move,1206,549
123005,NoButton,Move,1202,552
123014,NoButton,Move,1198,556
123020,NoButton,Move,1195,560
123029,NoButton,Move,1191,561
123037,NoButton,Move,1190,563
123045,NoButton,Move,1187,566
123052,NoButton,Move,1185,567
123060,NoButton,Move,1182,570
123068,NoButton,Move,1180,573
123076,NoButton,Move,1178,575
123083,NoButton,Move,1176,575
123307,NoButton,Move,1176,574
123315,NoButton,Move,1176,573
123321,NoButton,Move,1176,572
123329,NoButton,Move,1176,571
123337,NoButton,Move,1176,570
123345,NoButton,Move,1176,568
123357,NoButton,Move,1176,567
123369,NoButton,Move,1176,566
123473,NoButton,Move,1176,565
123485,NoButton,Move,1176,564
123493,NoButton,Move,1176,563
123594,NoButton,Move,1176,563
123607,NoButton,Move,1175,562
123619,NoButton,Move,1175,561
126803,NoButton,Move,1175,561
126813,NoButton,Move,1176,560
126821,NoButton,Move,1178,559
126829,NoButton,Move,1179,558
126837,NoButton,Move,1181,556
126846,NoButton,Move,1183,555
126853,NoButton,Move,1186,553
126861,NoButton,Move,1188,552
126869,NoButton,Move,1190,551
126878,NoButton,Move,1192,549
126885,NoButton,Move,1194,548
126891,NoButton,Move,1196,546
126899,NoButton,Move,1198,546
126908,NoButton,Move,1201,545
126915,NoButton,Move,1204,545
126923,NoButton,Move,1209,544
126931,NoButton,Move,1215,544
126938,NoButton,Move,1222,544
126947,NoButton,Move,1229,545
126955,NoButton,Move,1236,547
126963,NoButton,Move,1244,550
126968,NoButton,Move,1251,552
126977,NoButton,Move,1259,555
126985,NoButton,Move,1265,558
126993,NoButton,Move,1271,560
127001,NoButton,Move,1274,563
127009,NoButton,Move,1279,565
127017,NoButton,Move,1283,568
127026,NoButton,Move,1287,570
127033,NoButton,Move,1291,573
127042,NoButton,Move,1296,578
127047,NoButton,Move,1301,584
127055,NoButton,Move,1305,592
127063,NoButton,Move,1310,599
127071,NoButton,Move,1315,608
127079,NoButton,Move,1321,618
127087,NoButton,Move,1328,628
127096,NoButton,Move,1335,639
127103,NoButton,Move,1342,649
127111,NoButton,Move,1348,661
127119,NoButton,Move,1354,669
127127,NoButton,Move,1360,680
127133,NoButton,Move,1364,689
127141,NoButton,Move,1369,701
127149,NoButton,Move,1374,710
127159,NoButton,Move,1377,719
127165,NoButton,Move,1381,728
127173,NoButton,Move,1384,737
127181,NoButton,Move,1387,746
127189,NoButton,Move,1390,756
127196,NoButton,Move,1393,765
127202,NoButton,Move,1395,776
127212,NoButton,Move,1398,786
127218,NoButton,Move,1400,793
127228,NoButton,Move,1403,799
127235,NoButton,Move,1403,803
127244,NoButton,Move,1404,807
127251,NoButton,Move,1405,813
127259,NoButton,Move,1405,817
127267,NoButton,Move,1405,821
127275,NoButton,Move,1405,824
127281,NoButton,Move,1405,827
127291,NoButton,Move,1404,829
127297,NoButton,Move,1403,834
127305,NoButton,Move,1402,838
127313,NoButton,Move,1401,845
127321,NoButton,Move,1400,851
127329,NoButton,Move,1399,856
127337,NoButton,Move,1397,861
127345,NoButton,Move,1396,866
127354,NoButton,Move,1396,870
127359,NoButton,Move,1396,872
127367,NoButton,Move,1395,875
127376,NoButton,Move,1394,877
127383,NoButton,Move,1394,879
127394,NoButton,Move,1392,882
127399,NoButton,Move,1391,885
127409,NoButton,Move,1389,891
127414,NoButton,Move,1388,897
127423,NoButton,Move,1387,903
127431,NoButton,Move,1385,907
127437,NoButton,Move,1383,912
127445,NoButton,Move,1381,916
127452,NoButton,Move,1380,921
127460,NoButton,Move,1378,923
127469,NoButton,Move,1377,925
127477,NoButton,Move,1377,927
127484,NoButton,Move,1376,929
127494,NoButton,Move,1376,931
127501,NoButton,Move,1375,933
127509,NoButton,Move,1374,936
127515,NoButton,Move,1372,938
127523,NoButton,Move,1370,941
127531,NoButton,Move,1369,943
127539,NoButton,Move,1368,946
127547,NoButton,Move,1367,948
127555,NoButton,Move,1366,949
127563,NoButton,Move,1366,950
127613,NoButton,Move,1365,951
127621,NoButton,Move,1365,952
127629,NoButton,Move,1365,953
127637,NoButton,Move,1364,955
127645,NoButton,Move,1364,957
127652,NoButton,Move,1363,959
127661,NoButton,Move,1363,961
127669,NoButton,Move,1362,963
127675,NoButton,Move,1361,965
127683,NoButton,Move,1361,967
127691,NoButton,Move,1359,969
127699,NoButton,Move,1359,971
127708,NoButton,Move,1359,973
127714,NoButton,Move,1358,975
127723,NoButton,Move,1358,977
127731,NoButton,Move,1357,979
127739,NoButton,Move,1356,981
127747,NoButton,Move,1356,982
127752,NoButton,Move,1355,984
127761,NoButton,Move,1354,986
127769,NoButton,Move,1354,987
127778,NoButton,Move,1354,988
127785,NoButton,Move,1354,989
127793,NoButton,Move,1354,990
127800,NoButton,Move,1354,991
127809,NoButton,Move,1354,993
127817,NoButton,Move,1354,994
127825,NoButton,Move,1354,995
127831,NoButton,Move,1354,997
127839,NoButton,Move,1354,999
127847,NoButton,Move,1354,1001
127854,NoButton,Move,1354,1002
127863,NoButton,Move,1354,1003
127871,NoButton,Move,1354,1005
127879,NoButton,Move,1354,1006
127887,NoButton,Move,1354,1007
127895,NoButton,Move,1354,1008
128699,NoButton,Move,1354,1007
128754,Left,Pressed,1354,1007
128881,NoButton,Drag,1354,1007
128901,Left,Released,1354,1007
129061,NoButton,Move,1354,1007
129221,NoButton,Move,1354,1006
129233,NoButton,Move,1354,1006
129241,NoButton,Move,1354,1006
129255,NoButton,Move,1354,1005
129263,NoButton,Move,1354,1005
129275,NoButton,Move,1353,1004
129291,NoButton,Move,1353,1004
129299,NoButton,Move,1353,1004
129307,NoButton,Move,1353,1003
129315,NoButton,Move,1353,1003
129323,NoButton,Move,1352,1002
129331,NoButton,Move,1352,1001
129337,NoButton,Move,1352,1001
129345,NoButton,Move,1352,1000
129357,NoButton,Move,1352,999
129389,NoButton,Move,1352,999
131581,NoButton,Move,1352,998
131635,NoButton,Move,1351,997
131659,NoButton,Move,1351,997
131675,NoButton,Move,1351,997
131725,NoButton,Move,1351,996
131737,NoButton,Move,1350,996
131847,NoButton,Move,1349,996
131855,NoButton,Move,1345,998
131863,NoButton,Move,1339,1000
131869,NoButton,Move,1333,1002
131877,NoButton,Move,1325,1004
131885,NoButton,Move,1317,1006
131893,NoButton,Move,1309,1008
131901,NoButton,Move,1300,1011
131909,NoButton,Move,1291,1015
131917,NoButton,Move,1281,1017
131925,NoButton,Move,1264,1019
131932,NoButton,Move,1250,1022
131941,NoButton,Move,1236,1025
131947,NoButton,Move,1218,1028
131955,NoButton,Move,1199,1031
131963,NoButton,Move,1184,1034
131971,NoButton,Move,1166,1036
131979,NoButton,Move,1151,1038
131987,NoButton,Move,1137,1038
131995,NoButton,Move,1126,1038
132003,NoButton,Move,1118,1038
132011,NoButton,Move,1111,1038
132017,NoButton,Move,1107,1038
132025,NoButton,Move,1102,1036
132033,NoButton,Move,1097,1036
132041,NoButton,Move,1094,1036
132049,NoButton,Move,1091,1036
132057,NoButton,Move,1088,1035
132065,NoButton,Move,1086,1035
132245,NoButton,Move,1086,1034
132299,NoButton,Move,1086,1033
132307,NoButton,Move,1082,1033
132315,NoButton,Move,1078,1032
132323,NoButton,Move,1075,1030
132331,NoButton,Move,1073,1029
132337,NoButton,Move,1071,1028
132345,NoButton,Move,1070,1028
132354,NoButton,Move,1069,1028
132455,NoButton,Move,1069,1027
132483,NoButton,Move,1068,1027
132509,NoButton,Move,1067,1026
132521,NoButton,Move,1065,1025
132532,NoButton,Move,1064,1024
132541,NoButton,Move,1062,1024
132549,NoButton,Move,1061,1023
132557,NoButton,Move,1060,1023
132564,NoButton,Move,1059,1023
132611,NoButton,Move,1058,1022
132623,NoButton,Move,1057,1021
132631,NoButton,Move,1055,1020
132639,NoButton,Move,1054,1019
132647,NoButton,Move,1053,1019
132653,NoButton,Move,1052,1018
132661,NoButton,Move,1050,1018
132668,NoButton,Move,1049,1017
132677,NoButton,Move,1048,1017
132685,NoButton,Move,1047,1016
132693,NoButton,Move,1046,1016
132735,NoButton,Move,1046,1015
132763,NoButton,Move,1045,1014
132771,NoButton,Move,1044,1013
132791,NoButton,Move,1043,1013
132853,Left,Pressed,1043,1013
132887,NoButton,Drag,1043,1013
132973,Left,Released,1043,1013
143879,NoButton,Move,1043,1013
143899,NoButton,Move,1043,1015
143904,NoButton,Move,1043,1016
143913,NoButton,Move,1043,1017
143929,NoButton,Move,1042,1017
144015,NoButton,Move,1042,1016
144039,NoButton,Move,1042,1016
144059,NoButton,Move,1041,1015
144089,NoButton,Move,1041,1014
144097,NoButton,Move,1041,1013
144105,NoButton,Move,1041,1010
144113,NoButton,Move,1043,1005
144121,NoButton,Move,1044,1000
144129,NoButton,Move,1046,996
144137,NoButton,Move,1046,993
144145,NoButton,Move,1046,990
144152,NoButton,Move,1046,987
144159,NoButton,Move,1046,981
144167,NoButton,Move,1044,974
144175,NoButton,Move,1042,967
144183,NoButton,Move,1040,959
144191,NoButton,Move,1038,950
144199,NoButton,Move,1034,940
144207,NoButton,Move,1031,925
144215,NoButton,Move,1027,909
144223,NoButton,Move,1023,891
144229,NoButton,Move,1018,877
144237,NoButton,Move,1013,861
144245,NoButton,Move,1010,848
144253,NoButton,Move,1005,837
144261,NoButton,Move,1001,830
144269,NoButton,Move,998,827
144277,NoButton,Move,994,823
144285,NoButton,Move,994,822
144294,NoButton,Move,993,822
144300,NoButton,Move,993,820
144331,NoButton,Move,993,819
144339,NoButton,Move,994,818
144347,NoButton,Move,995,816
144355,NoButton,Move,996,814
144363,NoButton,Move,998,812
144371,NoButton,Move,1000,810
144379,NoButton,Move,1001,809
144385,NoButton,Move,1003,807
144393,NoButton,Move,1005,805
144401,NoButton,Move,1007,803
144409,NoButton,Move,1009,801
144417,NoButton,Move,1012,799
144425,NoButton,Move,1015,795
144433,NoButton,Move,1019,793
144441,NoButton,Move,1021,791
144449,NoButton,Move,1023,789
144455,NoButton,Move,1025,787
144463,NoButton,Move,1027,785
144471,NoButton,Move,1028,783
144479,NoButton,Move,1029,782
144488,NoButton,Move,1030,780
144496,NoButton,Move,1030,779
144511,NoButton,Move,1030,778
144527,NoButton,Move,1030,777
144535,NoButton,Move,1030,776
144541,NoButton,Move,1030,774
144549,NoButton,Move,1028,772
144557,NoButton,Move,1026,769
144565,NoButton,Move,1022,764
144573,NoButton,Move,1018,760
144580,NoButton,Move,1010,755
144589,NoButton,Move,1002,748
144597,NoButton,Move,992,741
144604,NoButton,Move,982,732
144613,NoButton,Move,969,723
144618,NoButton,Move,954,715
144628,NoButton,Move,941,712
144635,NoButton,Move,927,707
144643,NoButton,Move,910,702
144651,NoButton,Move,895,699
144658,NoButton,Move,878,696
144666,NoButton,Move,861,692
144675,NoButton,Move,846,689
144683,NoButton,Move,832,685
144691,NoButton,Move,819,682
144698,NoButton,Move,806,680
144704,NoButton,Move,795,678
144713,NoButton,Move,788,676
144722,NoButton,Move,783,676
144730,NoButton,Move,780,676
144857,NoButton,Move,781,677
144869,NoButton,Move,781,678
144877,NoButton,Move,787,684
144885,NoButton,Move,796,691
144893,NoButton,Move,812,700
144901,NoButton,Move,831,711
144910,NoButton,Move,852,721
144917,NoButton,Move,870,732
144926,NoButton,Move,889,745
144933,NoButton,Move,906,759
144939,NoButton,Move,922,772
144947,NoButton,Move,937,784
144955,NoButton,Move,949,794
144964,NoButton,Move,960,803
144971,NoButton,Move,964,809
144979,NoButton,Move,968,812
144987,NoButton,Move,970,818
144995,NoButton,Move,973,822
145005,NoButton,Move,977,827
145012,NoButton,Move,982,835
145017,NoButton,Move,988,844
145025,NoButton,Move,998,850
145033,NoButton,Move,1007,855
145041,NoButton,Move,1016,861
145049,NoButton,Move,1022,865
145058,NoButton,Move,1026,869
145065,NoButton,Move,1030,872
145073,NoButton,Move,1032,874
145081,NoButton,Move,1034,875
145131,NoButton,Move,1035,876
145138,NoButton,Move,1037,879
145147,NoButton,Move,1038,881
147473,NoButton,Move,1037,880
147483,NoButton,Move,1036,880
147503,NoButton,Move,1035,880
147511,NoButton,Move,1034,879
147519,NoButton,Move,1030,877
147527,NoButton,Move,1023,873
147534,NoButton,Move,1014,865
147542,NoButton,Move,995,857
147549,NoButton,Move,964,842
147558,NoButton,Move,928,824
147564,NoButton,Move,890,808
147575,NoButton,Move,850,798
147581,NoButton,Move,806,792
147589,NoButton,Move,762,788
147597,NoButton,Move,720,782
147604,NoButton,Move,680,778
147614,NoButton,Move,644,778
147621,NoButton,Move,610,778
147627,NoButton,Move,578,776
147634,NoButton,Move,550,772
147642,NoButton,Move,526,768
147650,NoButton,Move,508,766
147659,NoButton,Move,498,764
147667,NoButton,Move,496,764
147675,NoButton,Move,496,762
147749,NoButton,Move,496,761
147782,Nobutton,Scrool,496,496
147796,Nobutton,Scrool,496,496
147803,Nobutton,Scrool,496,496
147803,Nobutton,Scrool,496,496
147811,Nobutton,Scrool,496,496
147827,NoButton,Move,494,761
147827,Nobutton,Scrool,494,494
147837,NoButton,Move,492,762
147837,Nobutton,Scrool,492,492
147843,NoButton,Move,491,762
147851,NoButton,Move,490,763
147851,Nobutton,Scrool,490,490
147858,NoButton,Move,488,763
147875,Nobutton,Scrool,488,488
147979,NoButton,Move,488,762
147993,NoButton,Move,488,761
148011,NoButton,Move,488,760
148017,NoButton,Move,488,759
148025,NoButton,Move,488,758
148037,NoButton,Move,488,757
148045,NoButton,Move,488,755
148053,NoButton,Move,488,753
148061,NoButton,Move,488,752
148069,NoButton,Move,488,751
148119,NoButton,Move,488,750
148147,Nobutton,Scrool,488,488
148155,Nobutton,Scrool,488,488
148171,Nobutton,Scrool,488,488
148185,Nobutton,Scrool,488,488
148221,NoButton,Move,488,750
148229,Nobutton,Scrool,488,488
148249,NoButton,Move,489,749
148259,NoButton,Move,489,748
148267,NoButton,Move,490,747
148569,Nobutton,Scrool,490,490
148576,Nobutton,Scrool,490,490
148583,Nobutton,Scrool,490,490
148592,Nobutton,Scrool,490,490
148599,Nobutton,Scrool,490,490
148607,Nobutton,Scrool,490,490
148625,Nobutton,Scrool,490,490
148639,Nobutton,Scrool,490,490
148670,Nobutton,Scrool,490,490
148943,Nobutton,Scrool,490,490
148951,Nobutton,Scrool,490,490
148959,Nobutton,Scrool,490,490
148967,Nobutton,Scrool,490,490
148973,Nobutton,Scrool,490,490
148981,Nobutton,Scrool,490,490
148997,Nobutton,Scrool,490,490
149005,NoButton,Move,489,747
149013,NoButton,Move,488,747
149013,Nobutton,Scrool,488,488
149025,NoButton,Move,487,747
149032,NoButton,Move,486,747
149040,NoButton,Move,486,746
149047,NoButton,Move,485,746
149203,NoButton,Move,485,745
149231,NoButton,Move,485,745
149309,NoButton,Move,485,744
149363,NoButton,Move,485,744
149441,NoButton,Move,485,743
149519,NoButton,Move,485,743
149567,Nobutton,Scrool,485,485
149576,Nobutton,Scrool,485,485
149591,Nobutton,Scrool,485,485
149605,Nobutton,Scrool,485,485
149621,Nobutton,Scrool,485,485
149957,Nobutton,Scrool,485,485
149973,Nobutton,Scrool,485,485
149988,Nobutton,Scrool,485,485
150019,Nobutton,Scrool,485,485
150347,Nobutton,Scrool,485,485
150363,Nobutton,Scrool,485,485
150380,Nobutton,Scrool,485,485
150410,Nobutton,Scrool,485,485
150721,NoButton,Move,485,742
150729,NoButton,Move,489,740
150737,NoButton,Move,497,737
150745,NoButton,Move,505,733
150752,NoButton,Move,515,726
150761,NoButton,Move,527,720
150769,NoButton,Move,539,712
150777,NoButton,Move,552,707
150785,NoButton,Move,565,704
150794,NoButton,Move,578,701
150799,NoButton,Move,589,698
150807,NoButton,Move,604,693
150815,NoButton,Move,619,689
150822,NoButton,Move,634,686
150831,NoButton,Move,653,682
150839,NoButton,Move,674,679
150847,NoButton,Move,695,675
150855,NoButton,Move,717,672
150863,NoButton,Move,742,668
150871,NoButton,Move,767,664
150877,NoButton,Move,797,658
150885,NoButton,Move,825,654
150893,NoButton,Move,851,650
150901,NoButton,Move,875,646
150909,NoButton,Move,895,642
150917,NoButton,Move,911,638
150925,NoButton,Move,927,634
150933,NoButton,Move,943,630
150941,NoButton,Move,955,626
150949,NoButton,Move,969,622
150955,NoButton,Move,983,618
150962,NoButton,Move,999,614
150971,NoButton,Move,1021,606
150979,NoButton,Move,1049,600
150987,NoButton,Move,1079,588
150995,NoButton,Move,1107,578
151003,NoButton,Move,1137,568
151011,NoButton,Move,1165,562
151019,NoButton,Move,1193,558
151026,NoButton,Move,1215,554
151033,NoButton,Move,1233,550
151041,NoButton,Move,1247,546
151049,NoButton,Move,1259,542
151057,NoButton,Move,1263,540
151065,NoButton,Move,1265,538
151159,NoButton,Move,1266,541
151167,NoButton,Move,1267,543
151175,NoButton,Move,1269,545
151183,NoButton,Move,1270,548
151192,NoButton,Move,1270,552
151197,NoButton,Move,1271,559
151205,NoButton,Move,1271,567
151212,NoButton,Move,1270,575
151221,NoButton,Move,1268,581
151229,NoButton,Move,1266,585
151237,NoButton,Move,1265,590
151245,NoButton,Move,1263,592
151253,NoButton,Move,1262,594
151261,NoButton,Move,1261,597
151269,NoButton,Move,1261,599
151275,NoButton,Move,1260,600
151327,NoButton,Move,1259,601
151459,NoButton,Move,1258,601
151471,NoButton,Move,1258,601
151479,NoButton,Move,1257,601
151487,NoButton,Move,1255,601
151495,NoButton,Move,1252,602
151501,NoButton,Move,1249,603
151508,NoButton,Move,1246,604
151516,NoButton,Move,1243,605
151525,NoButton,Move,1239,606
151533,NoButton,Move,1236,608
151541,NoButton,Move,1233,609
151549,NoButton,Move,1231,611
151557,NoButton,Move,1228,612
151565,NoButton,Move,1225,614
151574,NoButton,Move,1223,616
151580,NoButton,Move,1221,618
151586,NoButton,Move,1218,620
151594,NoButton,Move,1216,621
151604,NoButton,Move,1213,623
151612,NoButton,Move,1211,625
151619,NoButton,Move,1208,627
151627,NoButton,Move,1204,628
151635,NoButton,Move,1201,629
151643,NoButton,Move,1197,631
151651,NoButton,Move,1194,632
151659,NoButton,Move,1192,634
151664,NoButton,Move,1190,635
151674,NoButton,Move,1189,636
151725,NoButton,Move,1188,636
151750,NoButton,Move,1187,636
151763,NoButton,Move,1186,636
151817,NoButton,Move,1185,636
151829,NoButton,Move,1184,636
151837,NoButton,Move,1183,635
151861,NoButton,Move,1182,635
151869,NoButton,Move,1180,634
151877,NoButton,Move,1179,633
151885,NoButton,Move,1178,632
151893,NoButton,Move,1176,631
151899,NoButton,Move,1174,630
151907,NoButton,Move,1172,628
151915,NoButton,Move,1170,626
151925,NoButton,Move,1168,625
151931,NoButton,Move,1166,623
151939,NoButton,Move,1164,622
151947,NoButton,Move,1163,621
151955,NoButton,Move,1162,621
151967,NoButton,Move,1162,620
152291,Left,Pressed,1162,620
152396,Left,Released,1162,620
152473,NoButton,Move,1161,620
152489,NoButton,Move,1158,621
152497,NoButton,Move,1136,623
152505,NoButton,Move,1102,627
152512,NoButton,Move,1058,631
152522,NoButton,Move,1006,633
152527,NoButton,Move,954,633
152535,NoButton,Move,906,629
152543,NoButton,Move,856,627
152552,NoButton,Move,804,625
152560,NoButton,Move,758,625
152569,NoButton,Move,720,629
152575,NoButton,Move,684,635
152583,NoButton,Move,662,639
152592,NoButton,Move,648,643
152600,NoButton,Move,644,647
152609,NoButton,Move,644,649
152626,NoButton,Move,641,652
152627,Nobutton,Scrool,641,641
152634,NoButton,Move,638,655
152634,Nobutton,Scrool,638,638
152643,NoButton,Move,637,656
152644,Nobutton,Scrool,637,637
152649,Nobutton,Scrool,637,637
152657,Nobutton,Scrool,637,637
152665,Nobutton,Scrool,637,637
152674,Nobutton,Scrool,637,637
152681,NoButton,Move,636,656
152688,NoButton,Move,635,656
152688,Nobutton,Scrool,635,635
152720,Nobutton,Scrool,635,635
152738,NoButton,Move,635,655
152795,NoButton,Move,635,654
152845,NoButton,Move,635,654
152871,NoButton,Move,635,653
152879,NoButton,Move,635,653
152887,NoButton,Move,635,652
152920,NoButton,Move,635,652
153336,Nobutton,Scrool,635,635
153351,Nobutton,Scrool,635,635
153359,Nobutton,Scrool,635,635
153359,Nobutton,Scrool,635,635
153367,Nobutton,Scrool,635,635
153375,Nobutton,Scrool,635,635
153389,Nobutton,Scrool,635,635
153405,Nobutton,Scrool,635,635
153474,NoButton,Move,635,651
153483,NoButton,Move,635,651
153491,NoButton,Move,635,650
153593,NoButton,Move,635,650
153605,NoButton,Move,635,650
153671,Nobutton,Scrool,635,635
153679,Nobutton,Scrool,635,635
153687,NoButton,Move,634,650
153688,Nobutton,Scrool,634,634
153695,Nobutton,Scrool,634,634
153701,Nobutton,Scrool,634,634
153709,Nobutton,Scrool,634,634
153725,Nobutton,Scrool,634,634
153757,Nobutton,Scrool,634,634
153878,NoButton,Move,634,650
153884,NoButton,Move,634,650
153987,NoButton,Move,634,650
153998,NoButton,Move,633,650
154007,NoButton,Move,633,650
154015,NoButton,Move,633,644
154023,NoButton,Move,636,635
154029,NoButton,Move,637,625
154037,NoButton,Move,640,605
154045,NoButton,Move,644,584
154052,NoButton,Move,650,558
154061,NoButton,Move,657,534
154068,NoButton,Move,665,512
154077,NoButton,Move,671,488
154085,NoButton,Move,681,462
154093,NoButton,Move,693,436
154099,NoButton,Move,707,406
154107,NoButton,Move,723,380
154115,NoButton,Move,749,350
154123,NoButton,Move,781,320
154131,NoButton,Move,817,290
154139,NoButton,Move,861,256
154147,NoButton,Move,909,224
154156,NoButton,Move,959,200
154163,NoButton,Move,1013,182
154171,NoButton,Move,1065,168
154181,NoButton,Move,1115,158
154185,NoButton,Move,1155,152
154194,NoButton,Move,1193,150
154200,NoButton,Move,1229,148
154209,NoButton,Move,1259,148
154217,NoButton,Move,1285,148
154225,NoButton,Move,1303,152
154233,NoButton,Move,1317,154
154242,NoButton,Move,1329,156
154248,NoButton,Move,1339,160
154255,NoButton,Move,1345,164
154263,NoButton,Move,1349,166
154341,NoButton,Move,1349,168
154357,NoButton,Move,1349,169
154365,NoButton,Move,1349,173
154372,NoButton,Move,1349,179
154380,NoButton,Move,1349,185
154389,NoButton,Move,1349,190
154396,NoButton,Move,1352,195
154404,NoButton,Move,1353,199
154411,NoButton,Move,1353,201
154462,NoButton,Move,1353,202
154471,NoButton,Move,1355,205
154479,NoButton,Move,1357,207
154485,NoButton,Move,1359,209
154492,NoButton,Move,1360,211
154501,NoButton,Move,1361,211
154599,NoButton,Move,1362,211
154627,NoButton,Move,1362,210
154627,Left,Pressed,1362,210
154635,NoButton,Drag,1362,210
154721,Left,Released,1362,210
154803,NoButton,Move,1362,210
154808,NoButton,Move,1362,212
154816,NoButton,Move,1362,214
154825,NoButton,Move,1362,218
154833,NoButton,Move,1362,223
154841,NoButton,Move,1363,227
154849,NoButton,Move,1364,231
154856,NoButton,Move,1364,234
154865,NoButton,Move,1365,240
154873,NoButton,Move,1366,246
154879,NoButton,Move,1366,253
154887,NoButton,Move,1366,258
154895,NoButton,Move,1366,261
154904,NoButton,Move,1366,265
154911,NoButton,Move,1365,267
154919,NoButton,Move,1365,269
154927,NoButton,Move,1365,271
154935,NoButton,Move,1365,272
154951,NoButton,Move,1364,272
154961,NoButton,Move,1364,273
154969,NoButton,Move,1363,279
154977,NoButton,Move,1361,285
154985,NoButton,Move,1360,292
154994,NoButton,Move,1358,299
155001,NoButton,Move,1356,307
155008,NoButton,Move,1352,317
155016,NoButton,Move,1350,328
155025,NoButton,Move,1347,339
155032,NoButton,Move,1343,351
155038,NoButton,Move,1340,364
155047,NoButton,Move,1334,374
155055,NoButton,Move,1330,385
155062,NoButton,Move,1324,397
155071,NoButton,Move,1318,411
155079,NoButton,Move,1311,424
155087,NoButton,Move,1305,436
155095,NoButton,Move,1298,450
155103,NoButton,Move,1291,464
155111,NoButton,Move,1283,479
155117,NoButton,Move,1274,493
155125,NoButton,Move,1267,506
155133,NoButton,Move,1260,518
155142,NoButton,Move,1251,531
155148,NoButton,Move,1244,542
155159,NoButton,Move,1237,553
155165,NoButton,Move,1230,563
155173,NoButton,Move,1224,573
155181,NoButton,Move,1219,584
155189,NoButton,Move,1216,590
155195,NoButton,Move,1213,597
155203,NoButton,Move,1209,603
155211,NoButton,Move,1208,607
155218,NoButton,Move,1206,610
155227,NoButton,Move,1205,611
155235,NoButton,Move,1204,614
155243,NoButton,Move,1202,616
155251,NoButton,Move,1200,620
155259,NoButton,Move,1199,624
155265,NoButton,Move,1197,627
155272,NoButton,Move,1197,630
155281,NoButton,Move,1195,634
155289,NoButton,Move,1193,637
155297,NoButton,Move,1192,640
155305,NoButton,Move,1191,642
155313,NoButton,Move,1190,645
155321,NoButton,Move,1189,647
155329,NoButton,Move,1188,649
155337,NoButton,Move,1187,651
155345,NoButton,Move,1187,653
155351,NoButton,Move,1186,654
155359,NoButton,Move,1186,656
155367,NoButton,Move,1186,657
155375,NoButton,Move,1185,659
155383,NoButton,Move,1185,660
155391,NoButton,Move,1185,662
155399,NoButton,Move,1185,664
155407,NoButton,Move,1184,666
155415,NoButton,Move,1184,668
155423,NoButton,Move,1182,669
155429,NoButton,Move,1181,673
155437,NoButton,Move,1179,676
155444,NoButton,Move,1178,678
155452,NoButton,Move,1176,680
155461,NoButton,Move,1175,682
155469,NoButton,Move,1173,684
155477,NoButton,Move,1172,686
155485,NoButton,Move,1171,689
155493,NoButton,Move,1169,691
155501,NoButton,Move,1168,693
155507,NoButton,Move,1166,697
155515,NoButton,Move,1164,701
155523,NoButton,Move,1162,706
155531,NoButton,Move,1160,709
155539,NoButton,Move,1158,712
155547,NoButton,Move,1155,714
155555,NoButton,Move,1155,716
155563,NoButton,Move,1154,718
155571,NoButton,Move,1153,720
155579,NoButton,Move,1152,722
155585,NoButton,Move,1151,724
155594,NoButton,Move,1150,726
