client timestamp,button,state,x,y
16243,NoButton,Move,1140,90
16243,NoButton,Move,1148,93
16243,NoButton,Move,1153,96
16243,NoButton,Move,1156,98
16244,NoButton,Move,1159,101
16244,NoButton,Move,1161,103
16244,NoButton,Move,1164,106
16244,NoButton,Move,1167,108
16244,NoButton,Move,1172,110
16244,NoButton,Move,1175,112
16244,NoButton,Move,1178,115
16245,NoButton,Move,1179,115
16245,NoButton,Move,1179,116
16342,NoButton,Move,1178,115
16342,NoButton,Move,1177,115
16342,NoButton,Move,1173,115
16342,NoButton,Move,1168,115
16342,NoButton,Move,1162,116
16343,NoButton,Move,1155,117
16343,NoButton,Move,1147,118
16343,NoButton,Move,1140,118
16344,NoButton,Move,1133,118
16509,NoButton,Move,1127,118
16510,NoButton,Move,1120,118
16510,NoButton,Move,1113,118
16510,NoButton,Move,1105,117
16510,NoButton,Move,1099,114
16511,NoButton,Move,1091,112
16511,NoButton,Move,1085,108
16511,NoButton,Move,1081,105
16511,NoButton,Move,1077,103
16511,NoButton,Move,1075,100
16511,NoButton,Move,1072,98
16512,NoButton,Move,1070,93
16512,NoButton,Move,1067,89
16512,NoButton,Move,1064,81
16512,NoButton,Move,1059,73
16512,NoButton,Move,1056,67
16513,NoButton,Move,1051,61
16513,NoButton,Move,1047,57
16513,NoButton,Move,1042,53
16513,NoButton,Move,1040,51
16513,NoButton,Move,1036,48
16514,NoButton,Move,1032,46
16767,NoButton,Move,1030,44
16768,NoButton,Move,1029,42
16768,NoButton,Move,1028,41
16768,NoButton,Move,1028,39
16768,NoButton,Move,1027,38
16769,NoButton,Move,1028,39
16769,NoButton,Move,1028,40
16769,NoButton,Move,1030,42
16769,NoButton,Move,1032,45
16769,NoButton,Move,1034,48
16825,NoButton,Move,1036,50
16825,NoButton,Move,1037,52
16825,NoButton,Move,1039,55
16825,NoButton,Move,1041,57
16825,NoButton,Move,1043,59
16825,NoButton,Move,1045,61
16826,NoButton,Move,1047,64
16831,NoButton,Move,1049,66
16842,NoButton,Move,1051,68
16943,NoButton,Move,1053,70
16943,NoButton,Move,1055,72
16943,NoButton,Move,1057,74
16944,NoButton,Move,1058,76
16944,NoButton,Move,1060,78
16944,NoButton,Move,1062,80
16944,NoButton,Move,1063,82
16945,NoButton,Move,1064,84
16945,NoButton,Move,1066,86
16945,NoButton,Move,1067,87
16945,NoButton,Move,1068,89
16945,NoButton,Move,1069,90
16945,NoButton,Move,1070,91
17059,NoButton,Move,1071,92
17059,NoButton,Move,1071,93
17272,NoButton,Move,1072,94
17273,NoButton,Move,1072,95
17286,NoButton,Move,1072,96
17378,NoButton,Move,1072,98
17378,NoButton,Move,1073,99
17379,NoButton,Move,1073,100
17379,NoButton,Move,1073,102
17379,NoButton,Move,1073,103
17379,NoButton,Move,1073,105
17379,NoButton,Move,1073,107
17380,NoButton,Move,1073,108
17380,NoButton,Move,1074,110
17380,NoButton,Move,1075,112
17380,NoButton,Move,1077,115
17380,NoButton,Move,1079,117
17442,NoButton,Move,1083,121
17442,NoButton,Move,1089,124
17443,NoButton,Move,1096,131
17443,NoButton,Move,1104,142
17443,NoButton,Move,1111,157
17443,NoButton,Move,1119,177
17444,NoButton,Move,1124,199
17444,NoButton,Move,1127,223
17444,NoButton,Move,1131,249
17545,NoButton,Move,1134,280
17545,NoButton,Move,1142,314
17546,NoButton,Move,1152,352
17546,NoButton,Move,1158,392
17546,NoButton,Move,1160,428
17546,NoButton,Move,1164,466
17546,NoButton,Move,1166,506
17547,NoButton,Move,1166,550
17547,NoButton,Move,1162,594
17547,NoButton,Move,1160,644
17547,NoButton,Move,1156,696
17547,NoButton,Move,1152,748
17547,NoButton,Move,1148,794
17731,NoButton,Move,1140,838
17732,NoButton,Move,1136,878
17732,NoButton,Move,1130,910
17732,NoButton,Move,1120,938
17732,NoButton,Move,1108,962
17732,NoButton,Move,1096,980
17732,NoButton,Move,1084,992
17733,NoButton,Move,1078,1002
17733,NoButton,Move,1074,1008
17733,NoButton,Move,1070,1012
17733,NoButton,Move,1068,1012
17733,NoButton,Move,1067,1015
17737,NoButton,Move,1064,1017
17738,NoButton,Move,1063,1019
17738,NoButton,Move,1060,1021
17739,NoButton,Move,1059,1023
17747,NoButton,Move,1057,1025
17756,NoButton,Move,1056,1026
17763,NoButton,Move,1054,1028
17771,NoButton,Move,1053,1029
17777,NoButton,Move,1051,1031
17787,NoButton,Move,1049,1033
17793,NoButton,Move,1046,1035
17801,NoButton,Move,1043,1037
17809,NoButton,Move,1040,1039
17817,NoButton,Move,1037,1040
17826,NoButton,Move,1034,1041
17833,NoButton,Move,1032,1042
17841,NoButton,Move,1031,1042
18066,Left,Pressed,1031,1042
18162,Left,Released,1031,1042
18215,NoButton,Move,1031,1041
18223,NoButton,Move,1035,1034
18232,NoButton,Move,1045,1018
18241,NoButton,Move,1056,991
18252,NoButton,Move,1068,959
18259,NoButton,Move,1082,921
18263,NoButton,Move,1096,877
18273,NoButton,Move,1108,827
18283,NoButton,Move,1122,775
18292,NoButton,Move,1136,723
18302,NoButton,Move,1146,673
18303,NoButton,Move,1158,629
18325,NoButton,Move,1168,595
18326,NoButton,Move,1172,571
18326,NoButton,Move,1176,549
18344,NoButton,Move,1180,529
18344,NoButton,Move,1182,511
18359,NoButton,Move,1184,497
18360,NoButton,Move,1186,483
18376,NoButton,Move,1186,473
18376,NoButton,Move,1186,467
18392,NoButton,Move,1186,463
18393,NoButton,Move,1186,461
18592,NoButton,Move,1186,462
18609,NoButton,Move,1187,462
18626,NoButton,Move,1189,464
18627,NoButton,Move,1190,465
18643,NoButton,Move,1190,466
20449,NoButton,Move,1189,467
20449,NoButton,Move,1188,468
20449,NoButton,Move,1186,474
20449,NoButton,Move,1184,478
20449,NoButton,Move,1182,481
20449,NoButton,Move,1182,483
20449,NoButton,Move,1181,483
20449,NoButton,Move,1181,483
20449,NoButton,Move,1181,482
20449,NoButton,Move,1181,481
20449,NoButton,Move,1180,480
20449,NoButton,Move,1180,480
20449,NoButton,Move,1180,481
20449,NoButton,Move,1180,482
20520,NoButton,Move,1180,483
20622,NoButton,Move,1180,483
20626,NoButton,Move,1180,481
20627,NoButton,Move,1180,480
20627,NoButton,Move,1180,479
20627,NoButton,Move,1180,477
20628,NoButton,Move,1181,474
20635,NoButton,Move,1181,472
20643,NoButton,Move,1181,471
20699,NoButton,Move,1181,472
20709,NoButton,Move,1181,473
20713,NoButton,Move,1180,474
20721,NoButton,Move,1178,477
20729,NoButton,Move,1177,482
20737,NoButton,Move,1176,485
20745,NoButton,Move,1174,487
20753,NoButton,Move,1173,489
20760,NoButton,Move,1173,490
20939,NoButton,Move,1173,489
20955,NoButton,Move,1173,488
20965,NoButton,Move,1173,487
21139,NoButton,Move,1173,486
21161,NoButton,Move,1173,486
21165,NoButton,Move,1173,485
21173,NoButton,Move,1172,482
21182,NoButton,Move,1170,477
21189,NoButton,Move,1168,471
21197,NoButton,Move,1166,464
21205,NoButton,Move,1165,455
21213,NoButton,Move,1164,446
21221,NoButton,Move,1164,438
21229,NoButton,Move,1164,432
21237,NoButton,Move,1164,426
21245,NoButton,Move,1161,419
21251,NoButton,Move,1157,411
21259,NoButton,Move,1147,400
21267,NoButton,Move,1134,393
21275,NoButton,Move,1120,391
21283,NoButton,Move,1106,394
21291,NoButton,Move,1095,397
21299,NoButton,Move,1085,402
21307,NoButton,Move,1081,407
21319,NoButton,Move,1083,406
21325,NoButton,Move,1089,403
21333,NoButton,Move,1097,396
21341,NoButton,Move,1104,386
21349,NoButton,Move,1108,377
21357,NoButton,Move,1110,368
21365,NoButton,Move,1112,360
21373,NoButton,Move,1112,351
21381,NoButton,Move,1112,344
21389,NoButton,Move,1112,337
21397,NoButton,Move,1112,332
21403,NoButton,Move,1112,327
21411,NoButton,Move,1112,323
21419,NoButton,Move,1113,319
21429,NoButton,Move,1114,317
21435,NoButton,Move,1117,314
21444,NoButton,Move,1119,312
21451,NoButton,Move,1121,310
21459,NoButton,Move,1122,308
21467,NoButton,Move,1123,306
21475,NoButton,Move,1123,305
21481,NoButton,Move,1123,303
21489,NoButton,Move,1124,302
21497,NoButton,Move,1124,300
21505,NoButton,Move,1124,298
21513,NoButton,Move,1124,296
21521,NoButton,Move,1124,294
21529,NoButton,Move,1125,292
21537,NoButton,Move,1126,289
21545,NoButton,Move,1128,287
21553,NoButton,Move,1130,283
21559,NoButton,Move,1132,280
21567,NoButton,Move,1134,276
21575,NoButton,Move,1135,273
21583,NoButton,Move,1136,270
21591,NoButton,Move,1137,265
21599,NoButton,Move,1139,261
21607,NoButton,Move,1140,256
21615,NoButton,Move,1142,252
21623,NoButton,Move,1145,248
21631,NoButton,Move,1147,245
21639,NoButton,Move,1149,241
21645,NoButton,Move,1151,238
21653,NoButton,Move,1153,235
21662,NoButton,Move,1156,231
21669,NoButton,Move,1158,229
21678,NoButton,Move,1159,227
21685,NoButton,Move,1161,225
21694,NoButton,Move,1162,223
21701,NoButton,Move,1164,222
21709,NoButton,Move,1165,221
21717,NoButton,Move,1166,220
21767,NoButton,Move,1168,217
21775,NoButton,Move,1169,215
21783,NoButton,Move,1170,213
21791,NoButton,Move,1172,211
21799,NoButton,Move,1174,209
21805,NoButton,Move,1175,207
21814,NoButton,Move,1176,205
21821,NoButton,Move,1177,203
21833,NoButton,Move,1179,201
21837,NoButton,Move,1181,199
21845,NoButton,Move,1183,197
21853,NoButton,Move,1185,195
21861,NoButton,Move,1187,193
21869,NoButton,Move,1189,191
21878,NoButton,Move,1191,189
21883,NoButton,Move,1193,187
21891,NoButton,Move,1195,185
21899,NoButton,Move,1197,183
21907,NoButton,Move,1199,181
21915,NoButton,Move,1200,179
21923,NoButton,Move,1200,177
21931,NoButton,Move,1200,175
21939,NoButton,Move,1200,174
21949,NoButton,Move,1201,172
21955,NoButton,Move,1201,170
21961,NoButton,Move,1201,168
21969,NoButton,Move,1201,166
21978,NoButton,Move,1201,164
21985,NoButton,Move,1201,162
21993,NoButton,Move,1201,161
22001,NoButton,Move,1201,160
22011,NoButton,Move,1201,159
22017,NoButton,Move,1201,157
22025,NoButton,Move,1202,156
22033,NoButton,Move,1202,155
22040,NoButton,Move,1203,154
22047,NoButton,Move,1204,153
22055,NoButton,Move,1205,152
22064,NoButton,Move,1206,151
22071,NoButton,Move,1207,149
22080,NoButton,Move,1208,147
22087,NoButton,Move,1210,145
22097,NoButton,Move,1211,144
22103,NoButton,Move,1211,143
22111,NoButton,Move,1212,142
22120,NoButton,Move,1213,140
22125,NoButton,Move,1213,138
22133,NoButton,Move,1213,136
22141,NoButton,Move,1214,134
22151,NoButton,Move,1215,132
22157,NoButton,Move,1215,130
22165,NoButton,Move,1216,128
22178,NoButton,Move,1216,126
22194,NoButton,Move,1216,124
22194,NoButton,Move,1216,122
22210,NoButton,Move,1216,121
22285,NoButton,Move,1216,122
22294,NoButton,Move,1216,123
22309,NoButton,Move,1215,124
22309,NoButton,Move,1215,125
22327,NoButton,Move,1215,126
22327,NoButton,Move,1214,126
22371,NoButton,Move,1214,127
22379,NoButton,Move,1214,128
22387,NoButton,Move,1214,130
22395,NoButton,Move,1215,132
22403,NoButton,Move,1215,134
22411,NoButton,Move,1215,135
22423,NoButton,Move,1215,136
22431,NoButton,Move,1215,137
22539,Left,Pressed,1215,137
22633,NoButton,Drag,1215,137
22646,NoButton,Drag,1214,135
22653,NoButton,Drag,1213,133
22661,NoButton,Drag,1212,131
22669,NoButton,Drag,1212,129
22678,NoButton,Drag,1212,127
22683,NoButton,Drag,1212,125
22691,NoButton,Drag,1212,123
22700,NoButton,Drag,1212,121
22709,NoButton,Drag,1212,120
22716,NoButton,Drag,1212,119
22723,NoButton,Drag,1212,118
22732,NoButton,Drag,1213,117
22856,NoButton,Drag,1214,116
22871,NoButton,Drag,1214,115
22880,NoButton,Drag,1214,114
22977,NoButton,Drag,1214,113
23179,Left,Released,1214,113
23618,NoButton,Move,1214,113
23629,NoButton,Move,1214,114
23637,NoButton,Move,1214,116
23645,NoButton,Move,1214,118
23651,NoButton,Move,1214,119
23659,NoButton,Move,1213,121
23667,NoButton,Move,1213,123
23675,NoButton,Move,1212,125
23683,NoButton,Move,1212,126
23691,NoButton,Move,1212,127
23700,NoButton,Move,1212,129
23707,NoButton,Move,1212,130
23715,NoButton,Move,1212,132
23723,NoButton,Move,1212,133
23729,NoButton,Move,1212,134
23737,NoButton,Move,1212,135
23745,NoButton,Move,1212,136
23963,NoButton,Move,1212,137
23997,NoButton,Move,1211,138
23997,NoButton,Move,1209,143
24012,NoButton,Move,1207,149
24013,NoButton,Move,1205,154
24031,NoButton,Move,1203,160
24031,NoButton,Move,1202,167
24046,NoButton,Move,1200,173
24047,NoButton,Move,1198,181
24055,NoButton,Move,1196,189
24065,NoButton,Move,1194,199
24065,NoButton,Move,1191,213
24088,NoButton,Move,1187,230
24088,NoButton,Move,1182,253
24188,NoButton,Move,1175,282
24188,NoButton,Move,1157,317
24188,NoButton,Move,1135,353
24188,NoButton,Move,1115,391
24188,NoButton,Move,1093,429
24188,NoButton,Move,1073,467
24188,NoButton,Move,1057,503
24189,NoButton,Move,1045,541
24189,NoButton,Move,1033,577
24189,NoButton,Move,1021,613
24189,NoButton,Move,1007,643
24189,NoButton,Move,991,673
24189,NoButton,Move,973,703
24451,NoButton,Move,955,735
24451,NoButton,Move,937,767
24451,NoButton,Move,913,799
24451,NoButton,Move,889,823
24451,NoButton,Move,865,851
24452,NoButton,Move,849,871
24452,NoButton,Move,831,891
24452,NoButton,Move,815,903
24452,NoButton,Move,799,913
24452,NoButton,Move,783,919
24452,NoButton,Move,767,923
24452,NoButton,Move,753,927
24452,NoButton,Move,742,927
24452,NoButton,Move,732,927
24452,NoButton,Move,724,924
24452,NoButton,Move,715,923
24452,NoButton,Move,709,920
24452,NoButton,Move,703,918
24452,NoButton,Move,700,917
