client timestamp,button,state,x,y
151165,NoButton,Move,946,640
151173,NoButton,Move,958,680
151181,NoButton,Move,970,720
151189,NoButton,Move,982,762
151197,NoButton,Move,998,810
151205,NoButton,Move,1010,852
151213,NoButton,Move,1020,886
151221,NoButton,Move,1024,914
151229,NoButton,Move,1028,934
151235,NoButton,Move,1028,938
151267,NoButton,Drag,1028,936
151279,NoButton,Drag,1028,935
151287,NoButton,Drag,1025,931
151295,NoButton,Drag,1022,928
151301,NoButton,Drag,1018,923
151309,NoButton,Drag,1015,918
151317,NoButton,Drag,1010,910
151324,NoButton,Drag,1004,899
151333,NoButton,Drag,997,886
151341,NoButton,Drag,992,860
151349,NoButton,Drag,985,819
151358,NoButton,Drag,979,775
151365,NoButton,Drag,979,729
151373,NoButton,Drag,979,675
151381,NoButton,Drag,979,619
151386,NoButton,Drag,975,567
151395,NoButton,Drag,971,529
151403,NoButton,Drag,967,503
151411,NoButton,Drag,963,485
151419,NoButton,Drag,959,477
151426,NoButton,Move,959,476
151461,NoButton,Move,959,477
151469,NoButton,Move,959,477
151477,NoButton,Move,959,479
151485,NoButton,Move,959,485
151493,NoButton,Move,960,494
151500,NoButton,Move,961,505
151509,NoButton,Move,962,518
151517,NoButton,Move,964,531
151525,NoButton,Move,965,543
151533,NoButton,Move,967,551
151539,NoButton,Move,968,560
151546,NoButton,Move,969,569
151555,NoButton,Move,969,575
151563,NoButton,Move,969,579
151570,NoButton,Move,969,582
151583,NoButton,Move,969,583
151653,NoButton,Move,969,585
151653,Left,Pressed,969,585
151661,NoButton,Drag,975,591
151669,NoButton,Drag,980,596
151677,NoButton,Drag,985,601
151685,NoButton,Drag,989,604
151711,NoButton,Drag,989,605
151719,NoButton,Drag,988,605
151726,NoButton,Drag,987,605
151735,NoButton,Drag,985,603
151743,NoButton,Drag,984,600
151750,NoButton,Drag,984,598
151759,NoButton,Drag,983,597
151759,Left,Released,983,597
151769,NoButton,Move,983,596
151839,NoButton,Move,983,595
151855,NoButton,Move,983,594
152027,NoButton,Move,984,593
152035,NoButton,Move,988,589
152043,NoButton,Move,999,580
152050,NoButton,Move,1016,564
152059,NoButton,Move,1032,544
152066,NoButton,Move,1050,522
152075,NoButton,Move,1072,500
152081,NoButton,Move,1106,470
152089,NoButton,Move,1154,436
152097,NoButton,Move,1208,408
152104,NoButton,Move,1266,382
152113,NoButton,Move,1324,368
152120,NoButton,Move,1378,354
152129,NoButton,Move,1418,342
152137,NoButton,Move,1452,334
152145,NoButton,Move,1476,328
152150,NoButton,Move,1490,322
152159,NoButton,Move,1494,320
152171,NoButton,Move,1494,319
152179,NoButton,Move,1496,317
152187,NoButton,Move,1496,314
152199,NoButton,Move,1496,313
152207,NoButton,Move,1495,313
152215,NoButton,Move,1493,313
152222,NoButton,Move,1491,313
152229,NoButton,Move,1487,313
152237,NoButton,Move,1482,315
152245,NoButton,Move,1475,318
152253,NoButton,Move,1468,320
152261,NoButton,Move,1466,321
152269,NoButton,Move,1466,320
152276,NoButton,Move,1466,319
152293,NoButton,Move,1466,318
152307,NoButton,Move,1466,317
152335,NoButton,Move,1466,315
152343,NoButton,Move,1467,308
152351,NoButton,Move,1472,292
152359,NoButton,Move,1484,268
152367,NoButton,Move,1495,247
152374,NoButton,Move,1503,230
152383,NoButton,Move,1511,216
152389,NoButton,Move,1518,206
152397,NoButton,Move,1523,196
152405,NoButton,Move,1527,188
152413,NoButton,Move,1533,180
152421,NoButton,Move,1537,170
152429,NoButton,Move,1540,160
152437,NoButton,Move,1546,150
152445,NoButton,Move,1549,142
152452,NoButton,Move,1554,137
152459,NoButton,Move,1558,135
152467,NoButton,Move,1559,133
152475,NoButton,Move,1559,132
152495,NoButton,Move,1561,130
152503,NoButton,Move,1561,129
152511,NoButton,Move,1563,129
152519,NoButton,Move,1565,129
152527,NoButton,Move,1567,129
152534,NoButton,Move,1569,130
152541,NoButton,Move,1572,132
152548,NoButton,Move,1575,134
152557,NoButton,Move,1578,137
152565,NoButton,Move,1585,142
152572,NoButton,Move,1593,150
152581,NoButton,Move,1604,158
152589,NoButton,Move,1616,168
152598,NoButton,Move,1630,178
152605,NoButton,Move,1643,186
152612,NoButton,Move,1655,191
152619,NoButton,Move,1663,194
152628,NoButton,Move,1669,197
152635,NoButton,Move,1672,199
152644,NoButton,Move,1674,199
152757,NoButton,Move,1674,198
152763,NoButton,Move,1674,197
152771,NoButton,Move,1674,197
152779,NoButton,Move,1672,196
152787,NoButton,Move,1668,194
152795,NoButton,Move,1662,193
152803,NoButton,Move,1652,193
152811,NoButton,Move,1638,196
152819,NoButton,Move,1622,201
152827,NoButton,Move,1604,209
152835,NoButton,Move,1581,221
152841,NoButton,Move,1550,243
152849,NoButton,Move,1516,267
152857,NoButton,Move,1482,293
152865,NoButton,Move,1446,317
152873,NoButton,Move,1412,343
152881,NoButton,Move,1382,367
152889,NoButton,Move,1356,389
152896,NoButton,Move,1328,405
152905,NoButton,Move,1306,421
152913,NoButton,Move,1286,433
152919,NoButton,Move,1272,445
152927,NoButton,Move,1260,459
152934,NoButton,Move,1254,475
152943,NoButton,Move,1250,491
152950,NoButton,Move,1246,509
152959,NoButton,Move,1242,531
152967,NoButton,Move,1238,551
152975,NoButton,Move,1234,575
152982,NoButton,Move,1230,601
152989,NoButton,Move,1226,623
152997,NoButton,Move,1222,637
153005,NoButton,Move,1222,649
153013,NoButton,Move,1218,656
153022,NoButton,Move,1218,658
153053,NoButton,Drag,1218,657
153061,NoButton,Drag,1217,654
153068,NoButton,Drag,1215,647
153075,NoButton,Drag,1212,634
153083,NoButton,Drag,1205,616
153092,NoButton,Drag,1197,587
153099,NoButton,Drag,1191,551
153107,NoButton,Drag,1187,517
153114,NoButton,Drag,1181,493
153123,NoButton,Drag,1177,475
153131,NoButton,Drag,1173,461
153139,NoButton,Drag,1171,451
153145,NoButton,Drag,1169,445
153153,NoButton,Drag,1169,442
153291,NoButton,Move,1169,440
153447,NoButton,Move,1169,440
153645,NoButton,Move,1169,440
153657,NoButton,Move,1169,441
159685,NoButton,Move,1169,440
159697,NoButton,Move,1169,440
159724,NoButton,Move,1169,441
159733,NoButton,Move,1169,442
159741,NoButton,Move,1169,444
159749,NoButton,Move,1168,445
159766,NoButton,Move,1168,445
159774,NoButton,Move,1167,445
159783,NoButton,Move,1167,443
159792,NoButton,Move,1168,438
159799,NoButton,Move,1170,436
159808,NoButton,Move,1172,434
159819,NoButton,Move,1172,435
159833,NoButton,Move,1172,436
159866,NoButton,Move,1172,437
159869,NoButton,Move,1172,438
159919,NoButton,Move,1171,440
159919,NoButton,Move,1169,446
159935,NoButton,Move,1167,454
159936,NoButton,Move,1163,470
159943,NoButton,Move,1153,498
159952,NoButton,Move,1139,534
159963,NoButton,Move,1125,578
159969,NoButton,Move,1111,624
159975,NoButton,Move,1097,672
159985,NoButton,Move,1083,726
159991,NoButton,Move,1071,782
160002,NoButton,Move,1063,834
160014,NoButton,Move,1059,878
160015,NoButton,Move,1057,914
160033,NoButton,Move,1057,948
160033,NoButton,Move,1059,976
160044,NoButton,Move,1059,1002
160046,NoButton,Move,1055,1026
160053,NoButton,Move,1051,1046
160061,NoButton,Move,1047,1064
160069,NoButton,Move,1043,1076
160075,NoButton,Move,1039,1079
160084,NoButton,Move,1037,1079
160151,NoButton,Move,1037,1077
160157,NoButton,Move,1037,1075
160165,NoButton,Move,1037,1073
160173,NoButton,Move,1037,1071
160181,NoButton,Move,1037,1069
160194,NoButton,Move,1037,1068
160203,NoButton,Move,1037,1066
160209,NoButton,Move,1038,1064
160215,NoButton,Move,1038,1062
160223,NoButton,Move,1038,1060
160231,NoButton,Move,1038,1057
160240,NoButton,Move,1038,1055
160247,NoButton,Move,1038,1053
160255,NoButton,Move,1038,1052
160264,NoButton,Move,1038,1051
160272,NoButton,Move,1037,1050
160282,NoButton,Move,1035,1048
160287,NoButton,Move,1033,1046
160295,NoButton,Move,1030,1044
160303,NoButton,Move,1025,1042
160309,NoButton,Move,1019,1040
160319,NoButton,Move,1014,1038
160325,NoButton,Move,1008,1036
160333,NoButton,Move,1006,1034
160341,NoButton,Move,1005,1034
160349,NoButton,Move,1005,1033
160391,NoButton,Move,1004,1033
160407,NoButton,Move,1003,1033
160415,NoButton,Move,1002,1032
160465,NoButton,Move,1001,1032
160521,Left,Pressed,1001,1032
160556,NoButton,Drag,1002,1032
160617,Left,Released,1002,1032
160739,NoButton,Move,1002,1032
160818,NoButton,Move,1002,1032
160829,NoButton,Move,1003,1031
160842,NoButton,Move,1003,1026
160854,NoButton,Move,1003,1018
160854,NoButton,Move,1003,1008
160869,NoButton,Move,1002,995
160870,NoButton,Move,999,977
160879,NoButton,Move,997,955
160885,NoButton,Move,994,933
160901,NoButton,Move,990,910
160901,NoButton,Move,988,888
160917,NoButton,Move,986,869
160918,NoButton,Move,986,854
160935,NoButton,Move,986,841
160935,NoButton,Move,986,830
160951,NoButton,Move,988,823
160952,NoButton,Move,990,820
160953,NoButton,Move,990,816
160968,NoButton,Move,991,816
161052,NoButton,Move,991,815
161124,NoButton,Move,991,815
161275,NoButton,Move,991,814
161275,NoButton,Move,991,814
161440,NoButton,Move,991,813
161440,NoButton,Move,992,812
161440,NoButton,Move,993,808
161441,NoButton,Move,995,796
161452,NoButton,Move,998,778
161474,NoButton,Move,1007,759
161474,NoButton,Move,1016,740
161474,NoButton,Move,1027,720
161500,NoButton,Move,1038,697
161500,NoButton,Move,1050,674
161500,NoButton,Move,1062,650
161500,NoButton,Move,1074,626
161513,NoButton,Move,1086,604
161537,NoButton,Move,1095,590
161537,NoButton,Move,1101,581
161537,NoButton,Move,1108,572
161537,NoButton,Move,1112,560
161556,NoButton,Move,1116,552
161556,NoButton,Move,1120,546
161563,NoButton,Move,1120,542
161609,NoButton,Move,1120,540
161609,NoButton,Move,1121,538
161609,NoButton,Move,1121,537
161610,NoButton,Move,1121,535
161765,NoButton,Move,1121,534
161765,NoButton,Move,1121,533
161765,NoButton,Move,1121,532
161782,NoButton,Move,1121,533
161852,NoButton,Move,1121,533
162075,NoButton,Move,1121,533
162339,NoButton,Move,1121,533
162356,NoButton,Move,1121,534
162369,NoButton,Move,1121,536
162369,NoButton,Move,1120,538
162385,NoButton,Move,1120,539
162386,NoButton,Move,1120,541
162423,NoButton,Move,1121,542
162424,NoButton,Move,1122,544
162424,NoButton,Move,1124,546
162425,NoButton,Move,1126,549
162425,NoButton,Move,1129,552
162676,NoButton,Move,1130,549
162676,NoButton,Move,1132,543
162676,NoButton,Move,1138,534
162676,NoButton,Move,1148,526
162676,NoButton,Move,1158,518
162676,NoButton,Move,1167,512
162676,NoButton,Move,1177,502
162676,NoButton,Move,1186,493
162676,NoButton,Move,1193,483
162727,NoButton,Move,1198,473
162727,NoButton,Move,1199,465
162728,NoButton,Move,1202,462
162728,NoButton,Move,1202,460
162729,NoButton,Move,1201,458
162729,NoButton,Move,1200,456
162729,NoButton,Move,1199,454
162735,NoButton,Move,1197,452
162838,NoButton,Move,1196,450
162838,NoButton,Move,1195,448
162838,NoButton,Move,1194,447
162838,NoButton,Move,1194,446
162839,NoButton,Move,1194,445
163131,NoButton,Move,1194,444
163131,NoButton,Move,1194,444
163569,NoButton,Move,1193,443
163585,NoButton,Move,1193,442
163594,NoButton,Move,1190,439
163601,NoButton,Move,1185,430
163610,NoButton,Move,1178,414
163617,NoButton,Move,1169,392
163627,NoButton,Move,1160,364
163633,NoButton,Move,1150,333
163639,NoButton,Move,1142,301
163647,NoButton,Move,1134,269
163656,NoButton,Move,1130,239
163663,NoButton,Move,1126,209
163671,NoButton,Move,1126,179
163679,NoButton,Move,1126,155
163688,NoButton,Move,1126,135
163696,NoButton,Move,1124,119
163705,NoButton,Move,1124,107
163710,NoButton,Move,1124,95
163718,NoButton,Move,1124,89
163727,NoButton,Move,1124,86
163738,NoButton,Move,1124,84
163863,NoButton,Move,1124,85
163869,NoButton,Move,1124,86
163876,NoButton,Move,1123,88
163885,NoButton,Move,1123,90
163893,NoButton,Move,1122,92
163901,NoButton,Move,1122,94
163908,NoButton,Move,1121,95
163917,NoButton,Move,1121,96
163935,NoButton,Move,1121,97
163983,NoButton,Move,1121,98
164011,NoButton,Move,1121,99
164021,NoButton,Move,1121,100
164049,NoButton,Move,1121,101
164069,NoButton,Move,1122,102
164190,NoButton,Move,1122,101
164197,NoButton,Move,1122,100
164205,Left,Pressed,1122,100
164223,NoButton,Drag,1122,99
164229,NoButton,Drag,1123,99
164259,NoButton,Drag,1123,98
164275,NoButton,Drag,1123,98
164283,NoButton,Drag,1123,97
164295,NoButton,Drag,1123,96
164303,NoButton,Drag,1123,95
164313,NoButton,Drag,1123,94
164323,NoButton,Drag,1123,93
164339,NoButton,Drag,1123,92
164353,NoButton,Drag,1123,91
164451,NoButton,Drag,1123,90
164463,NoButton,Drag,1123,89
164471,NoButton,Drag,1123,89
164477,NoButton,Drag,1123,88
164485,NoButton,Drag,1123,87
164494,NoButton,Drag,1124,86
164501,NoButton,Drag,1124,84
164509,NoButton,Drag,1124,82
164517,NoButton,Drag,1124,81
164526,NoButton,Drag,1124,80
164533,NoButton,Drag,1124,79
164545,NoButton,Drag,1124,78
164553,NoButton,Drag,1125,77
164633,NoButton,Drag,1125,76
164649,NoButton,Drag,1125,76
164775,Left,Released,1125,76
164797,NoButton,Move,1125,76
164825,NoButton,Move,1125,77
164901,NoButton,Move,1125,77
164965,NoButton,Move,1124,78
164965,NoButton,Move,1124,78
165031,NoButton,Move,1123,79
165031,NoButton,Move,1123,80
165031,NoButton,Move,1121,81
165031,NoButton,Move,1120,82
165031,NoButton,Move,1117,84
165039,NoButton,Move,1114,86
165047,NoButton,Move,1109,89
165054,NoButton,Move,1104,91
165063,NoButton,Move,1098,93
165071,NoButton,Move,1093,97
165079,NoButton,Move,1089,100
165087,NoButton,Move,1086,102
165095,NoButton,Move,1084,104
165101,NoButton,Move,1082,106
165235,NoButton,Move,1082,105
165249,NoButton,Move,1083,105
165257,NoButton,Move,1084,104
165269,NoButton,Move,1084,103
165317,NoButton,Move,1084,102
165335,NoButton,Move,1085,101
165359,NoButton,Move,1085,100
165383,Left,Pressed,1085,100
165391,NoButton,Drag,1085,100
165399,NoButton,Drag,1085,99
165453,NoButton,Drag,1085,98
165465,NoButton,Drag,1085,97
165474,NoButton,Drag,1085,97
165481,NoButton,Drag,1085,96
165489,NoButton,Drag,1085,95
165497,NoButton,Drag,1085,94
165503,NoButton,Drag,1085,93
165512,NoButton,Drag,1085,92
165520,NoButton,Drag,1085,90
165528,NoButton,Drag,1085,89
165536,NoButton,Drag,1085,88
165544,NoButton,Drag,1085,87
165581,NoButton,Drag,1085,86
165591,NoButton,Drag,1085,85
165597,NoButton,Drag,1085,84
165605,NoButton,Drag,1085,83
165613,NoButton,Drag,1085,82
165621,NoButton,Drag,1085,80
165630,NoButton,Drag,1085,79
165637,NoButton,Drag,1085,78
165655,NoButton,Drag,1085,77
165659,NoButton,Drag,1085,76
165671,NoButton,Drag,1085,75
165691,NoButton,Drag,1086,75
165909,Left,Released,1086,75
165951,NoButton,Move,1086,75
166125,NoButton,Move,1086,76
166357,NoButton,Move,1086,76
166370,NoButton,Move,1086,76
166377,NoButton,Move,1086,77
166385,NoButton,Move,1086,78
166393,NoButton,Move,1085,80
166401,NoButton,Move,1084,82
166409,NoButton,Move,1082,86
166417,NoButton,Move,1081,92
166423,NoButton,Move,1079,98
166431,NoButton,Move,1077,106
166439,NoButton,Move,1077,116
166447,NoButton,Move,1077,130
166457,NoButton,Move,1076,146
166463,NoButton,Move,1076,158
166471,NoButton,Move,1076,171
166479,NoButton,Move,1076,183
166487,NoButton,Move,1076,194
166495,NoButton,Move,1075,208
166501,NoButton,Move,1073,220
166509,NoButton,Move,1070,230
166517,NoButton,Move,1068,240
166525,NoButton,Move,1066,250
166533,NoButton,Move,1065,259
166541,NoButton,Move,1065,264
166549,NoButton,Move,1065,267
166557,NoButton,Move,1065,268
166575,NoButton,Move,1065,270
166653,NoButton,Move,1065,269
166661,NoButton,Move,1065,267
166669,NoButton,Move,1067,265
166677,NoButton,Move,1068,262
166685,NoButton,Move,1069,258
166693,NoButton,Move,1071,255
166701,NoButton,Move,1073,253
166709,NoButton,Move,1074,250
166717,NoButton,Move,1075,248
166725,NoButton,Move,1076,246
166731,NoButton,Move,1078,244
166741,NoButton,Move,1078,242
166747,NoButton,Move,1079,240
166755,NoButton,Move,1080,238
166763,NoButton,Move,1080,237
166771,NoButton,Move,1081,236
166783,NoButton,Move,1081,235
167240,NoButton,Move,1081,236
167248,NoButton,Move,1081,236
167256,NoButton,Move,1081,238
167267,NoButton,Move,1080,240
167272,NoButton,Move,1079,243
167277,NoButton,Move,1078,245
167291,NoButton,Move,1077,247
167293,NoButton,Move,1075,249
167301,NoButton,Move,1073,252
167309,NoButton,Move,1071,256
167317,NoButton,Move,1069,259
167325,NoButton,Move,1067,262
167333,NoButton,Move,1064,265
167341,NoButton,Move,1060,271
167347,NoButton,Move,1053,277
167355,NoButton,Move,1046,286
167363,NoButton,Move,1039,293
167371,NoButton,Move,1030,300
167379,NoButton,Move,1019,308
167389,NoButton,Move,1009,316
167396,NoButton,Move,996,325
167403,NoButton,Move,981,336
167413,NoButton,Move,965,345
167425,NoButton,Move,946,355
167425,NoButton,Move,929,364
167434,NoButton,Move,911,373
167441,NoButton,Move,888,383
167450,NoButton,Move,870,394
167458,NoButton,Move,848,406
167465,NoButton,Move,828,412
167474,NoButton,Move,806,416
167481,NoButton,Move,786,420
167491,NoButton,Move,770,424
167497,NoButton,Move,754,426
167507,NoButton,Move,742,428
167511,NoButton,Move,732,428
167523,NoButton,Move,724,428
167527,NoButton,Move,716,428
167538,NoButton,Move,713,430
167543,NoButton,Move,708,432
167553,NoButton,Move,701,432
167559,NoButton,Move,695,434
167567,NoButton,Move,688,435
167575,NoButton,Move,679,436
167581,NoButton,Move,671,436
167589,NoButton,Move,662,438
167597,NoButton,Move,654,439
167605,NoButton,Move,647,439
167613,NoButton,Move,639,439
167621,NoButton,Move,634,439
167629,NoButton,Move,629,439
167637,NoButton,Move,627,439
167645,NoButton,Move,622,439
167653,NoButton,Move,617,439
167659,NoButton,Move,610,439
167667,NoButton,Move,602,439
167675,NoButton,Move,595,439
167683,NoButton,Move,588,439
167691,NoButton,Move,582,439
167701,NoButton,Move,575,438
167707,NoButton,Move,569,437
167715,NoButton,Move,565,437
167723,NoButton,Move,560,435
167731,NoButton,Move,554,435
167737,NoButton,Move,550,434
167745,NoButton,Move,545,433
167756,NoButton,Move,540,432
167761,NoButton,Move,538,431
167771,NoButton,Move,534,429
167777,NoButton,Move,532,428
167785,NoButton,Move,529,428
167793,NoButton,Move,527,426
167801,NoButton,Move,525,426
167807,NoButton,Move,523,425
167815,NoButton,Move,521,424
167824,NoButton,Move,519,423
167831,NoButton,Move,517,421
167839,NoButton,Move,515,419
167847,NoButton,Move,513,417
167855,NoButton,Move,511,415
167864,NoButton,Move,509,415
167873,NoButton,Move,508,414
168353,NoButton,Move,508,411
168362,NoButton,Move,508,408
168371,NoButton,Move,508,404
168377,NoButton,Move,508,399
168385,NoButton,Move,507,394
168393,NoButton,Move,507,388
168401,NoButton,Move,508,381
168409,NoButton,Move,510,375
168417,NoButton,Move,511,369
168425,NoButton,Move,513,362
168431,NoButton,Move,515,357
168438,NoButton,Move,516,353
168447,NoButton,Move,518,349
168457,NoButton,Move,519,346
168463,NoButton,Move,521,344
168471,NoButton,Move,523,341
168479,NoButton,Move,526,339
168487,NoButton,Move,528,336
168495,NoButton,Move,528,334
168503,NoButton,Move,529,332
168509,NoButton,Move,529,330
168517,NoButton,Move,530,329
168615,NoButton,Move,530,330
168635,NoButton,Move,530,331
168685,NoButton,Move,531,331
168697,NoButton,Move,532,330
168705,NoButton,Move,535,324
168713,NoButton,Move,540,316
168721,NoButton,Move,548,307
168729,NoButton,Move,555,296
168735,NoButton,Move,564,284
168743,NoButton,Move,573,272
168751,NoButton,Move,583,260
168759,NoButton,Move,593,250
168767,NoButton,Move,599,245
168775,NoButton,Move,602,241
168783,NoButton,Move,605,238
168791,NoButton,Move,607,236
168993,NoButton,Move,607,235
169045,NoButton,Move,607,234
169059,NoButton,Move,608,234
169071,NoButton,Move,608,233
169096,Left,Pressed,608,233
169219,Left,Released,608,233
170051,NoButton,Move,609,233
170089,NoButton,Move,609,233
177331,NoButton,Move,609,233
177343,NoButton,Move,609,238
177347,NoButton,Move,607,244
177356,NoButton,Move,607,242
177363,NoButton,Move,608,238
177372,NoButton,Move,609,235
177383,NoButton,Move,609,236
177391,NoButton,Move,609,238
177399,NoButton,Move,609,240
177414,NoButton,Move,609,239
177422,NoButton,Move,610,236
177429,NoButton,Move,611,233
177440,NoButton,Move,611,232
177446,NoButton,Move,611,231
177469,NoButton,Move,611,232
177477,NoButton,Move,610,234
177483,NoButton,Move,610,235
177508,NoButton,Move,610,234
177527,NoButton,Move,612,234
177535,NoButton,Move,619,237
177543,NoButton,Move,637,249
177551,NoButton,Move,669,269
177558,NoButton,Move,711,293
177565,NoButton,Move,747,323
177573,NoButton,Move,775,353
177581,NoButton,Move,793,375
177589,NoButton,Move,803,397
177597,NoButton,Move,807,413
177606,NoButton,Move,811,427
177613,NoButton,Move,815,439
177622,NoButton,Move,819,451
177629,NoButton,Move,823,461
177635,NoButton,Move,829,465
177643,NoButton,Move,833,471
177651,NoButton,Move,839,473
177659,NoButton,Move,843,475
177667,NoButton,Move,845,477
177714,NoButton,Move,847,477
177730,NoButton,Move,848,477
177739,NoButton,Move,850,476
177754,NoButton,Move,851,476
177761,NoButton,Move,852,475
177769,NoButton,Move,854,475
177777,NoButton,Move,855,474
177785,NoButton,Move,856,473
177791,NoButton,Move,857,472
177799,NoButton,Move,858,471
177807,NoButton,Move,858,470
177815,NoButton,Move,859,469
177823,NoButton,Move,860,467
177831,NoButton,Move,862,465
177839,NoButton,Move,863,463
177847,NoButton,Move,864,461
177855,NoButton,Move,866,459
177864,NoButton,Move,867,458
177869,NoButton,Move,869,456
177877,NoButton,Move,871,454
177885,NoButton,Move,873,451
177893,NoButton,Move,875,449
177901,NoButton,Move,876,447
177929,NoButton,Move,876,446
177983,NoButton,Move,877,445
177995,NoButton,Move,878,444
178003,NoButton,Move,879,443
178053,NoButton,Move,879,442
178209,NoButton,Move,879,441
178217,NoButton,Move,880,439
178225,NoButton,Move,881,437
178233,NoButton,Move,882,436
178241,NoButton,Move,882,435
178246,NoButton,Move,883,433
178256,NoButton,Move,883,432
178779,NoButton,Move,883,431
178787,Left,Pressed,883,431
178879,Left,Released,883,431
180713,NoButton,Drag,882,432
180721,NoButton,Drag,882,435
180729,NoButton,Drag,881,436
180751,Left,Pressed,881,436
180857,Left,Released,881,436
180865,NoButton,Drag,881,437
180939,NoButton,Move,880,438
180947,NoButton,Move,878,442
180955,NoButton,Move,873,447
180963,NoButton,Move,867,453
180971,NoButton,Move,860,459
180980,NoButton,Move,854,466
180985,NoButton,Move,846,474
180993,NoButton,Move,838,483
181004,NoButton,Move,832,489
181009,NoButton,Move,825,498
181022,NoButton,Move,819,506
181025,NoButton,Move,813,513
181033,NoButton,Move,807,520
181041,NoButton,Move,802,527
181051,NoButton,Move,797,533
181057,NoButton,Move,793,540
181063,NoButton,Move,789,544
181071,NoButton,Move,786,547
181079,NoButton,Move,782,550
181087,NoButton,Move,781,554
181325,NoButton,Move,780,555
181334,NoButton,Move,779,556
181342,NoButton,Move,779,557
181349,NoButton,Move,779,558
181369,NoButton,Move,779,559
181375,NoButton,Move,779,560
181383,NoButton,Move,779,562
181391,NoButton,Move,779,563
181399,NoButton,Move,779,564
181407,NoButton,Move,779,566
181415,NoButton,Move,779,567
181423,NoButton,Move,779,569
181431,NoButton,Move,780,571
181440,NoButton,Move,781,572
181447,NoButton,Move,781,573
181495,NoButton,Move,782,574
181559,NoButton,Move,783,574
181583,Left,Pressed,783,574
181678,Left,Released,783,574
183727,NoButton,Move,784,575
183735,NoButton,Move,786,577
183743,NoButton,Move,788,579
183751,NoButton,Move,791,581
183759,NoButton,Move,794,583
183767,NoButton,Move,797,585
183775,NoButton,Move,801,587
183783,NoButton,Move,804,589
183791,NoButton,Move,806,591
183797,NoButton,Move,808,592
183805,NoButton,Move,810,594
183813,NoButton,Move,812,595
183931,Nobutton,Scrool,812,812
183939,Nobutton,Scrool,812,812
183954,Nobutton,Scrool,812,812
183954,Nobutton,Scrool,812,812
183961,Nobutton,Scrool,812,812
183977,Nobutton,Scrool,812,812
184047,Nobutton,Scrool,812,812
184329,Nobutton,Scrool,812,812
184343,Nobutton,Scrool,812,812
184367,Nobutton,Scrool,812,812
184391,Nobutton,Scrool,812,812
184413,Nobutton,Scrool,812,812
184741,Nobutton,Scrool,812,812
184750,Nobutton,Scrool,812,812
184757,Nobutton,Scrool,812,812
184766,Nobutton,Scrool,812,812
184774,Nobutton,Scrool,812,812
184781,Nobutton,Scrool,812,812
184812,Nobutton,Scrool,812,812
186154,Left,Pressed,812,595
186298,Left,Released,812,595
186445,NoButton,Move,811,595
186462,NoButton,Move,810,595
186469,NoButton,Move,808,593
186477,NoButton,Move,806,591
186485,NoButton,Move,804,590
186493,NoButton,Move,802,588
186501,NoButton,Move,800,586
186508,NoButton,Move,798,584
186515,NoButton,Move,796,581
186523,NoButton,Move,793,578
186532,NoButton,Move,790,574
186539,NoButton,Move,786,568
186547,NoButton,Move,780,562
186555,NoButton,Move,776,554
186563,NoButton,Move,769,546
186572,NoButton,Move,762,539
186577,NoButton,Move,755,532
186585,NoButton,Move,747,524
186593,NoButton,Move,740,517
186601,NoButton,Move,733,510
186609,NoButton,Move,728,505
186617,NoButton,Move,724,501
186625,NoButton,Move,719,496
186633,NoButton,Move,717,494
186641,NoButton,Move,715,491
186649,NoButton,Move,714,491
186667,NoButton,Move,714,489
186676,NoButton,Move,714,488
186683,NoButton,Move,714,486
186692,NoButton,Move,713,484
186699,NoButton,Move,713,482
186777,NoButton,Move,712,481
186787,NoButton,Move,712,477
186793,NoButton,Move,712,474
186802,NoButton,Move,711,471
186809,NoButton,Move,711,467
186815,NoButton,Move,710,463
186823,NoButton,Move,710,460
186831,NoButton,Move,709,456
186839,NoButton,Move,709,454
186847,NoButton,Move,708,451
186856,NoButton,Move,708,448
186863,NoButton,Move,707,444
186872,NoButton,Move,707,442
186879,NoButton,Move,707,441
186929,NoButton,Move,707,440
186995,NoButton,Move,707,439
187061,NoButton,Move,707,438
187073,NoButton,Move,707,437
187081,NoButton,Move,707,434
187089,NoButton,Move,707,432
187097,NoButton,Move,706,429
187106,NoButton,Move,706,427
187113,NoButton,Move,706,425
187122,NoButton,Move,706,422
187127,NoButton,Move,706,419
187135,NoButton,Move,706,417
187143,NoButton,Move,707,416
187151,NoButton,Move,707,415
187205,NoButton,Move,707,414
187206,Left,Pressed,707,414
187229,NoButton,Drag,708,413
187335,Left,Released,708,413
187517,NoButton,Move,708,414
187537,NoButton,Move,708,414
187557,NoButton,Move,708,415
187573,NoButton,Move,708,416
187585,NoButton,Move,709,417
187593,NoButton,Move,709,418
187599,NoButton,Move,709,419
187623,NoButton,Move,710,419
188785,NoButton,Move,711,419
188797,NoButton,Move,712,420
188808,NoButton,Move,714,424
188814,NoButton,Move,716,427
188829,NoButton,Move,718,432
188831,NoButton,Move,720,438
188846,NoButton,Move,723,446
188846,NoButton,Move,726,456
188851,NoButton,Move,728,465
188861,NoButton,Move,731,474
188870,NoButton,Move,734,482
188875,NoButton,Move,735,491
188886,NoButton,Move,736,501
188894,NoButton,Move,736,509
188902,NoButton,Move,735,519
188914,NoButton,Move,732,527
188917,NoButton,Move,729,537
188928,NoButton,Move,727,547
188948,NoButton,Move,724,559
188948,NoButton,Move,720,573
188948,NoButton,Move,717,585
