client timestamp,button,state,x,y
3361154,NoButton,Move,1290,713
3361160,NoButton,Move,1289,715
3361171,NoButton,Move,1289,716
3361177,NoButton,Move,1288,718
3361188,NoButton,Move,1288,719
3361188,NoButton,Move,1288,720
3361202,NoButton,Move,1287,721
3361210,NoButton,Move,1287,722
3361224,NoButton,Move,1286,724
3361224,NoButton,Move,1286,725
3361241,NoButton,Move,1285,726
3361246,NoButton,Move,1285,727
3361254,NoButton,Move,1285,728
3361271,NoButton,Move,1285,729
3361271,NoButton,Move,1285,730
3361287,NoButton,Move,1284,732
3361288,NoButton,Move,1284,734
3361293,NoButton,Move,1284,735
3361303,NoButton,Move,1284,737
3361310,NoButton,Move,1284,739
3361321,NoButton,Move,1284,741
3361327,NoButton,Move,1284,744
3361337,NoButton,Move,1284,747
3361342,NoButton,Move,1285,750
3361354,NoButton,Move,1285,754
3361360,NoButton,Move,1285,758
3361371,NoButton,Move,1286,762
3361371,NoButton,Move,1286,765
3361385,NoButton,Move,1287,769
3361388,NoButton,Move,1287,771
3361404,NoButton,Move,1287,774
3361405,NoButton,Move,1287,777
3361411,NoButton,Move,1286,779
3361421,NoButton,Move,1286,781
3361431,NoButton,Move,1286,784
3361438,NoButton,Move,1286,788
3361443,NoButton,Move,1287,794
3361454,NoButton,Move,1289,801
3361459,NoButton,Move,1291,810
3361464,NoButton,Move,1293,818
3361475,NoButton,Move,1295,825
3361480,NoButton,Move,1297,832
3361492,NoButton,Move,1298,839
3361497,NoButton,Move,1297,844
3361504,NoButton,Move,1294,852
3361516,NoButton,Move,1292,858
3361521,NoButton,Move,1289,866
3361530,NoButton,Move,1285,873
3361537,NoButton,Move,1282,881
3361547,NoButton,Move,1280,890
3361554,NoButton,Move,1278,901
3361559,NoButton,Move,1278,910
3361571,NoButton,Move,1277,920
3361576,NoButton,Move,1275,928
3361587,NoButton,Move,1274,938
3361592,NoButton,Move,1271,947
3361604,NoButton,Move,1270,955
3361610,NoButton,Move,1268,964
3361615,NoButton,Move,1267,973
3361621,NoButton,Move,1265,981
3361630,NoButton,Move,1264,990
3361637,NoButton,Move,1262,996
3361647,NoButton,Move,1261,1003
3361654,NoButton,Move,1260,1009
3361662,NoButton,Move,1257,1015
3361668,NoButton,Move,1254,1020
3361677,NoButton,Move,1251,1024
3361684,NoButton,Move,1247,1028
3361693,NoButton,Move,1242,1033
3361698,NoButton,Move,1236,1036
3361706,NoButton,Move,1228,1038
3361715,NoButton,Move,1220,1041
3361722,NoButton,Move,1212,1043
3361731,NoButton,Move,1205,1046
3361738,NoButton,Move,1197,1048
3361747,NoButton,Move,1190,1049
3361754,NoButton,Move,1182,1049
3361763,NoButton,Move,1175,1049
3361770,NoButton,Move,1168,1049
3361781,NoButton,Move,1160,1049
3361784,NoButton,Move,1151,1049
3361793,NoButton,Move,1143,1049
3361800,NoButton,Move,1136,1049
3361809,NoButton,Move,1129,1051
3361816,NoButton,Move,1123,1051
3361824,NoButton,Move,1121,1051
3361832,NoButton,Move,1119,1050
3361840,NoButton,Move,1118,1050
3361848,NoButton,Move,1118,1048
3361860,NoButton,Move,1118,1047
3361866,NoButton,Move,1117,1046
3361918,NoButton,Move,1116,1046
3361927,NoButton,Move,1115,1047
3361934,NoButton,Move,1113,1047
3361940,NoButton,Move,1111,1048
3361948,NoButton,Move,1109,1048
3361956,NoButton,Move,1107,1049
3361965,NoButton,Move,1104,1049
3361974,NoButton,Move,1100,1051
3361982,NoButton,Move,1094,1051
3361988,NoButton,Move,1087,1052
3361997,NoButton,Move,1081,1053
3362004,NoButton,Move,1073,1055
3362015,NoButton,Move,1065,1056
3362020,NoButton,Move,1058,1058
3362026,NoButton,Move,1052,1060
3362034,NoButton,Move,1044,1063
3362043,NoButton,Move,1039,1065
3362050,NoButton,Move,1035,1066
3362058,NoButton,Move,1032,1066
3362066,NoButton,Move,1030,1068
3362074,NoButton,Move,1028,1069
3362082,NoButton,Move,1027,1069
3362090,NoButton,Move,1026,1070
3362136,NoButton,Move,1025,1070
3362190,NoButton,Move,1024,1070
3362243,NoButton,Move,1024,1069
3362280,NoButton,Move,1024,1069
3362504,NoButton,Move,1024,1068
3362518,NoButton,Move,1024,1068
3362526,NoButton,Move,1024,1067
3362534,NoButton,Move,1023,1067
3362542,NoButton,Move,1023,1066
3362566,NoButton,Move,1023,1065
3362588,Left,Pressed,1023,1065
3362664,Left,Released,1023,1065
3362854,NoButton,Move,1023,1065
3362862,NoButton,Move,1024,1062
3362869,NoButton,Move,1028,1053
3362878,NoButton,Move,1034,1040
3362886,NoButton,Move,1044,1025
3362896,NoButton,Move,1057,1003
3362904,NoButton,Move,1071,974
3362911,NoButton,Move,1079,938
3362921,NoButton,Move,1083,900
3362928,NoButton,Move,1087,858
3362937,NoButton,Move,1089,822
3362946,NoButton,Move,1093,792
3362954,NoButton,Move,1097,766
3362962,NoButton,Move,1097,750
3362971,NoButton,Move,1099,738
3362973,NoButton,Move,1099,730
3362996,NoButton,Move,1099,726
3362996,NoButton,Move,1099,722
3362996,NoButton,Move,1099,720
3366444,NoButton,Move,1100,717
3366454,NoButton,Move,1110,668
3366461,NoButton,Move,1118,600
3366468,NoButton,Move,1118,534
3366474,NoButton,Move,1116,464
3366482,NoButton,Move,1112,410
3366490,NoButton,Move,1104,352
3366498,NoButton,Move,1094,298
3366506,NoButton,Move,1082,250
3366514,NoButton,Move,1078,208
3366522,NoButton,Move,1074,176
3366530,NoButton,Move,1074,150
3366538,NoButton,Move,1074,134
3366546,NoButton,Move,1074,124
3366554,NoButton,Move,1074,119
3366560,NoButton,Move,1074,117
3366568,NoButton,Move,1074,115
3366576,NoButton,Move,1073,115
3366584,NoButton,Move,1071,115
3366592,NoButton,Move,1069,115
3366600,NoButton,Move,1068,115
3366609,NoButton,Move,1067,116
3366716,NoButton,Move,1067,117
3366724,NoButton,Move,1067,118
3366732,NoButton,Move,1067,118
3366740,NoButton,Move,1069,119
3366748,NoButton,Move,1071,119
3366756,NoButton,Move,1072,119
3366764,NoButton,Move,1073,119
3366772,NoButton,Move,1075,119
3366780,NoButton,Move,1076,117
3366788,NoButton,Move,1078,115
3366796,NoButton,Move,1080,113
3366804,NoButton,Move,1082,111
3366810,NoButton,Move,1084,108
3366818,NoButton,Move,1086,106
3366826,NoButton,Move,1088,105
3366834,NoButton,Move,1090,103
3366842,NoButton,Move,1091,102
3366853,NoButton,Move,1092,102
3367011,Left,Pressed,1092,102
3367064,NoButton,Drag,1093,101
3367077,NoButton,Drag,1094,100
3367084,NoButton,Drag,1094,99
3367092,NoButton,Drag,1095,97
3367101,NoButton,Drag,1095,95
3367108,NoButton,Drag,1095,93
3367116,NoButton,Drag,1095,91
3367126,NoButton,Drag,1095,89
3367132,NoButton,Drag,1096,87
3367138,NoButton,Drag,1096,85
3367149,NoButton,Drag,1096,83
3367157,NoButton,Drag,1096,81
3367163,NoButton,Drag,1096,80
3367170,NoButton,Drag,1096,79
3367179,NoButton,Drag,1096,78
3367187,NoButton,Drag,1096,77
3367295,NoButton,Drag,1096,76
3367322,NoButton,Drag,1096,75
3367346,NoButton,Drag,1096,74
3367530,Left,Released,1096,74
3381660,NoButton,Move,1095,74
3383038,NoButton,Move,1095,74
3383046,NoButton,Move,1093,80
3383055,NoButton,Move,1090,87
3383062,NoButton,Move,1087,95
3383070,NoButton,Move,1085,102
3383076,NoButton,Move,1083,108
3383084,NoButton,Move,1082,112
3383092,NoButton,Move,1079,118
3383100,NoButton,Move,1077,123
3383109,NoButton,Move,1074,130
3383116,NoButton,Move,1072,137
3383124,NoButton,Move,1069,144
3383132,NoButton,Move,1065,152
3383140,NoButton,Move,1060,160
3383148,NoButton,Move,1054,169
3383154,NoButton,Move,1048,180
3383162,NoButton,Move,1039,193
3383170,NoButton,Move,1030,204
3383178,NoButton,Move,1021,216
3383186,NoButton,Move,1014,227
3383194,NoButton,Move,1007,237
3383203,NoButton,Move,1001,246
3383210,NoButton,Move,998,254
3383218,NoButton,Move,995,257
3383226,NoButton,Move,991,260
3383232,NoButton,Move,990,263
3383240,NoButton,Move,988,263
3383248,NoButton,Move,988,265
3383662,NoButton,Move,985,268
3383670,NoButton,Move,980,273
3383678,NoButton,Move,971,282
3383686,NoButton,Move,957,299
3383694,NoButton,Move,939,320
3383702,NoButton,Move,921,344
3383710,NoButton,Move,903,368
3383718,NoButton,Move,885,394
3383724,NoButton,Move,861,418
3383732,NoButton,Move,837,448
3383740,NoButton,Move,809,474
3383748,NoButton,Move,783,498
3383756,NoButton,Move,755,522
3383764,NoButton,Move,725,546
3383772,NoButton,Move,695,572
3383780,NoButton,Move,669,596
3383788,NoButton,Move,645,620
3383796,NoButton,Move,621,642
3383804,NoButton,Move,597,666
3383810,NoButton,Move,575,688
3383818,NoButton,Move,555,704
3383826,NoButton,Move,535,722
3383835,NoButton,Move,517,736
3383842,NoButton,Move,501,748
3383852,NoButton,Move,489,760
3383859,NoButton,Move,479,770
3383871,NoButton,Move,473,776
3383876,NoButton,Move,469,780
3383886,NoButton,Move,467,782
3383892,NoButton,Move,465,782
3384256,NoButton,Move,464,782
3384266,NoButton,Move,462,787
3384272,NoButton,Move,457,794
3384280,NoButton,Move,452,801
3384288,NoButton,Move,445,811
3384296,NoButton,Move,436,825
3384302,NoButton,Move,427,839
3384310,NoButton,Move,421,848
3384318,NoButton,Move,416,854
3384327,NoButton,Move,411,861
3384334,NoButton,Move,407,866
3384343,NoButton,Move,404,870
3384350,NoButton,Move,402,873
3384358,NoButton,Move,400,876
3384366,NoButton,Move,398,878
3384374,NoButton,Move,396,880
3384380,NoButton,Move,393,882
3384388,NoButton,Move,392,883
3384396,NoButton,Move,392,885
3384522,Left,Pressed,392,885
3384593,Left,Released,392,885
3432024,NoButton,Move,394,885
3432032,NoButton,Move,422,882
3432040,NoButton,Move,458,880
3432048,NoButton,Move,492,882
3432056,NoButton,Move,518,886
3432062,NoButton,Move,544,890
3432070,NoButton,Move,568,894
3432078,NoButton,Move,590,894
3432086,NoButton,Move,610,892
3432094,NoButton,Move,628,892
3432102,NoButton,Move,646,892
3432110,NoButton,Move,660,896
3432118,NoButton,Move,670,900
3432126,NoButton,Move,674,903
3432134,NoButton,Move,675,903
3432230,NoButton,Move,675,904
3432238,NoButton,Move,682,908
3432246,NoButton,Move,689,911
3432255,NoButton,Move,702,913
3432271,NoButton,Move,714,917
3432271,NoButton,Move,722,920
3432288,NoButton,Move,729,923
3432288,NoButton,Move,736,926
3432304,NoButton,Move,744,931
3432305,NoButton,Move,752,937
3432309,NoButton,Move,766,945
3432321,NoButton,Move,788,958
3432326,NoButton,Move,813,972
3432338,NoButton,Move,843,987
3432345,NoButton,Move,875,1003
3432354,NoButton,Move,907,1027
3432358,NoButton,Move,935,1047
3432371,NoButton,Move,957,1065
3432372,NoButton,Move,973,1079
3432380,NoButton,Move,987,1079
3432388,NoButton,Move,999,1079
3432397,NoButton,Move,1009,1079
3432402,NoButton,Move,1015,1079
3432413,NoButton,Move,1019,1079
3432418,NoButton,Move,1023,1079
3432430,NoButton,Move,1027,1079
3432434,NoButton,Move,1031,1079
3432446,NoButton,Move,1033,1079
3432450,NoButton,Move,1034,1079
3432500,NoButton,Move,1036,1079
3432513,NoButton,Move,1037,1079
3432520,NoButton,Move,1038,1079
3432531,NoButton,Move,1040,1079
3432536,NoButton,Move,1042,1079
3432547,NoButton,Move,1045,1079
3432550,NoButton,Move,1049,1079
3432563,NoButton,Move,1055,1079
3432566,NoButton,Move,1062,1077
3432574,NoButton,Move,1068,1076
3432582,NoButton,Move,1074,1074
3432590,NoButton,Move,1080,1073
3432598,NoButton,Move,1085,1071
3432606,NoButton,Move,1088,1069
3432614,NoButton,Move,1090,1067
3432622,NoButton,Move,1092,1065
3432631,NoButton,Move,1094,1062
3432636,NoButton,Move,1096,1060
3432646,NoButton,Move,1096,1059
3432652,NoButton,Move,1097,1057
3432662,NoButton,Move,1097,1055
3432668,NoButton,Move,1098,1054
3432680,NoButton,Move,1098,1052
3432696,NoButton,Move,1098,1051
3432713,NoButton,Move,1098,1050
3432718,NoButton,Move,1097,1050
3432726,NoButton,Move,1096,1049
3432852,NoButton,Move,1095,1049
3432880,NoButton,Move,1095,1049
3432886,NoButton,Move,1092,1048
3432894,NoButton,Move,1087,1047
3432908,NoButton,Move,1081,1046
3432911,NoButton,Move,1068,1043
3432918,NoButton,Move,1057,1043
3432926,NoButton,Move,1051,1043
3432934,NoButton,Move,1046,1043
3432943,NoButton,Move,1041,1043
3432950,NoButton,Move,1035,1043
3432958,NoButton,Move,1031,1043
3432965,NoButton,Move,1026,1044
3432973,NoButton,Move,1021,1044
3432980,NoButton,Move,1019,1044
3432991,NoButton,Move,1017,1044
3432996,NoButton,Move,1016,1044
3433070,NoButton,Move,1015,1044
3433086,NoButton,Move,1013,1044
3433095,NoButton,Move,1009,1044
3433102,NoButton,Move,1004,1044
3433110,NoButton,Move,998,1043
3433118,NoButton,Move,992,1043
3433127,NoButton,Move,987,1043
3433132,NoButton,Move,983,1043
3433142,NoButton,Move,980,1043
3433148,NoButton,Move,978,1044
3433156,NoButton,Move,976,1044
3433165,NoButton,Move,974,1044
3433172,NoButton,Move,973,1044
3433336,Left,Pressed,973,1044
3433422,Left,Released,973,1044
3433480,NoButton,Move,973,1043
3433488,NoButton,Move,980,1030
3433496,NoButton,Move,994,1008
3433506,NoButton,Move,1008,984
3433519,NoButton,Move,1020,960
3433520,NoButton,Move,1028,940
3433537,NoButton,Move,1032,924
3433537,NoButton,Move,1034,912
3433554,NoButton,Move,1034,906
3433555,NoButton,Move,1033,904
3436509,NoButton,Move,1031,903
3436518,NoButton,Move,1031,900
3436526,NoButton,Move,1028,884
3436534,NoButton,Move,1024,840
3436542,NoButton,Move,1016,794
3436550,NoButton,Move,988,742
3436560,NoButton,Move,968,694
3436566,NoButton,Move,966,638
3436576,NoButton,Move,980,584
3436582,NoButton,Move,1006,528
3436590,NoButton,Move,1036,470
3436596,NoButton,Move,1072,416
3436604,NoButton,Move,1110,362
3436612,NoButton,Move,1144,314
3436620,NoButton,Move,1172,278
3436628,NoButton,Move,1184,248
3436636,NoButton,Move,1194,222
3436644,NoButton,Move,1198,208
3436652,NoButton,Move,1198,196
3436660,NoButton,Move,1198,190
3436678,NoButton,Move,1200,188
3436738,NoButton,Move,1201,189
3436746,NoButton,Move,1206,192
3436754,NoButton,Move,1212,196
3436760,NoButton,Move,1222,204
3436768,NoButton,Move,1233,209
3436776,NoButton,Move,1241,212
3436784,NoButton,Move,1249,214
3436793,NoButton,Move,1258,214
3436800,NoButton,Move,1266,213
3436810,NoButton,Move,1272,211
3436816,NoButton,Move,1277,208
3436824,NoButton,Move,1279,206
3436832,NoButton,Move,1281,205
3436838,NoButton,Move,1283,203
3436846,NoButton,Move,1284,201
3436854,NoButton,Move,1286,197
3436862,NoButton,Move,1288,189
3436873,NoButton,Move,1291,182
3436878,NoButton,Move,1295,176
3436886,NoButton,Move,1299,170
3436894,NoButton,Move,1303,163
3436902,NoButton,Move,1309,156
3436911,NoButton,Move,1316,149
3436916,NoButton,Move,1324,142
3436925,NoButton,Move,1332,137
3436932,NoButton,Move,1336,135
3436940,NoButton,Move,1337,133
3436948,NoButton,Move,1337,132
3437218,NoButton,Move,1336,133
3437230,NoButton,Move,1336,134
3437238,NoButton,Move,1336,135
3437248,NoButton,Move,1335,135
3437304,Left,Pressed,1335,135
3437327,NoButton,Drag,1336,134
3437334,NoButton,Drag,1336,133
3437343,NoButton,Drag,1338,131
3437350,NoButton,Drag,1338,129
3437359,NoButton,Drag,1339,127
3437366,NoButton,Drag,1340,125
3437374,NoButton,Drag,1340,122
3437382,NoButton,Drag,1340,120
3437390,NoButton,Drag,1340,116
3437398,NoButton,Drag,1340,113
3437404,NoButton,Drag,1340,111
3437412,NoButton,Drag,1340,109
3437420,NoButton,Drag,1340,107
3437428,NoButton,Drag,1341,105
3437436,NoButton,Drag,1341,104
3437444,NoButton,Drag,1341,102
3437452,NoButton,Drag,1341,101
3437463,NoButton,Drag,1341,99
3437468,NoButton,Drag,1341,97
3437477,NoButton,Drag,1341,96
3437486,NoButton,Drag,1341,95
3437584,NoButton,Drag,1341,94
3437612,NoButton,Drag,1340,93
3437624,NoButton,Drag,1340,92
3437632,NoButton,Drag,1340,91
3437652,NoButton,Drag,1340,90
3437722,NoButton,Drag,1340,89
3437739,NoButton,Drag,1340,88
3437788,NoButton,Drag,1340,87
3438083,Left,Released,1340,87
3438522,NoButton,Move,1340,88
3438535,NoButton,Move,1339,89
3438545,NoButton,Move,1337,93
3438552,NoButton,Move,1334,99
3438559,NoButton,Move,1329,105
3438567,NoButton,Move,1326,115
3438574,NoButton,Move,1319,130
3438582,NoButton,Move,1312,146
3438588,NoButton,Move,1305,166
3438610,NoButton,Move,1294,193
3438611,NoButton,Move,1283,222
3438615,NoButton,Move,1270,247
3438622,NoButton,Move,1254,273
3438628,NoButton,Move,1236,301
3438636,NoButton,Move,1214,329
3438645,NoButton,Move,1194,355
3438652,NoButton,Move,1172,379
3438661,NoButton,Move,1156,401
3438666,NoButton,Move,1140,421
3438674,NoButton,Move,1128,441
3438682,NoButton,Move,1118,457
3438690,NoButton,Move,1110,471
3438698,NoButton,Move,1106,483
3438706,NoButton,Move,1104,491
3438716,NoButton,Move,1102,495
3438722,NoButton,Move,1102,498
3438730,NoButton,Move,1105,501
3438738,NoButton,Move,1107,503
3438746,NoButton,Move,1109,505
3438752,NoButton,Move,1111,507
3438761,NoButton,Move,1113,509
3438768,NoButton,Move,1114,510
3438817,NoButton,Move,1115,510
3438830,NoButton,Move,1117,509
3438838,NoButton,Move,1118,508
3438846,NoButton,Move,1120,507
3438854,NoButton,Move,1120,506
3438862,NoButton,Move,1121,506
3438964,NoButton,Move,1122,507
3438979,NoButton,Move,1123,507
3438982,NoButton,Move,1125,512
3438988,NoButton,Move,1128,516
3438997,NoButton,Move,1131,521
3439002,NoButton,Move,1133,524
3439011,NoButton,Move,1135,528
3439018,NoButton,Move,1137,530
3439033,NoButton,Move,1139,532
3439034,NoButton,Move,1141,534
3439042,NoButton,Move,1143,535
3439050,NoButton,Move,1144,535
3439058,NoButton,Move,1146,532
3439067,NoButton,Move,1148,528
3439072,NoButton,Move,1152,521
3439081,NoButton,Move,1156,508
3439088,NoButton,Move,1159,496
3439096,NoButton,Move,1162,479
3439105,NoButton,Move,1164,463
3439112,NoButton,Move,1162,443
3439120,NoButton,Move,1158,413
3439132,NoButton,Move,1152,377
3439136,NoButton,Move,1146,339
3439145,NoButton,Move,1138,303
3439153,NoButton,Move,1128,273
3439158,NoButton,Move,1124,243
3439166,NoButton,Move,1118,211
3439174,NoButton,Move,1108,181
3439182,NoButton,Move,1098,155
3439190,NoButton,Move,1086,133
3439198,NoButton,Move,1078,115
3439206,NoButton,Move,1072,103
3439214,NoButton,Move,1066,91
3439223,NoButton,Move,1062,83
3439230,NoButton,Move,1060,79
3439236,NoButton,Move,1058,75
3440315,NoButton,Move,1058,78
3440322,NoButton,Move,1059,78
3440380,NoButton,Move,1059,79
3441044,NoButton,Move,1060,79
3441053,NoButton,Move,1060,78
3441064,NoButton,Move,1062,77
3441077,NoButton,Move,1066,75
3441077,NoButton,Move,1073,70
3441084,NoButton,Move,1080,63
3441094,NoButton,Move,1089,56
3441106,NoButton,Move,1098,48
3441110,NoButton,Move,1109,41
3441116,NoButton,Move,1121,34
3441126,NoButton,Move,1133,25
3441132,NoButton,Move,1147,15
3441142,NoButton,Move,1169,5
3441150,NoButton,Move,1197,0
3441158,NoButton,Move,1227,0
3441169,NoButton,Move,1256,0
3441173,NoButton,Move,1276,0
3441183,NoButton,Move,1296,0
3441186,NoButton,Move,1316,0
3441198,NoButton,Move,1336,0
3441207,NoButton,Move,1358,0
3441212,NoButton,Move,1382,0
3441226,NoButton,Move,1406,0
3441227,NoButton,Move,1426,0
3441249,NoButton,Move,1438,0
3441249,NoButton,Move,1446,0
3441259,NoButton,Move,1450,0
3441267,NoButton,Move,1454,1
3441267,NoButton,Move,1457,4
3441276,NoButton,Move,1459,6
3441283,NoButton,Move,1461,8
3441289,NoButton,Move,1464,10
3441298,NoButton,Move,1469,12
3441306,NoButton,Move,1475,15
3441314,NoButton,Move,1483,17
3441319,NoButton,Move,1493,18
3441329,NoButton,Move,1503,21
3441339,NoButton,Move,1514,22
3441348,NoButton,Move,1525,22
3441354,NoButton,Move,1535,22
3441363,NoButton,Move,1544,23
3441367,NoButton,Move,1553,23
3441373,NoButton,Move,1563,25
3441386,NoButton,Move,1569,25
3441390,NoButton,Move,1573,25
3441398,NoButton,Move,1576,25
3441407,NoButton,Move,1577,25
3441414,NoButton,Move,1577,26
3441496,NoButton,Move,1576,26
3441510,NoButton,Move,1576,26
3441514,NoButton,Move,1574,26
3441524,NoButton,Move,1572,26
3441530,NoButton,Move,1570,26
3441534,NoButton,Move,1568,26
3441543,NoButton,Move,1566,27
3441550,NoButton,Move,1565,27
3441558,NoButton,Move,1563,27
3441566,NoButton,Move,1561,27
3441575,NoButton,Move,1560,27
3441589,NoButton,Move,1559,28
3441615,Left,Pressed,1559,28
3441720,Left,Released,1559,28
3441762,NoButton,Move,1559,29
3441812,NoButton,Move,1560,29
3441816,NoButton,Move,1561,31
3441823,NoButton,Move,1561,35
3441842,NoButton,Move,1561,41
3441843,NoButton,Move,1561,49
3441866,NoButton,Move,1561,58
3441866,NoButton,Move,1561,66
3441866,NoButton,Move,1561,74
3441869,NoButton,Move,1562,82
3441876,NoButton,Move,1562,90
3441884,NoButton,Move,1563,95
3441893,NoButton,Move,1564,100
3441900,NoButton,Move,1566,104
3441910,NoButton,Move,1566,106
3441917,NoButton,Move,1566,108
3441926,NoButton,Move,1566,109
3441932,NoButton,Move,1567,109
3442169,NoButton,Move,1567,108
3442181,NoButton,Move,1566,106
3442189,NoButton,Move,1564,103
3442196,NoButton,Move,1562,99
3442201,NoButton,Move,1557,94
3442218,NoButton,Move,1551,88
3442218,NoButton,Move,1545,80
3442231,NoButton,Move,1538,74
3442233,NoButton,Move,1533,66
3442243,NoButton,Move,1527,58
3442249,NoButton,Move,1520,50
3442258,NoButton,Move,1512,42
3442265,NoButton,Move,1503,33
3442273,NoButton,Move,1496,28
3442279,NoButton,Move,1493,25
3442288,NoButton,Move,1490,22
3442296,NoButton,Move,1489,21
3442306,NoButton,Move,1489,19
3442455,NoButton,Move,1489,20
3442474,NoButton,Move,1489,21
3442478,NoButton,Move,1489,27
3442491,NoButton,Move,1489,33
3442492,NoButton,Move,1489,42
3442499,NoButton,Move,1489,51
3442509,NoButton,Move,1489,60
3442518,NoButton,Move,1486,69
3442523,NoButton,Move,1484,78
3442530,NoButton,Move,1481,87
3442538,NoButton,Move,1479,95
3442548,NoButton,Move,1478,103
3442555,NoButton,Move,1477,107
3442562,NoButton,Move,1477,110
3442573,NoButton,Move,1477,113
3442579,NoButton,Move,1477,114
3442589,NoButton,Move,1477,116
3442594,NoButton,Move,1475,119
3442606,NoButton,Move,1475,120
3442615,NoButton,Move,1474,121
3442622,NoButton,Move,1473,124
3442632,NoButton,Move,1472,125
3442649,NoButton,Move,1471,126
3442649,NoButton,Move,1470,127
3442651,NoButton,Move,1470,128
3442664,NoButton,Move,1469,129
3442675,NoButton,Move,1469,130
3442762,NoButton,Move,1468,130
3442840,NoButton,Move,1468,130
3442889,NoButton,Move,1467,131
3442905,NoButton,Move,1467,132
3442913,NoButton,Move,1465,134
3442922,NoButton,Move,1462,136
3442929,NoButton,Move,1459,138
3442940,NoButton,Move,1457,140
3442945,NoButton,Move,1454,142
3442958,NoButton,Move,1450,144
3442962,NoButton,Move,1446,146
3442972,NoButton,Move,1443,148
3442979,NoButton,Move,1441,150
3442989,NoButton,Move,1439,152
3442991,NoButton,Move,1437,154
3443005,NoButton,Move,1436,156
3443008,NoButton,Move,1434,158
3443019,NoButton,Move,1432,160
3443021,NoButton,Move,1430,162
3443029,NoButton,Move,1428,164
3443046,NoButton,Move,1426,166
3443046,NoButton,Move,1425,167
3443058,NoButton,Move,1423,169
3443064,NoButton,Move,1422,169
3443072,NoButton,Move,1421,170
3443078,NoButton,Move,1420,171
3443088,NoButton,Move,1420,172
3443107,NoButton,Move,1419,172
3443120,NoButton,Move,1418,173
3443129,NoButton,Move,1417,174
3443139,NoButton,Move,1416,175
3443146,NoButton,Move,1414,177
3443155,NoButton,Move,1413,178
3443166,NoButton,Move,1412,180
3443172,NoButton,Move,1410,182
3443178,NoButton,Move,1408,184
3443190,NoButton,Move,1406,186
3443190,NoButton,Move,1404,188
3443205,NoButton,Move,1402,190
3443207,NoButton,Move,1400,192
3443222,NoButton,Move,1398,194
3443223,NoButton,Move,1396,196
3443229,NoButton,Move,1395,197
3443236,NoButton,Move,1393,199
3443246,NoButton,Move,1392,200
3443255,NoButton,Move,1392,201
3443262,NoButton,Move,1391,201
3443272,NoButton,Move,1391,202
3443279,NoButton,Move,1391,203
3443289,NoButton,Move,1390,203
3443295,NoButton,Move,1390,204
3443307,NoButton,Move,1390,205
3443329,NoButton,Move,1390,206
3443355,NoButton,Move,1389,207
3443364,NoButton,Move,1389,208
3443372,NoButton,Move,1389,210
3443379,NoButton,Move,1389,211
3443388,NoButton,Move,1389,212
3443395,NoButton,Move,1388,213
3443405,NoButton,Move,1388,215
3443411,NoButton,Move,1388,217
3443423,NoButton,Move,1388,219
3443423,NoButton,Move,1388,221
3443439,NoButton,Move,1388,222
3443440,NoButton,Move,1388,224
3443455,NoButton,Move,1388,226
3443455,NoButton,Move,1389,228
3443472,NoButton,Move,1389,230
3443472,NoButton,Move,1389,232
3443482,NoButton,Move,1389,234
3443489,NoButton,Move,1390,236
3443495,NoButton,Move,1390,237
3443505,NoButton,Move,1390,239
3443512,NoButton,Move,1390,240
3443522,NoButton,Move,1390,241
3443545,NoButton,Move,1391,242
3443706,NoButton,Move,1391,241
3443729,NoButton,Move,1391,240
3443739,NoButton,Move,1391,239
3443746,NoButton,Move,1391,239
3443755,NoButton,Move,1390,238
3443774,NoButton,Move,1390,237
3443774,NoButton,Move,1390,236
3443840,NoButton,Move,1390,235
3443855,NoButton,Move,1390,234
3443857,NoButton,Move,1390,233
3443874,NoButton,Move,1390,232
3443881,NoButton,Move,1390,231
3443891,NoButton,Move,1390,230
3443909,NoButton,Move,1390,229
3443909,NoButton,Move,1390,228
3443915,NoButton,Move,1390,227
3443924,NoButton,Move,1390,226
3443931,NoButton,Move,1390,224
3443940,NoButton,Move,1391,224
3443950,NoButton,Move,1391,223
3443960,NoButton,Move,1391,222
3444062,Left,Pressed,1391,222
3444150,Left,Released,1391,222
3444201,Left,Pressed,1391,222
3444295,Left,Released,1391,222
3444426,NoButton,Move,1391,222
3444446,NoButton,Move,1392,221
3444452,NoButton,Move,1392,219
3444461,NoButton,Move,1393,217
3444466,NoButton,Move,1395,215
3444476,NoButton,Move,1396,213
3444483,NoButton,Move,1398,210
3444493,NoButton,Move,1400,207
3444502,NoButton,Move,1402,205
3444506,NoButton,Move,1404,203
3444517,NoButton,Move,1405,201
3444532,NoButton,Move,1407,199
3444532,NoButton,Move,1409,197
3444536,NoButton,Move,1410,195
3444549,NoButton,Move,1411,193
3444552,NoButton,Move,1412,192
3444562,NoButton,Move,1413,191
3444573,NoButton,Move,1414,189
3444582,NoButton,Move,1414,188
3444593,NoButton,Move,1414,187
3444596,NoButton,Move,1415,185
3444603,NoButton,Move,1415,183
3444611,NoButton,Move,1416,181
3444620,NoButton,Move,1417,180
3444629,NoButton,Move,1417,179
3444634,NoButton,Move,1417,178
3444708,NoButton,Move,1418,177
3444722,NoButton,Move,1420,175
3444725,NoButton,Move,1422,173
3444732,NoButton,Move,1424,171
3444740,NoButton,Move,1427,168
3444746,NoButton,Move,1430,165
