client timestamp,button,state,x,y
115639,NoButton,Move,1194,302
115647,NoButton,Move,1196,304
115653,NoButton,Move,1198,306
115661,NoButton,Move,1200,308
115670,NoButton,Move,1202,311
115677,NoButton,Move,1208,314
115685,NoButton,Move,1215,316
115693,NoButton,Move,1223,318
115701,NoButton,Move,1236,322
115709,NoButton,Move,1251,329
115718,NoButton,Move,1267,337
115725,NoButton,Move,1278,348
115731,NoButton,Move,1287,361
115739,NoButton,Move,1291,375
115747,NoButton,Move,1293,387
115755,NoButton,Move,1291,402
115763,NoButton,Move,1290,406
115809,NoButton,Move,1290,407
115915,NoButton,Move,1289,407
115923,NoButton,Move,1283,405
115931,NoButton,Move,1280,402
115939,NoButton,Move,1279,400
115947,NoButton,Move,1277,401
115956,NoButton,Move,1276,401
115964,NoButton,Move,1275,401
115977,NoButton,Move,1275,402
115985,NoButton,Move,1275,403
115994,NoButton,Move,1277,405
116001,NoButton,Move,1279,406
116010,NoButton,Move,1281,407
116017,NoButton,Move,1282,407
116025,NoButton,Move,1283,407
116037,NoButton,Move,1284,407
116045,NoButton,Move,1285,408
116051,NoButton,Move,1287,408
116059,NoButton,Move,1289,408
116067,NoButton,Move,1290,409
116075,NoButton,Move,1292,410
116083,NoButton,Move,1293,410
116091,NoButton,Move,1294,411
116099,NoButton,Move,1294,412
116107,NoButton,Move,1293,413
116116,NoButton,Move,1292,414
116121,NoButton,Move,1290,417
116129,NoButton,Move,1288,422
116137,NoButton,Move,1286,428
116146,NoButton,Move,1285,430
116146,Nobutton,Scrool,1285,1285
116154,NoButton,Move,1283,432
116154,Nobutton,Scrool,1283,1283
116161,NoButton,Move,1281,432
116170,NoButton,Move,1280,432
116170,Nobutton,Scrool,1280,1280
116177,Nobutton,Scrool,1280,1280
116189,Nobutton,Scrool,1280,1280
116338,NoButton,Move,1280,431
116635,Nobutton,Scrool,1280,1280
116657,Nobutton,Scrool,1280,1280
116671,Nobutton,Scrool,1280,1280
117344,NoButton,Move,1279,433
117351,NoButton,Move,1270,443
117359,NoButton,Move,1254,461
117367,NoButton,Move,1238,481
117373,NoButton,Move,1226,499
117382,NoButton,Move,1216,513
117389,NoButton,Move,1210,527
117397,NoButton,Move,1206,537
117405,NoButton,Move,1202,546
117413,NoButton,Move,1198,553
117421,NoButton,Move,1197,558
117429,NoButton,Move,1193,562
117437,NoButton,Move,1192,565
117446,NoButton,Move,1192,566
117453,NoButton,Move,1190,568
117459,NoButton,Move,1190,569
117467,NoButton,Move,1189,571
117475,NoButton,Move,1189,573
117483,NoButton,Move,1188,574
117491,NoButton,Move,1187,576
117499,NoButton,Move,1186,578
117507,NoButton,Move,1186,580
117525,NoButton,Move,1186,581
117534,NoButton,Move,1185,581
117620,Left,Pressed,1185,581
117746,Left,Released,1185,581
117771,Left,Pressed,1185,581
117869,Left,Released,1185,581
117996,NoButton,Move,1186,578
118004,NoButton,Move,1187,570
118010,NoButton,Move,1189,547
118017,NoButton,Move,1191,519
118025,NoButton,Move,1195,491
118033,NoButton,Move,1199,467
118041,NoButton,Move,1203,441
118049,NoButton,Move,1207,417
118057,NoButton,Move,1213,393
118065,NoButton,Move,1217,367
118073,NoButton,Move,1219,335
118081,NoButton,Move,1219,303
118087,NoButton,Move,1219,273
118095,NoButton,Move,1219,247
118104,NoButton,Move,1215,227
118112,NoButton,Move,1211,211
118119,NoButton,Move,1207,197
118127,NoButton,Move,1203,185
118135,NoButton,Move,1199,175
118143,NoButton,Move,1195,165
118152,NoButton,Move,1191,157
118159,NoButton,Move,1189,151
118165,NoButton,Move,1187,147
118173,NoButton,Move,1187,144
118181,NoButton,Move,1185,140
118315,NoButton,Move,1185,141
118329,NoButton,Move,1185,144
118337,NoButton,Move,1186,151
118345,NoButton,Move,1187,158
118354,NoButton,Move,1187,162
118361,NoButton,Move,1188,166
118369,NoButton,Move,1190,169
118377,NoButton,Move,1192,173
118385,NoButton,Move,1194,177
118394,NoButton,Move,1196,181
118399,NoButton,Move,1198,184
118408,NoButton,Move,1199,187
118415,NoButton,Move,1202,189
118423,NoButton,Move,1203,190
118431,NoButton,Move,1203,191
118555,NoButton,Move,1204,190
118564,NoButton,Move,1205,189
118572,NoButton,Move,1207,188
118580,NoButton,Move,1209,187
118587,NoButton,Move,1215,186
118595,NoButton,Move,1222,185
118604,NoButton,Move,1229,185
118611,NoButton,Move,1239,185
118619,NoButton,Move,1247,185
118627,NoButton,Move,1254,186
118633,NoButton,Move,1259,187
118641,NoButton,Move,1261,187
118649,NoButton,Move,1262,189
118657,NoButton,Move,1263,189
118805,NoButton,Move,1263,189
118822,NoButton,Move,1262,189
118829,NoButton,Move,1261,189
118857,NoButton,Move,1260,188
118867,NoButton,Move,1259,188
118883,NoButton,Move,1258,188
118936,Left,Pressed,1258,188
119002,Left,Released,1258,188
119162,Left,Pressed,1258,188
119269,Left,Released,1258,188
119703,NoButton,Move,1257,188
119757,NoButton,Move,1257,188
119765,NoButton,Move,1256,188
119773,NoButton,Move,1255,189
119781,NoButton,Move,1254,190
119789,NoButton,Move,1252,191
119797,NoButton,Move,1250,192
119803,NoButton,Move,1249,193
119811,NoButton,Move,1247,194
119819,NoButton,Move,1245,196
119827,NoButton,Move,1241,197
119835,NoButton,Move,1238,198
119843,NoButton,Move,1234,200
119851,NoButton,Move,1230,201
119862,NoButton,Move,1228,203
119867,NoButton,Move,1224,205
119877,NoButton,Move,1221,207
119883,NoButton,Move,1219,210
119890,NoButton,Move,1215,212
119897,NoButton,Move,1213,213
119910,NoButton,Move,1211,214
119913,NoButton,Move,1209,214
119925,NoButton,Move,1207,215
119929,NoButton,Move,1205,215
119938,NoButton,Move,1204,216
119945,NoButton,Move,1202,216
119953,NoButton,Move,1200,216
119959,NoButton,Move,1198,216
119967,NoButton,Move,1195,216
119975,NoButton,Move,1193,216
119989,NoButton,Move,1190,216
119991,NoButton,Move,1188,216
119999,NoButton,Move,1185,217
120007,NoButton,Move,1181,217
120015,NoButton,Move,1177,217
120023,NoButton,Move,1173,217
120031,NoButton,Move,1169,217
120039,NoButton,Move,1163,217
120045,NoButton,Move,1157,218
120053,NoButton,Move,1150,219
120062,NoButton,Move,1142,220
120069,NoButton,Move,1130,221
120077,NoButton,Move,1114,223
120085,NoButton,Move,1093,221
120093,NoButton,Move,1061,226
120101,NoButton,Move,1025,236
120109,NoButton,Move,987,240
120118,NoButton,Move,951,244
120135,NoButton,Move,919,248
120136,NoButton,Move,887,252
120139,NoButton,Move,855,256
120147,NoButton,Move,821,256
120155,NoButton,Move,785,252
120163,NoButton,Move,753,250
120171,NoButton,Move,727,250
120179,NoButton,Move,693,250
120187,NoButton,Move,657,254
120193,NoButton,Move,619,260
120202,NoButton,Move,585,266
120209,NoButton,Move,547,270
120217,NoButton,Move,511,274
120225,NoButton,Move,477,280
120233,NoButton,Move,445,284
120241,NoButton,Move,417,288
120249,NoButton,Move,393,292
120257,NoButton,Move,371,298
120265,NoButton,Move,355,306
120271,NoButton,Move,341,316
120279,NoButton,Move,331,322
120287,NoButton,Move,325,328
120295,NoButton,Move,321,332
120303,NoButton,Move,317,336
120312,NoButton,Move,317,341
120319,NoButton,Move,316,343
120327,NoButton,Move,317,347
120336,NoButton,Move,319,352
120355,NoButton,Move,320,357
120359,NoButton,Move,322,364
120359,NoButton,Move,326,371
120365,NoButton,Move,330,375
120373,NoButton,Move,333,380
120381,NoButton,Move,337,384
120389,NoButton,Move,341,388
120398,NoButton,Move,345,391
120406,NoButton,Move,349,393
120413,NoButton,Move,353,395
120421,NoButton,Move,356,398
120427,NoButton,Move,361,400
120435,NoButton,Move,363,403
120443,NoButton,Move,364,404
120452,NoButton,Move,366,405
120460,NoButton,Move,368,405
120468,NoButton,Move,368,406
120483,NoButton,Move,368,407
120495,NoButton,Move,368,408
120501,NoButton,Move,369,409
120509,NoButton,Move,370,410
120517,NoButton,Move,371,411
120619,NoButton,Move,370,411
120635,NoButton,Move,368,412
120643,NoButton,Move,366,413
120651,NoButton,Move,364,413
120660,Nobutton,Scrool,364,364
120668,NoButton,Move,363,413
120673,NoButton,Move,361,414
120674,Nobutton,Scrool,361,361
120681,NoButton,Move,359,414
120689,NoButton,Move,357,414
120690,Nobutton,Scrool,357,357
120697,NoButton,Move,356,414
120705,Nobutton,Scrool,356,356
120713,NoButton,Move,355,414
120724,Nobutton,Scrool,355,355
120737,Nobutton,Scrool,355,355
120751,NoButton,Move,356,414
120767,NoButton,Move,356,414
120775,NoButton,Move,357,414
120783,NoButton,Move,358,414
120791,NoButton,Move,359,414
120804,NoButton,Move,360,415
120811,NoButton,Move,361,415
120818,NoButton,Move,362,416
120887,NoButton,Move,362,417
120927,NoButton,Move,362,417
121321,NoButton,Move,362,417
121334,NoButton,Move,362,418
121342,NoButton,Move,363,420
121349,NoButton,Move,365,426
121358,NoButton,Move,366,432
121363,NoButton,Move,366,439
121371,NoButton,Move,365,446
121379,NoButton,Move,365,453
121387,NoButton,Move,363,460
121395,NoButton,Move,361,468
121404,NoButton,Move,360,474
121411,NoButton,Move,358,480
121419,NoButton,Move,356,487
121427,NoButton,Move,353,493
121435,NoButton,Move,351,499
121441,NoButton,Move,350,507
121449,NoButton,Move,348,514
121458,NoButton,Move,348,523
121465,NoButton,Move,348,529
121473,NoButton,Move,350,538
121482,NoButton,Move,350,544
121489,NoButton,Move,351,548
121497,NoButton,Move,352,551
121505,NoButton,Move,352,554
121513,NoButton,Move,353,556
121519,NoButton,Move,355,558
121527,NoButton,Move,356,561
121535,NoButton,Move,356,562
121544,NoButton,Move,356,563
121736,NoButton,Move,357,563
121736,Nobutton,Scrool,357,357
121776,Nobutton,Scrool,357,357
122134,Nobutton,Scrool,357,357
122164,Nobutton,Scrool,357,357
122246,NoButton,Move,357,563
122401,NoButton,Move,357,563
122546,Nobutton,Scrool,357,357
122578,Nobutton,Scrool,357,357
123287,Nobutton,Scrool,357,357
123748,Nobutton,Scrool,357,357
123771,Nobutton,Scrool,357,357
123794,Nobutton,Scrool,357,357
123834,Nobutton,Scrool,357,357
124279,Nobutton,Scrool,357,357
124310,Nobutton,Scrool,357,357
124364,Nobutton,Scrool,357,357
124827,NoButton,Move,357,563
124844,NoButton,Move,356,564
124851,NoButton,Move,355,568
124859,NoButton,Move,352,575
124868,NoButton,Move,348,581
124875,NoButton,Move,343,588
124883,NoButton,Move,338,597
124891,NoButton,Move,335,604
124897,NoButton,Move,332,612
124905,NoButton,Move,329,616
124913,NoButton,Move,327,620
124921,NoButton,Move,324,623
124929,NoButton,Move,323,624
125180,Left,Pressed,323,624
125269,Left,Released,323,624
125324,Left,Pressed,323,624
125406,Left,Released,323,624
125659,NoButton,Move,324,624
125741,NoButton,Move,325,624
125749,NoButton,Move,326,625
125757,NoButton,Move,327,626
125763,NoButton,Move,329,627
125771,NoButton,Move,332,628
125779,NoButton,Move,336,629
125787,NoButton,Move,342,631
125795,NoButton,Move,345,633
125803,NoButton,Move,350,635
125811,NoButton,Move,354,636
125819,NoButton,Move,359,638
125827,NoButton,Move,363,639
125835,NoButton,Move,366,641
125841,NoButton,Move,369,642
125849,NoButton,Move,371,644
125858,NoButton,Move,373,645
125865,NoButton,Move,375,645
125873,NoButton,Move,377,647
125881,NoButton,Move,379,648
125889,NoButton,Move,381,648
125897,NoButton,Move,383,649
125905,NoButton,Move,385,649
125913,NoButton,Move,388,649
125921,NoButton,Move,390,649
125927,NoButton,Move,392,649
125935,NoButton,Move,394,649
125943,NoButton,Move,396,649
125951,NoButton,Move,398,649
125959,NoButton,Move,400,649
125967,NoButton,Move,402,649
125975,NoButton,Move,404,650
125983,NoButton,Move,406,650
125991,NoButton,Move,408,650
125997,NoButton,Move,410,651
126006,NoButton,Move,412,651
126013,NoButton,Move,414,651
126021,NoButton,Move,416,652
126029,NoButton,Move,418,652
126037,NoButton,Move,420,653
126045,NoButton,Move,421,653
126061,NoButton,Move,422,653
126313,NoButton,Move,423,653
126850,NoButton,Move,424,653
126858,NoButton,Move,428,653
126865,NoButton,Move,432,653
126871,NoButton,Move,440,656
126879,NoButton,Move,449,658
126888,NoButton,Move,463,660
126895,NoButton,Move,485,664
126903,NoButton,Move,507,668
126911,NoButton,Move,530,671
126919,NoButton,Move,553,675
126927,NoButton,Move,579,679
126935,NoButton,Move,605,683
126944,NoButton,Move,633,687
126949,NoButton,Move,657,691
126957,NoButton,Move,687,693
126966,NoButton,Move,711,697
126973,NoButton,Move,733,699
126981,NoButton,Move,749,701
126989,NoButton,Move,765,697
126997,NoButton,Move,779,693
127005,NoButton,Move,789,687
127014,NoButton,Move,794,682
127019,NoButton,Move,797,678
127032,NoButton,Move,799,670
127035,NoButton,Drag,799,662
127046,NoButton,Drag,799,652
127051,NoButton,Drag,798,639
127063,NoButton,Drag,795,627
127068,NoButton,Drag,792,614
127077,NoButton,Drag,792,603
127085,NoButton,Drag,792,591
127094,NoButton,Drag,793,580
127097,NoButton,Drag,796,569
127105,NoButton,Drag,800,557
127114,NoButton,Drag,803,548
127121,NoButton,Drag,804,543
127129,NoButton,Move,806,540
128931,NoButton,Move,805,539
128941,NoButton,Move,802,538
128951,NoButton,Move,800,538
128956,NoButton,Move,800,537
129080,NoButton,Move,799,537
129107,NoButton,Move,799,536
129115,NoButton,Move,798,536
129123,NoButton,Move,797,536
129129,NoButton,Move,794,536
129137,NoButton,Move,791,535
129145,NoButton,Move,786,533
129155,NoButton,Move,780,531
129162,NoButton,Move,774,530
129171,NoButton,Move,767,528
129177,NoButton,Move,759,527
129185,NoButton,Move,749,525
129193,NoButton,Move,739,524
129201,NoButton,Move,726,524
129212,NoButton,Move,713,525
129215,NoButton,Move,700,525
129223,NoButton,Move,683,524
129231,NoButton,Move,668,521
129240,NoButton,Move,649,517
129247,NoButton,Move,634,514
129256,NoButton,Move,616,512
129263,NoButton,Move,598,510
129272,NoButton,Move,575,508
129280,NoButton,Move,550,504
129287,NoButton,Move,526,500
129294,NoButton,Move,508,496
129301,NoButton,Move,492,492
129309,NoButton,Move,480,488
129317,NoButton,Move,471,485
129326,NoButton,Move,467,481
129334,NoButton,Move,461,477
129341,NoButton,Move,458,474
129349,NoButton,Move,456,472
129423,NoButton,Move,456,470
129435,NoButton,Move,455,469
129444,NoButton,Move,454,468
129449,NoButton,Move,452,465
129457,NoButton,Move,450,463
129465,NoButton,Move,448,461
129474,NoButton,Move,446,459
129482,NoButton,Move,444,457
129490,NoButton,Move,443,455
129497,NoButton,Move,442,454
129506,NoButton,Move,441,452
129513,NoButton,Move,440,450
129523,NoButton,Move,439,448
129527,NoButton,Move,438,445
129535,NoButton,Move,437,443
129543,NoButton,Move,437,441
129551,NoButton,Move,436,440
129559,NoButton,Move,435,439
129570,NoButton,Move,435,437
129575,NoButton,Move,434,436
129583,NoButton,Move,434,435
129591,NoButton,Move,433,435
129609,NoButton,Move,433,434
129621,NoButton,Move,433,433
129629,NoButton,Move,432,431
129638,NoButton,Move,432,429
129645,NoButton,Move,431,427
129653,NoButton,Move,431,425
129663,NoButton,Move,430,423
129669,NoButton,Move,430,421
129677,NoButton,Move,429,420
129683,NoButton,Move,429,418
129692,NoButton,Move,429,417
129699,NoButton,Move,429,416
129707,NoButton,Move,428,414
129715,NoButton,Move,428,412
129723,NoButton,Move,428,410
129732,NoButton,Move,428,408
129740,NoButton,Move,427,406
129748,NoButton,Move,427,404
129756,NoButton,Move,426,402
129762,NoButton,Move,426,400
129770,NoButton,Move,426,398
129777,NoButton,Move,426,397
129785,NoButton,Move,426,396
129805,NoButton,Move,426,395
129982,NoButton,Move,425,395
130012,NoButton,Move,425,396
130020,NoButton,Move,425,396
130027,NoButton,Move,425,397
130035,NoButton,Move,427,398
130043,NoButton,Move,429,400
130051,NoButton,Move,431,401
130059,NoButton,Move,432,402
130065,NoButton,Move,433,403
130262,Left,Pressed,433,403
130383,Left,Released,433,403
131135,NoButton,Move,434,404
131147,NoButton,Move,434,405
131157,NoButton,Move,436,407
131163,NoButton,Move,436,410
131172,NoButton,Move,438,418
131182,NoButton,Move,441,427
131185,NoButton,Move,444,437
131194,NoButton,Move,447,447
131201,NoButton,Move,453,459
131209,NoButton,Move,464,472
131217,NoButton,Move,478,486
131225,NoButton,Move,490,496
131233,NoButton,Move,503,504
131242,NoButton,Move,520,508
131247,NoButton,Move,539,511
131256,NoButton,Move,559,513
131263,NoButton,Move,574,515
131271,NoButton,Move,587,516
131280,NoButton,Move,592,518
131287,NoButton,Move,593,518
131494,NoButton,Move,592,518
131509,NoButton,Move,592,518
131523,NoButton,Move,591,518
131533,NoButton,Move,590,518
131541,NoButton,Move,589,518
131549,NoButton,Move,588,518
131558,NoButton,Move,586,518
131563,NoButton,Move,584,518
131572,NoButton,Move,582,518
131579,NoButton,Move,580,518
131587,NoButton,Move,579,518
132758,Nobutton,Scrool,579,579
132773,Nobutton,Scrool,579,579
132790,Nobutton,Scrool,579,579
132797,Nobutton,Scrool,579,579
132806,Nobutton,Scrool,579,579
132820,Nobutton,Scrool,579,579
132836,Nobutton,Scrool,579,579
133337,Nobutton,Scrool,579,579
133351,Nobutton,Scrool,579,579
133358,Nobutton,Scrool,579,579
133366,Nobutton,Scrool,579,579
133374,Nobutton,Scrool,579,579
133390,Nobutton,Scrool,579,579
133407,Nobutton,Scrool,579,579
134342,Nobutton,Scrool,579,579
134358,Nobutton,Scrool,579,579
134427,Nobutton,Scrool,579,579
147786,Nobutton,Scrool,579,579
147800,Nobutton,Scrool,579,579
147824,Nobutton,Scrool,579,579
147840,Nobutton,Scrool,579,579
147857,Nobutton,Scrool,579,579
147877,Nobutton,Scrool,579,579
148332,Nobutton,Scrool,579,579
148346,Nobutton,Scrool,579,579
148371,Nobutton,Scrool,579,579
148385,Nobutton,Scrool,579,579
148440,Nobutton,Scrool,579,579
148978,Nobutton,Scrool,579,579
149034,Nobutton,Scrool,579,579
154206,Nobutton,Scrool,579,579
154220,Nobutton,Scrool,579,579
154227,Nobutton,Scrool,579,579
154244,Nobutton,Scrool,579,579
154268,Nobutton,Scrool,579,579
157098,Nobutton,Scrool,579,579
157177,Nobutton,Scrool,579,579
157770,Nobutton,Scrool,579,579
158168,NoButton,Move,579,519
158183,NoButton,Move,579,520
158254,Nobutton,Scrool,579,579
158709,Nobutton,Scrool,579,579
158729,Nobutton,Scrool,579,579
158761,Nobutton,Scrool,579,579
158972,Nobutton,Scrool,579,579
158986,Nobutton,Scrool,579,579
159010,Nobutton,Scrool,579,579
159042,Nobutton,Scrool,579,579
159276,Nobutton,Scrool,579,579
159290,Nobutton,Scrool,579,579
159314,Nobutton,Scrool,579,579
159592,NoButton,Move,579,519
159658,Nobutton,Scrool,579,579
159680,Nobutton,Scrool,579,579
159720,Nobutton,Scrool,579,579
160422,Nobutton,Scrool,579,579
160445,Nobutton,Scrool,579,579
160462,Nobutton,Scrool,579,579
160477,Nobutton,Scrool,579,579
160508,Nobutton,Scrool,579,579
160890,Nobutton,Scrool,579,579
160923,Nobutton,Scrool,579,579
160935,Nobutton,Scrool,579,579
160952,Nobutton,Scrool,579,579
160976,Nobutton,Scrool,579,579
161016,Nobutton,Scrool,579,579
161280,Nobutton,Scrool,579,579
161305,Nobutton,Scrool,579,579
161321,Nobutton,Scrool,579,579
161366,Nobutton,Scrool,579,579
163668,Nobutton,Scrool,579,579
163682,Nobutton,Scrool,579,579
163690,Nobutton,Scrool,579,579
163706,Nobutton,Scrool,579,579
163730,Nobutton,Scrool,579,579
163820,NoButton,Move,578,519
163833,NoButton,Move,576,517
163841,NoButton,Move,570,514
163849,NoButton,Move,567,512
163857,NoButton,Move,566,511
164018,Nobutton,Scrool,566,566
164588,Nobutton,Scrool,566,566
164602,Nobutton,Scrool,566,566
164626,Nobutton,Scrool,566,566
164650,Nobutton,Scrool,566,566
166112,NoButton,Move,567,512
166119,NoButton,Move,578,522
166127,NoButton,Move,602,552
166135,NoButton,Move,630,592
166143,NoButton,Move,660,636
166151,NoButton,Move,694,678
166160,NoButton,Move,730,724
166167,NoButton,Move,766,766
166175,NoButton,Move,808,804
166183,NoButton,Move,852,842
166192,NoButton,Move,890,872
166199,NoButton,Move,928,892
166208,NoButton,Move,966,900
166213,NoButton,Move,1002,902
166223,NoButton,Move,1034,898
166229,NoButton,Move,1068,890
166238,NoButton,Move,1098,884
166245,NoButton,Move,1130,880
166254,NoButton,Move,1160,876
166265,NoButton,Move,1192,872
166271,NoButton,Move,1220,868
166276,NoButton,Move,1244,866
166283,NoButton,Move,1264,862
166294,NoButton,Move,1276,858
166299,NoButton,Move,1282,854
166307,NoButton,Move,1286,846
166315,NoButton,Move,1282,838
166324,NoButton,Move,1278,832
166331,NoButton,Move,1276,827
166340,NoButton,Move,1271,824
166345,NoButton,Move,1263,819
166354,NoButton,Move,1254,812
166361,NoButton,Move,1242,803
166371,NoButton,Move,1230,794
166377,NoButton,Move,1218,784
166385,NoButton,Move,1205,776
166404,NoButton,Move,1192,768
166405,NoButton,Move,1181,763
166410,NoButton,Move,1168,760
166417,NoButton,Move,1151,756
166423,NoButton,Move,1136,753
166431,NoButton,Move,1119,750
166440,NoButton,Move,1104,746
166447,NoButton,Move,1089,744
166456,NoButton,Move,1075,741
166463,NoButton,Move,1061,737
166473,NoButton,Move,1050,734
166480,NoButton,Move,1039,730
166489,NoButton,Move,1034,728
166495,NoButton,Move,1027,725
166501,NoButton,Move,1019,722
166509,NoButton,Move,1011,718
166517,NoButton,Move,1001,715
166525,NoButton,Move,997,714
166533,NoButton,Move,992,712
166541,NoButton,Move,989,711
166549,NoButton,Move,987,711
166558,NoButton,Move,984,710
166566,NoButton,Move,983,710
166571,NoButton,Move,982,708
166685,NoButton,Move,981,709
166693,NoButton,Move,978,716
166701,NoButton,Move,978,725
166710,NoButton,Move,977,730
166717,NoButton,Move,974,735
166725,NoButton,Move,973,740
166731,NoButton,Move,972,744
166740,NoButton,Move,971,746
166747,NoButton,Move,969,749
166755,NoButton,Move,967,751
166764,NoButton,Move,965,753
166771,NoButton,Move,964,753
166779,NoButton,Move,964,754
167063,NoButton,Move,964,753
167075,NoButton,Move,963,752
167083,NoButton,Move,961,750
167091,NoButton,Move,959,749
167099,NoButton,Move,959,748
167379,NoButton,Drag,959,749
167391,NoButton,Drag,959,750
167408,NoButton,Drag,959,751
167416,NoButton,Drag,959,753
167423,NoButton,Drag,959,758
167429,NoButton,Drag,958,762
167437,NoButton,Drag,958,767
167446,NoButton,Drag,957,772
167454,NoButton,Drag,957,778
167461,NoButton,Drag,957,782
167469,NoButton,Drag,956,785
167477,NoButton,Drag,955,787
167485,NoButton,Drag,954,790
167493,NoButton,Drag,953,792
167499,NoButton,Drag,952,794
167507,NoButton,Drag,951,796
167516,NoButton,Drag,950,798
167524,NoButton,Drag,949,800
167532,NoButton,Drag,949,801
167539,NoButton,Drag,949,802
167547,NoButton,Drag,949,803
167840,NoButton,Move,948,802
167851,NoButton,Move,947,801
167861,NoButton,Move,945,800
167868,NoButton,Move,943,798
167876,NoButton,Move,941,796
167883,NoButton,Move,939,794
167891,NoButton,Move,936,792
167898,NoButton,Move,931,790
167906,NoButton,Move,926,788
167914,NoButton,Move,920,784
167922,NoButton,Move,912,781
167930,NoButton,Move,903,776
167938,NoButton,Move,895,773
167946,NoButton,Move,885,770
167954,NoButton,Move,879,766
167961,NoButton,Move,871,764
167967,NoButton,Move,864,760
167975,NoButton,Move,855,756
167983,NoButton,Move,847,752
167991,NoButton,Move,837,749
167999,NoButton,Move,825,744
168007,NoButton,Move,812,740
168015,NoButton,Move,797,736
168023,NoButton,Move,779,732
168031,NoButton,Move,759,728
168040,NoButton,Move,740,725
168047,NoButton,Move,719,721
168054,NoButton,Move,697,718
168061,NoButton,Move,675,714
168069,NoButton,Move,660,710
168077,NoButton,Move,647,707
168085,NoButton,Move,638,703
168093,NoButton,Move,630,699
168101,NoButton,Move,623,695
168109,NoButton,Move,614,692
168117,NoButton,Move,609,688
168123,NoButton,Move,605,686
168131,NoButton,Move,603,683
168140,NoButton,Move,602,683
168172,NoButton,Drag,603,683
168179,NoButton,Drag,604,683
168187,NoButton,Drag,606,684
168195,NoButton,Drag,608,686
168204,NoButton,Drag,611,687
168209,NoButton,Drag,617,687
168218,NoButton,Drag,627,686
168225,NoButton,Drag,640,686
168233,NoButton,Drag,654,687
168241,NoButton,Drag,669,687
168249,NoButton,Drag,682,689
168257,NoButton,Drag,694,689
168265,NoButton,Drag,707,691
168273,NoButton,Drag,718,691
168281,NoButton,Drag,730,691
168290,NoButton,Drag,739,692
168295,NoButton,Move,746,695
168307,NoButton,Move,749,697
168312,NoButton,Move,750,698
168323,NoButton,Move,752,698
168332,NoButton,Move,753,698
168340,NoButton,Move,756,700
168347,NoButton,Move,758,700
168356,NoButton,Move,761,700
168363,NoButton,Move,765,700
168370,NoButton,Move,769,699
168377,NoButton,Move,772,696
168385,NoButton,Move,773,695
168394,NoButton,Move,774,695
168413,NoButton,Move,774,694
168460,NoButton,Move,774,693
168511,NoButton,Move,774,694
168522,NoButton,Move,774,695
168529,NoButton,Move,774,696
168542,NoButton,Move,774,697
168557,NoButton,Move,774,698
168576,NoButton,Move,774,699
168585,NoButton,Move,774,700
168640,NoButton,Move,775,700
170773,NoButton,Move,775,700
171811,Nobutton,Scrool,775,775
171834,Nobutton,Scrool,775,775
171866,Nobutton,Scrool,775,775
172552,Nobutton,Scrool,775,775
172684,Nobutton,Scrool,775,775
173136,Nobutton,Scrool,775,775
173168,Nobutton,Scrool,775,775
173208,Nobutton,Scrool,775,775
173255,Nobutton,Scrool,775,775
173738,Nobutton,Scrool,775,775
173768,Nobutton,Scrool,775,775
173792,Nobutton,Scrool,775,775
173839,Nobutton,Scrool,775,775
174182,Nobutton,Scrool,775,775
174198,Nobutton,Scrool,775,775
174214,Nobutton,Scrool,775,775
174236,Nobutton,Scrool,775,775
175492,Nobutton,Scrool,775,775
175540,Nobutton,Scrool,775,775
179719,Nobutton,Scrool,775,775
179744,Nobutton,Scrool,775,775
179761,Nobutton,Scrool,775,775
179782,Nobutton,Scrool,775,775
179814,Nobutton,Scrool,775,775
180182,Nobutton,Scrool,775,775
180205,Nobutton,Scrool,775,775
180228,Nobutton,Scrool,775,775
180290,Nobutton,Scrool,775,775
180728,Nobutton,Scrool,775,775
180798,Nobutton,Scrool,775,775
181460,Nobutton,Scrool,775,775
181554,Nobutton,Scrool,775,775
181709,NoButton,Move,774,700
181725,NoButton,Move,774,699
181733,NoButton,Move,773,698
181741,NoButton,Move,773,697
181747,NoButton,Move,772,694
181756,NoButton,Move,768,686
181763,NoButton,Move,759,671
181771,NoButton,Move,748,650
181779,NoButton,Move,735,629
181788,NoButton,Move,719,598
181795,NoButton,Move,695,558
181804,NoButton,Move,661,504
181812,NoButton,Move,619,450
181820,NoButton,Move,571,392
181825,NoButton,Move,511,332
181833,NoButton,Move,443,278
181841,NoButton,Move,381,230
181849,NoButton,Move,331,194
181858,NoButton,Move,293,166
181865,NoButton,Move,261,148
181873,NoButton,Move,237,134
181881,NoButton,Move,219,122
181890,NoButton,Move,209,112
181896,NoButton,Move,205,106
181904,NoButton,Move,203,102
181912,NoButton,Move,203,101
182096,NoButton,Move,202,99
182149,NoButton,Move,200,98
182165,NoButton,Move,199,93
182174,NoButton,Move,196,87
182182,NoButton,Move,194,81
182189,NoButton,Move,192,78
182198,NoButton,Move,190,76
182205,NoButton,Move,188,74
182212,NoButton,Move,187,71
182220,NoButton,Move,186,68
182228,NoButton,Move,185,66
182236,NoButton,Move,185,64
182244,NoButton,Move,185,63
182251,NoButton,Move,185,62
182321,NoButton,Move,184,61
182329,NoButton,Move,183,59
182458,NoButton,Move,183,57
182458,NoButton,Move,183,56
182458,NoButton,Move,181,54
182458,NoButton,Move,180,52
182458,NoButton,Move,179,50
182459,NoButton,Move,179,49
