client timestamp,button,state,x,y
677823,NoButton,Drag,587,416
677894,Left,Released,587,416
680031,NoButton,Move,586,416
680040,NoButton,Move,586,417
680064,NoButton,Move,586,418
680072,NoButton,Move,586,419
680080,NoButton,Move,586,420
680088,NoButton,Move,585,421
680100,NoButton,Move,585,422
680108,NoButton,Move,583,427
680116,NoButton,Move,581,433
680124,NoButton,Move,579,438
680131,NoButton,Move,578,441
680141,NoButton,Move,578,444
680142,Nobutton,Scrool,578,578
680148,NoButton,Move,578,445
680157,Nobutton,Scrool,578,578
680162,Nobutton,Scrool,578,578
680173,Nobutton,Scrool,578,578
680178,Nobutton,Scrool,578,578
680186,Nobutton,Scrool,578,578
680194,NoButton,Move,577,445
680194,Nobutton,Scrool,577,577
680205,NoButton,Move,575,445
680210,Nobutton,Scrool,575,575
680217,NoButton,Move,574,444
680228,Nobutton,Scrool,574,574
680240,NoButton,Move,574,443
680248,NoButton,Move,574,442
680252,NoButton,Move,574,441
680260,NoButton,Move,574,439
680268,NoButton,Move,574,438
680276,NoButton,Move,574,436
680284,NoButton,Move,574,435
680291,NoButton,Move,574,433
680298,NoButton,Move,574,432
680310,NoButton,Move,574,431
680314,NoButton,Move,574,430
680342,NoButton,Move,574,429
680356,NoButton,Move,574,428
680361,NoButton,Move,575,427
680368,NoButton,Move,575,425
680376,NoButton,Move,575,423
680384,NoButton,Move,575,422
680392,NoButton,Move,575,421
680463,NoButton,Move,574,422
680463,Nobutton,Scrool,574,574
680478,Nobutton,Scrool,574,574
680486,Nobutton,Scrool,574,574
680502,Nobutton,Scrool,574,574
680814,Nobutton,Scrool,574,574
680840,Nobutton,Scrool,574,574
680861,Nobutton,Scrool,574,574
680877,Nobutton,Scrool,574,574
680923,Nobutton,Scrool,574,574
681246,NoButton,Move,574,422
681310,NoButton,Move,574,423
681336,NoButton,Move,574,423
681345,Nobutton,Scrool,574,574
681352,NoButton,Move,573,423
681368,Nobutton,Scrool,573,573
681384,Nobutton,Scrool,573,573
681392,Nobutton,Scrool,573,573
681424,Nobutton,Scrool,573,573
681431,NoButton,Move,573,423
681492,NoButton,Move,573,423
681548,NoButton,Move,573,422
681586,NoButton,Move,573,422
687846,NoButton,Move,573,423
687854,NoButton,Move,573,424
687862,Nobutton,Scrool,573,573
687889,Nobutton,Scrool,573,573
687909,Nobutton,Scrool,573,573
687964,Nobutton,Scrool,573,573
688621,Nobutton,Scrool,573,573
688659,Nobutton,Scrool,573,573
688713,Nobutton,Scrool,573,573
688925,Nobutton,Scrool,573,573
689400,Nobutton,Scrool,573,573
689440,Nobutton,Scrool,573,573
689463,Nobutton,Scrool,573,573
689525,Nobutton,Scrool,573,573
689736,NoButton,Move,573,424
689748,NoButton,Move,573,425
689756,NoButton,Move,574,428
689762,NoButton,Move,576,435
689770,NoButton,Move,578,444
689778,NoButton,Move,580,454
689786,NoButton,Move,586,466
689794,NoButton,Move,593,479
689802,NoButton,Move,600,491
689810,NoButton,Move,605,505
689818,NoButton,Move,610,520
689826,NoButton,Move,614,531
689834,NoButton,Move,617,543
689840,NoButton,Move,621,552
689848,NoButton,Move,624,562
689856,NoButton,Move,627,573
689864,NoButton,Move,630,583
689872,NoButton,Move,634,591
689880,NoButton,Move,637,601
689888,NoButton,Move,642,609
689896,NoButton,Move,645,617
689905,NoButton,Move,648,624
689912,NoButton,Move,651,630
689923,NoButton,Move,654,633
689926,NoButton,Move,657,636
689934,NoButton,Move,659,638
689942,NoButton,Move,660,641
689950,NoButton,Move,661,642
690076,NoButton,Move,662,641
690090,NoButton,Move,662,641
690098,NoButton,Move,664,637
690106,NoButton,Move,666,635
690114,NoButton,Move,666,633
690122,NoButton,Move,667,631
690130,NoButton,Move,667,630
690138,NoButton,Move,668,629
690146,NoButton,Move,668,628
690216,NoButton,Move,668,627
690228,NoButton,Move,669,626
690236,NoButton,Move,669,625
690242,NoButton,Move,669,624
690250,NoButton,Move,669,622
690258,NoButton,Move,669,620
690266,NoButton,Move,669,618
690274,NoButton,Move,670,616
690282,NoButton,Move,670,614
690292,NoButton,Move,670,612
690298,NoButton,Move,671,610
690306,NoButton,Move,672,608
690314,NoButton,Move,672,606
690320,NoButton,Move,673,606
690328,NoButton,Move,673,605
690390,NoButton,Move,673,604
690406,NoButton,Move,673,602
690422,NoButton,Move,673,602
690672,NoButton,Move,674,602
690800,NoButton,Drag,674,603
690812,NoButton,Drag,674,603
690820,NoButton,Drag,674,604
690828,NoButton,Drag,674,605
690836,NoButton,Drag,674,607
690844,NoButton,Drag,674,609
690852,NoButton,Drag,674,610
690860,NoButton,Drag,675,613
690868,NoButton,Drag,675,616
690876,NoButton,Drag,675,621
690882,NoButton,Drag,675,626
690890,NoButton,Drag,675,631
690898,NoButton,Drag,675,637
690906,NoButton,Drag,675,642
690914,NoButton,Drag,675,648
690922,NoButton,Drag,675,652
690930,NoButton,Drag,675,658
690938,NoButton,Drag,675,661
690946,NoButton,Drag,675,663
690954,NoButton,Drag,675,664
690960,NoButton,Drag,675,666
691024,NoButton,Drag,675,667
691152,NoButton,Move,674,667
691337,NoButton,Move,674,667
691464,NoButton,Move,674,667
691600,Nobutton,Scrool,674,674
691642,Nobutton,Scrool,674,674
691648,NoButton,Move,673,667
691664,NoButton,Move,673,667
691664,Nobutton,Scrool,673,673
691686,Nobutton,Scrool,673,673
691702,NoButton,Move,672,667
691702,Nobutton,Scrool,672,672
691743,Nobutton,Scrool,672,672
691796,NoButton,Move,671,667
691821,NoButton,Move,671,666
691828,NoButton,Move,670,666
691835,NoButton,Move,670,665
691842,NoButton,Move,669,664
691850,NoButton,Move,668,664
691858,NoButton,Move,668,663
691870,NoButton,Move,667,662
691874,NoButton,Move,667,661
691883,NoButton,Move,666,660
691890,NoButton,Move,665,658
691898,NoButton,Move,664,657
691908,NoButton,Move,664,656
691915,NoButton,Move,663,655
691921,NoButton,Move,663,654
691940,NoButton,Move,662,654
692124,NoButton,Move,662,653
692776,NoButton,Move,662,652
692790,NoButton,Move,661,652
693576,Nobutton,Scrool,661,661
693598,Nobutton,Scrool,661,661
693608,Nobutton,Scrool,661,661
693624,Nobutton,Scrool,661,661
693640,Nobutton,Scrool,661,661
693646,NoButton,Move,661,652
693657,NoButton,Move,660,652
693657,Nobutton,Scrool,660,660
693666,NoButton,Move,660,652
693684,Nobutton,Scrool,660,660
693721,NoButton,Move,660,652
693745,NoButton,Move,659,652
693759,NoButton,Move,659,651
693766,NoButton,Move,658,650
693775,NoButton,Move,657,649
693782,NoButton,Move,656,648
693790,NoButton,Move,655,646
693798,NoButton,Move,654,644
693806,NoButton,Move,653,641
693814,NoButton,Move,652,639
693822,NoButton,Move,651,637
693828,NoButton,Move,650,635
693836,NoButton,Move,649,633
693849,NoButton,Move,649,631
693852,NoButton,Move,648,629
693860,NoButton,Move,647,627
693869,NoButton,Move,646,625
693876,NoButton,Move,644,623
693884,NoButton,Move,642,621
693892,NoButton,Move,640,619
693900,NoButton,Move,638,616
693908,NoButton,Move,636,613
693914,NoButton,Move,634,611
693922,NoButton,Move,632,608
693930,NoButton,Move,630,603
693938,NoButton,Move,625,598
693946,NoButton,Move,619,592
693954,NoButton,Move,612,586
693962,NoButton,Move,604,581
693970,NoButton,Move,594,577
693978,NoButton,Move,587,570
693986,NoButton,Move,579,565
693992,NoButton,Move,569,561
694000,NoButton,Move,561,557
694008,NoButton,Move,554,553
694016,NoButton,Move,551,550
694024,NoButton,Move,548,549
694032,NoButton,Move,547,547
694110,NoButton,Drag,548,547
694122,NoButton,Drag,549,548
694130,NoButton,Drag,555,549
694138,NoButton,Drag,562,550
694146,NoButton,Drag,575,550
694152,NoButton,Drag,608,548
694160,NoButton,Drag,650,546
694168,NoButton,Drag,694,544
694176,NoButton,Drag,744,538
694184,NoButton,Drag,798,530
694192,NoButton,Drag,852,518
694200,NoButton,Drag,900,510
694208,NoButton,Drag,948,506
694216,NoButton,Drag,990,502
694226,NoButton,Move,1022,500
694230,NoButton,Move,1042,498
694238,NoButton,Move,1052,496
694248,NoButton,Move,1055,496
694298,NoButton,Move,1054,496
694312,NoButton,Move,1052,497
694316,NoButton,Move,1050,497
694324,NoButton,Move,1049,498
694348,Nobutton,Scrool,1049,1049
694380,NoButton,Move,1049,499
694434,NoButton,Move,1049,499
694446,NoButton,Move,1048,499
694455,NoButton,Move,1048,499
694461,NoButton,Move,1047,500
694468,NoButton,Move,1046,501
694476,NoButton,Move,1046,501
694485,NoButton,Move,1044,502
694493,NoButton,Move,1042,503
694500,NoButton,Move,1040,504
694508,NoButton,Move,1038,504
694516,NoButton,Move,1036,505
694525,NoButton,Move,1034,505
694532,NoButton,Move,1031,505
694539,NoButton,Move,1027,505
694547,NoButton,Move,1022,505
694556,NoButton,Move,1016,503
694562,NoButton,Move,1008,501
694571,NoButton,Move,999,500
694578,NoButton,Move,990,497
694586,NoButton,Move,979,494
694594,NoButton,Move,968,492
694602,NoButton,Move,958,489
694610,NoButton,Move,946,486
694618,NoButton,Move,932,483
694624,NoButton,Move,912,480
694632,NoButton,Move,892,477
694640,NoButton,Move,871,473
694648,NoButton,Move,853,472
694656,NoButton,Move,833,470
694664,NoButton,Move,810,466
694672,NoButton,Move,786,466
694680,NoButton,Move,762,466
694688,NoButton,Move,742,468
694694,NoButton,Move,726,470
694704,NoButton,Move,712,472
694710,NoButton,Move,700,472
694718,NoButton,Move,694,472
694726,NoButton,Move,690,472
694734,NoButton,Move,687,474
694742,NoButton,Move,685,474
694750,NoButton,Move,683,474
694762,NoButton,Move,682,474
694770,NoButton,Move,680,474
694778,NoButton,Move,679,475
694784,NoButton,Move,677,475
694792,NoButton,Move,676,476
694800,NoButton,Move,674,476
694808,NoButton,Move,672,477
694820,NoButton,Move,671,477
694828,NoButton,Move,670,477
694836,NoButton,Move,668,478
694844,NoButton,Move,667,478
694850,NoButton,Move,666,478
694858,NoButton,Move,665,479
694866,NoButton,Move,664,479
694874,NoButton,Move,663,479
695018,NoButton,Move,662,480
695026,NoButton,Move,659,484
695026,Nobutton,Scrool,659,659
695034,NoButton,Move,656,487
695042,NoButton,Move,654,489
695043,Nobutton,Scrool,654,654
695050,NoButton,Move,653,490
695059,Nobutton,Scrool,653,653
695075,Nobutton,Scrool,653,653
695130,Nobutton,Scrool,653,653
695152,NoButton,Move,652,490
695268,NoButton,Move,652,489
695296,NoButton,Move,652,489
695334,NoButton,Move,652,489
695362,NoButton,Move,651,489
695370,NoButton,Move,648,491
695378,NoButton,Move,643,494
695386,NoButton,Move,637,497
695394,NoButton,Move,629,502
695402,NoButton,Move,620,508
695408,NoButton,Move,602,517
695416,NoButton,Move,581,527
695424,NoButton,Move,562,536
695432,NoButton,Move,536,547
695440,NoButton,Move,515,559
695448,NoButton,Move,494,572
695456,NoButton,Move,475,581
695464,NoButton,Move,456,592
695472,NoButton,Move,436,604
695480,NoButton,Move,416,616
695488,NoButton,Move,394,624
695494,NoButton,Move,378,632
695502,NoButton,Move,364,640
695510,NoButton,Move,354,644
695518,NoButton,Move,348,648
695526,NoButton,Move,346,650
695534,NoButton,Move,344,652
695542,NoButton,Move,344,654
695560,NoButton,Move,344,655
695568,NoButton,Move,344,658
695576,NoButton,Move,344,663
695584,NoButton,Move,345,667
695592,NoButton,Move,345,671
695600,NoButton,Move,345,674
695608,NoButton,Move,345,677
695616,NoButton,Move,345,680
695624,NoButton,Move,345,683
695632,NoButton,Move,345,685
695640,NoButton,Move,345,688
695646,NoButton,Move,345,690
695654,NoButton,Move,347,693
695662,NoButton,Move,348,696
695670,NoButton,Move,350,698
695678,NoButton,Move,352,700
695686,NoButton,Move,353,702
695694,NoButton,Move,354,702
695702,NoButton,Move,355,703
695710,NoButton,Move,356,704
695718,NoButton,Move,358,704
695724,NoButton,Move,359,705
695732,NoButton,Move,360,706
695740,NoButton,Move,362,708
695748,NoButton,Move,364,710
695756,NoButton,Move,366,712
695764,NoButton,Move,370,714
695772,NoButton,Move,374,716
695780,NoButton,Move,377,718
695788,NoButton,Move,380,719
695796,NoButton,Move,382,720
695802,NoButton,Move,384,721
695810,NoButton,Move,386,721
695818,NoButton,Move,387,721
695826,NoButton,Move,389,721
695834,NoButton,Move,391,721
695842,NoButton,Move,393,720
695850,NoButton,Move,394,720
695858,NoButton,Move,395,719
695916,NoButton,Move,396,719
696122,NoButton,Move,395,720
696134,Nobutton,Scrool,395,395
696142,NoButton,Move,393,721
696158,Nobutton,Scrool,393,393
696166,Nobutton,Scrool,393,393
696182,Nobutton,Scrool,393,393
696190,NoButton,Move,392,721
696199,NoButton,Move,391,721
696199,Nobutton,Scrool,391,391
696204,NoButton,Move,390,721
696212,Nobutton,Scrool,390,390
696272,NoButton,Move,390,720
696282,NoButton,Move,390,719
696290,NoButton,Move,390,718
696298,NoButton,Move,389,717
696306,NoButton,Move,388,715
696314,NoButton,Move,387,714
696322,NoButton,Move,386,712
696330,NoButton,Move,385,710
696338,NoButton,Move,385,708
696346,NoButton,Move,385,706
696354,NoButton,Move,385,705
696360,NoButton,Move,385,703
696368,NoButton,Move,385,702
696498,NoButton,Move,385,701
696524,NoButton,Move,385,700
696536,NoButton,Move,384,698
696544,NoButton,Move,383,696
696552,NoButton,Move,383,694
696560,NoButton,Move,382,692
696568,NoButton,Move,382,690
696576,NoButton,Move,381,688
696584,NoButton,Move,381,686
696592,NoButton,Move,381,684
696598,NoButton,Move,381,682
696606,NoButton,Move,381,680
696614,NoButton,Move,381,679
696638,NoButton,Move,381,678
696658,NoButton,Move,382,677
696666,NoButton,Move,383,675
696666,Nobutton,Scrool,383,383
696674,NoButton,Move,384,674
696680,NoButton,Move,385,672
696680,Nobutton,Scrool,385,385
696689,NoButton,Move,387,670
696697,NoButton,Move,388,668
696698,Nobutton,Scrool,388,388
696707,NoButton,Move,390,663
696708,Nobutton,Scrool,390,390
696712,NoButton,Move,392,658
696725,NoButton,Move,393,653
696726,Nobutton,Scrool,393,393
696728,NoButton,Move,394,649
696738,NoButton,Move,394,646
696738,Nobutton,Scrool,394,394
696744,NoButton,Move,395,644
696752,NoButton,Move,395,642
696758,NoButton,Move,395,640
696766,NoButton,Move,395,638
696774,NoButton,Move,395,637
696823,NoButton,Move,395,636
696848,NoButton,Move,395,635
696873,NoButton,Move,396,634
696880,NoButton,Move,397,633
696889,NoButton,Move,397,632
697040,NoButton,Move,397,631
697070,NoButton,Move,397,630
697078,NoButton,Move,396,628
697086,NoButton,Move,395,627
697094,NoButton,Move,394,625
697102,NoButton,Move,393,622
697110,NoButton,Move,391,616
697118,NoButton,Move,389,611
697126,NoButton,Move,387,607
697134,NoButton,Move,385,602
697142,NoButton,Move,383,596
697150,NoButton,Move,381,591
697156,NoButton,Move,378,586
697164,NoButton,Move,373,580
697172,NoButton,Move,368,573
697180,NoButton,Move,362,567
697188,NoButton,Move,356,560
697196,NoButton,Move,348,552
697204,NoButton,Move,340,545
697212,NoButton,Move,330,538
697220,NoButton,Move,321,529
697228,NoButton,Move,312,521
697234,NoButton,Move,302,515
697242,NoButton,Move,297,510
697250,NoButton,Move,294,507
697258,NoButton,Move,291,504
697364,NoButton,Move,291,503
697380,NoButton,Move,292,502
697388,NoButton,Move,292,501
697434,NoButton,Move,293,499
697442,NoButton,Move,294,497
697450,NoButton,Move,295,495
697458,NoButton,Move,297,493
697466,NoButton,Move,299,491
697472,NoButton,Move,302,488
697480,NoButton,Move,304,485
697489,NoButton,Move,306,483
697496,NoButton,Move,308,481
697504,NoButton,Move,310,479
697512,NoButton,Move,311,478
697520,NoButton,Move,312,476
697528,NoButton,Move,313,475
697536,NoButton,Move,314,473
697618,NoButton,Move,315,472
697640,NoButton,Move,315,471
697742,NoButton,Move,314,472
697750,NoButton,Move,313,473
697758,NoButton,Move,311,474
697766,NoButton,Move,309,476
697775,NoButton,Move,307,478
697780,NoButton,Move,305,480
697788,NoButton,Move,303,482
697796,NoButton,Move,301,484
697804,NoButton,Move,299,486
697812,NoButton,Move,297,488
697820,NoButton,Move,296,490
697828,NoButton,Move,294,492
697836,NoButton,Move,292,494
697844,NoButton,Move,291,496
697852,NoButton,Move,289,497
697858,NoButton,Move,289,498
697866,NoButton,Move,288,498
697874,NoButton,Move,288,499
697882,NoButton,Move,288,500
697890,NoButton,Move,287,501
697898,NoButton,Move,286,502
697906,NoButton,Move,285,503
697952,NoButton,Move,284,504
697960,NoButton,Move,284,505
697968,NoButton,Move,283,506
697976,NoButton,Move,282,507
697984,NoButton,Move,281,507
697992,NoButton,Move,280,509
698000,NoButton,Move,278,510
698008,NoButton,Move,278,511
698242,NoButton,Move,278,510
698264,NoButton,Move,278,510
698292,NoButton,Move,278,509
698332,NoButton,Move,278,509
698344,NoButton,Move,278,508
698350,NoButton,Move,278,507
698358,NoButton,Move,278,506
698428,NoButton,Move,278,506
698448,NoButton,Move,278,505
698624,NoButton,Move,278,504
698640,NoButton,Move,278,504
698730,NoButton,Move,278,503
698756,NoButton,Move,278,503
699568,NoButton,Move,278,502
699588,Left,Pressed,278,502
699596,NoButton,Drag,278,502
699630,NoButton,Drag,278,502
699716,Left,Released,278,502
701239,NoButton,Move,278,502
701247,NoButton,Move,281,500
701255,NoButton,Move,287,499
701262,NoButton,Move,295,499
701271,NoButton,Move,304,500
701278,NoButton,Move,315,501
701288,NoButton,Move,323,504
701294,NoButton,Move,331,507
701302,NoButton,Move,340,510
701310,NoButton,Move,348,512
701316,NoButton,Move,356,515
701324,NoButton,Move,363,518
701332,NoButton,Move,372,521
701340,NoButton,Move,380,524
701348,NoButton,Move,389,526
701358,NoButton,Move,396,529
701364,NoButton,Move,403,532
701373,NoButton,Move,407,535
701380,NoButton,Move,410,536
701394,NoButton,Move,411,536
701618,NoButton,Move,412,535
701626,NoButton,Move,414,534
701634,NoButton,Move,416,533
701640,NoButton,Move,419,532
701648,NoButton,Move,422,530
701656,NoButton,Move,426,530
701664,NoButton,Move,431,529
701674,NoButton,Move,435,528
701680,NoButton,Move,439,528
701688,NoButton,Move,444,527
701696,NoButton,Move,448,527
701704,NoButton,Move,453,526
701712,NoButton,Move,458,526
701718,NoButton,Move,464,526
701726,NoButton,Move,469,526
701734,NoButton,Move,475,525
701742,NoButton,Move,481,525
701750,NoButton,Move,487,525
701758,NoButton,Move,492,526
701766,NoButton,Move,497,528
701774,NoButton,Move,501,529
701782,NoButton,Move,503,530
701790,NoButton,Move,504,531
701796,NoButton,Move,505,533
701804,NoButton,Move,506,534
701812,NoButton,Move,507,536
701821,NoButton,Move,509,539
701828,NoButton,Move,511,544
701835,NoButton,Move,513,551
701844,NoButton,Move,515,558
701852,NoButton,Move,518,567
701860,NoButton,Move,520,576
701866,NoButton,Move,522,586
701874,NoButton,Move,523,596
701882,NoButton,Move,526,606
701890,NoButton,Move,528,614
701898,NoButton,Move,531,625
701907,NoButton,Move,532,636
701914,NoButton,Move,535,648
701922,NoButton,Move,538,658
701930,NoButton,Move,542,668
701938,NoButton,Move,542,676
701946,NoButton,Move,543,677
702005,Nobutton,Scrool,543,543
702034,NoButton,Move,543,676
702034,Nobutton,Scrool,543,543
702042,NoButton,Move,543,675
702050,NoButton,Move,543,674
702050,Nobutton,Scrool,543,543
702060,NoButton,Move,542,673
702066,NoButton,Move,542,672
702074,NoButton,Move,541,670
702082,NoButton,Move,540,669
702082,Nobutton,Scrool,540,540
702091,NoButton,Move,540,668
702098,NoButton,Move,539,666
702106,NoButton,Move,539,665
702113,NoButton,Move,538,665
702121,NoButton,Move,538,664
702173,NoButton,Move,538,663
702198,NoButton,Move,538,662
702206,NoButton,Move,538,660
702214,NoButton,Move,538,660
702223,NoButton,Move,538,659
702230,NoButton,Move,538,658
702239,NoButton,Move,538,656
702246,NoButton,Move,538,654
702256,NoButton,Move,538,652
702262,NoButton,Move,538,650
702268,NoButton,Move,539,649
702320,NoButton,Move,539,647
702328,NoButton,Move,540,645
702336,NoButton,Move,541,643
702344,NoButton,Move,543,641
702350,NoButton,Move,544,639
702358,NoButton,Move,546,637
702366,NoButton,Move,548,635
702374,NoButton,Move,550,633
702382,NoButton,Move,551,632
702390,NoButton,Move,553,631
702398,NoButton,Move,554,631
702406,NoButton,Move,556,630
702414,NoButton,Move,558,629
702422,NoButton,Move,561,629
702428,NoButton,Move,565,629
702436,NoButton,Move,571,630
702444,NoButton,Move,579,632
702452,NoButton,Move,588,634
702460,NoButton,Move,598,636
702468,NoButton,Move,608,639
702476,NoButton,Move,616,641
702484,NoButton,Move,625,644
702492,NoButton,Move,632,646
702498,NoButton,Move,639,649
702507,NoButton,Move,644,652
702514,NoButton,Move,651,654
702522,NoButton,Move,655,657
702530,NoButton,Move,659,658
702538,NoButton,Move,662,660
702546,NoButton,Move,665,661
702554,NoButton,Move,666,663
702608,NoButton,Move,666,664
702620,NoButton,Move,667,665
702628,NoButton,Move,668,666
702636,NoButton,Move,668,668
702644,NoButton,Move,669,670
702653,NoButton,Move,670,672
702658,NoButton,Move,671,674
702666,NoButton,Move,671,677
702675,NoButton,Move,671,680
702682,NoButton,Move,671,685
702690,NoButton,Move,671,691
702698,NoButton,Move,669,697
702706,NoButton,Move,667,702
702714,NoButton,Move,665,707
702724,NoButton,Move,663,713
702730,NoButton,Move,661,719
702739,NoButton,Move,658,725
702744,NoButton,Move,655,732
702752,NoButton,Move,652,740
702760,NoButton,Move,648,746
702768,NoButton,Move,645,752
702776,NoButton,Move,643,757
702784,NoButton,Move,640,761
702792,NoButton,Move,638,764
702800,NoButton,Move,635,767
702808,NoButton,Move,634,769
702814,NoButton,Move,631,770
702822,NoButton,Move,631,772
702948,NoButton,Move,629,771
702956,NoButton,Move,628,770
702964,NoButton,Move,626,768
702973,NoButton,Move,624,766
702978,NoButton,Move,622,764
702989,NoButton,Move,620,762
702994,NoButton,Move,618,759
703002,NoButton,Move,616,756
703010,NoButton,Move,614,754
703018,NoButton,Move,612,752
703026,NoButton,Move,611,750
703034,NoButton,Move,610,749
703042,NoButton,Move,609,749
703060,NoButton,Move,608,748
703068,NoButton,Move,607,746
703076,NoButton,Move,606,745
703084,NoButton,Move,605,745
703760,NoButton,Move,606,744
703768,NoButton,Move,610,742
703774,NoButton,Move,616,740
703782,NoButton,Move,625,733
703790,NoButton,Move,635,724
703798,NoButton,Move,644,714
703806,NoButton,Move,654,706
703814,NoButton,Move,662,700
703822,NoButton,Move,671,694
703830,NoButton,Move,680,688
703838,NoButton,Move,688,683
703846,NoButton,Move,696,680
703854,NoButton,Move,706,675
703860,NoButton,Move,716,671
703868,NoButton,Move,728,665
703876,NoButton,Move,740,658
703884,NoButton,Move,758,650
703892,NoButton,Move,776,645
703900,NoButton,Move,793,637
703908,NoButton,Move,810,630
703916,NoButton,Move,824,623
703924,NoButton,Move,838,618
703932,NoButton,Move,849,613
703938,NoButton,Move,859,609
703946,NoButton,Move,866,606
703954,NoButton,Move,873,602
703962,NoButton,Move,880,599
703970,NoButton,Move,887,595
703978,NoButton,Move,893,592
703986,NoButton,Move,901,589
703994,NoButton,Move,908,586
704002,NoButton,Move,914,583
704010,NoButton,Move,920,580
704016,NoButton,Move,922,577
704024,NoButton,Move,922,576
704036,NoButton,Move,922,574
704044,NoButton,Move,924,573
704134,NoButton,Move,924,572
704154,NoButton,Move,925,571
704162,NoButton,Move,925,570
704196,NoButton,Drag,925,569
704236,Left,Pressed,925,569
704357,NoButton,Drag,925,568
704368,NoButton,Drag,924,567
704376,NoButton,Drag,924,567
704376,Left,Released,924,567
704385,NoButton,Drag,924,566
704395,NoButton,Move,924,566
704652,NoButton,Move,923,566
704664,NoButton,Move,923,565
704674,NoButton,Move,922,565
704680,NoButton,Move,921,564
704690,NoButton,Move,921,563
704696,NoButton,Move,920,562
704706,NoButton,Move,919,562
704712,NoButton,Move,918,560
704722,NoButton,Move,917,559
704728,NoButton,Move,916,557
704734,NoButton,Move,914,557
704742,NoButton,Move,912,556
704751,NoButton,Move,910,554
704759,NoButton,Move,908,552
704766,NoButton,Move,905,550
704775,NoButton,Move,903,548
704782,NoButton,Move,900,546
704791,NoButton,Move,896,544
704798,NoButton,Move,892,542
704807,NoButton,Move,886,540
704812,NoButton,Move,880,538
704823,NoButton,Move,872,535
704828,NoButton,Move,865,534
704836,NoButton,Move,853,532
704844,NoButton,Move,841,531
704852,NoButton,Move,828,528
704860,NoButton,Move,815,525
704871,NoButton,Move,801,523
704876,NoButton,Move,785,520
704884,NoButton,Move,770,516
704890,NoButton,Move,756,515
704898,NoButton,Move,740,513
704906,NoButton,Move,724,513
704914,NoButton,Move,708,513
704922,NoButton,Move,695,515
704930,NoButton,Move,681,519
704940,NoButton,Move,666,522
704946,NoButton,Move,654,524
704956,NoButton,Move,639,526
704962,NoButton,Move,628,529
704968,NoButton,Move,618,533
704976,NoButton,Move,611,536
704984,NoButton,Move,608,538
704992,NoButton,Move,605,540
705000,NoButton,Move,602,541
705008,NoButton,Move,600,541
705082,NoButton,Move,599,542
705094,NoButton,Move,598,542
705133,NoButton,Move,597,543
705133,Nobutton,Scrool,597,597
705148,NoButton,Move,596,543
705158,Nobutton,Scrool,596,596
705164,NoButton,Move,596,544
705174,Nobutton,Scrool,596,596
705190,Nobutton,Scrool,596,596
705218,Nobutton,Scrool,596,596
705500,NoButton,Move,595,545
705508,NoButton,Move,590,547
705516,NoButton,Move,583,549
705522,NoButton,Move,573,550
705530,NoButton,Move,564,553
705538,NoButton,Move,556,555
705546,NoButton,Move,548,556
705554,NoButton,Move,540,557
705562,NoButton,Move,531,559
705570,NoButton,Move,518,561
705578,NoButton,Move,501,565
705586,NoButton,Move,484,568
705594,NoButton,Move,466,570
705600,NoButton,Move,447,574
705608,NoButton,Move,430,574
705616,NoButton,Move,416,574
705624,NoButton,Move,405,574
705632,NoButton,Move,398,574
705640,NoButton,Move,394,574
705648,NoButton,Move,393,574
705656,NoButton,Move,391,572
705756,NoButton,Move,390,572
705764,NoButton,Move,382,570
705772,NoButton,Move,376,568
705780,NoButton,Move,368,567
705788,NoButton,Move,362,566
705796,NoButton,Move,356,565
705804,NoButton,Move,351,565
705812,NoButton,Move,348,564
705820,NoButton,Move,346,564
705984,NoButton,Move,345,564
706140,NoButton,Move,345,563
706148,NoButton,Move,345,562
706149,Left,Pressed,345,562
706166,NoButton,Drag,345,562
706306,Left,Released,345,562
706856,NoButton,Move,346,561
706862,NoButton,Move,348,561
706870,NoButton,Move,357,556
706876,NoButton,Move,372,551
706884,NoButton,Move,392,544
706892,NoButton,Move,420,534
706900,NoButton,Move,448,524
706908,NoButton,Move,476,520
706916,NoButton,Move,508,518
706924,NoButton,Move,540,516
706932,NoButton,Move,568,512
706940,NoButton,Move,596,508
706948,NoButton,Move,622,506
706954,NoButton,Move,644,502
706962,NoButton,Move,666,500
706970,NoButton,Move,688,498
706978,NoButton,Move,712,494
706986,NoButton,Move,734,486
706994,NoButton,Move,754,480
707002,NoButton,Move,776,474
707010,NoButton,Move,800,470
707018,NoButton,Move,818,466
707026,NoButton,Move,832,462
707032,NoButton,Move,844,458
707040,NoButton,Move,848,454
707048,NoButton,Move,854,450
707056,NoButton,Move,857,447
707064,NoButton,Move,861,443
707072,NoButton,Move,864,440
707080,NoButton,Move,867,432
707088,NoButton,Move,872,426
707096,NoButton,Move,876,420
707104,NoButton,Move,880,414
707110,NoButton,Move,886,407
707118,NoButton,Move,892,401
707126,NoButton,Move,900,396
707134,NoButton,Move,907,389
707142,NoButton,Move,913,382
707150,NoButton,Move,917,378
707158,NoButton,Move,919,374
707166,NoButton,Move,922,372
707174,NoButton,Move,922,370
707182,NoButton,Move,922,369
707196,NoButton,Move,922,368
707204,NoButton,Move,922,366
707212,NoButton,Move,922,364
707220,NoButton,Move,922,362
707228,NoButton,Move,922,360
707236,NoButton,Move,922,358
707244,NoButton,Move,922,356
707252,NoButton,Move,922,354
707260,NoButton,Move,922,353
