client timestamp,button,state,x,y
29697,NoButton,Move,124,662
29705,NoButton,Move,126,660
29713,NoButton,Move,128,658
29721,NoButton,Move,130,656
29729,NoButton,Move,131,654
29737,NoButton,Move,131,652
29745,NoButton,Move,132,650
29751,NoButton,Move,133,648
29759,NoButton,Move,133,647
29812,NoButton,Move,133,650
29818,NoButton,Move,132,657
29825,NoButton,Move,129,667
29834,NoButton,Move,126,676
29841,NoButton,Move,123,685
29848,NoButton,Move,120,694
29856,NoButton,Move,117,704
29864,NoButton,Move,114,713
29872,NoButton,Move,111,725
29881,NoButton,Move,106,734
29888,NoButton,Move,103,744
29895,NoButton,Move,100,753
29903,NoButton,Move,99,762
29910,NoButton,Move,97,768
29918,NoButton,Move,97,773
29926,NoButton,Move,97,777
29935,NoButton,Move,100,781
29943,NoButton,Move,102,784
29950,NoButton,Move,104,786
29959,NoButton,Move,106,788
29967,NoButton,Move,107,789
29973,NoButton,Move,108,790
29980,NoButton,Move,109,791
29989,NoButton,Move,110,792
30029,NoButton,Move,111,794
30037,NoButton,Move,112,796
30042,NoButton,Move,114,798
30050,NoButton,Move,116,800
30059,NoButton,Move,118,802
30067,NoButton,Move,120,804
30075,NoButton,Move,121,807
30083,NoButton,Move,122,811
30091,NoButton,Move,124,815
30099,NoButton,Move,125,818
30106,NoButton,Move,127,821
30115,NoButton,Move,128,826
30120,NoButton,Move,130,830
30129,NoButton,Move,132,835
30136,NoButton,Move,134,841
30145,NoButton,Move,136,845
30153,NoButton,Move,138,849
30160,NoButton,Move,140,854
30169,NoButton,Move,141,857
30176,NoButton,Move,143,860
30184,NoButton,Move,143,863
30190,NoButton,Move,144,865
30198,NoButton,Move,146,866
30207,NoButton,Move,147,867
30215,NoButton,Move,149,869
30223,NoButton,Move,150,869
30231,NoButton,Move,151,869
30256,NoButton,Move,152,869
30264,NoButton,Move,152,868
30367,NoButton,Move,151,868
30405,NoButton,Move,151,868
30421,NoButton,Move,151,866
30430,NoButton,Move,151,864
30437,NoButton,Move,150,863
30511,NoButton,Move,150,864
30535,NoButton,Move,150,864
30543,NoButton,Move,150,865
30550,NoButton,Move,150,867
30559,NoButton,Move,151,867
30564,NoButton,Move,153,868
30572,NoButton,Move,154,868
30581,NoButton,Move,155,868
30589,NoButton,Move,157,868
30597,NoButton,Move,158,868
30605,NoButton,Move,159,868
30733,NoButton,Move,160,869
30740,NoButton,Move,161,870
30748,NoButton,Move,161,871
30772,NoButton,Move,161,871
30785,NoButton,Move,161,872
30790,NoButton,Move,161,873
30799,NoButton,Move,161,875
30807,NoButton,Move,161,877
30815,NoButton,Move,162,879
30822,NoButton,Move,162,880
30831,NoButton,Move,162,881
30839,NoButton,Move,162,882
30886,NoButton,Move,162,883
30898,NoButton,Move,162,884
30974,NoButton,Move,161,885
30990,NoButton,Move,160,886
30999,NoButton,Move,158,887
31004,NoButton,Move,158,889
31014,NoButton,Move,157,891
31020,NoButton,Move,156,893
31030,NoButton,Move,155,895
31036,NoButton,Move,154,897
31045,NoButton,Move,154,899
31052,NoButton,Move,153,900
31060,NoButton,Move,153,901
31115,NoButton,Move,153,900
31214,NoButton,Drag,153,900
31222,NoButton,Drag,152,900
31292,NoButton,Drag,152,900
31320,NoButton,Drag,152,899
31333,NoButton,Drag,152,899
31340,NoButton,Drag,152,898
31348,NoButton,Drag,151,898
31356,NoButton,Drag,151,897
31364,NoButton,Drag,151,897
31370,NoButton,Drag,151,896
31381,NoButton,Drag,152,894
31387,NoButton,Move,153,892
31397,NoButton,Move,154,891
31407,NoButton,Move,154,890
31562,NoButton,Move,154,889
31570,NoButton,Move,154,888
31578,NoButton,Move,154,887
31584,NoButton,Move,154,885
31592,NoButton,Move,154,883
31603,NoButton,Move,154,881
31609,NoButton,Move,154,879
31617,NoButton,Move,154,878
31625,NoButton,Move,154,877
31633,NoButton,Move,154,876
31640,NoButton,Move,154,875
31690,NoButton,Move,154,874
31707,NoButton,Move,153,873
31714,NoButton,Move,153,872
31726,NoButton,Move,153,871
31734,NoButton,Move,153,870
31740,NoButton,Move,153,869
31749,NoButton,Move,153,868
31757,NoButton,Move,153,867
31764,NoButton,Move,155,865
31773,NoButton,Move,157,863
31780,NoButton,Move,160,857
31788,NoButton,Move,163,852
31796,NoButton,Move,166,846
31804,NoButton,Move,171,840
31812,NoButton,Move,176,836
31819,NoButton,Move,183,834
31827,NoButton,Move,192,831
31840,NoButton,Move,208,826
31843,NoButton,Move,231,821
31850,NoButton,Move,268,817
31859,NoButton,Move,316,813
31868,NoButton,Move,370,807
31876,NoButton,Move,422,801
31883,NoButton,Move,478,801
31888,NoButton,Move,536,809
31899,NoButton,Move,586,815
31905,NoButton,Move,630,819
31912,NoButton,Move,664,825
31920,NoButton,Move,686,831
31928,NoButton,Move,700,835
31936,NoButton,Move,706,839
31944,NoButton,Move,706,841
31959,NoButton,Move,705,841
31968,NoButton,Move,703,841
31974,NoButton,Move,700,842
31983,NoButton,Move,697,841
31990,NoButton,Move,695,840
32000,NoButton,Move,693,840
32006,NoButton,Move,691,840
32016,NoButton,Move,689,840
32022,NoButton,Move,687,840
32035,NoButton,Move,685,840
32037,NoButton,Move,684,840
32044,NoButton,Move,682,839
32053,NoButton,Move,680,838
32060,NoButton,Move,677,836
32069,NoButton,Move,671,835
32076,NoButton,Move,665,835
32085,NoButton,Move,659,835
32092,NoButton,Move,652,835
32101,NoButton,Move,645,837
32107,NoButton,Move,637,837
32116,NoButton,Move,631,837
32122,NoButton,Move,626,835
32131,NoButton,Move,624,833
32138,NoButton,Move,622,832
32146,NoButton,Move,621,831
32154,NoButton,Move,620,829
32163,NoButton,Move,619,829
32171,NoButton,Move,618,827
32202,NoButton,Move,618,826
32237,Left,Pressed,618,826
32245,NoButton,Drag,620,825
32251,NoButton,Drag,621,824
32258,NoButton,Drag,622,823
32267,NoButton,Drag,623,822
32275,NoButton,Drag,623,820
32283,NoButton,Drag,624,818
32290,NoButton,Drag,625,817
32300,NoButton,Drag,626,816
32307,NoButton,Drag,627,815
32315,NoButton,Drag,627,814
32321,NoButton,Drag,627,813
32341,Left,Released,627,813
32377,NoButton,Move,627,812
32455,NoButton,Move,626,812
32471,NoButton,Move,623,812
32477,NoButton,Move,616,813
32485,NoButton,Move,607,813
32493,NoButton,Move,593,813
32501,NoButton,Move,575,812
32509,NoButton,Move,551,810
32517,NoButton,Move,528,808
32525,NoButton,Move,506,808
32532,NoButton,Move,480,808
32541,NoButton,Move,449,808
32547,NoButton,Move,415,808
32555,NoButton,Move,385,808
32563,NoButton,Move,355,810
32571,NoButton,Move,329,814
32579,NoButton,Move,301,820
32587,NoButton,Move,277,826
32595,NoButton,Move,257,830
32603,NoButton,Move,237,834
32611,NoButton,Move,221,840
32617,NoButton,Move,203,844
32624,NoButton,Move,189,846
32633,NoButton,Move,177,848
32640,NoButton,Move,171,848
32649,NoButton,Move,167,850
32657,NoButton,Move,164,853
32665,NoButton,Move,162,855
32672,NoButton,Move,161,857
32681,NoButton,Move,160,860
32687,NoButton,Move,158,862
32695,NoButton,Move,157,864
32703,NoButton,Move,156,866
32710,NoButton,Move,155,868
32719,NoButton,Move,153,870
32727,NoButton,Move,152,871
32736,NoButton,Move,150,872
32743,NoButton,Move,149,872
32751,NoButton,Move,148,873
32759,NoButton,Move,147,874
32769,NoButton,Move,147,875
32839,NoButton,Move,146,876
32847,NoButton,Move,146,877
32855,NoButton,Move,146,878
32906,NoButton,Move,146,879
32917,NoButton,Move,147,880
32965,NoButton,Move,148,880
32977,NoButton,Move,149,880
32983,NoButton,Move,149,879
32991,NoButton,Move,150,877
33000,NoButton,Move,151,876
33007,NoButton,Move,151,875
33017,NoButton,Move,151,873
33023,NoButton,Move,151,872
33487,NoButton,Move,152,872
33656,NoButton,Move,153,872
33668,NoButton,Move,153,872
33709,NoButton,Move,153,872
33723,NoButton,Move,153,872
33787,NoButton,Move,153,872
33801,NoButton,Move,153,873
33809,NoButton,Move,153,874
33816,NoButton,Move,154,875
33825,NoButton,Move,156,876
33833,NoButton,Move,158,877
33840,NoButton,Move,159,877
33852,NoButton,Move,160,878
33864,NoButton,Move,161,878
33874,NoButton,Move,162,879
33887,NoButton,Move,163,880
33895,NoButton,Move,165,881
33903,NoButton,Move,166,881
34211,NoButton,Drag,166,882
34223,NoButton,Drag,166,882
34231,NoButton,Drag,166,885
34239,NoButton,Drag,166,887
34247,NoButton,Drag,167,891
34253,NoButton,Drag,168,893
34261,NoButton,Drag,168,895
34269,NoButton,Drag,168,897
34277,NoButton,Drag,168,900
34284,NoButton,Drag,168,902
34292,NoButton,Drag,168,904
34300,NoButton,Drag,168,905
34313,NoButton,Drag,168,906
34323,NoButton,Drag,168,907
34331,NoButton,Drag,168,909
34339,NoButton,Drag,169,911
34347,NoButton,Drag,169,912
34355,NoButton,Drag,169,914
34363,NoButton,Drag,169,916
34374,NoButton,Drag,169,917
34389,NoButton,Drag,169,918
34456,NoButton,Move,170,919
34467,NoButton,Move,171,920
34474,NoButton,Move,172,921
34482,NoButton,Move,173,923
34491,NoButton,Move,173,924
34500,NoButton,Move,174,926
34553,NoButton,Move,175,926
34573,NoButton,Move,176,926
34581,NoButton,Move,178,925
34588,NoButton,Move,180,922
34598,NoButton,Move,181,920
34604,NoButton,Move,183,916
34613,NoButton,Move,185,912
34618,NoButton,Move,187,908
34627,NoButton,Move,189,906
34635,NoButton,Move,191,902
34643,NoButton,Move,193,899
34651,NoButton,Move,195,895
34659,NoButton,Move,198,891
34667,NoButton,Move,201,885
34674,NoButton,Move,203,880
34683,NoButton,Move,205,874
34688,NoButton,Move,207,867
34697,NoButton,Move,210,857
34704,NoButton,Move,212,847
34714,NoButton,Move,215,839
34720,NoButton,Move,217,831
34729,NoButton,Move,220,823
34737,NoButton,Move,223,815
34745,NoButton,Move,226,807
34754,NoButton,Move,228,798
34761,NoButton,Move,231,788
34767,NoButton,Move,236,777
34774,NoButton,Move,243,764
34783,NoButton,Move,253,752
34790,NoButton,Move,264,736
34799,NoButton,Move,276,716
34807,NoButton,Move,288,690
34814,NoButton,Move,299,655
34823,NoButton,Move,307,617
34831,NoButton,Move,315,581
34836,NoButton,Move,321,549
34846,NoButton,Move,325,521
34853,NoButton,Move,325,497
34860,NoButton,Move,323,471
34869,NoButton,Move,321,449
34876,NoButton,Move,319,427
34885,NoButton,Move,317,405
34893,NoButton,Move,315,383
34900,NoButton,Move,311,365
34906,NoButton,Move,307,345
34914,NoButton,Move,303,327
34922,NoButton,Move,299,309
34931,NoButton,Move,295,291
34938,NoButton,Move,293,273
34947,NoButton,Move,289,261
34954,NoButton,Move,283,251
34963,NoButton,Move,278,243
34971,NoButton,Move,272,238
34980,NoButton,Move,269,234
34984,NoButton,Move,267,231
34993,NoButton,Move,266,230
35045,NoButton,Move,264,228
35055,NoButton,Move,263,226
35063,NoButton,Move,262,225
35075,NoButton,Move,261,224
35083,NoButton,Move,260,223
35091,NoButton,Move,259,222
35107,NoButton,Move,259,221
35125,NoButton,Move,259,220
35133,NoButton,Move,259,218
35141,NoButton,Move,259,216
35149,NoButton,Move,260,215
35169,NoButton,Move,259,215
35223,Left,Pressed,259,215
35340,Left,Released,259,215
35588,NoButton,Move,259,214
35596,NoButton,Move,260,214
35604,NoButton,Move,261,213
35620,NoButton,Move,262,212
35629,NoButton,Move,263,211
35637,NoButton,Move,264,209
35643,NoButton,Move,265,207
35651,NoButton,Move,267,206
35659,NoButton,Move,268,204
35667,NoButton,Move,270,201
35674,NoButton,Move,272,199
35682,NoButton,Move,274,197
35690,NoButton,Move,277,195
35699,NoButton,Move,280,193
35706,NoButton,Move,283,191
35715,NoButton,Move,286,189
35720,NoButton,Move,289,187
35730,NoButton,Move,292,185
35736,NoButton,Move,295,182
35746,NoButton,Move,297,178
35753,NoButton,Move,300,175
35760,NoButton,Move,302,173
35768,NoButton,Move,304,170
35776,NoButton,Move,307,167
35784,NoButton,Move,310,163
35790,NoButton,Move,312,160
35798,NoButton,Move,316,158
35806,NoButton,Move,322,155
35815,NoButton,Move,327,152
35822,NoButton,Move,332,148
35831,NoButton,Move,339,145
35839,NoButton,Move,345,140
35848,NoButton,Move,351,136
35854,NoButton,Move,357,133
35860,NoButton,Move,362,130
35869,NoButton,Move,368,125
35876,NoButton,Move,374,120
35884,NoButton,Move,382,114
35892,NoButton,Move,390,108
35901,NoButton,Move,400,104
35909,NoButton,Move,410,98
35917,NoButton,Move,422,93
35924,NoButton,Move,432,85
35931,NoButton,Move,443,79
35939,NoButton,Move,452,71
35951,NoButton,Move,463,65
35961,NoButton,Move,474,59
35967,NoButton,Move,487,52
35978,NoButton,Move,498,47
35985,NoButton,Move,510,42
35995,NoButton,Move,521,39
35995,NoButton,Move,533,36
36011,NoButton,Move,544,33
36012,NoButton,Move,554,29
36020,NoButton,Move,564,26
36028,NoButton,Move,574,21
36045,NoButton,Move,584,18
36045,NoButton,Move,594,13
36049,NoButton,Move,603,10
36062,NoButton,Move,613,7
36066,NoButton,Move,622,3
36079,NoButton,Move,631,0
36080,NoButton,Move,640,0
36095,NoButton,Move,649,0
36096,NoButton,Move,658,0
36112,NoButton,Move,667,0
36113,NoButton,Move,676,0
36128,NoButton,Move,685,0
36130,NoButton,Move,693,0
36145,NoButton,Move,704,0
36146,NoButton,Move,712,0
36161,NoButton,Move,721,0
36163,NoButton,Move,730,0
36165,NoButton,Move,739,0
36178,NoButton,Move,747,0
36182,NoButton,Move,756,0
36189,NoButton,Move,765,0
36199,NoButton,Move,775,0
36204,NoButton,Move,785,0
36215,NoButton,Move,796,0
36229,NoButton,Move,806,0
36230,NoButton,Move,815,0
36245,NoButton,Move,824,0
36245,NoButton,Move,832,0
36261,NoButton,Move,838,0
36262,NoButton,Move,844,0
36272,NoButton,Move,848,0
36279,NoButton,Move,852,0
36283,NoButton,Move,858,0
36291,NoButton,Move,862,0
36305,NoButton,Move,866,0
36306,NoButton,Move,870,0
36320,NoButton,Move,873,0
36328,NoButton,Move,877,0
36330,NoButton,Move,880,0
36345,NoButton,Move,882,0
36346,NoButton,Move,884,0
36383,NoButton,Move,886,0
36384,NoButton,Move,888,0
36384,NoButton,Move,890,0
36384,NoButton,Move,893,0
36384,NoButton,Move,896,0
36435,NoButton,Move,899,0
36436,NoButton,Move,902,0
36436,NoButton,Move,906,0
36436,NoButton,Move,910,0
36436,NoButton,Move,915,0
36436,NoButton,Move,921,0
36441,NoButton,Move,926,0
36446,NoButton,Move,931,0
36461,NoButton,Move,937,0
36463,NoButton,Move,941,0
36479,NoButton,Move,946,0
36480,NoButton,Move,951,0
36495,NoButton,Move,957,0
36496,NoButton,Move,963,0
36512,NoButton,Move,968,0
36512,NoButton,Move,973,0
36515,NoButton,Move,978,0
36569,NoButton,Move,981,0
36569,NoButton,Move,983,0
36569,NoButton,Move,985,0
36570,NoButton,Move,987,0
36570,NoButton,Move,988,0
36570,NoButton,Move,991,0
36595,NoButton,Move,992,0
36596,NoButton,Move,994,0
36596,NoButton,Move,996,0
36596,NoButton,Move,998,0
36611,NoButton,Move,1000,0
36612,NoButton,Move,1003,0
36621,NoButton,Move,1006,0
36628,NoButton,Move,1010,0
36690,NoButton,Move,1012,0
36693,NoButton,Move,1016,0
36693,NoButton,Move,1019,0
36694,NoButton,Move,1021,0
36694,NoButton,Move,1023,0
36695,NoButton,Move,1025,0
36695,NoButton,Move,1027,0
36695,NoButton,Move,1029,0
36695,NoButton,Move,1031,0
36717,NoButton,Move,1033,0
36718,NoButton,Move,1035,0
36722,NoButton,Move,1038,0
36731,NoButton,Move,1040,0
36753,NoButton,Move,1044,0
36754,NoButton,Move,1050,0
36754,NoButton,Move,1054,0
36762,NoButton,Move,1058,0
36839,NoButton,Move,1062,0
36840,NoButton,Move,1064,0
36840,NoButton,Move,1066,0
36840,NoButton,Move,1068,0
36878,NoButton,Move,1069,0
36879,NoButton,Move,1071,0
36879,NoButton,Move,1073,0
36879,NoButton,Move,1075,0
36879,NoButton,Move,1077,0
36895,NoButton,Move,1078,0
36895,NoButton,Move,1079,0
36900,NoButton,Move,1080,0
36940,NoButton,Move,1080,0
36946,NoButton,Move,1081,0
36946,NoButton,Move,1081,0
36946,NoButton,Move,1083,0
36946,NoButton,Move,1084,0
37021,NoButton,Move,1086,0
37021,NoButton,Move,1088,0
37022,NoButton,Move,1090,0
37022,NoButton,Move,1092,0
37022,NoButton,Move,1094,0
37022,NoButton,Move,1096,0
37022,NoButton,Move,1098,0
37023,NoButton,Move,1099,0
37023,NoButton,Move,1100,0
37023,NoButton,Move,1101,0
37070,NoButton,Move,1102,0
37070,NoButton,Move,1102,0
37070,NoButton,Move,1101,0
37071,NoButton,Move,1094,0
37071,NoButton,Move,1079,0
37071,NoButton,Move,1048,0
37119,NoButton,Move,1006,0
37120,NoButton,Move,966,2
37120,NoButton,Move,942,12
37120,NoButton,Move,940,17
37121,NoButton,Move,938,22
37121,NoButton,Move,928,35
37121,NoButton,Move,902,59
37127,NoButton,Move,868,85
37138,NoButton,Move,832,109
37145,NoButton,Move,792,133
37151,NoButton,Move,754,159
37159,NoButton,Move,720,181
37167,NoButton,Move,690,203
37172,NoButton,Move,668,225
37181,NoButton,Move,656,245
37188,NoButton,Move,652,263
37197,NoButton,Move,648,283
37205,NoButton,Move,644,303
37214,NoButton,Move,636,325
37220,NoButton,Move,620,343
37230,NoButton,Move,610,357
37237,NoButton,Move,604,365
37245,NoButton,Move,602,369
37250,NoButton,Move,603,370
37258,NoButton,Move,605,368
37266,NoButton,Move,607,366
37274,NoButton,Move,609,365
37283,NoButton,Move,610,365
37295,NoButton,Move,608,366
37303,NoButton,Move,605,370
37311,NoButton,Move,601,373
37319,NoButton,Move,597,377
37324,NoButton,Move,595,380
37332,NoButton,Move,594,384
37341,NoButton,Move,594,386
37349,NoButton,Move,594,387
37399,NoButton,Move,594,388
37406,NoButton,Move,594,391
37415,NoButton,Move,595,393
37469,NoButton,Move,594,394
37477,NoButton,Move,593,396
37485,NoButton,Move,592,396
37598,NoButton,Move,588,397
37606,NoButton,Move,571,400
37616,NoButton,Move,559,401
37621,NoButton,Move,553,401
37638,NoButton,Move,551,400
37639,NoButton,Move,552,398
37649,NoButton,Move,554,396
37653,NoButton,Move,556,394
37660,NoButton,Move,559,392
37668,NoButton,Move,563,390
37676,NoButton,Move,566,388
37686,NoButton,Move,566,387
37691,NoButton,Move,563,385
37698,NoButton,Move,556,381
37706,NoButton,Move,548,378
37715,NoButton,Move,543,376
37723,NoButton,Move,540,376
37731,NoButton,Move,541,376
37739,NoButton,Move,543,375
37748,NoButton,Move,546,374
37754,NoButton,Move,548,373
37763,NoButton,Move,551,372
37769,NoButton,Move,553,370
37776,NoButton,Move,556,368
37785,NoButton,Move,559,366
37793,NoButton,Move,561,364
37801,NoButton,Move,562,362
37809,NoButton,Move,563,360
37817,NoButton,Move,564,360
37834,NoButton,Move,565,360
37839,NoButton,Move,567,360
37847,NoButton,Move,569,360
37855,NoButton,Move,571,360
37865,NoButton,Move,573,360
37871,NoButton,Move,575,360
37879,NoButton,Move,577,360
37887,NoButton,Move,579,359
37894,NoButton,Move,581,358
37903,NoButton,Move,582,357
37909,NoButton,Move,583,355
37916,NoButton,Move,585,353
37924,NoButton,Move,587,351
37932,NoButton,Move,592,348
37940,NoButton,Move,599,345
37948,NoButton,Move,605,340
37956,NoButton,Move,613,336
37965,NoButton,Move,620,331
37972,NoButton,Move,629,326
37980,NoButton,Move,635,324
37987,NoButton,Move,640,321
37996,NoButton,Move,644,320
38003,NoButton,Move,646,317
38010,NoButton,Move,647,317
38061,NoButton,Move,649,317
38069,NoButton,Move,655,319
38077,NoButton,Move,660,323
38085,NoButton,Move,663,328
38093,NoButton,Move,665,335
38100,NoButton,Move,667,343
38108,NoButton,Move,669,353
38117,NoButton,Move,671,369
38124,NoButton,Move,675,392
38131,NoButton,Move,678,425
38141,NoButton,Move,688,469
38147,NoButton,Move,700,521
38154,NoButton,Move,714,565
38164,NoButton,Move,728,609
38171,NoButton,Move,746,649
38180,NoButton,Move,762,681
38187,NoButton,Move,784,717
38194,NoButton,Move,808,755
38201,NoButton,Move,832,795
38208,NoButton,Move,852,839
38218,NoButton,Move,866,879
38224,NoButton,Move,878,913
38232,NoButton,Move,890,953
38240,NoButton,Move,896,991
38248,NoButton,Move,898,1025
38261,NoButton,Move,896,1061
38268,NoButton,Move,890,1079
38273,NoButton,Move,882,1079
38279,NoButton,Move,876,1079
38288,NoButton,Move,868,1079
38296,NoButton,Move,862,1079
38304,NoButton,Move,856,1079
38311,NoButton,Move,852,1079
38321,NoButton,Move,846,1079
38327,NoButton,Move,837,1079
38338,NoButton,Move,826,1079
38343,NoButton,Move,816,1079
38349,NoButton,Move,808,1079
38356,NoButton,Move,804,1079
38365,NoButton,Move,801,1077
38372,NoButton,Move,797,1075
38381,NoButton,Move,794,1073
38389,NoButton,Move,791,1069
38398,NoButton,Move,789,1065
38406,NoButton,Move,786,1059
38415,NoButton,Move,784,1052
38421,NoButton,Move,780,1045
38430,NoButton,Move,773,1038
38437,NoButton,Move,764,1028
38444,NoButton,Move,752,1017
38454,NoButton,Move,739,999
38460,NoButton,Move,724,980
38469,NoButton,Move,711,960
38474,NoButton,Move,695,933
38486,NoButton,Move,680,902
38490,NoButton,Move,664,871
38497,NoButton,Move,642,837
38505,NoButton,Move,618,803
38513,NoButton,Move,592,769
38521,NoButton,Move,568,741
38530,NoButton,Move,540,713
38538,NoButton,Move,516,687
38545,NoButton,Move,494,661
38554,NoButton,Move,472,637
38560,NoButton,Move,454,621
38570,NoButton,Move,442,607
38574,NoButton,Move,430,593
38585,NoButton,Move,424,581
38590,NoButton,Move,420,571
38599,NoButton,Move,414,563
38606,NoButton,Move,410,555
38614,NoButton,Move,406,543
38622,NoButton,Move,400,531
38633,NoButton,Move,392,519
38639,NoButton,Move,380,507
38646,NoButton,Move,367,501
38652,NoButton,Move,350,496
38660,NoButton,Move,335,494
38669,NoButton,Move,320,492
38676,NoButton,Move,306,491
38686,NoButton,Move,294,491
38692,NoButton,Move,286,489
38702,NoButton,Move,281,487
38708,NoButton,Move,278,486
38715,NoButton,Move,275,484
38722,NoButton,Move,272,483
38731,NoButton,Move,269,482
38738,NoButton,Move,267,480
38747,NoButton,Move,265,478
38754,NoButton,Move,264,476
38764,NoButton,Move,263,474
38771,NoButton,Move,263,472
38780,NoButton,Move,262,470
38787,NoButton,Move,262,468
38792,NoButton,Move,260,466
38801,NoButton,Move,259,464
38808,NoButton,Move,257,461
38817,NoButton,Move,255,459
38824,NoButton,Move,253,457
38832,NoButton,Move,251,455
38840,NoButton,Move,249,454
38849,NoButton,Move,248,453
38856,NoButton,Move,247,452
38864,NoButton,Move,246,452
38871,NoButton,Move,246,451
38914,NoButton,Move,246,450
38928,NoButton,Move,246,449
38936,NoButton,Move,247,447
38944,NoButton,Move,249,446
38952,NoButton,Move,251,444
38961,NoButton,Move,255,442
38969,NoButton,Move,259,440
38976,NoButton,Move,265,438
38984,NoButton,Move,270,436
38992,NoButton,Move,275,434
39000,NoButton,Move,280,432
39007,NoButton,Move,284,429
39015,NoButton,Move,286,427
39022,NoButton,Move,288,425
39031,NoButton,Move,290,423
39038,NoButton,Move,292,421
39047,NoButton,Move,294,419
39055,NoButton,Move,296,418
39261,NoButton,Move,296,417
39288,NoButton,Move,297,417
39299,NoButton,Move,297,416
40496,NoButton,Move,296,416
40510,NoButton,Move,295,416
40522,NoButton,Move,294,416
40531,NoButton,Move,292,417
40538,NoButton,Move,290,418
40547,NoButton,Move,288,418
40555,NoButton,Move,286,420
40563,NoButton,Move,285,421
40568,NoButton,Move,284,422
40577,NoButton,Move,283,422
40585,NoButton,Move,282,422
40592,NoButton,Move,282,423
40600,NoButton,Move,281,423
40609,NoButton,Move,280,423
40659,NoButton,Move,280,424
40671,NoButton,Move,279,425
40679,NoButton,Move,278,427
40687,NoButton,Move,277,429
40695,NoButton,Move,277,430
40703,NoButton,Move,277,432
40709,NoButton,Move,277,434
40718,NoButton,Move,277,436
40725,NoButton,Move,277,438
40733,NoButton,Move,278,439
40740,NoButton,Move,280,440
40748,NoButton,Move,281,441
40756,NoButton,Move,283,442
40765,NoButton,Move,285,443
40773,NoButton,Move,287,444
40779,NoButton,Move,289,445
40787,NoButton,Move,291,445
40799,NoButton,Move,292,445
40815,NoButton,Move,293,445
40823,NoButton,Move,293,446
40835,NoButton,Move,294,446
40843,NoButton,Move,295,447
40851,NoButton,Move,296,447
40857,NoButton,Move,296,448
40865,NoButton,Move,297,448
41305,NoButton,Move,299,449
41317,NoButton,Move,299,449
41374,NoButton,Move,299,449
41457,NoButton,Move,299,449
41473,NoButton,Move,299,451
41481,NoButton,Move,299,453
41489,NoButton,Move,300,455
41497,NoButton,Move,301,457
41505,NoButton,Move,301,460
41513,NoButton,Move,302,462
41520,NoButton,Move,302,464
41526,NoButton,Move,302,466
41535,NoButton,Move,301,467
41547,NoButton,Move,301,468
41554,NoButton,Move,300,470
41564,NoButton,Move,299,473
41570,NoButton,Move,298,476
41580,NoButton,Move,297,480
41587,NoButton,Move,295,483
41592,NoButton,Move,293,487
41601,NoButton,Move,291,492
41609,NoButton,Move,289,497
41617,NoButton,Move,288,503
41625,NoButton,Move,286,506
41633,NoButton,Move,285,510
41640,NoButton,Move,283,513
41649,NoButton,Move,282,516
41656,NoButton,Move,281,519
41665,NoButton,Move,280,522
41670,NoButton,Move,280,526
41680,NoButton,Move,280,529
41687,NoButton,Move,282,531
41695,NoButton,Move,283,533
41702,NoButton,Move,284,535
41710,NoButton,Move,285,537
41719,NoButton,Move,286,538
41727,NoButton,Move,288,540
41735,NoButton,Move,288,542
41741,NoButton,Move,288,543
41749,NoButton,Move,289,545
41867,NoButton,Move,289,544
41904,NoButton,Move,290,544
41917,NoButton,Move,291,543
41924,NoButton,Move,291,541
41933,NoButton,Move,292,539
41940,NoButton,Move,292,537
41949,NoButton,Move,293,536
41956,NoButton,Move,293,535
41983,NoButton,Move,293,534
42073,NoButton,Move,293,533
42101,NoButton,Move,293,532
42111,NoButton,Move,293,531
42118,NoButton,Move,293,530
42127,NoButton,Move,294,528
42135,NoButton,Move,295,527
42143,NoButton,Move,296,525
42151,NoButton,Move,297,523
42159,NoButton,Move,297,521
42167,NoButton,Move,298,519
42174,NoButton,Move,299,518
42181,NoButton,Move,299,516
42188,NoButton,Move,299,514
42197,NoButton,Move,299,512
42205,NoButton,Move,299,510
42213,NoButton,Move,300,509
42221,NoButton,Move,300,508
42229,NoButton,Move,300,506
42237,NoButton,Move,300,504
42245,NoButton,Move,301,502
42253,NoButton,Move,301,500
42259,NoButton,Move,301,499
42266,NoButton,Move,301,498
42275,NoButton,Move,301,497
42463,NoButton,Move,301,498
42468,NoButton,Move,300,498
42497,NoButton,Move,300,499
42505,NoButton,Move,299,501
42514,NoButton,Move,299,502
42520,NoButton,Move,298,503
42530,NoButton,Move,298,504
42548,NoButton,Move,298,505
42587,NoButton,Move,298,506
42603,NoButton,Move,298,508
42611,NoButton,Move,298,510
42618,NoButton,Move,298,512
42624,NoButton,Move,298,514
42633,NoButton,Move,298,516
42641,NoButton,Move,297,518
42649,NoButton,Move,297,520
42656,NoButton,Move,297,521
42665,NoButton,Move,296,523
42981,NoButton,Move,296,522
42995,NoButton,Move,295,522
43003,NoButton,Move,295,520
43011,NoButton,Move,294,518
43018,NoButton,Move,294,517
43065,NoButton,Move,293,516
43081,NoButton,Move,292,515
43089,NoButton,Move,292,514
43401,NoButton,Drag,292,515
43412,NoButton,Drag,292,516
43425,NoButton,Drag,292,517
43433,NoButton,Drag,294,519
43439,NoButton,Drag,295,522
43447,NoButton,Drag,295,525
43455,NoButton,Drag,295,528
43463,NoButton,Drag,295,531
43470,NoButton,Drag,295,535
