client timestamp,button,state,x,y
16080,NoButton,Move,1507,485
16088,NoButton,Move,1508,487
16094,NoButton,Move,1509,489
16102,NoButton,Move,1510,491
16110,NoButton,Move,1510,493
16118,NoButton,Move,1511,494
16126,NoButton,Move,1511,495
16238,NoButton,Move,1511,494
16246,NoButton,Move,1511,494
16254,NoButton,Move,1511,491
16262,NoButton,Move,1511,489
16270,NoButton,Move,1511,487
16278,NoButton,Move,1511,484
16286,NoButton,Move,1511,482
16294,NoButton,Move,1510,480
16302,NoButton,Move,1510,478
16308,NoButton,Move,1510,476
16320,NoButton,Move,1509,474
16324,NoButton,Move,1509,472
16332,NoButton,Move,1509,470
16340,NoButton,Move,1508,469
16348,NoButton,Move,1507,469
16356,NoButton,Move,1506,469
16364,NoButton,Move,1505,470
16372,NoButton,Move,1503,472
16380,NoButton,Move,1501,475
16388,NoButton,Move,1499,479
16394,NoButton,Move,1497,484
16402,NoButton,Move,1494,490
16410,NoButton,Move,1492,495
16418,NoButton,Move,1490,499
16426,NoButton,Move,1488,505
16434,NoButton,Move,1485,508
16442,NoButton,Move,1482,513
16450,NoButton,Move,1480,516
16458,NoButton,Move,1478,520
16464,NoButton,Move,1473,525
16472,NoButton,Move,1468,531
16480,NoButton,Move,1461,537
16488,NoButton,Move,1455,544
16496,NoButton,Move,1448,549
16504,NoButton,Move,1444,553
16512,NoButton,Move,1440,558
16520,NoButton,Move,1438,561
16528,NoButton,Move,1435,563
16536,NoButton,Move,1434,564
16542,NoButton,Move,1433,566
16550,NoButton,Move,1433,567
16558,NoButton,Move,1431,567
16566,NoButton,Move,1430,569
16574,NoButton,Move,1428,571
16582,NoButton,Move,1426,574
16590,NoButton,Move,1424,577
16598,NoButton,Move,1422,582
16604,NoButton,Move,1419,588
16612,NoButton,Move,1416,593
16620,NoButton,Move,1413,598
16628,NoButton,Move,1409,604
16636,NoButton,Move,1407,609
16644,NoButton,Move,1404,613
16684,NoButton,Move,1401,617
16684,NoButton,Move,1399,621
16684,NoButton,Move,1396,623
16684,NoButton,Move,1394,625
16684,NoButton,Move,1393,628
16756,NoButton,Move,1392,629
16756,NoButton,Move,1390,629
16795,NoButton,Move,1390,628
16795,NoButton,Move,1390,627
16796,NoButton,Move,1390,625
16808,NoButton,Move,1389,623
16808,NoButton,Move,1389,620
16825,NoButton,Move,1388,617
16825,NoButton,Move,1387,614
16830,NoButton,Move,1386,610
16838,NoButton,Move,1384,607
16846,NoButton,Move,1383,603
16854,NoButton,Move,1382,600
16862,NoButton,Move,1382,597
16870,NoButton,Move,1381,594
16878,NoButton,Move,1381,591
16886,NoButton,Move,1380,588
16894,NoButton,Move,1380,586
16900,NoButton,Move,1380,583
16908,NoButton,Move,1379,580
16916,NoButton,Move,1378,576
16924,NoButton,Move,1376,572
16932,NoButton,Move,1374,570
16940,NoButton,Move,1373,568
16948,NoButton,Move,1372,566
16956,NoButton,Move,1371,564
17060,NoButton,Move,1370,564
17100,NoButton,Move,1369,565
17108,NoButton,Move,1368,567
17116,NoButton,Move,1367,569
17122,NoButton,Move,1367,571
17130,NoButton,Move,1366,572
17138,NoButton,Move,1366,573
17212,NoButton,Move,1366,574
17220,NoButton,Move,1366,576
17228,NoButton,Move,1367,578
17236,NoButton,Move,1367,580
17244,NoButton,Move,1367,582
17252,NoButton,Move,1367,583
17260,NoButton,Move,1367,584
17373,Left,Pressed,1367,584
17504,NoButton,Drag,1366,583
17512,NoButton,Drag,1365,582
17520,NoButton,Drag,1365,581
17528,NoButton,Drag,1364,581
17528,Left,Released,1364,581
17536,NoButton,Move,1363,580
17866,NoButton,Move,1362,581
17882,NoButton,Move,1362,582
17890,NoButton,Move,1361,584
17898,NoButton,Move,1359,589
17906,NoButton,Move,1359,591
17914,NoButton,Move,1358,593
17922,NoButton,Move,1357,595
17930,NoButton,Move,1356,597
17938,NoButton,Move,1356,599
17944,NoButton,Move,1355,601
17960,NoButton,Move,1355,602
17980,NoButton,Move,1355,603
18018,NoButton,Move,1355,603
18075,Left,Pressed,1355,603
18234,Left,Released,1355,603
18304,NoButton,Move,1355,602
18342,NoButton,Move,1354,602
18350,NoButton,Move,1354,602
18358,NoButton,Move,1353,601
18366,NoButton,Move,1353,601
18374,NoButton,Move,1353,600
18382,NoButton,Move,1352,600
18388,NoButton,Move,1352,600
18396,NoButton,Move,1352,599
18404,NoButton,Move,1351,599
18486,NoButton,Move,1351,598
18494,NoButton,Move,1350,598
18502,NoButton,Move,1350,598
18536,Left,Pressed,1350,598
18588,NoButton,Drag,1350,597
18674,Left,Released,1350,597
21662,NoButton,Move,1348,597
21670,NoButton,Move,1338,595
21678,NoButton,Move,1315,591
21684,NoButton,Move,1285,587
21692,NoButton,Move,1251,583
21710,NoButton,Move,1211,581
21710,NoButton,Move,1161,587
21716,NoButton,Move,1107,593
21724,NoButton,Move,1039,605
21732,NoButton,Move,965,621
21740,NoButton,Move,897,637
21748,NoButton,Move,835,651
21754,NoButton,Move,777,663
21762,NoButton,Move,723,673
21772,NoButton,Move,671,685
21778,NoButton,Move,621,697
21786,NoButton,Move,569,709
21794,NoButton,Move,523,723
21802,NoButton,Move,479,735
21810,NoButton,Move,441,745
21818,NoButton,Move,407,751
21824,NoButton,Move,377,753
21832,NoButton,Move,345,753
21840,NoButton,Move,311,749
21848,NoButton,Move,273,749
21856,NoButton,Move,237,749
21864,NoButton,Move,205,745
21872,NoButton,Move,169,739
21880,NoButton,Move,139,727
21888,NoButton,Move,117,715
21896,NoButton,Move,103,703
21902,NoButton,Move,89,693
21922,NoButton,Move,79,683
21928,NoButton,Move,73,677
21929,NoButton,Move,69,673
21934,NoButton,Move,65,669
21945,NoButton,Move,61,665
21950,NoButton,Move,58,662
21960,NoButton,Move,53,660
21966,NoButton,Move,48,657
21972,NoButton,Move,45,653
21980,NoButton,Move,42,648
21988,NoButton,Move,41,644
21996,NoButton,Move,41,642
22004,NoButton,Move,41,641
22012,NoButton,Move,41,640
22082,NoButton,Move,42,640
22098,NoButton,Move,44,641
22107,NoButton,Move,53,643
22114,NoButton,Move,63,646
22120,NoButton,Move,81,647
22128,NoButton,Move,103,647
22136,NoButton,Move,117,647
22144,NoButton,Move,128,647
22152,NoButton,Move,138,647
22161,NoButton,Move,148,647
22168,NoButton,Move,160,647
22176,NoButton,Move,174,644
22184,NoButton,Move,192,639
22192,NoButton,Move,210,633
22198,NoButton,Move,229,626
22206,NoButton,Move,248,616
22214,NoButton,Move,268,607
22222,NoButton,Move,287,597
22230,NoButton,Move,302,587
22238,NoButton,Move,320,580
22246,NoButton,Move,335,570
22254,NoButton,Move,350,565
22262,NoButton,Move,365,559
22268,NoButton,Move,380,553
22279,NoButton,Move,394,549
22284,NoButton,Move,402,545
22293,NoButton,Move,408,541
22300,NoButton,Move,411,540
22309,NoButton,Move,411,538
22328,NoButton,Move,411,536
22336,NoButton,Move,411,535
22342,NoButton,Move,411,534
22394,NoButton,Move,410,535
22402,NoButton,Move,409,535
22476,Nobutton,Scrool,409,409
22498,Nobutton,Scrool,409,409
22524,Nobutton,Scrool,409,409
22554,Nobutton,Scrool,409,409
22600,Nobutton,Scrool,409,409
22608,NoButton,Move,409,536
22616,NoButton,Move,410,539
22624,NoButton,Move,410,543
22632,NoButton,Move,410,549
22638,NoButton,Move,409,555
22646,NoButton,Move,408,562
22654,NoButton,Move,408,569
22662,NoButton,Move,406,576
22670,NoButton,Move,405,584
22678,NoButton,Move,403,590
22686,NoButton,Move,401,596
22694,NoButton,Move,400,599
22702,NoButton,Move,399,601
22708,NoButton,Move,399,602
22768,NoButton,Move,400,601
22777,NoButton,Move,404,596
22782,NoButton,Move,410,589
22791,NoButton,Move,416,586
22798,NoButton,Move,420,583
22807,NoButton,Move,422,581
22814,NoButton,Move,425,579
22822,NoButton,Move,428,577
22830,NoButton,Move,431,576
22838,NoButton,Move,433,576
22868,NoButton,Move,434,576
22880,NoButton,Move,435,577
22888,NoButton,Move,436,577
22900,NoButton,Move,437,577
22908,NoButton,Move,439,576
22916,NoButton,Move,441,574
22924,NoButton,Move,443,572
22932,NoButton,Move,445,571
22939,NoButton,Move,447,571
22946,NoButton,Move,449,571
22954,NoButton,Move,451,572
22962,NoButton,Move,452,574
22970,NoButton,Move,454,575
22978,NoButton,Move,455,576
22986,NoButton,Move,456,578
22994,NoButton,Move,456,580
23002,NoButton,Move,457,582
23008,NoButton,Move,457,584
23016,NoButton,Move,458,586
23024,NoButton,Move,458,588
23032,NoButton,Move,460,590
23040,NoButton,Move,461,593
23048,NoButton,Move,463,595
23057,NoButton,Move,465,597
23064,NoButton,Move,467,599
23072,NoButton,Move,467,600
23078,NoButton,Move,468,601
23094,NoButton,Move,469,602
23102,NoButton,Move,471,603
23110,NoButton,Move,473,605
23118,NoButton,Move,474,607
23126,NoButton,Move,475,608
23134,NoButton,Move,476,609
23146,NoButton,Move,477,609
23152,NoButton,Move,478,610
23160,NoButton,Move,479,611
23168,NoButton,Move,480,611
23176,NoButton,Move,481,612
23184,NoButton,Move,482,612
23192,NoButton,Move,483,612
23242,NoButton,Move,483,611
23308,NoButton,Move,483,610
23316,NoButton,Move,483,609
23324,NoButton,Move,483,608
23332,NoButton,Move,483,608
23340,NoButton,Move,483,607
23438,NoButton,Move,484,607
23554,NoButton,Move,485,607
23604,NoButton,Move,485,607
23620,NoButton,Move,485,608
23628,NoButton,Move,486,609
23636,NoButton,Move,488,613
23644,NoButton,Move,490,618
23652,NoButton,Move,492,623
23660,NoButton,Move,493,629
23668,NoButton,Move,495,635
23674,NoButton,Move,497,641
23682,NoButton,Move,498,646
23690,NoButton,Move,499,650
23698,NoButton,Move,499,653
23706,NoButton,Move,499,657
23714,NoButton,Move,499,660
23722,NoButton,Move,499,662
23730,NoButton,Move,500,664
23738,NoButton,Move,500,666
23746,NoButton,Move,500,667
23792,NoButton,Move,500,666
23822,NoButton,Move,500,666
23838,NoButton,Move,500,665
23890,NoButton,Move,500,665
23904,NoButton,Move,499,663
23912,NoButton,Move,498,660
23920,NoButton,Move,498,658
23928,NoButton,Move,497,654
23936,NoButton,Move,497,650
23944,NoButton,Move,497,647
23952,NoButton,Move,497,644
23960,NoButton,Move,497,640
23968,NoButton,Move,498,637
23974,NoButton,Move,498,634
23982,NoButton,Move,498,632
23990,NoButton,Move,498,630
23998,NoButton,Move,498,628
24006,NoButton,Move,498,626
24014,NoButton,Move,498,624
24022,NoButton,Move,497,622
24030,NoButton,Move,496,619
24038,NoButton,Move,495,617
24044,NoButton,Move,494,616
24052,NoButton,Move,493,614
24208,NoButton,Move,493,615
24232,NoButton,Move,493,616
24248,NoButton,Move,493,617
24256,NoButton,Move,494,619
24264,NoButton,Move,494,622
24270,NoButton,Move,494,624
24278,NoButton,Move,496,627
24286,NoButton,Move,497,632
24294,NoButton,Move,499,637
24303,NoButton,Move,501,642
24310,NoButton,Move,502,646
24318,NoButton,Move,503,648
24326,NoButton,Move,503,650
24334,NoButton,Move,503,651
24556,NoButton,Move,503,650
24652,NoButton,Move,503,651
24660,NoButton,Move,503,652
24668,NoButton,Move,504,653
24688,NoButton,Move,504,654
24696,NoButton,Move,504,656
24774,NoButton,Move,504,655
24918,NoButton,Move,504,654
24968,NoButton,Move,504,654
25008,NoButton,Move,504,654
25016,NoButton,Move,503,652
25022,NoButton,Move,502,651
25030,NoButton,Move,500,650
25038,NoButton,Move,500,649
25046,NoButton,Move,500,648
25531,Nobutton,Scrool,500,500
25539,NoButton,Move,500,649
25544,NoButton,Move,500,649
25544,Nobutton,Scrool,500,500
25561,Nobutton,Scrool,500,500
25568,NoButton,Move,501,649
25568,Nobutton,Scrool,501,501
25592,NoButton,Move,501,650
25593,Nobutton,Scrool,501,501
25609,NoButton,Drag,502,651
25614,NoButton,Drag,503,652
25725,NoButton,Drag,503,651
25741,NoButton,Move,503,651
26098,NoButton,Move,499,651
26106,NoButton,Move,481,651
26114,NoButton,Move,455,651
26122,NoButton,Move,431,651
26130,NoButton,Move,413,653
26138,NoButton,Move,397,653
26144,NoButton,Move,383,653
26152,NoButton,Move,371,653
26160,NoButton,Move,367,653
26168,NoButton,Move,366,653
26246,Left,Pressed,366,653
26390,Left,Released,366,653
26740,NoButton,Move,366,652
26920,NoButton,Move,366,652
27648,NoButton,Move,366,652
27988,NoButton,Move,366,653
27996,NoButton,Move,366,653
28004,NoButton,Move,367,654
28010,NoButton,Move,368,654
28272,NoButton,Move,368,655
28322,NoButton,Move,368,655
28342,NoButton,Move,368,655
31984,NoButton,Move,368,656
31992,NoButton,Move,401,688
32000,NoButton,Move,451,748
32008,NoButton,Move,503,804
32016,NoButton,Move,549,852
32024,NoButton,Move,557,860
34437,NoButton,Move,558,856
34437,NoButton,Move,571,778
34437,NoButton,Move,589,694
34438,NoButton,Move,599,618
34438,NoButton,Move,609,542
34438,NoButton,Move,609,474
34439,NoButton,Move,605,410
34439,NoButton,Move,601,350
34441,NoButton,Move,591,296
34441,NoButton,Move,577,242
34443,NoButton,Move,565,188
35444,NoButton,Move,565,190
35452,NoButton,Move,565,192
35459,NoButton,Move,565,197
35466,NoButton,Move,560,201
35473,NoButton,Move,555,203
35481,NoButton,Move,550,203
35489,NoButton,Move,545,205
35498,NoButton,Move,541,206
35506,NoButton,Move,537,206
35514,NoButton,Move,533,206
35521,NoButton,Move,531,206
35529,NoButton,Move,531,205
35576,NoButton,Move,530,205
35584,NoButton,Move,530,203
35591,NoButton,Move,531,201
35600,NoButton,Move,531,199
35607,NoButton,Move,530,196
35614,NoButton,Move,529,194
35621,NoButton,Move,529,191
35630,NoButton,Move,529,189
35637,NoButton,Move,530,187
35646,NoButton,Move,531,185
35654,NoButton,Move,531,183
35662,NoButton,Move,531,181
35670,NoButton,Move,532,179
35677,NoButton,Move,531,176
35686,NoButton,Move,528,174
35691,NoButton,Move,525,172
35701,NoButton,Move,519,168
35708,NoButton,Move,516,163
35716,NoButton,Move,513,158
35723,NoButton,Move,511,155
35732,NoButton,Move,510,151
35739,NoButton,Move,510,149
35748,NoButton,Move,510,147
35757,NoButton,Move,511,147
35762,NoButton,Move,512,147
35770,NoButton,Move,513,147
35778,NoButton,Move,514,147
35809,NoButton,Move,513,147
35813,NoButton,Move,511,147
35819,NoButton,Move,509,150
35832,NoButton,Move,504,155
35842,NoButton,Move,501,163
35842,NoButton,Move,501,172
35853,NoButton,Move,503,182
35866,NoButton,Move,509,188
35867,NoButton,Move,515,192
35890,NoButton,Move,524,200
35891,NoButton,Move,536,211
35892,NoButton,Move,549,222
35919,NoButton,Move,559,234
35920,NoButton,Move,568,244
35920,NoButton,Move,571,255
35920,NoButton,Move,571,264
36005,NoButton,Move,571,272
36005,NoButton,Move,573,280
36005,NoButton,Move,574,288
36006,NoButton,Move,577,298
36006,NoButton,Move,580,310
36006,NoButton,Move,581,325
36007,NoButton,Move,583,337
36007,NoButton,Move,584,350
36007,NoButton,Move,586,359
36007,NoButton,Move,589,365
36007,NoButton,Move,592,368
36421,NoButton,Move,594,370
36421,NoButton,Move,594,371
36421,NoButton,Move,593,371
36422,NoButton,Move,591,371
36422,NoButton,Move,589,371
36422,NoButton,Move,588,371
37754,NoButton,Move,590,372
37762,NoButton,Move,600,384
37768,NoButton,Move,620,400
37776,NoButton,Move,636,416
37785,NoButton,Move,650,428
37792,NoButton,Move,664,436
37800,NoButton,Move,680,440
37808,NoButton,Move,704,444
37816,NoButton,Move,732,448
37824,NoButton,Move,766,452
37832,NoButton,Move,806,456
37840,NoButton,Move,848,458
37846,NoButton,Move,892,456
37854,NoButton,Move,940,458
37862,NoButton,Move,984,464
37870,NoButton,Move,1026,470
37878,NoButton,Move,1064,474
37886,NoButton,Move,1104,482
37894,NoButton,Move,1142,494
37902,NoButton,Move,1174,508
37917,NoButton,Move,1198,520
37918,NoButton,Move,1220,532
37925,NoButton,Move,1244,544
37932,NoButton,Move,1266,556
37940,NoButton,Move,1286,566
37948,NoButton,Move,1302,576
37956,NoButton,Move,1318,584
37964,NoButton,Move,1330,590
37972,NoButton,Move,1338,594
37980,NoButton,Move,1342,598
37986,NoButton,Move,1346,602
37994,NoButton,Move,1350,606
38002,NoButton,Move,1354,610
38010,NoButton,Move,1359,613
38034,NoButton,Move,1370,622
38034,NoButton,Move,1379,632
38034,NoButton,Move,1389,641
38042,NoButton,Move,1398,650
38050,NoButton,Move,1405,658
38057,NoButton,Move,1411,662
38064,NoButton,Move,1414,663
38072,NoButton,Move,1415,665
38096,NoButton,Move,1416,666
38104,NoButton,Move,1419,670
38112,NoButton,Move,1423,680
38120,NoButton,Move,1427,689
38128,NoButton,Move,1430,699
38134,NoButton,Move,1433,708
38142,NoButton,Move,1434,715
38150,NoButton,Move,1437,720
38158,NoButton,Move,1438,725
38166,NoButton,Move,1439,729
38174,NoButton,Move,1439,733
38182,NoButton,Move,1441,736
38190,NoButton,Move,1441,738
38198,NoButton,Move,1441,742
38204,NoButton,Move,1441,745
38212,NoButton,Move,1441,747
38220,NoButton,Move,1439,750
38228,NoButton,Move,1439,751
38256,Left,Pressed,1439,751
38360,Left,Released,1439,751
40452,Left,Pressed,1439,751
40562,Left,Released,1439,751
51476,NoButton,Move,1439,750
51484,NoButton,Move,1438,747
51492,NoButton,Move,1436,744
51500,NoButton,Move,1433,741
51508,NoButton,Move,1430,739
51516,NoButton,Move,1427,737
51524,NoButton,Move,1424,734
51532,NoButton,Move,1422,733
51538,NoButton,Move,1420,731
51546,NoButton,Move,1419,730
51652,NoButton,Move,1418,728
51660,NoButton,Move,1417,726
51668,NoButton,Move,1417,725
51676,NoButton,Move,1417,722
51684,NoButton,Move,1417,717
51690,NoButton,Move,1418,711
51698,NoButton,Move,1420,704
51706,NoButton,Move,1422,695
51714,NoButton,Move,1424,687
51722,NoButton,Move,1426,680
51730,NoButton,Move,1428,675
51738,NoButton,Move,1430,672
51746,NoButton,Move,1431,671
51754,NoButton,Move,1431,670
51902,NoButton,Move,1430,669
51908,NoButton,Move,1429,667
51916,NoButton,Move,1427,664
51924,NoButton,Move,1426,662
51933,NoButton,Move,1426,660
51940,NoButton,Move,1426,658
51948,NoButton,Move,1424,656
51956,NoButton,Move,1422,652
51964,NoButton,Move,1419,647
51972,NoButton,Move,1417,642
51981,NoButton,Move,1415,637
51986,NoButton,Move,1413,635
51994,NoButton,Move,1413,633
52002,NoButton,Move,1413,631
52013,NoButton,Move,1414,627
52026,NoButton,Move,1417,622
52026,NoButton,Move,1418,616
52034,NoButton,Move,1418,611
52042,NoButton,Move,1418,607
52050,NoButton,Move,1418,604
52056,NoButton,Move,1417,602
52064,NoButton,Move,1417,600
52286,Left,Pressed,1417,600
52404,Left,Released,1417,600
52426,NoButton,Move,1417,601
3664913,NoButton,Move,1417,601
3664913,NoButton,Move,1418,592
3664913,NoButton,Move,1421,589
3664914,NoButton,Move,1422,593
3674559,NoButton,Move,1630,563
3674560,NoButton,Move,1884,510
3674560,NoButton,Move,1919,472
3674560,NoButton,Move,1919,434
3674560,NoButton,Move,1919,414
3674560,NoButton,Move,1919,398
3674561,NoButton,Move,1919,384
3674561,NoButton,Move,1919,386
3674561,NoButton,Move,1919,382
3674561,NoButton,Move,1919,382
3674561,NoButton,Move,1919,386
3674561,NoButton,Move,1919,400
3674562,NoButton,Move,1905,422
3674562,NoButton,Move,1869,452
3674562,NoButton,Move,1815,484
3674562,NoButton,Move,1735,528
3674562,NoButton,Move,1653,572
3674562,NoButton,Move,1545,618
3674562,NoButton,Move,1429,672
3674563,NoButton,Move,1309,728
3674563,NoButton,Move,1195,784
3674563,NoButton,Move,1073,844
3674563,NoButton,Move,965,900
3674563,NoButton,Move,853,956
3674564,NoButton,Move,755,996
3674564,NoButton,Move,677,1026
3674564,NoButton,Move,621,1040
3674564,NoButton,Move,591,1046
3674564,NoButton,Move,585,1046
3674564,NoButton,Move,591,1048
3674564,NoButton,Move,599,1053
3674565,NoButton,Move,614,1058
3674642,NoButton,Move,653,1050
3674643,NoButton,Move,713,1032
3674643,NoButton,Move,779,1008
3674643,NoButton,Move,861,968
3674643,NoButton,Move,951,920
3674643,NoButton,Move,1041,876
3674644,NoButton,Move,1139,828
3674644,NoButton,Move,1231,792
3674644,NoButton,Move,1323,758
3674644,NoButton,Move,1407,732
3674755,NoButton,Move,1469,718
3674756,NoButton,Move,1515,706
3674759,NoButton,Move,1537,700
3674759,NoButton,Move,1545,698
3674760,NoButton,Move,1545,697
3674760,NoButton,Move,1545,695
3674760,NoButton,Move,1545,693
3674760,NoButton,Move,1544,694
3674760,NoButton,Move,1544,695
3674760,NoButton,Move,1544,696
3674760,NoButton,Move,1544,697
3674760,NoButton,Move,1544,696
3690470,NoButton,Move,1545,696
3690478,NoButton,Move,1571,710
3690486,NoButton,Move,1591,726
3690494,NoButton,Move,1605,738
3690502,NoButton,Move,1613,742
3690510,NoButton,Move,1613,745
3690518,NoButton,Move,1608,747
3690526,NoButton,Move,1597,751
3690534,NoButton,Move,1579,760
3690542,NoButton,Move,1551,770
3690548,NoButton,Move,1525,782
3690556,NoButton,Move,1497,792
3690564,NoButton,Move,1471,796
3690572,NoButton,Move,1453,800
3690580,NoButton,Move,1441,802
3690588,NoButton,Move,1435,802
3690596,NoButton,Move,1431,804
3690604,NoButton,Move,1425,804
3690612,NoButton,Move,1414,806
3690620,NoButton,Move,1396,810
3690626,NoButton,Move,1369,813
3690634,NoButton,Move,1335,819
3690642,NoButton,Move,1295,831
3690650,NoButton,Move,1249,843
3690659,NoButton,Move,1203,859
3690668,NoButton,Move,1167,875
3690673,NoButton,Move,1137,893
3690681,NoButton,Move,1113,909
3690689,NoButton,Move,1093,925
3690695,NoButton,Move,1077,937
3690703,NoButton,Move,1067,947
3690711,NoButton,Move,1063,951
3690778,NoButton,Move,1063,950
3690786,NoButton,Move,1064,948
3690793,NoButton,Move,1065,938
3690801,NoButton,Move,1064,915
3690809,NoButton,Move,1058,883
3690817,NoButton,Move,1052,847
3690825,NoButton,Move,1048,815
3690833,NoButton,Move,1040,779
3690841,NoButton,Move,1034,747
3690850,NoButton,Move,1030,719
3690855,NoButton,Move,1022,695
3690864,NoButton,Move,1012,675
3690875,NoButton,Move,1000,657
3690882,NoButton,Move,992,645
3690902,NoButton,Move,982,633
3690903,NoButton,Move,970,625
3690904,NoButton,Move,958,617
3690911,NoButton,Move,952,613
3690919,NoButton,Move,950,611
3690925,NoButton,Move,948,611
3690945,NoButton,Move,947,611
3690953,NoButton,Move,947,612
3690961,NoButton,Move,946,614
3690969,NoButton,Move,945,619
3690978,NoButton,Move,945,625
3690986,NoButton,Move,946,632
3690994,NoButton,Move,947,640
3691001,NoButton,Move,951,649
3691007,NoButton,Move,958,659
3691015,NoButton,Move,966,671
3691023,NoButton,Move,977,684
3691031,NoButton,Move,986,696
3691040,NoButton,Move,996,707
3691048,NoButton,Move,1001,716
3691056,NoButton,Move,1003,717
3691068,NoButton,Move,1003,716
3691073,NoButton,Move,1001,714
3691082,NoButton,Move,992,714
3691090,NoButton,Move,977,712
3691098,NoButton,Move,954,712
3691105,NoButton,Move,938,708
3691114,NoButton,Move,923,703
3691121,NoButton,Move,915,694
3691130,NoButton,Move,912,685
3691137,NoButton,Move,909,678
3691147,NoButton,Move,909,669
3691153,NoButton,Move,909,661
3691159,NoButton,Move,912,653
3691167,NoButton,Move,913,645
3691175,NoButton,Move,914,636
3691183,NoButton,Move,917,628
3691191,NoButton,Move,917,621
3691201,NoButton,Move,916,618
3691209,NoButton,Move,914,616
3691215,NoButton,Move,912,616
3691224,NoButton,Move,903,621
3691230,NoButton,Move,876,638
3691237,NoButton,Move,846,660
3691247,NoButton,Move,828,672
3691253,NoButton,Move,822,678
3691262,NoButton,Move,822,680
3691289,NoButton,Move,823,679
3691298,NoButton,Move,824,679
3691303,NoButton,Move,824,678
3691312,NoButton,Move,824,677
3691319,NoButton,Move,824,675
3691328,NoButton,Move,823,673
3691335,NoButton,Move,821,671
3691344,NoButton,Move,819,669
3691352,NoButton,Move,817,667
3691360,NoButton,Move,815,667
3691367,NoButton,Drag,814,667
3691375,NoButton,Drag,813,667
3691381,NoButton,Drag,812,668
3691389,NoButton,Drag,812,669
3691397,NoButton,Drag,812,670
3691414,NoButton,Drag,811,668
3691422,NoButton,Drag,809,666
3691429,NoButton,Drag,807,662
3691437,NoButton,Drag,805,651
3691446,NoButton,Drag,801,639
3691453,NoButton,Drag,795,627
3691460,NoButton,Drag,789,615
3691468,NoButton,Drag,781,602
3691476,NoButton,Drag,776,592
3691484,NoButton,Drag,773,587
3691492,NoButton,Drag,771,584
3691499,NoButton,Move,768,583
3691507,NoButton,Move,767,581
3691517,NoButton,Move,764,579
3691524,NoButton,Move,760,576
3691529,NoButton,Move,757,573
3691538,NoButton,Move,754,572
3691545,NoButton,Move,751,570
3691553,NoButton,Move,750,570
3691573,NoButton,Move,750,571
3691601,NoButton,Move,750,571
3691607,NoButton,Move,749,572
3691648,NoButton,Move,749,571
3691655,NoButton,Move,749,570
3691753,NoButton,Move,748,571
3691761,NoButton,Move,747,571
3691768,NoButton,Move,745,572
3691777,NoButton,Move,742,574
3691784,NoButton,Move,742,576
3691793,NoButton,Move,742,578
3691799,NoButton,Move,743,578
3691811,NoButton,Move,745,578
3691815,NoButton,Move,745,577
3691826,NoButton,Move,745,575
3691831,NoButton,Move,745,573
3691841,NoButton,Move,745,572
3691866,NoButton,Move,745,573
3691874,NoButton,Move,746,574
3691881,NoButton,Move,753,576
3691889,NoButton,Move,763,571
3691897,NoButton,Move,774,563
3691905,NoButton,Move,783,562
3691911,NoButton,Move,789,560
3691920,NoButton,Move,793,560
3691927,NoButton,Move,796,560
3691935,NoButton,Move,796,558
3691944,NoButton,Move,796,557
3691964,NoButton,Move,795,558
3691971,NoButton,Move,790,560
3691979,NoButton,Move,775,561
3691985,NoButton,Move,733,556
3691993,NoButton,Move,655,546
3692001,NoButton,Move,563,532
3692010,NoButton,Move,449,522
3692017,NoButton,Move,335,502
3692025,NoButton,Move,263,482
3692034,NoButton,Move,217,448
3692043,NoButton,Move,193,414
3692050,NoButton,Move,191,390
3692059,NoButton,Move,201,372
3692065,NoButton,Move,217,358
3692071,NoButton,Move,239,348
3692079,NoButton,Move,263,346
3692087,NoButton,Move,287,346
3692095,NoButton,Move,303,348
3692104,NoButton,Move,308,351
3692116,NoButton,Move,307,350
3692124,NoButton,Move,304,346
3692132,NoButton,Move,301,335
3692139,NoButton,Move,300,323
3692146,NoButton,Move,300,311
3692154,NoButton,Move,305,298
3692162,NoButton,Move,313,285
3692170,NoButton,Move,321,275
3692178,NoButton,Move,331,267
3692186,NoButton,Move,339,262
3692194,NoButton,Move,345,257
3692202,NoButton,Move,351,254
3692210,NoButton,Move,356,254
3692215,NoButton,Move,365,257
3692223,NoButton,Move,378,264
3692232,NoButton,Move,399,274
3692239,NoButton,Move,430,283
3692248,NoButton,Move,477,289
3692256,NoButton,Move,519,301
3692264,NoButton,Move,559,311
3692272,NoButton,Move,599,319
3692279,NoButton,Move,635,325
3692288,NoButton,Move,671,333
3692293,NoButton,Move,703,339
3692302,NoButton,Move,729,341
3692310,NoButton,Move,749,337
3692318,NoButton,Move,765,327
3692326,NoButton,Move,779,315
3692334,NoButton,Move,788,308
3692342,NoButton,Move,795,305
3692350,NoButton,Move,798,303
3692365,NoButton,Move,799,303
3692404,NoButton,Move,798,304
3692444,NoButton,Move,799,305
3692449,NoButton,Move,801,305
3692458,NoButton,Move,803,304
3692466,NoButton,Move,805,303
3692474,NoButton,Move,805,302
3692482,NoButton,Move,806,302
3692536,NoButton,Move,806,304
3692544,NoButton,Move,806,305
3692552,NoButton,Move,808,308
3692560,NoButton,Move,811,310
3692568,NoButton,Move,813,312
3692576,NoButton,Move,817,315
3692584,NoButton,Move,820,318
3692592,NoButton,Move,822,320
