timestamp,event,x,y,user,screen_width,screen_height
1489599174795,Mouse Moved,390.0,1167.0,User5,,
1489599174825,Mouse Moved,390.0,1168.0,User5,,
1489599174825,Mouse Moved,390.0,1170.0,User5,,
1489599174857,Mouse Moved,390.0,1172.0,User5,,
1489599174857,Mouse Moved,390.0,1173.0,User5,,
1489599174888,Mouse Moved,390.0,1173.0,User5,,
1489599174888,Mouse Moved,390.0,1174.0,User5,,
1489599174920,Mouse Moved,390.0,1175.0,User5,,
1489599174950,Mouse Moved,390.0,1176.0,User5,,
1489599174966,Mouse Moved,390.0,1177.0,User5,,
1489599174982,Mouse Moved,389.0,1177.0,User5,,
1489599174982,Mouse Moved,389.0,1178.0,User5,,
1489599175013,Mouse Moved,389.0,1178.0,User5,,
1489599175091,Mouse Moved,389.0,1178.0,User5,,
1489599175996,Mouse Moved,390.0,1178.0,User5,,
1489599176026,Mouse Moved,391.0,1178.0,User5,,
1489599176058,Mouse Moved,392.0,1178.0,User5,,
1489599176073,Mouse Moved,393.0,1177.0,User5,,
1489599176089,Mouse Moved,394.0,1177.0,User5,,
1489599176105,Mouse Moved,394.0,1177.0,User5,,
1489599176121,Mouse Moved,394.0,1176.0,User5,,
1489599177197,Mouse Moved,395.0,1176.0,User5,,
1489599177243,Mouse Moved,396.0,1176.0,User5,,
1489599177290,Mouse Moved,397.0,1176.0,User5,,
1489599177322,Mouse Moved,398.0,1175.0,User5,,
1489599177384,Mouse Moved,398.0,1175.0,User5,,
1489599177430,Mouse Moved,398.0,1174.0,User5,,
1489599177618,Mouse Moved,399.0,1174.0,User5,,
1489599177680,Mouse Moved,399.0,1173.0,User5,,
1489599177711,Mouse Moved,399.0,1173.0,User5,,
1489599177727,Mouse Moved,400.0,1172.0,User5,,
1489599177759,Mouse Moved,401.0,1171.0,User5,,
1489599177773,Mouse Moved,402.0,1167.0,User5,,
1489599177789,Mouse Moved,403.0,1163.0,User5,,
1489599177805,Mouse Moved,406.0,1159.0,User5,,
1489599177821,Mouse Moved,408.0,1153.0,User5,,
1489599177851,Mouse Moved,412.0,1142.0,User5,,
1489599177851,Mouse Moved,417.0,1127.0,User5,,
1489599177884,Mouse Moved,422.0,1115.0,User5,,
1489599177898,Mouse Moved,427.0,1098.0,User5,,
1489599177914,Mouse Moved,432.0,1083.0,User5,,
1489599177946,Mouse Moved,435.0,1071.0,User5,,
1489599177946,Mouse Moved,440.0,1059.0,User5,,
1489599177993,Mouse Moved,444.0,1051.0,User5,,
1489599177993,Mouse Moved,447.0,1042.0,User5,,
1489599177993,Mouse Moved,450.0,1034.0,User5,,
1489599178023,Mouse Moved,453.0,1022.0,User5,,
1489599178023,Mouse Moved,457.0,1007.0,User5,,
1489599178055,Mouse Moved,459.0,994.0,User5,,
1489599178071,Mouse Moved,464.0,980.0,User5,,
1489599178085,Mouse Moved,467.0,965.0,User5,,
1489599178101,Mouse Moved,470.0,951.0,User5,,
1489599178117,Mouse Moved,472.0,939.0,User5,,
1489599178132,Mouse Moved,474.0,932.0,User5,,
1489599178148,Mouse Moved,476.0,925.0,User5,,
1489599178164,Mouse Moved,478.0,920.0,User5,,
1489599178180,Mouse Moved,481.0,915.0,User5,,
1489599178210,Mouse Moved,484.0,905.0,User5,,
1489599178460,Mouse Moved,484.0,907.0,User5,,
1489599178476,Mouse Moved,481.0,915.0,User5,,
1489599178492,Mouse Moved,478.0,923.0,User5,,
1489599178506,Mouse Moved,473.0,933.0,User5,,
1489599178523,Mouse Moved,471.0,940.0,User5,,
1489599178539,Mouse Moved,468.0,945.0,User5,,
1489599178553,Mouse Moved,466.0,950.0,User5,,
1489599178585,Mouse Moved,464.0,954.0,User5,,
1489599178601,Mouse Moved,462.0,960.0,User5,,
1489599178617,Mouse Moved,459.0,967.0,User5,,
1489599178617,Mouse Moved,456.0,973.0,User5,,
1489599178648,Mouse Moved,453.0,977.0,User5,,
1489599178663,Mouse Moved,451.0,981.0,User5,,
1489599178678,Mouse Moved,450.0,983.0,User5,,
1489599178678,Mouse Moved,450.0,984.0,User5,,
1489599178710,Mouse Moved,450.0,985.0,User5,,
1489599178740,Mouse Moved,449.0,985.0,User5,,
1489599178773,Mouse Moved,449.0,984.0,User5,,
1489599178788,Mouse Moved,449.0,983.0,User5,,
1489599178803,Mouse Moved,449.0,981.0,User5,,
1489599178819,Mouse Moved,449.0,980.0,User5,,
1489599178835,Mouse Moved,449.0,977.0,User5,,
1489599178865,Mouse Moved,450.0,973.0,User5,,
1489599178881,Mouse Moved,457.0,963.0,User5,,
1489599178897,Mouse Moved,470.0,949.0,User5,,
1489599178897,Mouse Moved,488.0,930.0,User5,,
1489599178928,Mouse Moved,504.0,912.0,User5,,
1489599178928,Mouse Moved,520.0,896.0,User5,,
1489599178960,Mouse Moved,534.0,881.0,User5,,
1489599178960,Mouse Moved,547.0,869.0,User5,,
1489599178974,Mouse Moved,556.0,861.0,User5,,
1489599179006,Mouse Moved,567.0,851.0,User5,,
1489599179038,Mouse Moved,576.0,843.0,User5,,
1489599179052,Mouse Moved,580.0,839.0,User5,,
1489599179381,Mouse Moved,581.0,839.0,User5,,
1489599179381,Mouse Moved,594.0,825.0,User5,,
1489599179397,Mouse Moved,630.0,789.0,User5,,
1489599179427,Mouse Moved,678.0,746.0,User5,,
1489599179427,Mouse Moved,734.0,697.0,User5,,
1489599179443,Mouse Moved,778.0,661.0,User5,,
1489599179474,Mouse Moved,828.0,622.0,User5,,
1489599179490,Mouse Moved,863.0,597.0,User5,,
1489599179506,Mouse Moved,886.0,584.0,User5,,
1489599179520,Mouse Moved,901.0,577.0,User5,,
1489599179536,Mouse Moved,913.0,571.0,User5,,
1489599179552,Mouse Moved,918.0,570.0,User5,,
1489599179568,Mouse Moved,920.0,570.0,User5,,
1489599179895,Mouse Moved,920.0,570.0,User5,,
1489599180052,Mouse Moved,920.0,570.0,User5,,
1489599180332,Mouse Moved,924.0,567.0,User5,,
1489599180348,Mouse Moved,959.0,538.0,User5,,
1489599180364,Mouse Moved,1045.0,471.0,User5,,
1489599180378,Mouse Moved,1140.0,402.0,User5,,
1489599180394,Mouse Moved,1217.0,353.0,User5,,
1489599180411,Mouse Moved,1312.0,295.0,User5,,
1489599180441,Mouse Moved,1409.0,244.0,User5,,
1489599180457,Mouse Moved,1473.0,213.0,User5,,
1489599180473,Mouse Moved,1517.0,195.0,User5,,
1489599180489,Mouse Moved,1548.0,185.0,User5,,
1489599180503,Mouse Moved,1566.0,180.0,User5,,
1489599180519,Mouse Moved,1586.0,178.0,User5,,
1489599182328,Mouse Moved,1589.0,177.0,User5,,
1489599182328,Mouse Moved,1600.0,171.0,User5,,
1489599182345,Mouse Moved,1624.0,158.0,User5,,
1489599182361,Mouse Moved,1656.0,143.0,User5,,
1489599182375,Mouse Moved,1693.0,128.0,User5,,
1489599182391,Mouse Moved,1729.0,112.0,User5,,
1489599182407,Mouse Moved,1754.0,104.0,User5,,
1489599182423,Mouse Moved,1782.0,96.0,User5,,
1489599182453,Mouse Moved,1803.0,91.0,User5,,
1489599182470,Mouse Moved,1823.0,89.0,User5,,
1489599182484,Mouse Moved,1840.0,88.0,User5,,
1489599182500,Mouse Moved,1854.0,87.0,User5,,
1489599182516,Mouse Moved,1862.0,87.0,User5,,
1489599182532,Mouse Moved,1869.0,87.0,User5,,
1489599182548,Mouse Moved,1874.0,87.0,User5,,
1489599182562,Mouse Moved,1878.0,87.0,User5,,
1489599182595,Mouse Moved,1879.0,87.0,User5,,
1489599182609,Mouse Moved,1880.0,86.0,User5,,
1489599182625,Mouse Moved,1881.0,85.0,User5,,
1489599182641,Mouse Moved,1881.0,84.0,User5,,
1489599182657,Mouse Moved,1881.0,80.0,User5,,
1489599182673,Mouse Moved,1877.0,69.0,User5,,
1489599182687,Mouse Moved,1873.0,60.0,User5,,
1489599182812,Mouse Moved,1867.0,47.0,User5,,
1489599182844,Mouse Moved,1864.0,41.0,User5,,
1489599182844,Mouse Moved,1861.0,35.0,User5,,
1489599182891,Mouse Moved,1857.0,33.0,User5,,
1489599182891,Mouse Moved,1856.0,31.0,User5,,
1489599182891,Mouse Moved,1854.0,31.0,User5,,
1489599182891,Mouse Moved,1853.0,30.0,User5,,
1489599182907,Mouse Moved,1853.0,28.0,User5,,
1489599182907,Mouse Moved,1852.0,28.0,User5,,
1489599182907,Mouse Moved,1851.0,28.0,User5,,
1489599182907,Mouse Moved,1851.0,27.0,User5,,
1489599182907,Mouse Moved,1848.0,27.0,User5,,
1489599182921,Mouse Moved,1846.0,26.0,User5,,
1489599182953,Mouse Moved,1844.0,25.0,User5,,
1489599182953,Mouse Moved,1842.0,24.0,User5,,
1489599182984,Mouse Moved,1840.0,23.0,User5,,
1489599183000,Mouse Moved,1839.0,22.0,User5,,
1489599183030,Mouse Moved,1838.0,22.0,User5,,
1489599183094,Mouse Moved,1838.0,21.0,User5,,
1489599183483,Mouse Moved,1837.0,21.0,User5,,
1489599183499,Mouse Moved,1834.0,19.0,User5,,
1489599183515,Mouse Moved,1832.0,17.0,User5,,
1489599183546,Mouse Moved,1829.0,14.0,User5,,
1489599183562,Mouse Moved,1828.0,14.0,User5,,
1489599183576,Mouse Moved,1827.0,14.0,User5,,
1489599183608,Mouse Moved,1827.0,13.0,User5,,
1489599183671,Mouse Moved,1827.0,11.0,User5,,
1489599183826,Mouse Moved,1827.0,11.0,User5,,
1489599183936,Mouse Moved,1827.0,11.0,User5,,
1489599185091,Mouse Moved,1827.0,13.0,User5,,
1489599185496,Mouse Moved,1827.0,14.0,User5,,
1489599185542,Mouse Moved,1827.0,14.0,User5,,
1489599185605,Mouse Moved,1827.0,14.0,User5,,
1489599185637,Mouse Moved,1827.0,16.0,User5,,
1489599185776,Mouse Moved,1827.0,16.0,User5,,
1489599185855,Mouse Moved,1827.0,17.0,User5,,
1489599185871,Mouse Moved,1827.0,17.0,User5,,
1489599186058,Mouse Moved,1827.0,17.0,User5,,
1489599186369,Mouse Moved,1826.0,17.0,User5,,
1489599186384,Mouse Moved,1825.0,17.0,User5,,
1489599186401,Mouse Moved,1824.0,17.0,User5,,
1489599186417,Mouse Moved,1822.0,17.0,User5,,
1489599186431,Mouse Moved,1820.0,17.0,User5,,
1489599186447,Mouse Moved,1818.0,19.0,User5,,
1489599186463,Mouse Moved,1816.0,19.0,User5,,
1489599186479,Mouse Moved,1815.0,20.0,User5,,
1489599186509,Mouse Moved,1814.0,20.0,User5,,
1489599186526,Mouse Moved,1814.0,21.0,User5,,
1489599186713,Mouse Moved,1814.0,22.0,User5,,
1489599186775,Mouse Moved,1814.0,23.0,User5,,
1489599186900,Mouse Moved,1813.0,23.0,User5,,
1489599186900,Mouse Moved,1811.0,24.0,User5,,
1489599186915,Mouse Moved,1797.0,28.0,User5,,
1489599186930,Mouse Moved,1751.0,46.0,User5,,
1489599186963,Mouse Moved,1695.0,70.0,User5,,
1489599186977,Mouse Moved,1629.0,100.0,User5,,
1489599186993,Mouse Moved,1561.0,131.0,User5,,
1489599187025,Mouse Moved,1489.0,164.0,User5,,
1489599187025,Mouse Moved,1408.0,200.0,User5,,
1489599187040,Mouse Moved,1353.0,226.0,User5,,
1489599187086,Mouse Moved,1290.0,251.0,User5,,
1489599187086,Mouse Moved,1243.0,271.0,User5,,
1489599187102,Mouse Moved,1214.0,283.0,User5,,
1489599187118,Mouse Moved,1185.0,294.0,User5,,
1489599187134,Mouse Moved,1167.0,301.0,User5,,
1489599187150,Mouse Moved,1150.0,308.0,User5,,
1489599187164,Mouse Moved,1139.0,312.0,User5,,
1489599187180,Mouse Moved,1131.0,314.0,User5,,
1489599187211,Mouse Moved,1126.0,315.0,User5,,
1489599187211,Mouse Moved,1122.0,316.0,User5,,
1489599187227,Mouse Moved,1121.0,316.0,User5,,
1489599187243,Mouse Moved,1120.0,316.0,User5,,
1489599187259,Mouse Moved,1120.0,317.0,User5,,
1489599187414,Mouse Moved,1121.0,317.0,User5,,
1489599187493,Mouse Moved,1122.0,317.0,User5,,
1489599187523,Mouse Moved,1122.0,317.0,User5,,
1489599187710,Mouse Moved,1122.0,316.0,User5,,
1489599187726,Mouse Button.left Released,1122.0,316.0,User5,,
1489599187743,Mouse Moved,1122.0,315.0,User5,,
1489599187743,Mouse Moved,1122.0,314.0,User5,,
1489599187757,Mouse Moved,1122.0,312.0,User5,,
1489599187976,Mouse Moved,1122.0,312.0,User5,,
1489599187992,Mouse Moved,1127.0,312.0,User5,,
1489599188007,Mouse Moved,1142.0,312.0,User5,,
1489599188023,Mouse Moved,1173.0,313.0,User5,,
1489599188039,Mouse Moved,1220.0,320.0,User5,,
1489599188055,Mouse Moved,1302.0,332.0,User5,,
1489599188069,Mouse Moved,1345.0,342.0,User5,,
1489599188085,Mouse Moved,1401.0,360.0,User5,,
1489599188101,Mouse Moved,1448.0,381.0,User5,,
1489599188117,Mouse Moved,1491.0,402.0,User5,,
1489599188132,Mouse Moved,1515.0,415.0,User5,,
1489599188164,Mouse Moved,1535.0,426.0,User5,,
1489599188178,Mouse Moved,1549.0,433.0,User5,,
1489599188194,Mouse Moved,1559.0,438.0,User5,,
1489599188242,Mouse Moved,1575.0,445.0,User5,,
1489599188242,Mouse Moved,1584.0,448.0,User5,,
1489599188242,Mouse Moved,1589.0,449.0,User5,,
1489599188256,Mouse Moved,1592.0,450.0,User5,,
1489599188476,Mouse Moved,1595.0,450.0,User5,,
1489599188490,Mouse Moved,1605.0,452.0,User5,,
1489599188506,Mouse Moved,1628.0,459.0,User5,,
1489599188522,Mouse Moved,1659.0,471.0,User5,,
1489599188553,Mouse Moved,1680.0,481.0,User5,,
1489599188553,Mouse Moved,1705.0,496.0,User5,,
1489599188569,Mouse Moved,1726.0,508.0,User5,,
1489599188585,Mouse Moved,1739.0,516.0,User5,,
1489599188615,Mouse Moved,1749.0,525.0,User5,,
1489599188615,Mouse Moved,1754.0,528.0,User5,,
1489599188647,Mouse Moved,1760.0,533.0,User5,,
1489599188663,Mouse Moved,1762.0,535.0,User5,,
1489599188677,Mouse Moved,1764.0,536.0,User5,,
1489599188710,Mouse Moved,1764.0,538.0,User5,,
1489599188710,Mouse Moved,1765.0,539.0,User5,,
1489599188740,Mouse Moved,1765.0,540.0,User5,,
1489599188788,Mouse Moved,1765.0,540.0,User5,,
1489599188927,Mouse Moved,1764.0,540.0,User5,,
1489599188944,Mouse Moved,1742.0,540.0,User5,,
1489599188959,Mouse Moved,1703.0,540.0,User5,,
1489599188974,Mouse Moved,1643.0,540.0,User5,,
1489599189006,Mouse Moved,1587.0,539.0,User5,,
1489599189022,Mouse Moved,1553.0,539.0,User5,,
1489599189036,Mouse Moved,1515.0,537.0,User5,,
1489599189052,Mouse Moved,1493.0,536.0,User5,,
1489599189068,Mouse Moved,1477.0,534.0,User5,,
1489599189084,Mouse Moved,1467.0,534.0,User5,,
1489599189099,Mouse Moved,1460.0,533.0,User5,,
1489599189131,Mouse Moved,1456.0,532.0,User5,,
1489599189145,Mouse Moved,1455.0,532.0,User5,,
1489599189318,Mouse Moved,1455.0,532.0,User5,,
1489599189348,Mouse Button.left Released,1455.0,532.0,User5,,
1489599189457,Mouse Moved,1454.0,532.0,User5,,
1489599189490,Mouse Moved,1450.0,532.0,User5,,
1489599189490,Mouse Moved,1442.0,537.0,User5,,
1489599189520,Mouse Moved,1425.0,548.0,User5,,
1489599189536,Mouse Moved,1402.0,566.0,User5,,
1489599189536,Mouse Moved,1378.0,586.0,User5,,
1489599189552,Mouse Moved,1361.0,603.0,User5,,
1489599189582,Mouse Moved,1342.0,623.0,User5,,
1489599189598,Mouse Moved,1334.0,632.0,User5,,
1489599189614,Mouse Moved,1325.0,642.0,User5,,
1489599189630,Mouse Moved,1322.0,648.0,User5,,
1489599189661,Mouse Moved,1319.0,652.0,User5,,
1489599189661,Mouse Moved,1318.0,656.0,User5,,
1489599189677,Mouse Moved,1316.0,658.0,User5,,
1489599189707,Mouse Moved,1316.0,660.0,User5,,
1489599189723,Mouse Moved,1316.0,662.0,User5,,
1489599189739,Mouse Moved,1316.0,665.0,User5,,
1489599189941,Mouse Moved,1288.0,665.0,User5,,
1489599189957,Mouse Moved,1245.0,665.0,User5,,
1489599189973,Mouse Moved,1188.0,669.0,User5,,
1489599189989,Mouse Moved,1081.0,688.0,User5,,
1489599190003,Mouse Moved,921.0,726.0,User5,,
1489599190036,Mouse Moved,772.0,771.0,User5,,
1489599190051,Mouse Moved,625.0,833.0,User5,,
1489599190066,Mouse Moved,555.0,862.0,User5,,
1489599190082,Mouse Moved,526.0,872.0,User5,,
1489599190098,Mouse Moved,486.0,885.0,User5,,
1489599190114,Mouse Moved,466.0,893.0,User5,,
1489599190332,Mouse Moved,465.0,893.0,User5,,
1489599190348,Mouse Moved,449.0,897.0,User5,,
1489599190362,Mouse Moved,424.0,907.0,User5,,
1489599190378,Mouse Moved,361.0,938.0,User5,,
1489599190394,Mouse Moved,286.0,979.0,User5,,
1489599190426,Mouse Moved,216.0,1021.0,User5,,
1489599190440,Mouse Moved,170.0,1055.0,User5,,
1489599190457,Mouse Moved,138.0,1077.0,User5,,
1489599190471,Mouse Moved,117.0,1090.0,User5,,
1489599190487,Mouse Moved,104.0,1096.0,User5,,
1489599190503,Mouse Moved,96.0,1101.0,User5,,
1489599190519,Mouse Moved,91.0,1102.0,User5,,
1489599190535,Mouse Moved,89.0,1103.0,User5,,
1489599190549,Mouse Moved,88.0,1103.0,User5,,
1489599190596,Mouse Moved,88.0,1103.0,User5,,
1489599190690,Mouse Moved,87.0,1103.0,User5,,
1489599190706,Mouse Moved,87.0,1104.0,User5,,
1489599190721,Mouse Moved,85.0,1106.0,User5,,
1489599190737,Mouse Moved,82.0,1110.0,User5,,
1489599190769,Mouse Moved,78.0,1115.0,User5,,
1489599190831,Mouse Moved,72.0,1121.0,User5,,
1489599190831,Mouse Moved,66.0,1128.0,User5,,
1489599190846,Mouse Moved,61.0,1135.0,User5,,
1489599190846,Mouse Moved,54.0,1142.0,User5,,
1489599190846,Mouse Moved,49.0,1147.0,User5,,
1489599190861,Mouse Moved,45.0,1151.0,User5,,
1489599190878,Mouse Moved,44.0,1154.0,User5,,
1489599190908,Mouse Moved,42.0,1156.0,User5,,
1489599190924,Mouse Moved,40.0,1158.0,User5,,
1489599190940,Mouse Moved,40.0,1159.0,User5,,
1489599190956,Mouse Moved,40.0,1160.0,User5,,
1489599190986,Mouse Moved,41.0,1160.0,User5,,
1489599191003,Mouse Moved,41.0,1161.0,User5,,
1489599191111,Mouse Moved,41.0,1162.0,User5,,
1489599191128,Mouse Moved,40.0,1162.0,User5,,
1489599191142,Mouse Moved,40.0,1162.0,User5,,
1489599191174,Mouse Moved,38.0,1162.0,User5,,
1489599191190,Mouse Moved,38.0,1163.0,User5,,
1489599191206,Mouse Moved,37.0,1164.0,User5,,
1489599191206,Mouse Moved,36.0,1165.0,User5,,
1489599191220,Mouse Moved,36.0,1167.0,User5,,
1489599191236,Mouse Moved,35.0,1168.0,User5,,
1489599191267,Mouse Moved,34.0,1169.0,User5,,
1489599191283,Mouse Moved,31.0,1169.0,User5,,
1489599191299,Mouse Moved,31.0,1170.0,User5,,
1489599191329,Mouse Moved,31.0,1171.0,User5,,
1489599191392,Mouse Moved,31.0,1172.0,User5,,
1489599191470,Mouse Moved,32.0,1172.0,User5,,
1489599191502,Mouse Moved,34.0,1171.0,User5,,
1489599191532,Mouse Moved,36.0,1170.0,User5,,
1489599191549,Mouse Moved,36.0,1169.0,User5,,
1489599191563,Mouse Moved,37.0,1167.0,User5,,
1489599191579,Mouse Moved,37.0,1164.0,User5,,
1489599191595,Mouse Moved,38.0,1162.0,User5,,
1489599191611,Mouse Moved,40.0,1161.0,User5,,
1489599191641,Mouse Moved,40.0,1159.0,User5,,
1489599191641,Mouse Moved,41.0,1156.0,User5,,
1489599191657,Mouse Moved,45.0,1153.0,User5,,
1489599191674,Mouse Moved,50.0,1147.0,User5,,
1489599191720,Mouse Moved,58.0,1136.0,User5,,
1489599191720,Mouse Moved,75.0,1119.0,User5,,
1489599191752,Mouse Moved,95.0,1094.0,User5,,
1489599191752,Mouse Moved,122.0,1062.0,User5,,
1489599191782,Mouse Moved,146.0,1031.0,User5,,
1489599191782,Mouse Moved,162.0,1008.0,User5,,
1489599191813,Mouse Moved,179.0,979.0,User5,,
1489599191813,Mouse Moved,196.0,953.0,User5,,
1489599191845,Mouse Moved,215.0,914.0,User5,,
1489599191875,Mouse Moved,237.0,862.0,User5,,
1489599191907,Mouse Moved,242.0,848.0,User5,,
1489599191907,Mouse Moved,249.0,835.0,User5,,
1489599191938,Mouse Moved,252.0,829.0,User5,,
1489599191938,Mouse Moved,254.0,824.0,User5,,
1489599191953,Mouse Moved,254.0,821.0,User5,,
1489599191986,Mouse Moved,255.0,820.0,User5,,
1489599192078,Mouse Moved,255.0,819.0,User5,,
1489599196384,Mouse Moved,255.0,823.0,User5,,
1489599196415,Mouse Moved,255.0,830.0,User5,,
1489599196415,Mouse Moved,256.0,853.0,User5,,
1489599196431,Mouse Moved,260.0,877.0,User5,,
1489599196463,Mouse Moved,265.0,903.0,User5,,
1489599196477,Mouse Moved,273.0,930.0,User5,,
1489599196493,Mouse Moved,283.0,956.0,User5,,
1489599196509,Mouse Moved,292.0,981.0,User5,,
1489599196525,Mouse Moved,301.0,1001.0,User5,,
1489599196540,Mouse Moved,305.0,1014.0,User5,,
1489599196555,Mouse Moved,310.0,1027.0,User5,,
1489599196572,Mouse Moved,314.0,1038.0,User5,,
1489599196588,Mouse Moved,316.0,1047.0,User5,,
1489599196618,Mouse Moved,318.0,1056.0,User5,,
1489599196634,Mouse Moved,322.0,1068.0,User5,,
1489599196650,Mouse Moved,325.0,1078.0,User5,,
1489599196665,Mouse Moved,329.0,1090.0,User5,,
1489599196680,Mouse Moved,332.0,1097.0,User5,,
1489599196697,Mouse Moved,336.0,1106.0,User5,,
1489599196711,Mouse Moved,338.0,1111.0,User5,,
1489599196727,Mouse Moved,340.0,1114.0,User5,,
1489599196759,Mouse Moved,343.0,1117.0,User5,,
1489599196775,Mouse Moved,346.0,1120.0,User5,,
1489599196789,Mouse Moved,350.0,1123.0,User5,,
1489599196805,Mouse Moved,353.0,1126.0,User5,,
1489599196822,Mouse Moved,356.0,1128.0,User5,,
1489599196836,Mouse Moved,360.0,1132.0,User5,,
1489599196852,Mouse Moved,363.0,1133.0,User5,,
1489599196868,Mouse Moved,368.0,1136.0,User5,,
1489599196900,Mouse Moved,372.0,1139.0,User5,,
1489599196914,Mouse Moved,379.0,1143.0,User5,,
1489599196946,Mouse Moved,384.0,1147.0,User5,,
1489599196946,Mouse Moved,389.0,1150.0,User5,,
1489599196961,Mouse Moved,394.0,1153.0,User5,,
1489599196977,Mouse Moved,397.0,1156.0,User5,,
1489599196993,Mouse Moved,399.0,1159.0,User5,,
1489599197009,Mouse Moved,401.0,1160.0,User5,,
1489599197039,Mouse Moved,402.0,1162.0,User5,,
1489599197055,Mouse Moved,403.0,1164.0,User5,,
1489599197071,Mouse Moved,404.0,1166.0,User5,,
1489599197101,Mouse Moved,404.0,1168.0,User5,,
1489599197101,Mouse Moved,404.0,1169.0,User5,,
1489599197134,Mouse Moved,404.0,1170.0,User5,,
1489599197134,Mouse Moved,404.0,1171.0,User5,,
1489599197148,Mouse Moved,404.0,1172.0,User5,,
1489599197243,Mouse Moved,404.0,1172.0,User5,,
1489599197257,Mouse Button.left Released,404.0,1172.0,User5,,
1489599200346,Mouse Moved,404.0,1172.0,User5,,
1489599200549,Mouse Moved,404.0,1172.0,User5,,
1489599200565,Mouse Button.left Released,404.0,1172.0,User5,,
1489599201377,Mouse Moved,404.0,1153.0,User5,,
1489599201391,Mouse Moved,396.0,1077.0,User5,,
1489599201407,Mouse Moved,383.0,963.0,User5,,
1489599201423,Mouse Moved,374.0,892.0,User5,,
1489599201438,Mouse Moved,367.0,839.0,User5,,
1489599201454,Mouse Moved,360.0,789.0,User5,,
1489599201470,Mouse Moved,357.0,768.0,User5,,
1489599201500,Mouse Moved,354.0,755.0,User5,,
1489599201516,Mouse Moved,352.0,747.0,User5,,
1489599201548,Mouse Moved,350.0,745.0,User5,,
1489599201548,Mouse Moved,349.0,744.0,User5,,
1489599201563,Mouse Moved,348.0,744.0,User5,,
1489599201595,Mouse Moved,347.0,744.0,User5,,
1489599201611,Mouse Moved,346.0,744.0,User5,,
1489599201720,Mouse Moved,346.0,743.0,User5,,
1489599202312,Mouse Moved,345.0,743.0,User5,,
1489599202328,Mouse Moved,341.0,739.0,User5,,
1489599202344,Mouse Moved,337.0,734.0,User5,,
1489599202375,Mouse Moved,333.0,729.0,User5,,
1489599202375,Mouse Moved,329.0,725.0,User5,,
1489599202391,Mouse Moved,324.0,722.0,User5,,
1489599202421,Mouse Moved,320.0,720.0,User5,,
1489599202437,Mouse Moved,317.0,718.0,User5,,
1489599202453,Mouse Moved,310.0,716.0,User5,,
1489599202469,Mouse Moved,302.0,712.0,User5,,
1489599202483,Mouse Moved,290.0,709.0,User5,,
1489599202500,Mouse Moved,276.0,704.0,User5,,
1489599202515,Mouse Moved,260.0,698.0,User5,,
1489599202530,Mouse Moved,243.0,691.0,User5,,
1489599202562,Mouse Moved,231.0,687.0,User5,,
1489599202562,Mouse Moved,220.0,680.0,User5,,
1489599202592,Mouse Moved,210.0,675.0,User5,,
1489599202608,Mouse Moved,204.0,672.0,User5,,
1489599202625,Mouse Moved,199.0,669.0,User5,,
1489599202640,Mouse Moved,195.0,667.0,User5,,
1489599202655,Mouse Moved,191.0,666.0,User5,,
1489599202671,Mouse Moved,189.0,665.0,User5,,
1489599202687,Mouse Moved,187.0,664.0,User5,,
1489599202717,Mouse Moved,185.0,664.0,User5,,
1489599202733,Mouse Moved,182.0,663.0,User5,,
1489599202749,Mouse Moved,181.0,663.0,User5,,
1489599202765,Mouse Moved,179.0,663.0,User5,,
1489599202780,Mouse Moved,177.0,663.0,User5,,
1489599202796,Mouse Moved,175.0,663.0,User5,,
1489599202812,Mouse Moved,174.0,664.0,User5,,
1489599202826,Mouse Moved,171.0,666.0,User5,,
1489599202842,Mouse Moved,168.0,668.0,User5,,
1489599202874,Mouse Moved,165.0,670.0,User5,,
1489599202890,Mouse Moved,161.0,673.0,User5,,
1489599202904,Mouse Moved,158.0,677.0,User5,,
1489599202921,Mouse Moved,155.0,679.0,User5,,
1489599202937,Mouse Moved,150.0,682.0,User5,,
1489599202951,Mouse Moved,146.0,685.0,User5,,
1489599202967,Mouse Moved,141.0,689.0,User5,,
1489599202983,Mouse Moved,138.0,693.0,User5,,
1489599202999,Mouse Moved,135.0,696.0,User5,,
1489599203029,Mouse Moved,132.0,699.0,User5,,
1489599203029,Mouse Moved,130.0,702.0,User5,,
1489599203061,Mouse Moved,129.0,703.0,User5,,
1489599203076,Mouse Moved,128.0,704.0,User5,,
1489599203092,Mouse Moved,127.0,705.0,User5,,
1489599203108,Mouse Moved,127.0,706.0,User5,,
1489599203872,Mouse Moved,127.0,705.0,User5,,
1489599203888,Mouse Moved,127.0,704.0,User5,,
1489599203918,Mouse Moved,127.0,703.0,User5,,
1489599203934,Mouse Moved,127.0,702.0,User5,,
1489599203950,Mouse Moved,127.0,701.0,User5,,
1489599204013,Mouse Moved,127.0,700.0,User5,,
1489599204043,Mouse Moved,127.0,699.0,User5,,
1489599204059,Mouse Moved,127.0,698.0,User5,,
1489599204075,Mouse Moved,127.0,697.0,User5,,
1489599204091,Mouse Moved,127.0,696.0,User5,,
1489599204107,Mouse Moved,127.0,694.0,User5,,
1489599204403,Mouse Moved,128.0,694.0,User5,,
1489599204418,Mouse Moved,131.0,694.0,User5,,
1489599204434,Mouse Moved,134.0,694.0,User5,,
1489599204450,Mouse Moved,137.0,694.0,User5,,
