timestamp,event,x,y,user,screen_width,screen_height
1490110543634,Mouse Moved,1341.0,337.0,User5,,
1490110543667,Mouse Moved,1332.0,316.0,User5,,
1490110543681,Mouse Moved,1326.0,306.0,User5,,
1490110543713,Mouse Moved,1325.0,304.0,User5,,
1490110543744,Mouse Moved,1324.0,304.0,User5,,
1490110543776,Mouse Moved,1323.0,303.0,User5,,
1490110543838,Mouse Moved,1323.0,301.0,User5,,
1490110543868,Mouse Moved,1323.0,300.0,User5,,
1490110543931,Mouse Moved,1323.0,299.0,User5,,
1490110543947,Mouse Moved,1319.0,291.0,User5,,
1490110543979,Mouse Moved,1314.0,285.0,User5,,
1490110544009,Mouse Moved,1309.0,278.0,User5,,
1490110544056,Mouse Moved,1308.0,277.0,User5,,
1490110544197,Mouse Moved,1308.0,277.0,User5,,
1490110544400,Mouse Moved,1308.0,276.0,User5,,
1490110544414,Mouse Moved,1306.0,274.0,User5,,
1490110544430,Mouse Moved,1304.0,272.0,User5,,
1490110544447,Mouse Moved,1301.0,268.0,User5,,
1490110544461,Mouse Moved,1298.0,266.0,User5,,
1490110544477,Mouse Moved,1296.0,263.0,User5,,
1490110544509,Mouse Moved,1292.0,260.0,User5,,
1490110544525,Mouse Moved,1290.0,258.0,User5,,
1490110544539,Mouse Moved,1288.0,255.0,User5,,
1490110544555,Mouse Moved,1286.0,253.0,User5,,
1490110544586,Mouse Moved,1285.0,252.0,User5,,
1490110544618,Mouse Moved,1285.0,251.0,User5,,
1490110544726,Mouse Moved,1285.0,251.0,User5,,
1490110544743,Mouse Button.left Released,1285.0,251.0,User5,,
1490110544960,Mouse Moved,1282.0,251.0,User5,,
1490110544976,Mouse Moved,1245.0,261.0,User5,,
1490110544993,Mouse Moved,1107.0,326.0,User5,,
1490110545023,Mouse Moved,921.0,429.0,User5,,
1490110545039,Mouse Moved,711.0,571.0,User5,,
1490110545055,Mouse Moved,530.0,731.0,User5,,
1490110545085,Mouse Moved,467.0,793.0,User5,,
1490110545101,Mouse Moved,382.0,894.0,User5,,
1490110545132,Mouse Moved,367.0,914.0,User5,,
1490110545148,Mouse Moved,357.0,931.0,User5,,
1490110545382,Mouse Moved,355.0,931.0,User5,,
1490110545398,Mouse Moved,337.0,933.0,User5,,
1490110545414,Mouse Moved,306.0,942.0,User5,,
1490110545444,Mouse Moved,261.0,956.0,User5,,
1490110545460,Mouse Moved,203.0,976.0,User5,,
1490110545476,Mouse Moved,152.0,995.0,User5,,
1490110545492,Mouse Moved,121.0,1007.0,User5,,
1490110545523,Mouse Moved,98.0,1017.0,User5,,
1490110545539,Mouse Moved,75.0,1032.0,User5,,
1490110545553,Mouse Moved,73.0,1035.0,User5,,
1490110545569,Mouse Moved,73.0,1036.0,User5,,
1490110545601,Mouse Moved,73.0,1037.0,User5,,
1490110545819,Mouse Moved,73.0,1035.0,User5,,
1490110545835,Mouse Moved,79.0,1021.0,User5,,
1490110545851,Mouse Moved,89.0,1006.0,User5,,
1490110545865,Mouse Moved,105.0,984.0,User5,,
1490110545897,Mouse Moved,121.0,963.0,User5,,
1490110545913,Mouse Moved,130.0,953.0,User5,,
1490110545928,Mouse Moved,141.0,940.0,User5,,
1490110545944,Mouse Moved,151.0,932.0,User5,,
1490110545960,Mouse Moved,158.0,927.0,User5,,
1490110545974,Mouse Moved,165.0,923.0,User5,,
1490110545990,Mouse Moved,171.0,918.0,User5,,
1490110546006,Mouse Moved,179.0,914.0,User5,,
1490110546038,Mouse Moved,183.0,912.0,User5,,
1490110546052,Mouse Moved,186.0,910.0,User5,,
1490110546069,Mouse Moved,187.0,910.0,User5,,
1490110546085,Mouse Moved,188.0,910.0,User5,,
1490110546099,Mouse Moved,189.0,910.0,User5,,
1490110546115,Mouse Moved,189.0,911.0,User5,,
1490110546131,Mouse Moved,189.0,921.0,User5,,
1490110546147,Mouse Moved,181.0,944.0,User5,,
1490110546177,Mouse Moved,174.0,959.0,User5,,
1490110546194,Mouse Moved,164.0,978.0,User5,,
1490110546209,Mouse Moved,160.0,987.0,User5,,
1490110546224,Mouse Moved,156.0,994.0,User5,,
1490110546240,Mouse Moved,154.0,996.0,User5,,
1490110546256,Mouse Moved,154.0,997.0,User5,,
1490110546302,Mouse Moved,154.0,996.0,User5,,
1490110546319,Mouse Moved,154.0,990.0,User5,,
1490110546334,Mouse Moved,154.0,984.0,User5,,
1490110546349,Mouse Moved,154.0,980.0,User5,,
1490110546381,Mouse Moved,154.0,978.0,User5,,
1490110546397,Mouse Moved,154.0,976.0,User5,,
1490110546411,Mouse Moved,154.0,975.0,User5,,
1490110546443,Mouse Moved,154.0,974.0,User5,,
1490110546474,Mouse Moved,154.0,974.0,User5,,
1490110546490,Mouse Moved,154.0,973.0,User5,,
1490110546506,Mouse Moved,154.0,972.0,User5,,
1490110546520,Mouse Moved,154.0,971.0,User5,,
1490110546536,Mouse Moved,154.0,966.0,User5,,
1490110546552,Mouse Moved,155.0,957.0,User5,,
1490110546584,Mouse Moved,157.0,945.0,User5,,
1490110546615,Mouse Moved,158.0,933.0,User5,,
1490110546645,Mouse Moved,160.0,912.0,User5,,
1490110546677,Mouse Moved,161.0,897.0,User5,,
1490110546709,Mouse Moved,161.0,888.0,User5,,
1490110546723,Mouse Moved,161.0,886.0,User5,,
1490110546740,Mouse Moved,161.0,884.0,User5,,
1490110546755,Mouse Moved,161.0,879.0,User5,,
1490110546770,Mouse Moved,162.0,871.0,User5,,
1490110546786,Mouse Moved,162.0,859.0,User5,,
1490110546802,Mouse Moved,163.0,846.0,User5,,
1490110546818,Mouse Moved,164.0,832.0,User5,,
1490110546848,Mouse Moved,165.0,819.0,User5,,
1490110546880,Mouse Moved,166.0,800.0,User5,,
1490110546895,Mouse Moved,166.0,788.0,User5,,
1490110546911,Mouse Moved,166.0,787.0,User5,,
1490110546943,Mouse Moved,166.0,786.0,User5,,
1490110547036,Mouse Moved,166.0,787.0,User5,,
1490110548158,Mouse Moved,166.0,792.0,User5,,
1490110548174,Mouse Moved,166.0,799.0,User5,,
1490110548190,Mouse Moved,166.0,817.0,User5,,
1490110548221,Mouse Moved,163.0,835.0,User5,,
1490110548236,Mouse Moved,157.0,879.0,User5,,
1490110548269,Mouse Moved,155.0,905.0,User5,,
1490110548283,Mouse Moved,154.0,936.0,User5,,
1490110548549,Mouse Moved,154.0,936.0,User5,,
1490110548581,Mouse Moved,154.0,936.0,User5,,
1490110548595,Mouse Moved,154.0,936.0,User5,,
1490110548611,Mouse Moved,154.0,936.0,User5,,
1490110548642,Mouse Moved,154.0,936.0,User5,,
1490110548674,Mouse Moved,154.0,936.0,User5,,
1490110548690,Mouse Scrolled (0 -1),154.0,936.0,User5,,
1490110548720,Mouse Moved,154.0,936.0,User5,,
1490110548736,Mouse Moved,154.0,936.0,User5,,
1490110548767,Mouse Moved,154.0,936.0,User5,,
1490110548782,Mouse Moved,154.0,936.0,User5,,
1490110548829,Mouse Moved,154.0,936.0,User5,,
1490110548845,Mouse Moved,154.0,936.0,User5,,
1490110548861,Mouse Moved,154.0,936.0,User5,,
1490110548877,Mouse Moved,154.0,936.0,User5,,
1490110548892,Mouse Moved,154.0,936.0,User5,,
1490110548907,Mouse Moved,154.0,936.0,User5,,
1490110548938,Mouse Moved,154.0,936.0,User5,,
1490110548954,Mouse Moved,154.0,936.0,User5,,
1490110549002,Mouse Moved,154.0,936.0,User5,,
1490110549032,Mouse Moved,154.0,936.0,User5,,
1490110549204,Mouse Moved,154.0,936.0,User5,,
1490110549220,Mouse Moved,154.0,936.0,User5,,
1490110549236,Mouse Moved,154.0,936.0,User5,,
1490110549250,Mouse Moved,154.0,936.0,User5,,
1490110549266,Mouse Moved,154.0,936.0,User5,,
1490110549282,Mouse Moved,154.0,936.0,User5,,
1490110549298,Mouse Moved,154.0,936.0,User5,,
1490110549313,Mouse Moved,154.0,936.0,User5,,
1490110549328,Mouse Moved,154.0,936.0,User5,,
1490110549345,Mouse Moved,154.0,936.0,User5,,
1490110549361,Mouse Moved,154.0,936.0,User5,,
1490110549375,Mouse Moved,154.0,936.0,User5,,
1490110549391,Mouse Moved,154.0,936.0,User5,,
1490110549407,Mouse Moved,154.0,936.0,User5,,
1490110549423,Mouse Moved,154.0,936.0,User5,,
1490110549453,Mouse Moved,154.0,936.0,User5,,
1490110549470,Mouse Moved,154.0,936.0,User5,,
1490110549500,Mouse Moved,154.0,936.0,User5,,
1490110549516,Mouse Moved,154.0,936.0,User5,,
1490110549532,Mouse Moved,154.0,936.0,User5,,
1490110549548,Mouse Moved,154.0,936.0,User5,,
1490110549562,Mouse Moved,154.0,936.0,User5,,
1490110549595,Mouse Moved,154.0,936.0,User5,,
1490110549609,Mouse Moved,154.0,936.0,User5,,
1490110549625,Mouse Moved,154.0,936.0,User5,,
1490110550016,Mouse Moved,154.0,936.0,User5,,
1490110550030,Mouse Moved,154.0,936.0,User5,,
1490110550046,Mouse Moved,154.0,936.0,User5,,
1490110550062,Mouse Moved,154.0,936.0,User5,,
1490110550078,Mouse Moved,154.0,936.0,User5,,
1490110550094,Mouse Moved,154.0,936.0,User5,,
1490110550125,Mouse Moved,154.0,936.0,User5,,
1490110550155,Mouse Moved,154.0,936.0,User5,,
1490110550187,Mouse Moved,154.0,936.0,User5,,
1490110550280,Mouse Moved,154.0,936.0,User5,,
1490110550296,Mouse Moved,154.0,936.0,User5,,
1490110550312,Mouse Moved,154.0,936.0,User5,,
1490110550328,Mouse Moved,154.0,936.0,User5,,
1490110550342,Mouse Moved,154.0,936.0,User5,,
1490110550358,Mouse Moved,154.0,936.0,User5,,
1490110550375,Mouse Moved,154.0,936.0,User5,,
1490110550390,Mouse Moved,154.0,936.0,User5,,
1490110550405,Mouse Moved,154.0,936.0,User5,,
1490110550421,Mouse Moved,154.0,936.0,User5,,
1490110550437,Mouse Moved,154.0,936.0,User5,,
1490110550467,Mouse Moved,154.0,936.0,User5,,
1490110550483,Mouse Scrolled (0 1),154.0,936.0,User5,,
1490110550499,Mouse Moved,154.0,936.0,User5,,
1490110550515,Mouse Moved,154.0,936.0,User5,,
1490110550530,Mouse Moved,154.0,936.0,User5,,
1490110550546,Mouse Moved,154.0,936.0,User5,,
1490110550576,Mouse Moved,154.0,936.0,User5,,
1490110550592,Mouse Moved,154.0,936.0,User5,,
1490110550608,Mouse Moved,154.0,936.0,User5,,
1490110550624,Mouse Moved,154.0,936.0,User5,,
1490110550640,Mouse Moved,154.0,936.0,User5,,
1490110550654,Mouse Moved,154.0,936.0,User5,,
1490110550671,Mouse Moved,154.0,936.0,User5,,
1490110550733,Mouse Moved,154.0,936.0,User5,,
1490110550842,Mouse Moved,154.0,936.0,User5,,
1490110551217,Mouse Moved,154.0,936.0,User5,,
1490110551233,Mouse Moved,154.0,936.0,User5,,
1490110551247,Mouse Moved,154.0,936.0,User5,,
1490110551263,Mouse Moved,154.0,936.0,User5,,
1490110551279,Mouse Moved,154.0,936.0,User5,,
1490110551295,Mouse Moved,154.0,936.0,User5,,
1490110551311,Mouse Moved,154.0,936.0,User5,,
1490110551325,Mouse Moved,154.0,936.0,User5,,
1490110551372,Mouse Moved,154.0,936.0,User5,,
1490110551404,Mouse Moved,154.0,936.0,User5,,
1490110551450,Mouse Moved,154.0,936.0,User5,,
1490110551482,Mouse Moved,154.0,936.0,User5,,
1490110551497,Mouse Moved,154.0,936.0,User5,,
1490110551513,Mouse Moved,154.0,936.0,User5,,
1490110551529,Mouse Moved,154.0,936.0,User5,,
1490110551559,Mouse Moved,154.0,936.0,User5,,
1490110551575,Mouse Moved,154.0,936.0,User5,,
1490110551591,Mouse Moved,154.0,936.0,User5,,
1490110551607,Mouse Moved,154.0,936.0,User5,,
1490110551622,Mouse Moved,154.0,936.0,User5,,
1490110551638,Mouse Moved,154.0,936.0,User5,,
1490110551684,Mouse Moved,154.0,936.0,User5,,
1490110551793,Mouse Moved,154.0,936.0,User5,,
1490110551841,Mouse Moved,154.0,936.0,User5,,
1490110552075,Mouse Moved,154.0,937.0,User5,,
1490110552091,Mouse Moved,153.0,946.0,User5,,
1490110552121,Mouse Moved,149.0,964.0,User5,,
1490110552153,Mouse Moved,143.0,987.0,User5,,
1490110552184,Mouse Moved,131.0,1031.0,User5,,
1490110552214,Mouse Moved,128.0,1048.0,User5,,
1490110552246,Mouse Moved,127.0,1053.0,User5,,
1490110552262,Mouse Moved,127.0,1054.0,User5,,
1490110552325,Mouse Moved,126.0,1054.0,User5,,
1490110552355,Mouse Moved,126.0,1055.0,User5,,
1490110552371,Mouse Moved,125.0,1056.0,User5,,
1490110552387,Mouse Moved,124.0,1060.0,User5,,
1490110552417,Mouse Moved,122.0,1064.0,User5,,
1490110552448,Mouse Moved,118.0,1071.0,User5,,
1490110552480,Mouse Moved,116.0,1073.0,User5,,
1490110552512,Mouse Moved,115.0,1074.0,User5,,
1490110552776,Mouse Moved,117.0,1074.0,User5,,
1490110552792,Mouse Moved,126.0,1075.0,User5,,
1490110552823,Mouse Moved,139.0,1077.0,User5,,
1490110552838,Mouse Moved,160.0,1080.0,User5,,
1490110552871,Mouse Moved,168.0,1080.0,User5,,
1490110552885,Mouse Moved,172.0,1080.0,User5,,
1490110552917,Mouse Moved,176.0,1080.0,User5,,
1490110552933,Mouse Moved,178.0,1080.0,User5,,
1490110552948,Mouse Moved,178.0,1081.0,User5,,
1490110552994,Mouse Moved,178.0,1082.0,User5,,
1490110553026,Mouse Moved,179.0,1082.0,User5,,
1490110553042,Mouse Moved,179.0,1083.0,User5,,
1490110553058,Mouse Moved,182.0,1087.0,User5,,
1490110553072,Mouse Moved,187.0,1091.0,User5,,
1490110553088,Mouse Moved,192.0,1096.0,User5,,
1490110553105,Mouse Moved,199.0,1102.0,User5,,
1490110553135,Mouse Moved,203.0,1105.0,User5,,
1490110553167,Mouse Moved,208.0,1108.0,User5,,
1490110553183,Mouse Moved,209.0,1109.0,User5,,
1490110553197,Mouse Moved,210.0,1109.0,User5,,
1490110553229,Mouse Moved,211.0,1109.0,User5,,
1490110553276,Mouse Moved,211.0,1109.0,User5,,
1490110553369,Mouse Moved,211.0,1109.0,User5,,
1490110553681,Mouse Moved,210.0,1109.0,User5,,
1490110553697,Mouse Moved,203.0,1109.0,User5,,
1490110553729,Mouse Moved,194.0,1107.0,User5,,
1490110553743,Mouse Moved,188.0,1105.0,User5,,
1490110553759,Mouse Moved,183.0,1104.0,User5,,
1490110553775,Mouse Moved,180.0,1104.0,User5,,
1490110553790,Mouse Moved,179.0,1104.0,User5,,
1490110553806,Mouse Moved,179.0,1103.0,User5,,
1490110553915,Mouse Moved,181.0,1102.0,User5,,
1490110553930,Mouse Moved,192.0,1092.0,User5,,
1490110555256,Mouse Moved,192.0,1091.0,User5,,
1490110555273,Mouse Moved,222.0,1052.0,User5,,
1490110555289,Mouse Moved,322.0,935.0,User5,,
1490110555319,Mouse Moved,422.0,832.0,User5,,
1490110555335,Mouse Moved,723.0,571.0,User5,,
1490110555367,Mouse Moved,825.0,505.0,User5,,
1490110555381,Mouse Moved,932.0,452.0,User5,,
1490110555413,Mouse Moved,959.0,442.0,User5,,
1490110555428,Mouse Moved,982.0,433.0,User5,,
1490110555460,Mouse Moved,997.0,430.0,User5,,
1490110555772,Mouse Moved,998.0,430.0,User5,,
1490110555802,Mouse Moved,999.0,430.0,User5,,
1490110555819,Mouse Moved,1005.0,426.0,User5,,
1490110555849,Mouse Moved,1009.0,424.0,User5,,
1490110555881,Mouse Moved,1027.0,415.0,User5,,
1490110555897,Mouse Moved,1056.0,399.0,User5,,
1490110555927,Mouse Moved,1072.0,393.0,User5,,
1490110555944,Mouse Moved,1081.0,390.0,User5,,
1490110555959,Mouse Moved,1089.0,388.0,User5,,
1490110555990,Mouse Moved,1092.0,387.0,User5,,
1490110556006,Mouse Moved,1082.0,386.0,User5,,
1490110556022,Mouse Moved,1007.0,405.0,User5,,
1490110556036,Mouse Moved,860.0,472.0,User5,,
1490110556052,Mouse Moved,723.0,550.0,User5,,
1490110556084,Mouse Moved,648.0,597.0,User5,,
1490110556099,Mouse Moved,620.0,614.0,User5,,
1490110556115,Mouse Moved,604.0,621.0,User5,,
1490110556131,Mouse Moved,577.0,634.0,User5,,
1490110556161,Mouse Moved,576.0,634.0,User5,,
1490110556177,Mouse Moved,576.0,632.0,User5,,
1490110556193,Mouse Moved,578.0,625.0,User5,,
1490110556209,Mouse Moved,580.0,619.0,User5,,
1490110556224,Mouse Moved,583.0,613.0,User5,,
1490110556240,Mouse Moved,587.0,601.0,User5,,
1490110556256,Mouse Moved,589.0,587.0,User5,,
1490110556286,Mouse Moved,593.0,563.0,User5,,
1490110556302,Mouse Moved,606.0,506.0,User5,,
1490110556318,Mouse Moved,608.0,497.0,User5,,
1490110556334,Mouse Moved,610.0,490.0,User5,,
1490110556365,Mouse Moved,610.0,489.0,User5,,
1490110556381,Mouse Moved,609.0,489.0,User5,,
1490110556411,Mouse Moved,601.0,494.0,User5,,
1490110556427,Mouse Moved,572.0,513.0,User5,,
1490110556443,Mouse Moved,562.0,518.0,User5,,
1490110556459,Mouse Moved,553.0,523.0,User5,,
1490110556473,Mouse Moved,546.0,525.0,User5,,
1490110556505,Mouse Moved,543.0,525.0,User5,,
1490110556520,Mouse Moved,541.0,525.0,User5,,
1490110556552,Mouse Moved,540.0,523.0,User5,,
1490110556568,Mouse Moved,540.0,522.0,User5,,
1490110556582,Mouse Moved,540.0,522.0,User5,,
1490110556598,Mouse Moved,540.0,522.0,User5,,
1490110556707,Mouse Moved,540.0,522.0,User5,,
1490110559671,Mouse Moved,579.0,478.0,User5,,
1490110559687,Mouse Moved,626.0,423.0,User5,,
1490110559719,Mouse Moved,776.0,300.0,User5,,
1490110559734,Mouse Moved,1069.0,154.0,User5,,
1490110559750,Mouse Moved,1172.0,127.0,User5,,
1490110559766,Mouse Moved,1295.0,112.0,User5,,
1490110559780,Mouse Moved,1359.0,112.0,User5,,
1490110559812,Mouse Moved,1392.0,120.0,User5,,
1490110559844,Mouse Moved,1426.0,137.0,User5,,
1490110559969,Mouse Moved,1423.0,137.0,User5,,
1490110560000,Mouse Moved,1412.0,137.0,User5,,
1490110560015,Mouse Moved,1354.0,128.0,User5,,
1490110560046,Mouse Moved,1272.0,108.0,User5,,
1490110560062,Mouse Moved,1181.0,87.0,User5,,
1490110560078,Mouse Moved,1146.0,80.0,User5,,
1490110560092,Mouse Moved,1107.0,75.0,User5,,
1490110560108,Mouse Moved,1072.0,70.0,User5,,
1490110560125,Mouse Moved,1052.0,70.0,User5,,
1490110560140,Mouse Moved,1037.0,69.0,User5,,
1490110560171,Mouse Moved,1030.0,69.0,User5,,
1490110560203,Mouse Moved,1011.0,68.0,User5,,
1490110560217,Mouse Moved,1005.0,68.0,User5,,
1490110560233,Mouse Moved,997.0,68.0,User5,,
1490110560249,Mouse Moved,989.0,70.0,User5,,
1490110560280,Mouse Moved,982.0,74.0,User5,,
1490110560312,Mouse Moved,970.0,77.0,User5,,
1490110560358,Mouse Moved,960.0,81.0,User5,,
1490110560374,Mouse Moved,953.0,83.0,User5,,
1490110560390,Mouse Moved,952.0,83.0,User5,,
1490110560437,Mouse Moved,950.0,83.0,User5,,
1490110560483,Mouse Moved,950.0,83.0,User5,,
1490110560576,Mouse Moved,950.0,83.0,User5,,
1490110560763,Mouse Moved,952.0,83.0,User5,,
1490110560779,Mouse Moved,954.0,83.0,User5,,
1490110560811,Mouse Moved,957.0,83.0,User5,,
1490110560842,Mouse Moved,964.0,83.0,User5,,
1490110560858,Mouse Moved,966.0,83.0,User5,,
1490110560872,Mouse Moved,968.0,83.0,User5,,
1490110560888,Mouse Moved,969.0,83.0,User5,,
1490110560904,Mouse Moved,970.0,83.0,User5,,
1490110560936,Mouse Moved,971.0,83.0,User5,,
1490110560950,Mouse Moved,972.0,83.0,User5,,
1490110560983,Mouse Moved,972.0,83.0,User5,,
1490110560997,Mouse Moved,973.0,83.0,User5,,
1490110561122,Mouse Moved,973.0,83.0,User5,,
1490110561496,Mouse Moved,973.0,85.0,User5,,
1490110561513,Mouse Moved,974.0,87.0,User5,,
1490110561529,Mouse Moved,976.0,90.0,User5,,
1490110561543,Mouse Moved,979.0,94.0,User5,,
1490110561575,Mouse Moved,981.0,97.0,User5,,
1490110561591,Mouse Moved,987.0,103.0,User5,,
1490110561607,Mouse Moved,989.0,106.0,User5,,
1490110561621,Mouse Moved,992.0,108.0,User5,,
1490110561653,Mouse Moved,993.0,110.0,User5,,
1490110561684,Mouse Moved,994.0,111.0,User5,,
1490110561730,Mouse Moved,995.0,111.0,User5,,
1490110561841,Mouse Moved,995.0,111.0,User5,,
1490110561855,Mouse Moved,995.0,110.0,User5,,
1490110561871,Mouse Moved,995.0,109.0,User5,,
1490110561903,Mouse Moved,995.0,108.0,User5,,
1490110561996,Mouse Moved,995.0,108.0,User5,,
1490110562089,Mouse Moved,995.0,108.0,User5,,
1490110562558,Mouse Moved,994.0,108.0,User5,,
1490110562588,Mouse Moved,979.0,113.0,User5,,
1490110562605,Mouse Moved,952.0,130.0,User5,,
1490110562621,Mouse Moved,917.0,156.0,User5,,
1490110562635,Mouse Moved,834.0,223.0,User5,,
1490110562713,Mouse Moved,775.0,287.0,User5,,
1490110562744,Mouse Moved,738.0,335.0,User5,,
1490110562776,Mouse Moved,732.0,343.0,User5,,
1490110562822,Mouse Moved,729.0,348.0,User5,,
1490110562994,Mouse Moved,728.0,348.0,User5,,
1490110563010,Mouse Moved,727.0,348.0,User5,,
1490110563026,Mouse Moved,726.0,348.0,User5,,
1490110563088,Mouse Moved,725.0,348.0,User5,,
1490110563244,Mouse Moved,725.0,347.0,User5,,
1490110611806,Mouse Moved,725.0,338.0,User5,,
1490110611822,Mouse Moved,705.0,337.0,User5,,
1490110611838,Mouse Moved,666.0,336.0,User5,,
1490110611869,Mouse Moved,613.0,336.0,User5,,
1490110611901,Mouse Moved,472.0,336.0,User5,,
1490110611931,Mouse Moved,390.0,336.0,User5,,
1490110611963,Mouse Moved,359.0,337.0,User5,,
1490110611979,Mouse Moved,353.0,338.0,User5,,
1490110612165,Mouse Moved,348.0,338.0,User5,,
1490110612181,Mouse Moved,339.0,338.0,User5,,
1490110612213,Mouse Moved,318.0,339.0,User5,,
1490110612243,Mouse Moved,281.0,343.0,User5,,
1490110612259,Mouse Moved,268.0,346.0,User5,,
1490110612275,Mouse Moved,259.0,350.0,User5,,
1490110612290,Mouse Moved,251.0,355.0,User5,,
1490110612306,Mouse Moved,247.0,358.0,User5,,
1490110612322,Mouse Moved,243.0,362.0,User5,,
1490110612352,Mouse Moved,241.0,363.0,User5,,
1490110612400,Mouse Moved,240.0,364.0,User5,,
1490110612447,Mouse Moved,241.0,364.0,User5,,
1490110612463,Mouse Moved,245.0,364.0,User5,,
1490110612493,Mouse Moved,255.0,365.0,User5,,
1490110612509,Mouse Moved,273.0,366.0,User5,,
1490110612525,Mouse Moved,297.0,366.0,User5,,
1490110612555,Mouse Moved,316.0,368.0,User5,,
1490110612586,Mouse Moved,347.0,372.0,User5,,
1490110612618,Mouse Moved,357.0,374.0,User5,,
1490110612634,Mouse Moved,358.0,375.0,User5,,
1490110612650,Mouse Moved,359.0,375.0,User5,,
1490110612664,Mouse Moved,359.0,376.0,User5,,
1490110612727,Mouse Moved,360.0,376.0,User5,,
1490110612743,Mouse Moved,360.0,377.0,User5,,
1490110612759,Mouse Moved,362.0,378.0,User5,,
1490110612789,Mouse Moved,365.0,380.0,User5,,
1490110612821,Mouse Moved,383.0,394.0,User5,,
1490110612852,Mouse Moved,397.0,403.0,User5,,
1490110612884,Mouse Moved,402.0,406.0,User5,,
1490110612898,Mouse Moved,403.0,407.0,User5,,
1490110612946,Mouse Moved,403.0,407.0,User5,,
1490110613023,Mouse Moved,403.0,407.0,User5,,
1490110620714,Mouse Moved,584.0,1123.0,User5,,
1490110620746,Mouse Moved,599.0,1101.0,User5,,
1490110620776,Mouse Moved,694.0,982.0,User5,,
1490110620809,Mouse Moved,729.0,942.0,User5,,
1490110620839,Mouse Moved,804.0,859.0,User5,,
1490110620855,Mouse Moved,825.0,835.0,User5,,
1490110620901,Mouse Moved,845.0,808.0,User5,,
1490110620917,Mouse Moved,856.0,791.0,User5,,
1490110620933,Mouse Moved,867.0,747.0,User5,,
1490110620948,Mouse Moved,866.0,675.0,User5,,
1490110620996,Mouse Moved,845.0,609.0,User5,,
1490110621042,Mouse Moved,828.0,561.0,User5,,
1490110621058,Mouse Moved,823.0,545.0,User5,,
1490110621088,Mouse Moved,823.0,532.0,User5,,
1490110621244,Mouse Moved,827.0,530.0,User5,,
1490110621260,Mouse Moved,845.0,522.0,User5,,
1490110621276,Mouse Moved,866.0,512.0,User5,,
1490110621292,Mouse Moved,919.0,488.0,User5,,
1490110621308,Mouse Moved,980.0,459.0,User5,,
1490110621355,Mouse Moved,1020.0,443.0,User5,,
1490110621369,Mouse Moved,1083.0,406.0,User5,,
1490110621417,Mouse Moved,1093.0,397.0,User5,,
1490110621433,Mouse Moved,1105.0,374.0,User5,,
1490110621447,Mouse Moved,1111.0,359.0,User5,,
1490110621494,Mouse Moved,1126.0,326.0,User5,,
1490110621510,Mouse Moved,1146.0,306.0,User5,,
1490110621526,Mouse Moved,1159.0,299.0,User5,,
1490110621542,Mouse Moved,1173.0,291.0,User5,,
1490110621556,Mouse Moved,1190.0,282.0,User5,,
1490110621572,Mouse Moved,1202.0,276.0,User5,,
1490110621619,Mouse Moved,1217.0,269.0,User5,,
1490110621667,Mouse Moved,1245.0,258.0,User5,,
1490110621681,Mouse Moved,1256.0,257.0,User5,,
1490110621697,Mouse Moved,1262.0,257.0,User5,,
1490110621729,Mouse Moved,1266.0,257.0,User5,,
1490110621759,Mouse Moved,1273.0,257.0,User5,,
1490110621776,Mouse Moved,1276.0,257.0,User5,,
1490110621806,Mouse Moved,1278.0,257.0,User5,,
1490110621854,Mouse Moved,1278.0,258.0,User5,,
1490110621868,Mouse Moved,1278.0,258.0,User5,,
1490110621963,Mouse Moved,1278.0,258.0,User5,,
1490110622539,Mouse Moved,1279.0,258.0,User5,,
1490110622555,Mouse Moved,1286.0,258.0,User5,,
1490110622571,Mouse Moved,1300.0,259.0,User5,,
1490110622586,Mouse Moved,1317.0,262.0,User5,,
1490110622602,Mouse Moved,1339.0,265.0,User5,,
1490110622618,Mouse Moved,1366.0,270.0,User5,,
1490110622634,Mouse Moved,1393.0,275.0,User5,,
1490110622664,Mouse Moved,1418.0,280.0,User5,,
1490110622680,Mouse Moved,1436.0,282.0,User5,,
1490110622711,Mouse Moved,1487.0,285.0,User5,,
1490110622726,Mouse Moved,1514.0,285.0,User5,,
1490110622759,Mouse Moved,1542.0,279.0,User5,,
1490110622773,Mouse Moved,1623.0,258.0,User5,,
1490110622789,Mouse Moved,1661.0,247.0,User5,,
1490110622805,Mouse Moved,1685.0,239.0,User5,,
1490110622821,Mouse Moved,1710.0,227.0,User5,,
1490110622851,Mouse Moved,1724.0,221.0,User5,,
1490110622882,Mouse Moved,1741.0,213.0,User5,,
1490110622898,Mouse Moved,1743.0,212.0,User5,,
1490110622914,Mouse Moved,1744.0,212.0,User5,,
1490110622976,Mouse Moved,1743.0,214.0,User5,,
1490110622993,Mouse Moved,1740.0,218.0,User5,,
1490110623007,Mouse Moved,1735.0,222.0,User5,,
1490110623023,Mouse Moved,1727.0,230.0,User5,,
1490110623055,Mouse Moved,1719.0,238.0,User5,,
1490110623071,Mouse Moved,1711.0,243.0,User5,,
1490110623085,Mouse Moved,1700.0,249.0,User5,,
1490110623101,Mouse Moved,1695.0,252.0,User5,,
1490110623117,Mouse Moved,1691.0,254.0,User5,,
1490110623148,Mouse Moved,1687.0,255.0,User5,,
1490110623180,Mouse Moved,1686.0,256.0,User5,,
