X,Y,EventCode,EventName,Timestamp,ProcessID
1026,727,512,Move,58073,0
1030,727,512,Move,58083,0
1035,730,512,Move,58093,0
1040,735,512,Move,58103,0
1043,738,512,Move,58113,0
1047,746,512,Move,58122,0
1049,753,512,Move,58132,0
1053,762,512,Move,58142,0
1057,770,512,Move,58152,0
1064,783,512,Move,58162,0
1068,793,512,Move,58172,0
1078,809,512,Move,58182,0
1085,819,512,Move,58191,0
1097,833,512,Move,58201,0
1104,843,512,Move,58211,0
1114,857,512,Move,58221,0
1121,867,512,Move,58231,0
1128,877,512,Move,58241,0
1133,884,512,Move,58250,0
1135,889,512,Move,58260,0
1137,897,512,Move,58270,0
1139,902,512,Move,58280,0
1141,907,512,Move,58290,0
1141,909,512,Move,58300,0
1141,912,512,Move,58309,0
1142,913,512,Move,58319,0
1142,914,512,Move,58329,0
1142,915,512,Move,58339,0
1142,917,512,Move,58349,0
1142,920,512,Move,58359,0
1142,923,512,Move,58368,0
1142,925,512,Move,58378,0
1142,926,512,Move,58388,0
1142,927,512,Move,58398,0
1142,928,512,Move,58418,0
1142,929,512,Move,58427,0
1142,931,512,Move,58437,0
1141,931,512,Move,58447,0
1140,935,512,Move,58457,0
1138,937,512,Move,58467,0
1136,939,512,Move,58477,0
1134,941,512,Move,58486,0
1132,945,512,Move,58496,0
1131,946,512,Move,58506,0
1128,950,512,Move,58516,0
1127,951,512,Move,58526,0
1125,954,512,Move,58536,0
1121,984,160,Move,58664,0
1122,986,512,Move,58673,0
1123,988,512,Move,58693,0
1124,988,512,Move,58703,0
1124,989,512,Move,58713,0
1125,990,512,Move,58742,0
1125,991,512,Move,58762,0
1126,992,512,Move,58772,0
1127,993,512,Move,58792,0
1127,993,512,Move,58801,0
1127,993,512,Move,58802,0
1127,993,512,Move,58802,0
1127,997,512,Move,58865,0
1127,998,512,Move,58870,0
1127,999,512,Move,58880,0
1128,1000,512,Move,58903,0
1128,1000,512,Move,58904,0
1128,1000,512,Move,58917,0
1128,1000,512,Move,58918,0
1128,1000,512,Move,58919,0
1128,1000,512,Move,58920,0
1128,1000,512,Move,58921,0
1128,1000,512,Move,58921,0
1128,1001,512,Move,58929,0
1128,1002,512,Move,58939,0
1128,1002,513,Pressed,58998,0
1128,1002,512,Move,59001,0
1128,1002,512,Move,59066,0
1128,1002,514,Released,59136,0
1128,1002,512,Move,59141,0
1129,1002,512,Move,59244,0
1129,1001,512,Move,59254,0
1121,951,512,Move,59554,0
1117,941,512,Move,59562,0
1114,935,512,Move,59569,0
1114,935,512,Move,59569,0
1111,929,512,Move,59579,0
1109,926,512,Move,59588,0
1108,922,512,Move,59598,0
1106,920,512,Move,59608,0
1105,917,512,Move,59618,0
1105,916,512,Move,59628,0
1103,912,512,Move,59638,0
1102,910,512,Move,59647,0
1101,908,512,Move,59657,0
1101,906,512,Move,59668,0
1101,905,512,Move,59687,0
1101,904,512,Move,59706,0
1100,903,512,Move,59716,0
1100,902,512,Move,59736,0
1099,901,512,Move,59746,0
1098,900,512,Move,59799,0
1098,899,512,Move,59827,0
1097,899,512,Move,59834,0
1096,898,512,Move,59864,0
1095,898,512,Move,59894,0
1094,898,512,Move,59992,0
1093,898,512,Move,60041,0
1093,898,512,Move,60099,0
1093,898,512,Move,60143,0
1093,898,512,Move,60159,0
1093,898,512,Move,60160,0
1093,898,516,Pressed,60171,0
1093,898,517,Released,60171,0
1093,898,512,Move,60172,0
1093,898,512,Move,60173,0
1093,898,512,Move,60177,0
1096,897,512,Move,60464,3
1096,897,512,Move,60464,3
1097,897,512,Move,60474,3
1097,897,512,Move,60474,3
1098,895,512,Move,60484,3
1098,895,512,Move,60484,3
1101,894,512,Move,60493,3
1101,894,512,Move,60494,3
1103,894,512,Move,60503,3
1103,894,512,Move,60503,3
1105,893,512,Move,60513,3
1105,893,512,Move,60513,3
1107,892,512,Move,60523,3
1107,892,512,Move,60523,3
1109,891,512,Move,60533,3
1109,891,512,Move,60533,3
1110,891,512,Move,60543,3
1110,891,512,Move,60543,3
1112,890,512,Move,60552,3
1112,890,512,Move,60553,3
1113,890,512,Move,60562,3
1113,890,512,Move,60562,3
1115,889,512,Move,60582,3
1115,889,512,Move,60582,3
1116,889,512,Move,60602,3
1116,889,512,Move,60602,3
1117,889,512,Move,60611,3
1117,889,512,Move,60612,3
1117,888,512,Move,60621,3
1117,888,512,Move,60621,3
1117,888,513,Pressed,60710,3
1117,888,513,Pressed,60710,3
1117,888,514,Released,60818,3
1117,888,514,Released,60818,3
1117,888,512,Move,60819,0
1117,888,512,Move,60820,0
1117,888,512,Move,60841,0
1117,888,512,Move,60843,0
1117,888,512,Move,60847,0
1117,888,512,Move,60855,0
1119,888,512,Move,60956,0
1120,888,512,Move,60966,0
1123,888,512,Move,60976,0
1125,887,512,Move,60985,0
1129,886,512,Move,60995,0
1131,885,512,Move,61005,0
1137,883,512,Move,61015,0
1141,882,512,Move,61025,0
1147,881,512,Move,61035,0
1152,880,512,Move,61044,0
1156,879,512,Move,61054,0
1158,877,512,Move,61064,0
1163,875,512,Move,61074,0
1164,874,512,Move,61084,0
1166,872,512,Move,61094,0
1169,870,512,Move,61103,0
1169,869,512,Move,61113,0
1172,865,512,Move,61123,0
1173,863,512,Move,61133,0
1174,860,512,Move,61143,0
1174,858,512,Move,61153,0
1176,854,512,Move,61162,0
1176,853,512,Move,61172,0
1177,849,512,Move,61182,0
1177,846,512,Move,61192,0
1177,841,512,Move,61202,0
1177,836,512,Move,61212,0
1177,831,512,Move,61222,0
1176,825,512,Move,61231,0
1175,819,512,Move,61241,0
1173,815,512,Move,61251,0
1170,808,512,Move,61261,0
1168,805,512,Move,61271,0
1165,801,512,Move,61281,0
1160,797,512,Move,61290,0
1157,795,512,Move,61300,0
1151,791,512,Move,61310,0
1149,789,512,Move,61320,0
1143,787,512,Move,61330,0
1139,786,512,Move,61339,0
1134,784,512,Move,61349,0
1130,782,512,Move,61359,0
1125,780,512,Move,61369,0
1123,780,512,Move,61379,0
1120,779,512,Move,61389,0
1118,779,512,Move,61399,0
1116,779,512,Move,61408,0
1116,778,512,Move,61418,0
1116,778,516,Pressed,61498,0
1116,778,512,Move,61500,0
1114,778,512,Move,61684,0
1112,778,512,Move,61694,0
1106,778,512,Move,61704,0
1106,778,512,Move,61704,0
1103,778,512,Move,61713,0
1097,778,512,Move,61723,0
1091,778,512,Move,61733,0
1083,778,512,Move,61743,0
1076,778,512,Move,61753,0
1067,778,512,Move,61763,0
1060,777,512,Move,61772,0
1050,777,512,Move,61782,0
1043,777,512,Move,61792,0
1036,777,512,Move,61802,0
1028,777,512,Move,61812,0
1024,777,512,Move,61822,0
1017,777,512,Move,61831,0
1015,777,512,Move,61841,0
1012,777,512,Move,61851,0
1010,777,512,Move,61861,0
1008,777,512,Move,61871,0
1007,777,512,Move,61959,0
1005,776,512,Move,61969,0
1004,776,512,Move,61979,0
1002,776,512,Move,61989,0
998,776,512,Move,61999,0
993,776,512,Move,62008,0
988,776,512,Move,62018,0
984,776,512,Move,62028,0
977,776,512,Move,62038,0
971,776,512,Move,62048,0
964,778,512,Move,62058,0
958,779,512,Move,62068,0
950,780,512,Move,62077,0
944,782,512,Move,62087,0
937,784,512,Move,62097,0
933,786,512,Move,62107,0
927,788,512,Move,62117,0
924,790,512,Move,62127,0
919,792,512,Move,62136,0
917,792,512,Move,62146,0
915,792,512,Move,62156,0
913,793,512,Move,62166,0
912,793,512,Move,62176,0
911,794,512,Move,62186,0
911,794,513,Pressed,62284,0
911,794,512,Move,62288,0
911,794,512,Move,62290,0
911,794,512,Move,62291,0
911,794,512,Move,62292,0
911,794,512,Move,62335,0
911,794,512,Move,62336,0
911,794,514,Released,62402,0
911,794,514,Released,62403,0
910,794,512,Move,62451,0
910,794,512,Move,62452,0
910,795,512,Move,62461,0
910,795,512,Move,62462,0
908,796,512,Move,62471,0
908,796,512,Move,62472,0
904,798,512,Move,62481,0
904,798,512,Move,62481,0
898,800,512,Move,62491,0
898,800,512,Move,62491,0
895,802,512,Move,62500,0
895,802,512,Move,62501,0
890,803,512,Move,62510,0
890,803,512,Move,62511,0
884,807,512,Move,62520,0
884,807,512,Move,62521,0
880,807,512,Move,62530,0
880,807,512,Move,62531,0
874,810,512,Move,62540,0
874,810,512,Move,62540,0
870,813,512,Move,62550,0
870,813,512,Move,62550,0
863,815,512,Move,62559,0
863,815,512,Move,62560,0
861,817,512,Move,62569,0
861,817,512,Move,62570,0
856,819,512,Move,62579,0
856,819,512,Move,62580,0
855,821,512,Move,62589,0
855,821,512,Move,62590,0
854,821,512,Move,62599,0
854,821,512,Move,62599,0
854,822,512,Move,62609,0
854,822,512,Move,62609,0
854,822,516,Pressed,62827,0
854,822,512,Move,62828,0
854,822,516,Pressed,62829,0
854,822,517,Released,62830,0
854,822,512,Move,62831,0
854,822,512,Move,62832,0
854,822,512,Move,62834,0
854,822,512,Move,62835,0
854,822,512,Move,62845,0
854,822,512,Move,62845,0
853,823,512,Move,62953,0
853,823,512,Move,62954,0
853,824,512,Move,62973,0
853,824,512,Move,62973,0
851,825,512,Move,62982,0
851,825,512,Move,62983,0
850,826,512,Move,62992,0
850,826,512,Move,62993,0
848,827,512,Move,63002,0
848,827,512,Move,63003,0
844,830,512,Move,63012,0
844,830,512,Move,63013,0
842,831,512,Move,63022,0
842,831,512,Move,63022,0
838,835,512,Move,63032,0
838,835,512,Move,63032,0
836,837,512,Move,63041,0
836,837,512,Move,63042,0
834,839,512,Move,63051,0
834,839,512,Move,63052,0
829,843,512,Move,63061,0
829,843,512,Move,63062,0
826,846,512,Move,63071,0
826,846,512,Move,63072,0
822,851,512,Move,63081,0
822,851,512,Move,63081,0
819,857,512,Move,63091,0
819,857,512,Move,63091,0
814,869,512,Move,63100,0
814,869,512,Move,63101,0
811,881,512,Move,63111,0
811,881,512,Move,63112,0
806,899,512,Move,63120,0
806,899,512,Move,63121,0
803,910,512,Move,63130,0
803,910,512,Move,63131,0
798,926,512,Move,63140,0
798,926,512,Move,63140,0
795,933,512,Move,63150,0
795,933,512,Move,63150,0
789,941,512,Move,63159,0
789,941,512,Move,63160,0
788,944,512,Move,63169,0
788,944,512,Move,63170,0
785,949,512,Move,63179,0
785,949,512,Move,63180,0
784,951,512,Move,63189,0
784,951,512,Move,63190,0
784,955,512,Move,63199,0
784,955,512,Move,63199,0
784,958,512,Move,63209,0
784,958,512,Move,63209,0
786,963,512,Move,63218,0
786,963,512,Move,63219,0
789,969,512,Move,63228,0
789,969,512,Move,63229,0
791,972,512,Move,63238,0
791,972,512,Move,63239,0
791,978,512,Move,63248,0
791,978,512,Move,63249,0
792,980,512,Move,63258,0
792,980,512,Move,63258,0
792,986,160,Move,63268,0
792,986,160,Move,63268,0
792,986,512,Move,63269,0
792,989,160,Move,63278,0
792,994,160,Move,63287,0
792,998,160,Move,63297,0
792,1005,160,Move,63307,0
792,1012,160,Move,63317,0
792,1020,160,Move,63327,0
792,1023,160,Move,63337,0
793,1023,160,Move,63346,0
793,1023,161,Pressed,63465,0
793,1023,161,Pressed,63465,0
793,1023,512,Move,63466,0
793,1023,514,Released,63563,0
793,1023,160,Move,63565,0
793,1022,160,Move,63612,0
793,1021,160,Move,63622,0
792,1019,160,Move,63632,0
790,1013,160,Move,63641,0
787,1006,160,Move,63651,0
781,989,160,Move,63661,0
775,978,512,Move,63671,0
766,959,512,Move,63681,0
761,945,512,Move,63691,0
751,921,512,Move,63701,0
746,910,512,Move,63710,0
739,894,512,Move,63720,0
736,886,512,Move,63730,0
733,878,512,Move,63740,0
733,875,512,Move,63750,0
732,873,512,Move,63760,0
731,873,512,Move,63839,0
731,873,512,Move,63841,0
731,873,512,Move,63859,0
731,873,512,Move,63927,0
731,873,516,Pressed,63939,0
731,873,512,Move,63942,0
731,873,517,Released,63949,0
731,873,512,Move,63950,0
731,873,512,Move,63951,0
731,873,512,Move,63952,0
731,873,512,Move,63953,0
731,873,512,Move,63964,0
731,873,512,Move,63964,0
731,872,512,Move,63976,0
731,872,512,Move,63977,0
731,873,512,Move,64133,0
731,873,512,Move,64134,0
731,874,512,Move,64153,0
731,874,512,Move,64154,0
730,873,512,Move,64202,0
730,873,512,Move,64203,0
727,867,512,Move,64212,0
727,867,512,Move,64213,0
720,854,512,Move,64222,0
720,854,512,Move,64223,0
715,846,512,Move,64232,0
715,846,512,Move,64232,0
706,834,512,Move,64241,0
706,834,512,Move,64242,0
701,827,512,Move,64251,0
701,827,512,Move,64252,0
693,818,512,Move,64261,0
693,818,512,Move,64262,0
689,811,512,Move,64271,0
689,811,512,Move,64272,0
685,807,512,Move,64281,0
685,807,512,Move,64282,0
682,799,512,Move,64291,0
682,799,512,Move,64291,0
681,796,512,Move,64301,0
681,796,512,Move,64301,0
681,793,512,Move,64310,0
681,793,512,Move,64311,0
681,790,512,Move,64320,0
681,790,512,Move,64321,0
681,787,512,Move,64330,0
681,787,512,Move,64331,0
681,784,512,Move,64340,0
681,784,512,Move,64341,0
685,777,512,Move,64350,0
685,777,512,Move,64350,0
688,774,512,Move,64360,0
688,774,512,Move,64360,0
694,769,512,Move,64369,0
694,769,512,Move,64370,0
699,765,512,Move,64379,0
699,765,512,Move,64380,0
707,759,512,Move,64389,0
707,759,512,Move,64390,0
711,756,512,Move,64399,0
711,756,512,Move,64400,0
719,751,512,Move,64409,0
719,751,512,Move,64409,0
725,748,512,Move,64419,0
725,748,512,Move,64419,0
734,742,512,Move,64428,0
734,742,512,Move,64429,0
739,740,512,Move,64438,0
739,740,512,Move,64439,0
745,736,512,Move,64448,0
745,736,512,Move,64449,0
748,733,512,Move,64458,0
748,733,512,Move,64459,0
751,732,512,Move,64468,0
751,732,512,Move,64468,0
755,730,512,Move,64478,0
755,730,512,Move,64478,0
757,730,512,Move,64487,0
757,730,512,Move,64488,0
759,729,512,Move,64497,0
759,729,512,Move,64498,0
761,728,512,Move,64507,0
761,728,512,Move,64508,0
763,727,512,Move,64517,0
763,727,512,Move,64518,0
764,727,512,Move,64527,0
764,727,512,Move,64528,0
765,726,512,Move,64537,0
765,726,512,Move,64537,0
766,725,512,Move,64546,0
766,725,512,Move,64547,0
769,724,512,Move,64558,0
769,724,512,Move,64559,0
771,722,512,Move,64566,0
771,722,512,Move,64567,0
773,720,512,Move,64576,0
773,720,512,Move,64577,0
775,719,512,Move,64586,0
775,719,512,Move,64587,0
778,717,512,Move,64596,0
778,717,512,Move,64596,0
779,716,512,Move,64605,0
779,716,512,Move,64606,0
781,714,512,Move,64615,0
781,714,512,Move,64616,0
782,713,512,Move,64625,0
782,713,512,Move,64626,0
783,713,512,Move,64635,0
783,713,512,Move,64636,0
784,712,512,Move,64645,0
784,712,512,Move,64646,0
785,712,512,Move,64655,0
785,712,512,Move,64655,0
785,710,512,Move,64665,0
785,710,512,Move,64665,0
786,710,512,Move,64684,0
786,710,512,Move,64685,0
786,710,513,Pressed,64783,0
786,710,513,Pressed,64783,0
786,710,513,Pressed,64784,0
786,710,514,Released,64881,0
786,710,514,Released,64882,0
786,710,512,Move,64884,0
786,710,512,Move,64894,0
783,712,512,Move,64978,0
780,713,512,Move,64982,0
776,716,512,Move,64991,0
761,724,512,Move,65018,0
752,728,512,Move,65019,0
732,735,512,Move,65040,0
726,735,512,Move,65054,0
717,737,512,Move,65077,0
714,737,512,Move,65108,0
714,737,513,Pressed,65148,0
714,737,512,Move,65149,0
714,738,512,Move,65216,0
714,738,514,Released,65216,0
714,738,512,Move,65217,0
712,738,512,Move,65225,0
709,740,512,Move,65235,0
698,747,512,Move,65245,0
687,753,512,Move,65255,0
660,769,512,Move,65266,0
624,790,512,Move,65275,0
567,822,512,Move,65284,0
531,842,512,Move,65294,0
474,877,512,Move,65304,0
438,897,512,Move,65314,0
392,919,512,Move,65324,0
368,932,512,Move,65334,0
355,939,512,Move,65343,0
339,947,512,Move,65353,0
336,948,512,Move,65368,0
334,948,512,Move,65373,0
335,948,512,Move,65383,0
336,948,512,Move,65393,0
336,950,512,Move,65619,0
336,953,512,Move,65629,0
327,960,512,Move,65639,0
319,965,512,Move,65648,0
316,971,512,Move,65658,0
315,974,512,Move,65668,0
312,980,512,Move,65678,0
308,985,160,Move,65688,0
302,990,160,Move,65698,0
293,996,160,Move,65707,0
285,1001,160,Move,65717,0
274,1006,160,Move,65727,0
267,1009,160,Move,65737,0
257,1014,160,Move,65747,0
248,1018,160,Move,65757,0
239,1022,512,Move,65767,0
233,1023,512,Move,65776,0
226,1023,512,Move,65786,0
221,1023,512,Move,65796,0
216,1023,512,Move,65806,0
213,1023,512,Move,65816,0
210,1023,512,Move,65825,0
209,1023,512,Move,65835,0
206,1023,512,Move,65845,0
204,1023,512,Move,65855,0
203,1023,512,Move,65865,0
202,1023,512,Move,65875,0
201,1023,512,Move,65885,0
200,1023,512,Move,65894,0
200,1023,512,Move,65902,0
200,1023,512,Move,65903,0
198,1023,512,Move,65904,0
197,1023,512,Move,65914,0
196,1021,512,Move,65924,0
195,1019,512,Move,65934,0
194,1017,512,Move,65944,0
192,1015,512,Move,65953,0
192,1013,512,Move,65963,0
191,1011,512,Move,65973,0
191,1010,512,Move,65983,0
191,1010,513,Pressed,66062,0
191,1010,514,Released,66150,0
513,706,512,Move,66803,0
513,706,512,Move,66805,0
514,706,512,Move,66865,0
518,709,512,Move,66869,0
520,711,512,Move,66878,0
523,711,512,Move,66888,0
526,712,512,Move,66898,0
529,712,512,Move,66908,0
530,712,512,Move,66957,0
530,712,512,Move,66959,0
530,711,512,Move,66967,0
530,710,512,Move,66977,0
530,709,512,Move,66986,0
530,709,512,Move,66993,0
531,707,512,Move,66997,0
531,704,512,Move,67008,0
531,704,512,Move,67014,0
531,704,512,Move,67015,0
531,704,512,Move,67015,0
531,700,512,Move,67016,0
531,700,512,Move,67018,0
531,700,512,Move,67021,0
531,700,512,Move,67022,0
531,700,512,Move,67023,0
531,700,512,Move,67024,0
531,700,512,Move,67040,0
534,689,512,Move,67041,0
534,689,512,Move,67044,0
534,689,512,Move,67049,0
535,683,512,Move,67050,0
535,683,512,Move,67053,0
535,683,512,Move,67054,0
536,676,512,Move,67059,0
536,676,512,Move,67063,0
536,676,512,Move,67064,0
537,670,512,Move,67065,0
537,670,512,Move,67068,0
537,670,512,Move,67069,0
537,670,512,Move,67070,0
537,670,512,Move,67070,0
537,670,512,Move,67072,0
537,670,512,Move,67072,0
540,662,512,Move,67075,0
540,662,512,Move,67079,0
540,662,512,Move,67080,0
540,662,512,Move,67081,0
540,662,512,Move,67082,0
540,662,512,Move,67083,0
540,662,512,Move,67084,0
540,662,512,Move,67084,0
542,656,512,Move,67086,0
560,599,512,Move,67345,3
560,599,512,Move,67478,3
560,599,512,Move,67580,3
560,599,512,Move,67582,3
560,599,512,Move,67596,3
560,599,512,Move,67618,3
560,599,512,Move,67618,3
560,599,512,Move,67777,3
560,599,512,Move,67806,3
560,599,512,Move,67850,3
560,599,512,Move,67899,3
560,599,512,Move,67900,3
560,599,512,Move,67900,3
560,599,512,Move,67914,3
560,599,512,Move,67914,3
560,599,512,Move,67998,3
560,599,512,Move,67998,3
560,599,512,Move,68956,3
560,599,512,Move,68956,3
560,599,512,Move,68957,3
560,599,512,Move,68983,3
560,599,512,Move,68983,3
560,599,512,Move,68991,3
560,599,512,Move,68991,3
560,599,512,Move,69574,3
560,599,512,Move,69574,3
562,597,512,Move,71906,3
562,597,512,Move,71906,3
571,591,512,Move,71916,3
571,591,512,Move,71916,3
579,586,512,Move,71926,3
579,586,512,Move,71926,3
592,580,512,Move,71936,3
592,580,512,Move,71936,3
601,578,512,Move,71945,3
601,578,512,Move,71946,3
616,577,512,Move,71955,3
616,577,512,Move,71955,3
628,576,512,Move,71965,3
628,576,512,Move,71965,3
666,580,512,Move,71975,3
666,580,512,Move,71975,3
696,586,512,Move,71985,3
696,586,512,Move,71985,3
732,599,512,Move,71995,3
732,599,512,Move,71995,3
746,606,512,Move,72004,3
746,606,512,Move,72005,3
768,621,512,Move,72014,3
768,621,512,Move,72014,3
777,627,512,Move,72024,3
777,627,512,Move,72024,3
792,636,512,Move,72034,3
792,636,512,Move,72034,3
802,643,512,Move,72044,3
802,643,512,Move,72044,3
817,653,512,Move,72054,3
817,653,512,Move,72054,3
826,660,512,Move,72064,3
826,660,512,Move,72064,3
831,664,512,Move,72073,3
831,664,512,Move,72074,3
833,665,512,Move,72083,3
833,665,512,Move,72083,3
843,665,512,Move,72221,3
843,665,512,Move,72221,3
858,665,512,Move,72231,3
858,665,512,Move,72231,3
889,667,512,Move,72241,3
889,667,512,Move,72241,3
918,672,512,Move,72250,3
918,672,512,Move,72251,3
951,677,512,Move,72260,3
951,677,512,Move,72260,3
1148,680,512,Move,72368,3
1148,680,512,Move,72369,3
1148,675,512,Move,72378,3
1148,675,512,Move,72378,3
1148,674,512,Move,72388,3
1148,674,512,Move,72388,3
1149,673,512,Move,72644,3
1149,673,512,Move,72644,3
1152,673,512,Move,72654,3
1152,673,512,Move,72654,3
1157,673,512,Move,72664,3
1157,673,512,Move,72664,3
1161,673,512,Move,72673,3
1161,673,512,Move,72674,3
1168,672,512,Move,72683,3
1168,672,512,Move,72683,3
1172,672,512,Move,72693,3
1172,672,512,Move,72693,3
1178,671,512,Move,72703,3
1178,671,512,Move,72703,3
1184,671,512,Move,72713,3
1184,671,512,Move,72713,3
1191,671,512,Move,72723,3
1191,671,512,Move,72723,3
1196,671,512,Move,72732,3
1196,671,512,Move,72733,3
1205,671,512,Move,72742,3
1205,671,512,Move,72742,3
1211,671,512,Move,72752,3
