client timestamp,button,state,x,y
1507017,NoButton,Move,740,47
1507025,NoButton,Move,740,47
1507041,NoButton,Move,741,47
1507049,NoButton,Move,741,47
1507057,NoButton,Move,741,46
1507064,NoButton,Move,742,46
1507401,NoButton,Move,742,46
1507409,NoButton,Move,740,46
1507417,NoButton,Move,737,46
1507433,NoButton,Move,735,46
1507441,NoButton,Move,732,46
1507448,NoButton,Move,729,46
1507456,NoButton,Move,725,46
1507465,NoButton,Move,720,46
1507473,NoButton,Move,712,46
1507481,NoButton,Move,702,46
1507489,NoButton,Move,692,46
1507497,NoButton,Move,680,46
1507504,NoButton,Move,668,46
1507513,NoButton,Move,659,46
1507521,NoButton,Move,649,45
1507529,NoButton,Move,644,44
1507537,NoButton,Move,641,44
1507545,NoButton,Move,639,44
1507553,NoButton,Move,639,44
1507673,NoButton,Move,638,44
1507681,NoButton,Move,636,44
1507689,NoButton,Move,635,44
1507697,NoButton,Move,631,44
1507705,NoButton,Move,627,44
1507713,NoButton,Move,623,44
1507721,NoButton,Move,619,44
1507729,NoButton,Move,615,44
1507737,NoButton,Move,610,44
1507745,NoButton,Move,605,44
1507753,NoButton,Move,601,44
1507761,NoButton,Move,598,44
1507769,NoButton,Move,593,44
1507777,NoButton,Move,590,44
1507785,NoButton,Move,587,44
1507792,NoButton,Move,584,44
1507800,NoButton,Move,580,44
1507808,NoButton,Move,577,44
1507817,NoButton,Move,573,44
1507824,NoButton,Move,570,44
1507833,NoButton,Move,568,44
1507841,NoButton,Move,566,44
1507849,NoButton,Move,563,44
1507857,NoButton,Move,562,44
1507873,NoButton,Move,562,44
1507945,NoButton,Move,562,43
1508145,NoButton,Move,562,43
1508153,NoButton,Move,562,43
1508161,NoButton,Move,562,43
1508169,NoButton,Move,563,43
1508177,NoButton,Move,564,43
1508185,NoButton,Move,564,44
1508193,NoButton,Move,565,44
1508201,NoButton,Move,565,45
1508217,NoButton,Move,567,45
1508225,NoButton,Move,569,45
1508233,NoButton,Move,571,45
1508241,NoButton,Move,573,45
1508249,NoButton,Move,573,45
1508257,NoButton,Move,575,45
1508281,NoButton,Move,575,45
1508393,NoButton,Move,575,45
1508401,NoButton,Move,575,45
1508408,NoButton,Move,574,45
1508416,NoButton,Move,573,45
1508424,NoButton,Move,572,45
1508432,NoButton,Move,572,45
1508440,NoButton,Move,570,45
1508449,NoButton,Move,570,45
1508465,NoButton,Move,569,45
1508473,NoButton,Move,568,45
1508489,NoButton,Move,567,45
1508497,NoButton,Move,567,45
1508649,NoButton,Move,567,45
1508657,NoButton,Move,567,45
1508665,NoButton,Move,568,45
1508673,NoButton,Move,570,45
1508681,NoButton,Move,570,46
1508689,NoButton,Move,570,46
1508697,NoButton,Move,571,46
1508712,NoButton,Move,572,46
1508753,NoButton,Move,572,46
1508953,Left,Pressed,572,46
1509049,Left,Released,572,46
1510001,NoButton,Move,573,46
1510009,NoButton,Move,575,47
1510017,NoButton,Move,576,48
1510025,NoButton,Move,577,48
1510033,NoButton,Move,578,48
1510041,NoButton,Move,579,49
1510049,NoButton,Move,580,49
1510057,NoButton,Move,581,49
1510065,NoButton,Move,583,49
1510073,NoButton,Move,585,49
1510081,NoButton,Move,586,49
1510089,NoButton,Move,587,49
1510097,NoButton,Move,589,49
1510105,NoButton,Move,589,49
1510113,NoButton,Move,590,49
1510121,NoButton,Move,591,49
1510129,NoButton,Move,592,49
1510137,NoButton,Move,593,49
1510145,NoButton,Move,593,49
1510153,NoButton,Move,594,49
1510161,NoButton,Move,594,49
1510177,NoButton,Move,595,49
1510201,NoButton,Move,596,49
1510225,NoButton,Move,596,49
1510249,NoButton,Move,597,49
1510256,NoButton,Move,598,49
1510264,NoButton,Move,598,49
1510272,NoButton,Move,600,49
1510281,NoButton,Move,602,49
1510289,NoButton,Move,603,49
1510297,NoButton,Move,604,49
1510305,NoButton,Move,606,49
1510313,NoButton,Move,609,49
1510321,NoButton,Move,610,49
1510329,NoButton,Move,610,49
1510337,NoButton,Move,612,49
1510353,NoButton,Move,612,49
1510369,NoButton,Move,613,49
1510393,NoButton,Move,613,49
1510433,NoButton,Move,614,48
1510448,NoButton,Move,615,48
1510456,NoButton,Move,615,48
1510465,NoButton,Move,615,48
1510473,NoButton,Move,616,48
1510489,NoButton,Move,616,47
1510720,NoButton,Move,616,47
1510729,NoButton,Move,617,47
1510737,NoButton,Move,618,47
1510745,NoButton,Move,619,47
1510752,NoButton,Move,621,47
1510761,NoButton,Move,621,47
1510769,NoButton,Move,622,47
1510777,NoButton,Move,624,47
1510785,NoButton,Move,625,47
1510793,NoButton,Move,625,47
1510801,NoButton,Move,627,47
1510808,NoButton,Move,627,47
1510817,NoButton,Move,628,47
1510825,NoButton,Move,628,47
1510841,NoButton,Move,629,46
1511001,NoButton,Move,629,46
1511025,NoButton,Move,629,46
1511201,NoButton,Move,628,46
1511217,NoButton,Move,628,46
1511241,NoButton,Move,627,45
1511257,NoButton,Move,626,45
1511265,NoButton,Move,626,45
1511289,NoButton,Move,625,45
1511297,NoButton,Move,625,45
1511305,NoButton,Move,625,45
1511321,NoButton,Move,624,45
1511433,Left,Pressed,624,45
1511513,Left,Released,624,45
1511841,NoButton,Move,622,45
1511849,NoButton,Move,619,50
1511856,NoButton,Move,613,58
1511865,NoButton,Move,609,67
1511872,NoButton,Move,604,77
1511888,NoButton,Move,598,88
1511897,NoButton,Move,593,101
1511904,NoButton,Move,587,110
1511912,NoButton,Move,579,122
1511920,NoButton,Move,572,133
1511929,NoButton,Move,565,147
1511937,NoButton,Move,555,161
1511945,NoButton,Move,546,177
1511953,NoButton,Move,538,195
1511961,NoButton,Move,528,213
1511969,NoButton,Move,518,232
1511977,NoButton,Move,506,251
1511985,NoButton,Move,495,267
1511993,NoButton,Move,486,283
1512001,NoButton,Move,475,299
1512009,NoButton,Move,466,313
1512017,NoButton,Move,458,326
1512025,NoButton,Move,451,337
1512033,NoButton,Move,443,349
1512041,NoButton,Move,436,359
1512049,NoButton,Move,429,370
1512056,NoButton,Move,421,380
1512064,NoButton,Move,414,391
1512072,NoButton,Move,407,401
1512081,NoButton,Move,397,409
1512089,NoButton,Move,388,419
1512097,NoButton,Move,381,426
1512105,NoButton,Move,371,433
1512113,NoButton,Move,363,438
1512121,NoButton,Move,353,443
1512129,NoButton,Move,343,446
1512137,NoButton,Move,334,448
1512145,NoButton,Move,324,451
1512153,NoButton,Move,314,454
1512161,NoButton,Move,306,456
1512169,NoButton,Move,298,457
1512177,NoButton,Move,290,459
1512185,NoButton,Move,283,459
1512193,NoButton,Move,276,459
1512201,NoButton,Move,270,459
1512209,NoButton,Move,263,459
1512217,NoButton,Move,258,459
1512225,NoButton,Move,253,459
1512233,NoButton,Move,249,459
1512241,NoButton,Move,245,459
1512249,NoButton,Move,243,459
1512256,NoButton,Move,240,459
1512265,NoButton,Move,238,458
1512273,NoButton,Move,236,457
1512281,NoButton,Move,235,455
1512289,NoButton,Move,234,454
1512297,NoButton,Move,233,454
1512305,NoButton,Move,232,453
1512313,NoButton,Move,232,452
1512321,NoButton,Move,231,451
1512329,NoButton,Move,230,449
1512337,NoButton,Move,229,448
1512345,NoButton,Move,228,447
1512353,NoButton,Move,228,446
1512361,NoButton,Move,227,445
1512369,NoButton,Move,226,444
1512377,NoButton,Move,225,444
1512385,NoButton,Move,225,443
1512401,NoButton,Move,224,442
1512408,NoButton,Move,224,442
1512417,NoButton,Move,224,441
1512425,NoButton,Move,224,441
1512433,NoButton,Move,224,440
1512440,NoButton,Move,223,438
1512449,NoButton,Move,222,436
1512457,NoButton,Move,222,435
1512465,NoButton,Move,221,432
1512473,NoButton,Move,221,430
1512480,NoButton,Move,220,429
1512488,NoButton,Move,219,428
1512497,NoButton,Move,219,427
1512504,NoButton,Move,219,426
1512513,NoButton,Move,218,424
1512529,NoButton,Move,218,423
1512537,NoButton,Move,218,423
1512545,NoButton,Move,218,423
1512561,NoButton,Move,218,422
1512569,NoButton,Move,218,421
1512608,NoButton,Move,217,421
1512617,NoButton,Move,217,421
1512873,NoButton,Move,217,421
1512881,NoButton,Move,216,421
1512888,NoButton,Move,215,421
1512896,NoButton,Move,215,421
1512904,NoButton,Move,214,421
1512913,NoButton,Move,212,421
1512921,NoButton,Move,212,422
1512937,NoButton,Move,211,422
1512944,NoButton,Move,211,422
1513017,NoButton,Move,211,421
1513025,NoButton,Move,211,420
1513033,NoButton,Move,211,418
1513041,NoButton,Move,211,417
1513049,NoButton,Move,211,415
1513057,NoButton,Move,211,414
1513065,NoButton,Move,211,413
1513073,NoButton,Move,211,412
1513162,NoButton,Move,211,412
1513162,NoButton,Move,211,411
1513162,NoButton,Move,211,410
1513162,NoButton,Move,211,409
1513162,NoButton,Move,211,409
1513162,NoButton,Move,211,409
1513162,NoButton,Move,211,408
1513177,NoButton,Move,211,408
1513185,NoButton,Move,211,407
1513193,NoButton,Move,211,407
1513201,NoButton,Move,211,406
1513209,NoButton,Move,211,405
1513217,NoButton,Move,212,405
1513225,NoButton,Move,212,404
1513241,NoButton,Move,212,404
1513337,Left,Pressed,212,404
1513456,Left,Released,212,404
1514001,NoButton,Move,213,404
1514009,NoButton,Move,216,404
1514017,NoButton,Move,225,407
1514025,NoButton,Move,232,411
1514033,NoButton,Move,243,414
1514041,NoButton,Move,257,418
1514049,NoButton,Move,270,422
1514057,NoButton,Move,291,423
1514065,NoButton,Move,315,423
1514073,NoButton,Move,340,423
1514081,NoButton,Move,364,423
1514089,NoButton,Move,392,423
1514097,NoButton,Move,421,423
1514105,NoButton,Move,451,423
1514113,NoButton,Move,481,423
1514121,NoButton,Move,511,423
1514129,NoButton,Move,544,423
1514137,NoButton,Move,579,413
1514145,NoButton,Move,615,403
1514153,NoButton,Move,657,397
1514161,NoButton,Move,697,386
1514169,NoButton,Move,743,375
1514177,NoButton,Move,781,364
1514185,NoButton,Move,821,353
1514193,NoButton,Move,855,341
1514201,NoButton,Move,877,333
1514209,NoButton,Move,885,333
1514385,NoButton,Move,885,333
1514393,NoButton,Move,887,333
1514401,NoButton,Move,889,333
1514409,NoButton,Move,890,333
1514417,NoButton,Move,891,332
1514425,NoButton,Move,893,332
1514433,NoButton,Move,893,331
1514441,NoButton,Move,894,331
1514449,NoButton,Move,895,331
1514457,NoButton,Move,896,331
1514465,NoButton,Move,896,331
1514473,NoButton,Move,896,330
1514489,NoButton,Move,897,330
1514497,NoButton,Move,899,330
1514505,NoButton,Move,899,329
1514513,NoButton,Move,900,329
1514521,NoButton,Move,901,328
1514529,NoButton,Move,902,327
1514537,NoButton,Move,902,325
1514545,NoButton,Move,903,324
1514553,NoButton,Move,904,323
1514561,NoButton,Move,904,322
1514569,NoButton,Move,904,321
1514577,NoButton,Move,904,321
1514585,NoButton,Move,904,320
1514609,NoButton,Move,904,320
1514641,NoButton,Move,904,320
1514745,NoButton,Move,904,319
1522161,NoButton,Move,903,319
1522169,NoButton,Move,900,319
1522177,NoButton,Move,898,319
1522185,NoButton,Move,898,319
1522192,NoButton,Move,897,319
1522200,NoButton,Move,897,319
1522208,NoButton,Move,899,319
1522216,NoButton,Move,899,319
1522224,NoButton,Move,900,319
1522400,NoButton,Move,900,319
1522408,NoButton,Move,901,319
1522472,NoButton,Move,901,319
1522488,NoButton,Move,901,319
1522496,NoButton,Move,901,319
1522561,NoButton,Move,900,319
1522569,NoButton,Move,899,319
1522577,NoButton,Move,898,319
1522584,NoButton,Move,896,319
1522593,NoButton,Move,894,319
1522601,NoButton,Move,892,319
1522608,NoButton,Move,889,319
1522617,NoButton,Move,884,319
1522625,NoButton,Move,876,319
1522632,NoButton,Move,866,319
1522641,NoButton,Move,852,319
1522649,NoButton,Move,838,319
1522657,NoButton,Move,821,318
1522665,NoButton,Move,799,318
1522673,NoButton,Move,777,318
1522681,NoButton,Move,756,318
1522688,NoButton,Move,731,318
1522697,NoButton,Move,704,318
1522705,NoButton,Move,677,318
1522713,NoButton,Move,649,318
1522721,NoButton,Move,633,318
1522728,NoButton,Move,613,317
1522737,NoButton,Move,600,317
1522745,NoButton,Move,590,317
1522753,NoButton,Move,582,317
1522761,NoButton,Move,578,316
1522769,NoButton,Move,575,316
1522777,NoButton,Move,574,316
1523193,NoButton,Move,574,316
1523200,NoButton,Move,573,316
1523208,NoButton,Move,571,318
1523216,NoButton,Move,570,319
1523224,NoButton,Move,570,320
1523232,NoButton,Move,569,321
1523241,NoButton,Move,569,321
1523248,NoButton,Move,568,321
1531113,NoButton,Move,568,321
1531121,NoButton,Move,576,321
1531129,NoButton,Move,592,321
1531137,NoButton,Move,612,321
1531145,NoButton,Move,634,321
1531153,NoButton,Move,659,318
1531160,NoButton,Move,681,318
1531168,NoButton,Move,711,318
1531177,NoButton,Move,736,318
1531185,NoButton,Move,760,318
1531193,NoButton,Move,790,318
1531200,NoButton,Move,823,318
1531208,NoButton,Move,853,318
1531216,NoButton,Move,877,318
1531225,NoButton,Move,894,318
1531233,NoButton,Move,906,318
1531241,NoButton,Move,914,318
1531249,NoButton,Move,918,317
1531257,NoButton,Move,920,317
1531929,NoButton,Move,920,317
1531945,NoButton,Move,920,317
1531969,NoButton,Move,920,317
1532009,NoButton,Move,919,317
1548161,NoButton,Move,919,317
1548169,NoButton,Move,921,317
1548177,NoButton,Move,926,317
1548185,NoButton,Move,938,323
1548193,NoButton,Move,955,334
1548201,NoButton,Move,981,347
1548209,NoButton,Move,1020,364
1548217,NoButton,Move,1069,381
1548225,NoButton,Move,1124,402
1548233,NoButton,Move,1191,423
1548241,NoButton,Move,1262,446
1548249,NoButton,Move,1353,469
1548257,NoButton,Move,1434,486
1548265,NoButton,Move,1516,499
1548273,NoButton,Move,1606,508
1548281,NoButton,Move,1688,512
1548289,NoButton,Move,1775,516
1548297,NoButton,Move,1872,521
1548313,NoButton,Move,2011,534
1548321,NoButton,Move,1990,536
1548329,NoButton,Move,1981,536
1548337,NoButton,Move,1984,536
1548345,NoButton,Move,1978,538
1548353,NoButton,Move,1969,542
1548361,NoButton,Move,1965,542
1548369,NoButton,Move,1957,542
1548377,NoButton,Move,1946,542
1548385,NoButton,Move,1936,542
1548393,NoButton,Move,1931,542
1548401,NoButton,Move,1928,541
1548409,NoButton,Move,1923,539
1548417,NoButton,Move,1919,537
1548425,NoButton,Move,1919,533
1548433,NoButton,Move,1919,532
1548609,NoButton,Move,1919,531
1548617,NoButton,Move,1919,532
1548633,NoButton,Move,1916,534
1548641,NoButton,Move,1911,536
1548649,NoButton,Move,1908,539
1548657,NoButton,Move,1907,541
1548665,NoButton,Move,1907,542
1548681,NoButton,Move,1907,542
1548689,NoButton,Move,1907,543
1548697,NoButton,Move,1907,544
1548705,NoButton,Move,1907,547
1548713,NoButton,Move,1907,554
1548721,NoButton,Move,1907,562
1548729,NoButton,Move,1907,572
1548737,NoButton,Move,1907,581
1548745,NoButton,Move,1902,593
1548753,NoButton,Move,1897,609
1548761,NoButton,Move,1892,625
1548769,NoButton,Move,1885,645
1548777,NoButton,Move,1878,667
1548785,NoButton,Move,1868,698
1548793,NoButton,Move,1856,731
1548801,NoButton,Move,1846,761
1548809,NoButton,Move,1835,794
1548817,NoButton,Move,1825,824
1548825,NoButton,Move,1811,855
1548833,NoButton,Move,1802,881
1548841,NoButton,Move,1790,902
1548849,NoButton,Move,1779,925
1548857,NoButton,Move,1774,942
1548865,NoButton,Move,1768,953
1548873,NoButton,Move,1761,964
1548881,NoButton,Move,1757,972
1548888,NoButton,Move,1752,981
1548896,NoButton,Move,1749,987
1548904,NoButton,Move,1748,991
1548912,NoButton,Move,1744,995
1548920,NoButton,Move,1744,998
1548928,NoButton,Move,1743,1002
1548944,NoButton,Move,1741,1005
1548952,NoButton,Move,1739,1009
1548960,NoButton,Move,1737,1012
1548968,NoButton,Move,1735,1016
1548976,NoButton,Move,1734,1018
1548984,NoButton,Move,1732,1019
1548992,NoButton,Move,1732,1021
1549000,NoButton,Move,1731,1024
1549008,NoButton,Move,1731,1024
1549016,NoButton,Move,1731,1025
1549032,NoButton,Move,1730,1026
1549048,NoButton,Move,1730,1027
1549056,NoButton,Move,1730,1027
1549064,NoButton,Move,1730,1029
1549072,NoButton,Move,1729,1031
1549080,NoButton,Move,1729,1034
1549088,NoButton,Move,1729,1038
1549096,NoButton,Move,1729,1041
1549104,NoButton,Move,1729,1045
1549112,NoButton,Move,1729,1048
1549120,NoButton,Move,1729,1050
1549128,NoButton,Move,1729,1052
1549136,NoButton,Move,1729,1052
1549144,NoButton,Move,1729,1053
1549153,NoButton,Move,1729,1053
1549160,NoButton,Move,1729,1054
1549176,NoButton,Move,1729,1054
1549184,NoButton,Move,1729,1055
1549192,NoButton,Move,1729,1056
1549200,NoButton,Move,1730,1056
1549425,NoButton,Move,1730,1056
1549433,NoButton,Move,1727,1056
1549441,NoButton,Move,1721,1056
1549449,NoButton,Move,1718,1056
1549457,NoButton,Move,1714,1056
1549465,NoButton,Move,1711,1056
1549473,NoButton,Move,1709,1056
1549481,NoButton,Move,1707,1056
1549497,NoButton,Move,1706,1056
1549745,Left,Pressed,1706,1056
1549833,Left,Released,1706,1056
1550592,NoButton,Move,1706,1054
1550601,NoButton,Move,1706,1052
1550608,NoButton,Move,1706,1050
1550624,NoButton,Move,1706,1050
1550632,NoButton,Move,1706,1049
1550656,NoButton,Move,1706,1049
1550680,NoButton,Move,1706,1048
1550688,NoButton,Move,1706,1047
1550696,NoButton,Move,1706,1046
1550704,NoButton,Move,1706,1045
1550712,NoButton,Move,1706,1045
1550720,NoButton,Move,1706,1043
1550729,NoButton,Move,1706,1042
1550737,NoButton,Move,1707,1041
1550745,NoButton,Move,1707,1039
1550753,NoButton,Move,1708,1038
1550761,NoButton,Move,1709,1036
1550769,NoButton,Move,1710,1034
1550777,NoButton,Move,1710,1031
1550793,NoButton,Move,1710,1029
1550801,NoButton,Move,1712,1027
1550809,NoButton,Move,1712,1025
1550817,NoButton,Move,1713,1023
1550825,NoButton,Move,1713,1021
1550833,NoButton,Move,1714,1021
1550841,NoButton,Move,1714,1020
1550849,NoButton,Move,1714,1019
1550857,NoButton,Move,1714,1018
1550873,NoButton,Move,1714,1018
1550881,NoButton,Move,1714,1017
1550896,NoButton,Move,1715,1017
1550912,NoButton,Move,1715,1017
1550929,NoButton,Move,1715,1016
1550937,NoButton,Move,1715,1016
1550944,NoButton,Move,1715,1014
1550953,NoButton,Move,1715,1013
1550961,NoButton,Move,1717,1011
1550968,NoButton,Move,1717,1009
1550976,NoButton,Move,1717,1005
1550985,NoButton,Move,1717,998
1550992,NoButton,Move,1717,990
1551000,NoButton,Move,1717,981
1551008,NoButton,Move,1717,969
1551016,NoButton,Move,1715,955
1551024,NoButton,Move,1711,941
1551033,NoButton,Move,1707,930
1551040,NoButton,Move,1703,922
1551049,NoButton,Move,1700,914
1551057,NoButton,Move,1697,910
1551065,NoButton,Move,1695,908
1551073,NoButton,Move,1694,906
1551081,NoButton,Move,1694,905
1551089,NoButton,Move,1693,904
1551297,Left,Pressed,1693,904
1551409,Left,Released,1693,904
1551769,NoButton,Move,1692,904
1551777,NoButton,Move,1690,904
1551785,NoButton,Move,1687,903
1551793,NoButton,Move,1685,902
1551801,NoButton,Move,1684,902
1551809,NoButton,Move,1682,901
1551817,NoButton,Move,1678,899
1551825,NoButton,Move,1669,897
1551833,NoButton,Move,1658,893
1551841,NoButton,Move,1639,888
1551849,NoButton,Move,1616,877
1551857,NoButton,Move,1597,871
1551865,NoButton,Move,1571,862
1551873,NoButton,Move,1549,853
1551881,NoButton,Move,1521,841
1551889,NoButton,Move,1497,829
1551897,NoButton,Move,1475,813
1551905,NoButton,Move,1450,803
1551913,NoButton,Move,1419,790
1551921,NoButton,Move,1385,775
1551929,NoButton,Move,1338,756
1551937,NoButton,Move,1293,730
1551945,NoButton,Move,1250,705
1551961,NoButton,Move,1166,648
1551969,NoButton,Move,1138,628
1551977,NoButton,Move,1119,614
1551985,NoButton,Move,1110,604
1551993,NoButton,Move,1103,593
1552000,NoButton,Move,1100,591
1552193,NoButton,Move,1100,591
1552200,NoButton,Move,1105,593
1552209,NoButton,Move,1108,595
1552217,NoButton,Move,1109,598
1552225,NoButton,Move,1109,598
1552265,NoButton,Move,1109,598
1552273,NoButton,Move,1107,598
1552281,NoButton,Move,1104,598
1552289,NoButton,Move,1102,598
1552297,NoButton,Move,1101,598
1552305,NoButton,Move,1100,598
1552313,NoButton,Move,1099,598
1552321,NoButton,Move,1098,598
1552329,NoButton,Move,1097,598
1552337,NoButton,Move,1095,598
1552345,NoButton,Move,1095,598
1552353,NoButton,Move,1093,598
1552361,NoButton,Move,1093,598
1552369,NoButton,Move,1092,598
1552385,NoButton,Move,1092,598
1552393,NoButton,Move,1092,597
1553737,NoButton,Move,1091,597
1553744,NoButton,Move,1087,597
1553753,NoButton,Move,1079,592
1553761,NoButton,Move,1072,586
1553769,NoButton,Move,1064,577
1553776,NoButton,Move,1049,567
1553785,NoButton,Move,1025,553
1553793,NoButton,Move,995,533
1553801,NoButton,Move,959,517
1553809,NoButton,Move,913,501
1553817,NoButton,Move,863,484
1553825,NoButton,Move,808,459
1553833,NoButton,Move,745,436
1553841,NoButton,Move,684,407
1553849,NoButton,Move,631,380
1553857,NoButton,Move,584,359
1553865,NoButton,Move,536,328
1553873,NoButton,Move,497,297
1553881,NoButton,Move,468,271
1553889,NoButton,Move,446,243
1553897,NoButton,Move,432,223
1553905,NoButton,Move,429,212
1553913,NoButton,Move,427,207
1554169,NoButton,Move,427,207
1554177,NoButton,Move,424,206
1554185,NoButton,Move,417,206
1554193,NoButton,Move,408,203
1554201,NoButton,Move,398,201
1554209,NoButton,Move,386,196
1554217,NoButton,Move,372,193
1554224,NoButton,Move,358,188
1554233,NoButton,Move,340,184
1554241,NoButton,Move,321,179
1554249,NoButton,Move,295,169
1554257,NoButton,Move,271,162
1554265,NoButton,Move,257,157
1554274,NoButton,Move,244,152
1554281,NoButton,Move,236,148
1554289,NoButton,Move,229,145
1554297,NoButton,Move,225,142
1554305,NoButton,Move,223,140
1554313,NoButton,Move,221,139
1554321,NoButton,Move,221,137
1554329,NoButton,Move,220,135
1554337,NoButton,Move,219,135
1554345,NoButton,Move,219,134
1554353,NoButton,Move,218,133
1554377,NoButton,Move,218,133
1554696,NoButton,Move,218,132
1554713,NoButton,Move,218,129
1554721,NoButton,Move,218,128
1554729,NoButton,Move,218,127
1554737,NoButton,Move,218,126
1554745,NoButton,Move,218,125
1554753,NoButton,Move,218,124
1554761,NoButton,Move,218,122
1554769,NoButton,Move,219,121
1554777,NoButton,Move,219,119
1554785,NoButton,Move,219,118
1554793,NoButton,Move,220,117
1554801,NoButton,Move,220,117
1554817,NoButton,Move,220,116
1556553,NoButton,Move,220,116
1556560,NoButton,Move,221,116
1556569,NoButton,Move,227,121
1556577,NoButton,Move,239,135
1556585,NoButton,Move,260,153
1556593,NoButton,Move,285,174
1556601,NoButton,Move,323,198
1556609,NoButton,Move,371,226
1556617,NoButton,Move,416,252
1556625,NoButton,Move,467,278
1556633,NoButton,Move,516,296
1556641,NoButton,Move,565,309
1556649,NoButton,Move,618,321
1556657,NoButton,Move,664,321
1556665,NoButton,Move,713,321
1556673,NoButton,Move,759,321
1556681,NoButton,Move,808,321
1556689,NoButton,Move,854,321
1556697,NoButton,Move,889,321
1556705,NoButton,Move,911,321
1556713,NoButton,Move,924,321
1556721,NoButton,Move,932,321
1556730,NoButton,Move,938,321
1556737,NoButton,Move,940,321
1556905,NoButton,Move,940,321
1556921,NoButton,Move,940,321
1556929,NoButton,Move,940,321
1556937,NoButton,Move,940,321
1556969,NoButton,Move,940,320
1556985,NoButton,Move,939,320
1566216,NoButton,Move,939,320
1566225,NoButton,Move,943,322
1566233,NoButton,Move,945,322
1566241,NoButton,Move,947,322
1566249,NoButton,Move,948,322
1566257,NoButton,Move,950,322
1566265,NoButton,Move,953,321
1566273,NoButton,Move,954,320
1566281,NoButton,Move,955,318
1566385,NoButton,Move,955,318
1566393,NoButton,Move,959,313
1566401,NoButton,Move,958,315
1566409,NoButton,Move,958,315
1566425,NoButton,Move,958,316
1566432,NoButton,Move,958,316
1566448,NoButton,Move,958,317
1566465,NoButton,Move,958,317
1566473,NoButton,Move,958,317
1566497,NoButton,Move,957,317
1570793,NoButton,Move,955,317
1570801,NoButton,Move,949,317
1570808,NoButton,Move,938,317
1570816,NoButton,Move,924,317
1570824,NoButton,Move,906,317
1570832,NoButton,Move,884,317
1570840,NoButton,Move,854,317
1570849,NoButton,Move,821,317
1570857,NoButton,Move,786,317
1570865,NoButton,Move,748,317
1570873,NoButton,Move,710,317
1570881,NoButton,Move,680,317
1570888,NoButton,Move,650,317
1570896,NoButton,Move,626,317
1570904,NoButton,Move,606,317
1570913,NoButton,Move,592,317
1570921,NoButton,Move,580,317
1570929,NoButton,Move,572,317
1570937,NoButton,Move,569,317
1570945,NoButton,Move,568,317
1570953,NoButton,Move,567,317
1571216,NoButton,Move,567,318
1571232,NoButton,Move,567,318
1571248,NoButton,Move,567,319
1571256,NoButton,Move,567,319
1571264,NoButton,Move,567,320
1571288,NoButton,Move,567,321
1571304,NoButton,Move,566,321
1571384,NoButton,Move,566,321
1571392,NoButton,Move,566,322
1571528,NoButton,Move,566,322
1571536,NoButton,Move,565,322
1571544,NoButton,Move,565,323
1571552,NoButton,Move,565,323
1571704,NoButton,Move,565,324
1572808,Left,Pressed,565,324
1572904,Left,Released,565,324
1574313,NoButton,Move,564,320
1574321,NoButton,Move,561,311
1574329,NoButton,Move,559,306
1574337,NoButton,Move,559,304
1574345,NoButton,Move,558,302
1574353,NoButton,Move,557,299
1574361,NoButton,Move,557,297
1574369,NoButton,Move,556,295
1574377,NoButton,Move,555,294
1574385,NoButton,Move,555,293
1574393,NoButton,Move,555,293
1574401,NoButton,Move,555,292
1574409,NoButton,Move,555,292
1574425,NoButton,Move,555,291
1574449,NoButton,Move,555,291
1574481,NoButton,Move,555,290
1574489,NoButton,Move,554,290
1574497,NoButton,Move,554,289
1574505,NoButton,Move,554,289
1574520,NoButton,Move,554,288
1574528,NoButton,Move,554,288
1574536,NoButton,Move,554,287
1574592,NoButton,Move,554,287
1574600,NoButton,Move,554,287
1575025,Left,Pressed,554,287
1575152,Left,Released,554,287
1576193,NoButton,Move,552,286
1576201,NoButton,Move,551,285
1576209,NoButton,Move,550,284
1576217,NoButton,Move,550,283
1576225,NoButton,Move,550,283
1576241,NoButton,Move,550,282
1576257,NoButton,Move,549,282
1576265,NoButton,Move,549,282
1576281,NoButton,Move,549,281
1576809,NoButton,Move,549,281
1576816,NoButton,Move,549,286
1576824,NoButton,Move,549,289
1576832,NoButton,Move,549,293
1576841,NoButton,Move,549,298
1576848,NoButton,Move,549,302
1576856,NoButton,Move,549,304
1576864,NoButton,Move,549,307
1576873,NoButton,Move,550,309
1576880,NoButton,Move,550,310
1576889,NoButton,Move,550,311
1576896,NoButton,Move,550,312
1576905,NoButton,Move,551,312
1577489,NoButton,Move,551,310
1577497,NoButton,Move,553,291
1577505,NoButton,Move,567,247
1577513,NoButton,Move,577,212
1577520,NoButton,Move,590,176
1577529,NoButton,Move,600,143
1577537,NoButton,Move,609,111
1577544,NoButton,Move,614,82
1577552,NoButton,Move,615,54
1577561,NoButton,Move,616,32
1577568,NoButton,Move,618,12
1577585,NoButton,Move,618,-12
1577593,NoButton,Move,618,-9
1577601,NoButton,Move,618,-7
1577608,NoButton,Move,618,-3
1577617,NoButton,Move,618,-2
1577625,NoButton,Move,618,-1
1577793,NoButton,Move,618,3
1577801,NoButton,Move,618,8
1577809,NoButton,Move,618,17
1577817,NoButton,Move,612,29
1577825,NoButton,Move,608,40
1577833,NoButton,Move,601,54
1577841,NoButton,Move,590,68
1577849,NoButton,Move,579,85
1577857,NoButton,Move,569,99
