client timestamp,button,state,x,y
398854,NoButton,Move,63,90
398862,NoButton,Move,62,91
398870,NoButton,Move,61,91
398878,NoButton,Move,60,92
398886,NoButton,Move,58,92
398894,NoButton,Move,57,93
398902,NoButton,Move,55,95
398910,NoButton,Move,54,97
398918,NoButton,Move,54,101
398926,NoButton,Move,52,104
398934,NoButton,Move,50,110
398942,NoButton,Move,48,118
398950,NoButton,Move,46,125
398958,NoButton,Move,45,135
398967,NoButton,Move,43,144
398974,NoButton,Move,39,154
398982,NoButton,Move,38,165
398990,NoButton,Move,38,171
398998,NoButton,Move,38,177
399006,NoButton,Move,38,180
399014,NoButton,Move,38,183
399022,NoButton,Move,37,184
399030,NoButton,Move,37,186
399038,NoButton,Move,37,188
399046,NoButton,Move,37,190
399054,NoButton,Move,37,192
399062,NoButton,Move,37,195
399070,NoButton,Move,37,199
399078,NoButton,Move,37,203
399086,NoButton,Move,37,209
399094,NoButton,Move,37,215
399102,NoButton,Move,37,221
399110,NoButton,Move,37,225
399118,NoButton,Move,37,229
399126,NoButton,Move,37,231
399134,NoButton,Move,37,232
399142,NoButton,Move,37,233
399150,NoButton,Move,37,234
399158,NoButton,Move,37,235
399166,NoButton,Move,37,235
399174,NoButton,Move,37,236
399182,NoButton,Move,37,237
399190,NoButton,Move,37,240
399198,NoButton,Move,37,242
399206,NoButton,Move,37,245
399214,NoButton,Move,37,249
399222,NoButton,Move,37,253
399230,NoButton,Move,37,258
399246,NoButton,Move,37,261
399254,NoButton,Move,37,264
399262,NoButton,Move,37,264
399270,NoButton,Move,37,265
399278,NoButton,Move,37,265
399294,NoButton,Move,37,266
399310,NoButton,Move,37,268
399318,NoButton,Move,37,269
399326,NoButton,Move,37,271
399334,NoButton,Move,37,273
399342,NoButton,Move,37,277
399350,NoButton,Move,37,280
399358,NoButton,Move,36,283
399366,NoButton,Move,36,286
399374,NoButton,Move,36,288
399390,NoButton,Move,34,291
399398,NoButton,Move,34,292
399406,NoButton,Move,33,294
399414,NoButton,Move,33,296
399422,NoButton,Move,32,297
399430,NoButton,Move,32,298
399438,NoButton,Move,31,301
399446,NoButton,Move,31,301
399454,NoButton,Move,31,302
399462,NoButton,Move,31,302
399470,NoButton,Move,30,302
400095,Left,Pressed,30,302
400230,Left,Released,30,302
400759,NoButton,Move,31,302
400766,NoButton,Move,33,300
400774,NoButton,Move,38,295
400782,NoButton,Move,43,292
400790,NoButton,Move,48,285
400798,NoButton,Move,53,277
400814,NoButton,Move,61,268
400822,NoButton,Move,71,260
400830,NoButton,Move,81,252
400838,NoButton,Move,92,245
400846,NoButton,Move,101,240
400854,NoButton,Move,108,237
400862,NoButton,Move,115,234
400870,NoButton,Move,122,232
400878,NoButton,Move,125,231
400886,NoButton,Move,131,230
400893,NoButton,Move,133,230
400902,NoButton,Move,134,230
400910,NoButton,Move,135,229
400926,NoButton,Move,136,229
401126,NoButton,Move,136,229
401166,NoButton,Move,133,227
401174,NoButton,Move,131,227
401182,NoButton,Move,128,227
401190,NoButton,Move,125,227
401198,NoButton,Move,122,232
401206,NoButton,Move,119,241
401214,NoButton,Move,119,249
401222,NoButton,Move,120,257
401230,NoButton,Move,125,267
401238,NoButton,Move,131,275
401245,NoButton,Move,140,284
401253,NoButton,Move,153,292
401262,NoButton,Move,168,300
401270,NoButton,Move,186,307
401278,NoButton,Move,203,315
401286,NoButton,Move,207,320
401551,NoButton,Move,207,320
401558,NoButton,Move,207,321
401566,NoButton,Move,207,321
401574,NoButton,Move,208,322
401582,NoButton,Move,208,322
401590,NoButton,Move,208,323
401598,NoButton,Move,208,323
401606,NoButton,Move,208,324
401614,NoButton,Move,209,325
401622,NoButton,Move,209,326
401630,NoButton,Move,209,327
401638,NoButton,Move,209,327
401646,NoButton,Move,209,328
401654,NoButton,Move,209,329
401662,NoButton,Move,209,330
401670,NoButton,Move,209,332
401678,NoButton,Move,209,333
401686,NoButton,Move,209,333
401694,NoButton,Move,209,334
401702,NoButton,Move,209,335
401710,NoButton,Move,208,336
401718,NoButton,Move,208,336
401726,NoButton,Move,208,337
401734,NoButton,Move,207,338
401765,NoButton,Move,207,338
402006,NoButton,Move,207,339
402119,Left,Pressed,207,339
402238,Left,Released,207,339
409718,NoButton,Move,207,340
409726,NoButton,Move,207,341
409734,NoButton,Move,206,343
409742,NoButton,Move,206,344
409766,NoButton,Move,205,345
409774,NoButton,Move,205,347
409782,NoButton,Move,205,347
409790,NoButton,Move,204,348
409798,NoButton,Move,204,349
409806,NoButton,Move,204,349
409814,NoButton,Move,204,349
409829,NoButton,Move,204,351
409837,NoButton,Move,204,351
409845,NoButton,Move,203,351
409853,NoButton,Move,203,352
409861,NoButton,Move,203,353
409877,NoButton,Move,202,354
409885,NoButton,Move,202,354
409893,NoButton,Move,201,355
409910,NoButton,Move,201,356
409934,NoButton,Move,201,357
410182,NoButton,Move,200,357
411174,Left,Pressed,200,357
411318,Left,Released,200,357
418311,NoButton,Move,200,359
418318,NoButton,Move,200,370
418327,NoButton,Move,199,384
418334,NoButton,Move,199,392
418342,NoButton,Move,198,400
418350,NoButton,Move,198,405
418358,NoButton,Move,197,406
418366,NoButton,Move,197,406
418654,NoButton,Move,197,407
418662,NoButton,Move,197,409
418670,NoButton,Move,197,411
418678,NoButton,Move,197,414
418686,NoButton,Move,199,418
418694,NoButton,Move,199,425
418702,NoButton,Move,200,433
418710,NoButton,Move,202,444
418718,NoButton,Move,206,459
418726,NoButton,Move,208,480
418734,NoButton,Move,211,506
418742,NoButton,Move,215,537
418750,NoButton,Move,216,570
418758,NoButton,Move,216,600
418766,NoButton,Move,216,632
418774,NoButton,Move,216,660
418782,NoButton,Move,216,684
418790,NoButton,Move,216,706
418798,NoButton,Move,216,721
418806,NoButton,Move,216,734
418814,NoButton,Move,216,747
418822,NoButton,Move,216,755
418830,NoButton,Move,216,762
418838,NoButton,Move,215,768
418846,NoButton,Move,215,772
418854,NoButton,Move,214,774
418862,NoButton,Move,214,774
418870,NoButton,Move,214,775
418894,NoButton,Move,214,776
418918,NoButton,Move,213,776
418934,NoButton,Move,213,776
418958,NoButton,Move,213,777
418966,NoButton,Move,212,779
418973,NoButton,Move,209,782
418982,NoButton,Move,209,788
418989,NoButton,Move,206,794
418997,NoButton,Move,200,800
419005,NoButton,Move,198,806
419014,NoButton,Move,195,812
419021,NoButton,Move,191,815
419029,NoButton,Move,186,819
419037,NoButton,Move,183,822
419045,NoButton,Move,179,825
419053,NoButton,Move,176,826
419061,NoButton,Move,175,827
419069,NoButton,Move,173,828
419085,NoButton,Move,173,828
419094,NoButton,Move,172,828
419294,NoButton,Move,171,826
419302,NoButton,Move,169,818
419310,NoButton,Move,167,813
419318,NoButton,Move,167,810
419326,NoButton,Move,166,807
419333,NoButton,Move,165,807
419342,NoButton,Move,165,806
419350,NoButton,Move,165,804
419358,NoButton,Move,165,804
419366,NoButton,Move,165,804
419630,NoButton,Move,165,804
419638,NoButton,Move,165,805
419646,NoButton,Move,165,807
419654,NoButton,Move,165,810
419662,NoButton,Move,165,810
419670,NoButton,Move,165,811
419694,NoButton,Move,165,812
419702,NoButton,Move,164,812
423614,NoButton,Move,164,812
423622,NoButton,Move,168,810
423630,NoButton,Move,178,796
423638,NoButton,Move,189,784
423646,NoButton,Move,204,770
423654,NoButton,Move,221,750
423662,NoButton,Move,244,731
423670,NoButton,Move,270,705
423678,NoButton,Move,305,668
423686,NoButton,Move,350,625
423694,NoButton,Move,395,582
423702,NoButton,Move,436,535
423710,NoButton,Move,467,492
423718,NoButton,Move,496,453
423726,NoButton,Move,520,418
423734,NoButton,Move,540,386
423742,NoButton,Move,557,356
423750,NoButton,Move,570,333
423758,NoButton,Move,579,319
423766,NoButton,Move,585,308
423774,NoButton,Move,589,302
423782,NoButton,Move,591,299
423790,NoButton,Move,591,298
423798,NoButton,Move,591,298
424038,NoButton,Move,591,298
424046,NoButton,Move,593,298
424054,NoButton,Move,596,298
424062,NoButton,Move,597,292
424069,NoButton,Move,602,284
424078,NoButton,Move,604,277
424086,NoButton,Move,607,267
424094,NoButton,Move,610,256
424102,NoButton,Move,611,245
424110,NoButton,Move,611,235
424118,NoButton,Move,610,227
424126,NoButton,Move,609,221
424134,NoButton,Move,607,215
424142,NoButton,Move,606,210
424150,NoButton,Move,604,205
424158,NoButton,Move,604,203
424166,NoButton,Move,604,202
424173,NoButton,Move,604,201
424438,Left,Pressed,604,201
424558,Left,Released,604,201
424798,NoButton,Move,602,201
424806,NoButton,Move,599,199
424814,NoButton,Move,593,195
424822,NoButton,Move,586,190
424830,NoButton,Move,577,187
424838,NoButton,Move,568,182
424846,NoButton,Move,558,177
424854,NoButton,Move,548,174
424862,NoButton,Move,537,171
424870,NoButton,Move,526,166
424878,NoButton,Move,515,163
424886,NoButton,Move,505,160
424894,NoButton,Move,498,158
424902,NoButton,Move,491,155
424910,NoButton,Move,485,154
424918,NoButton,Move,482,151
424926,NoButton,Move,478,150
424934,NoButton,Move,477,149
425062,NoButton,Move,477,148
425086,NoButton,Move,476,148
425094,NoButton,Move,476,147
425102,NoButton,Move,474,145
425110,NoButton,Move,473,143
425118,NoButton,Move,471,140
425126,NoButton,Move,470,136
425134,NoButton,Move,468,133
425142,NoButton,Move,465,128
425150,NoButton,Move,460,124
425158,NoButton,Move,458,122
425166,NoButton,Move,457,120
425173,NoButton,Move,457,119
425190,NoButton,Move,456,119
425286,NoButton,Move,456,119
425294,NoButton,Move,458,121
425302,NoButton,Move,463,128
425310,NoButton,Move,467,135
425318,NoButton,Move,472,141
425326,NoButton,Move,478,150
425334,NoButton,Move,483,158
425342,NoButton,Move,488,165
425350,NoButton,Move,494,173
425358,NoButton,Move,499,180
425366,NoButton,Move,504,188
425374,NoButton,Move,510,192
425381,NoButton,Move,515,195
425390,NoButton,Move,518,196
425398,NoButton,Move,521,197
425406,NoButton,Move,522,197
425414,NoButton,Move,523,197
425494,NoButton,Move,524,197
425510,NoButton,Move,525,197
425518,NoButton,Move,528,197
425526,NoButton,Move,532,197
425534,NoButton,Move,537,197
425542,NoButton,Move,539,195
425550,NoButton,Move,543,193
425558,NoButton,Move,543,192
425718,NoButton,Move,542,192
425726,NoButton,Move,538,192
425734,NoButton,Move,533,192
425742,NoButton,Move,531,192
425750,NoButton,Move,530,192
425766,NoButton,Move,530,191
425782,NoButton,Move,530,191
425790,NoButton,Move,530,191
425798,NoButton,Move,531,191
425806,NoButton,Move,533,191
425814,NoButton,Move,535,191
425830,NoButton,Move,535,191
425838,NoButton,Move,537,191
425854,NoButton,Move,537,190
425862,NoButton,Move,538,190
425870,NoButton,Move,539,189
425878,NoButton,Move,540,188
425886,NoButton,Move,542,187
425894,NoButton,Move,543,186
425902,NoButton,Move,545,184
425910,NoButton,Move,548,183
425918,NoButton,Move,551,180
425926,NoButton,Move,554,178
425934,NoButton,Move,558,176
425942,NoButton,Move,561,173
425950,NoButton,Move,564,172
425958,NoButton,Move,568,168
425966,NoButton,Move,571,166
425974,NoButton,Move,574,165
425982,NoButton,Move,576,162
425990,NoButton,Move,577,161
425998,NoButton,Move,578,160
426006,NoButton,Move,578,158
426014,NoButton,Move,579,158
426022,NoButton,Move,579,158
426038,NoButton,Move,579,158
426166,NoButton,Move,579,157
426182,NoButton,Move,579,156
426190,NoButton,Move,579,154
426198,NoButton,Move,580,153
426206,NoButton,Move,581,150
426214,NoButton,Move,582,148
426222,NoButton,Move,584,146
426230,NoButton,Move,585,144
426238,NoButton,Move,586,143
426246,NoButton,Move,586,142
426254,NoButton,Move,587,141
426262,NoButton,Move,587,141
426270,NoButton,Move,587,141
426406,NoButton,Move,588,141
426471,NoButton,Move,588,141
426478,NoButton,Move,588,144
426486,NoButton,Move,588,148
426494,NoButton,Move,588,151
426502,NoButton,Move,588,155
426510,NoButton,Move,588,158
426518,NoButton,Move,588,161
426526,NoButton,Move,588,164
426534,NoButton,Move,588,167
426542,NoButton,Move,588,169
426550,NoButton,Move,588,171
426558,NoButton,Move,588,172
426566,NoButton,Move,588,173
426574,NoButton,Move,588,174
426582,NoButton,Move,588,175
426589,NoButton,Move,588,175
426598,NoButton,Move,588,176
426638,NoButton,Move,588,177
427214,NoButton,Move,588,178
427222,NoButton,Move,588,182
427230,NoButton,Move,588,190
427246,NoButton,Move,588,197
427254,NoButton,Move,588,203
427262,NoButton,Move,588,211
427270,NoButton,Move,588,217
427278,NoButton,Move,588,221
427286,NoButton,Move,588,225
427294,NoButton,Move,588,227
427302,NoButton,Move,588,229
427310,NoButton,Move,588,231
427326,NoButton,Move,588,231
427486,NoButton,Move,588,230
427494,NoButton,Move,588,226
427502,NoButton,Move,588,220
427510,NoButton,Move,588,217
427518,NoButton,Move,588,214
427526,NoButton,Move,588,210
427534,NoButton,Move,588,207
427542,NoButton,Move,588,204
427550,NoButton,Move,588,202
427558,NoButton,Move,588,200
427566,NoButton,Move,588,199
427582,NoButton,Move,588,199
427590,NoButton,Move,588,198
427622,NoButton,Move,588,197
427718,NoButton,Move,588,196
427726,NoButton,Move,588,196
427734,NoButton,Move,588,195
427742,NoButton,Move,588,195
427758,NoButton,Move,588,194
427878,NoButton,Move,589,197
427886,NoButton,Move,589,201
427894,NoButton,Move,589,206
427902,NoButton,Move,589,212
427910,NoButton,Move,589,217
427918,NoButton,Move,589,223
427926,NoButton,Move,590,227
427934,NoButton,Move,590,230
427942,NoButton,Move,590,233
427950,NoButton,Move,590,235
427958,NoButton,Move,590,236
427966,NoButton,Move,591,238
427974,NoButton,Move,591,238
427990,NoButton,Move,592,239
428446,NoButton,Move,591,239
428454,NoButton,Move,588,239
428462,NoButton,Move,583,234
428470,NoButton,Move,580,231
428478,NoButton,Move,577,229
428486,NoButton,Move,573,227
428494,NoButton,Move,570,224
428502,NoButton,Move,564,220
428510,NoButton,Move,559,216
428518,NoButton,Move,553,212
428526,NoButton,Move,549,209
428534,NoButton,Move,544,206
428542,NoButton,Move,539,204
428550,NoButton,Move,537,203
428558,NoButton,Move,535,201
428566,NoButton,Move,533,200
428574,NoButton,Move,532,199
428582,NoButton,Move,531,198
428598,NoButton,Move,530,198
428606,NoButton,Move,530,197
428678,NoButton,Move,529,197
428686,NoButton,Move,528,197
428694,NoButton,Move,527,197
428702,NoButton,Move,526,196
428710,NoButton,Move,525,196
428718,NoButton,Move,525,196
428726,NoButton,Move,523,195
428734,NoButton,Move,523,195
428742,NoButton,Move,521,194
428750,NoButton,Move,520,194
428758,NoButton,Move,519,192
428766,NoButton,Move,516,192
428774,NoButton,Move,516,190
428782,NoButton,Move,514,189
428790,NoButton,Move,514,188
428806,NoButton,Move,512,187
428814,NoButton,Move,512,187
428822,NoButton,Move,511,186
428838,NoButton,Move,511,186
428862,NoButton,Move,511,185
428878,NoButton,Move,511,185
429358,Left,Pressed,511,185
429470,Left,Released,511,185
430542,Right,Pressed,511,185
430590,Right,Released,511,185
433638,NoButton,Move,511,187
433646,NoButton,Move,511,191
433654,NoButton,Move,513,198
433662,NoButton,Move,516,205
433670,NoButton,Move,520,212
433678,NoButton,Move,525,219
433686,NoButton,Move,529,227
433694,NoButton,Move,535,234
433702,NoButton,Move,539,241
433710,NoButton,Move,543,247
433718,NoButton,Move,548,255
433726,NoButton,Move,553,262
433734,NoButton,Move,557,268
433742,NoButton,Move,561,274
433750,NoButton,Move,563,280
433758,NoButton,Move,565,282
433766,NoButton,Move,567,285
433774,NoButton,Move,569,288
433782,NoButton,Move,570,290
433790,NoButton,Move,571,291
433798,NoButton,Move,571,292
433806,NoButton,Move,572,292
433814,NoButton,Move,573,293
433830,NoButton,Move,573,294
433998,NoButton,Move,573,294
434006,NoButton,Move,574,293
434014,NoButton,Move,574,291
434022,NoButton,Move,575,287
434030,NoButton,Move,577,285
434038,NoButton,Move,578,282
434046,NoButton,Move,581,278
434053,NoButton,Move,582,276
434062,NoButton,Move,583,274
434070,NoButton,Move,584,273
434078,NoButton,Move,584,273
434086,NoButton,Move,584,271
434310,NoButton,Move,584,271
434318,NoButton,Move,584,269
434326,NoButton,Move,585,266
434334,NoButton,Move,587,264
434342,NoButton,Move,587,262
434350,NoButton,Move,588,260
434358,NoButton,Move,589,258
434366,NoButton,Move,589,257
434374,NoButton,Move,590,256
434382,NoButton,Move,590,255
434422,NoButton,Move,590,254
435374,Left,Pressed,590,254
435510,Left,Released,590,254
438302,NoButton,Move,591,254
438310,NoButton,Move,598,254
438318,NoButton,Move,613,258
438326,NoButton,Move,626,261
438334,NoButton,Move,639,263
438342,NoButton,Move,654,265
438358,NoButton,Move,667,265
438366,NoButton,Move,682,266
438374,NoButton,Move,698,267
438382,NoButton,Move,717,267
438390,NoButton,Move,740,268
438398,NoButton,Move,759,268
438406,NoButton,Move,784,268
438414,NoButton,Move,811,268
438422,NoButton,Move,841,268
438430,NoButton,Move,871,268
438438,NoButton,Move,909,268
438446,NoButton,Move,941,268
438454,NoButton,Move,982,268
438462,NoButton,Move,1015,268
438470,NoButton,Move,1047,268
438478,NoButton,Move,1077,268
438486,NoButton,Move,1110,268
438494,NoButton,Move,1132,268
438502,NoButton,Move,1156,268
438510,NoButton,Move,1175,268
438518,NoButton,Move,1192,268
438525,NoButton,Move,1211,268
438533,NoButton,Move,1233,268
438542,NoButton,Move,1255,268
438550,NoButton,Move,1274,268
438558,NoButton,Move,1293,268
438566,NoButton,Move,1312,268
438574,NoButton,Move,1329,268
438582,NoButton,Move,1343,268
438590,NoButton,Move,1355,268
438598,NoButton,Move,1366,268
438606,NoButton,Move,1378,268
438614,NoButton,Move,1387,268
438622,NoButton,Move,1397,268
438630,NoButton,Move,1407,268
438638,NoButton,Move,1417,268
438646,NoButton,Move,1427,268
438654,NoButton,Move,1436,268
438662,NoButton,Move,1446,268
438670,NoButton,Move,1454,268
438678,NoButton,Move,1459,268
438685,NoButton,Move,1465,268
438693,NoButton,Move,1469,268
438701,NoButton,Move,1472,268
438710,NoButton,Move,1476,268
438718,NoButton,Move,1481,268
438726,NoButton,Move,1485,268
438734,NoButton,Move,1489,268
438742,NoButton,Move,1495,268
438750,NoButton,Move,1503,268
438758,NoButton,Move,1510,268
438766,NoButton,Move,1518,268
438774,NoButton,Move,1526,268
438782,NoButton,Move,1536,268
438790,NoButton,Move,1547,268
438798,NoButton,Move,1558,268
438806,NoButton,Move,1567,268
438814,NoButton,Move,1579,268
438822,NoButton,Move,1588,268
438830,NoButton,Move,1597,268
438838,NoButton,Move,1607,268
438846,NoButton,Move,1616,268
438854,NoButton,Move,1625,268
438862,NoButton,Move,1635,268
438870,NoButton,Move,1644,268
438878,NoButton,Move,1654,267
438886,NoButton,Move,1663,266
438894,NoButton,Move,1671,264
438902,NoButton,Move,1679,261
438910,NoButton,Move,1683,259
438918,NoButton,Move,1687,258
438926,NoButton,Move,1689,258
438934,NoButton,Move,1690,257
438942,NoButton,Move,1691,257
438950,NoButton,Move,1691,256
438990,NoButton,Move,1691,256
438998,NoButton,Move,1691,255
439006,NoButton,Move,1691,254
439014,NoButton,Move,1692,253
439022,NoButton,Move,1692,251
439030,NoButton,Move,1694,249
439038,NoButton,Move,1696,247
439046,NoButton,Move,1699,244
439054,NoButton,Move,1703,242
439061,NoButton,Move,1707,239
439069,NoButton,Move,1713,236
439078,NoButton,Move,1720,232
439086,NoButton,Move,1729,228
439094,NoButton,Move,1739,224
439102,NoButton,Move,1746,221
439110,NoButton,Move,1757,217
439118,NoButton,Move,1765,214
439126,NoButton,Move,1775,212
439134,NoButton,Move,1782,208
439142,NoButton,Move,1789,206
439150,NoButton,Move,1796,204
439157,NoButton,Move,1799,203
439166,NoButton,Move,1801,202
439174,NoButton,Move,1804,201
439182,NoButton,Move,1807,201
439190,NoButton,Move,1807,200
439198,NoButton,Move,1808,200
439382,NoButton,Move,1808,200
439390,NoButton,Move,1807,200
439398,NoButton,Move,1806,200
439406,NoButton,Move,1804,201
439414,NoButton,Move,1801,202
439422,NoButton,Move,1800,204
439430,NoButton,Move,1798,205
439438,NoButton,Move,1797,206
439446,NoButton,Move,1795,207
439454,NoButton,Move,1794,208
439462,NoButton,Move,1794,208
439470,NoButton,Move,1793,209
439478,NoButton,Move,1793,210
439494,NoButton,Move,1792,210
439502,NoButton,Move,1791,211
439510,NoButton,Move,1791,211
439518,NoButton,Move,1791,212
439526,NoButton,Move,1790,212
439534,NoButton,Move,1790,213
439542,NoButton,Move,1790,214
439558,NoButton,Move,1789,214
439590,NoButton,Move,1789,214
439662,NoButton,Move,1788,215
439670,NoButton,Move,1787,215
439678,NoButton,Move,1786,215
439686,NoButton,Move,1785,215
439694,NoButton,Move,1784,215
439702,NoButton,Move,1783,215
439710,NoButton,Move,1782,215
439718,NoButton,Move,1781,215
439726,NoButton,Move,1779,215
439734,NoButton,Move,1778,215
439742,NoButton,Move,1778,215
439750,NoButton,Move,1777,215
439782,NoButton,Move,1776,215
439846,NoButton,Move,1776,215
439862,NoButton,Move,1775,215
439998,Left,Pressed,1775,215
440102,Left,Released,1775,215
440246,NoButton,Move,1773,215
440254,NoButton,Move,1766,215
440262,NoButton,Move,1758,215
440270,NoButton,Move,1751,215
440278,NoButton,Move,1742,217
440286,NoButton,Move,1731,219
440294,NoButton,Move,1719,219
440302,NoButton,Move,1703,219
440310,NoButton,Move,1678,219
440318,NoButton,Move,1648,219
440326,NoButton,Move,1613,219
440334,NoButton,Move,1572,219
440342,NoButton,Move,1529,219
440350,NoButton,Move,1485,218
440358,NoButton,Move,1454,213
440366,NoButton,Move,1427,209
440374,NoButton,Move,1422,207
440510,NoButton,Move,1422,207
440518,NoButton,Move,1420,207
440526,NoButton,Move,1421,206
440534,NoButton,Move,1420,206
440542,NoButton,Move,1419,206
440550,NoButton,Move,1417,208
440558,NoButton,Move,1412,211
440566,NoButton,Move,1408,213
440574,NoButton,Move,1405,215
440582,NoButton,Move,1402,215
440590,NoButton,Move,1396,215
440598,NoButton,Move,1385,215
440605,NoButton,Move,1371,215
440613,NoButton,Move,1351,215
440621,NoButton,Move,1326,215
440630,NoButton,Move,1294,215
440637,NoButton,Move,1264,215
440646,NoButton,Move,1231,215
440653,NoButton,Move,1193,217
440662,NoButton,Move,1152,217
440670,NoButton,Move,1114,217
440678,NoButton,Move,1081,217
440686,NoButton,Move,1046,217
440694,NoButton,Move,1019,217
440702,NoButton,Move,994,217
440710,NoButton,Move,972,217
440718,NoButton,Move,950,217
440726,NoButton,Move,936,217
440734,NoButton,Move,923,217
440742,NoButton,Move,912,217
440750,NoButton,Move,902,218
440758,NoButton,Move,895,220
440766,NoButton,Move,892,222
440774,NoButton,Move,889,223
440782,NoButton,Move,886,223
440790,NoButton,Move,885,224
440798,NoButton,Move,884,225
440806,NoButton,Move,883,225
440814,NoButton,Move,881,227
440822,NoButton,Move,880,227
440830,NoButton,Move,879,228
440838,NoButton,Move,876,230
440846,NoButton,Move,873,232
440854,NoButton,Move,871,234
440862,NoButton,Move,868,235
440870,NoButton,Move,864,238
440878,NoButton,Move,859,241
440886,NoButton,Move,855,242
440894,NoButton,Move,849,245
440902,NoButton,Move,845,247
440910,NoButton,Move,839,249
440918,NoButton,Move,835,249
440926,NoButton,Move,828,249
440934,NoButton,Move,821,249
440942,NoButton,Move,814,249
440950,NoButton,Move,805,249
440958,NoButton,Move,795,249
440966,NoButton,Move,784,249
440974,NoButton,Move,771,249
440982,NoButton,Move,760,249
440990,NoButton,Move,749,249
440998,NoButton,Move,739,249
441006,NoButton,Move,727,249
441014,NoButton,Move,717,249
441022,NoButton,Move,707,249
441030,NoButton,Move,698,249
441037,NoButton,Move,688,249
441046,NoButton,Move,680,249
441054,NoButton,Move,674,247
441062,NoButton,Move,669,245
441070,NoButton,Move,663,243
441078,NoButton,Move,661,243
441086,NoButton,Move,657,243
441094,NoButton,Move,655,243
441102,NoButton,Move,652,243
441110,NoButton,Move,652,242
441118,NoButton,Move,650,242
441126,NoButton,Move,649,242
441134,NoButton,Move,647,241
441142,NoButton,Move,645,241
441150,NoButton,Move,643,241
441158,NoButton,Move,641,241
441166,NoButton,Move,638,240
441174,NoButton,Move,634,238
441182,NoButton,Move,630,237
441198,NoButton,Move,626,235
441206,NoButton,Move,621,234
441214,NoButton,Move,615,232
441222,NoButton,Move,610,230
441230,NoButton,Move,605,228
441238,NoButton,Move,599,227
441246,NoButton,Move,594,225
441254,NoButton,Move,588,223
441262,NoButton,Move,585,222
441270,NoButton,Move,579,220
441278,NoButton,Move,576,219
441286,NoButton,Move,573,218
441294,NoButton,Move,569,216
441302,NoButton,Move,567,216
441310,NoButton,Move,564,215
441318,NoButton,Move,559,212
441326,NoButton,Move,557,211
441334,NoButton,Move,554,210
441342,NoButton,Move,552,208
441350,NoButton,Move,549,207
441358,NoButton,Move,548,206
441374,NoButton,Move,548,206
441382,NoButton,Move,546,205
441390,NoButton,Move,543,204
441398,NoButton,Move,541,204
441406,NoButton,Move,540,204
441414,NoButton,Move,539,203
441422,NoButton,Move,538,203
441430,NoButton,Move,538,203
441438,NoButton,Move,537,202
441478,NoButton,Move,536,202
441502,NoButton,Move,536,202
441510,NoButton,Move,535,202
441518,NoButton,Move,534,202
441526,NoButton,Move,533,201
441534,NoButton,Move,533,201
441542,NoButton,Move,531,200
441549,NoButton,Move,530,200
441558,NoButton,Move,527,199
441566,NoButton,Move,525,199
441574,NoButton,Move,523,198
441582,NoButton,Move,522,197
441590,NoButton,Move,520,196
441598,NoButton,Move,517,196
441605,NoButton,Move,515,195
441613,NoButton,Move,513,194
441622,NoButton,Move,512,194
441630,NoButton,Move,512,193
441638,NoButton,Move,511,193
441678,NoButton,Move,510,193
441750,NoButton,Move,510,193
441918,NoButton,Move,509,191
441926,NoButton,Move,509,190
441934,NoButton,Move,509,189
441942,NoButton,Move,507,188
441950,NoButton,Move,507,188
441958,NoButton,Move,507,187
441966,NoButton,Move,507,186
442174,Right,Pressed,507,186
442214,Right,Released,507,186
442229,Right,Pressed,507,186
442278,Right,Released,507,186
443966,NoButton,Move,508,186
443974,NoButton,Move,511,193
443982,NoButton,Move,518,206
443990,NoButton,Move,524,217
443998,NoButton,Move,529,227
444006,NoButton,Move,536,239
444014,NoButton,Move,542,250
444022,NoButton,Move,550,265
444030,NoButton,Move,559,279
444038,NoButton,Move,567,294
444046,NoButton,Move,573,305
444054,NoButton,Move,581,316
444062,NoButton,Move,589,328
444070,NoButton,Move,595,336
444078,NoButton,Move,599,342
444086,NoButton,Move,601,346
444094,NoButton,Move,602,347
444102,NoButton,Move,602,348
446598,NoButton,Move,602,348
446606,NoButton,Move,602,348
446614,NoButton,Move,602,348
446622,NoButton,Move,602,347
446630,NoButton,Move,602,346
446646,NoButton,Move,602,346
449774,NoButton,Move,602,346
449781,NoButton,Move,602,352
449789,NoButton,Move,602,362
449797,NoButton,Move,602,370
449805,NoButton,Move,602,381
449813,NoButton,Move,602,395
449822,NoButton,Move,602,410
449830,NoButton,Move,602,423
449838,NoButton,Move,604,437
449846,NoButton,Move,605,450
449854,NoButton,Move,605,462
449862,NoButton,Move,605,474
449870,NoButton,Move,605,485
449878,NoButton,Move,605,491
449885,NoButton,Move,605,498
449893,NoButton,Move,605,502
449902,NoButton,Move,605,505
449910,NoButton,Move,605,507
449917,NoButton,Move,605,509
449925,NoButton,Move,605,510
449933,NoButton,Move,605,511
449942,NoButton,Move,605,511
450118,NoButton,Move,605,514
450126,NoButton,Move,605,518
450134,NoButton,Move,605,523
450142,NoButton,Move,605,529
450150,NoButton,Move,605,537
450158,NoButton,Move,605,543
450166,NoButton,Move,605,550
450174,NoButton,Move,604,556
450182,NoButton,Move,604,560
450190,NoButton,Move,604,562
450206,NoButton,Move,604,563
450398,NoButton,Move,604,562
450406,NoButton,Move,604,561
450414,NoButton,Move,605,560
450422,NoButton,Move,605,558
450430,NoButton,Move,606,557
450438,NoButton,Move,606,555
