client timestamp,button,state,x,y
1302601,NoButton,Move,496,422
1302609,NoButton,Move,497,426
1302617,NoButton,Move,499,428
1302625,NoButton,Move,501,429
1302825,NoButton,Move,501,429
1302841,NoButton,Move,501,429
1302857,NoButton,Move,501,430
1302897,NoButton,Move,501,430
1302905,NoButton,Move,501,431
1302912,NoButton,Move,501,432
1302921,NoButton,Move,501,434
1302929,NoButton,Move,502,437
1302937,NoButton,Move,502,441
1302945,NoButton,Move,502,445
1302952,NoButton,Move,502,452
1302960,NoButton,Move,502,458
1302968,NoButton,Move,502,468
1302976,NoButton,Move,502,477
1302984,NoButton,Move,502,488
1302992,NoButton,Move,502,497
1303000,NoButton,Move,502,508
1303008,NoButton,Move,502,517
1303016,NoButton,Move,502,525
1303024,NoButton,Move,502,533
1303032,NoButton,Move,502,541
1303040,NoButton,Move,502,548
1303048,NoButton,Move,502,553
1303056,NoButton,Move,502,557
1303065,NoButton,Move,502,560
1303072,NoButton,Move,502,562
1303080,NoButton,Move,502,563
1303088,NoButton,Move,502,563
1303097,NoButton,Move,502,564
1303336,NoButton,Move,502,565
1303344,NoButton,Move,502,567
1303353,NoButton,Move,501,573
1303361,NoButton,Move,499,578
1303369,NoButton,Move,496,584
1303377,NoButton,Move,492,592
1303385,NoButton,Move,489,599
1303392,NoButton,Move,485,606
1303401,NoButton,Move,480,613
1303409,NoButton,Move,475,619
1303417,NoButton,Move,467,625
1303425,NoButton,Move,461,629
1303432,NoButton,Move,455,633
1303440,NoButton,Move,451,636
1303449,NoButton,Move,448,636
1303457,NoButton,Move,447,637
1303465,NoButton,Move,446,637
1303609,Left,Pressed,446,637
1303712,NoButton,Drag,447,637
1303720,NoButton,Drag,449,635
1303728,NoButton,Drag,451,634
1303736,NoButton,Drag,453,633
1303744,NoButton,Drag,456,631
1303752,NoButton,Drag,459,629
1303760,NoButton,Drag,463,626
1303768,NoButton,Drag,466,624
1303776,NoButton,Drag,469,622
1303784,NoButton,Drag,474,619
1303792,NoButton,Drag,476,617
1303800,NoButton,Drag,479,615
1303808,NoButton,Drag,482,614
1303816,NoButton,Drag,484,612
1303824,NoButton,Drag,486,611
1303832,NoButton,Drag,488,609
1303840,NoButton,Drag,491,609
1303848,NoButton,Drag,492,607
1303856,NoButton,Drag,494,606
1303864,NoButton,Drag,497,606
1303872,NoButton,Drag,499,604
1303880,NoButton,Drag,500,603
1303888,NoButton,Drag,503,602
1303896,NoButton,Drag,505,601
1303904,NoButton,Drag,507,600
1303912,NoButton,Drag,508,599
1303920,NoButton,Drag,511,598
1303928,NoButton,Drag,513,598
1303936,NoButton,Drag,514,597
1303944,NoButton,Drag,516,596
1303952,NoButton,Drag,519,595
1303960,NoButton,Drag,521,594
1303968,NoButton,Drag,522,593
1303976,NoButton,Drag,524,593
1303983,NoButton,Drag,526,593
1303991,NoButton,Drag,529,591
1303999,NoButton,Drag,531,590
1304007,NoButton,Drag,533,590
1304015,NoButton,Drag,535,589
1304023,NoButton,Drag,538,588
1304031,NoButton,Drag,541,587
1304040,NoButton,Drag,545,587
1304048,NoButton,Drag,547,585
1304056,NoButton,Drag,549,584
1304064,NoButton,Drag,552,584
1304072,NoButton,Drag,554,583
1304080,NoButton,Drag,557,582
1304088,NoButton,Drag,560,581
1304096,NoButton,Drag,563,581
1304104,NoButton,Drag,565,580
1304112,NoButton,Drag,566,579
1304120,NoButton,Drag,568,578
1304128,NoButton,Drag,571,577
1304136,NoButton,Drag,572,576
1304144,NoButton,Drag,573,576
1304152,NoButton,Drag,576,575
1304160,NoButton,Drag,576,574
1304168,NoButton,Drag,577,574
1304176,NoButton,Drag,578,574
1304184,NoButton,Drag,579,574
1304192,NoButton,Drag,580,573
1304208,NoButton,Drag,580,573
1304224,NoButton,Drag,581,573
1304240,NoButton,Drag,581,573
1304576,Left,Released,581,573
1305880,NoButton,Move,581,573
1305888,NoButton,Move,577,576
1305896,NoButton,Move,575,578
1305903,NoButton,Move,573,579
1305911,NoButton,Move,572,581
1305920,NoButton,Move,570,583
1305928,NoButton,Move,568,584
1305936,NoButton,Move,566,585
1305944,NoButton,Move,564,587
1305952,NoButton,Move,563,587
1305960,NoButton,Move,563,587
1305999,NoButton,Move,563,587
1306583,Nobutton,Scrool,563,563
1306599,Nobutton,Scrool,563,563
1306647,Nobutton,Scrool,563,563
1306655,Nobutton,Scrool,563,563
1307359,Nobutton,Scrool,563,563
1307391,Nobutton,Scrool,563,563
1307415,Nobutton,Scrool,563,563
1307423,Nobutton,Scrool,563,563
1307471,Nobutton,Scrool,563,563
1308502,Nobutton,Scrool,563,563
1309110,NoButton,Move,563,588
1309118,NoButton,Move,563,591
1309126,NoButton,Move,564,598
1309134,NoButton,Move,565,607
1309142,NoButton,Move,565,615
1309150,NoButton,Move,565,622
1309158,NoButton,Move,565,629
1309166,NoButton,Move,565,634
1309174,NoButton,Move,566,637
1309182,NoButton,Move,566,640
1309190,NoButton,Move,567,642
1309198,NoButton,Move,567,643
1309206,NoButton,Move,567,643
1309214,NoButton,Move,567,644
1309446,Left,Pressed,567,644
1309566,NoButton,Drag,566,643
1309574,NoButton,Drag,564,643
1309582,NoButton,Drag,563,643
1309590,NoButton,Drag,561,642
1309598,NoButton,Drag,560,641
1309606,NoButton,Drag,558,638
1309614,NoButton,Drag,556,635
1309622,NoButton,Drag,554,633
1309630,NoButton,Drag,551,629
1309638,NoButton,Drag,549,627
1309646,NoButton,Drag,547,625
1309654,NoButton,Drag,545,621
1309662,NoButton,Drag,543,619
1309670,NoButton,Drag,542,617
1309678,NoButton,Drag,539,614
1309686,NoButton,Drag,537,611
1309694,NoButton,Drag,534,608
1309702,NoButton,Drag,532,606
1309710,NoButton,Drag,530,603
1309718,NoButton,Drag,527,601
1309726,NoButton,Drag,525,598
1309734,NoButton,Drag,523,597
1309742,NoButton,Drag,521,595
1309750,NoButton,Drag,518,594
1309758,NoButton,Drag,516,592
1309766,NoButton,Drag,515,591
1309774,NoButton,Drag,513,590
1309782,NoButton,Drag,511,590
1309790,NoButton,Drag,510,588
1309798,NoButton,Drag,508,587
1309806,NoButton,Drag,506,586
1309814,NoButton,Drag,505,585
1309822,NoButton,Drag,503,583
1309830,NoButton,Drag,501,582
1309838,NoButton,Drag,499,580
1309846,NoButton,Drag,497,579
1309854,NoButton,Drag,494,576
1309862,NoButton,Drag,493,576
1309870,NoButton,Drag,491,574
1309878,NoButton,Drag,488,573
1309885,NoButton,Drag,486,571
1309893,NoButton,Drag,484,570
1309901,NoButton,Drag,482,567
1309909,NoButton,Drag,480,565
1309917,NoButton,Drag,478,564
1309925,NoButton,Drag,476,564
1309933,NoButton,Drag,474,562
1309941,NoButton,Drag,473,561
1309949,NoButton,Drag,471,559
1309957,NoButton,Drag,471,559
1309965,NoButton,Drag,470,558
1309973,NoButton,Drag,469,558
1309981,NoButton,Drag,468,557
1309997,NoButton,Drag,467,557
1310005,NoButton,Drag,467,556
1310022,NoButton,Drag,467,556
1310038,NoButton,Drag,466,556
1310070,NoButton,Drag,466,556
1310078,NoButton,Drag,466,555
1310094,NoButton,Drag,464,555
1310118,NoButton,Drag,464,555
1310126,NoButton,Drag,463,554
1310134,NoButton,Drag,463,554
1310142,NoButton,Drag,463,554
1310150,NoButton,Drag,462,554
1310158,NoButton,Drag,461,552
1310166,NoButton,Drag,460,552
1310182,NoButton,Drag,459,552
1310190,NoButton,Drag,458,552
1310198,NoButton,Drag,457,551
1310206,NoButton,Drag,457,551
1310214,NoButton,Drag,455,551
1310222,NoButton,Drag,455,551
1310230,NoButton,Drag,453,550
1310238,NoButton,Drag,453,550
1310246,NoButton,Drag,452,550
1310254,NoButton,Drag,451,550
1310270,NoButton,Drag,451,550
1310278,NoButton,Drag,450,550
1310286,NoButton,Drag,449,550
1310310,NoButton,Drag,449,550
1310358,NoButton,Drag,448,550
1310526,NoButton,Drag,448,549
1310790,NoButton,Drag,447,549
1310798,NoButton,Drag,446,549
1310806,NoButton,Drag,445,549
1310814,NoButton,Drag,445,549
1310822,NoButton,Drag,444,549
1310830,NoButton,Drag,444,548
1310838,NoButton,Drag,442,548
1310846,NoButton,Drag,442,548
1310854,NoButton,Drag,441,548
1310861,NoButton,Drag,440,547
1310870,NoButton,Drag,439,546
1310877,NoButton,Drag,438,546
1310885,NoButton,Drag,437,546
1310893,NoButton,Drag,437,546
1310901,NoButton,Drag,436,546
1310909,NoButton,Drag,435,546
1310933,NoButton,Drag,435,545
1310957,NoButton,Drag,434,545
1310982,NoButton,Drag,434,545
1310998,NoButton,Drag,433,545
1311014,NoButton,Drag,432,545
1311030,NoButton,Drag,432,544
1311037,NoButton,Drag,431,544
1311053,NoButton,Drag,431,544
1311069,NoButton,Drag,430,544
1311077,NoButton,Drag,430,543
1311301,Left,Released,430,543
1311509,NoButton,Move,430,543
1311517,NoButton,Move,432,544
1311525,NoButton,Move,432,544
1311533,NoButton,Move,434,544
1311541,NoButton,Move,439,546
1311549,NoButton,Move,447,546
1311557,NoButton,Move,461,546
1311565,NoButton,Move,477,546
1311573,NoButton,Move,495,547
1311582,NoButton,Move,502,548
1311589,NoButton,Move,504,548
1311797,NoButton,Move,504,548
1311805,NoButton,Move,504,549
1311813,NoButton,Move,504,550
1311821,NoButton,Move,503,552
1311829,NoButton,Move,502,556
1311837,NoButton,Move,501,556
1311869,NoButton,Move,501,556
1311877,NoButton,Move,502,556
1311885,NoButton,Move,503,557
1311901,NoButton,Move,504,559
1311909,NoButton,Move,505,559
1311918,NoButton,Move,507,561
1311926,NoButton,Move,508,565
1311933,NoButton,Move,511,568
1311941,NoButton,Move,513,571
1311949,NoButton,Move,515,575
1311957,NoButton,Move,520,579
1311965,NoButton,Move,522,582
1311973,NoButton,Move,525,584
1311981,NoButton,Move,526,586
1311989,NoButton,Move,529,588
1311997,NoButton,Move,530,590
1312005,NoButton,Move,531,590
1312013,NoButton,Move,533,591
1312021,NoButton,Move,533,591
1312029,NoButton,Move,534,591
1312053,NoButton,Move,535,592
1312213,Left,Pressed,535,592
1312325,NoButton,Drag,534,592
1312333,NoButton,Drag,532,592
1312341,NoButton,Drag,529,592
1312349,NoButton,Drag,526,589
1312357,NoButton,Drag,523,588
1312365,NoButton,Drag,519,585
1312373,NoButton,Drag,514,582
1312381,NoButton,Drag,511,580
1312389,NoButton,Drag,506,576
1312397,NoButton,Drag,501,572
1312405,NoButton,Drag,497,570
1312413,NoButton,Drag,493,568
1312421,NoButton,Drag,490,565
1312429,NoButton,Drag,487,564
1312437,NoButton,Drag,482,563
1312445,NoButton,Drag,481,562
1312453,NoButton,Drag,479,560
1312461,NoButton,Drag,477,560
1312469,NoButton,Drag,476,559
1312477,NoButton,Drag,474,559
1312485,NoButton,Drag,473,559
1312493,NoButton,Drag,471,558
1312501,NoButton,Drag,470,558
1312509,NoButton,Drag,469,556
1312517,NoButton,Drag,467,556
1312525,NoButton,Drag,465,554
1312541,NoButton,Drag,463,554
1312549,NoButton,Drag,461,553
1312557,NoButton,Drag,459,552
1312565,NoButton,Drag,456,551
1312573,NoButton,Drag,453,551
1312581,NoButton,Drag,452,550
1312589,NoButton,Drag,449,549
1312597,NoButton,Drag,447,548
1312605,NoButton,Drag,445,548
1312613,NoButton,Drag,444,546
1312621,NoButton,Drag,442,546
1312629,NoButton,Drag,440,546
1312637,NoButton,Drag,439,545
1312645,NoButton,Drag,438,543
1312653,NoButton,Drag,437,543
1312661,NoButton,Drag,436,543
1312669,NoButton,Drag,435,542
1312685,NoButton,Drag,434,542
1312693,NoButton,Drag,433,542
1312701,NoButton,Drag,433,541
1312709,NoButton,Drag,432,541
1312717,NoButton,Drag,431,541
1312725,NoButton,Drag,430,540
1312733,NoButton,Drag,430,539
1312741,NoButton,Drag,429,539
1312749,NoButton,Drag,429,539
1312757,NoButton,Drag,428,539
1312765,NoButton,Drag,428,538
1312773,NoButton,Drag,428,538
1312781,NoButton,Drag,427,538
1312797,NoButton,Drag,426,538
1312805,NoButton,Drag,426,537
1312813,NoButton,Drag,426,537
1312821,NoButton,Drag,425,537
1312829,NoButton,Drag,425,536
1312837,NoButton,Drag,424,536
1312845,NoButton,Drag,424,535
1312853,NoButton,Drag,422,535
1312861,NoButton,Drag,422,535
1312869,NoButton,Drag,422,534
1312877,NoButton,Drag,421,534
1312885,NoButton,Drag,420,533
1312901,NoButton,Drag,419,532
1312909,NoButton,Drag,417,532
1312917,NoButton,Drag,417,531
1312925,NoButton,Drag,416,531
1312933,NoButton,Drag,413,529
1312941,NoButton,Drag,412,528
1312949,NoButton,Drag,410,528
1312957,NoButton,Drag,408,527
1312965,NoButton,Drag,408,526
1312973,NoButton,Drag,407,526
1312981,NoButton,Drag,407,526
1312988,NoButton,Drag,406,525
1313004,NoButton,Drag,406,525
1313012,NoButton,Drag,406,525
1313028,NoButton,Drag,405,525
1313453,Left,Released,405,525
1313597,NoButton,Move,405,525
1313613,NoButton,Move,407,525
1313621,NoButton,Move,407,525
1313637,NoButton,Move,408,528
1313645,NoButton,Move,413,532
1313653,NoButton,Move,423,534
1313661,NoButton,Move,432,535
1313669,NoButton,Move,442,535
1313677,NoButton,Move,450,535
1313684,NoButton,Move,458,535
1313693,NoButton,Move,458,535
1313884,NoButton,Move,459,535
1313892,NoButton,Move,462,535
1313901,NoButton,Move,465,535
1313916,NoButton,Move,468,535
1313924,NoButton,Move,471,535
1313932,NoButton,Move,471,535
1313948,NoButton,Move,472,535
1313964,NoButton,Move,472,535
1313972,NoButton,Move,473,535
1313980,NoButton,Move,473,535
1313989,NoButton,Move,474,535
1313996,NoButton,Move,475,535
1314004,NoButton,Move,476,535
1314012,NoButton,Move,476,535
1314020,NoButton,Move,477,536
1314028,NoButton,Move,478,536
1314036,NoButton,Move,478,536
1314052,NoButton,Move,480,538
1314060,NoButton,Move,482,538
1314068,NoButton,Move,484,540
1314076,NoButton,Move,487,542
1314084,NoButton,Move,489,544
1314092,NoButton,Move,491,545
1314100,NoButton,Move,494,547
1314108,NoButton,Move,495,548
1314116,NoButton,Move,496,549
1314124,NoButton,Move,498,550
1314132,NoButton,Move,498,550
1314140,NoButton,Move,500,550
1314148,NoButton,Move,500,551
1314156,NoButton,Move,500,551
1314172,NoButton,Move,500,551
1314404,NoButton,Move,501,551
1314484,Left,Pressed,501,551
1314564,NoButton,Drag,499,551
1314572,NoButton,Drag,498,551
1314580,NoButton,Drag,497,550
1314588,NoButton,Drag,494,550
1314596,NoButton,Drag,492,548
1314604,NoButton,Drag,490,547
1314612,NoButton,Drag,486,543
1314620,NoButton,Drag,482,542
1314628,NoButton,Drag,476,536
1314636,NoButton,Drag,472,534
1314644,NoButton,Drag,464,529
1314652,NoButton,Drag,459,526
1314660,NoButton,Drag,454,523
1314668,NoButton,Drag,450,521
1314676,NoButton,Drag,446,518
1314684,NoButton,Drag,441,514
1314692,NoButton,Drag,437,513
1314700,NoButton,Drag,435,512
1314708,NoButton,Drag,433,511
1314716,NoButton,Drag,431,510
1314724,NoButton,Drag,429,508
1314732,NoButton,Drag,427,507
1314740,NoButton,Drag,425,505
1314747,NoButton,Drag,424,505
1314755,NoButton,Drag,422,504
1314763,NoButton,Drag,421,503
1314771,NoButton,Drag,419,503
1314779,NoButton,Drag,418,501
1314787,NoButton,Drag,417,501
1314795,NoButton,Drag,415,500
1314803,NoButton,Drag,415,499
1314811,NoButton,Drag,413,499
1314819,NoButton,Drag,413,498
1314827,NoButton,Drag,412,497
1314835,NoButton,Drag,411,497
1314843,NoButton,Drag,410,496
1314851,NoButton,Drag,409,496
1314859,NoButton,Drag,409,495
1314867,NoButton,Drag,407,494
1314883,NoButton,Drag,407,494
1314891,NoButton,Drag,406,494
1314899,NoButton,Drag,406,493
1314907,NoButton,Drag,405,493
1314915,NoButton,Drag,405,492
1314923,NoButton,Drag,405,492
1314955,NoButton,Drag,405,491
1314971,NoButton,Drag,404,491
1314987,NoButton,Drag,404,491
1315004,NoButton,Drag,404,490
1315020,NoButton,Drag,403,490
1315372,Left,Released,403,490
1315588,NoButton,Move,404,490
1315596,NoButton,Move,404,490
1315604,NoButton,Move,404,490
1315612,NoButton,Move,407,491
1315620,NoButton,Move,414,492
1315628,NoButton,Move,421,493
1315635,NoButton,Move,424,493
1315812,NoButton,Move,424,493
1315820,NoButton,Move,424,493
1315844,NoButton,Move,426,493
1315852,NoButton,Move,427,493
1315860,NoButton,Move,427,493
1315868,NoButton,Move,428,493
1315884,NoButton,Move,429,493
1315891,NoButton,Move,429,493
1315900,NoButton,Move,429,493
1315908,NoButton,Move,430,493
1315916,NoButton,Move,431,496
1315924,NoButton,Move,433,497
1315932,NoButton,Move,434,500
1315940,NoButton,Move,437,505
1315948,NoButton,Move,441,511
1315956,NoButton,Move,446,517
1315964,NoButton,Move,449,525
1315972,NoButton,Move,453,533
1315979,NoButton,Move,456,541
1315987,NoButton,Move,459,551
1315996,NoButton,Move,462,558
1316004,NoButton,Move,465,566
1316012,NoButton,Move,468,572
1316020,NoButton,Move,471,577
1316028,NoButton,Move,473,581
1316036,NoButton,Move,474,586
1316044,NoButton,Move,477,588
1316052,NoButton,Move,478,590
1316060,NoButton,Move,478,591
1316067,NoButton,Move,479,591
1316075,NoButton,Move,479,591
1316084,NoButton,Move,479,591
1316204,Left,Pressed,479,591
1316283,NoButton,Drag,478,591
1316291,NoButton,Drag,477,591
1316299,NoButton,Drag,475,591
1316307,NoButton,Drag,473,589
1316315,NoButton,Drag,471,586
1316323,NoButton,Drag,469,583
1316331,NoButton,Drag,467,580
1316339,NoButton,Drag,464,577
1316347,NoButton,Drag,462,575
1316355,NoButton,Drag,460,571
1316363,NoButton,Drag,457,568
1316371,NoButton,Drag,455,565
1316379,NoButton,Drag,452,560
1316387,NoButton,Drag,450,558
1316395,NoButton,Drag,448,554
1316425,NoButton,Drag,446,551
1316425,NoButton,Drag,444,549
1316425,NoButton,Drag,442,547
1316427,NoButton,Drag,441,546
1316435,NoButton,Drag,439,544
1316443,NoButton,Drag,438,541
1316451,NoButton,Drag,437,540
1316459,NoButton,Drag,436,538
1316467,NoButton,Drag,434,536
1316475,NoButton,Drag,433,535
1316483,NoButton,Drag,433,533
1316491,NoButton,Drag,431,531
1316499,NoButton,Drag,431,530
1316507,NoButton,Drag,430,529
1316515,NoButton,Drag,429,527
1316523,NoButton,Drag,428,525
1316531,NoButton,Drag,426,524
1316539,NoButton,Drag,426,523
1316547,NoButton,Drag,425,521
1316555,NoButton,Drag,424,519
1316563,NoButton,Drag,422,518
1316571,NoButton,Drag,421,516
1316579,NoButton,Drag,420,514
1316587,NoButton,Drag,419,512
1316595,NoButton,Drag,419,511
1316603,NoButton,Drag,418,509
1316611,NoButton,Drag,416,507
1316619,NoButton,Drag,416,506
1316627,NoButton,Drag,415,504
1316635,NoButton,Drag,414,502
1316643,NoButton,Drag,413,501
1316651,NoButton,Drag,412,498
1316659,NoButton,Drag,411,497
1316667,NoButton,Drag,410,496
1316675,NoButton,Drag,409,494
1316683,NoButton,Drag,409,493
1316691,NoButton,Drag,408,492
1316699,NoButton,Drag,408,491
1316707,NoButton,Drag,408,491
1316715,NoButton,Drag,408,491
1316723,NoButton,Drag,408,490
1316731,NoButton,Drag,408,489
1316747,NoButton,Drag,407,489
1316755,NoButton,Drag,407,489
1316779,NoButton,Drag,407,488
1316795,NoButton,Drag,406,488
1317227,Left,Released,406,488
1317451,NoButton,Move,407,488
1317459,NoButton,Move,410,488
1317467,NoButton,Move,411,488
1317475,NoButton,Move,411,489
1317483,NoButton,Move,412,491
1317491,NoButton,Move,415,494
1317499,NoButton,Move,417,496
1317507,NoButton,Move,419,497
1317515,NoButton,Move,420,499
1317523,NoButton,Move,421,500
1317707,NoButton,Move,421,500
1317723,NoButton,Move,423,501
1317731,NoButton,Move,424,501
1317739,NoButton,Move,425,501
1317747,NoButton,Move,425,502
1317755,NoButton,Move,426,502
1317763,NoButton,Move,427,502
1317778,NoButton,Move,428,502
1317795,NoButton,Move,428,502
1317835,NoButton,Move,428,502
1317851,NoButton,Move,429,502
1317859,NoButton,Move,429,502
1317867,NoButton,Move,430,503
1317875,NoButton,Move,432,505
1317883,NoButton,Move,434,506
1317890,NoButton,Move,439,509
1317899,NoButton,Move,443,511
1317907,NoButton,Move,448,515
1317915,NoButton,Move,454,518
1317923,NoButton,Move,459,522
1317931,NoButton,Move,464,526
1317939,NoButton,Move,468,528
1317946,NoButton,Move,473,530
1317955,NoButton,Move,476,531
1317963,NoButton,Move,478,533
1317971,NoButton,Move,480,533
1317979,NoButton,Move,482,534
1317987,NoButton,Move,482,534
1318131,NoButton,Move,483,534
1318139,NoButton,Move,483,534
1318147,NoButton,Move,485,534
1318155,NoButton,Move,490,534
1318163,NoButton,Move,493,534
1318171,NoButton,Move,497,534
1318179,NoButton,Move,500,534
1318187,NoButton,Move,503,534
1318195,NoButton,Move,507,534
1318203,NoButton,Move,512,534
1318211,NoButton,Move,517,534
1318218,NoButton,Move,522,534
1318226,NoButton,Move,525,534
1318235,NoButton,Move,528,534
1318251,NoButton,Move,529,534
1318259,NoButton,Move,529,534
1318267,NoButton,Move,531,534
1318427,Left,Pressed,531,534
1318531,NoButton,Drag,531,535
1318538,NoButton,Drag,529,536
1318546,NoButton,Drag,526,536
1318554,NoButton,Drag,523,538
1318562,NoButton,Drag,521,538
1318570,NoButton,Drag,517,539
1318578,NoButton,Drag,512,541
1318586,NoButton,Drag,508,542
1318594,NoButton,Drag,502,543
1318602,NoButton,Drag,497,544
1318610,NoButton,Drag,491,545
1318618,NoButton,Drag,486,546
1318626,NoButton,Drag,481,547
1318642,NoButton,Drag,477,547
1318650,NoButton,Drag,474,547
1318658,NoButton,Drag,470,548
1318666,NoButton,Drag,465,549
1318674,NoButton,Drag,463,549
1318682,NoButton,Drag,460,550
1318690,NoButton,Drag,457,550
1318698,NoButton,Drag,455,551
1318706,NoButton,Drag,453,551
1318714,NoButton,Drag,451,551
1318722,NoButton,Drag,449,551
1318730,NoButton,Drag,447,552
1318738,NoButton,Drag,446,552
1318746,NoButton,Drag,444,552
1318754,NoButton,Drag,443,552
1318762,NoButton,Drag,440,552
1318770,NoButton,Drag,439,552
1318778,NoButton,Drag,438,552
1318786,NoButton,Drag,436,552
1318794,NoButton,Drag,433,552
1318802,NoButton,Drag,431,552
1318810,NoButton,Drag,428,552
1318818,NoButton,Drag,425,552
1318826,NoButton,Drag,422,552
1318834,NoButton,Drag,420,552
1318842,NoButton,Drag,418,552
1318850,NoButton,Drag,415,552
1318858,NoButton,Drag,413,552
1318866,NoButton,Drag,411,552
1318874,NoButton,Drag,410,552
1318882,NoButton,Drag,408,552
1318890,NoButton,Drag,407,552
1318898,NoButton,Drag,406,552
1318906,NoButton,Drag,405,552
1318914,NoButton,Drag,405,552
1318922,NoButton,Drag,404,552
1318930,NoButton,Drag,403,552
1318938,NoButton,Drag,402,552
1318946,NoButton,Drag,401,552
1318954,NoButton,Drag,400,551
1318962,NoButton,Drag,399,551
1318970,NoButton,Drag,398,551
1318978,NoButton,Drag,397,550
1318986,NoButton,Drag,395,550
1318994,NoButton,Drag,394,549
1319002,NoButton,Drag,393,549
1319010,NoButton,Drag,390,548
1319018,NoButton,Drag,388,547
1319026,NoButton,Drag,387,547
1319034,NoButton,Drag,385,547
1319042,NoButton,Drag,384,547
1319050,NoButton,Drag,381,547
1319058,NoButton,Drag,379,546
1319066,NoButton,Drag,378,545
1319074,NoButton,Drag,377,545
1319082,NoButton,Drag,375,545
1319090,NoButton,Drag,375,545
1319098,NoButton,Drag,374,545
1319106,NoButton,Drag,374,545
1319122,NoButton,Drag,373,545
1319442,Left,Released,373,545
1319450,NoButton,Move,373,544
1319610,NoButton,Move,373,544
1319618,NoButton,Move,379,544
1319626,NoButton,Move,389,544
1319634,NoButton,Move,403,544
1319642,NoButton,Move,415,544
1319650,NoButton,Move,431,544
1319658,NoButton,Move,450,544
1319666,NoButton,Move,466,544
1319674,NoButton,Move,489,543
1319682,NoButton,Move,508,537
1319690,NoButton,Move,525,532
1319698,NoButton,Move,536,528
1319707,NoButton,Move,544,526
1319714,NoButton,Move,549,527
1319722,NoButton,Move,549,527
1319826,NoButton,Move,549,527
1319850,NoButton,Move,549,528
1319882,NoButton,Move,549,528
1319906,NoButton,Move,549,528
1319922,NoButton,Move,549,529
1319930,NoButton,Move,549,529
1319938,NoButton,Move,550,529
1319945,NoButton,Move,550,529
1319953,NoButton,Move,550,529
1319970,NoButton,Move,551,529
1319978,NoButton,Move,552,529
1319986,NoButton,Move,552,530
1320002,NoButton,Move,553,530
1320010,NoButton,Move,553,530
1320018,NoButton,Move,553,531
1320026,NoButton,Move,554,531
1320034,NoButton,Move,555,531
1320042,NoButton,Move,556,531
1320114,Left,Pressed,556,531
1320218,NoButton,Drag,555,531
1320226,NoButton,Drag,552,531
1320234,NoButton,Drag,547,531
1320242,NoButton,Drag,543,531
1320250,NoButton,Drag,536,531
1320258,NoButton,Drag,530,531
1320266,NoButton,Drag,524,531
1320274,NoButton,Drag,518,531
1320282,NoButton,Drag,512,531
1320290,NoButton,Drag,507,531
1320298,NoButton,Drag,503,531
1320306,NoButton,Drag,499,531
1320314,NoButton,Drag,496,531
1320322,NoButton,Drag,493,531
1320330,NoButton,Drag,490,531
1320338,NoButton,Drag,489,531
1320346,NoButton,Drag,489,531
1320354,NoButton,Drag,488,531
1320362,NoButton,Drag,487,531
1320370,NoButton,Drag,487,531
1320378,NoButton,Drag,486,531
1320386,NoButton,Drag,486,531
1320394,NoButton,Drag,485,531
1320402,NoButton,Drag,485,531
1320410,NoButton,Drag,484,531
1320418,NoButton,Drag,483,531
1320426,NoButton,Drag,482,531
1320434,NoButton,Drag,480,531
1320442,NoButton,Drag,479,530
1320450,NoButton,Drag,477,530
1320458,NoButton,Drag,474,529
1320466,NoButton,Drag,472,528
1320474,NoButton,Drag,468,528
1320482,NoButton,Drag,464,528
1320490,NoButton,Drag,461,528
1320498,NoButton,Drag,459,527
1320506,NoButton,Drag,456,526
1320514,NoButton,Drag,455,526
1320522,NoButton,Drag,453,525
1320530,NoButton,Drag,452,525
1320538,NoButton,Drag,451,524
1320546,NoButton,Drag,450,524
1320554,NoButton,Drag,450,524
1320570,NoButton,Drag,449,524
1320578,NoButton,Drag,448,524
1320594,NoButton,Drag,448,524
1320602,NoButton,Drag,448,523
1320618,NoButton,Drag,447,523
1320634,NoButton,Drag,446,522
1320650,NoButton,Drag,445,522
1320658,NoButton,Drag,444,522
1320666,NoButton,Drag,444,522
1320674,NoButton,Drag,443,522
1320682,NoButton,Drag,443,522
1320690,NoButton,Drag,442,522
1320698,NoButton,Drag,441,522
1320706,NoButton,Drag,441,522
1320714,NoButton,Drag,440,522
1320722,NoButton,Drag,439,522
1320730,NoButton,Drag,439,522
1320738,NoButton,Drag,438,522
1320746,NoButton,Drag,437,522
1320754,NoButton,Drag,436,522
1320762,NoButton,Drag,436,522
1320770,NoButton,Drag,434,522
1320778,NoButton,Drag,434,521
1320794,NoButton,Drag,433,521
1320802,NoButton,Drag,433,521
1320826,NoButton,Drag,432,521
1320842,NoButton,Drag,432,521
1320866,NoButton,Drag,431,521
1321234,NoButton,Drag,431,520
1321274,Left,Released,431,520
1321473,NoButton,Move,431,520
1321482,NoButton,Move,431,523
1321489,NoButton,Move,435,529
1321497,NoButton,Move,440,533
1321506,NoButton,Move,445,540
1321514,NoButton,Move,451,546
1321522,NoButton,Move,456,553
1321529,NoButton,Move,462,559
1321537,NoButton,Move,468,567
1321545,NoButton,Move,475,573
1321554,NoButton,Move,482,577
1321562,NoButton,Move,488,581
1321570,NoButton,Move,491,584
1321577,NoButton,Move,497,587
1321585,NoButton,Move,499,588
1321593,NoButton,Move,502,590
1321601,NoButton,Move,503,590
1321610,NoButton,Move,503,590
1321617,NoButton,Move,504,590
