client timestamp,button,state,x,y
1866938,NoButton,Move,-544,356
1866947,NoButton,Move,-568,391
1866955,NoButton,Move,-590,424
1866962,NoButton,Move,-615,454
1866970,NoButton,Move,-642,483
1866979,NoButton,Move,-670,514
1866987,NoButton,Move,-698,541
1866994,NoButton,Move,-725,569
1867002,NoButton,Move,-748,591
1867010,NoButton,Move,-769,610
1867018,NoButton,Move,-786,623
1867027,NoButton,Move,-797,630
1867035,NoButton,Move,-804,636
1867043,NoButton,Move,-809,640
1867051,NoButton,Move,-811,641
1867059,NoButton,Move,-813,642
1867075,NoButton,Move,-813,643
1867171,Left,Pressed,-813,643
1867235,NoButton,Drag,-811,641
1867243,NoButton,Drag,-807,634
1867251,NoButton,Drag,-801,626
1867259,NoButton,Drag,-796,618
1867267,NoButton,Drag,-789,608
1867275,NoButton,Drag,-782,598
1867283,NoButton,Drag,-774,585
1867291,NoButton,Drag,-766,574
1867299,NoButton,Drag,-757,560
1867307,NoButton,Drag,-747,549
1867315,NoButton,Drag,-738,537
1867324,NoButton,Drag,-727,525
1867331,NoButton,Drag,-717,513
1867339,NoButton,Drag,-705,498
1867347,NoButton,Drag,-694,482
1867355,NoButton,Drag,-688,472
1867363,NoButton,Drag,-679,459
1867371,NoButton,Drag,-672,448
1867378,NoButton,Drag,-663,438
1867387,NoButton,Drag,-656,428
1867395,NoButton,Drag,-648,420
1867404,NoButton,Drag,-643,413
1867411,NoButton,Drag,-639,407
1867420,NoButton,Drag,-636,402
1867427,NoButton,Drag,-633,398
1867435,NoButton,Drag,-631,396
1867443,NoButton,Drag,-630,395
1867458,NoButton,Drag,-629,394
1867675,Left,Released,-629,394
1867987,NoButton,Move,-629,394
1869555,NoButton,Move,-629,392
1869563,NoButton,Move,-627,391
1869579,NoButton,Move,-627,390
1869587,NoButton,Move,-627,389
1869595,NoButton,Move,-627,388
1869603,NoButton,Move,-628,387
1869611,NoButton,Move,-630,387
1869619,NoButton,Move,-632,386
1869627,NoButton,Move,-638,386
1869635,NoButton,Move,-641,386
1869803,NoButton,Move,-641,386
1869811,NoButton,Move,-640,387
1869827,NoButton,Move,-640,387
1869835,NoButton,Move,-639,388
1869843,NoButton,Move,-639,388
1869851,NoButton,Move,-638,388
1869859,NoButton,Move,-638,388
1869875,NoButton,Move,-637,388
1869915,NoButton,Move,-637,389
1871211,NoButton,Move,-636,389
1871218,NoButton,Move,-636,389
1871227,NoButton,Move,-635,389
1871235,NoButton,Move,-635,389
1871243,NoButton,Move,-635,388
1871259,NoButton,Move,-634,388
1871283,NoButton,Move,-633,387
1872787,NoButton,Move,-633,386
1872795,NoButton,Move,-633,380
1872803,NoButton,Move,-633,373
1872811,NoButton,Move,-633,365
1872819,NoButton,Move,-633,356
1872827,NoButton,Move,-630,345
1872835,NoButton,Move,-626,334
1872843,NoButton,Move,-622,321
1872851,NoButton,Move,-618,308
1872859,NoButton,Move,-615,296
1872875,NoButton,Move,-610,284
1872883,NoButton,Move,-606,274
1872891,NoButton,Move,-601,264
1872898,NoButton,Move,-597,255
1872907,NoButton,Move,-592,246
1872914,NoButton,Move,-586,239
1872922,NoButton,Move,-584,233
1872931,NoButton,Move,-581,227
1872939,NoButton,Move,-578,223
1872947,NoButton,Move,-577,222
1872955,NoButton,Move,-576,221
1872963,NoButton,Move,-574,219
1873043,NoButton,Move,-574,219
1873059,NoButton,Move,-573,219
1873067,NoButton,Move,-573,224
1873075,NoButton,Move,-570,233
1873083,NoButton,Move,-567,244
1873091,NoButton,Move,-567,257
1873099,NoButton,Move,-567,269
1873107,NoButton,Move,-572,280
1873115,NoButton,Move,-576,294
1873123,NoButton,Move,-580,306
1873131,NoButton,Move,-583,316
1873139,NoButton,Move,-586,326
1873147,NoButton,Move,-589,334
1873155,NoButton,Move,-591,341
1873163,NoButton,Move,-593,345
1873171,NoButton,Move,-594,349
1873179,NoButton,Move,-594,351
1873187,NoButton,Move,-595,352
1873195,NoButton,Move,-595,352
1873259,NoButton,Move,-595,352
1873274,NoButton,Move,-595,352
1873283,NoButton,Move,-594,349
1873291,NoButton,Move,-593,346
1873299,NoButton,Move,-593,343
1873307,NoButton,Move,-593,342
1873315,NoButton,Move,-592,341
1873331,NoButton,Move,-591,340
1873339,NoButton,Move,-591,340
1873363,Nobutton,Scrool,-591,-591
1873379,NoButton,Move,-590,340
1873403,Nobutton,Scrool,-590,-590
1873419,Nobutton,Scrool,-590,-590
1873451,Nobutton,Scrool,-590,-590
1873459,Nobutton,Scrool,-590,-590
1873507,Nobutton,Scrool,-590,-590
1873875,Nobutton,Scrool,-590,-590
1873907,Nobutton,Scrool,-590,-590
1873923,Nobutton,Scrool,-590,-590
1873939,Nobutton,Scrool,-590,-590
1873995,Nobutton,Scrool,-590,-590
1876170,NoButton,Move,-590,341
1876179,NoButton,Move,-590,345
1876187,NoButton,Move,-587,352
1876195,NoButton,Move,-585,359
1876203,NoButton,Move,-580,367
1876211,NoButton,Move,-576,375
1876219,NoButton,Move,-570,381
1876227,NoButton,Move,-564,385
1876235,NoButton,Move,-558,388
1876243,NoButton,Move,-550,391
1876251,NoButton,Move,-543,393
1876259,NoButton,Move,-535,396
1876267,NoButton,Move,-526,396
1876275,NoButton,Move,-518,396
1876283,NoButton,Move,-510,396
1876291,NoButton,Move,-506,396
1876299,NoButton,Move,-501,396
1876307,NoButton,Move,-500,396
1876315,NoButton,Move,-500,396
1876323,NoButton,Move,-499,396
1876338,NoButton,Move,-498,396
1876347,NoButton,Move,-498,396
1876355,NoButton,Move,-497,396
1876363,NoButton,Move,-496,396
1876371,NoButton,Move,-496,396
1876379,NoButton,Move,-494,396
1876387,NoButton,Move,-491,396
1876395,NoButton,Move,-488,393
1876403,NoButton,Move,-487,391
1876411,NoButton,Move,-484,388
1876419,NoButton,Move,-482,385
1876427,NoButton,Move,-478,382
1876435,NoButton,Move,-477,379
1876443,NoButton,Move,-475,377
1876451,NoButton,Move,-474,375
1876459,NoButton,Move,-472,373
1876467,NoButton,Move,-472,372
1876475,NoButton,Move,-472,371
1876483,NoButton,Move,-471,371
1876603,NoButton,Move,-471,371
1876603,Nobutton,Scrool,-471,-471
1877315,NoButton,Move,-471,371
1877323,NoButton,Move,-470,367
1877331,NoButton,Move,-470,365
1877339,NoButton,Move,-469,364
1877347,NoButton,Move,-469,362
1877403,Left,Pressed,-469,362
1877475,NoButton,Drag,-469,364
1877483,NoButton,Drag,-471,370
1877491,NoButton,Drag,-477,380
1877499,NoButton,Drag,-484,390
1877507,NoButton,Drag,-490,400
1877515,NoButton,Drag,-497,411
1877523,NoButton,Drag,-505,421
1877531,NoButton,Drag,-511,429
1877539,NoButton,Drag,-520,437
1877548,NoButton,Drag,-528,447
1877555,NoButton,Drag,-535,455
1877563,NoButton,Drag,-544,465
1877571,NoButton,Drag,-552,473
1877579,NoButton,Drag,-558,481
1877587,NoButton,Drag,-568,490
1877595,NoButton,Drag,-576,498
1877603,NoButton,Drag,-585,509
1877611,NoButton,Drag,-595,517
1877619,NoButton,Drag,-604,528
1877635,NoButton,Drag,-614,538
1877643,NoButton,Drag,-623,548
1877651,NoButton,Drag,-633,557
1877659,NoButton,Drag,-645,569
1877667,NoButton,Drag,-659,577
1877675,NoButton,Drag,-670,585
1877683,NoButton,Drag,-683,595
1877691,NoButton,Drag,-697,604
1877698,NoButton,Drag,-708,610
1877706,NoButton,Drag,-718,617
1877714,NoButton,Drag,-727,623
1877723,NoButton,Drag,-734,629
1877731,NoButton,Drag,-740,633
1877739,NoButton,Drag,-746,638
1877747,NoButton,Drag,-750,641
1877755,NoButton,Drag,-752,645
1877763,NoButton,Drag,-754,648
1877771,NoButton,Drag,-755,650
1877779,NoButton,Drag,-756,651
1877907,NoButton,Drag,-757,651
1878259,Left,Released,-757,651
1878363,NoButton,Move,-757,651
1878371,NoButton,Move,-757,649
1878379,NoButton,Move,-757,646
1878387,NoButton,Move,-757,645
1878395,NoButton,Move,-757,643
1878403,NoButton,Move,-757,639
1878411,NoButton,Move,-757,632
1878419,NoButton,Move,-757,622
1878427,NoButton,Move,-757,610
1878435,NoButton,Move,-757,595
1878443,NoButton,Move,-756,577
1878451,NoButton,Move,-754,554
1878459,NoButton,Move,-747,527
1878467,NoButton,Move,-735,494
1878475,NoButton,Move,-725,461
1878483,NoButton,Move,-714,425
1878492,NoButton,Move,-702,395
1878499,NoButton,Move,-692,364
1878507,NoButton,Move,-684,340
1878515,NoButton,Move,-677,317
1878523,NoButton,Move,-672,301
1878531,NoButton,Move,-667,287
1878539,NoButton,Move,-663,277
1878547,NoButton,Move,-660,269
1878555,NoButton,Move,-658,262
1878563,NoButton,Move,-657,257
1878571,NoButton,Move,-655,255
1878579,NoButton,Move,-654,253
1878595,NoButton,Move,-654,252
1878859,NoButton,Move,-654,252
1878867,NoButton,Move,-654,249
1878875,NoButton,Move,-654,244
1878883,NoButton,Move,-662,236
1878891,NoButton,Move,-672,231
1878899,NoButton,Move,-683,223
1878907,NoButton,Move,-697,216
1878915,NoButton,Move,-713,208
1878923,NoButton,Move,-728,202
1878931,NoButton,Move,-747,195
1878939,NoButton,Move,-764,188
1878947,NoButton,Move,-784,181
1878955,NoButton,Move,-800,177
1878963,NoButton,Move,-812,173
1878971,NoButton,Move,-822,171
1878979,NoButton,Move,-828,169
1878987,NoButton,Move,-834,166
1878995,NoButton,Move,-837,166
1879003,NoButton,Move,-838,165
1879011,NoButton,Move,-839,165
1879019,NoButton,Move,-840,165
1879027,NoButton,Move,-840,165
1879043,NoButton,Move,-840,165
1879059,NoButton,Move,-840,164
1879107,NoButton,Move,-842,164
1879115,NoButton,Move,-843,163
1879123,NoButton,Move,-844,161
1879131,NoButton,Move,-848,160
1879139,NoButton,Move,-851,158
1879147,NoButton,Move,-854,155
1879155,NoButton,Move,-859,154
1879163,NoButton,Move,-865,152
1879171,NoButton,Move,-872,151
1879179,NoButton,Move,-876,150
1879187,NoButton,Move,-882,147
1879195,NoButton,Move,-887,146
1879203,NoButton,Move,-895,143
1879211,NoButton,Move,-901,143
1879219,NoButton,Move,-908,143
1879227,NoButton,Move,-913,143
1879235,NoButton,Move,-919,142
1879243,NoButton,Move,-921,141
1879251,NoButton,Move,-924,140
1879259,NoButton,Move,-927,139
1879267,NoButton,Move,-928,138
1879275,NoButton,Move,-930,137
1879283,NoButton,Move,-931,135
1879291,NoButton,Move,-932,135
1879299,NoButton,Move,-933,134
1879307,NoButton,Move,-934,133
1879315,NoButton,Move,-934,132
1879331,NoButton,Move,-934,132
1879339,NoButton,Move,-935,131
1879347,NoButton,Move,-935,131
1879355,NoButton,Move,-935,130
1879363,NoButton,Move,-935,130
1879371,NoButton,Move,-936,129
1879379,NoButton,Move,-936,128
1879387,NoButton,Move,-936,127
1879395,NoButton,Move,-937,126
1879403,NoButton,Move,-937,124
1879411,NoButton,Move,-938,122
1879419,NoButton,Move,-938,120
1879427,NoButton,Move,-939,119
1879435,NoButton,Move,-939,118
1879443,NoButton,Move,-939,116
1879451,NoButton,Move,-939,114
1879459,NoButton,Move,-939,114
1879467,NoButton,Move,-939,112
1879475,NoButton,Move,-939,110
1879483,NoButton,Move,-939,109
1879491,NoButton,Move,-939,108
1879515,NoButton,Move,-939,107
1879523,NoButton,Move,-939,107
1879539,NoButton,Move,-939,106
1879587,NoButton,Move,-939,106
1879595,NoButton,Move,-939,105
1879611,NoButton,Move,-939,104
1879627,NoButton,Move,-939,104
1879643,NoButton,Move,-939,103
1879651,NoButton,Move,-939,103
1879667,NoButton,Move,-939,102
1879699,NoButton,Move,-939,102
1879707,NoButton,Move,-939,101
1879739,NoButton,Move,-939,101
1879747,NoButton,Move,-940,101
1879755,NoButton,Move,-940,100
1879763,NoButton,Move,-940,99
1879779,NoButton,Move,-940,99
1879787,NoButton,Move,-940,98
1879795,NoButton,Move,-940,98
1879883,NoButton,Move,-940,98
1879963,NoButton,Move,-940,97
1879971,NoButton,Move,-940,97
1879979,NoButton,Move,-940,96
1879987,NoButton,Move,-940,95
1880003,NoButton,Move,-940,95
1880011,NoButton,Move,-940,94
1880019,NoButton,Move,-940,94
1880035,NoButton,Move,-940,93
1880107,NoButton,Move,-940,93
1880379,Left,Pressed,-940,93
1880507,Left,Released,-940,93
1881835,NoButton,Move,-940,95
1881842,NoButton,Move,-940,97
1881851,NoButton,Move,-940,99
1881859,NoButton,Move,-940,100
1881867,NoButton,Move,-940,102
1881875,NoButton,Move,-940,102
1882043,NoButton,Move,-940,105
1882051,NoButton,Move,-940,109
1882059,NoButton,Move,-940,114
1882067,NoButton,Move,-940,121
1882075,NoButton,Move,-940,130
1882083,NoButton,Move,-940,141
1882099,NoButton,Move,-940,153
1882107,NoButton,Move,-940,166
1882115,NoButton,Move,-940,179
1882123,NoButton,Move,-940,192
1882131,NoButton,Move,-940,206
1882139,NoButton,Move,-940,224
1882147,NoButton,Move,-940,243
1882155,NoButton,Move,-940,268
1882163,NoButton,Move,-940,287
1882171,NoButton,Move,-939,305
1882179,NoButton,Move,-936,320
1882187,NoButton,Move,-935,335
1882195,NoButton,Move,-933,347
1882203,NoButton,Move,-932,357
1882211,NoButton,Move,-932,367
1882219,NoButton,Move,-931,375
1882227,NoButton,Move,-931,382
1882235,NoButton,Move,-929,389
1882243,NoButton,Move,-929,395
1882251,NoButton,Move,-928,400
1882259,NoButton,Move,-927,403
1882267,NoButton,Move,-926,405
1882275,NoButton,Move,-926,407
1882299,NoButton,Move,-926,408
1882395,NoButton,Move,-926,410
1882403,NoButton,Move,-925,416
1882411,NoButton,Move,-922,427
1882419,NoButton,Move,-917,441
1882427,NoButton,Move,-910,463
1882435,NoButton,Move,-900,488
1882443,NoButton,Move,-892,513
1882451,NoButton,Move,-885,535
1882459,NoButton,Move,-878,552
1882467,NoButton,Move,-870,566
1882475,NoButton,Move,-864,574
1882483,NoButton,Move,-860,578
1882491,NoButton,Move,-856,581
1882499,NoButton,Move,-851,584
1882507,NoButton,Move,-848,586
1882515,NoButton,Move,-843,591
1882523,NoButton,Move,-839,600
1882531,NoButton,Move,-832,611
1882539,NoButton,Move,-827,625
1882547,NoButton,Move,-823,639
1882555,NoButton,Move,-817,658
1882563,NoButton,Move,-810,678
1882571,NoButton,Move,-806,692
1882579,NoButton,Move,-800,709
1882587,NoButton,Move,-798,721
1882595,NoButton,Move,-796,733
1882611,NoButton,Move,-794,745
1882619,NoButton,Move,-792,754
1882627,NoButton,Move,-788,764
1882635,NoButton,Move,-787,774
1882643,NoButton,Move,-787,782
1882651,NoButton,Move,-787,788
1882659,NoButton,Move,-787,796
1882667,NoButton,Move,-787,803
1882675,NoButton,Move,-787,809
1882683,NoButton,Move,-787,815
1882691,NoButton,Move,-787,823
1882699,NoButton,Move,-787,829
1882707,NoButton,Move,-789,835
1882715,NoButton,Move,-791,842
1882723,NoButton,Move,-793,847
1882731,NoButton,Move,-795,853
1882739,NoButton,Move,-797,859
1882747,NoButton,Move,-799,866
1882755,NoButton,Move,-802,872
1882763,NoButton,Move,-804,878
1882771,NoButton,Move,-804,884
1882779,NoButton,Move,-804,890
1882787,NoButton,Move,-804,897
1882795,NoButton,Move,-804,902
1882803,NoButton,Move,-804,907
1882811,NoButton,Move,-804,913
1882819,NoButton,Move,-804,917
1882827,NoButton,Move,-804,921
1882835,NoButton,Move,-804,925
1882843,NoButton,Move,-804,928
1882851,NoButton,Move,-802,933
1882859,NoButton,Move,-802,936
1882867,NoButton,Move,-801,939
1882875,NoButton,Move,-800,941
1882883,NoButton,Move,-800,943
1882891,NoButton,Move,-800,945
1882899,NoButton,Move,-800,948
1882907,NoButton,Move,-799,951
1882915,NoButton,Move,-799,955
1882923,NoButton,Move,-799,958
1882931,NoButton,Move,-799,961
1882939,NoButton,Move,-799,964
1882947,NoButton,Move,-799,966
1882955,NoButton,Move,-799,968
1882963,NoButton,Move,-799,970
1882971,NoButton,Move,-799,971
1882979,NoButton,Move,-799,972
1882987,NoButton,Move,-799,972
1882995,NoButton,Move,-799,973
1883003,NoButton,Move,-799,974
1883011,NoButton,Move,-799,974
1883019,NoButton,Move,-799,975
1883027,NoButton,Move,-799,976
1883035,NoButton,Move,-799,977
1883043,NoButton,Move,-799,979
1883051,NoButton,Move,-799,980
1883067,NoButton,Move,-799,980
1883075,NoButton,Move,-799,981
1883083,NoButton,Move,-800,982
1883091,NoButton,Move,-801,982
1883099,NoButton,Move,-801,984
1883107,NoButton,Move,-802,985
1883115,NoButton,Move,-803,985
1883123,NoButton,Move,-804,985
1883131,NoButton,Move,-805,986
1883275,Left,Pressed,-805,986
1883386,Left,Released,-805,986
1883554,NoButton,Move,-806,985
1883562,NoButton,Move,-807,984
1883570,NoButton,Move,-807,983
1883578,NoButton,Move,-809,980
1883586,NoButton,Move,-812,979
1883594,NoButton,Move,-814,976
1883602,NoButton,Move,-820,972
1883611,NoButton,Move,-825,969
1883618,NoButton,Move,-830,961
1883635,NoButton,Move,-834,953
1883642,NoButton,Move,-837,942
1883651,NoButton,Move,-842,933
1883658,NoButton,Move,-842,932
1883899,NoButton,Move,-843,931
1883907,NoButton,Move,-846,927
1883915,NoButton,Move,-853,921
1883923,NoButton,Move,-860,918
1883931,NoButton,Move,-869,915
1883939,NoButton,Move,-877,915
1883947,NoButton,Move,-881,915
1883955,NoButton,Move,-886,915
1883963,NoButton,Move,-893,915
1883971,NoButton,Move,-904,915
1883978,NoButton,Move,-917,915
1883987,NoButton,Move,-935,922
1883995,NoButton,Move,-957,929
1884003,NoButton,Move,-984,937
1884011,NoButton,Move,-1010,947
1884019,NoButton,Move,-1037,956
1884027,NoButton,Move,-1067,965
1884035,NoButton,Move,-1095,976
1884043,NoButton,Move,-1126,986
1884051,NoButton,Move,-1153,994
1884059,NoButton,Move,-1174,999
1884067,NoButton,Move,-1189,1000
1884075,NoButton,Move,-1202,1002
1884083,NoButton,Move,-1215,1003
1884091,NoButton,Move,-1226,1004
1884099,NoButton,Move,-1234,1004
1884107,NoButton,Move,-1241,1004
1884115,NoButton,Move,-1245,1004
1884123,NoButton,Move,-1248,1004
1884131,NoButton,Move,-1249,1004
1884139,NoButton,Move,-1251,1004
1884147,NoButton,Move,-1251,1004
1884155,NoButton,Move,-1252,1004
1884219,NoButton,Move,-1252,1004
1884243,NoButton,Move,-1253,1004
1884251,NoButton,Move,-1254,1004
1884259,NoButton,Move,-1254,1004
1884267,NoButton,Move,-1255,1004
1884283,NoButton,Move,-1255,1003
1884291,NoButton,Move,-1255,1002
1884299,NoButton,Move,-1255,1001
1884307,NoButton,Move,-1255,1000
1884315,NoButton,Move,-1255,997
1884323,NoButton,Move,-1255,995
1884331,NoButton,Move,-1255,992
1884339,NoButton,Move,-1255,990
1884347,NoButton,Move,-1255,988
1884355,NoButton,Move,-1255,986
1884363,NoButton,Move,-1255,984
1884371,NoButton,Move,-1255,983
1884379,NoButton,Move,-1255,981
1884387,NoButton,Move,-1255,980
1884395,NoButton,Move,-1255,979
1884403,NoButton,Move,-1255,979
1884411,NoButton,Move,-1255,978
1884419,NoButton,Move,-1255,978
1884427,NoButton,Move,-1255,977
1884435,NoButton,Move,-1255,977
1884443,NoButton,Move,-1255,976
1884451,NoButton,Move,-1255,975
1884459,NoButton,Move,-1255,975
1884467,NoButton,Move,-1255,974
1884475,NoButton,Move,-1255,973
1884491,NoButton,Move,-1255,973
1884498,NoButton,Move,-1255,972
1884515,NoButton,Move,-1255,971
1884539,NoButton,Move,-1255,971
1884851,Left,Pressed,-1255,971
1884939,Left,Released,-1255,971
1897475,NoButton,Move,-1256,971
1901459,NoButton,Move,-1253,971
1901467,NoButton,Move,-1244,971
1901475,NoButton,Move,-1228,975
1901483,NoButton,Move,-1212,980
1901491,NoButton,Move,-1198,983
1901499,NoButton,Move,-1185,987
1901507,NoButton,Move,-1173,987
1901515,NoButton,Move,-1162,987
1901523,NoButton,Move,-1148,987
1901531,NoButton,Move,-1133,987
1901539,NoButton,Move,-1117,987
1901547,NoButton,Move,-1102,987
1901555,NoButton,Move,-1086,987
1901563,NoButton,Move,-1070,987
1901571,NoButton,Move,-1057,987
1901579,NoButton,Move,-1045,987
1901587,NoButton,Move,-1033,987
1901595,NoButton,Move,-1025,987
1901603,NoButton,Move,-1018,987
1901611,NoButton,Move,-1013,987
1901619,NoButton,Move,-1010,987
1901627,NoButton,Move,-1008,987
1901635,NoButton,Move,-1008,987
1901643,NoButton,Move,-1007,987
1901651,NoButton,Move,-1007,987
1901763,NoButton,Move,-1007,986
1901771,NoButton,Move,-1007,984
1901779,NoButton,Move,-1008,982
1901787,NoButton,Move,-1011,980
1901795,NoButton,Move,-1011,979
1901803,NoButton,Move,-1012,978
1901819,NoButton,Move,-1013,977
1901827,NoButton,Move,-1013,976
1901835,NoButton,Move,-1014,976
1901843,NoButton,Move,-1015,975
1901851,NoButton,Move,-1016,975
1901859,NoButton,Move,-1016,974
1901867,NoButton,Move,-1017,974
1901883,NoButton,Move,-1017,974
1901891,NoButton,Move,-1017,973
1901899,NoButton,Move,-1019,973
1901907,NoButton,Move,-1019,972
1901915,NoButton,Move,-1020,972
1901923,NoButton,Move,-1021,971
1901931,NoButton,Move,-1022,970
1901939,NoButton,Move,-1023,970
1901947,NoButton,Move,-1024,970
1901955,NoButton,Move,-1025,970
1901962,NoButton,Move,-1026,970
1901970,NoButton,Move,-1029,970
1901979,NoButton,Move,-1031,970
1901987,NoButton,Move,-1034,970
1901995,NoButton,Move,-1037,970
1902003,NoButton,Move,-1041,970
1902011,NoButton,Move,-1046,970
1902019,NoButton,Move,-1052,970
1902027,NoButton,Move,-1058,970
1902035,NoButton,Move,-1065,971
1902043,NoButton,Move,-1072,974
1902051,NoButton,Move,-1081,977
1902059,NoButton,Move,-1088,979
1902067,NoButton,Move,-1095,982
1902075,NoButton,Move,-1103,984
1902083,NoButton,Move,-1110,986
1902091,NoButton,Move,-1116,987
1902099,NoButton,Move,-1123,989
1902107,NoButton,Move,-1127,989
1902115,NoButton,Move,-1130,990
1902123,NoButton,Move,-1132,991
1902131,NoButton,Move,-1134,991
1902139,NoButton,Move,-1134,991
1902147,NoButton,Move,-1135,992
1902155,NoButton,Move,-1135,992
1902387,NoButton,Move,-1136,992
1902395,NoButton,Move,-1140,992
1902403,NoButton,Move,-1150,992
1902411,NoButton,Move,-1159,992
1902419,NoButton,Move,-1167,992
1902427,NoButton,Move,-1176,992
1902435,NoButton,Move,-1186,992
1902443,NoButton,Move,-1194,992
1902451,NoButton,Move,-1202,992
1902459,NoButton,Move,-1209,992
1902467,NoButton,Move,-1215,992
1902475,NoButton,Move,-1221,992
1902483,NoButton,Move,-1225,992
1902491,NoButton,Move,-1228,992
1902499,NoButton,Move,-1229,992
1902507,NoButton,Move,-1230,992
1902515,NoButton,Move,-1230,992
1902835,NoButton,Move,-1230,991
1902843,NoButton,Move,-1230,990
1902851,NoButton,Move,-1230,990
1902859,NoButton,Move,-1230,988
1902979,Left,Pressed,-1230,988
1903027,NoButton,Drag,-1228,988
1903035,NoButton,Drag,-1225,987
1903042,NoButton,Drag,-1220,986
1903058,NoButton,Drag,-1210,982
1903067,NoButton,Drag,-1204,981
1903075,NoButton,Drag,-1198,976
1903083,NoButton,Drag,-1192,972
1903091,NoButton,Drag,-1185,969
1903099,NoButton,Drag,-1179,965
1903107,NoButton,Drag,-1173,962
1903115,NoButton,Drag,-1167,958
1903131,NoButton,Drag,-1161,954
1903138,NoButton,Drag,-1155,950
1903146,NoButton,Drag,-1149,946
1903154,NoButton,Drag,-1143,943
1903162,NoButton,Drag,-1140,941
1903170,NoButton,Drag,-1134,938
1903178,NoButton,Drag,-1129,933
1903186,NoButton,Drag,-1124,929
1903194,NoButton,Drag,-1119,926
1903202,NoButton,Drag,-1115,922
1903211,NoButton,Drag,-1109,918
1903218,NoButton,Drag,-1104,915
1903226,NoButton,Drag,-1098,911
1903234,NoButton,Drag,-1093,909
1903242,NoButton,Drag,-1088,905
1903250,NoButton,Drag,-1082,901
1903259,NoButton,Drag,-1077,898
1903267,NoButton,Drag,-1071,894
1903275,NoButton,Drag,-1064,889
1903282,NoButton,Drag,-1058,885
1903291,NoButton,Drag,-1054,882
1903299,NoButton,Drag,-1048,878
1903306,NoButton,Drag,-1039,875
1903315,NoButton,Drag,-1032,871
1903322,NoButton,Drag,-1026,867
1903331,NoButton,Drag,-1019,862
1903338,NoButton,Drag,-1011,857
1903346,NoButton,Drag,-1003,852
1903354,NoButton,Drag,-994,845
1903362,NoButton,Drag,-987,840
1903370,NoButton,Drag,-978,836
1903378,NoButton,Drag,-971,831
1903386,NoButton,Drag,-961,825
1903394,NoButton,Drag,-951,820
1903402,NoButton,Drag,-941,813
1903410,NoButton,Drag,-931,806
1903418,NoButton,Drag,-920,800
1903426,NoButton,Drag,-910,793
1903434,NoButton,Drag,-899,785
1903442,NoButton,Drag,-886,777
1903451,NoButton,Drag,-875,770
1903458,NoButton,Drag,-862,763
1903467,NoButton,Drag,-851,755
1903474,NoButton,Drag,-840,748
1903482,NoButton,Drag,-827,739
1903490,NoButton,Drag,-816,734
1903498,NoButton,Drag,-804,726
1903506,NoButton,Drag,-793,719
1903515,NoButton,Drag,-785,713
1903523,NoButton,Drag,-776,707
1903531,NoButton,Drag,-767,702
1903538,NoButton,Drag,-760,697
1903546,NoButton,Drag,-751,691
1903554,NoButton,Drag,-744,687
1903563,NoButton,Drag,-737,683
1903570,NoButton,Drag,-730,679
1903578,NoButton,Drag,-725,675
1903586,NoButton,Drag,-720,672
1903594,NoButton,Drag,-716,669
1903603,NoButton,Drag,-711,667
1903610,NoButton,Drag,-707,664
1903619,NoButton,Drag,-705,663
1903626,NoButton,Drag,-703,661
1903635,NoButton,Drag,-702,660
1903642,NoButton,Drag,-701,660
1903786,Left,Released,-701,660
1904018,NoButton,Move,-701,663
1904027,NoButton,Move,-701,668
1904034,NoButton,Move,-701,671
1904043,NoButton,Move,-702,674
1904051,NoButton,Move,-703,677
1904059,NoButton,Move,-705,679
1904067,NoButton,Move,-706,680
1904075,NoButton,Move,-707,682
1904083,NoButton,Move,-708,682
1904091,NoButton,Move,-708,682
1904347,NoButton,Move,-709,683
1904355,NoButton,Move,-709,683
1904371,NoButton,Move,-709,683
1904387,NoButton,Move,-709,683
1904395,NoButton,Move,-707,683
1904403,NoButton,Move,-707,683
1904419,NoButton,Move,-707,684
1904435,NoButton,Move,-706,684
1904442,NoButton,Move,-706,685
1904451,NoButton,Move,-706,685
1904459,NoButton,Move,-706,686
1904475,NoButton,Move,-706,686
1904483,NoButton,Move,-706,687
1904491,NoButton,Move,-706,687
1904507,NoButton,Move,-706,688
1904515,NoButton,Move,-706,689
1904523,NoButton,Move,-706,690
1904531,NoButton,Move,-706,691
1904547,NoButton,Move,-706,692
1905131,NoButton,Move,-706,692
1905139,NoButton,Move,-706,694
1905147,NoButton,Move,-708,696
1905155,NoButton,Move,-712,700
1905163,NoButton,Move,-716,703
1905171,NoButton,Move,-724,707
1905187,NoButton,Move,-732,713
1905195,NoButton,Move,-741,719
1905203,NoButton,Move,-752,726
1905211,NoButton,Move,-765,734
1905219,NoButton,Move,-781,743
1905227,NoButton,Move,-800,756
1905235,NoButton,Move,-819,770
1905243,NoButton,Move,-836,781
1905251,NoButton,Move,-854,791
1905259,NoButton,Move,-871,801
1905267,NoButton,Move,-886,811
1905275,NoButton,Move,-903,822
1905283,NoButton,Move,-914,830
1905291,NoButton,Move,-925,836
1905299,NoButton,Move,-935,843
1905307,NoButton,Move,-944,848
1905315,NoButton,Move,-951,850
1905323,NoButton,Move,-955,851
1905331,NoButton,Move,-957,852
1905339,NoButton,Move,-958,852
1905347,NoButton,Move,-958,852
1905443,NoButton,Move,-958,852
1905451,NoButton,Move,-958,848
1905459,NoButton,Move,-957,842
1905467,NoButton,Move,-951,836
