client timestamp,button,state,x,y
5543544,NoButton,Move,-1293,659
5543552,NoButton,Move,-1293,661
5543560,NoButton,Move,-1293,663
5543568,NoButton,Move,-1293,663
5543576,NoButton,Move,-1293,664
5543583,NoButton,Move,-1293,665
5543600,NoButton,Move,-1293,665
5543608,NoButton,Move,-1293,666
5543728,Left,Pressed,-1293,666
5543816,Left,Released,-1293,666
5543879,NoButton,Move,-1293,667
5543887,NoButton,Move,-1293,668
5543895,NoButton,Move,-1293,668
5543903,NoButton,Move,-1293,670
5543912,NoButton,Move,-1293,672
5543920,NoButton,Move,-1293,675
5543927,NoButton,Move,-1293,677
5543935,NoButton,Move,-1293,680
5543944,NoButton,Move,-1293,682
5543951,NoButton,Move,-1293,684
5543960,NoButton,Move,-1293,685
5543968,NoButton,Move,-1293,687
5543976,NoButton,Move,-1293,688
5543983,NoButton,Move,-1293,689
5543992,NoButton,Move,-1293,690
5544000,NoButton,Move,-1293,693
5544008,NoButton,Move,-1293,693
5544016,NoButton,Move,-1293,694
5544024,NoButton,Move,-1293,696
5544031,NoButton,Move,-1293,696
5544040,NoButton,Move,-1293,697
5544048,NoButton,Move,-1293,698
5544056,NoButton,Move,-1293,698
5544064,NoButton,Move,-1293,699
5544072,NoButton,Move,-1293,700
5544080,NoButton,Move,-1293,700
5544088,NoButton,Move,-1293,701
5544096,NoButton,Move,-1293,701
5544104,NoButton,Move,-1293,702
5544112,NoButton,Move,-1293,702
5544120,NoButton,Move,-1293,703
5544128,NoButton,Move,-1293,704
5544136,NoButton,Move,-1293,704
5544144,NoButton,Move,-1293,705
5544168,NoButton,Move,-1293,705
5544176,NoButton,Move,-1293,706
5544184,NoButton,Move,-1292,706
5544424,NoButton,Move,-1292,707
5544432,NoButton,Move,-1292,708
5544440,NoButton,Move,-1292,708
5544448,NoButton,Move,-1292,709
5544456,NoButton,Move,-1292,709
5544472,NoButton,Move,-1292,710
5544584,Left,Pressed,-1292,710
5544687,Left,Released,-1292,710
5544904,NoButton,Move,-1295,712
5544911,NoButton,Move,-1297,713
5544928,NoButton,Move,-1297,711
5544936,NoButton,Move,-1296,707
5544944,NoButton,Move,-1295,705
5545112,NoButton,Move,-1295,701
5545120,NoButton,Move,-1295,701
5545144,NoButton,Move,-1295,701
5545152,NoButton,Move,-1294,701
5545160,NoButton,Move,-1294,701
5545168,NoButton,Move,-1294,703
5545176,NoButton,Move,-1294,705
5545184,NoButton,Move,-1294,707
5545191,NoButton,Move,-1294,709
5545199,NoButton,Move,-1294,711
5545208,NoButton,Move,-1294,712
5545216,NoButton,Move,-1293,714
5545224,NoButton,Move,-1293,717
5545232,NoButton,Move,-1292,720
5545240,NoButton,Move,-1292,723
5545247,NoButton,Move,-1292,724
5545256,NoButton,Move,-1292,725
5545264,NoButton,Move,-1292,726
5545272,NoButton,Move,-1292,727
5545280,NoButton,Move,-1292,728
5545296,NoButton,Move,-1291,728
5545328,NoButton,Move,-1291,729
5545336,NoButton,Move,-1291,729
5545344,NoButton,Move,-1291,730
5545352,NoButton,Move,-1291,730
5545360,NoButton,Move,-1291,731
5545376,NoButton,Move,-1291,732
5545384,NoButton,Move,-1291,733
5545400,NoButton,Move,-1291,733
5545408,NoButton,Move,-1291,734
5545416,NoButton,Move,-1291,734
5545431,NoButton,Move,-1291,735
5545440,NoButton,Move,-1291,736
5545448,NoButton,Move,-1291,737
5545456,NoButton,Move,-1291,738
5545464,NoButton,Move,-1291,739
5545472,NoButton,Move,-1291,740
5545480,NoButton,Move,-1291,741
5545487,NoButton,Move,-1291,742
5545496,NoButton,Move,-1291,744
5545504,NoButton,Move,-1291,746
5545512,NoButton,Move,-1291,747
5545520,NoButton,Move,-1291,748
5545528,NoButton,Move,-1291,750
5545536,NoButton,Move,-1291,753
5545544,NoButton,Move,-1291,754
5545552,NoButton,Move,-1291,756
5545560,NoButton,Move,-1291,757
5545568,NoButton,Move,-1291,758
5545576,NoButton,Move,-1291,758
5545592,NoButton,Move,-1291,759
5545832,Left,Pressed,-1291,759
5545944,Left,Released,-1291,759
5546064,NoButton,Move,-1291,760
5546072,NoButton,Move,-1291,761
5546080,NoButton,Move,-1291,762
5546088,NoButton,Move,-1291,763
5546096,NoButton,Move,-1291,765
5546104,NoButton,Move,-1291,766
5546112,NoButton,Move,-1291,768
5546120,NoButton,Move,-1291,769
5546127,NoButton,Move,-1291,771
5546135,NoButton,Move,-1291,773
5546144,NoButton,Move,-1291,774
5546152,NoButton,Move,-1291,775
5546159,NoButton,Move,-1291,777
5546168,NoButton,Move,-1291,778
5546176,NoButton,Move,-1291,779
5546183,NoButton,Move,-1291,781
5546192,NoButton,Move,-1291,782
5546199,NoButton,Move,-1291,782
5546208,NoButton,Move,-1291,783
5546215,NoButton,Move,-1291,784
5546224,NoButton,Move,-1291,785
5546231,NoButton,Move,-1291,786
5546240,NoButton,Move,-1291,787
5546247,NoButton,Move,-1291,787
5546256,NoButton,Move,-1291,788
5546263,NoButton,Move,-1291,788
5546272,NoButton,Move,-1291,789
5546280,NoButton,Move,-1291,790
5546296,NoButton,Move,-1291,791
5546304,NoButton,Move,-1291,791
5546312,NoButton,Move,-1291,792
5546336,NoButton,Move,-1291,792
5546528,Left,Pressed,-1291,792
5546631,Left,Released,-1291,792
5546720,NoButton,Move,-1291,794
5546728,NoButton,Move,-1291,795
5546735,NoButton,Move,-1291,796
5546744,NoButton,Move,-1291,797
5546751,NoButton,Move,-1291,800
5546760,NoButton,Move,-1291,801
5546768,NoButton,Move,-1291,803
5546776,NoButton,Move,-1291,804
5546784,NoButton,Move,-1291,806
5546792,NoButton,Move,-1291,808
5546800,NoButton,Move,-1291,809
5546808,NoButton,Move,-1291,810
5546816,NoButton,Move,-1291,812
5546824,NoButton,Move,-1291,814
5546832,NoButton,Move,-1291,814
5546840,NoButton,Move,-1291,815
5546847,NoButton,Move,-1291,816
5546856,NoButton,Move,-1291,817
5546872,NoButton,Move,-1291,818
5546880,NoButton,Move,-1291,819
5546888,NoButton,Move,-1291,820
5546896,NoButton,Move,-1291,822
5546904,NoButton,Move,-1291,823
5546912,NoButton,Move,-1291,823
5546919,NoButton,Move,-1291,825
5546928,NoButton,Move,-1291,827
5546936,NoButton,Move,-1291,828
5546944,NoButton,Move,-1291,829
5546952,NoButton,Move,-1291,831
5546960,NoButton,Move,-1291,833
5546968,NoButton,Move,-1291,833
5546976,NoButton,Move,-1291,834
5546984,NoButton,Move,-1291,835
5546999,NoButton,Move,-1291,835
5547007,NoButton,Move,-1291,836
5547192,Left,Pressed,-1291,836
5547304,Left,Released,-1291,836
5547328,NoButton,Move,-1291,837
5547335,NoButton,Move,-1291,838
5547344,NoButton,Move,-1291,838
5547351,NoButton,Move,-1291,840
5547359,NoButton,Move,-1291,842
5547367,NoButton,Move,-1291,843
5547376,NoButton,Move,-1291,844
5547384,NoButton,Move,-1291,846
5547392,NoButton,Move,-1291,848
5547400,NoButton,Move,-1291,850
5547408,NoButton,Move,-1291,852
5547416,NoButton,Move,-1291,854
5547424,NoButton,Move,-1291,856
5547431,NoButton,Move,-1291,858
5547440,NoButton,Move,-1291,861
5547448,NoButton,Move,-1291,862
5547456,NoButton,Move,-1291,863
5547464,NoButton,Move,-1291,864
5547472,NoButton,Move,-1291,866
5547479,NoButton,Move,-1291,867
5547487,NoButton,Move,-1291,867
5547496,NoButton,Move,-1291,868
5547504,NoButton,Move,-1291,869
5547512,NoButton,Move,-1291,870
5547520,NoButton,Move,-1291,871
5547527,NoButton,Move,-1291,872
5547536,NoButton,Move,-1291,872
5547543,NoButton,Move,-1291,873
5547551,NoButton,Move,-1291,874
5547560,NoButton,Move,-1291,875
5547568,NoButton,Move,-1291,876
5547576,NoButton,Move,-1291,876
5547584,NoButton,Move,-1291,877
5547592,NoButton,Move,-1290,877
5547600,NoButton,Move,-1290,879
5547608,NoButton,Move,-1290,879
5547616,NoButton,Move,-1290,880
5547624,NoButton,Move,-1290,880
5547640,NoButton,Move,-1290,881
5547784,Left,Pressed,-1290,881
5547888,Left,Released,-1290,881
5547928,NoButton,Move,-1290,882
5547935,NoButton,Move,-1290,882
5547944,NoButton,Move,-1290,883
5547951,NoButton,Move,-1290,884
5547960,NoButton,Move,-1290,885
5547968,NoButton,Move,-1290,886
5547976,NoButton,Move,-1290,888
5547984,NoButton,Move,-1290,889
5547992,NoButton,Move,-1290,890
5547999,NoButton,Move,-1290,891
5548008,NoButton,Move,-1290,893
5548016,NoButton,Move,-1290,894
5548023,NoButton,Move,-1290,895
5548031,NoButton,Move,-1290,896
5548040,NoButton,Move,-1290,897
5548047,NoButton,Move,-1290,898
5548056,NoButton,Move,-1290,899
5548063,NoButton,Move,-1290,900
5548088,NoButton,Move,-1290,901
5548095,NoButton,Move,-1290,902
5548104,NoButton,Move,-1290,902
5548112,NoButton,Move,-1290,903
5548120,NoButton,Move,-1290,904
5548128,NoButton,Move,-1290,904
5548136,NoButton,Move,-1290,905
5548144,NoButton,Move,-1290,905
5548152,NoButton,Move,-1290,906
5548160,NoButton,Move,-1290,907
5548168,NoButton,Move,-1290,908
5548176,NoButton,Move,-1290,908
5548183,NoButton,Move,-1290,909
5548192,NoButton,Move,-1290,911
5548199,NoButton,Move,-1290,911
5548208,NoButton,Move,-1290,913
5548216,NoButton,Move,-1290,914
5548224,NoButton,Move,-1290,915
5548232,NoButton,Move,-1290,916
5548240,NoButton,Move,-1290,918
5548248,NoButton,Move,-1290,919
5548256,NoButton,Move,-1290,920
5548264,NoButton,Move,-1290,921
5548272,NoButton,Move,-1290,922
5548280,NoButton,Move,-1290,923
5548288,NoButton,Move,-1290,923
5548296,NoButton,Move,-1290,924
5548464,Left,Pressed,-1290,924
5548544,Left,Released,-1290,924
5548567,NoButton,Move,-1290,925
5548576,NoButton,Move,-1290,926
5548583,NoButton,Move,-1290,927
5548591,NoButton,Move,-1290,927
5548599,NoButton,Move,-1290,928
5548608,NoButton,Move,-1290,930
5548615,NoButton,Move,-1290,931
5548624,NoButton,Move,-1290,932
5548631,NoButton,Move,-1290,934
5548639,NoButton,Move,-1290,937
5548647,NoButton,Move,-1290,940
5548656,NoButton,Move,-1290,943
5548663,NoButton,Move,-1290,945
5548671,NoButton,Move,-1290,948
5548680,NoButton,Move,-1290,950
5548687,NoButton,Move,-1290,953
5548696,NoButton,Move,-1290,955
5548704,NoButton,Move,-1290,957
5548712,NoButton,Move,-1290,958
5548720,NoButton,Move,-1290,960
5548727,NoButton,Move,-1291,962
5548736,NoButton,Move,-1291,962
5548744,NoButton,Move,-1291,963
5548751,NoButton,Move,-1291,964
5548760,NoButton,Move,-1291,966
5548768,NoButton,Move,-1291,967
5548776,NoButton,Move,-1291,968
5548784,NoButton,Move,-1291,969
5548792,NoButton,Move,-1291,970
5548800,NoButton,Move,-1291,970
5548808,NoButton,Move,-1291,971
5548815,NoButton,Move,-1291,972
5548824,NoButton,Move,-1291,972
5548840,NoButton,Move,-1291,973
5548856,NoButton,Move,-1291,973
5548872,NoButton,Move,-1291,974
5548888,NoButton,Move,-1291,974
5548903,NoButton,Move,-1291,975
5549056,Left,Pressed,-1291,975
5549144,Left,Released,-1291,975
5549496,Nobutton,Scrool,-1291,-1291
5549512,Nobutton,Scrool,-1291,-1291
5549544,Nobutton,Scrool,-1291,-1291
5549592,NoButton,Move,-1292,975
5549600,NoButton,Move,-1292,975
5549608,NoButton,Move,-1293,975
5549616,NoButton,Move,-1294,975
5549624,NoButton,Move,-1295,975
5549632,NoButton,Move,-1295,975
5549640,NoButton,Move,-1296,975
5549648,NoButton,Move,-1298,974
5549664,NoButton,Move,-1298,974
5549671,NoButton,Move,-1299,974
5549680,NoButton,Move,-1299,973
5549688,NoButton,Move,-1299,972
5549696,NoButton,Move,-1299,971
5549704,NoButton,Move,-1299,969
5549712,NoButton,Move,-1296,968
5549720,NoButton,Move,-1295,965
5549728,NoButton,Move,-1292,961
5549736,NoButton,Move,-1290,958
5549744,NoButton,Move,-1288,954
5549752,NoButton,Move,-1284,950
5549760,NoButton,Move,-1281,944
5549767,NoButton,Move,-1278,939
5549776,NoButton,Move,-1276,934
5549783,NoButton,Move,-1274,930
5549792,NoButton,Move,-1271,924
5549800,NoButton,Move,-1269,916
5549808,NoButton,Move,-1267,909
5549816,NoButton,Move,-1264,900
5549823,NoButton,Move,-1263,889
5549831,NoButton,Move,-1263,881
5549840,NoButton,Move,-1263,873
5549848,NoButton,Move,-1260,865
5549855,NoButton,Move,-1260,857
5549863,NoButton,Move,-1260,849
5549872,NoButton,Move,-1260,841
5549880,NoButton,Move,-1260,834
5549888,NoButton,Move,-1260,827
5549895,NoButton,Move,-1260,822
5549904,NoButton,Move,-1260,818
5549912,NoButton,Move,-1260,814
5549920,NoButton,Move,-1260,812
5549928,NoButton,Move,-1260,809
5549936,NoButton,Move,-1260,806
5549944,NoButton,Move,-1260,803
5549952,NoButton,Move,-1260,801
5549960,NoButton,Move,-1260,799
5549968,NoButton,Move,-1260,797
5549976,NoButton,Move,-1260,797
5549984,NoButton,Move,-1260,796
5549991,NoButton,Move,-1260,795
5550000,NoButton,Move,-1261,795
5550136,Nobutton,Scrool,-1261,-1261
5550184,Nobutton,Scrool,-1261,-1261
5550232,Nobutton,Scrool,-1261,-1261
5550256,Nobutton,Scrool,-1261,-1261
5550600,NoButton,Move,-1261,794
5550608,NoButton,Move,-1261,788
5550616,NoButton,Move,-1261,773
5550624,NoButton,Move,-1261,760
5550632,NoButton,Move,-1261,751
5550640,NoButton,Move,-1261,738
5550648,NoButton,Move,-1261,724
5550656,NoButton,Move,-1261,708
5550664,NoButton,Move,-1261,692
5550672,NoButton,Move,-1261,675
5550680,NoButton,Move,-1261,662
5550688,NoButton,Move,-1261,649
5550695,NoButton,Move,-1261,635
5550704,NoButton,Move,-1261,623
5550712,NoButton,Move,-1261,610
5550720,NoButton,Move,-1261,597
5550728,NoButton,Move,-1261,583
5550736,NoButton,Move,-1261,569
5550743,NoButton,Move,-1261,557
5550752,NoButton,Move,-1261,545
5550759,NoButton,Move,-1261,535
5550767,NoButton,Move,-1261,524
5550776,NoButton,Move,-1261,516
5550784,NoButton,Move,-1261,508
5550792,NoButton,Move,-1261,500
5550800,NoButton,Move,-1261,493
5550808,NoButton,Move,-1262,487
5550816,NoButton,Move,-1262,482
5550824,NoButton,Move,-1262,477
5550832,NoButton,Move,-1262,474
5550840,NoButton,Move,-1262,470
5550848,NoButton,Move,-1262,467
5550856,NoButton,Move,-1262,465
5550864,NoButton,Move,-1262,464
5550872,NoButton,Move,-1262,461
5550880,NoButton,Move,-1262,459
5550888,NoButton,Move,-1262,457
5550896,NoButton,Move,-1262,455
5550904,NoButton,Move,-1262,454
5550912,NoButton,Move,-1262,452
5550920,NoButton,Move,-1262,451
5550928,NoButton,Move,-1262,450
5550936,NoButton,Move,-1262,449
5550944,NoButton,Move,-1262,447
5550952,NoButton,Move,-1262,446
5550960,NoButton,Move,-1262,445
5550968,NoButton,Move,-1262,443
5550976,NoButton,Move,-1262,441
5550984,NoButton,Move,-1262,438
5550992,NoButton,Move,-1262,438
5551000,NoButton,Move,-1262,436
5551008,NoButton,Move,-1262,433
5551016,NoButton,Move,-1262,430
5551024,NoButton,Move,-1263,426
5551032,NoButton,Move,-1265,421
5551040,NoButton,Move,-1267,416
5551048,NoButton,Move,-1268,410
5551056,NoButton,Move,-1270,404
5551064,NoButton,Move,-1272,397
5551072,NoButton,Move,-1274,391
5551080,NoButton,Move,-1275,386
5551088,NoButton,Move,-1277,379
5551104,NoButton,Move,-1280,374
5551111,NoButton,Move,-1281,368
5551120,NoButton,Move,-1283,363
5551128,NoButton,Move,-1284,359
5551144,NoButton,Move,-1286,354
5551152,NoButton,Move,-1287,353
5551160,NoButton,Move,-1287,351
5551168,NoButton,Move,-1287,351
5551392,NoButton,Move,-1287,350
5551400,NoButton,Move,-1289,347
5551408,NoButton,Move,-1290,344
5551416,NoButton,Move,-1290,343
5551424,NoButton,Move,-1290,341
5551432,NoButton,Move,-1291,339
5551440,NoButton,Move,-1292,336
5551447,NoButton,Move,-1292,334
5551456,NoButton,Move,-1293,333
5551464,NoButton,Move,-1294,331
5551472,NoButton,Move,-1294,330
5551480,NoButton,Move,-1294,330
5551488,NoButton,Move,-1294,328
5551512,NoButton,Move,-1295,328
5551663,NoButton,Move,-1295,327
5551672,NoButton,Move,-1295,327
5551680,NoButton,Move,-1294,326
5551687,NoButton,Move,-1294,325
5551696,NoButton,Move,-1294,325
5551704,NoButton,Move,-1294,324
5551736,NoButton,Move,-1294,324
5551784,NoButton,Move,-1294,324
5551992,Left,Pressed,-1294,324
5552048,NoButton,Drag,-1294,323
5552104,Left,Released,-1294,323
5552192,NoButton,Move,-1294,323
5552200,NoButton,Move,-1294,325
5552208,NoButton,Move,-1294,328
5552215,NoButton,Move,-1294,331
5552224,NoButton,Move,-1294,335
5552232,NoButton,Move,-1294,338
5552240,NoButton,Move,-1294,341
5552248,NoButton,Move,-1294,344
5552256,NoButton,Move,-1294,346
5552264,NoButton,Move,-1294,348
5552272,NoButton,Move,-1294,350
5552280,NoButton,Move,-1294,351
5552288,NoButton,Move,-1294,353
5552296,NoButton,Move,-1294,354
5552304,NoButton,Move,-1294,355
5552312,NoButton,Move,-1294,356
5552320,NoButton,Move,-1294,357
5552328,NoButton,Move,-1294,357
5552336,NoButton,Move,-1294,358
5552344,NoButton,Move,-1294,359
5552359,NoButton,Move,-1294,359
5552384,NoButton,Move,-1293,359
5552416,NoButton,Move,-1293,360
5552440,NoButton,Move,-1293,360
5552480,NoButton,Move,-1293,361
5552520,NoButton,Move,-1292,361
5552544,NoButton,Move,-1292,361
5552560,NoButton,Move,-1291,361
5552568,NoButton,Move,-1291,362
5552592,NoButton,Move,-1290,362
5552616,NoButton,Move,-1290,362
5552624,NoButton,Move,-1290,363
5552808,NoButton,Move,-1289,363
5552880,Left,Pressed,-1289,363
5552983,Left,Released,-1289,363
5553087,NoButton,Move,-1289,364
5553095,NoButton,Move,-1289,366
5553104,NoButton,Move,-1289,367
5553112,NoButton,Move,-1289,370
5553120,NoButton,Move,-1289,372
5553128,NoButton,Move,-1289,375
5553136,NoButton,Move,-1289,378
5553144,NoButton,Move,-1289,380
5553152,NoButton,Move,-1290,384
5553160,NoButton,Move,-1290,386
5553168,NoButton,Move,-1290,389
5553175,NoButton,Move,-1291,391
5553184,NoButton,Move,-1291,393
5553191,NoButton,Move,-1292,394
5553200,NoButton,Move,-1292,396
5553216,NoButton,Move,-1292,397
5553224,NoButton,Move,-1292,398
5553232,NoButton,Move,-1292,398
5553256,NoButton,Move,-1292,399
5553287,NoButton,Move,-1292,399
5553312,NoButton,Move,-1292,400
5553320,NoButton,Move,-1292,400
5553328,NoButton,Move,-1292,401
5553336,NoButton,Move,-1292,402
5553344,NoButton,Move,-1292,402
5553352,NoButton,Move,-1292,403
5553368,NoButton,Move,-1293,403
5553536,Left,Pressed,-1293,403
5553640,Left,Released,-1293,403
5554208,NoButton,Move,-1293,405
5554216,NoButton,Move,-1293,410
5554224,NoButton,Move,-1293,415
5554231,NoButton,Move,-1292,421
5554240,NoButton,Move,-1290,427
5554248,NoButton,Move,-1288,434
5554256,NoButton,Move,-1286,439
5554264,NoButton,Move,-1284,445
5554272,NoButton,Move,-1282,451
5554280,NoButton,Move,-1281,456
5554288,NoButton,Move,-1280,461
5554296,NoButton,Move,-1280,466
5554304,NoButton,Move,-1279,472
5554312,NoButton,Move,-1279,475
5554320,NoButton,Move,-1279,478
5554327,NoButton,Move,-1279,479
5554335,NoButton,Move,-1279,479
5554504,NoButton,Move,-1279,479
5554512,NoButton,Move,-1279,479
5554519,NoButton,Move,-1279,478
5554536,NoButton,Move,-1279,477
5554552,NoButton,Move,-1279,476
5554560,NoButton,Move,-1279,476
5554568,NoButton,Move,-1279,475
5554576,NoButton,Move,-1279,475
5554583,NoButton,Move,-1279,475
5554624,NoButton,Move,-1279,475
5554631,NoButton,Move,-1279,476
5554640,NoButton,Move,-1279,477
5554648,NoButton,Move,-1279,478
5554656,NoButton,Move,-1279,480
5554664,NoButton,Move,-1279,482
5554672,NoButton,Move,-1279,482
5554680,NoButton,Move,-1279,483
5554688,NoButton,Move,-1279,484
5556256,NoButton,Move,-1279,485
5556264,NoButton,Move,-1279,490
5556271,NoButton,Move,-1279,496
5556279,NoButton,Move,-1279,501
5556287,NoButton,Move,-1281,507
5556304,NoButton,Move,-1283,513
5556312,NoButton,Move,-1284,518
5556320,NoButton,Move,-1285,525
5556327,NoButton,Move,-1286,532
5556335,NoButton,Move,-1286,540
5556344,NoButton,Move,-1286,547
5556352,NoButton,Move,-1286,553
5556360,NoButton,Move,-1286,561
5556368,NoButton,Move,-1286,568
5556376,NoButton,Move,-1286,574
5556384,NoButton,Move,-1286,579
5556392,NoButton,Move,-1286,583
5556400,NoButton,Move,-1286,585
5556408,NoButton,Move,-1286,587
5556416,NoButton,Move,-1286,589
5556424,NoButton,Move,-1286,590
5556560,NoButton,Move,-1286,591
5556584,NoButton,Move,-1286,591
5556600,NoButton,Move,-1286,592
5556608,NoButton,Move,-1286,592
5556616,NoButton,Move,-1286,593
5556624,NoButton,Move,-1287,593
5556632,NoButton,Move,-1288,593
5556640,NoButton,Move,-1288,593
5556656,NoButton,Move,-1288,593
5556664,NoButton,Move,-1288,593
5556776,NoButton,Move,-1289,592
5556784,NoButton,Move,-1289,590
5556792,NoButton,Move,-1289,589
5556800,NoButton,Move,-1289,588
5556816,NoButton,Move,-1289,586
5556880,NoButton,Move,-1289,586
5556888,NoButton,Move,-1289,586
5556904,NoButton,Move,-1289,587
5556936,NoButton,Move,-1289,588
5556952,NoButton,Move,-1289,588
5556960,NoButton,Move,-1289,589
5556968,NoButton,Move,-1289,589
5556976,NoButton,Move,-1289,590
5556992,NoButton,Move,-1289,591
5557000,NoButton,Move,-1289,592
5557008,NoButton,Move,-1289,593
5557016,NoButton,Move,-1289,593
5557024,NoButton,Move,-1289,594
5557032,NoButton,Move,-1289,595
5557040,NoButton,Move,-1289,595
5557072,NoButton,Move,-1289,596
5557128,NoButton,Move,-1289,596
5557144,NoButton,Move,-1289,597
5557152,NoButton,Move,-1289,597
5557160,NoButton,Move,-1289,598
5557168,NoButton,Move,-1289,598
5557176,NoButton,Move,-1289,600
5557184,NoButton,Move,-1289,601
5557191,NoButton,Move,-1289,602
5557200,NoButton,Move,-1289,604
5557216,NoButton,Move,-1289,607
5557224,NoButton,Move,-1289,610
5557231,NoButton,Move,-1289,614
5557240,NoButton,Move,-1289,616
5557248,NoButton,Move,-1289,622
5557255,NoButton,Move,-1289,626
5557263,NoButton,Move,-1289,629
5557272,NoButton,Move,-1289,632
5557280,NoButton,Move,-1289,635
5557288,NoButton,Move,-1289,637
5557296,NoButton,Move,-1289,640
5557304,NoButton,Move,-1289,642
5557311,NoButton,Move,-1289,644
5557320,NoButton,Move,-1289,645
5557328,NoButton,Move,-1289,647
5557336,NoButton,Move,-1289,648
5557344,NoButton,Move,-1289,649
5557352,NoButton,Move,-1289,650
5557360,NoButton,Move,-1289,651
5557368,NoButton,Move,-1289,652
5557376,NoButton,Move,-1289,653
5557384,NoButton,Move,-1289,653
5557392,NoButton,Move,-1289,654
5557400,NoButton,Move,-1289,655
5557408,NoButton,Move,-1289,655
5557416,NoButton,Move,-1289,656
5557584,NoButton,Move,-1289,656
5557592,NoButton,Move,-1289,657
5557600,NoButton,Move,-1289,658
5557608,NoButton,Move,-1289,659
5557616,NoButton,Move,-1289,660
5557624,NoButton,Move,-1289,660
5557631,NoButton,Move,-1289,661
5557640,NoButton,Move,-1289,661
5557648,NoButton,Move,-1289,662
5557656,NoButton,Move,-1289,663
5557664,NoButton,Move,-1289,664
5557680,NoButton,Move,-1289,664
5557687,NoButton,Move,-1289,665
5557704,NoButton,Move,-1289,665
5557712,NoButton,Move,-1289,666
5557727,NoButton,Move,-1289,666
5557792,NoButton,Move,-1289,666
5558568,Left,Pressed,-1289,666
5558680,Left,Released,-1289,666
5558728,NoButton,Move,-1289,667
5558735,NoButton,Move,-1289,667
5558744,NoButton,Move,-1289,668
5558752,NoButton,Move,-1289,669
5558760,NoButton,Move,-1289,671
5558768,NoButton,Move,-1289,672
5558776,NoButton,Move,-1289,674
5558784,NoButton,Move,-1289,677
5558792,NoButton,Move,-1289,679
5558800,NoButton,Move,-1289,683
5558807,NoButton,Move,-1289,686
5558815,NoButton,Move,-1289,689
5558824,NoButton,Move,-1289,692
5558832,NoButton,Move,-1289,695
5558840,NoButton,Move,-1289,698
5558847,NoButton,Move,-1289,699
5558855,NoButton,Move,-1289,701
5558863,NoButton,Move,-1289,703
5558879,NoButton,Move,-1289,704
5558887,NoButton,Move,-1289,705
5558896,NoButton,Move,-1289,706
5558904,NoButton,Move,-1289,706
5558912,NoButton,Move,-1289,707
5558952,NoButton,Move,-1289,707
5559160,Left,Pressed,-1289,707
5559248,Left,Released,-1289,707
5559480,NoButton,Move,-1289,708
5559663,NoButton,Move,-1289,710
5559671,NoButton,Move,-1289,713
5559679,NoButton,Move,-1289,716
5559688,NoButton,Move,-1290,719
5559695,NoButton,Move,-1290,722
5559712,NoButton,Move,-1290,724
5559720,NoButton,Move,-1290,727
5559727,NoButton,Move,-1290,731
5559736,NoButton,Move,-1290,733
5559744,NoButton,Move,-1290,736
5559752,NoButton,Move,-1290,738
5559760,NoButton,Move,-1290,739
5559768,NoButton,Move,-1290,742
5559776,NoButton,Move,-1290,742
5559784,NoButton,Move,-1290,743
5559792,NoButton,Move,-1290,744
5559800,NoButton,Move,-1290,745
5559808,NoButton,Move,-1290,746
5559824,NoButton,Move,-1290,746
5559840,NoButton,Move,-1290,747
5560248,NoButton,Move,-1290,747
5560256,NoButton,Move,-1290,748
5560264,NoButton,Move,-1290,749
5560272,NoButton,Move,-1290,750
5560472,Left,Pressed,-1290,750
5560568,Left,Released,-1290,750
5560727,NoButton,Move,-1290,751
5560735,NoButton,Move,-1290,753
5560744,NoButton,Move,-1290,754
5560751,NoButton,Move,-1290,757
5560760,NoButton,Move,-1290,760
5560767,NoButton,Move,-1290,762
5560776,NoButton,Move,-1290,763
5560784,NoButton,Move,-1290,764
5560792,NoButton,Move,-1290,767
5560800,NoButton,Move,-1290,769
5560808,NoButton,Move,-1290,771
5560816,NoButton,Move,-1290,774
5560824,NoButton,Move,-1290,776
5560831,NoButton,Move,-1290,778
5560840,NoButton,Move,-1290,780
5560847,NoButton,Move,-1290,781
5560856,NoButton,Move,-1290,783
5560864,NoButton,Move,-1290,785
5560872,NoButton,Move,-1290,785
5560880,NoButton,Move,-1290,786
5560888,NoButton,Move,-1290,786
5560896,NoButton,Move,-1290,788
5560904,NoButton,Move,-1290,788
5560911,NoButton,Move,-1290,789
5560920,NoButton,Move,-1290,790
5560936,NoButton,Move,-1290,791
5560944,NoButton,Move,-1290,791
5560952,NoButton,Move,-1290,792
5560976,NoButton,Move,-1290,792
5560992,NoButton,Move,-1290,793
5561000,NoButton,Move,-1290,793
5561368,NoButton,Move,-1290,795
5561376,NoButton,Move,-1290,795
5561384,NoButton,Move,-1290,796
5561392,NoButton,Move,-1290,797
5561400,NoButton,Move,-1290,798
5561415,NoButton,Move,-1290,798
5565184,Nobutton,Scrool,-1290,-1290
5565199,Nobutton,Scrool,-1290,-1290
5565231,Nobutton,Scrool,-1290,-1290
5565264,Nobutton,Scrool,-1290,-1290
5565335,NoButton,Move,-1290,798
5565528,NoButton,Move,-1290,797
5565536,NoButton,Move,-1290,796
5565544,NoButton,Move,-1290,794
5565552,NoButton,Move,-1290,792
5565560,NoButton,Move,-1290,790
5565568,NoButton,Move,-1290,788
5565576,NoButton,Move,-1290,787
5565584,NoButton,Move,-1290,786
5565592,NoButton,Move,-1290,783
5565608,NoButton,Move,-1290,777
