client timestamp,button,state,x,y
6158026,NoButton,Move,1531,97
6158034,NoButton,Move,1531,97
6158042,NoButton,Move,1530,99
6158050,NoButton,Move,1530,101
6158058,NoButton,Move,1530,102
6158066,NoButton,Move,1528,103
6158074,NoButton,Move,1525,105
6158082,NoButton,Move,1523,107
6158090,NoButton,Move,1519,110
6158098,NoButton,Move,1516,110
6158106,NoButton,Move,1510,112
6158114,NoButton,Move,1502,113
6158121,NoButton,Move,1495,114
6158129,NoButton,Move,1488,114
6158138,NoButton,Move,1480,114
6158146,NoButton,Move,1472,114
6158154,NoButton,Move,1464,114
6158162,NoButton,Move,1456,114
6158170,NoButton,Move,1447,114
6158178,NoButton,Move,1439,114
6158185,NoButton,Move,1432,114
6158194,NoButton,Move,1425,114
6158202,NoButton,Move,1421,114
6158210,NoButton,Move,1416,114
6158218,NoButton,Move,1412,114
6158226,NoButton,Move,1409,114
6158234,NoButton,Move,1405,114
6158241,NoButton,Move,1403,114
6158250,NoButton,Move,1400,114
6158258,NoButton,Move,1397,114
6158266,NoButton,Move,1395,114
6158274,NoButton,Move,1392,114
6158282,NoButton,Move,1389,115
6158290,NoButton,Move,1387,115
6158298,NoButton,Move,1384,115
6158306,NoButton,Move,1381,115
6158314,NoButton,Move,1378,115
6158322,NoButton,Move,1374,115
6158329,NoButton,Move,1370,115
6158338,NoButton,Move,1365,115
6158346,NoButton,Move,1359,117
6158354,NoButton,Move,1355,117
6158362,NoButton,Move,1351,117
6158370,NoButton,Move,1346,117
6158378,NoButton,Move,1342,118
6158386,NoButton,Move,1338,118
6158394,NoButton,Move,1335,118
6158402,NoButton,Move,1332,119
6158410,NoButton,Move,1329,119
6158418,NoButton,Move,1327,119
6158426,NoButton,Move,1323,120
6158434,NoButton,Move,1320,121
6158442,NoButton,Move,1317,122
6158450,NoButton,Move,1316,122
6158458,NoButton,Move,1315,123
6158474,NoButton,Move,1314,123
6158482,NoButton,Move,1313,123
6158498,NoButton,Move,1313,124
6158722,NoButton,Move,1313,125
6158731,NoButton,Move,1313,127
6158738,NoButton,Move,1313,129
6158746,NoButton,Move,1313,130
6158754,NoButton,Move,1313,132
6158770,NoButton,Move,1313,133
6159426,NoButton,Move,1313,133
6159434,NoButton,Move,1313,133
6159442,NoButton,Move,1313,132
6159466,NoButton,Move,1313,132
6160186,Left,Pressed,1313,132
6160306,Left,Released,1313,132
6160434,NoButton,Move,1317,135
6160442,NoButton,Move,1325,142
6160451,NoButton,Move,1340,156
6160458,NoButton,Move,1352,167
6160466,NoButton,Move,1372,183
6160474,NoButton,Move,1391,198
6160482,NoButton,Move,1413,213
6160489,NoButton,Move,1440,230
6160497,NoButton,Move,1465,247
6160505,NoButton,Move,1483,258
6160514,NoButton,Move,1500,263
6160522,NoButton,Move,1514,268
6160538,NoButton,Move,1525,271
6160545,NoButton,Move,1535,274
6160554,NoButton,Move,1541,277
6160562,NoButton,Move,1545,277
6160570,NoButton,Move,1546,277
6160826,NoButton,Move,1546,276
6160834,NoButton,Move,1544,273
6160842,NoButton,Move,1542,271
6160850,NoButton,Move,1540,268
6160859,NoButton,Move,1536,266
6160866,NoButton,Move,1532,261
6160874,NoButton,Move,1526,257
6160882,NoButton,Move,1520,253
6160891,NoButton,Move,1514,249
6160898,NoButton,Move,1508,246
6160906,NoButton,Move,1503,242
6160914,NoButton,Move,1499,239
6160922,NoButton,Move,1494,235
6160931,NoButton,Move,1490,228
6160938,NoButton,Move,1486,222
6160946,NoButton,Move,1480,214
6160954,NoButton,Move,1476,207
6160962,NoButton,Move,1472,198
6160970,NoButton,Move,1467,190
6160978,NoButton,Move,1462,182
6160986,NoButton,Move,1458,174
6160994,NoButton,Move,1454,168
6161002,NoButton,Move,1450,162
6161010,NoButton,Move,1446,156
6161018,NoButton,Move,1443,150
6161026,NoButton,Move,1441,145
6161034,NoButton,Move,1439,142
6161042,NoButton,Move,1437,140
6161050,NoButton,Move,1437,137
6161058,NoButton,Move,1437,136
6161066,NoButton,Move,1436,136
6161074,NoButton,Move,1436,135
6161082,NoButton,Move,1435,134
6161090,NoButton,Move,1435,134
6161122,NoButton,Move,1435,134
6161386,NoButton,Move,1435,133
6161394,NoButton,Move,1434,131
6161402,NoButton,Move,1433,130
6161410,NoButton,Move,1433,129
6161418,NoButton,Move,1432,128
6161426,NoButton,Move,1432,128
6161434,NoButton,Move,1432,127
6161442,NoButton,Move,1432,126
6161451,NoButton,Move,1431,126
6161458,NoButton,Move,1431,126
6164010,NoButton,Move,1429,126
6164018,NoButton,Move,1422,126
6164026,NoButton,Move,1406,126
6164034,NoButton,Move,1391,125
6164042,NoButton,Move,1372,119
6164050,NoButton,Move,1346,110
6164058,NoButton,Move,1316,100
6164066,NoButton,Move,1286,90
6164074,NoButton,Move,1251,79
6164081,NoButton,Move,1226,72
6164090,NoButton,Move,1216,64
6164098,NoButton,Move,1212,55
6164122,NoButton,Move,1212,47
6164281,NoButton,Move,1212,47
6164290,NoButton,Move,1212,47
6164298,NoButton,Move,1215,47
6164306,NoButton,Move,1216,47
6164314,NoButton,Move,1217,47
6164330,NoButton,Move,1216,48
6164338,NoButton,Move,1214,48
6164346,NoButton,Move,1211,48
6164354,NoButton,Move,1206,48
6164361,NoButton,Move,1199,48
6164370,NoButton,Move,1188,48
6164378,NoButton,Move,1174,48
6164386,NoButton,Move,1158,48
6164394,NoButton,Move,1138,48
6164402,NoButton,Move,1124,48
6164456,NoButton,Move,1109,48
6164457,NoButton,Move,1095,48
6164457,NoButton,Move,1079,48
6164457,NoButton,Move,1064,48
6164457,NoButton,Move,1046,48
6164457,NoButton,Move,1024,48
6164458,NoButton,Move,996,49
6164466,NoButton,Move,971,51
6164474,NoButton,Move,947,51
6164482,NoButton,Move,917,51
6164490,NoButton,Move,879,51
6164498,NoButton,Move,843,51
6164506,NoButton,Move,803,51
6164513,NoButton,Move,773,51
6164522,NoButton,Move,748,51
6164529,NoButton,Move,735,51
6164538,NoButton,Move,723,51
6164546,NoButton,Move,714,51
6164554,NoButton,Move,708,51
6164562,NoButton,Move,704,52
6164570,NoButton,Move,701,52
6164577,NoButton,Move,699,53
6164586,NoButton,Move,699,54
6164811,NoButton,Move,699,55
6164818,NoButton,Move,696,65
6164840,NoButton,Move,688,95
6164843,NoButton,Move,683,106
6164850,NoButton,Move,680,114
6164866,NoButton,Move,678,120
6164874,NoButton,Move,676,124
6164882,NoButton,Move,674,126
6164890,NoButton,Move,673,127
6164898,NoButton,Move,673,128
6164906,NoButton,Move,672,128
6165154,NoButton,Move,672,129
6165162,NoButton,Move,671,133
6165170,NoButton,Move,666,138
6165178,NoButton,Move,663,141
6165186,NoButton,Move,661,144
6165194,NoButton,Move,661,146
6165201,NoButton,Move,661,147
6165210,NoButton,Move,661,148
6165218,NoButton,Move,661,150
6165226,NoButton,Move,661,150
6165506,NoButton,Move,659,150
6165514,NoButton,Move,658,150
6165522,NoButton,Move,658,150
6165538,NoButton,Move,657,150
6165554,NoButton,Move,657,151
6167546,NoButton,Move,658,151
6167554,NoButton,Move,664,153
6167562,NoButton,Move,675,156
6167570,NoButton,Move,690,156
6167578,NoButton,Move,704,156
6167586,NoButton,Move,728,156
6167594,NoButton,Move,740,156
6167602,NoButton,Move,772,156
6167610,NoButton,Move,818,156
6167618,NoButton,Move,867,156
6167626,NoButton,Move,932,156
6167634,NoButton,Move,991,156
6167642,NoButton,Move,1051,156
6167650,NoButton,Move,1116,156
6167658,NoButton,Move,1175,156
6167666,NoButton,Move,1232,156
6167688,NoButton,Move,1324,156
6167690,NoButton,Move,1365,156
6167698,NoButton,Move,1400,156
6167706,NoButton,Move,1430,156
6167714,NoButton,Move,1449,156
6167722,NoButton,Move,1463,156
6167730,NoButton,Move,1473,156
6167738,NoButton,Move,1479,156
6167746,NoButton,Move,1482,156
6167754,NoButton,Move,1482,156
6167906,NoButton,Move,1482,156
6167914,NoButton,Move,1481,156
6167922,NoButton,Move,1478,154
6167930,NoButton,Move,1476,153
6167938,NoButton,Move,1474,152
6167946,NoButton,Move,1472,151
6167954,NoButton,Move,1470,150
6167962,NoButton,Move,1467,148
6167970,NoButton,Move,1464,148
6167978,NoButton,Move,1461,148
6167986,NoButton,Move,1459,147
6167987,Nobutton,Scrool,1459,1459
6167994,NoButton,Move,1458,146
6167994,Nobutton,Scrool,1458,1458
6168002,NoButton,Move,1456,146
6168003,Nobutton,Scrool,1456,1456
6168010,NoButton,Move,1456,146
6168010,Nobutton,Scrool,1456,1456
6168034,NoButton,Move,1455,146
6168034,Nobutton,Scrool,1455,1455
6168050,NoButton,Move,1455,146
6168050,Nobutton,Scrool,1455,1455
6168058,NoButton,Move,1455,145
6168330,NoButton,Move,1455,145
6168337,NoButton,Move,1459,145
6168346,NoButton,Move,1460,145
6168354,NoButton,Move,1461,145
6168362,NoButton,Move,1460,146
6168370,NoButton,Move,1457,147
6168378,NoButton,Move,1451,147
6168386,NoButton,Move,1446,147
6168394,NoButton,Move,1445,147
6168562,NoButton,Move,1440,146
6168570,NoButton,Move,1431,143
6168578,NoButton,Move,1422,140
6168586,NoButton,Move,1418,137
6168594,NoButton,Move,1417,135
6168602,NoButton,Move,1417,133
6168610,NoButton,Move,1417,131
6168618,NoButton,Move,1417,129
6168626,NoButton,Move,1417,127
6168634,NoButton,Move,1417,127
6168642,NoButton,Move,1418,125
6168650,NoButton,Move,1418,125
6168658,NoButton,Move,1418,124
6168666,NoButton,Move,1418,124
6168674,NoButton,Move,1418,123
6168682,NoButton,Move,1418,122
6168690,NoButton,Move,1418,122
6168698,NoButton,Move,1417,121
6168706,NoButton,Move,1417,120
6168714,NoButton,Move,1416,119
6168722,NoButton,Move,1414,116
6168730,NoButton,Move,1411,114
6168738,NoButton,Move,1408,112
6168746,NoButton,Move,1406,110
6168754,NoButton,Move,1401,108
6168762,NoButton,Move,1399,106
6168770,NoButton,Move,1395,103
6168778,NoButton,Move,1393,101
6168786,NoButton,Move,1390,97
6168794,NoButton,Move,1388,96
6168802,NoButton,Move,1387,94
6168810,NoButton,Move,1384,90
6168818,NoButton,Move,1382,87
6168826,NoButton,Move,1381,85
6168834,NoButton,Move,1380,83
6168842,NoButton,Move,1379,80
6168850,NoButton,Move,1378,78
6168858,NoButton,Move,1377,76
6168866,NoButton,Move,1377,75
6168873,NoButton,Move,1377,75
6168882,NoButton,Move,1377,74
6168890,NoButton,Move,1377,74
6169155,NoButton,Move,1376,74
6169162,NoButton,Move,1373,74
6169170,NoButton,Move,1369,74
6169178,NoButton,Move,1365,76
6169186,NoButton,Move,1359,77
6169194,NoButton,Move,1354,78
6169202,NoButton,Move,1348,79
6169211,NoButton,Move,1345,79
6169218,NoButton,Move,1341,80
6169226,NoButton,Move,1339,80
6169234,NoButton,Move,1337,80
6169242,NoButton,Move,1335,80
6169250,NoButton,Move,1335,80
6169258,NoButton,Move,1334,80
6169458,NoButton,Move,1333,80
6169466,NoButton,Move,1332,80
6169474,NoButton,Move,1330,80
6169482,NoButton,Move,1328,79
6169490,NoButton,Move,1326,78
6169498,NoButton,Move,1324,77
6169506,NoButton,Move,1321,76
6169514,NoButton,Move,1318,75
6169522,NoButton,Move,1316,75
6169530,NoButton,Move,1315,75
6169538,NoButton,Move,1315,74
6169562,NoButton,Move,1314,74
6172538,NoButton,Move,1314,76
6172546,NoButton,Move,1314,85
6172554,NoButton,Move,1310,99
6172562,NoButton,Move,1305,116
6172570,NoButton,Move,1299,135
6172578,NoButton,Move,1292,154
6172586,NoButton,Move,1284,172
6172594,NoButton,Move,1268,197
6172602,NoButton,Move,1254,216
6172620,NoButton,Move,1218,266
6172626,NoButton,Move,1196,289
6172634,NoButton,Move,1173,310
6172642,NoButton,Move,1146,327
6172649,NoButton,Move,1122,342
6172657,NoButton,Move,1100,357
6172666,NoButton,Move,1085,365
6172673,NoButton,Move,1072,372
6172682,NoButton,Move,1065,376
6172689,NoButton,Move,1062,377
6172698,NoButton,Move,1062,378
6172706,NoButton,Move,1063,378
6172714,NoButton,Move,1065,378
6172882,NoButton,Move,1067,378
6172890,NoButton,Move,1067,378
6172898,NoButton,Move,1075,378
6172906,NoButton,Move,1082,378
6172913,NoButton,Move,1083,378
6172922,NoButton,Move,1083,378
6172930,NoButton,Move,1079,378
6172938,NoButton,Move,1073,378
6172946,NoButton,Move,1063,378
6172953,NoButton,Move,1054,378
6172961,NoButton,Move,1045,378
6172970,NoButton,Move,1034,378
6172978,NoButton,Move,1022,378
6172986,NoButton,Move,1008,378
6173003,NoButton,Move,989,378
6173010,NoButton,Move,981,378
6173017,NoButton,Move,972,379
6173026,NoButton,Move,964,379
6173033,NoButton,Move,957,379
6173042,NoButton,Move,947,380
6173050,NoButton,Move,938,380
6173058,NoButton,Move,928,384
6173066,NoButton,Move,917,387
6173074,NoButton,Move,907,389
6173082,NoButton,Move,893,391
6173090,NoButton,Move,880,393
6173098,NoButton,Move,864,393
6173106,NoButton,Move,842,393
6173113,NoButton,Move,817,393
6173123,NoButton,Move,790,393
6173130,NoButton,Move,760,393
6173138,NoButton,Move,727,393
6173146,NoButton,Move,703,393
6173154,NoButton,Move,681,393
6173162,NoButton,Move,666,393
6173170,NoButton,Move,653,393
6173178,NoButton,Move,644,393
6173186,NoButton,Move,636,393
6173194,NoButton,Move,632,393
6173202,NoButton,Move,629,393
6173210,NoButton,Move,627,393
6173226,NoButton,Move,627,393
6173546,NoButton,Move,626,393
6173554,NoButton,Move,624,393
6173562,NoButton,Move,620,396
6173570,NoButton,Move,616,399
6173578,NoButton,Move,612,401
6173586,NoButton,Move,604,407
6173594,NoButton,Move,595,412
6173602,NoButton,Move,582,418
6173610,NoButton,Move,566,425
6173618,NoButton,Move,544,431
6173626,NoButton,Move,519,441
6173634,NoButton,Move,486,451
6173642,NoButton,Move,445,464
6173650,NoButton,Move,399,479
6173658,NoButton,Move,358,494
6173666,NoButton,Move,314,508
6173674,NoButton,Move,276,520
6173682,NoButton,Move,243,531
6173691,NoButton,Move,208,541
6173698,NoButton,Move,182,544
6173706,NoButton,Move,157,544
6173714,NoButton,Move,144,544
6173723,NoButton,Move,134,542
6173730,NoButton,Move,129,540
6173897,NoButton,Move,130,540
6173905,NoButton,Move,134,540
6173913,NoButton,Move,135,540
6173922,NoButton,Move,135,540
6173929,NoButton,Move,135,539
6173938,NoButton,Move,135,538
6173945,NoButton,Move,135,536
6173953,NoButton,Move,133,535
6173961,NoButton,Move,129,534
6173969,NoButton,Move,125,533
6173977,NoButton,Move,123,532
6173985,NoButton,Move,119,531
6173993,NoButton,Move,115,530
6174002,NoButton,Move,111,529
6174009,NoButton,Move,105,528
6174018,NoButton,Move,102,527
6174025,NoButton,Move,98,526
6174033,NoButton,Move,96,526
6174041,NoButton,Move,94,525
6174049,NoButton,Move,93,525
6174058,NoButton,Move,92,525
6174065,NoButton,Move,92,525
6174073,NoButton,Move,91,525
6174209,NoButton,Move,91,524
6174218,NoButton,Move,91,523
6174225,NoButton,Move,91,521
6174234,NoButton,Move,91,518
6174241,NoButton,Move,91,515
6174249,NoButton,Move,91,511
6174258,NoButton,Move,91,507
6174273,NoButton,Move,91,501
6174282,NoButton,Move,91,495
6174290,NoButton,Move,91,486
6174298,NoButton,Move,91,478
6174306,NoButton,Move,91,469
6174314,NoButton,Move,91,459
6174322,NoButton,Move,90,448
6174330,NoButton,Move,88,437
6174338,NoButton,Move,89,426
6174345,NoButton,Move,89,417
6174354,NoButton,Move,89,405
6174362,NoButton,Move,86,394
6174370,NoButton,Move,86,384
6174378,NoButton,Move,86,375
6174386,NoButton,Move,86,367
6174394,NoButton,Move,86,359
6174402,NoButton,Move,83,352
6174410,NoButton,Move,81,346
6174418,NoButton,Move,79,339
6174426,NoButton,Move,77,334
6174435,NoButton,Move,76,330
6174442,NoButton,Move,75,327
6174450,NoButton,Move,74,325
6174458,NoButton,Move,73,324
6174466,NoButton,Move,73,323
6174618,NoButton,Move,73,323
6174706,NoButton,Move,73,323
6174714,NoButton,Move,72,323
6174722,NoButton,Move,71,323
6174730,NoButton,Move,70,323
6174738,NoButton,Move,69,323
6174746,NoButton,Move,68,324
6174754,NoButton,Move,68,324
6174762,NoButton,Move,67,324
6174770,NoButton,Move,67,324
6174786,NoButton,Move,67,324
6175018,NoButton,Move,66,324
6175026,NoButton,Move,66,324
6175034,NoButton,Move,64,324
6175042,NoButton,Move,64,324
6175050,NoButton,Move,63,324
6175058,NoButton,Move,62,324
6175066,NoButton,Move,61,324
6175074,NoButton,Move,60,324
6175082,NoButton,Move,59,324
6175090,NoButton,Move,58,324
6175098,NoButton,Move,57,324
6175202,NoButton,Move,57,326
6175210,NoButton,Move,56,328
6175218,NoButton,Move,56,331
6175226,NoButton,Move,56,335
6175234,NoButton,Move,56,341
6175242,NoButton,Move,56,348
6175250,NoButton,Move,56,356
6175258,NoButton,Move,57,365
6175266,NoButton,Move,60,376
6175274,NoButton,Move,64,388
6175282,NoButton,Move,69,402
6175290,NoButton,Move,74,421
6175298,NoButton,Move,81,441
6175306,NoButton,Move,91,466
6175314,NoButton,Move,98,488
6175322,NoButton,Move,106,513
6175330,NoButton,Move,116,543
6175338,NoButton,Move,126,571
6175346,NoButton,Move,136,601
6175354,NoButton,Move,142,628
6175362,NoButton,Move,152,656
6175370,NoButton,Move,162,689
6175378,NoButton,Move,171,721
6175386,NoButton,Move,181,754
6175394,NoButton,Move,192,787
6175402,NoButton,Move,201,812
6175410,NoButton,Move,207,834
6175418,NoButton,Move,210,846
6175426,NoButton,Move,213,854
6175434,NoButton,Move,214,859
6175441,NoButton,Move,214,862
6175450,NoButton,Move,214,862
6175498,NoButton,Move,215,862
6175714,NoButton,Move,215,863
6175722,NoButton,Move,215,867
6175730,NoButton,Move,215,874
6175738,NoButton,Move,215,881
6175746,NoButton,Move,212,891
6175754,NoButton,Move,208,900
6175762,NoButton,Move,205,911
6175778,NoButton,Move,201,922
6175786,NoButton,Move,198,931
6175794,NoButton,Move,191,942
6175802,NoButton,Move,184,952
6175810,NoButton,Move,178,960
6175818,NoButton,Move,173,967
6175826,NoButton,Move,166,972
6175834,NoButton,Move,163,974
6175842,NoButton,Move,160,976
6175850,NoButton,Move,158,977
6175858,NoButton,Move,157,977
6175882,NoButton,Move,156,977
6175890,NoButton,Move,156,977
6175898,NoButton,Move,156,975
6175906,NoButton,Move,155,971
6175914,NoButton,Move,155,964
6175922,NoButton,Move,155,956
6175930,NoButton,Move,154,945
6175938,NoButton,Move,153,933
6175946,NoButton,Move,153,920
6175954,NoButton,Move,153,902
6175962,NoButton,Move,151,874
6175970,NoButton,Move,150,844
6175978,NoButton,Move,148,808
6175986,NoButton,Move,148,764
6175994,NoButton,Move,148,721
6176002,NoButton,Move,148,678
6176010,NoButton,Move,148,637
6176018,NoButton,Move,148,594
6176026,NoButton,Move,148,550
6176034,NoButton,Move,146,509
6176049,NoButton,Move,146,466
6176058,NoButton,Move,146,422
6176065,NoButton,Move,145,381
6176073,NoButton,Move,143,351
6176082,NoButton,Move,143,321
6176090,NoButton,Move,143,296
6176098,NoButton,Move,140,276
6176106,NoButton,Move,140,264
6176114,NoButton,Move,139,253
6176122,NoButton,Move,137,249
6176130,NoButton,Move,137,246
6176138,NoButton,Move,136,245
6176146,NoButton,Move,136,244
6176274,NoButton,Move,135,244
6176282,NoButton,Move,133,244
6176290,NoButton,Move,130,247
6176298,NoButton,Move,127,251
6176306,NoButton,Move,124,255
6176314,NoButton,Move,120,260
6176322,NoButton,Move,115,264
6176330,NoButton,Move,109,269
6176338,NoButton,Move,103,273
6176346,NoButton,Move,96,278
6176354,NoButton,Move,89,280
6176362,NoButton,Move,80,282
6176370,NoButton,Move,73,284
6176378,NoButton,Move,67,286
6176394,NoButton,Move,62,288
6176402,NoButton,Move,56,290
6176410,NoButton,Move,52,291
6176418,NoButton,Move,48,292
6176426,NoButton,Move,46,292
6176434,NoButton,Move,45,292
6176442,NoButton,Move,43,292
6176450,NoButton,Move,42,292
6176458,NoButton,Move,42,292
6176466,NoButton,Move,41,292
6176474,NoButton,Move,41,292
6176482,NoButton,Move,39,292
6176562,NoButton,Move,39,292
6176594,NoButton,Move,38,292
6176602,NoButton,Move,38,292
6176610,NoButton,Move,38,293
6176619,NoButton,Move,37,293
6176634,NoButton,Move,37,293
6176642,NoButton,Move,36,293
6176651,NoButton,Move,36,293
6176658,NoButton,Move,35,293
6176666,NoButton,Move,33,294
6176674,NoButton,Move,32,294
6176682,NoButton,Move,32,295
6176690,NoButton,Move,30,296
6176698,NoButton,Move,30,297
6176706,NoButton,Move,29,297
6176714,NoButton,Move,29,297
6176722,NoButton,Move,27,297
6176731,NoButton,Move,27,297
6176738,NoButton,Move,27,298
6176746,NoButton,Move,26,298
6176874,Left,Pressed,26,298
6177458,NoButton,Move,26,300
6177466,NoButton,Move,29,303
6177474,NoButton,Move,35,307
6177482,NoButton,Move,41,311
6177490,NoButton,Move,48,316
6177498,NoButton,Move,58,323
6177506,NoButton,Move,69,331
6177514,NoButton,Move,81,336
6177522,NoButton,Move,93,342
6177530,NoButton,Move,105,346
6177538,NoButton,Move,119,350
6177546,NoButton,Move,135,356
6177554,NoButton,Move,147,359
6177562,NoButton,Move,159,364
6177570,NoButton,Move,173,366
6177578,NoButton,Move,183,366
6177586,NoButton,Move,191,366
6177594,NoButton,Move,199,366
6177601,NoButton,Move,206,366
6177610,NoButton,Move,209,366
6177618,NoButton,Move,210,366
6177626,NoButton,Move,211,366
6177642,NoButton,Move,211,366
6177698,NoButton,Move,211,366
6177706,NoButton,Move,210,366
6177714,NoButton,Move,210,365
6177722,NoButton,Move,210,364
6177730,NoButton,Move,210,363
6177738,NoButton,Move,209,363
6177746,NoButton,Move,208,362
6177754,NoButton,Move,207,361
6177762,NoButton,Move,203,359
6177770,NoButton,Move,198,357
6177778,NoButton,Move,192,354
6177786,NoButton,Move,187,352
6177794,NoButton,Move,180,350
6177801,NoButton,Move,172,347
6177810,NoButton,Move,165,345
6177818,NoButton,Move,160,343
6177826,NoButton,Move,154,341
6177834,NoButton,Move,151,340
6177842,NoButton,Move,148,339
6177850,NoButton,Move,147,338
6177858,NoButton,Move,146,337
6177866,NoButton,Move,145,337
6177874,NoButton,Move,145,337
6178634,Left,Pressed,145,337
6178746,Left,Released,145,337
6186378,NoButton,Move,145,339
6186386,NoButton,Move,145,341
6186394,NoButton,Move,145,343
6186402,NoButton,Move,145,346
6186410,NoButton,Move,145,348
6186418,NoButton,Move,145,350
6186426,NoButton,Move,145,351
6186434,NoButton,Move,145,353
6186441,NoButton,Move,145,355
6186450,NoButton,Move,145,356
6186457,NoButton,Move,145,357
6186466,NoButton,Move,145,358
6186474,NoButton,Move,145,358
6186481,NoButton,Move,145,358
6186778,Left,Pressed,145,358
6186874,Left,Released,145,358
6206506,NoButton,Move,149,358
6206513,NoButton,Move,167,356
6206522,NoButton,Move,198,349
6206529,NoButton,Move,232,337
6206537,NoButton,Move,273,324
6206545,NoButton,Move,321,310
6206553,NoButton,Move,381,291
6206561,NoButton,Move,448,272
6206579,NoButton,Move,516,249
6206580,NoButton,Move,608,227
6206586,NoButton,Move,712,204
6206594,NoButton,Move,809,182
6206601,NoButton,Move,914,150
6206609,NoButton,Move,1019,118
6206617,NoButton,Move,1122,88
6206625,NoButton,Move,1217,52
6206633,NoButton,Move,1302,14
6206642,NoButton,Move,1369,-27
6206649,NoButton,Move,1438,-33
6206658,NoButton,Move,1491,-28
6206666,NoButton,Move,1539,-26
6206674,NoButton,Move,1576,-21
6206681,NoButton,Move,1600,-16
6206690,NoButton,Move,1619,-10
6206698,NoButton,Move,1627,-6
6206705,NoButton,Move,1630,-2
6206770,NoButton,Move,1629,0
6206778,NoButton,Move,1628,0
6206785,NoButton,Move,1627,0
6206794,NoButton,Move,1627,0
6206802,NoButton,Move,1626,0
6206810,NoButton,Move,1626,0
6206826,NoButton,Move,1625,0
6206834,NoButton,Move,1622,2
6206842,NoButton,Move,1619,7
6206850,NoButton,Move,1614,14
6206858,NoButton,Move,1609,24
6206866,NoButton,Move,1597,35
6206874,NoButton,Move,1580,48
6206882,NoButton,Move,1561,61
6206901,NoButton,Move,1517,91
6206914,NoButton,Move,1453,117
6206922,NoButton,Move,1414,129
6206930,NoButton,Move,1379,140
6206938,NoButton,Move,1347,147
6206946,NoButton,Move,1322,148
6206954,NoButton,Move,1301,151
6206962,NoButton,Move,1285,151
6206970,NoButton,Move,1269,155
6206978,NoButton,Move,1258,156
6206986,NoButton,Move,1248,158
6206994,NoButton,Move,1243,158
6207002,NoButton,Move,1240,159
6207010,NoButton,Move,1238,159
6207018,NoButton,Move,1237,159
6207026,NoButton,Move,1236,159
6207106,NoButton,Move,1235,158
6207114,NoButton,Move,1235,155
6207122,NoButton,Move,1234,151
6207130,NoButton,Move,1232,148
6207137,NoButton,Move,1230,142
6207145,NoButton,Move,1228,136
6207154,NoButton,Move,1226,129
6207162,NoButton,Move,1225,121
6207170,NoButton,Move,1225,114
6207178,NoButton,Move,1224,106
6207186,NoButton,Move,1224,99
6207194,NoButton,Move,1224,94
6207202,NoButton,Move,1224,89
6207210,NoButton,Move,1224,83
6207218,NoButton,Move,1224,80
6207226,NoButton,Move,1224,76
6207233,NoButton,Move,1224,74
6207242,NoButton,Move,1224,73
6207250,NoButton,Move,1224,72
6207258,NoButton,Move,1224,72
6207266,NoButton,Move,1224,70
6207282,NoButton,Move,1224,70
6207338,NoButton,Move,1224,69
6207458,NoButton,Move,1224,69
6207466,NoButton,Move,1225,69
6207474,NoButton,Move,1226,69
6207482,NoButton,Move,1227,69
6207490,NoButton,Move,1227,69
6207498,NoButton,Move,1229,69
6207506,NoButton,Move,1229,70
6207521,NoButton,Move,1230,70
6207538,NoButton,Move,1230,70
6207562,NoButton,Move,1230,71
6207577,NoButton,Move,1231,71
6207618,NoButton,Move,1231,71
6216442,NoButton,Move,1231,73
6216450,NoButton,Move,1231,83
6216458,NoButton,Move,1225,109
6216480,NoButton,Move,1200,183
6216482,NoButton,Move,1185,221
6216490,NoButton,Move,1170,268
6216498,NoButton,Move,1148,315
6216506,NoButton,Move,1118,363
6216514,NoButton,Move,1092,411
6216521,NoButton,Move,1055,463
6216529,NoButton,Move,1007,511
6216537,NoButton,Move,957,561
6216545,NoButton,Move,906,611
6216554,NoButton,Move,857,646
6216562,NoButton,Move,806,679
6216570,NoButton,Move,765,708
6216578,NoButton,Move,733,728
6216586,NoButton,Move,706,745
6216594,NoButton,Move,689,751
6216614,NoButton,Move,671,759
6216618,NoButton,Move,669,759
6216626,NoButton,Move,668,760
6216890,NoButton,Move,668,760
6216906,NoButton,Move,666,760
6216914,NoButton,Move,663,760
6216922,NoButton,Move,659,759
6216931,NoButton,Move,653,759
6216950,NoButton,Move,634,757
6216954,NoButton,Move,621,757
6216962,NoButton,Move,604,756
6216970,NoButton,Move,581,753
6216978,NoButton,Move,555,750
6216986,NoButton,Move,530,748
6216995,NoButton,Move,502,745
6217002,NoButton,Move,471,742
6217010,NoButton,Move,432,740
6217018,NoButton,Move,397,740
6217026,NoButton,Move,362,740
6217034,NoButton,Move,328,738
6217042,NoButton,Move,295,735
6217050,NoButton,Move,262,733
6217058,NoButton,Move,232,733
6217066,NoButton,Move,209,730
6217074,NoButton,Move,182,726
6217083,NoButton,Move,163,720
6217090,NoButton,Move,147,715
6217098,NoButton,Move,132,711
6217106,NoButton,Move,123,706
6217114,NoButton,Move,114,702
6217130,NoButton,Move,105,699
6217322,NoButton,Move,109,701
6217330,NoButton,Move,114,703
6217338,NoButton,Move,125,707
6217346,NoButton,Move,136,710
6217354,NoButton,Move,138,710
6217363,NoButton,Move,139,710
6217378,NoButton,Move,139,710
6217426,NoButton,Move,140,710
6217434,NoButton,Move,142,711
6217442,NoButton,Move,145,713
6217450,NoButton,Move,147,715
