X,Y,EventCode,EventName,Timestamp,ProcessID
403,0,512,Move,5096915,3
403,0,512,Move,5096915,3
375,0,512,Move,5097014,3
375,0,512,Move,5097015,3
369,0,512,Move,5097031,3
369,0,512,Move,5097031,3
363,0,512,Move,5097048,3
361,0,512,Move,5097048,3
358,0,512,Move,5097065,3
358,0,512,Move,5097065,3
352,0,512,Move,5097081,3
352,0,512,Move,5097082,3
348,0,512,Move,5097098,3
348,0,512,Move,5097098,3
344,0,512,Move,5097115,3
344,0,512,Move,5097115,3
345,0,512,Move,5097548,3
345,0,512,Move,5097548,3
345,1,512,Move,5097581,3
345,1,512,Move,5097582,3
349,1,512,Move,5097598,3
349,1,512,Move,5097599,3
351,3,512,Move,5097615,3
351,3,512,Move,5097615,3
353,3,512,Move,5097631,3
353,3,512,Move,5097632,3
353,5,512,Move,5097648,3
355,6,512,Move,5097649,3
355,7,512,Move,5097815,3
355,7,512,Move,5097815,3
355,9,512,Move,5097832,3
355,11,512,Move,5097832,3
353,11,512,Move,5097848,3
353,11,512,Move,5097849,3
349,16,512,Move,5097865,3
349,16,512,Move,5097865,3
339,24,512,Move,5097882,3
339,24,512,Move,5097882,3
329,38,512,Move,5097898,3
329,38,512,Move,5097899,3
313,63,512,Move,5097915,3
313,63,512,Move,5097915,3
291,93,512,Move,5097932,3
291,93,512,Move,5097932,3
268,122,512,Move,5097948,3
268,122,512,Move,5097949,3
251,140,512,Move,5097965,3
251,140,512,Move,5097965,3
228,151,512,Move,5098015,3
228,151,512,Move,5098015,3
225,154,512,Move,5098032,3
225,154,512,Move,5098032,3
221,158,512,Move,5098048,3
221,158,512,Move,5098049,3
218,159,512,Move,5098065,3
218,159,512,Move,5098065,3
213,160,512,Move,5098082,3
213,160,512,Move,5098082,3
210,162,512,Move,5098098,3
210,162,512,Move,5098099,3
206,164,512,Move,5098115,3
206,164,512,Move,5098115,3
199,167,512,Move,5098132,3
199,167,512,Move,5098132,3
188,173,512,Move,5098148,3
188,173,512,Move,5098149,3
169,181,512,Move,5098165,3
169,181,512,Move,5098166,3
145,190,512,Move,5098182,3
145,190,512,Move,5098182,3
113,200,512,Move,5098198,3
113,200,512,Move,5098199,3
81,207,512,Move,5098215,3
81,207,512,Move,5098215,3
53,212,512,Move,5098232,3
53,212,512,Move,5098232,3
21,217,512,Move,5098248,3
21,217,512,Move,5098249,3
0,218,512,Move,5098265,3
0,218,512,Move,5098266,3
0,221,512,Move,5098282,3
0,221,512,Move,5098282,3
0,222,512,Move,5098299,3
0,222,512,Move,5098299,3
0,225,512,Move,5098315,3
0,225,512,Move,5098315,3
0,226,512,Move,5098348,3
0,226,512,Move,5098349,3
0,227,512,Move,5098365,3
0,227,512,Move,5098366,3
0,228,512,Move,5098382,3
0,228,512,Move,5098382,3
0,229,512,Move,5098399,3
0,229,512,Move,5098399,3
0,230,512,Move,5098415,3
0,230,512,Move,5098416,3
0,231,512,Move,5098965,3
0,231,512,Move,5098966,3
16,248,512,Move,5099015,3
16,248,512,Move,5099016,3
57,264,512,Move,5099032,3
57,264,512,Move,5099033,3
82,272,512,Move,5099049,3
82,272,512,Move,5099049,3
98,276,512,Move,5099066,3
98,276,512,Move,5099066,3
103,277,512,Move,5099082,3
103,277,512,Move,5099083,3
107,279,512,Move,5099099,3
107,279,512,Move,5099099,3
110,281,512,Move,5099115,3
110,281,512,Move,5099116,3
116,285,512,Move,5099132,3
116,285,512,Move,5099132,3
127,290,512,Move,5099149,3
127,290,512,Move,5099149,3
139,299,512,Move,5099166,3
139,299,512,Move,5099166,3
147,305,512,Move,5099182,3
147,305,512,Move,5099183,3
152,309,512,Move,5099199,3
152,309,512,Move,5099199,3
154,316,512,Move,5099216,3
156,320,512,Move,5099216,3
157,324,512,Move,5099232,3
159,327,512,Move,5099232,3
169,337,512,Move,5099249,3
169,337,512,Move,5099249,3
182,344,512,Move,5099265,3
182,344,512,Move,5099266,3
194,346,512,Move,5099282,3
194,346,512,Move,5099283,3
197,346,512,Move,5099299,3
197,346,512,Move,5099299,3
198,346,512,Move,5099365,3
198,346,512,Move,5099366,3
199,346,512,Move,5099416,3
199,346,512,Move,5099416,3
207,346,512,Move,5099432,3
207,346,512,Move,5099433,3
209,346,512,Move,5099449,3
209,346,512,Move,5099449,3
210,346,512,Move,5099466,3
210,346,512,Move,5099466,3
210,346,513,Pressed,5099599,3
210,346,513,Pressed,5099599,3
210,346,514,Released,5099649,3
210,346,514,Released,5099650,3
213,346,512,Move,5099766,3
213,346,512,Move,5099766,3
218,346,512,Move,5099782,3
218,346,512,Move,5099783,3
225,346,512,Move,5099799,3
225,346,512,Move,5099800,3
235,346,512,Move,5099816,3
242,345,512,Move,5099816,3
260,344,512,Move,5099833,3
260,344,512,Move,5099833,3
283,341,512,Move,5099849,3
283,341,512,Move,5099850,3
309,341,512,Move,5099866,3
309,341,512,Move,5099866,3
331,341,512,Move,5099882,3
331,341,512,Move,5099883,3
343,340,512,Move,5099899,3
343,340,512,Move,5099899,3
346,340,512,Move,5099916,3
346,340,512,Move,5099916,3
347,340,512,Move,5099933,3
347,340,512,Move,5099933,3
347,339,512,Move,5099949,3
347,339,512,Move,5099950,3
350,335,512,Move,5099966,3
350,335,512,Move,5099966,3
371,310,512,Move,5100016,3
374,307,512,Move,5100016,3
382,302,512,Move,5100033,3
382,302,512,Move,5100033,3
390,298,512,Move,5100049,3
390,298,512,Move,5100050,3
395,297,512,Move,5100066,3
395,297,512,Move,5100066,3
395,296,512,Move,5100082,3
395,296,512,Move,5100083,3
395,295,512,Move,5100233,3
395,295,512,Move,5100233,3
395,292,512,Move,5100249,3
395,292,512,Move,5100250,3
395,285,512,Move,5100366,3
395,285,512,Move,5100366,3
393,279,512,Move,5100383,3
393,279,512,Move,5100383,3
389,275,512,Move,5100399,3
389,275,512,Move,5100400,3
386,273,512,Move,5100416,3
386,273,512,Move,5100417,3
386,272,512,Move,5100433,3
386,272,512,Move,5100433,3
386,272,513,Pressed,5100549,3
386,272,513,Pressed,5100550,3
386,272,514,Released,5100633,3
386,272,514,Released,5100633,3
388,274,512,Move,5100800,3
397,278,512,Move,5100800,3
422,284,512,Move,5100816,3
422,284,512,Move,5100817,3
454,293,512,Move,5100833,3
454,293,512,Move,5100833,3
512,302,512,Move,5100849,3
512,302,512,Move,5100850,3
613,319,512,Move,5100866,3
613,319,512,Move,5100867,3
751,344,512,Move,5100883,3
751,344,512,Move,5100883,3
812,354,512,Move,5100899,3
812,354,512,Move,5100900,3
909,368,512,Move,5100916,3
909,368,512,Move,5100916,3
962,372,512,Move,5100933,3
962,372,512,Move,5100933,3
996,374,512,Move,5100950,3
996,374,512,Move,5100950,3
1023,375,512,Move,5100966,3
1023,375,512,Move,5100966,3
1023,376,512,Move,5101050,3
1023,376,512,Move,5101050,3
1023,378,512,Move,5101066,3
1023,378,512,Move,5101067,3
1023,383,512,Move,5101083,3
1023,383,512,Move,5101083,3
1023,384,512,Move,5101217,3
1023,384,512,Move,5101217,3
1023,385,512,Move,5101250,3
1023,385,512,Move,5101250,3
1023,387,512,Move,5101416,3
1023,387,512,Move,5101417,3
1023,388,512,Move,5101467,3
1023,388,512,Move,5101467,3
1023,389,512,Move,5101600,3
1023,389,512,Move,5101600,3
1021,389,512,Move,5101667,3
1021,389,512,Move,5101667,3
1019,389,512,Move,5101700,3
1019,389,512,Move,5101700,3
1005,385,512,Move,5101717,3
1005,385,512,Move,5101717,3
976,385,512,Move,5101733,3
976,385,512,Move,5101733,3
971,383,512,Move,5101766,3
971,383,512,Move,5101767,3
921,380,512,Move,5101783,3
921,380,512,Move,5101784,3
879,377,512,Move,5101800,3
855,375,512,Move,5101800,3
805,370,512,Move,5101817,3
805,370,512,Move,5101817,3
764,367,512,Move,5101833,3
764,367,512,Move,5101834,3
717,361,512,Move,5101850,3
717,361,512,Move,5101850,3
672,353,512,Move,5101867,3
672,353,512,Move,5101867,3
635,347,512,Move,5101883,3
635,347,512,Move,5101884,3
605,342,512,Move,5101900,3
605,342,512,Move,5101900,3
580,338,512,Move,5101916,3
580,338,512,Move,5101917,3
560,334,512,Move,5101933,3
560,334,512,Move,5101933,3
535,330,512,Move,5101951,3
535,330,512,Move,5101951,3
506,323,512,Move,5101968,3
490,319,512,Move,5101968,3
402,303,512,Move,5102017,3
402,303,512,Move,5102017,3
380,298,512,Move,5102033,3
380,298,512,Move,5102034,3
360,296,512,Move,5102050,3
360,296,512,Move,5102050,3
348,295,512,Move,5102067,3
348,295,512,Move,5102067,3
340,295,512,Move,5102083,3
340,295,512,Move,5102084,3
331,294,512,Move,5102100,3
331,294,512,Move,5102100,3
317,294,512,Move,5102117,3
317,294,512,Move,5102117,3
294,297,512,Move,5102133,3
294,297,512,Move,5102134,3
263,301,512,Move,5102150,3
263,301,512,Move,5102150,3
228,305,512,Move,5102167,3
228,305,512,Move,5102167,3
205,308,512,Move,5102183,3
205,308,512,Move,5102184,3
195,309,512,Move,5102200,3
194,309,512,Move,5102200,3
194,310,512,Move,5102250,3
194,310,512,Move,5102250,3
192,313,512,Move,5102267,3
192,313,512,Move,5102267,3
187,318,512,Move,5102283,3
187,318,512,Move,5102284,3
183,323,512,Move,5102300,3
183,323,512,Move,5102300,3
179,329,512,Move,5102317,3
179,329,512,Move,5102317,3
176,335,512,Move,5102333,3
176,335,512,Move,5102334,3
173,343,512,Move,5102350,3
173,343,512,Move,5102351,3
171,354,512,Move,5102367,3
171,354,512,Move,5102367,3
170,363,512,Move,5102383,3
170,363,512,Move,5102384,3
170,372,512,Move,5102400,3
170,372,512,Move,5102401,3
172,376,512,Move,5102417,3
172,376,512,Move,5102417,3
173,379,512,Move,5102434,3
173,379,512,Move,5102434,3
175,383,512,Move,5102450,3
175,383,512,Move,5102451,3
177,386,512,Move,5102467,3
177,386,512,Move,5102467,3
181,393,512,Move,5102517,3
181,393,512,Move,5102517,3
181,395,512,Move,5102533,3
181,395,512,Move,5102534,3
181,397,512,Move,5102550,3
181,397,512,Move,5102550,3
181,398,512,Move,5102567,3
181,398,512,Move,5102567,3
181,399,512,Move,5102583,3
181,399,512,Move,5102584,3
181,400,512,Move,5102600,3
181,400,512,Move,5102601,3
182,400,512,Move,5102650,3
182,400,512,Move,5102651,3
183,400,512,Move,5102700,3
183,400,512,Move,5102701,3
183,400,513,Pressed,5102733,3
183,400,513,Pressed,5102734,3
183,400,514,Released,5102801,3
183,400,514,Released,5102801,3
182,401,512,Move,5102967,3
182,401,512,Move,5102967,3
162,406,512,Move,5103017,3
162,406,512,Move,5103017,3
159,407,512,Move,5103034,3
159,407,512,Move,5103034,3
157,408,512,Move,5103050,3
157,408,512,Move,5103051,3
156,408,512,Move,5103067,3
156,408,512,Move,5103067,3
153,409,512,Move,5103084,3
153,409,512,Move,5103084,3
147,413,512,Move,5103101,3
147,413,512,Move,5103101,3
134,419,512,Move,5103117,3
134,419,512,Move,5103117,3
110,428,512,Move,5103134,3
110,428,512,Move,5103134,3
85,435,512,Move,5103150,3
85,435,512,Move,5103151,3
67,442,512,Move,5103167,3
67,442,512,Move,5103167,3
53,450,512,Move,5103184,3
46,452,512,Move,5103184,3
39,455,512,Move,5103200,3
39,455,512,Move,5103201,3
36,456,512,Move,5103217,3
36,456,512,Move,5103217,3
34,458,512,Move,5103234,3
34,458,512,Move,5103234,3
33,459,512,Move,5103250,3
33,459,512,Move,5103251,3
30,461,512,Move,5103267,3
30,461,512,Move,5103267,3
22,464,512,Move,5103284,3
22,464,512,Move,5103284,3
13,466,512,Move,5103301,3
13,466,512,Move,5103301,3
0,468,512,Move,5103317,3
0,468,512,Move,5103317,3
0,470,512,Move,5103334,3
0,470,512,Move,5103334,3
0,474,512,Move,5103350,3
0,474,512,Move,5103351,3
0,475,512,Move,5103367,3
0,475,512,Move,5103367,3
0,477,512,Move,5103384,3
0,480,512,Move,5103384,3
0,481,512,Move,5103400,3
0,481,512,Move,5103401,3
0,483,512,Move,5103417,3
0,483,512,Move,5103418,3
0,485,512,Move,5103434,3
0,485,512,Move,5103434,3
0,489,512,Move,5103450,3
0,489,512,Move,5103451,3
0,492,512,Move,5103467,3
0,492,512,Move,5103468,3
0,502,512,Move,5103517,3
0,502,512,Move,5103518,3
0,504,512,Move,5103584,3
0,505,512,Move,5103584,3
0,506,512,Move,5103601,3
0,506,512,Move,5103601,3
0,510,512,Move,5103801,3
0,510,512,Move,5103801,3
27,518,512,Move,5103818,3
27,518,512,Move,5103818,3
79,521,512,Move,5103834,3
79,521,512,Move,5103834,3
125,524,512,Move,5103851,3
125,524,512,Move,5103851,3
161,526,512,Move,5103868,3
161,526,512,Move,5103868,3
207,529,512,Move,5103884,3
207,529,512,Move,5103884,3
245,530,512,Move,5103901,3
245,530,512,Move,5103901,3
278,530,512,Move,5103918,3
278,530,512,Move,5103918,3
294,530,512,Move,5103934,3
294,530,512,Move,5103934,3
300,530,512,Move,5103951,3
300,530,512,Move,5103951,3
303,532,512,Move,5103968,3
305,533,512,Move,5103968,3
327,534,512,Move,5104017,3
327,534,512,Move,5104018,3
335,534,512,Move,5104034,3
335,534,512,Move,5104034,3
342,533,512,Move,5104051,3
342,533,512,Move,5104051,3
352,529,512,Move,5104068,3
352,529,512,Move,5104068,3
365,519,512,Move,5104084,3
365,519,512,Move,5104085,3
373,509,512,Move,5104101,3
373,509,512,Move,5104101,3
376,506,512,Move,5104118,3
376,506,512,Move,5104118,3
376,505,512,Move,5104168,3
376,505,512,Move,5104168,3
376,505,513,Pressed,5104301,3
376,505,513,Pressed,5104301,3
376,505,514,Released,5104384,3
376,505,514,Released,5104385,3
415,513,512,Move,5104518,3
415,513,512,Move,5104518,3
452,519,512,Move,5104534,3
452,519,512,Move,5104535,3
513,528,512,Move,5104551,3
513,528,512,Move,5104551,3
592,536,512,Move,5104568,3
637,540,512,Move,5104568,3
735,547,512,Move,5104585,3
735,547,512,Move,5104585,3
857,558,512,Move,5104601,3
857,558,512,Move,5104602,3
1003,576,512,Move,5104618,3
1003,576,512,Move,5104618,3
1023,593,512,Move,5104634,3
1023,593,512,Move,5104635,3
1023,605,512,Move,5104651,3
1023,605,512,Move,5104651,3
1023,614,512,Move,5104668,3
1023,614,512,Move,5104668,3
1023,616,512,Move,5104684,3
1023,616,512,Move,5104685,3
1023,618,512,Move,5104701,3
1023,618,512,Move,5104701,3
1023,617,512,Move,5104818,3
1023,617,512,Move,5104818,3
1023,616,512,Move,5104835,3
1023,616,512,Move,5104835,3
1023,615,512,Move,5104851,3
1023,615,512,Move,5104851,3
1023,612,512,Move,5105218,3
1023,612,512,Move,5105218,3
1014,604,512,Move,5105235,3
1014,604,512,Move,5105235,3
1002,597,512,Move,5105252,3
1002,597,512,Move,5105253,3
986,590,512,Move,5105270,3
986,590,512,Move,5105270,3
959,576,512,Move,5105284,3
959,576,512,Move,5105285,3
902,552,512,Move,5105301,3
902,552,512,Move,5105302,3
820,519,512,Move,5105318,3
820,519,512,Move,5105318,3
732,489,512,Move,5105335,3
732,489,512,Move,5105335,3
671,470,512,Move,5105351,3
671,470,512,Move,5105352,3
636,458,512,Move,5105368,3
636,458,512,Move,5105369,3
626,452,512,Move,5105385,3
626,452,512,Move,5105385,3
617,446,512,Move,5105401,3
617,446,512,Move,5105402,3
607,435,512,Move,5105418,3
607,435,512,Move,5105418,3
589,423,512,Move,5105435,3
589,423,512,Move,5105435,3
568,411,512,Move,5105451,3
568,411,512,Move,5105452,3
550,402,512,Move,5105468,3
550,402,512,Move,5105469,3
518,379,512,Move,5105518,3
518,379,512,Move,5105518,3
504,371,512,Move,5105535,3
504,371,512,Move,5105535,3
492,366,512,Move,5105552,3
490,365,512,Move,5105552,3
489,365,512,Move,5105568,3
489,365,512,Move,5105568,3
486,363,512,Move,5105635,3
486,363,512,Move,5105635,3
476,358,512,Move,5105651,3
476,358,512,Move,5105652,3
458,349,512,Move,5105668,3
458,349,512,Move,5105668,3
433,341,512,Move,5105685,3
433,341,512,Move,5105685,3
408,333,512,Move,5105701,3
408,333,512,Move,5105702,3
392,329,512,Move,5105718,3
392,329,512,Move,5105718,3
388,327,512,Move,5105735,3
388,327,512,Move,5105735,3
387,327,512,Move,5105751,3
387,327,512,Move,5105752,3
384,325,512,Move,5105768,3
384,325,512,Move,5105768,3
377,324,512,Move,5105785,3
377,324,512,Move,5105785,3
369,323,512,Move,5105802,3
369,323,512,Move,5105802,3
366,323,512,Move,5105818,3
366,323,512,Move,5105818,3
366,323,513,Pressed,5105918,3
366,323,513,Pressed,5105919,3
366,323,514,Released,5106018,3
366,323,514,Released,5106019,3
372,323,512,Move,5106202,3
372,323,512,Move,5106202,3
415,324,512,Move,5106218,3
415,324,512,Move,5106219,3
448,330,512,Move,5106235,3
448,330,512,Move,5106236,3
468,335,512,Move,5106252,3
468,335,512,Move,5106252,3
482,337,512,Move,5106268,3
482,337,512,Move,5106268,3
491,338,512,Move,5106285,3
491,338,512,Move,5106285,3
499,338,512,Move,5106302,3
499,338,512,Move,5106302,3
502,337,512,Move,5106318,3
502,337,512,Move,5106319,3
503,336,512,Move,5106335,3
503,336,512,Move,5106335,3
502,339,512,Move,5106468,3
502,339,512,Move,5106469,3
446,381,512,Move,5106518,3
446,381,512,Move,5106519,3
418,399,512,Move,5106535,3
418,399,512,Move,5106536,3
404,406,512,Move,5106552,3
401,407,512,Move,5106552,3
400,407,512,Move,5106568,3
400,407,512,Move,5106569,3
400,408,512,Move,5106585,3
400,408,512,Move,5106585,3
400,408,513,Pressed,5106719,3
400,408,513,Pressed,5106719,3
400,408,514,Released,5106802,3
400,408,514,Released,5106802,3
399,408,512,Move,5106935,3
399,408,512,Move,5106936,3
392,412,512,Move,5106952,3
392,412,512,Move,5106952,3
384,415,512,Move,5106969,3
384,415,512,Move,5106969,3
345,426,512,Move,5107019,3
345,426,512,Move,5107019,3
326,434,512,Move,5107035,3
326,434,512,Move,5107036,3
299,445,512,Move,5107052,3
299,445,512,Move,5107052,3
262,458,512,Move,5107069,3
262,458,512,Move,5107069,3
215,471,512,Move,5107085,3
215,471,512,Move,5107086,3
164,480,512,Move,5107102,3
164,480,512,Move,5107102,3
118,484,512,Move,5107119,3
118,484,512,Move,5107119,3
87,489,512,Move,5107135,3
87,489,512,Move,5107136,3
30,497,512,Move,5107152,3
30,497,512,Move,5107152,3
0,507,512,Move,5107169,3
0,507,512,Move,5107169,3
0,516,512,Move,5107186,3
0,516,512,Move,5107186,3
0,521,512,Move,5107202,3
0,521,512,Move,5107202,3
0,525,512,Move,5107219,3
0,525,512,Move,5107219,3
0,527,512,Move,5107235,3
0,527,512,Move,5107236,3
0,528,512,Move,5107252,3
0,528,512,Move,5107252,3
0,529,512,Move,5107269,3
0,529,512,Move,5107269,3
0,531,512,Move,5107285,3
0,531,512,Move,5107286,3
0,532,512,Move,5107319,3
0,532,512,Move,5107319,3
0,530,512,Move,5107335,3
0,530,512,Move,5107336,3
0,529,512,Move,5107352,3
0,529,512,Move,5107353,3
0,528,512,Move,5107385,3
0,528,512,Move,5107386,3
0,526,512,Move,5107402,3
0,526,512,Move,5107403,3
0,525,512,Move,5107419,3
0,525,512,Move,5107419,3
0,524,512,Move,5107436,3
0,524,512,Move,5107436,3
0,521,512,Move,5107452,3
0,521,512,Move,5107452,3
0,519,512,Move,5107469,3
0,519,512,Move,5107469,3
0,518,512,Move,5107585,3
0,518,512,Move,5107586,3
0,517,512,Move,5107604,3
0,517,512,Move,5107604,3
0,516,512,Move,5107685,3
0,516,512,Move,5107686,3
0,515,512,Move,5107736,3
0,515,512,Move,5107736,3
0,514,512,Move,5107753,3
0,514,512,Move,5107753,3
0,511,512,Move,5107819,3
0,511,512,Move,5107819,3
0,508,512,Move,5107836,3
0,508,512,Move,5107836,3
1,503,512,Move,5107852,3
1,503,512,Move,5107853,3
4,500,512,Move,5107869,3
4,500,512,Move,5107869,3
10,494,512,Move,5107886,3
10,494,512,Move,5107886,3
26,485,512,Move,5107902,3
26,485,512,Move,5107903,3
51,477,512,Move,5107919,3
51,477,512,Move,5107919,3
75,473,512,Move,5107936,3
82,472,512,Move,5107936,3
91,471,512,Move,5107952,3
91,471,512,Move,5107953,3
101,471,512,Move,5107969,3
101,471,512,Move,5107970,3
164,480,512,Move,5108019,3
164,480,512,Move,5108020,3
194,489,512,Move,5108036,3
194,489,512,Move,5108036,3
207,493,512,Move,5108052,3
207,493,512,Move,5108053,3
