X,Y,EventCode,EventName,Timestamp,ProcessID
823,546,512,Move,2046648,3
823,546,512,Move,2046649,3
822,546,512,Move,2046656,3
822,546,512,Move,2046657,3
821,546,512,Move,2046664,3
821,546,512,Move,2046665,3
819,546,512,Move,2046680,3
819,546,512,Move,2046681,3
818,546,512,Move,2046688,3
818,546,512,Move,2046688,3
817,546,512,Move,2046696,3
817,546,512,Move,2046697,3
816,546,512,Move,2046704,3
816,546,512,Move,2046705,3
815,546,512,Move,2046720,3
815,546,512,Move,2046720,3
814,545,512,Move,2046728,3
814,545,512,Move,2046729,3
813,545,512,Move,2046736,3
813,545,512,Move,2046737,3
811,545,512,Move,2046752,3
811,545,512,Move,2046753,3
810,545,512,Move,2046760,3
810,545,512,Move,2046761,3
809,545,512,Move,2046768,3
809,545,512,Move,2046769,3
807,545,512,Move,2046776,3
807,545,512,Move,2046777,3
806,545,512,Move,2046792,3
806,545,512,Move,2046793,3
805,545,512,Move,2046800,3
805,545,512,Move,2046801,3
803,545,512,Move,2046808,3
803,545,512,Move,2046809,3
801,545,512,Move,2046816,3
801,545,512,Move,2046817,3
800,545,512,Move,2046824,3
800,545,512,Move,2046825,3
798,545,512,Move,2046832,3
798,545,512,Move,2046833,3
796,545,512,Move,2046840,3
796,545,512,Move,2046841,3
795,545,512,Move,2046848,3
795,545,512,Move,2046849,3
793,545,512,Move,2046856,3
793,545,512,Move,2046857,3
792,545,512,Move,2046864,3
792,545,512,Move,2046864,3
790,545,512,Move,2046872,3
790,545,512,Move,2046873,3
789,545,512,Move,2046880,3
789,545,512,Move,2046881,3
787,545,512,Move,2046888,3
787,545,512,Move,2046889,3
786,545,512,Move,2046896,3
786,545,512,Move,2046897,3
784,545,512,Move,2046904,3
784,545,512,Move,2046905,3
783,545,512,Move,2046912,3
783,545,512,Move,2046913,3
782,545,512,Move,2046928,3
782,545,512,Move,2046929,3
780,545,512,Move,2046936,3
780,545,512,Move,2046937,3
778,545,512,Move,2046960,3
778,545,512,Move,2046961,3
777,545,512,Move,2046984,3
777,545,512,Move,2046985,3
776,545,512,Move,2046992,3
776,545,512,Move,2046993,3
775,546,512,Move,2047000,3
775,546,512,Move,2047000,3
773,546,512,Move,2047016,3
773,546,512,Move,2047017,3
773,547,512,Move,2047024,3
773,547,512,Move,2047025,3
772,547,512,Move,2047032,3
772,547,512,Move,2047033,3
770,547,512,Move,2047040,3
770,547,512,Move,2047041,3
769,547,512,Move,2047048,3
769,547,512,Move,2047048,3
768,547,512,Move,2047056,3
768,547,512,Move,2047057,3
766,547,512,Move,2047064,3
766,547,512,Move,2047065,3
765,547,512,Move,2047072,3
765,547,512,Move,2047073,3
764,547,512,Move,2047080,3
764,547,512,Move,2047081,3
762,547,512,Move,2047088,3
762,547,512,Move,2047088,3
760,547,512,Move,2047096,3
760,547,512,Move,2047097,3
759,547,512,Move,2047104,3
759,547,512,Move,2047105,3
757,547,512,Move,2047112,3
757,547,512,Move,2047113,3
756,547,512,Move,2047120,3
756,547,512,Move,2047120,3
754,547,512,Move,2047128,3
754,547,512,Move,2047129,3
753,547,512,Move,2047136,3
753,547,512,Move,2047137,3
752,547,512,Move,2047144,3
752,547,512,Move,2047144,3
750,548,512,Move,2047152,3
750,548,512,Move,2047153,3
749,548,512,Move,2047160,3
749,548,512,Move,2047161,3
747,548,512,Move,2047168,3
747,548,512,Move,2047169,3
746,548,512,Move,2047176,3
746,548,512,Move,2047177,3
744,548,512,Move,2047184,3
744,548,512,Move,2047184,3
742,549,512,Move,2047192,3
742,549,512,Move,2047193,3
741,549,512,Move,2047200,3
741,549,512,Move,2047201,3
739,549,512,Move,2047208,3
739,549,512,Move,2047209,3
738,549,512,Move,2047216,3
738,549,512,Move,2047217,3
736,549,512,Move,2047224,3
736,549,512,Move,2047225,3
733,549,512,Move,2047232,3
733,549,512,Move,2047233,3
731,550,512,Move,2047240,3
731,550,512,Move,2047241,3
728,552,512,Move,2047248,3
728,552,512,Move,2047249,3
725,553,512,Move,2047256,3
725,553,512,Move,2047256,3
724,553,512,Move,2047264,3
724,553,512,Move,2047265,3
721,553,512,Move,2047272,3
721,553,512,Move,2047272,3
719,553,512,Move,2047281,3
719,553,512,Move,2047281,3
718,553,512,Move,2047288,3
718,553,512,Move,2047289,3
716,553,512,Move,2047296,3
716,553,512,Move,2047297,3
715,554,512,Move,2047304,3
715,554,512,Move,2047305,3
714,554,512,Move,2047312,3
714,554,512,Move,2047313,3
713,554,512,Move,2047320,3
713,554,512,Move,2047321,3
712,554,512,Move,2047328,3
712,554,512,Move,2047328,3
711,554,512,Move,2047336,3
711,554,512,Move,2047337,3
710,554,512,Move,2047344,3
710,554,512,Move,2047344,3
709,554,512,Move,2047352,3
709,554,512,Move,2047353,3
708,554,512,Move,2047360,3
708,554,512,Move,2047361,3
707,554,512,Move,2047368,3
707,554,512,Move,2047369,3
706,554,512,Move,2047384,3
706,554,512,Move,2047384,3
705,554,512,Move,2047392,3
705,554,512,Move,2047393,3
704,554,512,Move,2047400,3
704,554,512,Move,2047401,3
702,554,512,Move,2047408,3
702,554,512,Move,2047409,3
700,554,512,Move,2047424,3
700,554,512,Move,2047425,3
699,554,512,Move,2047432,3
699,554,512,Move,2047432,3
697,554,512,Move,2047440,3
697,554,512,Move,2047441,3
696,554,512,Move,2047448,3
696,554,512,Move,2047448,3
694,554,512,Move,2047456,3
694,554,512,Move,2047457,3
692,554,512,Move,2047464,3
692,554,512,Move,2047464,3
691,554,512,Move,2047472,3
691,554,512,Move,2047473,3
688,554,512,Move,2047480,3
688,554,512,Move,2047481,3
687,554,512,Move,2047488,3
687,554,512,Move,2047489,3
685,554,512,Move,2047496,3
685,554,512,Move,2047496,3
684,554,512,Move,2047504,3
684,554,512,Move,2047505,3
683,554,512,Move,2047512,3
683,554,512,Move,2047512,3
682,554,512,Move,2047520,3
682,554,512,Move,2047521,3
681,554,512,Move,2047528,3
681,554,512,Move,2047529,3
680,554,512,Move,2047536,3
680,554,512,Move,2047537,3
679,554,512,Move,2047544,3
679,554,512,Move,2047545,3
678,554,512,Move,2047560,3
678,554,512,Move,2047561,3
677,554,512,Move,2047568,3
677,554,512,Move,2047569,3
676,554,512,Move,2047584,3
676,554,512,Move,2047585,3
675,554,512,Move,2047616,3
675,554,512,Move,2047616,3
674,554,512,Move,2047640,3
674,554,512,Move,2047641,3
673,554,512,Move,2047664,3
673,554,512,Move,2047665,3
672,554,512,Move,2047672,3
672,554,512,Move,2047673,3
671,554,512,Move,2047704,3
671,554,512,Move,2047705,3
670,554,512,Move,2047720,3
670,554,512,Move,2047720,3
669,554,512,Move,2047736,3
669,554,512,Move,2047736,3
669,553,512,Move,2047752,3
669,553,512,Move,2047752,3
668,553,512,Move,2047760,3
668,553,512,Move,2047761,3
667,553,512,Move,2047776,3
667,553,512,Move,2047776,3
666,553,512,Move,2047800,3
666,553,512,Move,2047801,3
665,553,512,Move,2047816,3
665,553,512,Move,2047816,3
664,553,512,Move,2047848,3
664,553,512,Move,2047849,3
663,553,512,Move,2047880,3
663,553,512,Move,2047881,3
663,553,512,Move,2047886,3
662,553,512,Move,2047912,3
662,553,512,Move,2047912,3
661,553,512,Move,2047936,3
661,553,512,Move,2047936,3
660,553,512,Move,2047944,3
657,553,512,Move,2047976,3
657,553,512,Move,2047976,3
655,553,512,Move,2047984,3
655,553,512,Move,2047984,3
652,553,512,Move,2047992,3
652,553,512,Move,2047993,3
651,553,512,Move,2048000,3
651,553,512,Move,2048001,3
649,553,512,Move,2048008,3
649,553,512,Move,2048008,3
647,553,512,Move,2048016,3
646,553,512,Move,2048032,3
645,553,512,Move,2048040,3
644,553,512,Move,2048064,3
644,553,512,Move,2048064,3
643,553,512,Move,2048088,3
643,553,512,Move,2048088,3
643,552,512,Move,2048104,3
643,552,512,Move,2048104,3
642,552,512,Move,2048112,3
642,552,512,Move,2048113,3
641,552,512,Move,2048136,3
641,552,512,Move,2048136,3
640,552,512,Move,2048144,3
640,552,512,Move,2048144,3
639,552,512,Move,2048160,3
639,552,512,Move,2048160,3
638,552,512,Move,2048168,3
638,552,512,Move,2048168,3
637,552,512,Move,2048176,3
637,552,512,Move,2048176,3
636,552,512,Move,2048184,3
636,552,512,Move,2048184,3
635,552,512,Move,2048192,3
635,552,512,Move,2048192,3
634,552,512,Move,2048208,3
634,552,512,Move,2048209,3
633,552,512,Move,2048216,3
633,552,512,Move,2048216,3
633,551,512,Move,2048224,3
633,551,512,Move,2048224,3
632,551,512,Move,2048248,3
632,551,512,Move,2048249,3
631,551,512,Move,2048256,3
631,551,512,Move,2048256,3
630,551,512,Move,2048288,3
630,551,512,Move,2048288,3
629,551,512,Move,2048296,3
629,551,512,Move,2048296,3
628,551,512,Move,2048304,3
628,551,512,Move,2048304,3
627,551,512,Move,2048328,3
627,551,512,Move,2048328,3
626,551,512,Move,2048344,3
626,551,512,Move,2048345,3
625,551,512,Move,2048384,3
625,551,512,Move,2048385,3
624,551,512,Move,2048408,3
624,551,512,Move,2048409,3
623,551,512,Move,2048432,3
623,551,512,Move,2048432,3
622,551,512,Move,2048448,3
622,551,512,Move,2048449,3
621,551,512,Move,2048464,3
621,551,512,Move,2048465,3
620,551,512,Move,2048496,3
620,551,512,Move,2048497,3
619,551,512,Move,2048528,3
619,551,512,Move,2048528,3
619,551,522,Unknown(522),2048648,3
619,551,522,Unknown(522),2048648,3
618,551,512,Move,2048664,3
618,551,522,Unknown(522),2048736,3
618,551,522,Unknown(522),2048737,3
617,550,512,Move,2048952,3
617,550,512,Move,2048953,3
616,550,512,Move,2049016,3
616,550,512,Move,2049017,3
616,549,512,Move,2049176,3
616,549,512,Move,2049176,3
618,549,512,Move,2049192,3
618,549,512,Move,2049193,3
619,547,512,Move,2049200,3
619,547,512,Move,2049200,3
622,546,512,Move,2049216,3
622,546,512,Move,2049216,3
624,546,512,Move,2049224,3
624,546,512,Move,2049224,3
627,545,512,Move,2049232,3
627,545,512,Move,2049232,3
632,545,512,Move,2049240,3
632,545,512,Move,2049240,3
636,544,512,Move,2049248,3
636,544,512,Move,2049248,3
640,543,512,Move,2049256,3
640,543,512,Move,2049256,3
643,542,512,Move,2049264,3
643,542,512,Move,2049264,3
649,541,512,Move,2049272,3
649,541,512,Move,2049272,3
653,539,512,Move,2049280,3
653,539,512,Move,2049280,3
658,536,512,Move,2049288,3
658,536,512,Move,2049288,3
661,536,512,Move,2049296,3
661,536,512,Move,2049296,3
668,532,512,Move,2049304,3
668,532,512,Move,2049304,3
670,531,512,Move,2049312,3
670,531,512,Move,2049312,3
677,529,512,Move,2049320,3
677,529,512,Move,2049320,3
682,527,512,Move,2049328,3
682,527,512,Move,2049328,3
689,525,512,Move,2049336,3
689,525,512,Move,2049336,3
697,521,512,Move,2049344,3
697,521,512,Move,2049344,3
702,519,512,Move,2049352,3
702,519,512,Move,2049352,3
709,515,512,Move,2049360,3
709,515,512,Move,2049360,3
717,512,512,Move,2049368,3
717,512,512,Move,2049368,3
722,508,512,Move,2049376,3
722,508,512,Move,2049376,3
730,505,512,Move,2049384,3
737,498,512,Move,2049392,3
737,498,512,Move,2049392,3
746,494,512,Move,2049400,3
746,494,512,Move,2049400,3
754,487,512,Move,2049408,3
754,487,512,Move,2049408,3
759,482,512,Move,2049416,3
759,482,512,Move,2049416,3
767,474,512,Move,2049424,3
767,474,512,Move,2049424,3
775,467,512,Move,2049432,3
775,467,512,Move,2049432,3
781,459,512,Move,2049440,3
781,459,512,Move,2049440,3
789,452,512,Move,2049448,3
789,452,512,Move,2049449,3
795,446,512,Move,2049456,3
795,446,512,Move,2049456,3
795,446,512,Move,2049458,3
798,441,512,Move,2049464,3
798,441,512,Move,2049464,3
802,434,512,Move,2049472,3
802,434,512,Move,2049472,3
804,429,512,Move,2049480,3
804,429,512,Move,2049480,3
807,423,512,Move,2049488,3
807,423,512,Move,2049489,3
808,419,512,Move,2049496,3
808,419,512,Move,2049496,3
808,414,512,Move,2049504,3
809,411,512,Move,2049512,3
809,411,512,Move,2049512,3
810,410,512,Move,2049520,3
810,410,512,Move,2049520,3
810,408,512,Move,2049528,3
810,408,512,Move,2049528,3
810,405,512,Move,2049536,3
810,405,512,Move,2049536,3
810,403,512,Move,2049552,3
810,403,512,Move,2049553,3
810,402,512,Move,2049560,3
810,402,512,Move,2049560,3
810,400,512,Move,2049568,3
810,400,512,Move,2049568,3
810,399,512,Move,2049576,3
810,399,512,Move,2049576,3
810,398,512,Move,2049584,3
810,398,512,Move,2049584,3
810,397,512,Move,2049592,3
810,397,512,Move,2049592,3
810,396,512,Move,2049600,3
810,395,512,Move,2049632,3
809,395,512,Move,2049664,3
809,395,512,Move,2049664,3
808,395,512,Move,2049680,3
808,395,512,Move,2049681,3
807,395,512,Move,2049688,3
807,395,512,Move,2049688,3
805,395,512,Move,2049696,3
805,395,512,Move,2049697,3
802,395,512,Move,2049704,3
802,395,512,Move,2049704,3
801,395,512,Move,2049712,3
801,395,512,Move,2049712,3
798,395,512,Move,2049720,3
798,395,512,Move,2049720,3
796,395,512,Move,2049728,3
796,395,512,Move,2049728,3
794,395,512,Move,2049736,3
794,395,512,Move,2049737,3
791,395,512,Move,2049744,3
791,395,512,Move,2049744,3
789,395,512,Move,2049760,3
789,395,512,Move,2049761,3
788,395,512,Move,2049768,3
788,395,512,Move,2049768,3
787,396,512,Move,2049776,3
787,396,512,Move,2049776,3
785,396,512,Move,2049784,3
785,396,512,Move,2049784,3
783,396,512,Move,2049800,3
783,396,512,Move,2049800,3
781,396,512,Move,2049816,3
781,396,512,Move,2049816,3
779,396,512,Move,2049824,3
779,396,512,Move,2049824,3
777,396,512,Move,2049832,3
777,396,512,Move,2049832,3
775,396,512,Move,2049840,3
775,396,512,Move,2049840,3
774,397,512,Move,2049848,3
774,397,512,Move,2049848,3
771,397,512,Move,2049856,3
771,397,512,Move,2049856,3
769,397,512,Move,2049864,3
769,397,512,Move,2049864,3
769,398,512,Move,2049872,3
769,398,512,Move,2049872,3
766,398,512,Move,2049880,3
766,398,512,Move,2049880,3
765,399,512,Move,2049888,3
765,399,512,Move,2049888,3
762,399,512,Move,2049896,3
762,399,512,Move,2049896,3
760,399,512,Move,2049904,3
760,399,512,Move,2049904,3
759,399,512,Move,2049912,3
759,399,512,Move,2049912,3
756,399,512,Move,2049920,3
756,399,512,Move,2049920,3
754,400,512,Move,2049928,3
754,400,512,Move,2049928,3
752,400,512,Move,2049936,3
752,400,512,Move,2049936,3
750,401,512,Move,2049944,3
750,401,512,Move,2049944,3
749,401,512,Move,2049952,3
749,401,512,Move,2049953,3
747,401,512,Move,2049960,3
747,401,512,Move,2049960,3
745,401,512,Move,2049968,3
745,401,512,Move,2049968,3
744,401,512,Move,2049976,3
744,401,512,Move,2049976,3
741,401,512,Move,2049984,3
741,401,512,Move,2049984,3
740,401,512,Move,2049992,3
740,401,512,Move,2049992,3
739,401,512,Move,2050000,3
739,401,512,Move,2050001,3
738,401,512,Move,2050008,3
738,401,512,Move,2050008,3
737,401,512,Move,2050064,3
737,401,512,Move,2050064,3
736,400,512,Move,2050072,3
736,400,512,Move,2050072,3
735,399,512,Move,2050080,3
735,399,512,Move,2050080,3
735,397,512,Move,2050088,3
735,397,512,Move,2050088,3
734,396,512,Move,2050096,3
734,396,512,Move,2050097,3
733,394,512,Move,2050104,3
733,394,512,Move,2050104,3
732,393,512,Move,2050112,3
732,393,512,Move,2050112,3
730,390,512,Move,2050120,3
730,390,512,Move,2050120,3
730,387,512,Move,2050128,3
730,387,512,Move,2050128,3
729,384,512,Move,2050136,3
729,384,512,Move,2050136,3
728,381,512,Move,2050144,3
728,381,512,Move,2050144,3
726,379,512,Move,2050152,3
726,379,512,Move,2050152,3
726,375,512,Move,2050160,3
726,375,512,Move,2050160,3
726,372,512,Move,2050168,3
726,372,512,Move,2050168,3
726,370,512,Move,2050176,3
726,370,512,Move,2050176,3
726,367,512,Move,2050184,3
726,367,512,Move,2050184,3
726,364,512,Move,2050192,3
726,364,512,Move,2050192,3
726,359,512,Move,2050200,3
726,359,512,Move,2050200,3
726,355,512,Move,2050208,3
726,355,512,Move,2050208,3
726,351,512,Move,2050216,3
726,351,512,Move,2050217,3
726,346,512,Move,2050224,3
726,346,512,Move,2050224,3
726,343,512,Move,2050232,3
726,343,512,Move,2050232,3
726,339,512,Move,2050240,3
726,339,512,Move,2050240,3
726,335,512,Move,2050248,3
726,335,512,Move,2050248,3
726,333,512,Move,2050256,3
726,333,512,Move,2050256,3
726,331,512,Move,2050264,3
726,331,512,Move,2050264,3
726,329,512,Move,2050272,3
726,329,512,Move,2050272,3
725,326,512,Move,2050280,3
725,326,512,Move,2050280,3
724,325,512,Move,2050288,3
724,325,512,Move,2050288,3
724,324,512,Move,2050296,3
724,324,512,Move,2050296,3
724,322,512,Move,2050312,3
724,322,512,Move,2050312,3
724,321,512,Move,2050336,3
724,321,512,Move,2050337,3
724,320,512,Move,2050352,3
724,320,512,Move,2050352,3
724,319,512,Move,2050376,3
724,319,512,Move,2050376,3
724,318,512,Move,2050664,3
724,318,512,Move,2050665,3
723,317,512,Move,2050672,3
723,317,512,Move,2050672,3
721,317,512,Move,2050688,3
721,317,512,Move,2050688,3
719,316,512,Move,2050704,3
719,316,512,Move,2050704,3
718,315,512,Move,2050712,3
718,315,512,Move,2050713,3
717,314,512,Move,2050720,3
717,314,512,Move,2050720,3
714,313,512,Move,2050728,3
714,313,512,Move,2050728,3
713,313,512,Move,2050736,3
713,313,512,Move,2050736,3
710,313,512,Move,2050744,3
710,313,512,Move,2050745,3
706,312,512,Move,2050752,3
706,312,512,Move,2050752,3
703,310,512,Move,2050760,3
703,310,512,Move,2050760,3
698,309,512,Move,2050768,3
698,309,512,Move,2050769,3
696,308,512,Move,2050776,3
696,308,512,Move,2050776,3
692,306,512,Move,2050784,3
692,306,512,Move,2050784,3
686,302,512,Move,2050792,3
686,302,512,Move,2050792,3
682,300,512,Move,2050800,3
682,300,512,Move,2050801,3
676,298,512,Move,2050808,3
676,298,512,Move,2050808,3
673,297,512,Move,2050816,3
673,297,512,Move,2050817,3
665,292,512,Move,2050824,3
665,292,512,Move,2050824,3
660,290,512,Move,2050832,3
660,290,512,Move,2050832,3
654,288,512,Move,2050840,3
654,288,512,Move,2050840,3
649,286,512,Move,2050848,3
649,286,512,Move,2050848,3
641,283,512,Move,2050856,3
641,283,512,Move,2050856,3
636,281,512,Move,2050864,3
636,281,512,Move,2050864,3
632,279,512,Move,2050872,3
632,279,512,Move,2050872,3
626,277,512,Move,2050880,3
626,277,512,Move,2050880,3
621,275,512,Move,2050888,3
621,275,512,Move,2050888,3
615,272,512,Move,2050896,3
615,272,512,Move,2050896,3
610,270,512,Move,2050904,3
610,270,512,Move,2050904,3
603,268,512,Move,2050912,3
603,268,512,Move,2050912,3
599,268,512,Move,2050920,3
599,268,512,Move,2050920,3
596,266,512,Move,2050928,3
596,266,512,Move,2050928,3
591,264,512,Move,2050936,3
591,264,512,Move,2050937,3
588,264,512,Move,2050944,3
588,264,512,Move,2050944,3
587,263,512,Move,2050952,3
587,263,512,Move,2050952,3
584,263,512,Move,2050960,3
584,263,512,Move,2050960,3
581,262,512,Move,2050968,3
581,262,512,Move,2050968,3
579,262,512,Move,2050984,3
579,262,512,Move,2050985,3
578,262,512,Move,2050992,3
578,262,512,Move,2050992,3
577,262,512,Move,2051000,3
577,262,512,Move,2051000,3
575,262,512,Move,2051008,3
575,262,512,Move,2051009,3
574,262,512,Move,2051016,3
574,262,512,Move,2051016,3
573,262,512,Move,2051024,3
573,262,512,Move,2051025,3
572,262,512,Move,2051032,3
572,262,512,Move,2051032,3
571,262,512,Move,2051040,3
571,262,512,Move,2051040,3
570,262,512,Move,2051048,3
570,262,512,Move,2051048,3
569,262,512,Move,2051064,3
569,262,512,Move,2051064,3
568,262,512,Move,2051072,3
568,262,512,Move,2051072,3
567,262,512,Move,2051080,3
567,262,512,Move,2051080,3
566,262,512,Move,2051096,3
566,262,512,Move,2051097,3
565,262,512,Move,2051104,3
565,262,512,Move,2051104,3
563,262,512,Move,2051120,3
563,262,512,Move,2051120,3
562,262,512,Move,2051128,3
562,262,512,Move,2051128,3
561,262,512,Move,2051136,3
561,262,512,Move,2051136,3
560,261,512,Move,2051144,3
560,261,512,Move,2051144,3
559,261,512,Move,2051152,3
559,261,512,Move,2051152,3
558,261,512,Move,2051160,3
558,261,512,Move,2051160,3
557,261,512,Move,2051168,3
557,261,512,Move,2051168,3
556,261,512,Move,2051176,3
556,261,512,Move,2051176,3
554,261,512,Move,2051184,3
554,261,512,Move,2051185,3
553,261,512,Move,2051192,3
553,261,512,Move,2051192,3
552,261,512,Move,2051200,3
552,261,512,Move,2051200,3
549,261,512,Move,2051208,3
549,261,512,Move,2051208,3
548,261,512,Move,2051216,3
548,261,512,Move,2051216,3
546,261,512,Move,2051224,3
546,261,512,Move,2051224,3
544,260,512,Move,2051232,3
544,260,512,Move,2051232,3
544,259,512,Move,2051240,3
544,259,512,Move,2051240,3
542,259,512,Move,2051248,3
542,259,512,Move,2051248,3
541,259,512,Move,2051256,3
541,259,512,Move,2051257,3
540,259,512,Move,2051264,3
540,259,512,Move,2051264,3
539,259,512,Move,2051272,3
539,259,512,Move,2051272,3
538,259,512,Move,2051280,3
538,259,512,Move,2051280,3
537,259,512,Move,2051288,3
537,259,512,Move,2051288,3
536,259,512,Move,2051296,3
536,259,512,Move,2051296,3
535,258,512,Move,2051304,3
535,258,512,Move,2051304,3
534,258,512,Move,2051312,3
534,258,512,Move,2051312,3
533,258,512,Move,2051328,3
533,258,512,Move,2051328,3
531,257,512,Move,2051336,3
531,257,512,Move,2051336,3
531,256,512,Move,2051344,3
531,256,512,Move,2051344,3
530,256,512,Move,2051352,3
530,256,512,Move,2051353,3
529,256,512,Move,2051360,3
529,256,512,Move,2051360,3
528,255,512,Move,2051376,3
528,255,512,Move,2051376,3
527,254,512,Move,2051400,3
527,254,512,Move,2051400,3
526,254,512,Move,2051424,3
526,254,512,Move,2051424,3
526,253,512,Move,2051536,3
526,253,512,Move,2051537,3
525,253,512,Move,2052248,3
525,253,512,Move,2052249,3
525,252,512,Move,2052256,3
525,252,512,Move,2052256,3
524,250,512,Move,2052264,3
524,250,512,Move,2052264,3
524,249,512,Move,2052272,3
524,249,512,Move,2052272,3
522,246,512,Move,2052280,3
522,246,512,Move,2052280,3
522,243,512,Move,2052288,3
522,243,512,Move,2052288,3
520,239,512,Move,2052296,3
520,239,512,Move,2052296,3
518,234,512,Move,2052304,3
518,234,512,Move,2052304,3
516,228,512,Move,2052312,3
516,228,512,Move,2052312,3
512,223,512,Move,2052320,3
512,223,512,Move,2052320,3
510,215,512,Move,2052328,3
510,215,512,Move,2052328,3
506,208,512,Move,2052336,3
506,208,512,Move,2052336,3
504,201,512,Move,2052344,3
504,201,512,Move,2052344,3
502,196,512,Move,2052352,3
