X,Y,EventCode,EventName,Timestamp,ProcessID
416,631,512,Move,511791,0
418,631,512,Move,511799,0
418,631,513,Pressed,511855,0
418,631,512,Move,511856,0
418,631,514,Released,511935,0
418,631,512,Move,511935,0
420,631,512,Move,511975,0
422,631,512,Move,511983,0
425,631,512,Move,511991,0
429,631,512,Move,511998,0
435,631,512,Move,512007,0
443,631,512,Move,512015,0
452,631,512,Move,512023,0
463,631,512,Move,512031,0
473,632,512,Move,512039,0
487,633,512,Move,512047,0
500,633,512,Move,512055,0
514,635,512,Move,512063,0
527,635,512,Move,512071,0
539,636,512,Move,512079,0
551,636,512,Move,512087,0
560,636,512,Move,512095,0
569,637,512,Move,512103,0
579,637,512,Move,512111,0
587,637,512,Move,512119,0
594,637,512,Move,512127,0
599,638,512,Move,512135,0
603,638,512,Move,512143,0
604,638,512,Move,512159,0
604,638,513,Pressed,512191,0
604,638,512,Move,512192,0
604,638,514,Released,512255,0
604,638,512,Move,512256,0
606,638,512,Move,512295,0
610,638,512,Move,512303,0
616,638,512,Move,512311,0
624,638,512,Move,512319,0
635,638,512,Move,512327,0
647,638,512,Move,512335,0
661,638,512,Move,512343,0
676,638,512,Move,512351,0
691,638,512,Move,512359,0
707,638,512,Move,512367,0
720,638,512,Move,512375,0
733,638,512,Move,512383,0
748,638,512,Move,512391,0
761,638,512,Move,512399,0
771,638,512,Move,512407,0
779,638,512,Move,512415,0
787,638,512,Move,512423,0
794,638,512,Move,512431,0
800,638,512,Move,512439,0
804,638,512,Move,512447,0
807,638,512,Move,512455,0
808,638,512,Move,512463,0
810,638,512,Move,512471,0
810,638,513,Pressed,512519,0
810,638,512,Move,512520,0
810,638,514,Released,512583,0
810,638,512,Move,512583,0
811,637,512,Move,512663,0
811,636,512,Move,512671,0
811,635,512,Move,512679,0
811,634,512,Move,512687,0
811,633,512,Move,512695,0
811,630,512,Move,512703,0
811,627,512,Move,512711,0
809,622,512,Move,512719,0
805,618,512,Move,512727,0
799,607,512,Move,512735,0
789,595,512,Move,512743,0
777,579,512,Move,512751,0
759,554,512,Move,512759,0
737,534,512,Move,512767,0
695,492,512,Move,512775,0
662,457,512,Move,512783,0
624,426,512,Move,512791,0
603,408,512,Move,512799,0
587,400,512,Move,512807,0
579,393,512,Move,512815,0
572,390,512,Move,512823,0
567,388,512,Move,512831,0
561,386,512,Move,512839,0
557,384,512,Move,512847,0
554,383,512,Move,512855,0
550,380,512,Move,512863,0
546,375,512,Move,512871,0
543,373,512,Move,512879,0
540,372,512,Move,512887,0
539,371,512,Move,512895,0
537,369,512,Move,512903,0
535,368,512,Move,512911,0
533,365,512,Move,512919,0
532,364,512,Move,512927,0
531,364,512,Move,512935,0
530,363,512,Move,512943,0
530,363,513,Pressed,512975,0
530,363,512,Move,512976,0
530,363,514,Released,513071,0
530,363,512,Move,513072,0
532,363,512,Move,513255,0
538,362,512,Move,513263,0
553,359,512,Move,513271,0
573,358,512,Move,513279,0
600,358,512,Move,513287,0
620,358,512,Move,513295,0
638,356,512,Move,513303,0
647,356,512,Move,513311,0
654,355,512,Move,513319,0
655,352,512,Move,513327,0
655,346,512,Move,513335,0
655,338,512,Move,513343,0
654,331,512,Move,513351,0
651,321,512,Move,513359,0
645,311,512,Move,513367,0
639,301,512,Move,513375,0
629,291,512,Move,513383,0
622,282,512,Move,513391,0
614,274,512,Move,513399,0
606,265,512,Move,513407,0
600,260,512,Move,513415,0
596,256,512,Move,513423,0
595,253,512,Move,513431,0
594,250,512,Move,513439,0
593,249,512,Move,513455,0
593,247,512,Move,513463,0
593,246,512,Move,513471,0
593,244,512,Move,513479,0
592,243,512,Move,513495,0
591,241,512,Move,513503,0
590,241,512,Move,513511,0
590,241,513,Pressed,513551,0
590,241,512,Move,513552,0
590,241,514,Released,513655,0
590,241,512,Move,513656,0
590,240,512,Move,513775,0
592,238,512,Move,513783,0
594,234,512,Move,513791,0
597,231,512,Move,513799,0
603,227,512,Move,513807,0
607,221,512,Move,513815,0
612,217,512,Move,513823,0
616,214,512,Move,513831,0
618,212,512,Move,513839,0
620,209,512,Move,513847,0
621,207,512,Move,513855,0
622,204,512,Move,513863,0
623,203,512,Move,513871,0
624,203,512,Move,513895,0
624,203,513,Pressed,513999,0
624,203,512,Move,514000,0
624,203,514,Released,514127,0
624,203,512,Move,514127,0
622,203,512,Move,514167,0
621,203,512,Move,514175,0
619,203,512,Move,514183,0
617,203,512,Move,514191,0
614,204,512,Move,514199,0
611,206,512,Move,514207,0
607,209,512,Move,514215,0
605,211,512,Move,514223,0
605,216,512,Move,514231,0
605,223,512,Move,514239,0
605,231,512,Move,514247,0
605,238,512,Move,514255,0
605,244,512,Move,514263,0
604,250,512,Move,514271,0
602,255,512,Move,514279,0
599,259,512,Move,514287,0
596,260,512,Move,514295,0
593,259,512,Move,514543,0
597,261,512,Move,514559,0
607,266,512,Move,514567,0
615,271,512,Move,514575,0
624,274,512,Move,514583,0
634,281,512,Move,514591,0
646,286,512,Move,514599,0
660,295,512,Move,514607,0
673,300,512,Move,514615,0
684,305,512,Move,514623,0
697,309,512,Move,514631,0
706,312,512,Move,514639,0
716,314,512,Move,514646,0
725,317,512,Move,514655,0
733,318,512,Move,514663,0
743,319,512,Move,514671,0
752,320,512,Move,514679,0
765,320,512,Move,514687,0
778,320,512,Move,514695,0
803,320,512,Move,514703,0
836,320,512,Move,514711,0
866,320,512,Move,514718,0
900,320,512,Move,514727,0
930,320,512,Move,514735,0
957,320,512,Move,514742,0
973,319,512,Move,514750,0
987,316,512,Move,514759,0
995,315,512,Move,514767,0
998,314,512,Move,514774,0
999,313,512,Move,514783,0
999,311,512,Move,514831,0
999,310,512,Move,514839,0
999,309,512,Move,514855,0
999,308,512,Move,514887,0
997,308,512,Move,514895,0
997,307,512,Move,514911,0
999,304,512,Move,514991,0
1008,296,512,Move,514999,0
1025,283,512,Move,515007,0
1050,262,512,Move,515015,0
1072,242,512,Move,515023,0
1085,222,512,Move,515031,0
1096,202,512,Move,515038,0
1106,190,512,Move,515047,0
1111,176,512,Move,515055,0
1115,164,512,Move,515063,0
1121,154,512,Move,515071,0
1121,143,512,Move,515079,0
1121,133,512,Move,515087,0
1120,123,512,Move,515095,0
1116,112,512,Move,515103,0
1114,105,512,Move,515111,0
1112,100,512,Move,515119,0
1109,95,512,Move,515127,0
1103,91,512,Move,515135,0
1101,89,512,Move,515143,0
1098,86,512,Move,515151,0
1094,84,512,Move,515159,0
1091,82,512,Move,515167,0
1089,81,512,Move,515175,0
1088,81,512,Move,515183,0
1086,81,512,Move,515191,0
1084,81,512,Move,515199,0
1082,81,512,Move,515207,0
1080,81,512,Move,515215,0
1076,81,512,Move,515223,0
1073,81,512,Move,515231,0
1070,81,512,Move,515238,0
1066,81,512,Move,515247,0
1062,81,512,Move,515255,0
1058,82,512,Move,515263,0
1055,82,512,Move,515271,0
1049,82,512,Move,515279,0
1045,83,512,Move,515287,0
1040,83,512,Move,515295,0
1035,83,512,Move,515303,0
1029,84,512,Move,515311,0
1022,88,512,Move,515319,0
1016,93,512,Move,515327,0
1009,98,512,Move,515335,0
1001,104,512,Move,515343,0
996,106,512,Move,515351,0
992,108,512,Move,515359,0
990,110,512,Move,515367,0
988,110,512,Move,515375,0
988,110,512,Move,515581,0
987,110,512,Move,516191,0
984,110,512,Move,516439,0
982,110,512,Move,516447,0
981,110,512,Move,516455,0
980,111,512,Move,516511,0
974,111,512,Move,517127,0
959,103,512,Move,517135,0
920,64,512,Move,517143,0
881,14,512,Move,517151,0
845,0,512,Move,517159,0
812,0,512,Move,517167,0
807,0,512,Move,517175,0
809,0,512,Move,517183,0
820,0,512,Move,517191,0
840,0,512,Move,517199,0
849,0,512,Move,517207,0
852,0,512,Move,517214,0
851,0,512,Move,517231,0
854,0,512,Move,517247,0
864,0,512,Move,517255,0
877,0,512,Move,517263,0
892,0,512,Move,517271,0
905,0,512,Move,517279,0
912,0,512,Move,517287,0
914,0,512,Move,517295,0
918,0,512,Move,517303,0
922,0,512,Move,517311,0
924,1,512,Move,517319,0
926,4,512,Move,517326,0
932,9,512,Move,517335,0
941,14,512,Move,517343,0
959,14,512,Move,517351,0
990,12,512,Move,517359,0
1030,0,512,Move,517367,0
1069,0,512,Move,517375,0
1095,0,512,Move,517383,0
1108,0,512,Move,517391,0
1118,0,512,Move,517398,0
1118,0,512,Move,517404,0
1121,0,512,Move,517407,0
1122,0,512,Move,517415,0
1123,0,512,Move,517423,0
1123,1,512,Move,517431,0
1123,3,512,Move,517439,0
1124,9,512,Move,517447,0
1132,19,512,Move,517455,0
1145,30,512,Move,517463,0
1166,45,512,Move,517471,0
1192,62,512,Move,517479,0
1212,73,512,Move,517487,0
1227,80,512,Move,517495,0
1235,88,512,Move,517503,0
1239,92,512,Move,517511,0
1243,96,512,Move,517518,0
1246,97,512,Move,517526,0
1250,98,512,Move,517535,0
1251,98,512,Move,517543,0
1255,98,512,Move,517551,0
1257,98,512,Move,517559,0
1258,98,512,Move,517567,0
1256,94,512,Move,517679,0
1230,75,512,Move,517687,0
1182,35,512,Move,517695,0
1131,0,512,Move,517703,0
1089,0,512,Move,517711,0
1049,0,512,Move,517719,0
1005,0,512,Move,517727,0
975,0,512,Move,517735,0
942,0,512,Move,517743,0
922,0,512,Move,517751,0
906,0,512,Move,517759,0
889,0,512,Move,517767,0
878,0,512,Move,517775,0
866,1,512,Move,517783,0
859,3,512,Move,517791,0
851,4,512,Move,517799,0
842,4,512,Move,517806,0
837,9,512,Move,517814,0
829,12,512,Move,517823,0
825,17,512,Move,517830,0
819,23,512,Move,517839,0
815,26,512,Move,517847,0
810,32,512,Move,517855,0
807,34,512,Move,517863,0
805,39,512,Move,517870,0
803,40,512,Move,517879,0
802,42,512,Move,517887,0
802,43,512,Move,517895,0
803,43,512,Move,517927,0
805,42,512,Move,517934,0
809,39,512,Move,517943,0
812,38,512,Move,517951,0
816,38,512,Move,517959,0
819,37,512,Move,517967,0
824,36,512,Move,517975,0
829,36,512,Move,517982,0
834,36,512,Move,517991,0
837,36,512,Move,517999,0
839,36,512,Move,518007,0
842,36,512,Move,518014,0
846,38,512,Move,518022,0
850,38,512,Move,518030,0
853,38,512,Move,518039,0
858,38,512,Move,518047,0
861,38,512,Move,518055,0
862,38,512,Move,518062,0
862,38,513,Pressed,518119,0
862,38,512,Move,518120,0
862,38,514,Released,518207,0
862,38,512,Move,518207,0
862,39,512,Move,518222,0
862,40,512,Move,518230,0
862,42,512,Move,518246,0
862,43,512,Move,518254,0
863,44,512,Move,518262,0
865,47,512,Move,518271,0
869,50,512,Move,518279,0
876,54,512,Move,518286,0
888,60,512,Move,518295,0
900,65,512,Move,518303,0
917,69,512,Move,518310,0
937,71,512,Move,518319,0
961,72,512,Move,518327,0
986,74,512,Move,518335,0
1009,74,512,Move,518345,0
1033,74,512,Move,518351,0
1051,75,512,Move,518358,0
1067,75,512,Move,518367,0
1080,75,512,Move,518375,0
1090,75,512,Move,518383,0
1095,75,512,Move,518391,0
1096,75,512,Move,518398,0
1096,75,513,Pressed,518431,0
1096,75,512,Move,518432,0
1096,75,514,Released,518519,0
1096,75,512,Move,518519,0
1096,76,512,Move,518526,0
1096,78,512,Move,518534,0
1096,79,512,Move,518543,0
1096,81,512,Move,518551,0
1096,82,512,Move,518558,0
1095,83,512,Move,518567,0
1094,85,512,Move,518575,0
1093,89,512,Move,518582,0
1092,92,512,Move,518591,0
1089,96,512,Move,518599,0
1085,103,512,Move,518607,0
1080,114,512,Move,518615,0
1076,127,512,Move,518623,0
1070,142,512,Move,518631,0
1065,162,512,Move,518638,0
1056,183,512,Move,518646,0
1045,202,512,Move,518655,0
1037,216,512,Move,518663,0
1027,230,512,Move,518671,0
1021,239,512,Move,518679,0
1014,249,512,Move,518687,0
1010,260,512,Move,518695,0
1008,265,512,Move,518703,0
1006,271,512,Move,518711,0
1005,275,512,Move,518719,0
1005,276,512,Move,518726,0
1005,278,512,Move,518735,0
1005,278,513,Pressed,518807,0
1005,278,512,Move,518808,0
1005,278,512,Move,518853,0
831,409,512,Move,520181,0
831,409,512,Move,520428,0
688,435,512,Move,520429,0
691,435,512,Move,520583,0
686,429,512,Move,520598,0
686,428,512,Move,520655,0
685,428,512,Move,520662,0
684,428,512,Move,520670,0
681,427,512,Move,520679,0
678,427,512,Move,520686,0
675,427,512,Move,520694,0
672,427,512,Move,520703,0
670,427,512,Move,520710,0
670,427,512,Move,520716,0
668,427,512,Move,520719,0
666,427,512,Move,520726,0
666,428,512,Move,520735,0
666,428,512,Move,520736,0
666,428,512,Move,520738,0
665,428,512,Move,520743,0
665,428,512,Move,520745,0
663,428,512,Move,520751,0
663,430,512,Move,520759,0
663,430,512,Move,520765,0
662,430,512,Move,520766,0
662,430,512,Move,520768,0
662,430,512,Move,520772,0
659,431,512,Move,520774,0
659,431,512,Move,520775,0
659,431,512,Move,520776,0
659,431,512,Move,520779,0
659,431,512,Move,520779,0
658,432,512,Move,520782,0
655,432,512,Move,520790,0
655,432,512,Move,520795,0
655,432,512,Move,520797,0
652,433,512,Move,520799,0
652,433,512,Move,520800,0
652,433,512,Move,520801,0
650,435,512,Move,520806,0
645,437,512,Move,520814,0
645,437,512,Move,520816,0
645,437,512,Move,520819,0
639,438,512,Move,520822,0
635,440,512,Move,520830,0
630,442,512,Move,520839,0
630,442,512,Move,520841,0
624,445,512,Move,520846,0
618,448,512,Move,520854,0
618,448,512,Move,520861,0
613,450,512,Move,520863,0
613,450,512,Move,520864,0
606,452,512,Move,520870,0
597,454,512,Move,520879,0
597,454,512,Move,520883,0
589,455,512,Move,520887,0
589,455,512,Move,520888,0
579,456,512,Move,520895,0
570,458,512,Move,520902,0
570,458,512,Move,520907,0
570,458,512,Move,520909,0
560,460,512,Move,520910,0
560,460,512,Move,520915,0
560,460,512,Move,520917,0
560,460,512,Move,520918,0
550,463,512,Move,520918,0
540,467,512,Move,520926,0
531,469,512,Move,520934,0
531,469,512,Move,520941,0
531,469,512,Move,520943,0
522,474,512,Move,520944,0
522,474,512,Move,520945,0
522,474,512,Move,520946,0
522,474,512,Move,520947,0
522,474,512,Move,520948,0
522,474,512,Move,520949,0
522,474,512,Move,520950,0
513,478,512,Move,520950,0
506,484,512,Move,520958,0
506,484,512,Move,520961,0
500,489,512,Move,520966,0
494,492,512,Move,520974,0
491,495,512,Move,520982,0
488,498,512,Move,520990,0
487,501,512,Move,520998,0
486,504,512,Move,521006,0
484,504,512,Move,521014,0
482,506,512,Move,521022,0
482,509,512,Move,521030,0
481,512,512,Move,521038,0
480,515,512,Move,521046,0
479,519,512,Move,521055,0
478,522,512,Move,521062,0
477,523,512,Move,521070,0
475,525,512,Move,521079,0
474,525,512,Move,521087,0
474,527,512,Move,521095,0
474,527,512,Move,521099,0
474,527,512,Move,521100,0
473,528,512,Move,521111,0
473,528,512,Move,521135,0
473,528,512,Move,521164,0
473,528,512,Move,521165,0
473,528,512,Move,521183,0
473,528,512,Move,521184,0
473,528,512,Move,521185,0
473,528,512,Move,521187,0
473,528,512,Move,521189,0
473,528,512,Move,521195,0
473,528,512,Move,521196,0
473,528,512,Move,521229,0
473,528,512,Move,521230,0
1273,728,160,Move,525959,0
442,551,512,Move,525972,3
1273,730,512,Move,525974,0
1273,731,512,Move,525982,0
1273,732,512,Move,526006,0
1273,733,512,Move,526014,0
1273,734,512,Move,526022,0
1273,737,512,Move,526030,0
1273,739,512,Move,526038,0
1273,741,512,Move,526046,0
1273,745,512,Move,526054,0
1272,748,512,Move,526062,0
1271,752,512,Move,526070,0
1270,755,512,Move,526078,0
1268,759,512,Move,526086,0
1267,760,512,Move,526095,0
1266,763,512,Move,526102,0
1265,765,512,Move,526110,0
1264,767,512,Move,526118,0
1263,767,512,Move,526143,0
1263,766,512,Move,526231,0
1263,765,512,Move,526263,0
1263,765,512,Move,526287,0
1263,765,512,Move,526288,0
1263,764,512,Move,526297,0
1263,764,512,Move,526300,0
1263,763,512,Move,526311,0
1263,762,512,Move,526326,0
1263,761,512,Move,526342,0
1263,760,512,Move,526366,0
1263,759,512,Move,526390,0
1263,758,512,Move,526406,0
1263,757,512,Move,526446,0
1263,756,512,Move,526454,0
1263,756,512,Move,526481,0
1263,756,512,Move,526511,0
1263,756,512,Move,526512,0
1263,756,512,Move,526514,0
1263,755,512,Move,526551,0
1263,753,512,Move,526902,0
1264,752,512,Move,526910,0
1265,750,512,Move,526918,0
1266,745,512,Move,526926,0
1269,741,512,Move,526934,0
1274,733,512,Move,526942,0
1278,723,512,Move,526951,0
1285,711,512,Move,526959,0
1290,697,512,Move,526966,3
1290,697,512,Move,526967,3
1297,685,512,Move,526974,3
1297,685,512,Move,526975,3
1305,672,512,Move,526982,3
1305,672,512,Move,526983,3
1314,656,512,Move,526990,3
1314,656,512,Move,526991,3
1324,639,512,Move,526998,3
1324,639,512,Move,526999,3
1336,620,512,Move,527006,3
1336,620,512,Move,527007,3
1344,599,512,Move,527014,3
1344,599,512,Move,527015,3
1357,573,512,Move,527022,3
1357,573,512,Move,527023,3
1365,538,512,Move,527030,3
1365,538,512,Move,527031,3
1365,500,512,Move,527038,3
1365,500,512,Move,527039,3
1365,462,512,Move,527046,3
1365,462,512,Move,527046,3
1365,419,512,Move,527054,3
1365,419,512,Move,527055,3
1365,383,512,Move,527062,3
1365,383,512,Move,527063,3
1365,340,512,Move,527070,3
1365,340,512,Move,527071,3
1365,300,512,Move,527078,3
1365,300,512,Move,527079,3
1365,266,512,Move,527086,3
1365,266,512,Move,527087,3
1365,233,512,Move,527094,3
1365,233,512,Move,527094,3
1365,206,512,Move,527102,3
1365,206,512,Move,527102,3
1364,178,512,Move,527110,3
1364,178,512,Move,527111,3
1364,155,512,Move,527118,3
1364,155,512,Move,527118,3
1364,140,512,Move,527126,3
1364,140,512,Move,527127,3
1363,128,512,Move,527134,3
1363,128,512,Move,527135,3
1362,120,512,Move,527142,3
1362,120,512,Move,527143,3
1360,113,512,Move,527150,3
1360,113,512,Move,527150,3
1359,108,512,Move,527158,3
1359,108,512,Move,527159,3
1358,104,512,Move,527167,3
1358,104,512,Move,527167,3
1358,99,512,Move,527174,3
1358,99,512,Move,527174,3
1357,97,512,Move,527182,3
1357,97,512,Move,527182,3
1356,95,512,Move,527190,3
1356,95,512,Move,527190,3
1355,95,512,Move,527202,3
1354,95,512,Move,527206,3
1354,95,512,Move,527207,3
1354,94,512,Move,527214,3
1354,94,512,Move,527215,3
1353,94,512,Move,527222,3
1353,94,512,Move,527223,3
1353,94,512,Move,527227,3
1353,94,512,Move,527227,3
1353,93,512,Move,527238,3
1353,93,512,Move,527239,3
1351,92,512,Move,527318,3
1351,92,512,Move,527319,3
1350,92,512,Move,527334,3
1350,92,512,Move,527335,3
1348,91,512,Move,527342,3
1348,91,512,Move,527343,3
1347,90,512,Move,527350,3
1347,90,512,Move,527351,3
1346,90,512,Move,527366,3
1346,90,512,Move,527367,3
1345,90,512,Move,527382,3
1345,90,512,Move,527382,3
1343,90,512,Move,527398,3
1343,90,512,Move,527398,3
1342,90,512,Move,527406,3
1342,90,512,Move,527406,3
1340,90,512,Move,527414,3
1340,90,512,Move,527414,3
1336,90,512,Move,527422,3
1336,90,512,Move,527423,3
1334,90,512,Move,527430,3
