X,Y,EventCode,EventName,Timestamp,ProcessID
439,265,512,Move,243785,0
434,265,512,Move,243792,0
429,265,512,Move,243801,0
421,265,512,Move,243809,0
414,264,512,Move,243817,0
407,264,512,Move,243825,0
402,264,512,Move,243832,0
392,264,512,Move,243840,0
386,264,512,Move,243848,0
378,264,512,Move,243856,0
371,264,512,Move,243865,0
362,264,512,Move,243873,0
355,266,512,Move,243881,0
349,266,512,Move,243889,0
344,266,512,Move,243897,0
340,267,512,Move,243904,0
338,267,512,Move,243912,0
337,267,512,Move,243921,0
336,267,512,Move,243929,0
336,268,512,Move,243937,0
335,269,512,Move,243945,0
335,270,512,Move,243953,0
333,273,512,Move,243961,0
333,276,512,Move,243969,0
331,280,512,Move,243977,0
329,285,512,Move,243984,0
327,290,512,Move,243992,0
325,295,512,Move,244000,0
325,297,512,Move,244009,0
323,301,512,Move,244017,0
323,304,512,Move,244025,0
323,306,512,Move,244033,0
323,309,512,Move,244041,0
323,311,512,Move,244049,0
323,312,512,Move,244065,0
323,313,512,Move,244072,0
325,311,512,Move,244209,0
328,309,512,Move,244216,0
333,307,512,Move,244225,0
340,304,512,Move,244233,0
347,304,512,Move,244241,0
355,301,512,Move,244249,0
367,301,512,Move,244257,0
381,300,512,Move,244265,0
395,300,512,Move,244273,0
411,300,512,Move,244281,0
429,298,512,Move,244288,0
443,298,512,Move,244297,0
458,298,512,Move,244305,0
471,298,512,Move,244313,0
486,298,512,Move,244321,0
497,298,512,Move,244329,0
505,298,512,Move,244337,0
514,298,512,Move,244345,0
517,298,512,Move,244353,0
520,298,512,Move,244361,0
521,298,512,Move,244449,0
519,298,512,Move,244585,0
514,298,512,Move,244593,0
497,301,512,Move,244609,0
487,301,512,Move,244617,0
474,303,512,Move,244625,0
460,305,512,Move,244633,0
450,306,512,Move,244640,0
438,310,512,Move,244648,0
426,315,512,Move,244657,0
413,318,512,Move,244665,0
384,327,512,Move,244691,0
375,329,512,Move,244698,0
364,332,512,Move,244717,0
358,332,512,Move,244721,0
353,332,512,Move,244729,0
350,334,512,Move,244737,0
347,335,512,Move,244745,0
346,337,512,Move,244753,0
343,339,512,Move,244761,0
341,342,512,Move,244769,0
340,345,512,Move,244777,0
339,348,512,Move,244785,0
338,351,512,Move,244793,0
338,353,512,Move,244801,0
338,356,512,Move,244809,0
338,358,512,Move,244817,0
338,359,512,Move,244825,0
338,360,512,Move,244833,0
339,361,512,Move,244841,0
340,362,512,Move,244849,0
343,364,512,Move,244857,0
346,364,512,Move,244865,0
349,364,512,Move,244873,0
353,364,512,Move,244881,0
359,364,512,Move,244889,0
365,363,512,Move,244897,0
371,363,512,Move,244905,0
380,363,512,Move,244913,0
391,362,512,Move,244921,0
401,360,512,Move,244929,0
414,360,512,Move,244937,0
428,359,512,Move,244945,0
442,356,512,Move,244953,0
457,355,512,Move,244961,0
469,354,512,Move,244970,0
480,352,512,Move,244977,0
489,352,512,Move,244985,0
499,352,512,Move,244993,0
507,351,512,Move,245001,0
514,351,512,Move,245009,0
519,351,512,Move,245017,0
523,353,512,Move,245025,0
526,355,512,Move,245033,0
529,356,512,Move,245041,0
531,357,512,Move,245053,0
534,359,512,Move,245057,0
537,359,512,Move,245065,0
538,359,512,Move,245073,0
541,359,512,Move,245081,0
542,359,512,Move,245089,0
543,359,512,Move,245097,0
545,359,512,Move,245105,0
546,359,512,Move,245113,0
548,359,512,Move,245121,0
549,359,512,Move,245129,0
551,359,512,Move,245137,0
554,359,512,Move,245145,0
555,358,512,Move,245153,0
559,358,512,Move,245161,0
562,358,512,Move,245169,0
564,358,512,Move,245177,0
567,358,512,Move,245184,0
568,358,512,Move,245192,0
567,358,512,Move,245233,0
564,357,512,Move,245241,0
560,354,512,Move,245249,0
555,350,512,Move,245257,0
541,348,512,Move,245265,0
528,342,512,Move,245273,0
498,328,512,Move,245281,0
463,314,512,Move,245289,0
432,300,512,Move,245297,0
394,288,512,Move,245306,0
361,280,512,Move,245313,0
317,278,512,Move,245321,0
284,278,512,Move,245329,0
254,278,512,Move,245337,0
220,278,512,Move,245345,0
190,278,512,Move,245353,0
158,274,512,Move,245361,0
139,269,512,Move,245369,0
127,265,512,Move,245377,0
117,263,512,Move,245385,0
111,262,512,Move,245393,0
109,262,512,Move,245401,0
108,262,512,Move,245408,0
109,262,512,Move,245424,0
110,262,512,Move,245433,0
112,262,512,Move,245440,0
112,263,512,Move,245448,0
114,264,512,Move,245456,0
116,264,512,Move,245464,0
116,265,512,Move,245472,0
116,266,512,Move,245504,0
116,268,512,Move,245512,0
116,269,512,Move,245520,0
116,273,512,Move,245528,0
116,278,512,Move,245536,0
116,286,512,Move,245544,0
116,296,512,Move,245552,0
120,306,512,Move,245560,0
125,318,512,Move,245568,0
131,326,512,Move,245576,0
141,335,512,Move,245584,0
148,340,512,Move,245592,0
158,344,512,Move,245600,0
169,348,512,Move,245608,0
180,349,512,Move,245616,0
192,350,512,Move,245624,0
202,352,512,Move,245632,0
212,352,512,Move,245640,0
223,352,512,Move,245648,0
233,352,512,Move,245657,0
245,352,512,Move,245664,0
256,353,512,Move,245672,0
268,353,512,Move,245680,0
284,353,512,Move,245688,0
298,353,512,Move,245697,0
312,353,512,Move,245705,0
325,353,512,Move,245712,0
334,353,512,Move,245720,0
343,353,512,Move,245729,0
349,353,512,Move,245737,0
354,353,512,Move,245744,0
357,353,512,Move,245753,0
358,353,512,Move,245761,0
357,353,512,Move,245857,0
355,354,512,Move,245865,0
353,357,512,Move,245873,0
350,358,512,Move,245881,0
347,360,512,Move,245888,0
342,364,512,Move,245896,0
339,366,512,Move,245905,0
333,372,512,Move,245913,0
328,378,512,Move,245921,0
326,384,512,Move,245929,0
322,388,512,Move,245937,0
319,394,512,Move,245944,0
319,397,512,Move,245953,0
317,399,512,Move,245961,0
317,400,512,Move,245969,0
316,402,512,Move,245976,0
315,402,512,Move,245985,0
317,402,512,Move,246089,0
319,402,512,Move,246096,0
322,401,512,Move,246104,0
325,401,512,Move,246113,0
330,401,512,Move,246120,0
337,401,512,Move,246128,0
345,401,512,Move,246137,0
355,401,512,Move,246145,0
363,401,512,Move,246153,0
373,401,512,Move,246161,0
384,403,512,Move,246168,0
394,405,512,Move,246176,0
404,406,512,Move,246185,0
412,407,512,Move,246193,0
419,408,512,Move,246201,0
426,409,512,Move,246209,0
431,410,512,Move,246217,0
435,413,512,Move,246225,0
438,413,512,Move,246233,0
439,413,512,Move,246241,0
439,414,512,Move,246265,0
439,416,512,Move,246273,0
439,419,512,Move,246281,0
437,423,512,Move,246289,0
433,430,512,Move,246297,0
428,438,512,Move,246305,0
423,443,512,Move,246313,0
417,450,512,Move,246321,0
411,456,512,Move,246328,0
405,462,512,Move,246337,0
400,468,512,Move,246345,0
395,471,512,Move,246353,0
391,473,512,Move,246361,0
385,476,512,Move,246372,0
381,478,512,Move,246377,0
378,480,512,Move,246385,0
375,483,512,Move,246392,0
371,484,512,Move,246400,0
370,487,512,Move,246408,0
368,488,512,Move,246416,0
366,489,512,Move,246424,0
366,490,512,Move,246488,0
366,491,512,Move,246496,0
365,492,512,Move,246504,0
365,494,512,Move,246512,0
365,495,512,Move,246520,0
365,496,512,Move,246528,0
365,498,512,Move,246536,0
366,500,512,Move,246544,0
369,500,512,Move,246552,0
372,502,512,Move,246560,0
377,505,512,Move,246568,0
382,506,512,Move,246577,0
388,509,512,Move,246584,0
394,512,512,Move,246592,0
402,514,512,Move,246600,0
409,516,512,Move,246608,0
416,518,512,Move,246616,0
425,520,512,Move,246624,0
434,524,512,Move,246632,0
439,528,512,Move,246640,0
448,530,512,Move,246648,0
457,533,512,Move,246656,0
465,534,512,Move,246664,0
473,534,512,Move,246673,0
480,534,512,Move,246680,0
488,534,512,Move,246688,0
495,534,512,Move,246697,0
502,534,512,Move,246704,0
508,534,512,Move,246712,0
515,534,512,Move,246720,0
522,533,512,Move,246728,0
529,533,512,Move,246736,0
536,530,512,Move,246744,0
545,528,512,Move,246752,0
555,525,512,Move,246760,0
563,525,512,Move,246769,0
573,525,512,Move,246777,0
581,525,512,Move,246784,0
588,525,512,Move,246792,0
593,525,512,Move,246800,0
598,525,512,Move,246808,0
602,525,512,Move,246816,0
604,525,512,Move,246824,0
608,526,512,Move,246832,0
610,526,512,Move,246840,0
611,526,512,Move,246848,0
613,527,512,Move,246856,0
614,528,512,Move,246865,0
615,528,512,Move,246872,0
616,528,512,Move,246880,0
617,528,512,Move,246952,0
618,528,512,Move,246960,0
620,528,512,Move,246968,0
624,528,512,Move,246976,0
629,528,512,Move,246984,0
637,528,512,Move,246992,0
644,528,512,Move,247000,0
650,528,512,Move,247008,0
657,527,512,Move,247016,0
664,527,512,Move,247024,0
671,526,512,Move,247032,0
678,526,512,Move,247040,0
684,525,512,Move,247048,0
688,524,512,Move,247056,0
691,522,512,Move,247065,0
696,521,512,Move,247072,0
699,520,512,Move,247080,0
700,519,512,Move,247088,0
702,517,512,Move,247096,0
705,516,512,Move,247104,0
706,515,512,Move,247112,0
707,514,512,Move,247120,0
708,512,512,Move,247128,0
709,511,512,Move,247136,0
709,510,512,Move,247152,0
709,509,512,Move,247160,0
709,508,512,Move,247184,0
709,507,512,Move,247256,0
709,506,512,Move,247264,0
709,505,512,Move,247272,0
709,504,512,Move,247280,0
709,503,512,Move,247288,0
709,502,512,Move,247296,0
709,501,512,Move,247304,0
709,500,512,Move,247376,0
709,499,512,Move,247385,0
709,498,512,Move,247400,0
709,495,512,Move,247416,0
709,494,512,Move,247440,0
709,493,512,Move,247448,0
710,491,512,Move,247464,0
710,490,512,Move,247472,0
710,489,512,Move,247480,0
711,487,512,Move,247488,0
711,486,512,Move,247496,0
710,485,512,Move,247800,0
707,484,512,Move,247808,0
705,483,512,Move,247816,0
702,483,512,Move,247824,0
699,483,512,Move,247832,0
696,483,512,Move,247840,0
692,483,512,Move,247848,0
689,483,512,Move,247856,0
686,483,512,Move,247864,0
681,483,512,Move,247872,0
677,483,512,Move,247880,0
673,483,512,Move,247888,0
671,483,512,Move,247896,0
666,483,512,Move,247904,0
661,483,512,Move,247912,0
657,483,512,Move,247920,0
651,483,512,Move,247928,0
644,483,512,Move,247936,0
639,483,512,Move,247944,0
635,483,512,Move,247952,0
631,483,512,Move,247960,0
627,483,512,Move,247968,0
623,483,512,Move,247976,0
621,483,512,Move,247984,0
617,483,512,Move,247992,0
613,483,512,Move,248000,0
611,483,512,Move,248008,0
606,483,512,Move,248016,0
602,483,512,Move,248024,0
599,483,512,Move,248032,0
597,483,512,Move,248040,0
594,483,512,Move,248048,0
590,483,512,Move,248056,0
589,483,512,Move,248064,0
586,483,512,Move,248072,0
585,483,512,Move,248080,0
583,482,512,Move,248088,0
581,482,512,Move,248096,0
580,482,512,Move,248104,0
578,482,512,Move,248112,0
576,482,512,Move,248120,0
572,482,512,Move,248128,0
569,482,512,Move,248136,0
567,482,512,Move,248144,0
564,482,512,Move,248152,0
561,482,512,Move,248160,0
559,482,512,Move,248168,0
555,483,512,Move,248176,0
551,483,512,Move,248184,0
549,483,512,Move,248192,0
544,484,512,Move,248200,0
542,484,512,Move,248208,0
538,485,512,Move,248216,0
536,485,512,Move,248224,0
533,485,512,Move,248232,0
530,485,512,Move,248240,0
529,486,512,Move,248248,0
526,486,512,Move,248256,0
525,486,512,Move,248264,0
523,487,512,Move,248272,0
522,487,512,Move,248280,0
521,487,512,Move,248288,0
518,487,512,Move,248296,0
515,487,512,Move,248304,0
513,487,512,Move,248312,0
509,488,512,Move,248320,0
505,488,512,Move,248328,0
501,488,512,Move,248336,0
495,488,512,Move,248344,0
490,488,512,Move,248352,0
485,488,512,Move,248360,0
482,488,512,Move,248368,0
478,488,512,Move,248377,0
474,488,512,Move,248384,0
473,488,512,Move,248392,0
470,488,512,Move,248400,0
469,488,512,Move,248408,0
466,489,512,Move,248416,0
464,489,512,Move,248424,0
463,489,512,Move,248432,0
461,489,512,Move,248440,0
458,489,512,Move,248448,0
457,489,512,Move,248456,0
456,489,512,Move,248464,0
455,489,512,Move,248472,0
454,489,512,Move,248480,0
453,489,512,Move,248488,0
452,489,512,Move,248504,0
451,489,512,Move,248512,0
450,489,512,Move,248520,0
448,489,512,Move,248544,0
446,489,512,Move,248560,0
444,489,512,Move,248568,0
442,489,512,Move,248584,0
441,489,512,Move,248592,0
439,489,512,Move,248600,0
438,489,512,Move,248608,0
436,489,512,Move,248624,0
435,489,512,Move,248640,0
434,489,512,Move,248648,0
433,489,512,Move,248656,0
431,489,512,Move,248672,0
430,489,512,Move,248680,0
428,489,512,Move,248688,0
427,489,512,Move,248696,0
425,489,512,Move,248705,0
423,489,512,Move,248712,0
422,489,512,Move,248720,0
420,489,512,Move,248728,0
419,489,512,Move,248736,0
418,489,512,Move,248744,0
417,489,512,Move,248752,0
415,489,512,Move,249008,0
414,489,512,Move,249016,0
412,489,512,Move,249024,0
409,489,512,Move,249032,0
407,489,512,Move,249040,0
404,489,512,Move,249048,0
400,489,512,Move,249056,0
397,489,512,Move,249064,0
394,489,512,Move,249072,0
391,489,512,Move,249080,0
389,489,512,Move,249088,0
386,489,512,Move,249096,0
384,489,512,Move,249104,0
382,489,512,Move,249112,0
378,489,512,Move,249120,0
375,488,512,Move,249128,0
373,487,512,Move,249136,0
370,485,512,Move,249144,0
366,483,512,Move,249152,0
362,482,512,Move,249160,0
359,481,512,Move,249168,0
353,479,512,Move,249176,0
349,478,512,Move,249184,0
344,478,512,Move,249192,0
339,477,512,Move,249200,0
336,477,512,Move,249208,0
333,476,512,Move,249216,0
333,475,512,Move,249224,0
332,475,512,Move,249240,0
331,475,512,Move,249304,0
330,474,512,Move,249320,0
329,474,512,Move,249328,0
329,473,512,Move,249336,0
328,473,512,Move,249352,0
328,471,512,Move,249360,0
328,470,512,Move,249377,0
327,470,512,Move,249384,0
326,469,512,Move,249392,0
326,467,512,Move,249400,0
323,467,512,Move,249409,0
321,466,512,Move,249416,0
320,464,512,Move,249425,0
317,462,512,Move,249433,0
314,460,512,Move,249441,0
310,457,512,Move,249448,0
306,456,512,Move,249456,0
303,454,512,Move,249464,0
302,454,512,Move,249473,0
298,453,512,Move,249480,0
296,453,512,Move,249489,0
294,453,512,Move,249496,0
292,452,512,Move,249504,0
290,450,512,Move,249512,0
289,449,512,Move,249522,0
287,447,512,Move,249528,0
287,447,513,Pressed,249577,0
287,447,514,Released,249696,0
287,447,512,Move,249699,0
287,449,512,Move,249864,0
287,450,512,Move,249880,0
287,451,512,Move,249905,0
288,451,512,Move,249936,0
288,452,512,Move,249944,0
288,453,512,Move,249953,0
289,453,512,Move,249960,0
289,454,512,Move,249968,0
289,455,512,Move,249992,0
290,456,512,Move,250008,0
290,457,512,Move,250040,0
291,458,512,Move,250048,0
292,458,512,Move,250056,0
292,459,512,Move,250065,0
292,460,512,Move,250072,0
292,461,512,Move,250080,0
293,461,512,Move,250096,0
293,461,513,Pressed,250144,0
293,461,514,Released,250347,0
293,461,512,Move,250420,0
280,458,512,Move,250833,0
294,458,512,Move,250922,0
902,194,512,Move,251235,0
902,193,512,Move,251261,0
891,182,512,Move,251355,0
888,181,512,Move,251430,0
894,166,512,Move,251547,0
894,165,512,Move,251561,0
895,165,512,Move,251585,0
895,164,512,Move,251609,0
896,164,512,Move,252025,0
897,164,512,Move,252032,0
898,164,512,Move,252048,0
899,164,512,Move,252064,0
895,164,512,Move,252232,0
892,164,512,Move,252240,0
885,164,512,Move,252248,0
879,164,512,Move,252256,0
872,165,512,Move,252264,0
816,184,512,Move,252309,0
802,190,512,Move,252315,0
787,195,512,Move,252322,0
773,201,512,Move,252328,0
751,209,512,Move,252336,0
728,216,512,Move,252344,0
711,220,512,Move,252352,0
696,226,512,Move,252360,0
679,230,512,Move,252368,0
664,235,512,Move,252376,0
654,239,512,Move,252384,0
647,243,512,Move,252392,0
640,245,512,Move,252400,0
636,247,512,Move,252409,0
633,248,512,Move,252416,0
630,249,512,Move,252424,0
629,250,512,Move,252432,0
628,250,512,Move,252440,0
627,250,512,Move,252448,0
626,250,512,Move,252464,0
625,250,512,Move,252512,0
624,250,512,Move,252520,0
623,251,512,Move,252608,0
620,253,512,Move,252616,0
615,259,512,Move,252624,0
610,263,512,Move,252632,0
604,268,512,Move,252640,0
599,271,512,Move,252648,0
591,275,512,Move,252656,0
584,278,512,Move,252664,0
579,281,512,Move,252672,0
571,284,512,Move,252680,0
564,287,512,Move,252688,0
555,292,512,Move,252696,0
547,294,512,Move,252704,0
543,296,512,Move,252712,0
536,299,512,Move,252720,0
530,300,512,Move,252728,0
525,301,512,Move,252736,0
521,301,512,Move,252744,0
517,302,512,Move,252752,0
514,302,512,Move,252760,0
511,303,512,Move,252768,0
507,303,512,Move,252776,0
504,304,512,Move,252784,0
493,306,512,Move,252827,0
491,307,512,Move,252841,0
490,307,512,Move,252848,0
488,308,512,Move,252873,0
487,308,512,Move,252892,0
486,308,512,Move,252896,0
485,309,512,Move,252904,0
483,311,512,Move,252912,0
481,313,512,Move,252920,0
479,313,512,Move,252928,0
479,315,512,Move,252936,0
476,317,512,Move,252944,0
474,319,512,Move,252952,0
472,320,512,Move,252960,0
470,321,512,Move,252969,0
467,322,512,Move,252976,0
464,324,512,Move,252984,0
462,324,512,Move,252992,0
460,326,512,Move,253000,0
456,326,512,Move,253008,0
454,326,512,Move,253016,0
450,327,512,Move,253024,0
447,327,512,Move,253032,0
445,327,512,Move,253040,0
441,327,512,Move,253048,0
439,327,512,Move,253056,0
437,327,512,Move,253064,0
434,327,512,Move,253072,0
431,327,512,Move,253080,0
431,326,512,Move,253088,0
428,325,512,Move,253096,0
426,324,512,Move,253104,0
423,324,512,Move,253112,0
419,323,512,Move,253120,0
418,321,512,Move,253128,0
416,320,512,Move,253136,0
413,319,512,Move,253144,0
411,317,512,Move,253152,0
410,317,512,Move,253160,0
409,317,512,Move,253168,0
408,316,512,Move,253176,0
407,315,512,Move,253192,0
407,314,512,Move,253208,0
407,313,512,Move,253216,0
406,313,512,Move,253226,0
406,312,512,Move,253232,0
405,312,512,Move,253240,0
404,311,512,Move,253248,0
402,311,512,Move,253256,0
402,310,512,Move,253264,0
401,310,512,Move,253272,0
400,309,512,Move,253280,0
398,309,512,Move,253288,0
396,308,512,Move,253296,0
395,307,512,Move,253304,0
394,306,512,Move,253312,0
391,306,512,Move,253320,0
389,306,512,Move,253328,0
387,305,512,Move,253336,0
385,305,512,Move,253344,0
383,304,512,Move,253352,0
382,304,512,Move,253360,0
382,304,513,Pressed,253424,0
382,304,514,Released,253496,0
382,304,512,Move,253500,0
381,303,512,Move,253560,0
379,302,512,Move,253568,0
378,301,512,Move,253584,0
377,301,512,Move,253592,0
375,298,512,Move,253600,0
372,297,512,Move,253608,0
369,295,512,Move,253616,0
368,292,512,Move,253624,0
365,290,512,Move,253632,0
362,289,512,Move,253640,0
360,288,512,Move,253648,0
359,286,512,Move,253656,0
358,286,512,Move,253664,0
357,285,512,Move,253672,0
357,284,512,Move,253720,0
357,284,513,Pressed,253870,0
357,284,514,Released,253965,0
357,284,512,Move,253974,0
357,284,513,Pressed,254025,0
357,284,514,Released,254115,0
357,284,512,Move,254116,0
359,284,512,Move,254225,0
362,285,512,Move,254232,0
364,285,512,Move,254240,0
369,286,512,Move,254248,0
376,287,512,Move,254256,0
384,287,512,Move,254265,0
396,287,512,Move,254273,0
407,287,512,Move,254280,0
425,287,512,Move,254288,0
443,288,512,Move,254296,0
470,288,512,Move,254304,0
504,288,512,Move,254312,0
534,288,512,Move,254320,0
567,288,512,Move,254328,0
567,288,512,Move,254332,0
601,288,512,Move,254336,0
631,288,512,Move,254344,0
665,288,512,Move,254352,0
700,284,512,Move,254360,0
730,276,512,Move,254373,0
761,265,512,Move,254382,0
795,253,512,Move,254389,0
827,237,512,Move,254392,0
852,226,512,Move,254400,0
872,212,512,Move,254408,0
892,201,512,Move,254417,0
906,189,512,Move,254424,0
918,177,512,Move,254432,0
931,166,512,Move,254440,0
947,156,512,Move,254448,0
959,148,160,Move,254456,0
970,138,160,Move,254464,0
982,129,160,Move,254472,0
993,121,160,Move,254525,0
1029,95,160,Move,254526,0
1031,93,160,Move,254528,0
1032,92,160,Move,254536,0
1033,90,160,Move,254733,0
1019,71,160,Move,254734,0
1020,71,160,Move,254754,0
1024,71,160,Move,254760,0
1029,71,160,Move,254768,0
1037,71,160,Move,254776,0
1045,71,160,Move,254784,0
1054,71,160,Move,254794,0
1065,71,160,Move,254800,0
1077,71,160,Move,254808,0
1095,69,160,Move,254817,0
1114,66,160,Move,254824,0
1130,66,160,Move,254832,0
1151,62,160,Move,254840,0
1171,57,160,Move,254848,0
1188,53,160,Move,254856,0
1201,49,160,Move,254864,0
1215,42,160,Move,254872,0
1223,38,160,Move,254881,0
1231,35,160,Move,254888,0
1236,33,160,Move,254948,0
1249,29,160,Move,254949,0
1251,27,160,Move,254960,0
1252,27,160,Move,254968,0
1253,27,160,Move,254976,0
1254,27,160,Move,254984,0
1255,27,160,Move,254992,0
1256,27,160,Move,255008,0
1257,27,160,Move,255024,0
1258,27,160,Move,255040,0
1260,26,160,Move,255048,0
1261,26,160,Move,255056,0
1265,26,160,Move,255064,0
1267,26,160,Move,255072,0
1271,25,160,Move,255080,0
1275,25,160,Move,255089,0
1280,25,160,Move,255096,0
1282,25,160,Move,255104,0
1285,25,160,Move,255112,0
1287,25,160,Move,255120,0
1289,25,160,Move,255128,0
1293,25,160,Move,255136,0
1296,25,160,Move,255144,0
1299,25,160,Move,255152,0
1304,25,160,Move,255160,0
1309,25,160,Move,255168,0
1314,25,160,Move,255176,0
1319,25,160,Move,255184,0
1326,25,160,Move,255192,0
1330,25,160,Move,255200,0
1335,25,160,Move,255208,0
1337,25,160,Move,255216,0
1341,25,160,Move,255224,0
1342,25,160,Move,255232,0
1343,25,160,Move,255240,0
1345,24,160,Move,255248,0
1346,24,160,Move,255264,0
1347,23,160,Move,255280,0
1348,22,160,Move,255288,0
1349,21,160,Move,255296,0
1351,20,160,Move,255312,0
1351,19,160,Move,255320,0
1353,19,160,Move,255328,0
