X,Y,EventCode,EventName,Timestamp,ProcessID
571,304,512,Move,4877044,0
578,289,512,Move,4877052,0
585,271,512,Move,4877060,0
590,258,512,Move,4877068,0
596,244,512,Move,4877076,0
600,234,512,Move,4877084,0
602,225,512,Move,4877092,0
602,217,512,Move,4877100,0
603,209,512,Move,4877108,0
603,202,512,Move,4877116,0
603,195,512,Move,4877124,0
602,192,512,Move,4877132,0
601,190,512,Move,4877140,0
601,189,512,Move,4877148,0
601,188,512,Move,4877156,0
600,188,512,Move,4877260,0
599,188,512,Move,4877268,0
598,189,512,Move,4877276,0
597,191,512,Move,4877284,0
595,193,512,Move,4877292,0
594,197,512,Move,4877300,0
592,203,512,Move,4877308,0
589,208,512,Move,4877316,0
587,215,512,Move,4877324,0
585,222,512,Move,4877332,0
584,229,512,Move,4877340,0
582,238,512,Move,4877348,0
581,248,512,Move,4877356,0
581,258,512,Move,4877364,0
580,266,512,Move,4877372,0
580,276,512,Move,4877380,0
579,283,512,Move,4877388,0
579,290,512,Move,4877396,0
579,295,512,Move,4877404,0
579,298,512,Move,4877412,0
579,301,512,Move,4877420,0
578,304,512,Move,4877428,0
578,306,512,Move,4877436,0
578,308,512,Move,4877444,0
578,309,512,Move,4877452,0
577,311,512,Move,4877460,0
575,314,512,Move,4877478,0
575,316,512,Move,4877484,0
573,317,512,Move,4877492,0
571,319,512,Move,4877500,0
569,320,512,Move,4877508,0
567,320,512,Move,4877516,0
565,320,512,Move,4877524,0
563,321,512,Move,4877532,0
561,321,512,Move,4877540,0
558,322,512,Move,4877548,0
557,322,512,Move,4877556,0
554,323,512,Move,4877564,0
551,325,512,Move,4877572,0
547,326,512,Move,4877580,0
545,328,512,Move,4877588,0
542,329,512,Move,4877596,0
539,330,512,Move,4877604,0
537,332,512,Move,4877612,0
535,334,512,Move,4877620,0
533,335,512,Move,4877628,0
530,337,512,Move,4877636,0
529,338,512,Move,4877645,0
528,338,512,Move,4877660,0
527,338,512,Move,4877668,0
526,334,512,Move,4877756,0
524,330,512,Move,4877764,0
522,326,512,Move,4877772,0
519,320,512,Move,4877780,0
515,313,512,Move,4877788,0
513,306,512,Move,4877796,0
512,300,512,Move,4877804,0
510,296,512,Move,4877812,0
509,291,512,Move,4877820,0
509,288,512,Move,4877828,0
508,285,512,Move,4877836,0
508,283,512,Move,4877844,0
507,280,512,Move,4877852,0
507,279,512,Move,4877860,0
507,278,512,Move,4877868,0
507,277,512,Move,4877876,0
507,276,512,Move,4877892,0
507,275,512,Move,4877900,0
506,275,512,Move,4877916,0
505,274,512,Move,4877924,0
505,274,513,Pressed,4878108,0
505,274,514,Released,4878204,0
505,274,512,Move,4878205,0
505,274,512,Move,4878480,0
505,274,516,Pressed,4878580,0
505,274,517,Released,4878716,0
505,274,512,Move,4878775,0
505,274,512,Move,4878776,0
507,275,512,Move,4879084,0
507,275,512,Move,4879084,0
508,276,512,Move,4879092,0
508,276,512,Move,4879092,0
511,277,512,Move,4879100,0
511,277,512,Move,4879100,0
514,278,512,Move,4879108,0
514,278,512,Move,4879108,0
515,279,512,Move,4879116,0
515,279,512,Move,4879116,0
517,279,512,Move,4879124,0
517,279,512,Move,4879124,0
518,280,512,Move,4879132,0
518,280,512,Move,4879132,0
519,281,512,Move,4879140,0
519,281,512,Move,4879140,0
520,282,512,Move,4879148,0
520,282,512,Move,4879148,0
521,282,512,Move,4879156,0
521,282,512,Move,4879156,0
522,284,512,Move,4879164,0
522,284,512,Move,4879164,0
523,286,512,Move,4879172,0
523,286,512,Move,4879172,0
524,287,512,Move,4879180,0
524,287,512,Move,4879180,0
525,290,512,Move,4879188,0
525,290,512,Move,4879188,0
526,293,512,Move,4879196,0
526,293,512,Move,4879196,0
527,295,512,Move,4879204,0
527,295,512,Move,4879204,0
528,298,512,Move,4879212,0
528,298,512,Move,4879212,0
529,302,512,Move,4879221,0
529,302,512,Move,4879222,0
529,305,512,Move,4879229,0
529,305,512,Move,4879230,0
530,307,512,Move,4879236,0
530,307,512,Move,4879236,0
531,310,512,Move,4879244,0
531,310,512,Move,4879244,0
532,312,512,Move,4879252,0
532,312,512,Move,4879252,0
533,313,512,Move,4879260,0
533,313,512,Move,4879261,0
533,315,512,Move,4879268,0
533,315,512,Move,4879268,0
534,317,512,Move,4879276,0
534,317,512,Move,4879276,0
534,318,512,Move,4879292,0
534,318,512,Move,4879293,0
534,319,512,Move,4879300,0
534,319,512,Move,4879300,0
534,320,512,Move,4879308,0
534,320,512,Move,4879308,0
535,323,512,Move,4879316,0
535,323,512,Move,4879316,0
535,324,512,Move,4879324,0
535,324,512,Move,4879324,0
536,327,512,Move,4879332,0
536,327,512,Move,4879332,0
536,330,512,Move,4879340,0
536,330,512,Move,4879340,0
536,333,512,Move,4879348,0
536,333,512,Move,4879348,0
537,336,512,Move,4879356,0
537,336,512,Move,4879356,0
537,338,512,Move,4879364,0
537,338,512,Move,4879364,0
538,341,512,Move,4879372,0
538,341,512,Move,4879372,0
538,344,512,Move,4879380,0
538,344,512,Move,4879380,0
539,345,512,Move,4879396,0
539,345,512,Move,4879396,0
539,347,512,Move,4879404,0
539,347,512,Move,4879404,0
539,348,512,Move,4879436,0
539,348,512,Move,4879436,0
539,349,512,Move,4879444,0
539,349,512,Move,4879444,0
539,351,512,Move,4879452,0
539,351,512,Move,4879452,0
539,353,512,Move,4879460,0
539,353,512,Move,4879461,0
539,354,512,Move,4879468,0
539,354,512,Move,4879469,0
539,357,512,Move,4879476,0
539,357,512,Move,4879476,0
540,360,512,Move,4879484,0
540,360,512,Move,4879484,0
541,361,512,Move,4879492,0
541,361,512,Move,4879493,0
541,361,512,Move,4879494,0
541,361,512,Move,4879495,0
541,364,512,Move,4879500,0
541,364,512,Move,4879500,0
541,365,512,Move,4879508,0
541,365,512,Move,4879508,0
541,368,512,Move,4879516,0
541,368,512,Move,4879516,0
541,369,512,Move,4879524,0
541,369,512,Move,4879524,0
541,370,512,Move,4879532,0
541,370,512,Move,4879532,0
541,371,512,Move,4879596,0
541,371,512,Move,4879596,0
541,372,512,Move,4879604,0
541,372,512,Move,4879604,0
541,373,512,Move,4879620,0
541,373,512,Move,4879620,0
541,374,512,Move,4879628,0
541,374,512,Move,4879628,0
541,375,512,Move,4879636,0
541,375,512,Move,4879636,0
541,377,512,Move,4879644,0
541,377,512,Move,4879644,0
541,378,512,Move,4879660,0
541,378,512,Move,4879660,0
541,379,512,Move,4879668,0
541,379,512,Move,4879668,0
541,380,512,Move,4879692,0
541,380,512,Move,4879692,0
541,381,512,Move,4879700,0
541,381,512,Move,4879700,0
541,382,512,Move,4879708,0
541,382,512,Move,4879708,0
541,383,512,Move,4879740,0
541,383,512,Move,4879740,0
541,382,512,Move,4879900,0
541,382,512,Move,4879900,0
541,380,512,Move,4879908,0
541,380,512,Move,4879908,0
541,377,512,Move,4879916,0
541,377,512,Move,4879916,0
541,376,512,Move,4879924,0
541,376,512,Move,4879924,0
540,373,512,Move,4879932,0
540,373,512,Move,4879932,0
540,371,512,Move,4879940,0
540,371,512,Move,4879940,0
540,368,512,Move,4879948,0
540,368,512,Move,4879948,0
540,366,512,Move,4879956,0
540,366,512,Move,4879956,0
540,364,512,Move,4879964,0
540,364,512,Move,4879964,0
540,361,512,Move,4879972,0
540,361,512,Move,4879972,0
539,358,512,Move,4879980,0
539,358,512,Move,4879980,0
539,356,512,Move,4879988,0
539,356,512,Move,4879988,0
539,352,512,Move,4879996,0
539,352,512,Move,4879996,0
539,349,512,Move,4880004,0
539,349,512,Move,4880004,0
539,346,512,Move,4880012,0
539,346,512,Move,4880012,0
539,342,512,Move,4880020,0
539,342,512,Move,4880020,0
539,337,512,Move,4880028,0
539,337,512,Move,4880028,0
539,332,512,Move,4880036,0
539,332,512,Move,4880036,0
539,328,512,Move,4880044,0
539,328,512,Move,4880044,0
539,324,512,Move,4880052,0
539,324,512,Move,4880052,0
539,320,512,Move,4880060,0
539,320,512,Move,4880061,0
539,316,512,Move,4880068,0
539,316,512,Move,4880068,0
539,313,512,Move,4880076,0
539,313,512,Move,4880076,0
539,309,512,Move,4880084,0
539,309,512,Move,4880084,0
539,307,512,Move,4880092,0
539,307,512,Move,4880092,0
539,306,512,Move,4880100,0
539,306,512,Move,4880100,0
539,305,512,Move,4880108,0
539,305,512,Move,4880108,0
539,304,512,Move,4880116,0
539,304,512,Move,4880116,0
539,303,512,Move,4880172,0
539,303,512,Move,4880172,0
539,305,512,Move,4880500,0
539,305,512,Move,4880500,0
539,307,512,Move,4880513,0
539,307,512,Move,4880514,0
539,310,512,Move,4880516,0
539,310,512,Move,4880516,0
538,313,512,Move,4880524,0
538,313,512,Move,4880524,0
537,318,512,Move,4880532,0
537,318,512,Move,4880532,0
537,322,512,Move,4880540,0
537,322,512,Move,4880540,0
536,325,512,Move,4880548,0
536,325,512,Move,4880548,0
535,328,512,Move,4880556,0
535,328,512,Move,4880556,0
534,333,512,Move,4880564,0
534,333,512,Move,4880564,0
534,337,512,Move,4880572,0
534,337,512,Move,4880572,0
533,340,512,Move,4880580,0
533,340,512,Move,4880580,0
533,342,512,Move,4880588,0
533,342,512,Move,4880588,0
533,345,512,Move,4880596,0
533,345,512,Move,4880596,0
533,347,512,Move,4880604,0
533,347,512,Move,4880604,0
533,351,512,Move,4880612,0
533,351,512,Move,4880612,0
533,353,512,Move,4880620,0
533,353,512,Move,4880620,0
533,355,512,Move,4880628,0
533,355,512,Move,4880628,0
532,357,512,Move,4880636,0
532,357,512,Move,4880636,0
532,360,512,Move,4880644,0
532,360,512,Move,4880644,0
532,361,512,Move,4880652,0
532,361,512,Move,4880652,0
531,363,512,Move,4880660,0
531,363,512,Move,4880660,0
531,364,512,Move,4880668,0
531,364,512,Move,4880668,0
531,365,512,Move,4880676,0
531,365,512,Move,4880676,0
531,367,512,Move,4880684,0
531,367,512,Move,4880684,0
530,367,512,Move,4880692,0
530,367,512,Move,4880692,0
530,368,512,Move,4880724,0
530,368,512,Move,4880724,0
530,369,512,Move,4880732,0
530,369,512,Move,4880732,0
530,370,512,Move,4880756,0
530,370,512,Move,4880756,0
530,371,512,Move,4880764,0
530,371,512,Move,4880764,0
530,372,512,Move,4880772,0
530,372,512,Move,4880772,0
530,373,512,Move,4880780,0
530,373,512,Move,4880780,0
530,374,512,Move,4880788,0
530,374,512,Move,4880788,0
530,376,512,Move,4880804,0
530,376,512,Move,4880804,0
529,376,512,Move,4880813,0
529,376,512,Move,4880813,0
529,377,512,Move,4880820,0
529,377,512,Move,4880820,0
529,378,512,Move,4880900,0
529,378,512,Move,4880900,0
529,379,512,Move,4880908,0
529,379,512,Move,4880908,0
529,380,512,Move,4880916,0
529,380,512,Move,4880916,0
529,381,512,Move,4880924,0
529,381,512,Move,4880924,0
529,382,512,Move,4880932,0
529,382,512,Move,4880932,0
529,383,512,Move,4880948,0
529,383,512,Move,4880948,0
528,384,512,Move,4880956,0
528,384,512,Move,4880956,0
528,384,513,Pressed,4881156,0
528,384,513,Pressed,4881156,0
528,384,513,Pressed,4881157,0
528,384,514,Released,4881228,0
528,384,514,Released,4881228,0
528,384,512,Move,4881235,0
528,384,512,Move,4881236,0
528,384,512,Move,4881436,0
528,384,512,Move,4881484,0
528,384,512,Move,4881522,0
528,384,512,Move,4882550,0
528,384,512,Move,4883262,0
528,384,512,Move,4883263,0
528,384,512,Move,4883276,0
528,384,512,Move,4883277,0
528,384,512,Move,4883278,0
528,384,512,Move,4883293,0
528,384,512,Move,4883294,0
528,382,512,Move,4883300,0
527,382,512,Move,4883428,0
527,382,512,Move,4883553,0
527,382,512,Move,4883572,0
527,382,512,Move,4883689,0
527,382,512,Move,4883690,0
527,382,512,Move,4883695,0
527,382,512,Move,4883749,0
527,382,512,Move,4883749,0
527,382,512,Move,4883758,0
527,382,512,Move,4883759,0
527,382,512,Move,4883761,0
527,382,512,Move,4883762,0
527,382,512,Move,4883864,0
527,382,512,Move,4883865,0
527,382,512,Move,4883870,0
527,382,512,Move,4883871,0
527,382,512,Move,4883872,0
526,382,512,Move,4883916,0
526,382,512,Move,4883917,0
526,382,512,Move,4883918,0
526,382,512,Move,4883920,0
526,382,512,Move,4883920,0
526,382,512,Move,4883922,0
526,382,512,Move,4883923,0
526,382,512,Move,4883924,0
526,382,512,Move,4883929,0
526,382,512,Move,4883933,0
526,382,512,Move,4883934,0
526,382,512,Move,4883936,0
526,382,512,Move,4883937,0
526,382,512,Move,4883939,0
526,382,512,Move,4883943,0
526,382,512,Move,4883944,0
526,382,512,Move,4883946,0
526,382,512,Move,4883947,0
526,382,512,Move,4883949,0
526,382,512,Move,4883949,0
526,382,512,Move,4883952,0
526,382,512,Move,4883954,0
526,382,512,Move,4883955,0
526,382,512,Move,4883957,0
526,382,512,Move,4883958,0
526,382,512,Move,4883959,0
526,382,512,Move,4883960,0
526,382,512,Move,4883961,0
526,382,512,Move,4883962,0
526,382,512,Move,4883963,0
526,382,512,Move,4883965,0
526,382,512,Move,4883965,0
526,382,512,Move,4883966,0
526,382,512,Move,4883968,0
526,382,512,Move,4883969,0
526,382,512,Move,4883970,0
526,382,512,Move,4883971,0
526,382,512,Move,4883972,0
526,382,512,Move,4883973,0
526,382,512,Move,4883974,0
526,382,512,Move,4883975,0
526,382,512,Move,4883976,0
526,382,512,Move,4883977,0
526,382,512,Move,4883978,0
526,382,512,Move,4883979,0
526,382,512,Move,4883980,0
526,382,512,Move,4883981,0
526,382,512,Move,4883982,0
526,382,512,Move,4883983,0
526,382,512,Move,4883984,0
526,382,512,Move,4883986,0
526,382,512,Move,4883987,0
526,382,512,Move,4884001,0
526,382,512,Move,4884002,0
526,382,512,Move,4884004,0
526,382,512,Move,4884005,0
526,382,512,Move,4884007,0
526,382,512,Move,4884007,0
526,382,512,Move,4884032,0
526,382,512,Move,4884034,0
526,382,512,Move,4884038,0
526,382,512,Move,4884040,0
526,382,512,Move,4884080,0
526,382,512,Move,4884099,0
526,382,512,Move,4884127,0
526,382,512,Move,4884128,0
526,382,512,Move,4884131,0
526,382,512,Move,4884132,0
526,382,512,Move,4884133,0
526,382,512,Move,4884134,0
526,382,512,Move,4884138,0
526,382,512,Move,4884139,0
526,382,512,Move,4884141,0
526,382,512,Move,4884141,0
526,382,512,Move,4884143,0
526,382,512,Move,4884145,0
526,382,512,Move,4884146,0
526,381,512,Move,4884148,0
526,381,512,Move,4884152,0
526,381,512,Move,4884152,0
526,381,512,Move,4884153,0
526,380,512,Move,4884156,0
526,380,512,Move,4884157,0
526,380,512,Move,4884159,0
526,380,512,Move,4884161,0
526,380,512,Move,4884162,0
525,380,512,Move,4884164,0
525,380,512,Move,4884167,0
525,380,512,Move,4884167,0
525,380,512,Move,4884169,0
525,380,512,Move,4884170,0
525,380,512,Move,4884171,0
525,380,512,Move,4884173,0
525,380,512,Move,4884175,0
525,380,512,Move,4884176,0
525,380,512,Move,4884177,0
525,380,512,Move,4884178,0
525,380,512,Move,4884181,0
525,380,512,Move,4884182,0
525,380,512,Move,4884183,0
525,380,512,Move,4884184,0
525,380,512,Move,4884188,0
525,380,512,Move,4884190,0
525,380,512,Move,4884212,0
525,380,512,Move,4884240,0
525,380,512,Move,4884241,0
525,380,512,Move,4884246,0
525,380,512,Move,4884247,0
525,380,512,Move,4884340,0
525,380,512,Move,4884342,0
525,380,512,Move,4884343,0
525,380,512,Move,4884345,0
525,380,512,Move,4884346,0
525,380,512,Move,4884347,0
525,380,512,Move,4884367,0
525,380,512,Move,4884368,0
525,380,512,Move,4884370,0
525,380,512,Move,4884374,0
525,380,512,Move,4884375,0
525,380,512,Move,4884376,0
525,380,512,Move,4884377,0
525,380,512,Move,4884379,0
525,380,512,Move,4884380,0
525,380,512,Move,4884382,0
525,380,512,Move,4884383,0
525,380,512,Move,4884384,0
525,380,512,Move,4884386,0
525,380,512,Move,4884387,0
525,380,512,Move,4884388,0
525,380,512,Move,4884389,0
525,380,512,Move,4884390,0
525,380,512,Move,4884391,0
525,380,512,Move,4884392,0
525,380,512,Move,4884394,0
525,380,512,Move,4884395,0
525,380,512,Move,4884409,0
525,380,512,Move,4884410,0
525,380,512,Move,4884425,0
525,380,512,Move,4884427,0
525,380,512,Move,4884427,0
525,380,512,Move,4884429,0
525,380,512,Move,4884430,0
525,380,512,Move,4884442,0
525,380,512,Move,4884443,0
525,380,512,Move,4884444,0
525,380,512,Move,4884445,0
525,380,512,Move,4884446,0
525,380,512,Move,4884447,0
525,380,512,Move,4884448,0
525,380,512,Move,4884450,0
525,380,512,Move,4884456,0
525,380,512,Move,4884564,0
525,380,512,Move,4884579,0
525,380,512,Move,4884580,0
525,380,512,Move,4884581,0
525,380,512,Move,4884582,0
525,380,512,Move,4884583,0
525,380,512,Move,4884584,0
525,380,512,Move,4884585,0
525,380,512,Move,4884586,0
525,380,512,Move,4884587,0
525,380,512,Move,4884588,0
525,380,512,Move,4884589,0
525,380,512,Move,4884590,0
525,380,512,Move,4884591,0
525,380,512,Move,4884592,0
525,380,512,Move,4884593,0
525,380,512,Move,4884594,0
525,380,512,Move,4884595,0
525,380,512,Move,4884596,0
525,380,512,Move,4884597,0
525,380,512,Move,4884598,0
525,380,512,Move,4884599,0
525,380,512,Move,4884600,0
525,380,512,Move,4884601,0
525,380,512,Move,4884601,0
525,380,512,Move,4884603,0
525,380,512,Move,4884607,0
525,380,512,Move,4884608,0
525,380,512,Move,4884610,0
525,380,512,Move,4884611,0
525,380,512,Move,4884688,0
525,380,512,Move,4884689,0
525,380,512,Move,4884690,0
525,380,512,Move,4884692,0
525,380,512,Move,4884693,0
525,380,512,Move,4884726,0
525,380,512,Move,4884756,0
525,380,512,Move,4884757,0
525,380,512,Move,4884760,0
525,380,512,Move,4884761,0
525,380,512,Move,4884762,0
525,380,512,Move,4884763,0
525,380,512,Move,4884763,0
525,380,512,Move,4884781,0
525,380,512,Move,4884781,0
525,380,512,Move,4884788,0
525,380,512,Move,4884789,0
525,380,512,Move,4884789,0
525,380,512,Move,4884790,0
525,380,512,Move,4884791,0
525,380,512,Move,4884792,0
525,380,512,Move,4884796,0
525,380,512,Move,4884796,0
525,380,512,Move,4884809,0
525,380,512,Move,4884810,0
525,380,512,Move,4884811,0
525,380,512,Move,4885582,0
525,380,512,Move,4885822,0
525,380,512,Move,4885823,0
525,380,512,Move,4885827,0
525,380,512,Move,4885829,0
525,380,512,Move,4885830,0
525,380,512,Move,4885831,0
525,380,512,Move,4885991,0
525,380,512,Move,4885992,0
525,380,512,Move,4885995,0
525,380,512,Move,4885996,0
525,380,512,Move,4885999,0
525,380,512,Move,4886001,0
525,380,512,Move,4886002,0
525,380,512,Move,4886003,0
525,380,512,Move,4886006,0
525,380,512,Move,4886007,0
525,380,512,Move,4886009,0
525,380,512,Move,4886010,0
525,380,512,Move,4886012,0
525,380,512,Move,4886013,0
525,380,512,Move,4886014,0
525,380,512,Move,4886017,0
525,380,512,Move,4886018,0
525,380,512,Move,4886020,0
525,380,512,Move,4886021,0
525,380,512,Move,4886022,0
525,380,512,Move,4886024,0
525,380,512,Move,4886025,0
525,380,512,Move,4886026,0
525,380,512,Move,4886027,0
525,380,512,Move,4886029,0
525,380,512,Move,4886030,0
525,380,512,Move,4886031,0
525,380,512,Move,4886032,0
525,380,512,Move,4886033,0
525,380,512,Move,4886034,0
525,380,512,Move,4886035,0
525,380,512,Move,4886036,0
525,380,512,Move,4886037,0
525,380,512,Move,4886038,0
525,380,512,Move,4886039,0
525,380,512,Move,4886040,0
525,380,512,Move,4886041,0
525,380,512,Move,4886042,0
525,380,512,Move,4886043,0
525,380,512,Move,4886045,0
525,380,512,Move,4886046,0
525,380,512,Move,4886048,0
525,380,512,Move,4886049,0
525,380,512,Move,4886050,0
525,380,512,Move,4886051,0
525,380,512,Move,4886052,0
525,380,512,Move,4886054,0
525,380,512,Move,4886055,0
525,380,512,Move,4886056,0
525,380,512,Move,4886057,0
525,380,512,Move,4886059,0
525,380,512,Move,4886060,0
525,380,512,Move,4886061,0
525,380,512,Move,4886062,0
525,380,512,Move,4886064,0
525,380,512,Move,4886065,0
525,380,512,Move,4886066,0
525,380,512,Move,4886067,0
525,380,512,Move,4886068,0
525,380,512,Move,4886069,0
525,380,512,Move,4886071,0
525,380,512,Move,4886072,0
525,380,512,Move,4886073,0
525,380,512,Move,4886074,0
525,380,512,Move,4886076,0
525,380,512,Move,4886078,0
525,380,512,Move,4886079,0
525,380,512,Move,4886080,0
525,380,512,Move,4886082,0
525,380,512,Move,4886083,0
525,380,512,Move,4886084,0
525,380,512,Move,4886085,0
525,380,512,Move,4886086,0
525,380,512,Move,4886088,0
525,380,512,Move,4886089,0
525,380,512,Move,4886091,0
525,380,512,Move,4886092,0
525,380,512,Move,4886093,0
525,380,512,Move,4886095,0
525,380,512,Move,4886097,0
525,380,512,Move,4886098,0
525,380,512,Move,4886099,0
525,380,512,Move,4886100,0
525,380,512,Move,4886101,0
525,380,512,Move,4886102,0
525,380,512,Move,4886104,0
525,380,512,Move,4886105,0
525,380,512,Move,4886106,0
525,380,512,Move,4886107,0
525,380,512,Move,4886109,0
525,380,512,Move,4886110,0
525,380,512,Move,4886111,0
525,380,512,Move,4886113,0
525,380,512,Move,4886115,0
525,380,512,Move,4886115,0
525,380,512,Move,4886117,0
525,380,512,Move,4886118,0
525,380,512,Move,4886119,0
525,380,512,Move,4886143,0
525,380,512,Move,4886186,0
525,380,512,Move,4886187,0
525,380,512,Move,4886206,0
525,380,512,Move,4886207,0
525,380,512,Move,4886208,0
525,380,512,Move,4886210,0
525,380,512,Move,4886212,0
525,380,512,Move,4886214,0
525,380,512,Move,4886217,0
525,380,512,Move,4886219,0
525,380,512,Move,4886220,0
525,380,512,Move,4886221,0
525,380,512,Move,4886222,0
525,380,512,Move,4886223,0
525,380,512,Move,4886227,0
525,380,512,Move,4886229,0
525,380,512,Move,4886230,0
525,380,512,Move,4886231,0
525,380,512,Move,4886233,0
525,380,512,Move,4886234,0
525,380,512,Move,4886235,0
525,380,512,Move,4886237,0
525,380,512,Move,4886238,0
525,380,512,Move,4886239,0
525,380,512,Move,4886241,0
525,380,512,Move,4886242,0
525,380,512,Move,4886244,0
525,380,512,Move,4886245,0
525,380,512,Move,4886247,0
525,380,512,Move,4886248,0
525,380,512,Move,4886249,0
525,380,512,Move,4886250,0
525,380,512,Move,4886252,0
525,380,512,Move,4886253,0
525,380,512,Move,4886254,0
525,380,512,Move,4886255,0
525,380,512,Move,4886257,0
525,380,512,Move,4886259,0
525,380,512,Move,4886260,0
525,380,512,Move,4886261,0
525,380,512,Move,4886263,0
525,380,512,Move,4886264,0
525,380,512,Move,4886266,0
525,380,512,Move,4886267,0
525,380,512,Move,4886269,0
525,380,512,Move,4886270,0
525,380,512,Move,4886271,0
525,380,512,Move,4886272,0
525,380,512,Move,4886274,0
525,380,512,Move,4886275,0
525,380,512,Move,4886276,0
525,380,512,Move,4886328,0
525,380,512,Move,4886378,0
525,380,512,Move,4886379,0
525,380,512,Move,4886381,0
525,380,512,Move,4886389,0
525,380,512,Move,4886404,0
525,380,512,Move,4886406,0
525,380,512,Move,4886407,0
525,380,512,Move,4886411,0
525,380,512,Move,4886412,0
525,380,512,Move,4886415,0
525,380,512,Move,4886416,0
525,380,512,Move,4886417,0
525,380,512,Move,4886420,0
525,380,512,Move,4886421,0
525,380,512,Move,4886424,0
525,380,512,Move,4886425,0
525,380,512,Move,4886427,0
525,380,512,Move,4886428,0
525,380,512,Move,4886430,0
525,380,512,Move,4886431,0
525,380,512,Move,4886437,0
525,380,512,Move,4886438,0
525,380,512,Move,4886440,0
525,380,512,Move,4886441,0
525,380,512,Move,4886445,0
525,380,512,Move,4886446,0
525,380,512,Move,4886448,0
525,380,512,Move,4886449,0
525,380,512,Move,4886453,0
525,380,512,Move,4886453,0
525,380,512,Move,4886455,0
525,380,512,Move,4886456,0
525,380,512,Move,4886463,0
525,380,512,Move,4886464,0
525,380,512,Move,4886465,0
525,380,512,Move,4886466,0
525,380,512,Move,4886509,0
525,380,512,Move,4886511,0
525,380,512,Move,4886512,0
525,380,512,Move,4886513,0
525,380,512,Move,4886515,0
525,380,512,Move,4886516,0
525,380,512,Move,4886518,0
525,380,512,Move,4886519,0
525,380,512,Move,4886520,0
525,380,512,Move,4886521,0
525,380,512,Move,4886522,0
525,380,512,Move,4886524,0
525,380,512,Move,4886525,0
525,380,512,Move,4886526,0
525,380,512,Move,4886528,0
525,380,512,Move,4886529,0
525,380,512,Move,4886531,0
525,380,512,Move,4886532,0
525,380,512,Move,4886533,0
525,380,512,Move,4886534,0
525,380,512,Move,4886535,0
525,380,512,Move,4886537,0
525,380,512,Move,4886538,0
525,380,512,Move,4886539,0
525,380,512,Move,4886540,0
525,380,512,Move,4886541,0
525,380,512,Move,4886543,0
