X,Y,EventCode,EventName,Timestamp,ProcessID
592,522,512,Move,4815139,3
592,522,512,Move,4815139,3
595,522,512,Move,4815147,3
595,522,512,Move,4815147,3
597,522,512,Move,4815155,3
597,522,512,Move,4815155,3
599,522,512,Move,4815163,3
599,522,512,Move,4815163,3
601,522,512,Move,4815171,3
601,522,512,Move,4815171,3
603,522,512,Move,4815179,3
603,522,512,Move,4815179,3
606,522,512,Move,4815187,3
606,522,512,Move,4815187,3
609,522,512,Move,4815195,3
609,522,512,Move,4815195,3
610,522,512,Move,4815203,3
610,522,512,Move,4815203,3
613,522,512,Move,4815211,3
613,522,512,Move,4815211,3
614,522,512,Move,4815219,3
614,522,512,Move,4815219,3
615,522,512,Move,4815227,3
615,522,512,Move,4815227,3
616,522,512,Move,4815235,3
616,522,512,Move,4815235,3
617,522,512,Move,4815243,3
617,522,512,Move,4815243,3
618,520,512,Move,4815251,3
618,520,512,Move,4815251,3
620,520,512,Move,4815259,3
620,520,512,Move,4815259,3
621,519,512,Move,4815267,3
621,519,512,Move,4815267,3
622,517,512,Move,4815275,3
622,517,512,Move,4815275,3
622,516,512,Move,4815283,3
622,516,512,Move,4815283,3
623,514,512,Move,4815291,3
623,514,512,Move,4815291,3
623,512,512,Move,4815299,3
623,512,512,Move,4815299,3
624,512,512,Move,4815307,3
624,512,512,Move,4815307,3
624,511,512,Move,4815323,3
624,511,512,Move,4815323,3
624,510,512,Move,4815331,3
624,510,512,Move,4815331,3
624,510,522,Unknown(522),4815587,3
624,510,522,Unknown(522),4815587,3
624,510,522,Unknown(522),4815627,3
624,510,522,Unknown(522),4815627,3
624,510,522,Unknown(522),4816243,3
624,510,522,Unknown(522),4816243,3
624,510,522,Unknown(522),4816275,3
624,510,522,Unknown(522),4816275,3
623,509,512,Move,4816507,3
623,509,512,Move,4816507,3
622,509,512,Move,4816523,3
622,509,512,Move,4816523,3
621,509,512,Move,4816531,3
621,509,512,Move,4816531,3
620,509,512,Move,4816539,3
620,509,512,Move,4816539,3
620,508,512,Move,4816547,3
620,508,512,Move,4816547,3
617,508,512,Move,4816555,3
617,508,512,Move,4816555,3
616,507,512,Move,4816563,3
616,507,512,Move,4816563,3
613,507,512,Move,4816571,3
613,507,512,Move,4816571,3
612,507,512,Move,4816579,3
612,507,512,Move,4816579,3
610,506,512,Move,4816587,3
610,506,512,Move,4816587,3
607,506,512,Move,4816597,3
607,506,512,Move,4816597,3
605,505,512,Move,4816603,3
605,505,512,Move,4816603,3
599,503,512,Move,4816611,3
599,503,512,Move,4816611,3
594,501,512,Move,4816619,3
594,501,512,Move,4816619,3
588,499,512,Move,4816627,3
588,499,512,Move,4816627,3
579,493,512,Move,4816635,3
579,493,512,Move,4816635,3
573,492,512,Move,4816643,3
573,492,512,Move,4816643,3
562,488,512,Move,4816651,3
562,488,512,Move,4816651,3
552,483,512,Move,4816659,3
552,483,512,Move,4816659,3
540,481,512,Move,4816667,3
540,481,512,Move,4816667,3
526,474,512,Move,4816675,3
526,474,512,Move,4816675,3
514,468,512,Move,4816683,3
514,468,512,Move,4816683,3
501,460,512,Move,4816691,3
501,460,512,Move,4816691,3
488,452,512,Move,4816699,3
488,452,512,Move,4816699,3
479,446,512,Move,4816707,3
479,446,512,Move,4816707,3
470,438,512,Move,4816715,3
470,438,512,Move,4816715,3
464,430,512,Move,4816723,3
464,430,512,Move,4816723,3
457,420,512,Move,4816731,3
457,420,512,Move,4816731,3
455,411,512,Move,4816739,3
455,411,512,Move,4816739,3
453,402,512,Move,4816747,3
453,402,512,Move,4816747,3
449,392,512,Move,4816755,3
449,392,512,Move,4816755,3
449,385,512,Move,4816763,3
449,385,512,Move,4816763,3
446,380,512,Move,4816771,3
446,380,512,Move,4816771,3
446,375,512,Move,4816779,3
446,375,512,Move,4816779,3
446,371,512,Move,4816787,3
446,371,512,Move,4816787,3
446,369,512,Move,4816795,3
446,369,512,Move,4816795,3
446,367,512,Move,4816803,3
446,367,512,Move,4816803,3
446,365,512,Move,4816811,3
446,365,512,Move,4816811,3
450,360,512,Move,4816819,3
450,360,512,Move,4816819,3
454,354,512,Move,4816827,3
454,354,512,Move,4816827,3
458,347,512,Move,4816835,3
458,347,512,Move,4816835,3
463,342,512,Move,4816843,3
463,342,512,Move,4816843,3
465,340,512,Move,4816851,3
465,340,512,Move,4816851,3
466,337,512,Move,4816859,3
466,337,512,Move,4816859,3
468,334,512,Move,4816867,3
468,334,512,Move,4816867,3
469,331,512,Move,4816875,3
469,331,512,Move,4816875,3
471,329,512,Move,4816883,3
471,329,512,Move,4816883,3
473,326,512,Move,4816891,3
475,323,512,Move,4816899,3
475,323,512,Move,4816899,3
475,321,512,Move,4816907,3
475,321,512,Move,4816907,3
477,319,512,Move,4816915,3
477,319,512,Move,4816915,3
478,318,512,Move,4816923,3
478,318,512,Move,4816923,3
479,317,512,Move,4816931,3
479,317,512,Move,4816931,3
479,315,512,Move,4816987,3
479,315,512,Move,4816987,3
476,312,512,Move,4816995,3
476,312,512,Move,4816995,3
469,311,512,Move,4817003,3
469,311,512,Move,4817003,3
465,308,512,Move,4817011,3
465,308,512,Move,4817011,3
458,308,512,Move,4817019,3
458,308,512,Move,4817019,3
453,308,512,Move,4817027,3
453,308,512,Move,4817027,3
448,308,512,Move,4817035,3
448,308,512,Move,4817035,3
443,307,512,Move,4817043,3
443,307,512,Move,4817043,3
439,305,512,Move,4817051,3
439,305,512,Move,4817051,3
433,303,512,Move,4817059,3
433,303,512,Move,4817059,3
424,299,512,Move,4817067,3
424,299,512,Move,4817067,3
417,296,512,Move,4817075,3
417,296,512,Move,4817075,3
409,294,512,Move,4817083,3
409,294,512,Move,4817083,3
400,290,512,Move,4817091,3
400,290,512,Move,4817091,3
390,288,512,Move,4817099,3
390,288,512,Move,4817099,3
381,286,512,Move,4817107,3
381,286,512,Move,4817107,3
373,285,512,Move,4817115,3
373,285,512,Move,4817115,3
366,285,512,Move,4817123,3
366,285,512,Move,4817123,3
363,285,512,Move,4817131,3
363,285,512,Move,4817131,3
361,285,512,Move,4817139,3
361,285,512,Move,4817139,3
360,285,512,Move,4817147,3
360,285,512,Move,4817147,3
359,285,512,Move,4817179,3
359,285,512,Move,4817179,3
358,285,512,Move,4817195,3
358,285,512,Move,4817195,3
357,285,512,Move,4817203,3
357,285,512,Move,4817203,3
357,284,512,Move,4817219,3
357,284,512,Move,4817219,3
354,283,512,Move,4817411,3
354,283,512,Move,4817411,3
354,283,512,Move,4817413,3
353,282,512,Move,4817419,3
353,282,512,Move,4817419,3
351,282,512,Move,4817427,3
351,282,512,Move,4817427,3
349,281,512,Move,4817435,3
349,281,512,Move,4817435,3
348,281,512,Move,4817443,3
348,281,512,Move,4817443,3
345,280,512,Move,4817451,3
345,280,512,Move,4817451,3
341,279,512,Move,4817459,3
341,279,512,Move,4817459,3
339,279,512,Move,4817467,3
339,279,512,Move,4817467,3
336,279,512,Move,4817475,3
336,279,512,Move,4817475,3
333,278,512,Move,4817483,3
333,278,512,Move,4817483,3
331,278,512,Move,4817491,3
331,278,512,Move,4817491,3
329,277,512,Move,4817499,3
329,277,512,Move,4817499,3
328,277,512,Move,4817507,3
328,277,512,Move,4817507,3
328,277,513,Pressed,4817843,3
328,277,513,Pressed,4817843,3
328,277,514,Released,4817947,3
328,277,514,Released,4817947,3
328,277,512,Move,4817948,3
326,278,512,Move,4818707,3
326,278,512,Move,4818707,3
325,278,512,Move,4818715,3
325,278,512,Move,4818715,3
325,278,512,Move,4818719,3
325,280,512,Move,4818723,3
325,280,512,Move,4818723,3
325,282,512,Move,4818739,3
325,282,512,Move,4818739,3
325,283,512,Move,4818747,3
325,283,512,Move,4818747,3
325,285,512,Move,4818763,3
325,285,512,Move,4818763,3
326,286,512,Move,4818771,3
326,286,512,Move,4818771,3
327,287,512,Move,4818779,3
327,287,512,Move,4818779,3
328,289,512,Move,4818787,3
328,289,512,Move,4818787,3
330,291,512,Move,4818795,3
330,291,512,Move,4818795,3
332,294,512,Move,4818803,3
332,294,512,Move,4818803,3
336,298,512,Move,4818811,3
336,298,512,Move,4818811,3
341,301,512,Move,4818819,3
341,301,512,Move,4818819,3
345,304,512,Move,4818827,3
345,304,512,Move,4818827,3
352,308,512,Move,4818835,3
352,308,512,Move,4818835,3
360,313,512,Move,4818843,3
360,313,512,Move,4818843,3
367,315,512,Move,4818851,3
367,315,512,Move,4818851,3
375,319,512,Move,4818859,3
375,319,512,Move,4818859,3
383,322,512,Move,4818867,3
383,322,512,Move,4818867,3
392,328,512,Move,4818875,3
392,328,512,Move,4818875,3
397,330,512,Move,4818883,3
397,330,512,Move,4818883,3
404,335,512,Move,4818891,3
404,335,512,Move,4818891,3
413,340,512,Move,4818899,3
413,340,512,Move,4818899,3
421,346,512,Move,4818907,3
421,346,512,Move,4818907,3
430,352,512,Move,4818915,3
430,352,512,Move,4818915,3
436,357,512,Move,4818923,3
436,357,512,Move,4818923,3
446,364,512,Move,4818931,3
446,364,512,Move,4818931,3
457,372,512,Move,4818939,3
457,372,512,Move,4818939,3
466,380,512,Move,4818947,3
466,380,512,Move,4818947,3
477,388,512,Move,4818955,3
477,388,512,Move,4818955,3
488,396,512,Move,4818963,3
488,396,512,Move,4818963,3
495,402,512,Move,4818971,3
495,402,512,Move,4818971,3
502,407,512,Move,4818979,3
502,407,512,Move,4818979,3
507,411,512,Move,4818987,3
507,411,512,Move,4818987,3
510,413,512,Move,4818995,3
510,413,512,Move,4818995,3
512,416,512,Move,4819003,3
512,416,512,Move,4819003,3
515,418,512,Move,4819011,3
515,418,512,Move,4819011,3
517,419,512,Move,4819019,3
517,419,512,Move,4819019,3
518,421,512,Move,4819027,3
518,421,512,Move,4819027,3
519,422,512,Move,4819035,3
519,422,512,Move,4819035,3
519,423,512,Move,4819067,3
519,423,512,Move,4819067,3
517,423,512,Move,4819083,3
517,423,512,Move,4819083,3
517,424,512,Move,4819091,3
517,424,512,Move,4819091,3
516,424,512,Move,4819099,3
516,424,512,Move,4819099,3
515,426,512,Move,4819107,3
515,426,512,Move,4819107,3
513,428,512,Move,4819115,3
513,428,512,Move,4819115,3
512,431,512,Move,4819123,3
512,431,512,Move,4819123,3
508,433,512,Move,4819131,3
508,433,512,Move,4819131,3
508,433,512,Move,4819134,3
506,435,512,Move,4819139,3
506,435,512,Move,4819139,3
503,439,512,Move,4819146,3
503,439,512,Move,4819147,3
500,443,512,Move,4819155,3
500,443,512,Move,4819155,3
497,446,512,Move,4819163,3
497,446,512,Move,4819163,3
495,448,512,Move,4819171,3
495,448,512,Move,4819171,3
491,449,512,Move,4819179,3
491,449,512,Move,4819179,3
487,451,512,Move,4819187,3
487,451,512,Move,4819187,3
484,452,512,Move,4819195,3
484,452,512,Move,4819195,3
482,453,512,Move,4819203,3
482,453,512,Move,4819203,3
481,453,512,Move,4819211,3
481,453,512,Move,4819211,3
479,453,512,Move,4819219,3
478,453,512,Move,4819227,3
476,453,512,Move,4819235,3
474,453,512,Move,4819243,3
474,453,512,Move,4819243,3
472,452,512,Move,4819251,3
469,451,512,Move,4819259,3
465,449,512,Move,4819267,3
460,448,512,Move,4819275,3
460,448,512,Move,4819275,3
453,447,512,Move,4819283,3
453,447,512,Move,4819283,3
449,446,512,Move,4819291,3
449,446,512,Move,4819291,3
442,446,512,Move,4819299,3
442,446,512,Move,4819299,3
439,446,512,Move,4819307,3
439,446,512,Move,4819307,3
436,446,512,Move,4819315,3
436,446,512,Move,4819315,3
433,446,512,Move,4819323,3
433,446,512,Move,4819323,3
432,446,512,Move,4819339,3
432,446,512,Move,4819339,3
430,446,512,Move,4819347,3
430,446,512,Move,4819347,3
430,447,512,Move,4819355,3
430,447,512,Move,4819355,3
430,448,512,Move,4819363,3
430,448,512,Move,4819363,3
429,448,512,Move,4819371,3
429,448,512,Move,4819371,3
429,450,512,Move,4819379,3
429,450,512,Move,4819379,3
429,451,512,Move,4819387,3
429,451,512,Move,4819387,3
428,452,512,Move,4819395,3
428,453,512,Move,4819403,3
428,453,512,Move,4819403,3
428,454,512,Move,4819411,3
428,454,512,Move,4819411,3
428,456,512,Move,4819419,3
427,457,512,Move,4819427,3
427,457,512,Move,4819427,3
426,458,512,Move,4819435,3
425,460,512,Move,4819443,3
425,461,512,Move,4819459,3
425,462,512,Move,4819467,3
425,463,512,Move,4819475,3
425,463,512,Move,4819475,3
425,463,513,Pressed,4819619,3
425,463,513,Pressed,4819619,3
425,463,514,Released,4819667,3
425,463,514,Released,4819667,3
425,463,512,Move,4819667,3
425,464,512,Move,4819835,3
425,464,512,Move,4819835,3
425,465,512,Move,4819843,3
425,465,512,Move,4819843,3
426,466,512,Move,4819867,3
426,466,512,Move,4819867,3
427,467,512,Move,4819899,3
427,467,512,Move,4819899,3
428,467,512,Move,4819907,3
428,467,512,Move,4819907,3
428,468,512,Move,4819915,3
428,468,512,Move,4819915,3
429,469,512,Move,4819923,3
429,469,512,Move,4819923,3
430,470,512,Move,4819931,3
430,470,512,Move,4819931,3
431,470,512,Move,4819947,3
431,470,512,Move,4819947,3
432,470,512,Move,4819963,3
432,470,512,Move,4819963,3
433,470,512,Move,4819971,3
433,470,512,Move,4819971,3
434,470,512,Move,4819995,3
434,470,512,Move,4819995,3
435,471,512,Move,4820003,3
435,471,512,Move,4820003,3
436,471,512,Move,4820019,3
436,471,512,Move,4820019,3
438,471,512,Move,4820035,3
438,471,512,Move,4820035,3
440,471,512,Move,4820051,3
440,471,512,Move,4820051,3
441,471,512,Move,4820059,3
441,471,512,Move,4820059,3
443,471,512,Move,4820067,3
443,471,512,Move,4820067,3
445,471,512,Move,4820075,3
445,471,512,Move,4820075,3
447,471,512,Move,4820083,3
447,471,512,Move,4820083,3
449,472,512,Move,4820091,3
449,472,512,Move,4820091,3
452,472,512,Move,4820099,3
452,472,512,Move,4820099,3
453,472,512,Move,4820107,3
453,472,512,Move,4820107,3
456,472,512,Move,4820115,3
456,472,512,Move,4820115,3
457,472,512,Move,4820123,3
457,472,512,Move,4820123,3
459,472,512,Move,4820131,3
459,472,512,Move,4820131,3
460,472,512,Move,4820139,3
460,472,512,Move,4820139,3
462,472,512,Move,4820146,3
462,472,512,Move,4820147,3
464,472,512,Move,4820155,3
464,472,512,Move,4820155,3
465,472,512,Move,4820163,3
465,472,512,Move,4820163,3
467,472,512,Move,4820171,3
467,472,512,Move,4820171,3
468,472,512,Move,4820179,3
468,472,512,Move,4820179,3
470,472,512,Move,4820195,3
470,472,512,Move,4820195,3
470,471,512,Move,4820203,3
470,471,512,Move,4820203,3
471,471,512,Move,4820211,3
471,471,512,Move,4820211,3
472,471,512,Move,4820219,3
472,471,512,Move,4820219,3
473,471,512,Move,4820227,3
473,471,512,Move,4820227,3
472,470,512,Move,4820387,3
472,470,512,Move,4820387,3
472,470,512,Move,4820389,3
471,469,512,Move,4820395,3
471,469,512,Move,4820395,3
470,469,512,Move,4820403,3
470,469,512,Move,4820403,3
469,468,512,Move,4820411,3
469,468,512,Move,4820411,3
468,468,512,Move,4820419,3
468,468,512,Move,4820419,3
467,468,512,Move,4820427,3
467,468,512,Move,4820427,3
466,468,512,Move,4820435,3
466,468,512,Move,4820435,3
465,468,512,Move,4820443,3
465,468,512,Move,4820443,3
464,468,512,Move,4820451,3
464,468,512,Move,4820451,3
463,468,512,Move,4820459,3
463,468,512,Move,4820459,3
463,467,512,Move,4820475,3
463,467,512,Move,4820475,3
462,467,512,Move,4820483,3
462,467,512,Move,4820483,3
462,467,513,Pressed,4820579,3
462,467,513,Pressed,4820579,3
462,467,512,Move,4820589,3
462,467,514,Released,4820675,3
462,467,514,Released,4820675,3
462,467,512,Move,4820676,3
463,467,512,Move,4822883,3
463,467,512,Move,4822883,3
466,468,512,Move,4822891,3
466,468,512,Move,4822891,3
468,468,512,Move,4822899,3
468,468,512,Move,4822899,3
468,469,512,Move,4822907,3
468,469,512,Move,4822907,3
468,469,512,Move,4823094,3
468,469,512,Move,4823719,2
468,469,512,Move,4823720,2
468,469,512,Move,4823720,2
468,469,512,Move,4823720,2
468,469,512,Move,4823721,2
468,469,512,Move,4823733,3
468,469,512,Move,4823734,3
468,469,512,Move,4823742,3
468,469,512,Move,4823743,3
468,469,512,Move,4824433,3
468,469,512,Move,4824433,3
468,469,512,Move,4824436,3
468,469,512,Move,4824436,3
468,469,512,Move,4824438,2
468,469,512,Move,4824439,2
469,469,512,Move,4824843,2
469,469,512,Move,4824843,2
471,469,512,Move,4824851,2
471,469,512,Move,4824851,2
476,469,512,Move,4824859,2
476,469,512,Move,4824859,2
483,469,512,Move,4824867,2
483,469,512,Move,4824867,2
491,469,512,Move,4824875,2
491,469,512,Move,4824875,2
499,469,512,Move,4824883,2
499,469,512,Move,4824883,2
510,469,512,Move,4824891,2
510,469,512,Move,4824891,2
520,468,512,Move,4824899,2
520,468,512,Move,4824899,2
533,465,512,Move,4824907,2
533,465,512,Move,4824907,2
546,465,512,Move,4824915,2
546,465,512,Move,4824915,2
558,462,512,Move,4824922,2
558,462,512,Move,4824923,2
569,460,512,Move,4824931,2
569,460,512,Move,4824931,2
583,458,512,Move,4824939,2
583,458,512,Move,4824939,2
596,454,512,Move,4824946,2
596,454,512,Move,4824947,2
606,449,512,Move,4824955,2
606,449,512,Move,4824955,2
612,444,512,Move,4824963,2
612,444,512,Move,4824963,2
618,438,512,Move,4824972,2
618,438,512,Move,4824972,2
618,438,512,Move,4824973,2
623,435,512,Move,4824979,2
623,435,512,Move,4824979,2
626,432,512,Move,4824987,2
626,432,512,Move,4824987,2
627,430,512,Move,4824995,2
627,430,512,Move,4824995,2
627,430,512,Move,4824996,2
628,428,512,Move,4825003,2
628,428,512,Move,4825003,2
628,423,512,Move,4825011,2
628,423,512,Move,4825011,2
628,423,512,Move,4825012,2
628,419,512,Move,4825019,2
628,419,512,Move,4825019,2
628,416,512,Move,4825026,2
628,416,512,Move,4825027,2
628,416,512,Move,4825028,2
628,416,512,Move,4825028,2
628,414,512,Move,4825035,2
628,414,512,Move,4825035,2
627,411,512,Move,4825043,2
627,411,512,Move,4825043,2
626,409,512,Move,4825051,2
626,409,512,Move,4825051,2
624,408,512,Move,4825059,2
624,408,512,Move,4825059,2
623,406,512,Move,4825067,2
623,406,512,Move,4825067,2
621,404,512,Move,4825075,2
621,404,512,Move,4825075,2
621,404,512,Move,4825075,2
621,403,512,Move,4825082,2
621,403,512,Move,4825083,2
621,402,512,Move,4825098,2
621,402,512,Move,4825099,2
621,401,512,Move,4825115,2
621,401,512,Move,4825115,2
620,401,512,Move,4825123,2
620,401,512,Move,4825123,2
619,399,512,Move,4825131,2
619,399,512,Move,4825131,2
619,397,512,Move,4825139,2
619,397,512,Move,4825139,2
619,396,512,Move,4825146,2
619,396,512,Move,4825147,2
618,393,512,Move,4825155,2
618,393,512,Move,4825155,2
617,391,512,Move,4825163,2
617,391,512,Move,4825163,2
616,389,512,Move,4825171,2
616,389,512,Move,4825171,2
616,389,512,Move,4825172,2
616,387,512,Move,4825179,2
616,387,512,Move,4825179,2
615,385,512,Move,4825187,2
615,385,512,Move,4825187,2
615,385,512,Move,4825188,2
614,383,512,Move,4825195,2
614,383,512,Move,4825195,2
612,381,512,Move,4825203,2
612,381,512,Move,4825203,2
612,378,512,Move,4825211,2
612,378,512,Move,4825211,2
611,378,512,Move,4825219,2
611,378,512,Move,4825219,2
611,378,512,Move,4825220,2
611,376,512,Move,4825227,2
611,376,512,Move,4825227,2
611,375,512,Move,4825235,2
611,375,512,Move,4825235,2
610,375,512,Move,4825243,2
610,375,512,Move,4825243,2
610,375,512,Move,4825244,2
610,374,512,Move,4825251,2
610,374,512,Move,4825251,2
609,373,512,Move,4825259,2
609,373,512,Move,4825259,2
609,372,512,Move,4825274,2
609,372,512,Move,4825275,2
609,371,512,Move,4825282,2
609,371,512,Move,4825283,2
608,370,512,Move,4825290,2
608,370,512,Move,4825291,2
607,369,512,Move,4825298,2
607,369,512,Move,4825299,2
607,368,512,Move,4825306,2
607,368,512,Move,4825307,2
606,368,512,Move,4825314,2
606,368,512,Move,4825315,2
606,367,512,Move,4825323,2
606,367,512,Move,4825323,2
606,366,512,Move,4825339,2
606,366,512,Move,4825339,2
606,365,512,Move,4825355,2
606,365,512,Move,4825355,2
606,364,512,Move,4825468,2
606,364,512,Move,4825469,2
606,364,512,Move,4825469,2
606,363,512,Move,4825475,2
606,363,512,Move,4825475,2
606,362,512,Move,4825482,2
606,362,512,Move,4825483,2
606,362,512,Move,4825484,2
606,361,512,Move,4825499,2
606,361,512,Move,4825499,2
606,360,512,Move,4825507,2
606,360,512,Move,4825507,2
607,360,512,Move,4825515,2
607,360,512,Move,4825515,2
607,359,512,Move,4825523,2
607,359,512,Move,4825523,2
608,358,512,Move,4825539,2
608,358,512,Move,4825539,2
608,358,513,Pressed,4825635,2
608,358,513,Pressed,4825635,2
608,358,514,Released,4825739,2
608,358,514,Released,4825739,2
608,358,512,Move,4825740,2
608,358,512,Move,4825740,2
609,358,512,Move,4825819,2
609,358,512,Move,4825819,2
610,357,512,Move,4825827,2
610,357,512,Move,4825827,2
612,356,512,Move,4825835,2
612,356,512,Move,4825835,2
614,355,512,Move,4825843,2
614,355,512,Move,4825843,2
615,355,512,Move,4825851,2
615,355,512,Move,4825851,2
616,355,512,Move,4825859,2
616,355,512,Move,4825859,2
617,355,512,Move,4825867,2
617,355,512,Move,4825867,2
617,354,512,Move,4826155,2
617,354,512,Move,4826155,2
617,353,512,Move,4826163,2
617,353,512,Move,4826163,2
617,352,512,Move,4826187,2
617,352,512,Move,4826187,2
617,351,512,Move,4826275,2
617,351,512,Move,4826275,2
617,350,512,Move,4826283,2
617,350,512,Move,4826283,2
616,350,512,Move,4826290,2
616,350,512,Move,4826291,2
616,349,512,Move,4826307,2
616,349,512,Move,4826307,2
616,348,512,Move,4826323,2
616,348,512,Move,4826323,2
615,348,512,Move,4826555,2
615,348,512,Move,4826555,2
614,348,512,Move,4826571,2
614,348,512,Move,4826571,2
613,348,512,Move,4826707,2
613,348,512,Move,4826707,2
612,348,512,Move,4826715,2
612,348,512,Move,4826715,2
611,348,512,Move,4826722,2
611,348,512,Move,4826723,2
610,348,512,Move,4826731,2
610,348,512,Move,4826731,2
608,348,512,Move,4826739,2
608,348,512,Move,4826739,2
606,348,512,Move,4826747,2
606,348,512,Move,4826747,2
