X,Y,EventCode,EventName,Timestamp,ProcessID
920,418,512,Move,426916,3
920,418,512,Move,426920,3
920,418,512,Move,426921,3
919,416,512,Move,426924,3
918,416,512,Move,426932,3
917,415,512,Move,426940,3
917,415,512,Move,426942,3
917,415,512,Move,426942,3
916,415,512,Move,426956,3
916,415,512,Move,426962,3
916,415,512,Move,426962,3
915,415,512,Move,426964,3
914,415,512,Move,426972,3
914,415,512,Move,426982,3
914,415,512,Move,426983,3
914,415,512,Move,427003,3
914,415,512,Move,427003,3
914,415,512,Move,427023,3
914,415,512,Move,427023,3
914,415,512,Move,427043,3
914,415,512,Move,427044,3
914,415,512,Move,427064,3
914,415,512,Move,427064,3
914,415,512,Move,427084,3
914,415,512,Move,427084,3
914,415,512,Move,427104,3
914,415,512,Move,427105,3
914,414,512,Move,427220,3
914,412,512,Move,427228,3
915,410,512,Move,427236,3
917,407,512,Move,427244,3
918,403,512,Move,427252,3
919,401,512,Move,427260,3
920,400,512,Move,427268,3
920,397,512,Move,427276,3
920,395,512,Move,427284,3
921,394,512,Move,427292,3
921,392,512,Move,427300,3
921,390,512,Move,427308,3
921,387,512,Move,427316,3
921,385,512,Move,427324,3
923,384,512,Move,427332,3
923,383,512,Move,427340,3
923,381,512,Move,427348,3
924,381,512,Move,427356,3
925,381,512,Move,427380,3
926,381,512,Move,427388,3
928,381,512,Move,427404,3
930,381,512,Move,427412,3
933,382,512,Move,427420,3
939,384,512,Move,427428,3
943,387,512,Move,427436,3
949,392,512,Move,427444,3
955,398,512,Move,427452,3
961,404,512,Move,427460,3
969,415,512,Move,427468,3
979,427,512,Move,427476,3
988,441,512,Move,427484,3
1001,459,512,Move,427492,3
1001,459,512,Move,427494,3
1010,478,512,Move,427500,3
1021,495,512,Move,427508,3
1032,514,512,Move,427516,3
1042,533,512,Move,427524,3
1051,552,512,Move,427532,3
1061,571,512,Move,427540,3
1071,596,512,Move,427548,3
1085,630,512,Move,427556,3
1095,661,512,Move,427564,3
1111,693,512,Move,427572,3
1122,721,512,Move,427580,3
1131,748,512,Move,427588,3
1144,767,160,Move,427596,0
1152,767,160,Move,427604,0
1161,767,160,Move,427612,0
1170,767,160,Move,427620,0
1177,767,160,Move,427628,0
1183,767,160,Move,427636,0
1185,767,160,Move,427644,0
1186,767,160,Move,427652,0
1187,767,160,Move,427660,0
1188,767,160,Move,427668,0
1188,767,160,Move,427937,0
1187,767,160,Move,428076,0
1186,767,160,Move,428092,0
1185,767,160,Move,428100,0
1183,767,160,Move,428116,0
1181,767,160,Move,428124,0
1180,765,160,Move,428132,0
1179,764,160,Move,428140,0
1177,764,160,Move,428148,0
1176,763,160,Move,428156,0
1175,762,160,Move,428164,0
1175,761,160,Move,428172,0
1173,759,160,Move,428180,0
1173,758,160,Move,428188,0
1172,757,160,Move,428196,0
1170,755,160,Move,428204,0
1168,754,160,Move,428212,0
1168,753,160,Move,428220,0
1167,753,160,Move,428228,0
1166,753,160,Move,428238,0
1166,752,160,Move,428244,0
1165,751,160,Move,428260,0
1164,751,160,Move,428268,0
1164,750,160,Move,428348,0
1163,750,160,Move,428364,0
1163,749,160,Move,428372,0
1162,748,160,Move,428380,0
1161,748,160,Move,428388,0
1160,747,160,Move,428404,0
1159,746,160,Move,428412,0
1160,745,160,Move,428460,0
1161,745,160,Move,428468,0
1164,744,160,Move,428476,0
1167,744,160,Move,428484,0
1170,744,160,Move,428492,0
1173,744,160,Move,428500,0
1177,743,160,Move,428508,0
1182,743,160,Move,428516,0
1187,742,160,Move,428524,0
1191,741,160,Move,428532,0
1197,739,160,Move,428540,0
1200,738,160,Move,428548,0
1204,737,160,Move,428556,0
1207,734,160,Move,428564,0
1210,732,160,Move,428572,0
1214,731,160,Move,428580,0
1215,730,160,Move,428588,0
1216,730,160,Move,428596,0
1217,730,160,Move,428604,0
1218,730,160,Move,428652,0
1219,730,160,Move,428668,0
1220,730,160,Move,428676,0
1223,731,160,Move,428684,0
1225,732,160,Move,428692,0
1226,732,160,Move,428700,0
1228,733,160,Move,428708,0
1230,733,160,Move,428716,0
1232,734,160,Move,428724,0
1234,734,160,Move,428732,0
1235,734,160,Move,428740,0
1239,734,160,Move,428748,0
1241,737,160,Move,428756,0
1245,738,160,Move,428764,0
1246,739,160,Move,428772,0
1249,741,160,Move,428780,0
1251,742,160,Move,428790,0
1252,742,160,Move,428796,0
1253,743,160,Move,428980,0
1254,744,160,Move,428988,0
1255,744,512,Move,428998,0
1257,745,512,Move,429006,0
1258,745,512,Move,429012,0
1260,745,512,Move,429020,0
1261,746,512,Move,429028,0
1262,746,512,Move,429036,0
1262,747,512,Move,429044,0
1262,747,513,Pressed,429141,0
1262,747,512,Move,429146,0
1262,747,514,Released,429268,0
1262,727,512,Move,429468,3
1262,723,512,Move,429476,3
1262,718,512,Move,429484,3
1262,715,512,Move,429492,3
1262,710,512,Move,429500,3
1262,706,512,Move,429508,3
1262,699,512,Move,429516,3
1261,695,512,Move,429524,3
1261,687,512,Move,429532,3
1260,682,512,Move,429540,3
1260,674,512,Move,429548,3
1259,667,512,Move,429556,3
1258,660,512,Move,429564,3
1257,653,512,Move,429572,3
1256,648,512,Move,429580,3
1255,642,512,Move,429588,3
1253,638,512,Move,429596,3
1253,638,512,Move,429603,3
1252,633,512,Move,429604,3
1252,633,512,Move,429606,3
1252,629,512,Move,429616,0
1251,626,512,Move,429620,0
1251,624,512,Move,429628,0
1250,621,512,Move,429636,0
1250,620,512,Move,429644,0
1250,618,512,Move,429652,0
1250,616,512,Move,429660,0
1249,616,512,Move,429668,0
1249,614,512,Move,429676,0
1249,613,512,Move,429692,0
1249,612,512,Move,429700,0
1249,611,512,Move,429708,0
1249,611,512,Move,429725,0
1249,611,512,Move,429726,0
1249,611,512,Move,429726,0
1274,9,160,Move,429730,2
1274,9,161,Pressed,429731,2
1274,9,162,Released,429732,2
1248,611,512,Move,429852,0
1248,611,512,Move,429934,0
1248,610,512,Move,430012,0
1248,609,512,Move,430020,0
1248,608,512,Move,430028,0
1248,607,512,Move,430036,0
1248,606,512,Move,430044,0
1249,604,512,Move,430052,0
1251,601,512,Move,430060,0
1252,598,512,Move,430068,0
1253,596,512,Move,430076,0
1254,593,512,Move,430084,0
1256,591,512,Move,430092,0
1258,590,512,Move,430100,0
1261,587,512,Move,430108,0
1262,584,512,Move,430116,0
1265,581,512,Move,430124,0
1268,578,512,Move,430132,0
1270,576,512,Move,430140,0
1272,574,512,Move,430148,0
1273,573,512,Move,430156,0
1273,572,512,Move,430164,0
1274,572,512,Move,430172,0
1275,571,512,Move,430324,0
1275,573,512,Move,430596,0
1274,574,512,Move,430604,0
1274,575,512,Move,430612,0
1273,577,512,Move,430624,0
1273,578,512,Move,430629,0
1273,579,512,Move,430636,0
1273,580,512,Move,430645,0
1272,580,512,Move,430652,0
1272,581,512,Move,430668,0
1271,582,512,Move,430676,0
1271,583,512,Move,430708,0
1270,584,512,Move,430716,0
1270,585,512,Move,430724,0
1270,586,512,Move,430740,0
1269,587,512,Move,430748,0
1269,588,512,Move,430756,0
1268,590,512,Move,430764,0
1267,591,512,Move,430772,0
1266,593,512,Move,430780,0
1265,595,512,Move,430788,0
1264,596,512,Move,430796,0
1264,596,512,Move,430797,0
1263,599,512,Move,430804,0
1262,600,512,Move,430812,0
1262,601,512,Move,430820,0
1260,601,512,Move,430828,0
1259,602,512,Move,430844,0
1257,602,512,Move,430852,0
1256,602,512,Move,430868,0
1255,602,512,Move,430876,0
1254,602,512,Move,430884,0
1253,602,512,Move,430892,0
1252,602,512,Move,430900,0
1251,602,512,Move,430908,0
1251,602,512,Move,430916,0
1249,602,512,Move,430916,0
1248,602,512,Move,430924,0
1245,602,512,Move,430932,0
1244,602,512,Move,430940,0
1242,602,512,Move,430948,0
1241,602,512,Move,430956,0
1241,602,512,Move,430959,0
1238,603,512,Move,430964,0
1237,603,512,Move,430972,0
1235,604,512,Move,430980,0
1234,604,512,Move,430988,0
1233,604,512,Move,430996,0
1231,605,512,Move,431004,0
1231,605,512,Move,431006,0
1230,605,512,Move,431012,0
1230,606,512,Move,431020,0
1230,606,512,Move,431024,0
1230,606,512,Move,431025,0
1229,606,512,Move,431028,0
1228,607,512,Move,431036,0
1227,607,512,Move,431052,0
1227,607,512,Move,431067,0
1226,607,512,Move,431076,0
1225,607,512,Move,431092,0
1224,607,512,Move,431108,0
1223,607,512,Move,431116,0
1223,608,512,Move,431124,0
1222,608,512,Move,431132,0
1221,609,512,Move,431140,0
1220,609,512,Move,431148,0
1220,609,512,Move,431150,0
1220,609,512,Move,431152,0
1220,609,512,Move,431154,0
1220,609,512,Move,431155,0
1220,610,512,Move,431157,0
1220,610,512,Move,431157,0
1219,610,512,Move,431172,0
1218,610,512,Move,431180,0
1218,610,512,Move,431212,0
1218,610,512,Move,431754,0
1218,610,516,Pressed,431972,0
1218,610,512,Move,431981,0
1218,610,512,Move,431982,0
1218,610,512,Move,432000,0
1218,610,512,Move,432001,0
1218,610,512,Move,432002,0
1218,610,512,Move,432002,0
1218,610,517,Released,432108,0
1218,610,512,Move,432252,0
1218,610,512,Move,432312,3
1218,610,512,Move,432312,3
1218,610,512,Move,432420,3
1218,610,512,Move,432420,3
1218,610,512,Move,432422,3
1218,610,512,Move,432422,3
1218,610,512,Move,432487,3
1218,610,512,Move,432487,3
1218,610,512,Move,432488,3
1218,610,512,Move,432489,3
1218,610,512,Move,432490,3
1218,610,512,Move,432490,3
1218,610,512,Move,432491,3
1218,610,512,Move,432491,3
1218,610,512,Move,432491,3
1218,610,512,Move,432491,3
1218,610,512,Move,432492,3
1218,610,512,Move,432492,3
1218,610,512,Move,432492,3
1218,610,512,Move,432492,3
1218,610,512,Move,432493,3
1218,610,512,Move,432493,3
1218,610,512,Move,432493,3
1218,610,512,Move,432493,3
1218,610,512,Move,432494,3
1218,610,512,Move,432494,3
1218,610,512,Move,432495,3
1218,610,512,Move,432495,3
1218,610,512,Move,432495,3
1218,610,512,Move,432496,3
1218,610,512,Move,432561,3
1218,610,512,Move,432561,3
1218,610,512,Move,432771,3
1218,610,512,Move,432771,3
1218,610,512,Move,432777,3
1218,610,512,Move,432778,3
1219,611,512,Move,432780,3
1219,611,512,Move,432780,3
1219,613,512,Move,432788,3
1219,613,512,Move,432788,3
1221,614,512,Move,432796,3
1221,614,512,Move,432796,3
1222,616,512,Move,432804,3
1222,616,512,Move,432804,3
1223,619,512,Move,432812,3
1223,619,512,Move,432812,3
1224,620,512,Move,432820,3
1224,620,512,Move,432820,3
1224,621,512,Move,432828,3
1224,621,512,Move,432828,3
1226,623,512,Move,432836,3
1226,623,512,Move,432836,3
1226,624,512,Move,432844,3
1226,624,512,Move,432844,3
1226,624,512,Move,432895,3
1226,624,512,Move,432895,3
1226,624,512,Move,432896,3
1226,624,512,Move,432896,3
1226,624,512,Move,432897,3
1226,624,512,Move,432897,3
1226,624,512,Move,432898,3
1226,624,512,Move,432898,3
1226,624,512,Move,432899,3
1226,624,512,Move,432899,3
1227,624,512,Move,432948,3
1227,624,512,Move,432948,3
1228,624,512,Move,432956,3
1228,624,512,Move,432956,3
1229,624,512,Move,432964,3
1229,624,512,Move,432964,3
1230,624,512,Move,432980,3
1230,624,512,Move,432980,3
1231,624,512,Move,432988,3
1231,624,512,Move,432988,3
1232,624,512,Move,433004,3
1232,624,512,Move,433004,3
1233,622,512,Move,433020,3
1233,622,512,Move,433020,3
1234,622,512,Move,433028,3
1234,622,512,Move,433028,3
1235,622,512,Move,433052,3
1235,622,512,Move,433052,3
1236,622,512,Move,433076,3
1236,622,512,Move,433076,3
1236,622,513,Pressed,433172,3
1236,622,513,Pressed,433172,3
1236,622,513,Pressed,433172,3
1236,622,514,Released,433284,3
1236,622,514,Released,433284,3
1236,622,512,Move,433403,0
1236,622,512,Move,433415,0
1234,622,512,Move,433593,0
1233,622,512,Move,433597,0
1233,622,512,Move,433604,0
1232,622,512,Move,433612,0
1231,622,512,Move,433620,0
1230,622,512,Move,433644,0
1229,622,512,Move,433676,0
1228,622,512,Move,433684,0
1228,622,512,Move,433691,0
1228,622,512,Move,433698,0
1228,622,512,Move,433699,0
1228,622,512,Move,433702,0
1228,622,512,Move,433705,0
1227,622,512,Move,433708,0
1226,622,512,Move,433724,0
1225,623,512,Move,433748,0
1224,623,512,Move,433764,0
1223,623,512,Move,433772,0
1223,624,512,Move,433780,0
1222,624,512,Move,433788,0
1221,625,512,Move,433796,0
1220,626,512,Move,433804,0
1219,627,512,Move,433820,0
1218,628,512,Move,433828,0
1217,629,512,Move,433844,0
1215,630,512,Move,433852,0
1215,630,512,Move,433856,0
1215,630,512,Move,433858,0
1215,630,512,Move,433859,0
1215,630,512,Move,433860,0
1215,631,512,Move,433860,0
1215,631,512,Move,433861,0
1215,631,512,Move,433862,0
1215,631,512,Move,433863,0
1215,631,512,Move,433864,0
1215,631,512,Move,433865,0
1214,631,512,Move,433868,0
1213,633,512,Move,433876,0
1212,633,512,Move,433892,0
1211,633,512,Move,433900,0
1210,634,512,Move,433908,0
1210,635,512,Move,433924,0
1210,636,512,Move,433932,0
1209,636,512,Move,433948,0
1208,636,512,Move,433956,0
1207,636,512,Move,433972,0
1205,636,512,Move,433980,0
1204,636,512,Move,433996,0
1203,636,512,Move,434004,0
1201,636,512,Move,434012,0
1198,636,512,Move,434020,0
1196,636,512,Move,434028,0
1194,636,512,Move,434036,0
1191,636,512,Move,434044,0
1188,635,512,Move,434052,0
1185,635,512,Move,434060,0
1127,618,160,Move,434164,3
958,539,512,Move,434277,3
948,535,512,Move,434284,3
942,532,512,Move,434292,3
932,527,512,Move,434300,3
925,524,512,Move,434308,3
917,519,512,Move,434316,3
910,514,512,Move,434324,3
904,512,512,Move,434332,3
900,510,512,Move,434340,3
898,508,512,Move,434348,3
894,507,512,Move,434356,3
890,506,512,Move,434364,3
886,505,512,Move,434372,3
881,503,512,Move,434380,3
877,501,512,Move,434388,3
871,500,512,Move,434396,3
867,498,512,Move,434403,3
867,498,512,Move,434412,3
862,495,512,Move,434412,3
856,491,512,Move,434420,3
850,485,512,Move,434427,3
844,482,160,Move,434436,3
582,411,512,Move,437698,3
582,411,513,Pressed,437772,3
1120,282,160,Move,437806,3
582,411,512,Move,437808,3
582,411,512,Move,437811,3
582,411,514,Released,437844,3
582,411,513,Pressed,438139,3
582,411,514,Released,438212,3
583,412,512,Move,438419,3
584,414,512,Move,438427,3
588,416,512,Move,438435,3
592,419,512,Move,438443,3
596,424,512,Move,438451,3
602,428,512,Move,438459,3
607,433,512,Move,438467,3
612,436,512,Move,438475,3
620,441,512,Move,438483,3
627,445,512,Move,438491,3
634,448,512,Move,438499,3
638,453,512,Move,438507,3
644,459,512,Move,438515,3
649,463,512,Move,438523,3
655,467,512,Move,438531,3
661,472,512,Move,438540,3
667,478,512,Move,438548,2
667,478,512,Move,438548,2
672,482,512,Move,438556,2
672,482,512,Move,438556,2
675,488,512,Move,438564,2
675,488,512,Move,438564,2
678,494,512,Move,438572,2
678,494,512,Move,438572,2
682,501,512,Move,438580,2
682,501,512,Move,438580,2
684,506,512,Move,438588,2
684,506,512,Move,438588,2
687,515,512,Move,438596,2
687,515,512,Move,438596,2
688,522,512,Move,438603,2
688,522,512,Move,438604,2
689,527,512,Move,438612,2
689,527,512,Move,438612,2
689,535,512,Move,438620,2
689,535,512,Move,438620,2
689,541,512,Move,438628,2
689,541,512,Move,438628,2
690,546,512,Move,438636,2
690,546,512,Move,438636,2
690,551,512,Move,438644,2
690,551,512,Move,438644,2
691,554,512,Move,438652,2
691,554,512,Move,438652,2
692,557,512,Move,438660,2
692,557,512,Move,438660,2
692,562,512,Move,438668,2
692,562,512,Move,438668,2
693,566,512,Move,438676,2
693,566,512,Move,438676,2
693,571,512,Move,438684,2
693,571,512,Move,438684,2
693,575,512,Move,438692,2
693,575,512,Move,438692,2
693,580,512,Move,438700,2
693,580,512,Move,438700,2
693,585,512,Move,438708,2
693,585,512,Move,438709,2
693,590,512,Move,438716,2
693,590,512,Move,438716,2
693,597,512,Move,438724,2
693,597,512,Move,438724,2
693,600,512,Move,438732,2
693,600,512,Move,438732,2
693,604,512,Move,438740,2
693,604,512,Move,438740,2
693,607,512,Move,438748,2
693,607,512,Move,438748,2
693,609,512,Move,438756,2
693,609,512,Move,438756,2
693,612,512,Move,438764,2
693,612,512,Move,438764,2
693,615,512,Move,438772,2
693,615,512,Move,438772,2
693,618,512,Move,438780,2
693,618,512,Move,438780,2
693,620,512,Move,438788,2
693,620,512,Move,438788,2
693,622,512,Move,438795,2
693,622,512,Move,438796,2
693,624,512,Move,438803,2
693,624,512,Move,438804,2
693,627,512,Move,438811,2
693,627,512,Move,438812,2
693,629,512,Move,438820,2
693,629,512,Move,438820,2
694,631,512,Move,438828,2
694,631,512,Move,438828,2
694,632,512,Move,438836,2
694,632,512,Move,438836,2
694,633,512,Move,438844,2
694,633,512,Move,438844,2
694,634,512,Move,438854,2
694,634,512,Move,438855,2
694,635,512,Move,438860,2
694,635,512,Move,438860,2
694,637,512,Move,438876,2
694,637,512,Move,438877,2
695,639,512,Move,438884,2
695,639,512,Move,438884,2
695,641,512,Move,438892,2
695,641,512,Move,438892,2
697,643,512,Move,438900,2
697,643,512,Move,438900,2
697,644,512,Move,438908,2
697,644,512,Move,438908,2
698,647,512,Move,438916,2
698,647,512,Move,438916,2
698,651,512,Move,438924,2
698,651,512,Move,438924,2
700,654,512,Move,438932,2
700,654,512,Move,438932,2
700,655,512,Move,438940,2
700,655,512,Move,438940,2
702,659,512,Move,438948,2
702,659,512,Move,438948,2
703,662,512,Move,438956,2
703,662,512,Move,438956,2
703,665,512,Move,438964,2
703,665,512,Move,438964,2
704,667,512,Move,438972,2
704,667,512,Move,438972,2
705,670,512,Move,438980,2
705,670,512,Move,438980,2
706,673,512,Move,438988,2
706,673,512,Move,438988,2
708,675,512,Move,438996,2
708,675,512,Move,438996,2
709,679,512,Move,439004,2
709,679,512,Move,439004,2
712,683,512,Move,439012,2
712,683,512,Move,439012,2
715,688,512,Move,439020,2
715,688,512,Move,439020,2
717,693,512,Move,439028,2
717,693,512,Move,439028,2
720,696,512,Move,439036,2
720,696,512,Move,439036,2
724,702,512,Move,439044,2
724,702,512,Move,439044,2
727,708,512,Move,439052,2
727,708,512,Move,439052,2
729,712,512,Move,439060,2
729,712,512,Move,439060,2
732,716,512,Move,439068,2
732,716,512,Move,439068,2
734,719,512,Move,439076,2
734,719,512,Move,439076,2
736,720,512,Move,439084,2
736,720,512,Move,439084,2
737,722,512,Move,439092,2
737,722,512,Move,439092,2
737,724,512,Move,439100,2
737,724,512,Move,439100,2
738,724,512,Move,439108,2
738,724,512,Move,439108,2
738,725,512,Move,439117,2
738,725,512,Move,439118,2
738,727,512,Move,439124,2
738,727,512,Move,439124,2
738,728,160,Move,439132,0
738,729,160,Move,439140,0
738,730,160,Move,439148,0
738,731,160,Move,439156,0
737,732,512,Move,439164,0
737,733,512,Move,439172,0
736,734,512,Move,439181,0
734,735,512,Move,439188,0
732,737,512,Move,439196,0
730,737,512,Move,439204,0
729,738,512,Move,439212,0
727,739,512,Move,439220,0
726,740,512,Move,439228,0
725,741,512,Move,439236,0
724,742,512,Move,439244,0
723,742,512,Move,439252,0
722,742,512,Move,439316,0
721,742,512,Move,439324,0
720,742,512,Move,439332,0
719,742,512,Move,439340,0
717,742,512,Move,439348,0
716,742,512,Move,439356,0
714,742,512,Move,439364,0
713,742,512,Move,439382,0
712,742,512,Move,439396,0
712,742,513,Pressed,439428,0
712,742,512,Move,439453,0
712,742,512,Move,439453,0
712,742,512,Move,439454,0
712,742,512,Move,439454,0
712,742,512,Move,439455,0
712,742,512,Move,439455,0
712,742,512,Move,439456,0
712,742,512,Move,439457,0
712,742,512,Move,439458,0
712,742,512,Move,439459,0
712,742,512,Move,439459,0
712,742,512,Move,439460,0
712,742,512,Move,439461,0
712,742,512,Move,439462,0
712,742,512,Move,439463,0
712,742,512,Move,439465,0
712,742,512,Move,439466,0
712,742,512,Move,439469,0
712,742,512,Move,439469,0
712,742,512,Move,439504,0
712,742,512,Move,439514,0
712,742,512,Move,439516,0
712,742,512,Move,439516,0
712,742,512,Move,439517,0
712,742,512,Move,439518,0
712,742,512,Move,439519,0
712,742,512,Move,439521,0
712,742,512,Move,439529,0
712,742,512,Move,439530,0
712,742,514,Released,439532,0
712,742,512,Move,439533,0
712,742,512,Move,439536,0
712,742,512,Move,439551,0
712,742,512,Move,439552,0
712,742,512,Move,439566,0
712,742,512,Move,439567,0
713,743,512,Move,439580,0
713,743,512,Move,439583,0
713,743,512,Move,439583,0
714,744,512,Move,439596,0
714,744,512,Move,439597,0
714,744,512,Move,439598,0
715,744,512,Move,439604,0
715,744,512,Move,439614,0
715,744,512,Move,439615,0
716,744,512,Move,439622,0
716,744,512,Move,439629,0
716,744,512,Move,439630,0
717,744,512,Move,439636,0
717,744,512,Move,439645,0
717,744,512,Move,439646,0
718,744,512,Move,439652,0
718,743,512,Move,439660,0
718,743,512,Move,439661,0
718,743,512,Move,439662,0
720,743,512,Move,439668,0
720,743,512,Move,439676,0
720,743,512,Move,439676,0
720,743,512,Move,439692,0
720,741,512,Move,439693,0
721,741,512,Move,439700,0
721,741,512,Move,439706,0
721,741,512,Move,439707,0
722,740,512,Move,439708,0
722,738,512,Move,439716,0
722,738,512,Move,439724,0
723,736,512,Move,439725,0
723,735,512,Move,439732,0
723,735,512,Move,439738,0
723,735,512,Move,439739,0
723,733,512,Move,439740,0
723,733,512,Move,439741,0
723,733,512,Move,439742,0
723,733,512,Move,439743,0
723,733,512,Move,439743,0
723,733,512,Move,439744,0
723,733,512,Move,439745,0
723,733,512,Move,439747,0
723,733,512,Move,439748,0
724,732,512,Move,439748,0
724,732,512,Move,439750,0
724,732,512,Move,439750,0
724,732,512,Move,439751,0
724,732,512,Move,439751,0
724,729,160,Move,439756,0
725,726,512,Move,439764,2
725,726,512,Move,439764,2
726,724,512,Move,439771,2
726,724,512,Move,439772,2
726,722,512,Move,439780,2
726,722,512,Move,439780,2
726,720,512,Move,439787,2
726,720,512,Move,439788,2
726,718,512,Move,439796,2
726,718,512,Move,439796,2
726,715,512,Move,439804,2
726,715,512,Move,439804,2
726,712,512,Move,439812,2
726,712,512,Move,439812,2
726,709,512,Move,439820,2
726,709,512,Move,439820,2
725,704,512,Move,439828,2
725,704,512,Move,439828,2
724,700,512,Move,439836,2
724,700,512,Move,439837,2
724,700,512,Move,439837,2
721,694,512,Move,439844,2
721,694,512,Move,439844,2
718,685,512,Move,439852,2
718,685,512,Move,439852,2
716,675,512,Move,439860,2
716,675,512,Move,439860,2
713,665,512,Move,439868,2
713,665,512,Move,439868,2
710,655,512,Move,439876,2
710,655,512,Move,439876,2
706,643,512,Move,439884,2
706,643,512,Move,439884,2
702,630,512,Move,439892,2
702,630,512,Move,439892,2
701,616,512,Move,439900,2
701,616,512,Move,439900,2
700,602,512,Move,439908,2
700,602,512,Move,439908,2
698,587,512,Move,439916,2
698,587,512,Move,439916,2
696,570,512,Move,439924,2
696,570,512,Move,439924,2
693,554,512,Move,439932,2
693,554,512,Move,439932,2
692,537,512,Move,439940,2
692,537,512,Move,439940,2
690,520,512,Move,439948,2
690,520,512,Move,439948,2
689,505,512,Move,439956,2
689,505,512,Move,439956,2
688,490,512,Move,439964,2
688,490,512,Move,439964,2
686,477,512,Move,439972,2
686,477,512,Move,439972,2
682,466,512,Move,439980,3
681,456,512,Move,439988,3
680,451,512,Move,439996,3
679,447,512,Move,440003,3
678,445,512,Move,440012,3
678,443,512,Move,440020,3
677,442,512,Move,440027,3
677,441,512,Move,440043,3
677,440,512,Move,440051,3
677,439,512,Move,440107,3
676,439,512,Move,440124,3
675,439,512,Move,440132,3
674,439,512,Move,440148,3
673,439,512,Move,440156,3
671,439,512,Move,440163,3
669,439,512,Move,440172,3
668,439,512,Move,440180,3
666,439,512,Move,440187,3
665,439,512,Move,440196,3
662,439,512,Move,440203,3
658,439,512,Move,440211,3
656,440,512,Move,440220,3
652,440,512,Move,440228,3
649,440,512,Move,440235,3
646,440,512,Move,440244,3
642,440,512,Move,440251,3
639,440,512,Move,440260,3
636,440,512,Move,440268,3
633,440,512,Move,440275,3
630,439,512,Move,440284,3
626,438,512,Move,440291,3
624,437,512,Move,440300,3
620,436,512,Move,440308,3
616,434,512,Move,440315,3
613,433,512,Move,440323,3
608,431,512,Move,440332,3
605,430,512,Move,440339,3
600,427,512,Move,440347,3
596,424,512,Move,440355,3
593,421,512,Move,440363,3
588,420,512,Move,440372,3
585,417,512,Move,440379,3
582,414,512,Move,440388,3
579,413,512,Move,440395,3
578,412,512,Move,440404,3
578,412,513,Pressed,440484,3
578,412,514,Released,440572,3
578,412,513,Pressed,440740,3
578,412,514,Released,440835,3
580,412,512,Move,440955,3
583,412,512,Move,440963,3
586,412,512,Move,440971,3
590,411,512,Move,440979,3
595,410,512,Move,440987,3
602,407,512,Move,440995,3
612,404,512,Move,441003,3
621,397,512,Move,441011,3
631,389,512,Move,441019,3
644,381,512,Move,441027,3
655,370,512,Move,441036,3
667,361,512,Move,441043,3
680,350,512,Move,441051,3
692,337,512,Move,441059,3
711,323,512,Move,441068,3
728,305,512,Move,441076,3
743,291,512,Move,441084,3
755,281,512,Move,441091,3
766,272,512,Move,441099,3
774,264,512,Move,441107,3
780,258,160,Move,441115,3
784,255,160,Move,441123,3
787,252,160,Move,441132,3
788,252,160,Move,441140,3
788,251,160,Move,441148,3
786,251,160,Move,441252,3
784,252,160,Move,441260,3
784,252,160,Move,441262,3
784,252,160,Move,441263,3
784,252,160,Move,441263,3
784,252,160,Move,441267,3
782,254,160,Move,441267,3
782,254,160,Move,441269,3
782,254,160,Move,441269,3
