X,Y,EventCode,EventName,Timestamp,ProcessID
74,596,512,Move,1388601,0
75,597,512,Move,1388610,0
76,597,512,Move,1388618,0
76,598,512,Move,1388627,0
76,598,512,Move,1388632,0
77,599,512,Move,1388634,0
78,599,512,Move,1388673,0
79,599,512,Move,1388682,0
80,599,512,Move,1388689,0
83,599,512,Move,1388697,0
94,598,512,Move,1388714,0
99,597,512,Move,1388721,0
107,597,512,Move,1388730,0
116,597,512,Move,1388738,0
126,597,512,Move,1388746,0
137,597,512,Move,1388754,0
149,597,512,Move,1388762,0
162,595,512,Move,1388770,0
172,595,512,Move,1388778,0
186,595,512,Move,1388786,0
198,595,512,Move,1388794,0
208,595,512,Move,1388802,0
219,595,512,Move,1388810,0
230,595,512,Move,1388818,0
240,595,512,Move,1388826,0
250,594,512,Move,1388833,0
259,593,512,Move,1388842,0
269,593,512,Move,1388850,0
279,593,512,Move,1388858,0
285,592,512,Move,1388866,0
294,592,512,Move,1388873,0
300,592,512,Move,1388882,0
309,589,512,Move,1388890,0
316,588,512,Move,1388898,0
323,587,512,Move,1388905,0
331,586,512,Move,1388914,0
338,584,512,Move,1388921,0
347,582,512,Move,1388929,0
354,581,512,Move,1388937,0
386,569,512,Move,1389967,0
396,566,512,Move,1393467,0
413,552,512,Move,1394740,3
666,295,512,Move,1394901,3
666,295,512,Move,1394901,3
666,295,512,Move,1394901,3
666,295,513,Pressed,1394902,3
666,295,513,Pressed,1394902,3
666,295,514,Released,1394933,3
666,295,514,Released,1394933,3
666,295,512,Move,1394933,3
666,295,512,Move,1394933,3
676,345,522,Unknown(522),1394934,3
676,345,522,Unknown(522),1394934,3
676,345,512,Move,1395042,3
676,345,512,Move,1395042,3
675,345,512,Move,1395305,3
675,344,512,Move,1395313,3
674,344,512,Move,1395321,3
673,344,512,Move,1395337,3
672,344,512,Move,1395369,3
671,344,512,Move,1395377,3
670,344,512,Move,1395385,3
669,344,512,Move,1395393,3
668,344,512,Move,1395401,3
666,344,512,Move,1395409,3
650,345,512,Move,1395495,3
650,345,512,Move,1395496,3
650,346,512,Move,1395498,3
650,346,512,Move,1395498,3
649,346,512,Move,1395521,3
649,347,512,Move,1395529,3
648,348,512,Move,1395537,3
646,348,512,Move,1395545,3
646,348,512,Move,1395546,3
646,349,512,Move,1395553,3
644,350,512,Move,1395561,3
641,350,512,Move,1395569,3
622,356,512,Move,1395662,3
622,356,512,Move,1395662,3
619,358,512,Move,1395665,3
616,360,512,Move,1395674,3
615,361,512,Move,1395681,3
611,366,512,Move,1395689,3
606,369,512,Move,1395697,3
606,369,512,Move,1395698,3
602,375,512,Move,1395705,3
597,379,512,Move,1395713,3
591,383,512,Move,1395721,3
586,386,512,Move,1395729,3
581,390,512,Move,1395737,3
574,397,512,Move,1395745,3
568,400,512,Move,1395753,3
555,416,512,Move,1395806,3
555,416,512,Move,1395806,3
555,417,512,Move,1395809,3
555,418,512,Move,1395817,3
554,418,512,Move,1395825,3
554,419,512,Move,1395865,3
554,416,512,Move,1395993,3
554,412,512,Move,1396001,3
553,409,512,Move,1396009,3
529,367,512,Move,1396095,3
529,367,512,Move,1396096,3
526,363,512,Move,1396098,3
526,363,512,Move,1396098,3
523,361,512,Move,1396105,3
522,359,512,Move,1396113,3
520,357,512,Move,1396121,3
519,354,512,Move,1396129,3
516,350,512,Move,1396137,3
511,344,512,Move,1396145,3
505,337,512,Move,1396153,3
498,328,512,Move,1396161,3
448,281,512,Move,1396231,3
448,281,512,Move,1396231,3
444,278,512,Move,1396233,3
444,278,512,Move,1396234,3
440,275,512,Move,1396241,3
439,273,512,Move,1396249,3
437,271,512,Move,1396257,3
435,270,512,Move,1396273,3
434,270,512,Move,1396281,3
434,269,512,Move,1396289,3
433,269,512,Move,1396297,3
432,268,512,Move,1396313,3
429,268,512,Move,1396379,3
429,268,512,Move,1396379,3
426,268,512,Move,1396385,3
423,268,512,Move,1396401,3
421,268,512,Move,1396410,3
421,268,512,Move,1396411,3
417,268,512,Move,1396417,3
414,268,512,Move,1396425,3
412,268,512,Move,1396433,3
411,268,512,Move,1396441,3
410,268,512,Move,1396449,3
407,268,512,Move,1396457,3
405,268,512,Move,1396465,3
403,268,512,Move,1396481,3
402,268,512,Move,1396489,3
401,268,512,Move,1396497,3
400,268,512,Move,1396506,3
400,268,512,Move,1396506,3
398,269,512,Move,1396553,3
397,271,512,Move,1396561,3
396,273,512,Move,1396569,3
396,273,512,Move,1396570,3
395,275,512,Move,1396577,3
395,278,512,Move,1396585,3
395,281,512,Move,1396593,3
394,283,512,Move,1396601,3
394,287,512,Move,1396609,3
394,290,512,Move,1396617,3
394,292,512,Move,1396625,3
394,294,512,Move,1396634,3
394,294,512,Move,1396635,3
396,297,512,Move,1396641,3
398,299,512,Move,1396649,3
400,300,512,Move,1396657,3
401,302,512,Move,1396665,3
402,305,512,Move,1396673,3
403,307,512,Move,1396681,3
406,310,512,Move,1396689,3
408,314,512,Move,1396697,3
410,317,512,Move,1396705,3
413,320,512,Move,1396713,3
416,323,512,Move,1396721,3
418,326,512,Move,1396729,3
423,329,512,Move,1396737,3
425,331,512,Move,1396745,3
430,334,512,Move,1396753,3
434,337,512,Move,1396761,3
438,339,512,Move,1396769,3
442,340,512,Move,1396777,3
447,342,512,Move,1396786,3
447,342,512,Move,1396787,3
453,343,512,Move,1396793,3
455,345,512,Move,1396801,3
462,345,512,Move,1396809,3
464,347,512,Move,1396817,3
468,347,512,Move,1396825,3
471,348,512,Move,1396833,3
473,349,512,Move,1396841,3
477,349,512,Move,1396849,3
480,349,512,Move,1396858,3
482,349,512,Move,1396865,3
484,349,512,Move,1396873,3
486,349,512,Move,1396881,3
486,349,512,Move,1396882,3
487,349,512,Move,1396889,3
489,349,512,Move,1396897,3
489,348,512,Move,1396905,3
491,347,512,Move,1396935,3
491,347,512,Move,1396935,3
492,347,512,Move,1396937,3
493,347,512,Move,1396947,3
493,347,512,Move,1396948,3
494,347,512,Move,1396953,3
496,347,512,Move,1396961,3
499,347,512,Move,1396969,3
501,347,512,Move,1396977,3
505,347,512,Move,1396985,3
508,347,512,Move,1396993,3
511,347,512,Move,1397001,3
516,346,512,Move,1397009,3
520,346,512,Move,1397017,3
523,346,512,Move,1397025,3
525,346,512,Move,1397033,3
528,345,512,Move,1397066,3
528,345,512,Move,1397066,3
529,345,512,Move,1397081,3
530,345,512,Move,1397097,3
530,345,512,Move,1397098,3
531,344,512,Move,1397105,3
532,344,512,Move,1397113,3
533,344,512,Move,1397121,3
535,343,512,Move,1397129,3
537,343,512,Move,1397137,3
538,342,512,Move,1397145,3
541,342,512,Move,1397153,3
542,342,512,Move,1397161,3
542,343,512,Move,1397417,3
541,343,512,Move,1397433,3
539,344,512,Move,1397457,3
537,345,512,Move,1397465,3
535,345,512,Move,1397481,3
534,346,512,Move,1397497,3
534,347,512,Move,1397513,3
533,347,512,Move,1397521,3
532,347,512,Move,1397673,3
532,348,512,Move,1397705,3
532,349,512,Move,1397729,3
532,350,512,Move,1397745,3
532,351,512,Move,1397753,3
532,353,512,Move,1397769,3
532,354,512,Move,1397777,3
532,356,512,Move,1397785,3
532,357,512,Move,1397793,3
532,358,512,Move,1397801,3
532,360,512,Move,1397809,3
532,362,512,Move,1397825,3
532,364,512,Move,1397833,3
532,365,512,Move,1397841,3
532,366,512,Move,1397849,3
532,367,512,Move,1397857,3
532,368,512,Move,1397873,3
532,369,512,Move,1397881,3
532,369,512,Move,1397881,3
531,370,512,Move,1397897,3
531,371,512,Move,1397913,3
531,372,512,Move,1397929,3
531,373,512,Move,1397945,3
531,374,512,Move,1397953,3
531,375,512,Move,1397985,3
531,376,512,Move,1397993,3
532,376,512,Move,1398033,3
533,376,512,Move,1398041,3
534,376,512,Move,1398049,3
538,376,512,Move,1398057,3
543,376,512,Move,1398065,3
548,376,512,Move,1398073,3
552,376,512,Move,1398081,3
557,377,512,Move,1398089,3
563,377,512,Move,1398097,3
568,377,512,Move,1398105,3
572,377,512,Move,1398113,3
576,377,512,Move,1398121,3
577,377,512,Move,1398129,3
577,377,512,Move,1398130,3
579,377,512,Move,1398137,3
581,378,512,Move,1398145,3
581,378,522,Unknown(522),1398345,3
581,378,522,Unknown(522),1398346,3
581,378,522,Unknown(522),1398361,3
581,378,522,Unknown(522),1398377,3
581,378,522,Unknown(522),1398507,3
581,378,522,Unknown(522),1398507,3
581,378,512,Move,1398689,3
581,378,512,Move,1398691,3
580,378,512,Move,1398793,3
580,378,522,Unknown(522),1398921,3
580,378,522,Unknown(522),1398945,3
580,378,522,Unknown(522),1398961,3
580,378,522,Unknown(522),1398977,3
579,378,512,Move,1399033,3
578,376,512,Move,1399049,3
577,375,512,Move,1399057,3
576,373,512,Move,1399065,3
575,372,512,Move,1399073,3
573,368,512,Move,1399081,3
570,366,512,Move,1399089,3
566,362,512,Move,1399097,3
561,356,512,Move,1399105,3
557,352,512,Move,1399113,3
549,343,512,Move,1399121,3
541,335,512,Move,1399129,3
533,326,512,Move,1399137,3
522,312,512,Move,1399145,3
513,301,512,Move,1399153,3
502,289,512,Move,1399161,3
492,275,512,Move,1399169,3
484,266,512,Move,1399177,3
479,260,512,Move,1399185,3
475,257,512,Move,1399193,3
473,254,512,Move,1399201,3
473,252,512,Move,1399209,3
473,251,512,Move,1399217,3
473,249,512,Move,1399225,3
472,248,512,Move,1399233,3
472,247,512,Move,1399241,3
472,245,512,Move,1399249,3
471,244,512,Move,1399257,3
470,243,512,Move,1399265,3
469,242,512,Move,1399273,3
468,242,512,Move,1399281,3
466,240,512,Move,1399289,3
464,239,512,Move,1399305,3
463,238,512,Move,1399313,3
461,237,512,Move,1399329,3
459,237,512,Move,1399345,3
458,235,512,Move,1399353,3
456,233,512,Move,1399361,3
453,231,512,Move,1399369,3
451,230,512,Move,1399377,3
449,227,512,Move,1399385,3
448,227,512,Move,1399393,3
446,226,512,Move,1399401,3
445,226,512,Move,1399409,3
444,226,512,Move,1399417,3
443,226,512,Move,1399441,3
442,226,512,Move,1399457,3
441,226,512,Move,1399465,3
438,226,512,Move,1399473,3
434,226,512,Move,1399481,3
428,226,512,Move,1399489,3
421,225,512,Move,1399497,3
414,223,512,Move,1399505,3
404,220,512,Move,1399513,3
395,218,512,Move,1399521,3
388,215,512,Move,1399529,3
378,210,512,Move,1399537,3
369,205,512,Move,1399545,3
358,200,512,Move,1399553,3
351,193,512,Move,1399561,3
340,188,512,Move,1399569,3
328,181,512,Move,1399577,3
315,173,512,Move,1399585,3
299,166,512,Move,1399593,3
281,156,512,Move,1399601,3
250,144,512,Move,1399613,3
250,144,512,Move,1399614,3
106,103,512,Move,1399661,3
106,103,512,Move,1399661,3
103,102,512,Move,1399665,3
103,102,512,Move,1399666,3
101,100,512,Move,1399682,3
101,100,512,Move,1399683,3
101,99,512,Move,1399889,3
102,99,512,Move,1399897,3
105,98,512,Move,1399905,3
109,96,512,Move,1399913,3
115,90,512,Move,1399921,3
121,88,512,Move,1399929,3
170,70,512,Move,1399972,3
170,70,512,Move,1399972,3
186,61,512,Move,1400000,3
186,61,512,Move,1400000,3
188,59,512,Move,1400003,3
188,59,512,Move,1400004,3
189,59,512,Move,1400009,3
189,59,512,Move,1400010,3
189,58,512,Move,1400057,3
189,57,512,Move,1400113,3
189,57,512,Move,1400116,3
189,57,512,Move,1400117,3
188,57,512,Move,1400121,3
188,56,512,Move,1400129,3
187,56,512,Move,1400137,3
186,55,512,Move,1400145,3
184,55,512,Move,1400153,3
182,54,512,Move,1400161,3
180,54,512,Move,1400169,3
179,53,512,Move,1400177,3
176,52,512,Move,1400188,3
176,52,512,Move,1400189,3
174,52,512,Move,1400193,3
173,52,512,Move,1400201,3
170,51,512,Move,1400209,3
166,51,512,Move,1400217,3
166,51,512,Move,1400217,3
163,51,512,Move,1400233,3
161,51,512,Move,1400241,3
160,51,512,Move,1400252,3
160,51,512,Move,1400252,3
158,51,512,Move,1400257,3
157,51,512,Move,1400265,3
156,51,512,Move,1400281,3
155,51,512,Move,1400345,3
154,50,512,Move,1400361,3
152,50,512,Move,1400369,3
150,49,512,Move,1400385,3
149,49,512,Move,1400393,3
149,49,512,Move,1400393,3
148,48,512,Move,1400401,3
146,47,512,Move,1400409,3
145,47,512,Move,1400417,3
143,47,512,Move,1400425,3
140,47,512,Move,1400433,3
139,46,512,Move,1400441,3
136,45,512,Move,1400449,3
135,44,512,Move,1400457,3
134,43,512,Move,1400465,3
132,43,512,Move,1400473,3
132,42,512,Move,1400500,3
132,42,512,Move,1400501,3
131,41,512,Move,1400521,3
130,41,512,Move,1400529,3
130,40,512,Move,1400545,3
130,39,512,Move,1400553,3
129,39,512,Move,1400569,3
129,38,512,Move,1400577,3
129,38,513,Pressed,1400673,3
129,38,512,Move,1401238,3
129,38,512,Move,1401239,3
129,38,514,Released,1401239,3
129,38,514,Released,1401240,3
130,119,512,Move,1401240,3
130,119,512,Move,1401240,3
127,119,512,Move,1401593,3
124,119,512,Move,1401609,3
123,119,512,Move,1401617,3
123,120,512,Move,1401649,3
122,121,512,Move,1401659,3
122,121,512,Move,1401659,3
122,124,512,Move,1401665,3
122,127,512,Move,1401681,3
122,126,512,Move,1402033,3
123,125,512,Move,1402041,3
124,124,512,Move,1402049,3
125,123,512,Move,1402057,3
127,122,512,Move,1402073,3
127,121,512,Move,1402081,3
129,120,512,Move,1402089,3
132,117,512,Move,1402097,3
135,114,512,Move,1402105,3
137,111,512,Move,1402113,3
138,107,512,Move,1402121,3
138,105,512,Move,1402129,3
139,103,512,Move,1402137,3
140,99,512,Move,1402166,3
140,99,512,Move,1402166,3
140,95,512,Move,1402193,3
140,95,512,Move,1402193,3
140,92,512,Move,1402201,3
140,91,512,Move,1402209,3
140,89,512,Move,1402217,3
140,86,512,Move,1402225,3
140,84,512,Move,1402233,3
140,82,512,Move,1402241,3
140,81,512,Move,1402249,3
140,80,512,Move,1402257,3
140,79,512,Move,1402265,3
140,78,512,Move,1402273,3
140,77,512,Move,1402305,3
140,76,512,Move,1402313,3
139,76,512,Move,1402321,3
139,75,512,Move,1402329,3
139,74,512,Move,1402337,3
139,73,512,Move,1402361,3
139,69,512,Move,1402406,3
139,69,512,Move,1402406,3
139,67,512,Move,1402409,3
139,66,512,Move,1402417,3
139,65,512,Move,1402425,3
139,62,512,Move,1402433,3
139,60,512,Move,1402449,3
139,58,512,Move,1402457,3
139,56,512,Move,1402473,3
140,56,512,Move,1402481,3
140,54,512,Move,1402489,3
140,53,512,Move,1402497,3
141,52,512,Move,1402505,3
141,50,512,Move,1402513,3
141,49,512,Move,1402521,3
141,48,512,Move,1402529,3
141,47,512,Move,1402537,3
141,45,512,Move,1402545,3
141,44,512,Move,1402553,3
141,43,512,Move,1402569,3
141,42,512,Move,1402585,3
142,42,512,Move,1402657,3
143,42,512,Move,1402665,3
144,43,512,Move,1402673,3
147,46,512,Move,1402689,3
150,49,512,Move,1402697,3
153,53,512,Move,1402705,3
157,57,512,Move,1402713,3
162,60,512,Move,1402721,3
166,65,512,Move,1402729,3
170,67,512,Move,1402737,3
176,69,512,Move,1402745,3
181,70,512,Move,1402753,3
184,70,512,Move,1402761,3
186,70,512,Move,1402769,3
190,70,512,Move,1402779,3
190,70,512,Move,1402779,3
191,70,512,Move,1402785,3
194,70,512,Move,1402793,3
195,70,512,Move,1402801,3
197,70,512,Move,1402809,3
199,70,512,Move,1402818,3
199,70,512,Move,1402818,3
200,70,512,Move,1402825,3
202,69,512,Move,1402833,3
203,69,512,Move,1402841,3
203,69,512,Move,1402842,3
204,69,512,Move,1402857,3
205,69,512,Move,1402865,3
206,69,512,Move,1402873,3
207,69,512,Move,1402889,3
208,69,512,Move,1402897,3
209,69,512,Move,1402905,3
210,69,512,Move,1402913,3
211,69,512,Move,1402921,3
212,69,512,Move,1402953,3
213,69,512,Move,1402969,3
214,69,512,Move,1402993,3
215,68,512,Move,1403001,3
219,68,512,Move,1403017,3
252,70,512,Move,1403067,3
252,70,512,Move,1403067,3
257,70,512,Move,1403073,3
262,70,512,Move,1403081,3
265,70,512,Move,1403089,3
267,70,512,Move,1403097,3
268,70,512,Move,1403105,3
269,70,512,Move,1403113,3
270,70,512,Move,1403201,3
271,70,512,Move,1403217,3
272,70,512,Move,1403233,3
272,69,512,Move,1403249,3
272,68,512,Move,1403305,3
273,68,512,Move,1403313,3
274,68,512,Move,1403321,3
275,68,512,Move,1403329,3
277,68,512,Move,1403337,3
278,68,512,Move,1403345,3
280,68,512,Move,1403353,3
282,68,512,Move,1403361,3
284,68,512,Move,1403369,3
286,68,512,Move,1403377,3
287,68,512,Move,1403393,3
286,67,512,Move,1403521,3
284,66,512,Move,1403529,3
281,66,512,Move,1403537,3
277,64,512,Move,1403545,3
273,64,512,Move,1403553,3
266,63,512,Move,1403561,3
259,62,512,Move,1403569,3
249,62,512,Move,1403577,3
242,62,512,Move,1403585,3
235,61,512,Move,1403593,3
227,61,512,Move,1403602,3
219,61,512,Move,1403609,3
212,61,512,Move,1403617,3
207,61,512,Move,1403625,3
204,61,512,Move,1403633,3
200,61,512,Move,1403641,3
198,61,512,Move,1403649,3
195,61,512,Move,1403737,3
193,61,512,Move,1403745,3
190,61,512,Move,1403753,3
185,61,512,Move,1403762,3
185,61,512,Move,1403762,3
181,60,512,Move,1403769,3
178,60,512,Move,1403777,3
173,60,512,Move,1403785,3
166,57,512,Move,1403793,3
161,57,512,Move,1403801,3
152,56,512,Move,1403809,3
145,55,512,Move,1403817,3
138,54,512,Move,1403825,3
138,54,512,Move,1403825,3
131,50,512,Move,1403833,3
126,48,512,Move,1403843,3
126,48,512,Move,1403843,3
123,47,512,Move,1403849,3
119,46,512,Move,1403857,3
116,46,512,Move,1403865,3
115,44,512,Move,1403873,3
113,44,512,Move,1403881,3
112,44,512,Move,1403889,3
112,43,512,Move,1403897,3
112,42,512,Move,1403953,3
112,41,512,Move,1404009,3
112,40,512,Move,1404017,3
111,40,512,Move,1404025,3
110,39,512,Move,1404041,3
110,39,512,Move,1404042,3
110,38,512,Move,1404049,3
109,37,512,Move,1404057,3
108,37,512,Move,1404073,3
108,36,512,Move,1404081,3
107,36,512,Move,1404089,3
104,35,512,Move,1404097,3
101,34,512,Move,1404113,3
99,34,512,Move,1404121,3
94,33,512,Move,1404129,3
91,33,512,Move,1404137,3
86,33,512,Move,1404145,3
82,33,512,Move,1404154,3
82,33,512,Move,1404154,3
79,33,512,Move,1404161,3
77,33,512,Move,1404169,3
76,33,512,Move,1404185,3
76,33,513,Pressed,1404297,3
76,33,512,Move,1404317,3
76,33,512,Move,1404318,3
76,33,514,Released,1404385,3
76,33,514,Released,1404385,3
76,33,512,Move,1404515,3
76,33,512,Move,1404569,3
78,34,512,Move,1404681,3
79,35,512,Move,1404689,3
81,37,512,Move,1404705,3
83,39,512,Move,1404713,3
83,40,512,Move,1404721,3
86,41,512,Move,1404729,3
88,42,512,Move,1404737,3
90,43,512,Move,1404746,3
93,44,512,Move,1404753,3
96,45,512,Move,1404761,3
99,46,512,Move,1404769,3
101,48,512,Move,1404777,3
104,49,512,Move,1404785,3
107,49,512,Move,1404793,3
108,50,512,Move,1404801,3
111,51,512,Move,1404809,3
113,51,512,Move,1404821,3
113,51,512,Move,1404821,3
114,52,512,Move,1404825,3
116,54,512,Move,1404833,3
118,55,512,Move,1404841,3
120,55,512,Move,1404849,3
122,56,512,Move,1404857,3
124,57,512,Move,1404865,3
126,58,512,Move,1404873,3
127,60,512,Move,1404881,3
130,61,512,Move,1404889,3
133,62,512,Move,1404897,3
134,63,512,Move,1404905,3
138,63,512,Move,1404913,3
142,65,512,Move,1404921,3
163,69,512,Move,1404951,3
163,69,512,Move,1404951,3
163,69,512,Move,1404951,3
171,70,512,Move,1404957,3
171,70,512,Move,1404958,3
178,70,512,Move,1404961,3
186,71,512,Move,1404969,3
195,71,512,Move,1404977,3
201,71,512,Move,1404985,3
206,71,512,Move,1404993,3
215,71,512,Move,1405001,3
221,71,512,Move,1405011,3
221,71,512,Move,1405012,3
226,71,512,Move,1405017,3
233,71,512,Move,1405025,3
240,71,512,Move,1405033,3
246,71,512,Move,1405041,3
253,71,512,Move,1405049,3
258,72,512,Move,1405057,3
265,72,512,Move,1405065,3
265,72,512,Move,1405070,3
265,72,512,Move,1405070,3
270,73,512,Move,1405075,3
270,73,512,Move,1405075,3
270,73,512,Move,1405075,3
279,73,512,Move,1405081,3
285,73,512,Move,1405089,3
290,73,512,Move,1405097,3
297,73,512,Move,1405105,3
304,73,512,Move,1405113,3
310,73,512,Move,1405121,3
314,73,512,Move,1405129,3
335,73,512,Move,1405160,3
335,73,512,Move,1405160,3
343,73,512,Move,1405165,3
343,73,512,Move,1405165,3
353,73,512,Move,1405169,3
361,73,512,Move,1405177,3
370,73,512,Move,1405185,3
378,73,512,Move,1405193,3
386,73,512,Move,1405201,3
396,73,512,Move,1405209,3
404,73,512,Move,1405217,3
413,73,512,Move,1405225,3
421,73,512,Move,1405233,3
440,74,512,Move,1405264,3
446,74,512,Move,1405265,3
453,74,512,Move,1405274,3
453,74,512,Move,1405274,3
457,74,512,Move,1405281,3
460,74,512,Move,1405289,3
464,74,512,Move,1405297,3
467,74,512,Move,1405305,3
469,74,512,Move,1405313,3
471,74,512,Move,1405322,3
471,74,512,Move,1405323,3
472,74,512,Move,1405337,3
471,74,512,Move,1405473,3
470,74,512,Move,1405481,3
469,74,512,Move,1405489,3
466,74,512,Move,1405497,3
464,74,512,Move,1405512,3
464,74,512,Move,1405512,3
460,74,512,Move,1405513,3
460,74,512,Move,1405514,3
456,74,512,Move,1405521,3
454,75,512,Move,1405529,3
450,76,512,Move,1405537,3
447,77,512,Move,1405545,3
445,78,512,Move,1405553,3
443,79,512,Move,1405561,3
442,79,512,Move,1405574,3
442,79,512,Move,1405574,3
440,80,512,Move,1405577,3
440,81,512,Move,1405585,3
439,81,512,Move,1405593,3
439,82,512,Move,1405609,3
438,82,512,Move,1405625,3
437,83,512,Move,1405665,3
437,84,512,Move,1405705,3
436,84,512,Move,1405817,3
435,85,512,Move,1405833,3
434,85,512,Move,1405841,3
