X,Y,EventCode,EventName,Timestamp,ProcessID
738,344,512,Move,37244052,3
739,345,512,Move,37244059,3
739,345,512,Move,37244060,3
740,346,512,Move,37244067,3
740,346,512,Move,37244067,3
741,347,512,Move,37244083,3
741,347,512,Move,37244084,3
741,348,512,Move,37244091,3
741,348,512,Move,37244092,3
742,348,512,Move,37244099,3
742,348,512,Move,37244100,3
742,349,512,Move,37244107,3
742,349,512,Move,37244108,3
743,349,512,Move,37244115,3
743,349,512,Move,37244116,3
743,350,512,Move,37244123,3
743,350,512,Move,37244124,3
744,350,512,Move,37244139,3
744,350,512,Move,37244140,3
745,351,512,Move,37244147,3
745,351,512,Move,37244148,3
745,352,512,Move,37244155,3
745,352,512,Move,37244156,3
745,353,512,Move,37244180,3
746,353,512,Move,37244187,3
746,353,512,Move,37244188,3
746,354,512,Move,37244204,3
746,354,512,Move,37244204,3
747,354,512,Move,37244211,3
747,354,512,Move,37244212,3
747,355,512,Move,37244227,3
747,355,512,Move,37244228,3
748,355,512,Move,37244244,3
748,355,512,Move,37244244,3
748,356,512,Move,37244251,3
748,356,512,Move,37244252,3
749,356,512,Move,37244259,3
749,356,512,Move,37244260,3
750,356,512,Move,37244275,3
750,356,512,Move,37244276,3
750,357,512,Move,37244284,3
751,357,512,Move,37244299,3
751,357,512,Move,37244300,3
752,357,512,Move,37244307,3
754,357,512,Move,37244315,3
754,357,512,Move,37244316,3
756,358,512,Move,37244323,3
756,358,512,Move,37244324,3
758,358,512,Move,37244331,3
758,358,512,Move,37244332,3
760,358,512,Move,37244339,3
760,358,512,Move,37244340,3
763,359,512,Move,37244347,3
763,359,512,Move,37244348,3
764,359,512,Move,37244355,3
764,359,512,Move,37244356,3
767,359,512,Move,37244363,3
767,359,512,Move,37244364,3
768,360,512,Move,37244371,3
768,360,512,Move,37244372,3
771,360,512,Move,37244379,3
771,360,512,Move,37244380,3
773,361,512,Move,37244388,3
773,361,512,Move,37244388,3
775,361,512,Move,37244403,3
775,361,512,Move,37244404,3
776,361,512,Move,37244411,3
776,361,512,Move,37244412,3
777,361,512,Move,37244419,3
777,361,512,Move,37244420,3
778,361,512,Move,37244427,3
778,361,512,Move,37244427,3
779,361,512,Move,37244435,3
779,361,512,Move,37244436,3
780,361,512,Move,37244443,3
780,361,512,Move,37244444,3
781,361,512,Move,37244451,3
781,361,512,Move,37244452,3
783,361,512,Move,37244459,3
783,361,512,Move,37244460,3
785,360,512,Move,37244467,3
785,360,512,Move,37244468,3
786,360,512,Move,37244475,3
786,360,512,Move,37244476,3
788,360,512,Move,37244483,3
788,360,512,Move,37244484,3
790,359,512,Move,37244492,3
791,359,512,Move,37244499,3
791,359,512,Move,37244500,3
792,359,512,Move,37244515,3
792,359,512,Move,37244516,3
793,359,512,Move,37244523,3
793,359,512,Move,37244524,3
794,359,512,Move,37244531,3
794,359,512,Move,37244532,3
796,358,512,Move,37244539,3
796,358,512,Move,37244540,3
798,358,512,Move,37244555,3
798,358,512,Move,37244556,3
799,358,512,Move,37244563,3
799,358,512,Move,37244564,3
800,358,512,Move,37244571,3
800,358,512,Move,37244572,3
802,358,512,Move,37244579,3
802,358,512,Move,37244580,3
802,357,512,Move,37244587,3
802,357,512,Move,37244588,3
804,357,512,Move,37244595,3
804,357,512,Move,37244596,3
805,357,512,Move,37244603,3
805,357,512,Move,37244604,3
806,357,512,Move,37244611,3
806,357,512,Move,37244612,3
807,357,512,Move,37244619,3
808,357,512,Move,37244643,3
808,357,512,Move,37244644,3
809,357,512,Move,37244651,3
809,357,512,Move,37244652,3
810,357,512,Move,37244659,3
810,357,512,Move,37244660,3
811,357,512,Move,37244675,3
811,357,512,Move,37244676,3
812,357,512,Move,37244683,3
812,357,512,Move,37244684,3
813,357,512,Move,37244699,3
813,357,512,Move,37244700,3
815,357,512,Move,37244707,3
815,357,512,Move,37244708,3
816,357,512,Move,37244723,3
816,357,512,Move,37244724,3
817,357,512,Move,37244731,3
817,357,512,Move,37244732,3
819,357,512,Move,37244739,3
819,357,512,Move,37244739,3
820,357,512,Move,37244747,3
820,357,512,Move,37244748,3
821,357,512,Move,37244755,3
821,357,512,Move,37244756,3
823,357,512,Move,37244764,3
823,357,512,Move,37244764,3
824,357,512,Move,37244771,3
824,357,512,Move,37244772,3
826,357,512,Move,37244788,3
826,357,512,Move,37244789,3
827,357,512,Move,37244803,3
827,357,512,Move,37244804,3
828,357,512,Move,37244811,3
828,357,512,Move,37244812,3
829,357,512,Move,37244819,3
829,357,512,Move,37244820,3
830,357,512,Move,37244835,3
830,357,512,Move,37244836,3
831,357,512,Move,37244843,3
831,357,512,Move,37244844,3
832,357,512,Move,37244868,3
832,357,512,Move,37244868,3
833,357,512,Move,37244883,3
833,357,512,Move,37244884,3
834,357,512,Move,37244908,3
834,357,512,Move,37244908,3
835,356,512,Move,37244915,3
835,356,512,Move,37244916,3
836,355,512,Move,37244931,3
836,355,512,Move,37244932,3
836,355,512,Move,37244971,3
837,355,512,Move,37244979,3
837,355,512,Move,37244980,3
837,354,512,Move,37245003,3
837,354,512,Move,37245004,3
838,354,512,Move,37245027,3
838,354,512,Move,37245028,3
838,353,512,Move,37245092,3
838,352,512,Move,37245139,3
838,352,512,Move,37245140,3
839,352,512,Move,37245163,3
839,352,512,Move,37245164,3
840,352,512,Move,37245195,3
840,352,512,Move,37245196,3
840,351,512,Move,37245203,3
840,351,512,Move,37245204,3
840,350,512,Move,37245243,3
840,350,512,Move,37245244,3
841,350,512,Move,37245268,3
841,350,512,Move,37245268,3
841,349,512,Move,37245275,3
841,349,512,Move,37245276,3
842,348,512,Move,37245283,3
842,348,512,Move,37245284,3
842,347,512,Move,37245293,3
843,347,512,Move,37245299,3
843,347,512,Move,37245300,3
843,346,512,Move,37245315,3
843,346,512,Move,37245316,3
844,346,512,Move,37245323,3
844,346,512,Move,37245324,3
844,345,512,Move,37245363,3
844,345,512,Move,37245364,3
845,345,512,Move,37245387,3
845,345,512,Move,37245388,3
845,344,512,Move,37245419,3
845,344,512,Move,37245420,3
846,344,512,Move,37245443,3
846,344,512,Move,37245444,3
847,344,512,Move,37245659,3
847,344,512,Move,37245660,3
847,343,512,Move,37245667,3
847,343,512,Move,37245668,3
848,343,512,Move,37245675,3
848,343,512,Move,37245676,3
850,343,512,Move,37245691,3
850,343,512,Move,37245692,3
851,343,512,Move,37245715,3
851,343,512,Move,37245716,3
853,343,512,Move,37245723,3
853,343,512,Move,37245724,3
854,343,512,Move,37245755,3
854,343,512,Move,37245756,3
855,343,512,Move,37245771,3
855,343,512,Move,37245771,3
855,342,512,Move,37245867,3
855,342,512,Move,37245868,3
856,341,512,Move,37245883,3
856,341,512,Move,37245884,3
856,340,512,Move,37245899,3
856,340,512,Move,37245900,3
857,339,512,Move,37245996,3
857,338,512,Move,37246003,3
857,338,512,Move,37246004,3
857,337,512,Move,37246011,3
857,337,512,Move,37246012,3
857,336,512,Move,37246019,3
857,336,512,Move,37246020,3
857,335,512,Move,37246027,3
857,335,512,Move,37246028,3
857,333,512,Move,37246035,3
857,333,512,Move,37246036,3
857,332,512,Move,37246043,3
857,332,512,Move,37246044,3
858,332,512,Move,37246051,3
858,332,512,Move,37246052,3
858,331,512,Move,37246059,3
858,331,512,Move,37246060,3
858,331,513,Pressed,37246219,3
858,331,513,Pressed,37246220,3
858,331,514,Released,37246315,3
858,331,514,Released,37246316,3
858,331,512,Move,37246316,3
859,331,512,Move,37246403,3
859,331,512,Move,37246404,3
860,331,512,Move,37246427,3
860,331,512,Move,37246428,3
861,331,512,Move,37246451,3
861,331,512,Move,37246452,3
863,333,512,Move,37246459,3
863,333,512,Move,37246460,3
863,334,512,Move,37246467,3
863,334,512,Move,37246468,3
865,334,512,Move,37246475,3
865,334,512,Move,37246476,3
866,335,512,Move,37246483,3
866,335,512,Move,37246484,3
867,336,512,Move,37246493,3
869,338,512,Move,37246499,3
869,338,512,Move,37246500,3
871,339,512,Move,37246507,3
871,339,512,Move,37246508,3
873,341,512,Move,37246515,3
873,341,512,Move,37246516,3
876,344,512,Move,37246523,3
876,344,512,Move,37246524,3
879,346,512,Move,37246531,3
879,346,512,Move,37246532,3
882,348,512,Move,37246539,3
882,348,512,Move,37246540,3
886,351,512,Move,37246547,3
886,351,512,Move,37246548,3
889,353,512,Move,37246555,3
889,353,512,Move,37246556,3
893,356,512,Move,37246563,3
893,356,512,Move,37246564,3
895,357,512,Move,37246571,3
895,357,512,Move,37246572,3
898,357,512,Move,37246579,3
898,357,512,Move,37246579,3
900,359,512,Move,37246587,3
900,359,512,Move,37246588,3
900,360,512,Move,37246596,3
900,360,512,Move,37246597,3
902,362,512,Move,37246603,3
902,362,512,Move,37246604,3
905,362,512,Move,37246611,3
905,362,512,Move,37246611,3
906,363,512,Move,37246619,3
906,363,512,Move,37246620,3
908,364,512,Move,37246627,3
908,364,512,Move,37246628,3
909,365,512,Move,37246635,3
909,365,512,Move,37246636,3
910,365,512,Move,37246667,3
910,365,512,Move,37246668,3
910,366,512,Move,37246995,3
910,366,512,Move,37246996,3
910,367,512,Move,37247003,3
910,367,512,Move,37247004,3
910,368,512,Move,37247155,3
910,368,512,Move,37247156,3
909,368,512,Move,37247163,3
909,368,512,Move,37247164,3
908,368,512,Move,37247187,3
908,368,512,Move,37247188,3
908,368,522,Unknown(522),37247419,3
908,368,522,Unknown(522),37247419,3
908,368,512,Move,37247440,3
908,368,512,Move,37248539,3
908,368,512,Move,37248539,3
907,368,512,Move,37248547,3
907,368,512,Move,37248563,3
907,368,512,Move,37248563,3
907,368,512,Move,37248564,3
907,369,512,Move,37248579,3
907,369,512,Move,37248580,3
907,369,512,Move,37248641,3
907,369,512,Move,37248642,3
907,369,512,Move,37248677,3
907,369,512,Move,37248677,3
907,369,512,Move,37248761,3
907,369,512,Move,37248761,3
906,369,512,Move,37248779,3
906,369,512,Move,37248780,3
906,370,512,Move,37248851,3
906,370,512,Move,37248852,3
905,370,512,Move,37248867,3
905,370,512,Move,37248868,3
904,370,512,Move,37248931,3
904,370,512,Move,37248932,3
903,370,512,Move,37248947,3
903,370,512,Move,37248948,3
903,371,512,Move,37248955,3
903,371,512,Move,37248955,3
903,372,512,Move,37248963,3
903,372,512,Move,37248964,3
902,372,512,Move,37248971,3
902,372,512,Move,37248972,3
902,372,522,Unknown(522),37248979,3
902,372,522,Unknown(522),37248979,3
901,372,512,Move,37248995,3
901,372,512,Move,37248995,3
901,372,512,Move,37249000,3
901,371,512,Move,37249251,3
901,371,512,Move,37249252,3
899,370,512,Move,37249259,3
899,370,512,Move,37249260,3
898,370,512,Move,37249267,3
898,370,512,Move,37249268,3
898,369,512,Move,37249275,3
898,369,512,Move,37249275,3
897,368,512,Move,37249283,3
897,368,512,Move,37249284,3
896,368,512,Move,37249291,3
896,368,512,Move,37249292,3
895,367,512,Move,37249299,3
895,367,512,Move,37249300,3
895,366,512,Move,37249307,3
895,366,512,Move,37249307,3
894,366,512,Move,37249323,3
894,366,512,Move,37249324,3
894,365,512,Move,37249331,3
894,365,512,Move,37249332,3
893,365,512,Move,37249339,3
893,365,512,Move,37249340,3
893,364,512,Move,37249379,3
893,364,512,Move,37249380,3
892,363,512,Move,37249403,3
892,363,512,Move,37249404,3
891,362,512,Move,37249435,3
891,362,512,Move,37249436,3
891,361,512,Move,37249451,3
891,361,512,Move,37249452,3
890,361,512,Move,37249459,3
890,361,512,Move,37249460,3
889,361,512,Move,37249467,3
889,361,512,Move,37249468,3
888,359,512,Move,37249475,3
888,359,512,Move,37249476,3
886,358,512,Move,37249483,3
886,358,512,Move,37249484,3
883,357,512,Move,37249491,3
883,357,512,Move,37249492,3
881,356,512,Move,37249499,3
881,356,512,Move,37249500,3
878,354,512,Move,37249507,3
878,354,512,Move,37249508,3
874,352,512,Move,37249515,3
874,352,512,Move,37249516,3
869,348,512,Move,37249523,3
869,348,512,Move,37249524,3
864,346,512,Move,37249531,3
864,346,512,Move,37249531,3
860,344,512,Move,37249539,3
860,344,512,Move,37249540,3
854,342,512,Move,37249547,3
854,342,512,Move,37249548,3
847,338,512,Move,37249555,3
847,338,512,Move,37249556,3
841,335,512,Move,37249563,3
841,335,512,Move,37249563,3
836,333,512,Move,37249571,3
836,333,512,Move,37249571,3
830,329,512,Move,37249579,3
830,329,512,Move,37249579,3
826,327,512,Move,37249587,3
826,327,512,Move,37249588,3
820,325,512,Move,37249595,3
820,325,512,Move,37249596,3
815,323,512,Move,37249603,3
815,323,512,Move,37249603,3
811,321,512,Move,37249612,3
805,318,512,Move,37249619,3
805,318,512,Move,37249620,3
801,318,512,Move,37249627,3
801,318,512,Move,37249627,3
795,314,512,Move,37249635,3
795,314,512,Move,37249635,3
791,312,512,Move,37249643,3
791,312,512,Move,37249644,3
787,310,512,Move,37249651,3
787,310,512,Move,37249651,3
782,308,512,Move,37249659,3
782,308,512,Move,37249660,3
776,307,512,Move,37249667,3
776,307,512,Move,37249668,3
772,305,512,Move,37249675,3
772,305,512,Move,37249676,3
769,304,512,Move,37249683,3
769,304,512,Move,37249684,3
765,302,512,Move,37249691,3
765,302,512,Move,37249692,3
762,302,512,Move,37249699,3
762,302,512,Move,37249699,3
759,301,512,Move,37249707,3
759,301,512,Move,37249708,3
757,300,512,Move,37249716,3
757,300,512,Move,37249716,3
754,300,512,Move,37249723,3
754,300,512,Move,37249723,3
752,300,512,Move,37249731,3
752,300,512,Move,37249731,3
750,300,512,Move,37249739,3
750,300,512,Move,37249739,3
748,300,512,Move,37249747,3
748,300,512,Move,37249748,3
747,300,512,Move,37249755,3
747,300,512,Move,37249756,3
745,300,512,Move,37249763,3
745,300,512,Move,37249764,3
744,300,512,Move,37249771,3
744,300,512,Move,37249772,3
743,300,512,Move,37249851,3
743,300,512,Move,37249852,3
742,300,512,Move,37249859,3
742,300,512,Move,37249860,3
742,301,512,Move,37250092,3
742,302,512,Move,37250347,3
742,302,512,Move,37250348,3
742,303,512,Move,37250379,3
742,303,512,Move,37250379,3
742,304,512,Move,37250387,3
742,304,512,Move,37250387,3
742,305,512,Move,37250435,3
742,305,512,Move,37250436,3
741,305,512,Move,37250443,3
741,305,512,Move,37250444,3
741,305,522,Unknown(522),37250467,3
741,305,522,Unknown(522),37250468,3
741,305,512,Move,37250488,3
740,305,512,Move,37250515,3
740,305,512,Move,37250516,3
739,305,512,Move,37251019,3
739,305,512,Move,37251020,3
736,305,512,Move,37251035,3
736,305,512,Move,37251036,3
731,305,512,Move,37251043,3
731,305,512,Move,37251043,3
730,305,512,Move,37251051,3
730,305,512,Move,37251052,3
728,305,512,Move,37251059,3
728,305,512,Move,37251060,3
727,305,512,Move,37251067,3
727,305,512,Move,37251068,3
725,305,512,Move,37251075,3
725,305,512,Move,37251075,3
724,305,512,Move,37251083,3
724,305,512,Move,37251084,3
722,305,512,Move,37251091,3
722,305,512,Move,37251091,3
721,305,512,Move,37251099,3
721,305,512,Move,37251100,3
720,305,512,Move,37251107,3
718,305,512,Move,37251115,3
718,305,512,Move,37251116,3
717,305,512,Move,37251123,3
717,305,512,Move,37251123,3
715,305,512,Move,37251131,3
715,305,512,Move,37251132,3
714,305,512,Move,37251139,3
714,305,512,Move,37251140,3
712,305,512,Move,37251147,3
712,305,512,Move,37251148,3
710,305,512,Move,37251155,3
710,305,512,Move,37251156,3
709,305,512,Move,37251163,3
709,305,512,Move,37251163,3
707,306,512,Move,37251171,3
707,306,512,Move,37251171,3
705,306,512,Move,37251179,3
705,306,512,Move,37251180,3
703,306,512,Move,37251187,3
703,306,512,Move,37251188,3
700,307,512,Move,37251195,3
700,307,512,Move,37251195,3
699,307,512,Move,37251203,3
699,307,512,Move,37251204,3
696,308,512,Move,37251211,3
696,308,512,Move,37251211,3
694,308,512,Move,37251219,3
694,308,512,Move,37251220,3
693,310,512,Move,37251227,3
693,310,512,Move,37251228,3
690,310,512,Move,37251235,3
690,310,512,Move,37251236,3
688,310,512,Move,37251243,3
688,310,512,Move,37251244,3
687,311,512,Move,37251251,3
687,311,512,Move,37251252,3
685,311,512,Move,37251259,3
685,311,512,Move,37251259,3
684,312,512,Move,37251267,3
684,312,512,Move,37251267,3
684,313,512,Move,37251275,3
684,313,512,Move,37251276,3
683,313,512,Move,37251283,3
683,313,512,Move,37251283,3
682,314,512,Move,37251291,3
682,314,512,Move,37251292,3
681,315,512,Move,37251299,3
681,315,512,Move,37251299,3
680,315,512,Move,37251307,3
680,315,512,Move,37251307,3
679,316,512,Move,37251315,3
679,316,512,Move,37251316,3
678,316,512,Move,37251331,3
678,316,512,Move,37251332,3
677,316,512,Move,37251339,3
677,316,512,Move,37251340,3
677,317,512,Move,37251347,3
677,317,512,Move,37251347,3
677,318,512,Move,37251355,3
677,318,512,Move,37251355,3
676,318,512,Move,37251363,3
676,318,512,Move,37251363,3
675,318,512,Move,37251371,3
675,318,512,Move,37251371,3
674,319,512,Move,37251387,3
674,319,512,Move,37251388,3
674,320,512,Move,37251395,3
674,320,512,Move,37251395,3
673,320,512,Move,37251414,3
673,321,512,Move,37251419,3
673,321,512,Move,37251419,3
672,322,512,Move,37251427,3
672,322,512,Move,37251428,3
672,323,512,Move,37251443,3
672,323,512,Move,37251444,3
671,323,512,Move,37251452,3
671,323,512,Move,37251452,3
670,323,512,Move,37251459,3
670,323,512,Move,37251460,3
670,324,512,Move,37251475,3
670,324,512,Move,37251475,3
669,325,512,Move,37251483,3
669,325,512,Move,37251484,3
668,325,512,Move,37251523,3
668,325,512,Move,37251524,3
668,326,512,Move,37251539,3
668,326,512,Move,37251540,3
667,326,512,Move,37251563,3
667,326,512,Move,37251564,3
667,327,512,Move,37251571,3
667,327,512,Move,37251572,3
666,327,512,Move,37251595,3
666,327,512,Move,37251596,3
665,328,512,Move,37251613,3
664,328,512,Move,37251635,3
664,328,512,Move,37251636,3
663,328,512,Move,37251643,3
663,328,512,Move,37251643,3
662,328,512,Move,37251659,3
662,328,512,Move,37251660,3
661,329,512,Move,37251675,3
661,329,512,Move,37251675,3
660,329,512,Move,37251683,3
660,329,512,Move,37251684,3
659,329,512,Move,37251699,3
659,329,512,Move,37251699,3
658,329,512,Move,37251707,3
658,329,512,Move,37251707,3
657,329,512,Move,37251723,3
657,329,512,Move,37251723,3
656,330,512,Move,37251739,3
656,330,512,Move,37251740,3
655,330,512,Move,37251755,3
655,330,512,Move,37251756,3
654,330,512,Move,37251867,3
654,330,512,Move,37251868,3
653,330,512,Move,37251883,3
653,330,512,Move,37251883,3
652,330,512,Move,37251939,3
652,330,512,Move,37251940,3
651,330,512,Move,37251947,3
651,330,512,Move,37251948,3
650,330,512,Move,37251979,3
650,330,512,Move,37251979,3
649,330,512,Move,37251995,3
649,330,512,Move,37251995,3
648,330,512,Move,37252011,3
648,330,512,Move,37252011,3
648,331,512,Move,37252019,3
648,331,512,Move,37252020,3
647,331,512,Move,37252035,3
647,331,512,Move,37252035,3
646,331,512,Move,37252051,3
646,331,512,Move,37252052,3
645,331,512,Move,37252083,3
645,331,512,Move,37252083,3
644,331,512,Move,37252091,3
644,331,512,Move,37252091,3
643,331,512,Move,37252107,3
643,331,512,Move,37252107,3
641,331,512,Move,37252116,3
640,331,512,Move,37252132,3
640,331,512,Move,37252132,3
639,331,512,Move,37252139,3
639,331,512,Move,37252139,3
638,331,512,Move,37252163,3
638,331,512,Move,37252163,3
637,331,512,Move,37252251,3
637,331,512,Move,37252251,3
636,331,512,Move,37252259,3
636,331,512,Move,37252259,3
635,331,512,Move,37252348,3
635,331,512,Move,37252348,3
634,331,512,Move,37252371,3
634,331,512,Move,37252372,3
633,331,512,Move,37252395,3
633,331,512,Move,37252395,3
632,331,512,Move,37252403,3
632,331,512,Move,37252404,3
630,330,512,Move,37252419,3
630,330,512,Move,37252420,3
629,330,512,Move,37252427,3
629,330,512,Move,37252427,3
628,329,512,Move,37252443,3
628,329,512,Move,37252444,3
626,329,512,Move,37252451,3
626,329,512,Move,37252451,3
625,329,512,Move,37252459,3
625,329,512,Move,37252459,3
624,328,512,Move,37252467,3
624,328,512,Move,37252467,3
623,328,512,Move,37252475,3
623,328,512,Move,37252475,3
622,328,512,Move,37252483,3
622,328,512,Move,37252484,3
621,328,512,Move,37252491,3
621,328,512,Move,37252491,3
619,327,512,Move,37252507,3
619,327,512,Move,37252507,3
618,327,512,Move,37252515,3
618,327,512,Move,37252515,3
617,326,512,Move,37252524,3
617,326,512,Move,37252524,3
614,325,512,Move,37252532,3
614,325,512,Move,37252533,3
612,324,512,Move,37252539,3
612,324,512,Move,37252540,3
610,324,512,Move,37252547,3
610,324,512,Move,37252547,3
607,323,512,Move,37252555,3
607,323,512,Move,37252556,3
604,323,512,Move,37252563,3
604,323,512,Move,37252563,3
602,322,512,Move,37252571,3
602,322,512,Move,37252572,3
599,322,512,Move,37252579,3
599,322,512,Move,37252580,3
596,321,512,Move,37252587,3
596,321,512,Move,37252587,3
594,320,512,Move,37252595,3
594,320,512,Move,37252595,3
592,319,512,Move,37252604,3
590,318,512,Move,37252611,3
590,318,512,Move,37252612,3
589,318,512,Move,37252620,3
587,317,512,Move,37252627,3
587,317,512,Move,37252628,3
586,317,512,Move,37252635,3
586,317,512,Move,37252635,3
584,317,512,Move,37252651,3
584,317,512,Move,37252651,3
584,316,512,Move,37252659,3
584,316,512,Move,37252660,3
583,316,512,Move,37252683,3
583,316,512,Move,37252683,3
583,315,512,Move,37252691,3
583,315,512,Move,37252692,3
582,315,512,Move,37252707,3
582,315,512,Move,37252708,3
582,315,513,Pressed,37252899,3
582,315,513,Pressed,37252900,3
583,315,512,Move,37252963,3
583,315,512,Move,37252964,3
585,315,512,Move,37252971,3
585,315,512,Move,37252971,3
591,315,512,Move,37252979,3
591,315,512,Move,37252979,3
596,315,512,Move,37252987,3
596,315,512,Move,37252988,3
603,317,512,Move,37252995,3
603,317,512,Move,37252995,3
612,318,512,Move,37253003,3
612,318,512,Move,37253004,3
622,319,512,Move,37253011,3
622,319,512,Move,37253012,3
634,322,512,Move,37253021,3
642,324,512,Move,37253027,3
642,324,512,Move,37253028,3
652,325,512,Move,37253035,3
652,325,512,Move,37253036,3
662,328,512,Move,37253043,3
662,328,512,Move,37253043,3
669,328,512,Move,37253051,3
669,328,512,Move,37253052,3
674,329,512,Move,37253059,3
674,329,512,Move,37253059,3
677,329,512,Move,37253067,3
677,329,512,Move,37253067,3
678,329,512,Move,37253075,3
678,329,512,Move,37253076,3
678,330,512,Move,37253139,3
678,330,512,Move,37253140,3
679,329,512,Move,37253187,3
679,329,512,Move,37253188,3
680,329,512,Move,37253203,3
680,329,512,Move,37253203,3
681,329,512,Move,37253221,3
681,328,512,Move,37253227,3
681,328,512,Move,37253228,3
682,328,512,Move,37253235,3
682,328,512,Move,37253236,3
683,328,512,Move,37253243,3
683,328,512,Move,37253244,3
683,328,514,Released,37253251,3
683,328,514,Released,37253252,3
683,328,512,Move,37253252,3
684,328,512,Move,37253259,3
684,328,512,Move,37253260,3
684,327,512,Move,37253267,3
684,327,512,Move,37253267,3
685,327,512,Move,37253283,3
685,327,512,Move,37253284,3
686,327,512,Move,37253299,3
686,327,512,Move,37253299,3
687,327,512,Move,37253307,3
687,327,512,Move,37253307,3
688,327,512,Move,37253315,3
688,327,512,Move,37253315,3
690,327,512,Move,37253333,3
690,327,512,Move,37253333,3
691,328,512,Move,37253339,3
691,328,512,Move,37253340,3
692,328,512,Move,37253347,3
692,328,512,Move,37253347,3
694,328,512,Move,37253355,3
694,328,512,Move,37253356,3
695,329,512,Move,37253363,3
695,329,512,Move,37253364,3
696,329,512,Move,37253379,3
696,329,512,Move,37253380,3
697,329,512,Move,37253403,3
697,329,512,Move,37253403,3
697,330,512,Move,37253451,3
697,330,512,Move,37253452,3
697,331,512,Move,37253459,3
697,331,512,Move,37253460,3
697,332,512,Move,37253467,3
697,332,512,Move,37253467,3
697,333,512,Move,37253475,3
697,333,512,Move,37253476,3
697,334,512,Move,37253483,3
697,334,512,Move,37253483,3
697,335,512,Move,37253499,3
697,335,512,Move,37253500,3
697,336,512,Move,37253539,3
697,336,512,Move,37253540,3
698,336,512,Move,37253555,3
698,336,512,Move,37253556,3
699,336,512,Move,37253603,3
699,336,512,Move,37253604,3
699,336,513,Pressed,37253643,3
699,336,513,Pressed,37253644,3
699,336,514,Released,37253747,3
699,336,514,Released,37253748,3
699,336,512,Move,37253748,3
699,337,512,Move,37254467,3
699,337,512,Move,37254468,3
699,338,512,Move,37254491,3
699,338,512,Move,37254491,3
699,339,512,Move,37254756,3
699,339,512,Move,37254756,3
699,340,512,Move,37254939,3
699,340,512,Move,37254940,3
699,340,522,Unknown(522),37256315,3
699,340,522,Unknown(522),37256315,3
699,340,512,Move,37256334,3
699,340,512,Move,37257142,3
699,340,512,Move,37257142,3
699,340,512,Move,37257142,3
699,340,512,Move,37257143,3
699,340,512,Move,37257143,3
699,340,512,Move,37257144,3
699,340,512,Move,37257146,3
699,340,512,Move,37257146,3
699,340,512,Move,37257147,3
699,340,512,Move,37257148,3
699,340,512,Move,37257149,3
699,340,512,Move,37257174,3
699,340,512,Move,37257175,3
699,340,512,Move,37257223,3
699,340,512,Move,37257223,3
699,340,512,Move,37257262,3
699,340,512,Move,37257262,3
699,340,512,Move,37257264,3
699,340,512,Move,37257264,3
698,340,512,Move,37257291,3
698,340,512,Move,37257291,3
698,341,512,Move,37257300,3
698,341,512,Move,37257300,3
697,341,512,Move,37257331,3
697,341,512,Move,37257334,3
696,342,512,Move,37257339,3
696,342,512,Move,37257339,3
696,343,512,Move,37257355,3
696,343,512,Move,37257355,3
695,344,512,Move,37257371,3
695,344,512,Move,37257371,3
694,345,512,Move,37257379,3
694,345,512,Move,37257379,3
693,347,512,Move,37257395,3
693,347,512,Move,37257395,3
693,349,512,Move,37257403,3
693,349,512,Move,37257403,3
