X,Y,EventCode,EventName,Timestamp,ProcessID
934,419,512,Move,632225,2
934,419,512,Move,632225,2
937,419,512,Move,632233,2
937,419,512,Move,632233,2
938,420,512,Move,632241,2
938,420,512,Move,632241,2
941,421,512,Move,632249,2
941,421,512,Move,632249,2
946,422,512,Move,632257,2
946,422,512,Move,632257,2
952,423,512,Move,632265,2
952,423,512,Move,632265,2
960,423,512,Move,632273,2
960,423,512,Move,632273,2
970,424,512,Move,632281,2
970,424,512,Move,632281,2
980,426,512,Move,632289,2
980,426,512,Move,632289,2
990,427,512,Move,632297,2
990,427,512,Move,632297,2
1003,427,512,Move,632305,2
1003,427,512,Move,632305,2
1016,427,512,Move,632313,2
1016,427,512,Move,632313,2
1026,427,512,Move,632321,2
1026,427,512,Move,632321,2
1036,427,512,Move,632329,2
1036,427,512,Move,632329,2
1042,427,512,Move,632337,2
1042,427,512,Move,632337,2
1045,426,512,Move,632345,2
1045,426,512,Move,632345,2
1048,426,512,Move,632353,2
1048,426,512,Move,632353,2
1049,426,512,Move,632369,2
1049,426,512,Move,632369,2
1049,425,512,Move,632377,2
1049,425,512,Move,632377,2
1049,425,513,Pressed,632537,2
1049,425,513,Pressed,632537,2
1049,425,514,Released,632617,2
1049,425,514,Released,632617,2
1049,425,512,Move,632618,2
1049,425,512,Move,632618,2
1049,428,512,Move,632769,2
1049,428,512,Move,632769,2
1048,429,512,Move,632777,2
1048,429,512,Move,632777,2
1046,432,512,Move,632785,2
1046,432,512,Move,632785,2
1044,435,512,Move,632793,2
1044,435,512,Move,632793,2
1042,439,512,Move,632801,2
1042,439,512,Move,632801,2
1039,442,512,Move,632809,2
1039,442,512,Move,632809,2
1037,446,512,Move,632817,2
1037,446,512,Move,632817,2
1035,449,512,Move,632825,2
1035,449,512,Move,632825,2
1033,451,512,Move,632833,2
1033,451,512,Move,632833,2
1032,454,512,Move,632841,2
1032,454,512,Move,632841,2
1030,457,512,Move,632849,2
1030,457,512,Move,632849,2
1029,460,512,Move,632857,2
1029,460,512,Move,632857,2
1027,461,512,Move,632865,2
1027,461,512,Move,632865,2
1026,464,512,Move,632873,2
1026,464,512,Move,632873,2
1025,466,512,Move,632881,2
1025,466,512,Move,632881,2
1025,467,512,Move,632889,2
1025,467,512,Move,632889,2
1024,470,512,Move,632897,2
1024,470,512,Move,632897,2
1023,472,512,Move,632905,2
1023,472,512,Move,632905,2
1022,473,512,Move,632913,2
1022,473,512,Move,632913,2
1021,475,512,Move,632921,2
1021,475,512,Move,632921,2
1020,478,512,Move,632929,2
1020,478,512,Move,632929,2
1018,482,512,Move,632937,2
1018,482,512,Move,632937,2
1017,483,512,Move,632945,2
1017,483,512,Move,632945,2
1017,485,512,Move,632953,2
1017,485,512,Move,632953,2
1015,488,512,Move,632961,2
1015,488,512,Move,632961,2
1014,491,512,Move,632969,2
1014,491,512,Move,632969,2
1012,494,512,Move,632977,2
1012,494,512,Move,632977,2
1011,497,512,Move,632985,2
1011,497,512,Move,632985,2
1010,499,512,Move,632993,2
1010,499,512,Move,632993,2
1009,501,512,Move,633001,2
1009,501,512,Move,633001,2
1009,502,512,Move,633009,2
1009,502,512,Move,633009,2
1009,503,512,Move,633017,2
1009,503,512,Move,633017,2
1008,503,512,Move,633025,2
1008,503,512,Move,633025,2
1007,503,512,Move,633033,2
1007,503,512,Move,633033,2
1007,504,512,Move,633097,2
1007,504,512,Move,633097,2
1007,504,513,Pressed,633161,2
1007,504,513,Pressed,633161,2
1007,504,514,Released,633289,2
1007,504,514,Released,633289,2
1007,504,512,Move,633290,2
1007,504,512,Move,633291,2
1005,504,512,Move,633435,2
1005,504,512,Move,633435,2
1005,504,512,Move,633436,2
1003,505,512,Move,633441,2
1003,505,512,Move,633441,2
998,505,512,Move,633449,2
998,505,512,Move,633449,2
995,506,512,Move,633457,2
995,506,512,Move,633457,2
991,506,512,Move,633465,2
991,506,512,Move,633465,2
986,506,512,Move,633473,2
986,506,512,Move,633473,2
981,507,512,Move,633481,2
981,507,512,Move,633481,2
976,507,512,Move,633489,2
976,507,512,Move,633489,2
967,507,512,Move,633497,2
967,507,512,Move,633497,2
962,507,512,Move,633505,2
962,507,512,Move,633505,2
954,507,512,Move,633513,2
954,507,512,Move,633513,2
946,507,512,Move,633521,2
946,507,512,Move,633521,2
939,507,512,Move,633529,2
939,507,512,Move,633529,2
932,507,512,Move,633537,2
932,507,512,Move,633537,2
926,507,512,Move,633545,2
926,507,512,Move,633545,2
919,506,512,Move,633553,2
919,506,512,Move,633553,2
913,505,512,Move,633561,2
913,505,512,Move,633561,2
910,505,512,Move,633569,2
910,505,512,Move,633569,2
907,504,512,Move,633577,2
907,504,512,Move,633577,2
905,504,512,Move,633585,2
905,504,512,Move,633585,2
903,503,512,Move,633593,2
903,503,512,Move,633593,2
901,503,512,Move,633601,2
901,503,512,Move,633601,2
900,503,512,Move,633649,2
900,503,512,Move,633649,2
900,503,513,Pressed,633713,2
900,503,513,Pressed,633713,2
900,503,514,Released,633825,2
900,503,514,Released,633825,2
900,503,512,Move,633826,2
900,503,512,Move,633826,2
899,503,512,Move,633905,2
899,503,512,Move,633905,2
898,503,512,Move,633913,2
898,503,512,Move,633913,2
897,503,512,Move,633921,2
897,503,512,Move,633921,2
893,505,512,Move,633929,2
893,505,512,Move,633929,2
891,505,512,Move,633937,2
891,505,512,Move,633937,2
889,506,512,Move,633945,2
889,506,512,Move,633945,2
888,506,512,Move,633953,2
888,506,512,Move,633953,2
885,506,512,Move,633961,2
885,506,512,Move,633961,2
881,506,512,Move,633969,2
881,506,512,Move,633969,2
877,507,512,Move,633977,2
877,507,512,Move,633977,2
872,507,512,Move,633985,2
872,507,512,Move,633985,2
866,507,512,Move,633993,2
866,507,512,Move,633993,2
860,508,512,Move,634001,2
860,508,512,Move,634001,2
857,509,512,Move,634009,2
857,509,512,Move,634009,2
851,510,512,Move,634017,2
851,510,512,Move,634017,2
848,511,512,Move,634025,2
848,511,512,Move,634025,2
844,512,512,Move,634033,2
844,512,512,Move,634033,2
840,513,512,Move,634041,2
840,513,512,Move,634041,2
837,514,512,Move,634049,2
837,514,512,Move,634049,2
835,514,512,Move,634057,2
835,514,512,Move,634057,2
833,515,512,Move,634065,2
833,515,512,Move,634065,2
830,516,512,Move,634073,2
830,516,512,Move,634073,2
826,516,512,Move,634081,2
826,516,512,Move,634081,2
823,517,512,Move,634089,2
823,517,512,Move,634089,2
816,517,512,Move,634097,2
816,517,512,Move,634097,2
811,517,512,Move,634105,2
811,517,512,Move,634105,2
804,517,512,Move,634113,2
804,517,512,Move,634113,2
797,518,512,Move,634121,2
797,518,512,Move,634121,2
792,518,512,Move,634129,2
792,518,512,Move,634129,2
785,519,512,Move,634137,2
785,519,512,Move,634137,2
780,519,512,Move,634145,2
780,519,512,Move,634145,2
775,519,512,Move,634153,2
775,519,512,Move,634153,2
772,520,512,Move,634161,2
772,520,512,Move,634161,2
769,520,512,Move,634169,2
769,520,512,Move,634169,2
767,521,512,Move,634177,2
767,521,512,Move,634177,2
767,522,512,Move,634233,2
767,522,512,Move,634233,2
766,522,512,Move,634249,2
766,522,512,Move,634249,2
765,522,512,Move,634265,2
765,522,512,Move,634265,2
765,522,513,Pressed,634361,2
765,522,513,Pressed,634361,2
765,522,514,Released,634457,2
765,522,514,Released,634457,2
765,522,512,Move,634458,2
765,522,512,Move,634458,2
764,522,512,Move,634561,2
764,522,512,Move,634561,2
764,524,512,Move,634569,2
764,524,512,Move,634569,2
763,526,512,Move,634585,2
763,526,512,Move,634585,2
762,527,512,Move,634593,2
762,527,512,Move,634593,2
761,529,512,Move,634601,2
761,529,512,Move,634601,2
760,531,512,Move,634609,2
760,531,512,Move,634609,2
760,532,512,Move,634617,2
760,532,512,Move,634617,2
759,535,512,Move,634625,2
759,535,512,Move,634625,2
759,538,512,Move,634633,2
759,538,512,Move,634633,2
758,544,512,Move,634641,2
758,544,512,Move,634641,2
758,549,512,Move,634649,2
758,549,512,Move,634649,2
756,555,512,Move,634657,2
756,555,512,Move,634657,2
755,561,512,Move,634665,2
755,561,512,Move,634665,2
753,569,512,Move,634673,2
753,569,512,Move,634673,2
751,574,512,Move,634681,2
751,574,512,Move,634681,2
749,580,512,Move,634689,2
749,580,512,Move,634689,2
747,584,512,Move,634697,2
747,584,512,Move,634698,2
746,586,512,Move,634705,2
746,586,512,Move,634705,2
745,589,512,Move,634713,2
745,589,512,Move,634714,2
744,590,512,Move,634721,2
744,590,512,Move,634722,2
744,591,512,Move,634729,2
744,591,512,Move,634730,2
743,592,512,Move,634737,2
743,592,512,Move,634738,2
743,593,512,Move,634745,2
743,593,512,Move,634746,2
743,594,512,Move,634761,2
743,594,512,Move,634762,2
743,594,513,Pressed,634905,2
743,594,513,Pressed,634906,2
743,594,514,Released,635009,2
743,594,514,Released,635009,2
743,594,512,Move,635010,2
743,594,512,Move,635010,2
742,594,512,Move,635081,2
742,594,512,Move,635081,2
742,593,512,Move,635105,2
742,593,512,Move,635105,2
742,592,512,Move,635113,2
742,592,512,Move,635113,2
741,592,512,Move,635121,2
741,592,512,Move,635121,2
741,590,512,Move,635129,2
741,590,512,Move,635129,2
741,589,512,Move,635137,2
741,589,512,Move,635137,2
741,588,512,Move,635145,2
741,588,512,Move,635145,2
741,585,512,Move,635153,2
741,585,512,Move,635153,2
740,584,512,Move,635161,2
740,584,512,Move,635161,2
740,582,512,Move,635169,2
740,582,512,Move,635169,2
739,579,512,Move,635177,2
739,579,512,Move,635177,2
739,576,512,Move,635185,2
739,576,512,Move,635185,2
739,573,512,Move,635193,2
739,573,512,Move,635193,2
738,568,512,Move,635201,2
738,568,512,Move,635201,2
736,564,512,Move,635209,2
736,564,512,Move,635209,2
734,559,512,Move,635217,2
734,559,512,Move,635217,2
732,555,512,Move,635225,2
732,555,512,Move,635225,2
731,551,512,Move,635233,2
731,551,512,Move,635233,2
731,547,512,Move,635241,2
731,547,512,Move,635241,2
729,544,512,Move,635249,2
729,544,512,Move,635249,2
729,541,512,Move,635257,2
729,541,512,Move,635257,2
728,538,512,Move,635265,2
728,538,512,Move,635265,2
728,535,512,Move,635273,2
728,535,512,Move,635273,2
727,532,512,Move,635281,2
727,532,512,Move,635281,2
726,529,512,Move,635289,2
726,529,512,Move,635289,2
726,526,512,Move,635297,2
726,526,512,Move,635297,2
726,522,512,Move,635305,2
726,522,512,Move,635305,2
726,520,512,Move,635313,2
726,520,512,Move,635313,2
725,517,512,Move,635321,2
725,517,512,Move,635321,2
725,514,512,Move,635329,2
725,514,512,Move,635329,2
725,512,512,Move,635337,2
725,512,512,Move,635337,2
725,509,512,Move,635345,2
725,509,512,Move,635345,2
726,507,512,Move,635353,2
726,507,512,Move,635353,2
727,506,512,Move,635361,2
727,506,512,Move,635361,2
727,504,512,Move,635369,2
727,504,512,Move,635369,2
727,503,512,Move,635377,2
727,503,512,Move,635377,2
728,502,512,Move,635385,2
728,502,512,Move,635385,2
729,501,512,Move,635393,2
729,501,512,Move,635393,2
730,500,512,Move,635401,2
730,500,512,Move,635401,2
731,498,512,Move,635409,2
731,498,512,Move,635409,2
732,496,512,Move,635417,2
732,496,512,Move,635417,2
735,493,512,Move,635425,2
735,493,512,Move,635425,2
738,492,512,Move,635433,2
738,492,512,Move,635433,2
742,489,512,Move,635441,2
742,489,512,Move,635441,2
746,486,512,Move,635449,2
746,486,512,Move,635449,2
749,485,512,Move,635457,2
749,485,512,Move,635457,2
753,483,512,Move,635465,2
753,483,512,Move,635465,2
755,481,512,Move,635473,2
755,481,512,Move,635473,2
757,480,512,Move,635481,2
757,480,512,Move,635481,2
760,479,512,Move,635489,2
760,479,512,Move,635489,2
762,477,512,Move,635497,2
762,477,512,Move,635497,2
763,477,512,Move,635505,2
763,477,512,Move,635505,2
765,475,512,Move,635513,2
765,475,512,Move,635513,2
767,474,512,Move,635521,2
767,474,512,Move,635521,2
769,471,512,Move,635529,2
769,471,512,Move,635529,2
771,469,512,Move,635537,2
771,469,512,Move,635537,2
773,468,512,Move,635545,2
773,468,512,Move,635545,2
774,466,512,Move,635553,2
774,466,512,Move,635553,2
775,466,512,Move,635561,2
775,466,512,Move,635561,2
775,465,512,Move,635569,2
775,465,512,Move,635569,2
776,465,512,Move,635585,2
776,465,512,Move,635585,2
776,464,512,Move,635665,2
776,464,512,Move,635665,2
776,463,512,Move,635673,2
776,463,512,Move,635673,2
776,462,512,Move,635689,2
776,462,512,Move,635689,2
776,461,512,Move,635697,2
776,461,512,Move,635697,2
776,460,512,Move,635705,2
776,460,512,Move,635705,2
776,458,512,Move,635721,2
776,458,512,Move,635721,2
776,456,512,Move,635729,2
776,456,512,Move,635729,2
776,455,512,Move,635737,2
776,455,512,Move,635737,2
776,452,512,Move,635745,2
776,452,512,Move,635745,2
775,449,512,Move,635753,2
775,449,512,Move,635753,2
774,447,512,Move,635761,2
774,447,512,Move,635761,2
773,445,512,Move,635769,2
773,445,512,Move,635769,2
773,442,512,Move,635777,2
773,442,512,Move,635777,2
773,441,512,Move,635785,2
773,441,512,Move,635785,2
772,439,512,Move,635793,2
772,439,512,Move,635793,2
771,437,512,Move,635801,2
771,437,512,Move,635801,2
770,436,512,Move,635817,2
770,436,512,Move,635817,2
770,435,512,Move,635825,2
770,435,512,Move,635825,2
770,435,513,Pressed,635961,2
770,435,513,Pressed,635961,2
769,435,512,Move,636025,2
769,435,512,Move,636025,2
769,435,514,Released,636081,2
769,435,514,Released,636081,2
769,435,512,Move,636082,2
769,435,512,Move,636082,2
769,434,512,Move,636145,2
769,434,512,Move,636145,2
769,433,512,Move,636153,2
769,433,512,Move,636153,2
768,433,512,Move,636169,2
768,433,512,Move,636169,2
767,433,512,Move,636177,2
767,433,512,Move,636177,2
766,432,512,Move,636185,2
766,432,512,Move,636185,2
764,431,512,Move,636193,2
764,431,512,Move,636193,2
761,430,512,Move,636201,2
761,430,512,Move,636201,2
759,429,512,Move,636209,2
759,429,512,Move,636209,2
755,428,512,Move,636217,2
755,428,512,Move,636217,2
752,427,512,Move,636225,2
752,427,512,Move,636225,2
750,426,512,Move,636233,2
750,426,512,Move,636233,2
746,425,512,Move,636241,2
746,425,512,Move,636241,2
743,425,512,Move,636249,2
743,425,512,Move,636249,2
740,424,512,Move,636257,2
740,424,512,Move,636257,2
738,423,512,Move,636265,2
738,423,512,Move,636265,2
734,422,512,Move,636273,2
734,422,512,Move,636273,2
729,421,512,Move,636281,2
729,421,512,Move,636281,2
722,420,512,Move,636289,2
722,420,512,Move,636289,2
715,418,512,Move,636297,2
715,418,512,Move,636297,2
706,417,512,Move,636305,2
706,417,512,Move,636305,2
696,415,512,Move,636313,2
696,415,512,Move,636313,2
688,414,512,Move,636321,2
688,414,512,Move,636321,2
679,412,512,Move,636329,2
679,412,512,Move,636329,2
671,411,512,Move,636337,2
671,411,512,Move,636337,2
664,410,512,Move,636345,2
664,410,512,Move,636345,2
657,409,512,Move,636353,2
657,409,512,Move,636353,2
652,408,512,Move,636361,2
652,408,512,Move,636361,2
649,408,512,Move,636369,2
649,408,512,Move,636369,2
646,408,512,Move,636377,2
646,408,512,Move,636377,2
645,408,512,Move,636385,2
645,408,512,Move,636385,2
641,408,512,Move,636393,2
641,408,512,Move,636393,2
639,408,512,Move,636401,2
639,408,512,Move,636401,2
636,408,512,Move,636409,2
636,408,512,Move,636409,2
632,408,512,Move,636417,2
632,408,512,Move,636417,2
630,408,512,Move,636425,2
630,408,512,Move,636425,2
627,408,512,Move,636433,2
627,408,512,Move,636433,2
624,408,512,Move,636441,2
624,408,512,Move,636441,2
623,408,512,Move,636449,2
623,408,512,Move,636449,2
621,408,512,Move,636457,2
621,408,512,Move,636457,2
620,408,512,Move,636465,2
620,408,512,Move,636465,2
620,408,513,Pressed,636665,2
620,408,513,Pressed,636665,2
620,408,514,Released,636737,2
620,408,514,Released,636737,2
620,408,512,Move,636738,2
620,408,512,Move,636738,2
620,407,512,Move,636809,2
620,407,512,Move,636809,2
620,406,512,Move,636817,2
620,406,512,Move,636817,2
620,405,512,Move,636825,2
620,405,512,Move,636825,2
620,404,512,Move,636833,2
620,404,512,Move,636833,2
620,403,512,Move,636841,2
620,403,512,Move,636841,2
620,401,512,Move,636849,2
620,401,512,Move,636849,2
620,400,512,Move,636857,2
620,400,512,Move,636857,2
621,398,512,Move,636865,2
621,398,512,Move,636865,2
622,396,512,Move,636873,2
622,396,512,Move,636873,2
623,395,512,Move,636881,2
623,395,512,Move,636881,2
624,393,512,Move,636889,2
624,393,512,Move,636889,2
625,391,512,Move,636897,2
625,391,512,Move,636897,2
625,388,512,Move,636905,2
625,388,512,Move,636905,2
625,387,512,Move,636913,2
625,387,512,Move,636913,2
626,385,512,Move,636921,2
626,385,512,Move,636921,2
627,385,512,Move,636929,2
627,385,512,Move,636929,2
628,383,512,Move,636937,2
628,383,512,Move,636937,2
628,382,512,Move,636945,2
628,382,512,Move,636945,2
629,381,512,Move,636953,2
629,381,512,Move,636953,2
629,378,512,Move,636961,2
629,378,512,Move,636961,2
629,376,512,Move,636969,2
629,376,512,Move,636969,2
629,373,512,Move,636977,2
629,373,512,Move,636977,2
629,372,512,Move,636985,2
629,372,512,Move,636985,2
629,371,512,Move,636993,2
629,371,512,Move,636993,2
629,370,512,Move,637001,2
629,370,512,Move,637001,2
629,369,512,Move,637009,2
629,369,512,Move,637009,2
629,367,512,Move,637017,2
629,367,512,Move,637017,2
629,364,512,Move,637025,2
629,364,512,Move,637025,2
629,363,512,Move,637033,2
629,363,512,Move,637033,2
628,360,512,Move,637041,2
628,360,512,Move,637041,2
628,357,512,Move,637049,2
628,357,512,Move,637049,2
628,355,512,Move,637057,2
628,355,512,Move,637057,2
627,352,512,Move,637065,2
627,352,512,Move,637065,2
627,348,512,Move,637073,2
627,348,512,Move,637073,2
627,346,512,Move,637081,2
627,346,512,Move,637081,2
626,344,512,Move,637089,2
626,344,512,Move,637089,2
626,342,512,Move,637097,2
626,342,512,Move,637097,2
626,341,512,Move,637105,2
626,341,512,Move,637105,2
625,341,512,Move,637113,2
625,341,512,Move,637113,2
625,340,512,Move,637121,2
625,340,512,Move,637121,2
625,340,513,Pressed,637233,2
625,340,513,Pressed,637233,2
625,340,514,Released,637321,2
625,340,514,Released,637321,2
625,340,512,Move,637322,2
625,340,512,Move,637322,2
625,339,512,Move,637393,2
625,339,512,Move,637393,2
625,338,512,Move,637401,2
625,338,512,Move,637401,2
623,335,512,Move,637409,2
623,335,512,Move,637409,2
621,333,512,Move,637417,2
621,333,512,Move,637417,2
617,331,512,Move,637425,2
617,331,512,Move,637425,2
613,329,512,Move,637433,2
613,329,512,Move,637433,2
607,326,512,Move,637441,2
607,326,512,Move,637441,2
601,324,512,Move,637449,2
601,324,512,Move,637449,2
594,320,512,Move,637457,2
594,320,512,Move,637457,2
588,318,512,Move,637465,2
588,318,512,Move,637465,2
581,314,512,Move,637473,2
581,314,512,Move,637473,2
577,312,512,Move,637481,2
577,312,512,Move,637481,2
574,311,512,Move,637489,2
574,311,512,Move,637489,2
573,310,512,Move,637497,2
573,310,512,Move,637497,2
572,310,512,Move,637505,2
572,310,512,Move,637505,2
571,309,512,Move,637513,2
571,309,512,Move,637513,2
571,308,512,Move,637521,2
571,308,512,Move,637521,2
571,307,512,Move,637529,2
571,307,512,Move,637529,2
571,305,512,Move,637537,2
571,305,512,Move,637537,2
570,305,512,Move,637545,2
570,305,512,Move,637545,2
569,303,512,Move,637553,2
569,303,512,Move,637553,2
568,301,512,Move,637561,2
568,301,512,Move,637561,2
567,299,512,Move,637569,2
567,299,512,Move,637569,2
565,295,512,Move,637577,2
565,295,512,Move,637577,2
562,289,512,Move,637585,2
562,289,512,Move,637585,2
560,285,512,Move,637593,2
560,285,512,Move,637593,2
556,280,512,Move,637601,2
556,280,512,Move,637601,2
552,275,512,Move,637609,2
552,275,512,Move,637609,2
550,271,512,Move,637617,2
550,271,512,Move,637617,2
547,266,512,Move,637625,2
547,266,512,Move,637625,2
545,264,512,Move,637633,2
545,264,512,Move,637633,2
543,260,512,Move,637641,2
543,260,512,Move,637641,2
542,257,512,Move,637649,2
542,257,512,Move,637649,2
540,255,512,Move,637657,2
540,255,512,Move,637657,2
540,254,512,Move,637865,2
540,254,512,Move,637865,2
540,252,512,Move,637873,2
540,252,512,Move,637873,2
541,251,512,Move,637881,2
541,251,512,Move,637881,2
544,250,512,Move,637889,2
544,250,512,Move,637889,2
547,247,512,Move,637897,2
547,247,512,Move,637897,2
549,246,512,Move,637905,2
549,246,512,Move,637905,2
555,243,512,Move,637913,2
555,243,512,Move,637913,2
557,241,512,Move,637921,2
557,241,512,Move,637921,2
561,240,512,Move,637929,2
561,240,512,Move,637929,2
564,239,512,Move,637937,2
564,239,512,Move,637937,2
566,238,512,Move,637945,2
566,238,512,Move,637945,2
567,237,512,Move,637953,2
567,237,512,Move,637953,2
568,237,512,Move,637961,2
568,237,512,Move,637961,2
569,237,512,Move,637969,2
569,237,512,Move,637969,2
569,237,513,Pressed,638041,2
569,237,513,Pressed,638041,2
569,237,514,Released,638169,2
569,237,514,Released,638169,2
569,237,512,Move,638170,2
569,237,512,Move,638170,2
569,235,512,Move,638249,2
569,235,512,Move,638249,2
569,234,512,Move,638257,2
569,234,512,Move,638257,2
569,232,512,Move,638265,2
569,232,512,Move,638265,2
569,230,512,Move,638273,2
569,230,512,Move,638273,2
568,227,512,Move,638281,2
568,227,512,Move,638281,2
566,224,512,Move,638289,2
566,224,512,Move,638289,2
562,222,512,Move,638297,2
562,222,512,Move,638297,2
558,219,512,Move,638305,2
558,219,512,Move,638305,2
552,215,512,Move,638313,2
552,215,512,Move,638313,2
548,213,512,Move,638321,2
548,213,512,Move,638321,2
542,210,512,Move,638329,2
542,210,512,Move,638329,2
537,208,512,Move,638337,2
537,208,512,Move,638337,2
531,204,512,Move,638345,2
531,204,512,Move,638345,2
527,202,512,Move,638353,2
527,202,512,Move,638353,2
522,201,512,Move,638361,2
522,201,512,Move,638361,2
519,199,512,Move,638369,2
519,199,512,Move,638369,2
515,196,512,Move,638376,2
515,196,512,Move,638377,2
511,195,512,Move,638385,2
511,195,512,Move,638385,2
507,193,512,Move,638393,2
507,193,512,Move,638393,2
503,192,512,Move,638401,2
503,192,512,Move,638401,2
496,190,512,Move,638409,2
496,190,512,Move,638409,2
489,188,512,Move,638417,2
489,188,512,Move,638417,2
480,185,512,Move,638425,2
480,185,512,Move,638425,2
472,183,512,Move,638433,2
472,183,512,Move,638433,2
462,180,512,Move,638441,2
462,180,512,Move,638441,2
453,176,512,Move,638449,2
453,176,512,Move,638449,2
446,174,512,Move,638457,2
446,174,512,Move,638457,2
437,173,512,Move,638465,2
437,173,512,Move,638465,2
430,172,512,Move,638473,2
430,172,512,Move,638473,2
428,171,512,Move,638481,2
428,171,512,Move,638481,2
426,171,512,Move,638489,2
426,171,512,Move,638489,2
425,171,512,Move,638497,2
425,171,512,Move,638497,2
425,171,513,Pressed,638577,2
425,171,513,Pressed,638577,2
425,171,514,Released,638657,2
425,171,514,Released,638657,2
425,171,512,Move,638658,2
425,171,512,Move,638658,2
425,170,512,Move,638713,2
425,170,512,Move,638713,2
423,170,512,Move,638729,2
423,170,512,Move,638729,2
421,170,512,Move,638737,2
421,170,512,Move,638737,2
417,170,512,Move,638745,2
