X,Y,EventCode,EventName,Timestamp,ProcessID
1143,497,512,Move,4020506,0
1146,494,512,Move,4020514,0
1150,490,512,Move,4020523,0
1151,487,512,Move,4020531,0
1151,484,512,Move,4020539,0
1151,481,512,Move,4020546,0
1149,478,512,Move,4020554,0
1146,474,512,Move,4020562,0
1143,470,512,Move,4020570,0
1141,467,512,Move,4020578,0
1138,462,512,Move,4020586,0
1135,457,512,Move,4020594,0
1132,453,512,Move,4020603,0
1127,447,512,Move,4020611,0
1124,444,512,Move,4020619,0
1118,440,512,Move,4020627,0
1109,435,512,Move,4020635,0
1101,431,512,Move,4020643,0
1092,430,512,Move,4020650,0
1085,428,512,Move,4020659,0
1072,424,512,Move,4020667,0
1063,419,512,Move,4020674,0
1051,418,512,Move,4020683,0
1043,416,512,Move,4020691,0
1034,413,512,Move,4020699,0
1030,411,512,Move,4020707,0
1026,410,512,Move,4020715,0
1024,409,512,Move,4020722,0
1021,408,512,Move,4020730,0
1019,407,512,Move,4020739,0
1018,407,512,Move,4020755,0
1017,407,512,Move,4020763,0
1018,407,512,Move,4020874,0
1030,407,512,Move,4020883,0
1052,407,512,Move,4020891,0
1086,407,512,Move,4020898,0
1116,407,512,Move,4020906,0
1136,407,512,Move,4020914,0
1151,407,512,Move,4020922,0
1151,407,512,Move,4020929,0
1151,407,512,Move,4020929,0
1158,407,512,Move,4020930,0
1163,408,512,Move,4020940,0
1166,409,512,Move,4020946,0
1166,409,512,Move,4020949,0
1166,409,512,Move,4020949,0
1168,409,512,Move,4020955,0
1175,409,512,Move,4020962,0
1175,409,512,Move,4020968,0
1175,409,512,Move,4020969,0
1183,409,512,Move,4020970,0
1191,407,512,Move,4020978,0
1203,402,512,Move,4020986,0
1203,402,512,Move,4020989,0
1203,402,512,Move,4020990,0
1216,393,512,Move,4020995,0
1236,368,512,Move,4021003,0
1236,368,512,Move,4021009,0
1236,368,512,Move,4021010,0
1255,333,512,Move,4021010,0
1270,298,512,Move,4021019,0
1279,268,512,Move,4021026,0
1279,268,512,Move,4021029,0
1279,268,512,Move,4021029,0
1284,245,512,Move,4021034,0
1288,231,512,Move,4021043,0
1288,231,512,Move,4021048,0
1292,220,512,Move,4021051,0
1296,211,512,Move,4021059,0
1301,202,512,Move,4021066,0
1301,202,512,Move,4021069,0
1301,202,512,Move,4021070,0
1304,195,512,Move,4021075,0
1308,187,512,Move,4021083,0
1308,187,512,Move,4021089,0
1308,187,512,Move,4021090,0
1313,180,512,Move,4021090,0
1317,173,512,Move,4021098,0
1319,166,512,Move,4021107,0
1319,166,512,Move,4021109,0
1319,166,512,Move,4021109,0
1321,162,512,Move,4021115,0
1323,158,512,Move,4021122,0
1323,158,512,Move,4021129,0
1323,158,512,Move,4021129,0
1325,155,512,Move,4021130,0
1326,152,512,Move,4021139,0
1327,149,512,Move,4021146,0
1327,149,512,Move,4021149,0
1328,147,512,Move,4021154,0
1328,144,512,Move,4021163,0
1328,144,512,Move,4021168,0
1328,144,512,Move,4021169,0
1329,141,512,Move,4021171,0
1329,139,512,Move,4021178,0
1329,136,512,Move,4021186,0
1329,136,512,Move,4021189,0
1329,136,512,Move,4021189,0
1329,133,512,Move,4021194,0
1329,131,512,Move,4021202,0
1329,131,512,Move,4021209,0
1329,131,512,Move,4021209,0
1329,128,512,Move,4021211,0
1329,126,512,Move,4021218,0
1329,124,512,Move,4021227,0
1329,124,512,Move,4021229,0
1329,124,512,Move,4021229,0
1329,121,512,Move,4021234,0
1329,121,512,Move,4021249,0
1329,121,512,Move,4021249,0
1329,119,512,Move,4021251,0
1329,118,512,Move,4021258,0
1329,116,512,Move,4021266,0
1329,116,512,Move,4021269,0
1329,114,512,Move,4021274,0
1329,113,512,Move,4021282,0
1329,113,512,Move,4021289,0
1329,111,512,Move,4021291,0
1329,109,512,Move,4021298,0
1329,106,512,Move,4021307,0
1329,106,512,Move,4021308,0
1329,106,512,Move,4021309,0
1329,105,512,Move,4021315,0
1329,103,512,Move,4021322,0
1329,103,512,Move,4021328,0
1329,103,512,Move,4021329,0
1329,100,512,Move,4021330,0
1329,99,512,Move,4021339,0
1329,97,512,Move,4021346,0
1329,96,512,Move,4021355,0
1329,94,512,Move,4021363,0
1328,93,512,Move,4021370,0
1328,92,512,Move,4021379,0
1328,90,512,Move,4021387,0
1328,89,512,Move,4021394,0
1327,87,512,Move,4021403,0
1327,86,512,Move,4021410,0
1326,85,512,Move,4021426,0
1326,83,512,Move,4021435,0
1326,82,512,Move,4021443,0
1324,80,512,Move,4021451,0
1322,75,512,Move,4021458,0
1320,69,512,Move,4021466,0
1317,62,512,Move,4021475,0
1315,58,512,Move,4021482,0
1314,54,512,Move,4021491,0
1314,54,160,Move,4021491,0
1313,53,160,Move,4021498,0
1312,49,512,Move,4021506,0
1311,48,512,Move,4021515,0
1311,47,512,Move,4021523,0
1310,45,512,Move,4021531,0
1309,43,512,Move,4021538,0
1307,42,512,Move,4021546,0
1306,40,512,Move,4021555,0
1304,39,512,Move,4021563,0
1302,38,512,Move,4021571,0
1301,38,512,Move,4021578,0
1301,37,512,Move,4021594,0
1300,39,512,Move,4021674,0
1299,42,512,Move,4021683,0
1298,47,512,Move,4021690,0
1297,54,160,Move,4021698,0
1295,61,512,Move,4021707,0
1293,71,512,Move,4021715,0
1293,82,512,Move,4021722,0
1293,97,512,Move,4021730,0
1293,113,512,Move,4021739,0
1291,113,512,Move,4022195,0
1287,112,512,Move,4022202,0
1283,111,512,Move,4022210,0
1283,110,512,Move,4022331,0
1284,110,512,Move,4022338,0
1285,110,512,Move,4022355,0
1286,110,512,Move,4022363,0
1290,110,512,Move,4022370,0
1295,109,512,Move,4022379,0
1297,107,512,Move,4022387,0
1300,104,512,Move,4022394,0
1306,99,512,Move,4022402,0
1313,93,512,Move,4022411,0
1325,88,512,Move,4022418,0
1337,84,512,Move,4022426,0
1351,80,512,Move,4022435,0
1363,76,512,Move,4022443,0
1365,72,512,Move,4022450,0
1365,70,512,Move,4022458,0
1365,67,512,Move,4022466,0
1365,64,512,Move,4022474,0
1365,61,512,Move,4022482,0
1365,59,512,Move,4022490,0
1365,56,512,Move,4022498,0
1365,56,160,Move,4022499,0
1365,55,160,Move,4022506,0
1365,53,160,Move,4022514,0
1365,51,160,Move,4022522,0
1365,49,512,Move,4022530,0
1364,47,512,Move,4022538,0
1363,43,512,Move,4022546,0
1362,41,512,Move,4022554,0
1362,39,512,Move,4022562,0
1361,38,512,Move,4022570,0
1361,37,512,Move,4022595,0
1360,37,512,Move,4022602,0
1358,36,512,Move,4022643,0
1358,35,512,Move,4022667,0
1358,34,512,Move,4022690,0
1358,33,512,Move,4022698,0
1357,32,512,Move,4022706,0
1357,29,512,Move,4022714,0
1356,25,512,Move,4022722,0
1355,23,160,Move,4022730,0
1355,19,160,Move,4022738,0
1354,16,160,Move,4022747,0
1353,13,160,Move,4022754,0
1353,11,160,Move,4022763,0
1353,10,160,Move,4022770,0
1352,10,160,Move,4022778,0
1352,8,160,Move,4022787,0
1351,7,160,Move,4022795,0
1351,6,160,Move,4022803,0
1351,5,160,Move,4022827,0
1350,5,160,Move,4022915,0
1350,4,160,Move,4023155,3
1349,4,160,Move,4023156,3
1349,4,160,Move,4023156,3
1349,4,161,Pressed,4023188,3
1349,4,161,Pressed,4023189,3
1349,4,512,Move,4023191,3
1349,4,514,Released,4023266,3
1353,14,160,Move,4023971,0
1353,15,160,Move,4023979,0
1353,16,160,Move,4023986,0
1354,16,160,Move,4023994,0
1354,18,160,Move,4024002,0
1354,19,160,Move,4024010,0
1355,19,160,Move,4024018,0
1355,20,160,Move,4024027,0
1355,21,160,Move,4024034,0
1356,21,160,Move,4024042,0
1356,22,160,Move,4024050,0
1356,23,160,Move,4024058,0
1356,24,160,Move,4024171,0
1357,24,160,Move,4024178,0
1358,24,160,Move,4024194,0
1358,25,512,Move,4024202,0
1359,26,512,Move,4024210,0
1360,27,512,Move,4024226,0
1361,29,512,Move,4024234,0
1363,31,512,Move,4024250,0
1363,32,512,Move,4024258,0
1364,33,512,Move,4024270,0
1364,34,512,Move,4024290,0
1364,35,512,Move,4024338,0
1363,35,512,Move,4024386,0
1362,36,512,Move,4024418,0
1360,37,512,Move,4024426,0
1358,38,512,Move,4024434,0
1355,38,512,Move,4024442,0
1213,57,512,Move,4024703,3
1213,57,512,Move,4024704,3
1211,57,512,Move,4024707,3
1211,57,512,Move,4024708,3
1209,58,512,Move,4024719,3
1209,58,512,Move,4024720,3
1207,59,512,Move,4024723,3
1207,59,512,Move,4024723,3
1204,60,512,Move,4024730,3
1204,60,512,Move,4024731,3
1202,62,512,Move,4024739,3
1202,62,512,Move,4024739,3
1201,63,512,Move,4024747,3
1201,63,512,Move,4024747,3
1199,64,512,Move,4024755,3
1199,64,512,Move,4024755,3
1197,65,512,Move,4024763,3
1197,65,512,Move,4024764,3
1196,65,512,Move,4024771,3
1196,65,512,Move,4024771,3
1196,67,512,Move,4024779,3
1196,67,512,Move,4024779,3
1194,68,512,Move,4024787,3
1194,68,512,Move,4024787,3
1192,69,512,Move,4024794,3
1192,69,512,Move,4024795,3
1189,71,512,Move,4024802,3
1189,71,512,Move,4024803,3
1187,73,160,Move,4024815,3
1187,73,160,Move,4024816,3
1187,73,160,Move,4024817,3
1183,74,160,Move,4024822,3
1183,74,160,Move,4024823,3
1181,76,160,Move,4024826,3
1181,76,160,Move,4024827,3
1179,76,160,Move,4024834,3
1179,76,160,Move,4024835,3
1175,76,160,Move,4024842,3
1175,76,160,Move,4024843,3
1171,77,160,Move,4024851,3
1171,77,160,Move,4024851,3
1168,77,160,Move,4024858,3
1168,77,160,Move,4024859,3
1165,77,160,Move,4024867,3
1165,77,160,Move,4024867,3
1162,77,160,Move,4024874,3
1162,77,160,Move,4024875,3
1158,77,160,Move,4024882,3
1158,77,160,Move,4024883,3
1155,77,160,Move,4024890,3
1155,77,160,Move,4024891,3
1150,77,160,Move,4024898,3
1150,77,160,Move,4024899,3
1146,76,160,Move,4024906,3
1146,76,160,Move,4024907,3
1143,76,160,Move,4024914,3
1143,76,160,Move,4024915,3
1142,75,160,Move,4024923,3
1142,75,160,Move,4024924,3
1140,73,160,Move,4024930,3
1140,73,160,Move,4024931,3
1137,72,160,Move,4024938,3
1137,72,160,Move,4024939,3
1135,72,160,Move,4024947,3
1135,72,160,Move,4024947,3
1133,72,160,Move,4024955,3
1133,72,160,Move,4024955,3
1130,71,512,Move,4024962,3
1130,71,512,Move,4024963,3
1130,71,512,Move,4024966,3
1130,71,512,Move,4024967,3
1128,71,512,Move,4024978,3
1128,71,512,Move,4024979,3
1126,71,512,Move,4024995,3
1126,71,512,Move,4024995,3
1125,71,512,Move,4025002,3
1125,71,512,Move,4025003,3
1123,71,160,Move,4025018,3
1123,71,160,Move,4025020,3
1123,71,160,Move,4025020,3
1122,71,160,Move,4025026,3
1122,71,160,Move,4025027,3
1121,71,160,Move,4025051,3
1121,71,160,Move,4025051,3
1120,71,160,Move,4025123,3
1120,71,160,Move,4025123,3
1119,70,160,Move,4025130,3
1119,70,160,Move,4025131,3
1117,70,160,Move,4025138,3
1117,70,160,Move,4025139,3
1115,69,160,Move,4025146,3
1115,69,160,Move,4025147,3
1112,68,512,Move,4025154,3
1112,68,512,Move,4025155,3
1112,68,512,Move,4025159,3
1112,68,512,Move,4025160,3
1108,68,512,Move,4025164,3
1108,68,512,Move,4025164,3
1104,66,512,Move,4025170,3
1104,66,512,Move,4025171,3
1101,66,512,Move,4025179,3
1101,66,512,Move,4025180,3
1098,65,512,Move,4025186,3
1098,65,512,Move,4025187,3
1095,65,512,Move,4025194,3
1095,65,512,Move,4025195,3
1094,65,512,Move,4025202,3
1094,65,512,Move,4025203,3
1093,65,512,Move,4025210,3
1093,65,512,Move,4025211,3
1092,65,512,Move,4025219,3
1092,65,512,Move,4025220,3
1092,65,513,Pressed,4025323,3
1092,65,513,Pressed,4025323,3
1092,65,514,Released,4025410,3
1092,65,514,Released,4025411,3
1090,68,512,Move,4025604,0
1090,68,512,Move,4025605,0
1090,69,512,Move,4025618,0
1090,69,512,Move,4025620,0
1090,69,512,Move,4025620,0
1090,69,512,Move,4025622,0
1090,69,512,Move,4025622,0
1090,69,512,Move,4025624,0
1090,69,512,Move,4025625,0
1091,69,512,Move,4025634,0
1091,69,512,Move,4025811,0
1091,69,512,Move,4025812,0
1091,69,512,Move,4025813,0
1092,69,512,Move,4025826,0
1092,71,512,Move,4025834,0
1092,73,512,Move,4025842,0
1091,74,512,Move,4025850,0
1087,76,512,Move,4025858,0
1080,76,512,Move,4025866,0
1072,76,512,Move,4025874,0
1063,77,512,Move,4025882,0
1055,77,512,Move,4025890,0
1055,77,512,Move,4025893,0
1055,77,512,Move,4025894,0
1055,77,512,Move,4025895,0
1055,77,512,Move,4025896,0
1055,77,512,Move,4025897,0
1055,77,512,Move,4025898,0
1047,79,512,Move,4025899,0
1043,81,512,Move,4025906,0
1038,83,512,Move,4025914,0
1034,85,512,Move,4025922,0
1029,87,512,Move,4025930,0
1021,92,512,Move,4025938,0
1013,96,512,Move,4025946,0
1008,99,512,Move,4025954,0
1000,104,512,Move,4025962,0
991,109,512,Move,4025970,0
982,113,512,Move,4025978,0
971,121,512,Move,4025986,0
961,129,512,Move,4025994,0
950,138,512,Move,4026002,0
941,146,512,Move,4026010,0
931,154,512,Move,4026018,0
922,160,512,Move,4026026,0
915,168,512,Move,4026034,0
909,174,512,Move,4026042,0
903,179,512,Move,4026050,0
901,182,512,Move,4026058,0
896,186,160,Move,4026080,3
896,186,160,Move,4026081,3
896,186,160,Move,4026082,3
896,187,160,Move,4026083,3
896,187,160,Move,4026083,3
895,188,160,Move,4026091,3
895,188,160,Move,4026091,3
895,189,160,Move,4026099,3
895,189,160,Move,4026099,3
894,191,160,Move,4026106,3
894,191,160,Move,4026107,3
894,192,160,Move,4026114,3
894,192,160,Move,4026115,3
894,195,160,Move,4026122,3
894,195,160,Move,4026123,3
893,198,160,Move,4026138,3
893,198,160,Move,4026139,3
892,200,160,Move,4026146,3
892,200,160,Move,4026147,3
891,202,160,Move,4026159,3
891,202,160,Move,4026159,3
891,205,160,Move,4026162,3
891,205,160,Move,4026163,3
891,207,160,Move,4026170,3
891,207,160,Move,4026171,3
890,211,160,Move,4026179,3
890,211,160,Move,4026179,3
890,214,160,Move,4026186,3
890,214,160,Move,4026187,3
889,219,160,Move,4026195,3
889,219,160,Move,4026195,3
889,223,160,Move,4026202,3
889,223,160,Move,4026203,3
889,226,160,Move,4026210,3
889,226,160,Move,4026211,3
889,229,160,Move,4026219,3
889,229,160,Move,4026219,3
889,234,160,Move,4026227,3
889,234,160,Move,4026227,3
888,238,160,Move,4026235,3
888,238,160,Move,4026235,3
887,243,160,Move,4026243,3
887,243,160,Move,4026243,3
886,247,160,Move,4026251,3
886,247,160,Move,4026251,3
884,251,160,Move,4026258,3
884,251,160,Move,4026259,3
883,256,160,Move,4026266,3
883,256,160,Move,4026267,3
882,260,160,Move,4026274,3
882,260,160,Move,4026275,3
880,264,160,Move,4026282,3
880,264,160,Move,4026283,3
878,267,160,Move,4026290,3
878,267,160,Move,4026291,3
876,269,160,Move,4026298,3
876,269,160,Move,4026299,3
873,272,160,Move,4026307,3
873,272,160,Move,4026307,3
873,274,160,Move,4026314,3
873,274,160,Move,4026315,3
872,275,160,Move,4026323,3
872,275,160,Move,4026323,3
871,276,160,Move,4026331,3
871,276,160,Move,4026331,3
868,278,160,Move,4026338,3
868,278,160,Move,4026339,3
867,279,160,Move,4026346,3
867,279,160,Move,4026347,3
864,279,160,Move,4026355,3
864,279,160,Move,4026355,3
860,281,160,Move,4026362,3
860,281,160,Move,4026363,3
855,282,160,Move,4026370,3
855,282,160,Move,4026371,3
850,282,160,Move,4026378,3
850,282,160,Move,4026379,3
840,282,160,Move,4026387,3
840,282,160,Move,4026387,3
827,282,160,Move,4026394,3
827,282,160,Move,4026395,3
817,282,160,Move,4026402,3
817,282,160,Move,4026403,3
802,282,160,Move,4026410,3
802,282,160,Move,4026411,3
788,282,160,Move,4026418,3
788,282,160,Move,4026419,3
776,282,160,Move,4026426,3
776,282,160,Move,4026427,3
765,282,160,Move,4026435,3
765,282,160,Move,4026435,3
755,282,160,Move,4026443,3
755,282,160,Move,4026443,3
743,282,160,Move,4026450,3
743,282,160,Move,4026451,3
732,283,160,Move,4026458,3
732,283,160,Move,4026459,3
721,288,512,Move,4026466,3
721,288,512,Move,4026474,3
714,295,512,Move,4026477,3
714,295,512,Move,4026478,3
705,300,512,Move,4026483,3
705,300,512,Move,4026483,3
695,305,512,Move,4026490,3
695,305,512,Move,4026491,3
687,307,512,Move,4026498,3
687,307,512,Move,4026499,3
682,311,512,Move,4026506,3
682,311,512,Move,4026507,3
676,313,512,Move,4026515,3
676,313,512,Move,4026515,3
672,314,512,Move,4026522,3
672,314,512,Move,4026523,3
668,316,512,Move,4026530,3
668,316,512,Move,4026531,3
665,317,512,Move,4026539,3
665,317,512,Move,4026539,3
661,317,512,Move,4026546,3
661,317,512,Move,4026547,3
659,319,512,Move,4026554,3
659,319,512,Move,4026555,3
656,319,512,Move,4026562,3
656,319,512,Move,4026563,3
653,319,512,Move,4026570,3
653,319,512,Move,4026571,3
651,319,512,Move,4026578,3
651,319,512,Move,4026579,3
649,319,512,Move,4026587,3
649,319,512,Move,4026587,3
647,320,512,Move,4026594,3
647,320,512,Move,4026595,3
645,320,512,Move,4026602,3
645,320,512,Move,4026603,3
644,320,512,Move,4026610,3
644,320,512,Move,4026611,3
642,320,512,Move,4026618,3
642,320,512,Move,4026619,3
641,320,512,Move,4026626,3
641,320,512,Move,4026627,3
640,320,512,Move,4026642,3
640,320,512,Move,4026643,3
639,320,512,Move,4026650,3
639,320,512,Move,4026651,3
638,320,512,Move,4026658,3
638,320,512,Move,4026659,3
638,319,512,Move,4026683,3
638,319,512,Move,4026683,3
638,316,512,Move,4026690,3
638,316,512,Move,4026691,3
639,312,512,Move,4026698,3
639,312,512,Move,4026699,3
639,304,512,Move,4026706,3
639,304,512,Move,4026707,3
642,295,512,Move,4026714,3
642,295,512,Move,4026715,3
641,295,512,Move,4026939,3
641,295,512,Move,4026939,3
640,295,512,Move,4026946,3
640,295,512,Move,4026947,3
637,295,512,Move,4026954,3
637,295,512,Move,4026955,3
631,295,512,Move,4026962,3
631,295,512,Move,4026963,3
628,295,512,Move,4026970,3
628,295,512,Move,4026971,3
625,295,512,Move,4026980,3
625,295,512,Move,4026981,3
624,296,512,Move,4026986,3
624,296,512,Move,4026987,3
623,296,512,Move,4026995,3
623,296,512,Move,4026995,3
622,296,512,Move,4027002,3
622,296,512,Move,4027003,3
622,297,512,Move,4027018,3
622,297,512,Move,4027019,3
621,297,512,Move,4027026,3
621,297,512,Move,4027027,3
621,298,512,Move,4027034,3
621,298,512,Move,4027035,3
619,300,512,Move,4027042,3
619,300,512,Move,4027043,3
617,301,512,Move,4027050,3
617,301,512,Move,4027051,3
613,304,512,Move,4027058,3
613,304,512,Move,4027059,3
608,308,512,Move,4027066,3
608,308,512,Move,4027067,3
603,311,512,Move,4027074,3
603,311,512,Move,4027075,3
592,314,512,Move,4027082,3
592,314,512,Move,4027083,3
582,319,512,Move,4027090,3
582,319,512,Move,4027091,3
570,324,512,Move,4027098,3
570,324,512,Move,4027099,3
554,334,512,Move,4027106,3
554,334,512,Move,4027107,3
554,334,512,Move,4027111,3
554,334,512,Move,4027112,3
542,343,512,Move,4027116,3
542,343,512,Move,4027117,3
533,352,160,Move,4027122,3
533,352,160,Move,4027123,3
533,352,160,Move,4027124,3
525,359,160,Move,4027130,3
525,359,160,Move,4027131,3
517,366,160,Move,4027139,3
517,366,160,Move,4027139,3
511,375,512,Move,4027146,3
511,375,512,Move,4027147,3
506,382,512,Move,4027154,3
506,382,512,Move,4027155,3
504,386,512,Move,4027162,3
504,386,512,Move,4027163,3
503,391,512,Move,4027170,3
503,391,512,Move,4027171,3
502,394,512,Move,4027178,3
502,394,512,Move,4027179,3
501,396,512,Move,4027186,3
501,396,512,Move,4027187,3
501,397,512,Move,4027194,3
501,397,512,Move,4027195,3
499,398,512,Move,4027315,3
499,398,512,Move,4027315,3
495,400,512,Move,4027322,3
495,400,512,Move,4027323,3
492,403,512,Move,4027330,3
492,403,512,Move,4027331,3
488,407,512,Move,4027339,3
488,407,512,Move,4027339,3
482,413,512,Move,4027346,3
482,413,512,Move,4027347,3
477,417,512,Move,4027354,3
477,417,512,Move,4027355,3
474,421,512,Move,4027362,3
474,421,512,Move,4027363,3
471,424,512,Move,4027371,3
471,424,512,Move,4027371,3
470,425,512,Move,4027379,3
470,425,512,Move,4027379,3
467,426,512,Move,4027386,3
467,426,512,Move,4027387,3
464,428,512,Move,4027394,3
464,428,512,Move,4027395,3
462,430,512,Move,4027402,3
462,430,512,Move,4027403,3
461,433,512,Move,4027410,3
461,433,512,Move,4027411,3
459,435,512,Move,4027418,3
459,435,512,Move,4027419,3
458,437,512,Move,4027426,3
458,437,512,Move,4027427,3
457,439,512,Move,4027434,3
457,439,512,Move,4027435,3
456,441,512,Move,4027442,3
456,441,512,Move,4027443,3
453,443,512,Move,4027450,3
453,443,512,Move,4027451,3
453,444,512,Move,4027458,3
453,444,512,Move,4027459,3
453,446,512,Move,4027466,3
453,446,512,Move,4027467,3
451,446,512,Move,4027474,3
451,446,512,Move,4027475,3
450,447,512,Move,4027490,3
450,447,512,Move,4027491,3
450,448,512,Move,4027498,3
450,448,512,Move,4027499,3
449,449,512,Move,4027506,3
449,449,512,Move,4027507,3
447,452,512,Move,4027514,3
447,452,512,Move,4027515,3
446,453,512,Move,4027523,3
446,453,512,Move,4027523,3
444,456,512,Move,4027531,3
444,456,512,Move,4027531,3
