timestamp,event,x,y,user,screen_width,screen_height
1490024006809,Mouse Moved,860.0,284.0,User10,,
1490024006825,Mouse Moved,860.0,285.0,User10,,
1490024006871,Mouse Moved,858.0,285.0,User10,,
1490024006887,Mouse Moved,858.0,284.0,User10,,
1490024006903,Mouse Moved,858.0,283.0,User10,,
1490024006918,Mouse Moved,858.0,282.0,User10,,
1490024006934,Mouse Moved,857.0,282.0,User10,,
1490024006950,Mouse Moved,856.0,281.0,User10,,
1490024006996,Mouse Moved,855.0,280.0,User10,,
1490024007012,Mouse Moved,854.0,280.0,User10,,
1490024007028,Mouse Moved,853.0,279.0,User10,,
1490024007605,Mouse Moved,853.0,278.0,User10,,
1490024007744,Mouse Moved,853.0,277.0,User10,,
1490024007760,Mouse Moved,853.0,274.0,User10,,
1490024007776,Mouse Moved,853.0,271.0,User10,,
1490024007792,Mouse Moved,853.0,267.0,User10,,
1490024007808,Mouse Moved,853.0,263.0,User10,,
1490024007822,Mouse Moved,853.0,261.0,User10,,
1490024007838,Mouse Moved,853.0,260.0,User10,,
1490024007855,Mouse Moved,853.0,257.0,User10,,
1490024007869,Mouse Moved,853.0,256.0,User10,,
1490024007885,Mouse Moved,853.0,254.0,User10,,
1490024007901,Mouse Moved,853.0,252.0,User10,,
1490024007917,Mouse Moved,853.0,251.0,User10,,
1490024007933,Mouse Moved,852.0,249.0,User10,,
1490024007979,Mouse Moved,852.0,248.0,User10,,
1490024007994,Mouse Moved,851.0,248.0,User10,,
1490024008010,Mouse Moved,850.0,245.0,User10,,
1490024008119,Mouse Moved,851.0,244.0,User10,,
1490024008134,Mouse Moved,852.0,244.0,User10,,
1490024008151,Mouse Moved,855.0,243.0,User10,,
1490024008167,Mouse Moved,858.0,243.0,User10,,
1490024008181,Mouse Moved,860.0,242.0,User10,,
1490024008197,Mouse Moved,866.0,242.0,User10,,
1490024008213,Mouse Moved,875.0,242.0,User10,,
1490024008229,Mouse Moved,881.0,242.0,User10,,
1490024008244,Mouse Moved,884.0,241.0,User10,,
1490024008259,Mouse Moved,889.0,241.0,User10,,
1490024008290,Mouse Moved,892.0,241.0,User10,,
1490024021145,Mouse Moved,890.0,241.0,User10,,
1490024021161,Mouse Moved,887.0,241.0,User10,,
1490024021177,Mouse Moved,878.0,241.0,User10,,
1490024021193,Mouse Moved,865.0,244.0,User10,,
1490024021207,Mouse Moved,847.0,248.0,User10,,
1490024021239,Mouse Moved,836.0,252.0,User10,,
1490024021255,Mouse Moved,779.0,264.0,User10,,
1490024021270,Mouse Moved,738.0,270.0,User10,,
1490024021286,Mouse Moved,664.0,277.0,User10,,
1490024021302,Mouse Moved,591.0,283.0,User10,,
1490024021316,Mouse Moved,495.0,289.0,User10,,
1490024021332,Mouse Moved,469.0,292.0,User10,,
1490024021348,Mouse Moved,423.0,298.0,User10,,
1490024021364,Mouse Moved,385.0,307.0,User10,,
1490024021380,Mouse Moved,354.0,318.0,User10,,
1490024021411,Mouse Moved,327.0,327.0,User10,,
1490024021427,Mouse Moved,290.0,342.0,User10,,
1490024021457,Mouse Moved,276.0,347.0,User10,,
1490024021473,Mouse Moved,256.0,351.0,User10,,
1490024021489,Mouse Moved,246.0,352.0,User10,,
1490024021505,Mouse Moved,237.0,352.0,User10,,
1490024021519,Mouse Moved,233.0,352.0,User10,,
1490024021551,Mouse Moved,232.0,352.0,User10,,
1490024021566,Mouse Moved,231.0,352.0,User10,,
1490024021582,Mouse Moved,229.0,352.0,User10,,
1490024021598,Mouse Moved,227.0,352.0,User10,,
1490024021614,Mouse Moved,223.0,352.0,User10,,
1490024021628,Mouse Moved,218.0,352.0,User10,,
1490024021644,Mouse Moved,214.0,352.0,User10,,
1490024021661,Mouse Moved,211.0,352.0,User10,,
1490024021691,Mouse Moved,211.0,351.0,User10,,
1490024021707,Mouse Moved,209.0,350.0,User10,,
1490024021723,Mouse Moved,208.0,350.0,User10,,
1490024021739,Mouse Moved,208.0,347.0,User10,,
1490024021753,Mouse Moved,208.0,344.0,User10,,
1490024021769,Mouse Moved,207.0,340.0,User10,,
1490024021785,Mouse Moved,207.0,338.0,User10,,
1490024021801,Mouse Moved,207.0,336.0,User10,,
1490024021816,Mouse Moved,207.0,333.0,User10,,
1490024021832,Mouse Moved,209.0,332.0,User10,,
1490024021848,Mouse Moved,217.0,329.0,User10,,
1490024021862,Mouse Moved,234.0,321.0,User10,,
1490024021878,Mouse Moved,247.0,319.0,User10,,
1490024021894,Mouse Moved,252.0,318.0,User10,,
1490024021910,Mouse Moved,262.0,316.0,User10,,
1490024021926,Mouse Moved,272.0,314.0,User10,,
1490024021940,Mouse Moved,282.0,312.0,User10,,
1490024021957,Mouse Moved,289.0,311.0,User10,,
1490024021973,Mouse Moved,298.0,308.0,User10,,
1490024021987,Mouse Moved,308.0,306.0,User10,,
1490024022003,Mouse Moved,318.0,304.0,User10,,
1490024022019,Mouse Moved,327.0,303.0,User10,,
1490024022035,Mouse Moved,333.0,301.0,User10,,
1490024022051,Mouse Moved,336.0,300.0,User10,,
1490024022065,Mouse Moved,352.0,296.0,User10,,
1490024022082,Mouse Moved,355.0,295.0,User10,,
1490024022096,Mouse Moved,358.0,294.0,User10,,
1490024022128,Mouse Moved,359.0,294.0,User10,,
1490024022174,Mouse Moved,360.0,294.0,User10,,
1490024022190,Mouse Moved,360.0,293.0,User10,,
1490024022237,Mouse Moved,361.0,293.0,User10,,
1490024022253,Mouse Moved,363.0,292.0,User10,,
1490024022269,Mouse Moved,363.0,291.0,User10,,
1490024022285,Mouse Moved,365.0,290.0,User10,,
1490024022299,Mouse Moved,367.0,289.0,User10,,
1490024022315,Mouse Moved,370.0,288.0,User10,,
1490024022331,Mouse Moved,371.0,288.0,User10,,
1490024022346,Mouse Moved,373.0,287.0,User10,,
1490024022378,Mouse Moved,374.0,287.0,User10,,
1490024022394,Mouse Moved,374.0,286.0,User10,,
1490024022408,Mouse Moved,375.0,285.0,User10,,
1490024022565,Mouse Moved,376.0,284.0,User10,,
1490024022706,Mouse Moved,376.0,284.0,User10,,
1490024025342,Mouse Moved,376.0,286.0,User10,,
1490024025358,Mouse Moved,373.0,288.0,User10,,
1490024025372,Mouse Moved,370.0,297.0,User10,,
1490024025388,Mouse Moved,368.0,299.0,User10,,
1490024025404,Mouse Moved,368.0,300.0,User10,,
1490024025420,Mouse Moved,368.0,302.0,User10,,
1490024025436,Mouse Moved,367.0,304.0,User10,,
1490024025450,Mouse Moved,367.0,306.0,User10,,
1490024025467,Mouse Moved,367.0,308.0,User10,,
1490024025497,Mouse Moved,367.0,309.0,User10,,
1490024025513,Mouse Moved,367.0,310.0,User10,,
1490024025529,Mouse Moved,366.0,310.0,User10,,
1490024025545,Mouse Moved,366.0,311.0,User10,,
1490024025575,Mouse Moved,366.0,313.0,User10,,
1490024025809,Mouse Moved,366.0,313.0,User10,,
1490024025934,Mouse Moved,366.0,313.0,User10,,
1490024038539,Mouse Moved,380.0,313.0,User10,,
1490024038555,Mouse Moved,462.0,319.0,User10,,
1490024038571,Mouse Moved,498.0,322.0,User10,,
1490024038586,Mouse Moved,581.0,328.0,User10,,
1490024038601,Mouse Moved,666.0,333.0,User10,,
1490024038618,Mouse Moved,777.0,342.0,User10,,
1490024038632,Mouse Moved,830.0,345.0,User10,,
1490024038648,Mouse Moved,850.0,346.0,User10,,
1490024038664,Mouse Moved,874.0,347.0,User10,,
1490024038773,Mouse Moved,881.0,350.0,User10,,
1490024038789,Mouse Moved,882.0,351.0,User10,,
1490024038805,Mouse Moved,884.0,355.0,User10,,
1490024038821,Mouse Moved,886.0,357.0,User10,,
1490024038835,Mouse Moved,887.0,357.0,User10,,
1490024038851,Mouse Moved,893.0,357.0,User10,,
1490024038867,Mouse Moved,909.0,358.0,User10,,
1490024038882,Mouse Moved,918.0,359.0,User10,,
1490024038898,Mouse Moved,943.0,360.0,User10,,
1490024038914,Mouse Moved,1002.0,364.0,User10,,
1490024038930,Mouse Moved,1050.0,367.0,User10,,
1490024038944,Mouse Moved,1092.0,368.0,User10,,
1490024038960,Mouse Moved,1123.0,368.0,User10,,
1490024038976,Mouse Moved,1144.0,368.0,User10,,
1490024038992,Mouse Moved,1157.0,368.0,User10,,
1490024039007,Mouse Moved,1166.0,369.0,User10,,
1490024039023,Mouse Moved,1169.0,370.0,User10,,
1490024039039,Mouse Moved,1172.0,371.0,User10,,
1490024039055,Mouse Moved,1175.0,371.0,User10,,
1490024039069,Mouse Moved,1176.0,371.0,User10,,
1490024039085,Mouse Moved,1178.0,371.0,User10,,
1490024039101,Mouse Moved,1184.0,372.0,User10,,
1490024039117,Mouse Moved,1195.0,373.0,User10,,
1490024039132,Mouse Moved,1212.0,375.0,User10,,
1490024039148,Mouse Moved,1232.0,377.0,User10,,
1490024039164,Mouse Moved,1253.0,379.0,User10,,
1490024039178,Mouse Moved,1272.0,379.0,User10,,
1490024039194,Mouse Moved,1287.0,381.0,User10,,
1490024039210,Mouse Moved,1310.0,383.0,User10,,
1490024039242,Mouse Moved,1320.0,384.0,User10,,
1490024039256,Mouse Moved,1330.0,384.0,User10,,
1490024039273,Mouse Moved,1332.0,384.0,User10,,
1490024039289,Mouse Moved,1334.0,384.0,User10,,
1490024039303,Mouse Moved,1335.0,384.0,User10,,
1490024039319,Mouse Moved,1337.0,384.0,User10,,
1490024039335,Mouse Moved,1338.0,382.0,User10,,
1490024039381,Mouse Moved,1338.0,381.0,User10,,
1490024039398,Mouse Moved,1340.0,380.0,User10,,
1490024039413,Mouse Moved,1341.0,379.0,User10,,
1490024039428,Mouse Moved,1342.0,378.0,User10,,
1490024039444,Mouse Moved,1343.0,377.0,User10,,
1490024039476,Mouse Moved,1345.0,375.0,User10,,
1490024039490,Mouse Moved,1346.0,374.0,User10,,
1490024039506,Mouse Moved,1346.0,373.0,User10,,
1490024039538,Mouse Moved,1347.0,373.0,User10,,
1490024039569,Mouse Moved,1347.0,372.0,User10,,
1490024039585,Mouse Moved,1347.0,370.0,User10,,
1490024039601,Mouse Moved,1347.0,369.0,User10,,
1490024039647,Mouse Moved,1347.0,368.0,User10,,
1490024039663,Mouse Moved,1347.0,367.0,User10,,
1490024039678,Mouse Moved,1347.0,365.0,User10,,
1490024039710,Mouse Moved,1347.0,364.0,User10,,
1490024039740,Mouse Moved,1347.0,363.0,User10,,
1490024039756,Mouse Moved,1347.0,362.0,User10,,
1490024039772,Mouse Moved,1347.0,361.0,User10,,
1490024039788,Mouse Moved,1348.0,360.0,User10,,
1490024039802,Mouse Moved,1348.0,359.0,User10,,
1490024039835,Mouse Moved,1348.0,358.0,User10,,
1490024039865,Mouse Moved,1348.0,357.0,User10,,
1490024039897,Mouse Moved,1348.0,356.0,User10,,
1490024039927,Mouse Moved,1348.0,354.0,User10,,
1490024040036,Mouse Moved,1348.0,354.0,User10,,
1490024040177,Mouse Moved,1348.0,356.0,User10,,
1490024040193,Mouse Moved,1348.0,358.0,User10,,
1490024040209,Mouse Moved,1347.0,359.0,User10,,
1490024040224,Mouse Moved,1347.0,361.0,User10,,
1490024040240,Mouse Moved,1347.0,363.0,User10,,
1490024040256,Mouse Moved,1347.0,364.0,User10,,
1490024040270,Mouse Moved,1347.0,366.0,User10,,
1490024040286,Mouse Moved,1346.0,367.0,User10,,
1490024040302,Mouse Moved,1345.0,369.0,User10,,
1490024040318,Mouse Moved,1344.0,371.0,User10,,
1490024040334,Mouse Moved,1344.0,372.0,User10,,
1490024040348,Mouse Moved,1344.0,373.0,User10,,
1490024040427,Mouse Moved,1343.0,373.0,User10,,
1490024040443,Mouse Moved,1343.0,374.0,User10,,
1490024040459,Mouse Moved,1342.0,375.0,User10,,
1490024040552,Mouse Moved,1341.0,377.0,User10,,
1490024040568,Mouse Moved,1340.0,378.0,User10,,
1490024040582,Mouse Moved,1338.0,382.0,User10,,
1490024040598,Mouse Moved,1336.0,385.0,User10,,
1490024040615,Mouse Moved,1335.0,389.0,User10,,
1490024040630,Mouse Moved,1333.0,392.0,User10,,
1490024040645,Mouse Moved,1333.0,394.0,User10,,
1490024040661,Mouse Moved,1332.0,395.0,User10,,
1490024041487,Mouse Moved,1332.0,396.0,User10,,
1490024041503,Mouse Moved,1332.0,397.0,User10,,
1490024041551,Mouse Moved,1332.0,399.0,User10,,
1490024041565,Mouse Moved,1332.0,400.0,User10,,
1490024041707,Mouse Moved,1332.0,402.0,User10,,
1490024041721,Mouse Moved,1332.0,406.0,User10,,
1490024041737,Mouse Moved,1332.0,407.0,User10,,
1490024041753,Mouse Moved,1332.0,411.0,User10,,
1490024041769,Mouse Moved,1332.0,413.0,User10,,
1490024041785,Mouse Moved,1332.0,418.0,User10,,
1490024041799,Mouse Moved,1332.0,420.0,User10,,
1490024041815,Mouse Moved,1332.0,421.0,User10,,
1490024041846,Mouse Moved,1332.0,422.0,User10,,
1490024041862,Mouse Moved,1332.0,424.0,User10,,
1490024041894,Mouse Moved,1332.0,426.0,User10,,
1490024041908,Mouse Moved,1332.0,427.0,User10,,
1490024041924,Mouse Moved,1332.0,428.0,User10,,
1490024042081,Mouse Moved,1332.0,426.0,User10,,
1490024042096,Mouse Moved,1330.0,422.0,User10,,
1490024042111,Mouse Moved,1329.0,419.0,User10,,
1490024042128,Mouse Moved,1325.0,411.0,User10,,
1490024042142,Mouse Moved,1323.0,407.0,User10,,
1490024042158,Mouse Moved,1321.0,404.0,User10,,
1490024042174,Mouse Moved,1320.0,400.0,User10,,
1490024042190,Mouse Moved,1319.0,397.0,User10,,
1490024043266,Mouse Moved,1319.0,397.0,User10,,
1490024043282,Mouse Moved,1320.0,399.0,User10,,
1490024043407,Mouse Moved,1323.0,404.0,User10,,
1490024043423,Mouse Moved,1324.0,405.0,User10,,
1490024043437,Mouse Moved,1327.0,416.0,User10,,
1490024043546,Mouse Moved,1330.0,425.0,User10,,
1490024043562,Mouse Moved,1331.0,430.0,User10,,
1490024043812,Mouse Moved,1332.0,432.0,User10,,
1490024043828,Mouse Moved,1328.0,426.0,User10,,
1490024043858,Mouse Moved,1323.0,417.0,User10,,
1490024043875,Mouse Moved,1322.0,416.0,User10,,
1490024044092,Mouse Moved,1322.0,415.0,User10,,
1490024044108,Mouse Moved,1321.0,408.0,User10,,
1490024044125,Mouse Moved,1320.0,407.0,User10,,
1490024044140,Mouse Moved,1320.0,405.0,User10,,
1490024044155,Mouse Moved,1319.0,403.0,User10,,
1490024044187,Mouse Moved,1318.0,403.0,User10,,
1490024044312,Mouse Moved,1318.0,402.0,User10,,
1490024047229,Mouse Moved,1318.0,403.0,User10,,
1490024047244,Mouse Moved,1318.0,404.0,User10,,
1490024047259,Mouse Moved,1318.0,406.0,User10,,
1490024047276,Mouse Moved,1319.0,408.0,User10,,
1490024047322,Mouse Moved,1319.0,410.0,User10,,
1490024047431,Mouse Moved,1320.0,413.0,User10,,
1490024047447,Mouse Moved,1321.0,415.0,User10,,
1490024047790,Mouse Moved,1321.0,417.0,User10,,
1490024047805,Mouse Moved,1323.0,420.0,User10,,
1490024047822,Mouse Moved,1324.0,423.0,User10,,
1490024047836,Mouse Moved,1326.0,426.0,User10,,
1490024047852,Mouse Moved,1328.0,429.0,User10,,
1490024047868,Mouse Moved,1329.0,431.0,User10,,
1490024047884,Mouse Moved,1329.0,432.0,User10,,
1490024047900,Mouse Moved,1330.0,433.0,User10,,
1490024048259,Mouse Moved,1330.0,432.0,User10,,
1490024048273,Mouse Moved,1329.0,429.0,User10,,
1490024048289,Mouse Moved,1328.0,428.0,User10,,
1490024048321,Mouse Moved,1327.0,426.0,User10,,
1490024048351,Mouse Moved,1327.0,424.0,User10,,
1490024048382,Mouse Moved,1326.0,422.0,User10,,
1490024048398,Mouse Moved,1325.0,419.0,User10,,
1490024048414,Mouse Moved,1324.0,419.0,User10,,
1490024048430,Mouse Moved,1324.0,418.0,User10,,
1490024048507,Mouse Moved,1323.0,417.0,User10,,
1490024048523,Mouse Moved,1323.0,415.0,User10,,
1490024048539,Mouse Moved,1322.0,414.0,User10,,
1490024048555,Mouse Moved,1321.0,414.0,User10,,
1490024048571,Mouse Moved,1321.0,412.0,User10,,
1490024048585,Mouse Moved,1321.0,411.0,User10,,
1490024048601,Mouse Moved,1320.0,411.0,User10,,
1490024048617,Mouse Moved,1320.0,409.0,User10,,
1490024048648,Mouse Moved,1319.0,408.0,User10,,
1490024049226,Mouse Moved,1319.0,408.0,User10,,
1490024049428,Mouse Moved,1315.0,408.0,User10,,
1490024049444,Mouse Moved,1307.0,409.0,User10,,
1490024049460,Mouse Moved,1287.0,410.0,User10,,
1490024049474,Mouse Moved,1263.0,410.0,User10,,
1490024049490,Mouse Moved,1235.0,410.0,User10,,
1490024049506,Mouse Moved,1210.0,410.0,User10,,
1490024049522,Mouse Moved,1197.0,410.0,User10,,
1490024049538,Mouse Moved,1162.0,410.0,User10,,
1490024049552,Mouse Moved,1150.0,410.0,User10,,
1490024049569,Mouse Moved,1138.0,411.0,User10,,
1490024049585,Mouse Moved,1091.0,411.0,User10,,
1490024049599,Mouse Moved,1061.0,410.0,User10,,
1490024049615,Mouse Moved,1002.0,406.0,User10,,
1490024049631,Mouse Moved,941.0,401.0,User10,,
1490024049647,Mouse Moved,882.0,396.0,User10,,
1490024049663,Mouse Moved,837.0,393.0,User10,,
1490024049677,Mouse Moved,810.0,392.0,User10,,
1490024049694,Mouse Moved,794.0,390.0,User10,,
1490024049709,Mouse Moved,789.0,390.0,User10,,
1490024049865,Mouse Moved,789.0,392.0,User10,,
1490024049881,Mouse Moved,789.0,395.0,User10,,
1490024049897,Mouse Moved,789.0,399.0,User10,,
1490024049911,Mouse Moved,789.0,402.0,User10,,
1490024049927,Mouse Moved,797.0,410.0,User10,,
1490024049943,Mouse Moved,805.0,416.0,User10,,
1490024049959,Mouse Moved,810.0,418.0,User10,,
1490024049974,Mouse Moved,820.0,421.0,User10,,
1490024049990,Mouse Moved,832.0,424.0,User10,,
1490024050006,Mouse Moved,851.0,429.0,User10,,
1490024050020,Mouse Moved,866.0,433.0,User10,,
1490024050036,Mouse Moved,882.0,435.0,User10,,
1490024050052,Mouse Moved,899.0,437.0,User10,,
1490024050068,Mouse Moved,905.0,438.0,User10,,
1490024050084,Mouse Moved,913.0,439.0,User10,,
1490024050098,Mouse Moved,918.0,439.0,User10,,
1490024050255,Mouse Moved,920.0,439.0,User10,,
1490024050270,Mouse Moved,921.0,438.0,User10,,
1490024050286,Mouse Moved,921.0,436.0,User10,,
1490024050302,Mouse Moved,921.0,435.0,User10,,
1490024050318,Mouse Moved,921.0,434.0,User10,,
1490024050348,Mouse Moved,921.0,433.0,User10,,
1490024050473,Mouse Moved,921.0,432.0,User10,,
1490024050505,Mouse Moved,921.0,431.0,User10,,
1490024050566,Mouse Moved,921.0,430.0,User10,,
1490024050677,Mouse Moved,921.0,430.0,User10,,
1490024050801,Mouse Moved,921.0,432.0,User10,,
1490024050816,Mouse Moved,922.0,435.0,User10,,
1490024050832,Mouse Moved,923.0,437.0,User10,,
1490024050848,Mouse Moved,923.0,439.0,User10,,
1490024051970,Mouse Moved,923.0,440.0,User10,,
1490024052190,Mouse Moved,923.0,438.0,User10,,
1490024052204,Mouse Moved,923.0,436.0,User10,,
1490024052220,Mouse Moved,920.0,432.0,User10,,
1490024052236,Mouse Moved,919.0,426.0,User10,,
1490024052252,Mouse Moved,918.0,418.0,User10,,
1490024052267,Mouse Moved,918.0,412.0,User10,,
1490024052282,Mouse Moved,918.0,407.0,User10,,
1490024052299,Mouse Moved,918.0,404.0,User10,,
1490024052345,Mouse Moved,918.0,402.0,User10,,
1490024052361,Mouse Moved,917.0,397.0,User10,,
1490024055450,Mouse Moved,915.0,395.0,User10,,
1490024055466,Mouse Moved,914.0,395.0,User10,,
1490024055543,Mouse Moved,912.0,395.0,User10,,
1490024055559,Mouse Moved,909.0,398.0,User10,,
1490024055575,Mouse Moved,905.0,402.0,User10,,
1490024055591,Mouse Moved,901.0,405.0,User10,,
1490024055605,Mouse Moved,894.0,410.0,User10,,
1490024055621,Mouse Moved,889.0,413.0,User10,,
1490024055637,Mouse Moved,884.0,417.0,User10,,
1490024055653,Mouse Moved,883.0,418.0,User10,,
1490024055668,Mouse Moved,878.0,421.0,User10,,
1490024055684,Mouse Moved,873.0,425.0,User10,,
1490024055700,Mouse Moved,872.0,427.0,User10,,
1490024055714,Mouse Moved,869.0,430.0,User10,,
1490024055730,Mouse Moved,866.0,432.0,User10,,
1490024055746,Mouse Moved,864.0,434.0,User10,,
1490024055762,Mouse Moved,863.0,435.0,User10,,
1490024055809,Mouse Moved,863.0,435.0,User10,,
1490024055934,Mouse Moved,863.0,435.0,User10,,
1490024068865,Mouse Moved,1046.0,476.0,User10,1920.0,995.0
1490024068881,Mouse Moved,1046.0,477.0,User10,,
1490024068897,Mouse Moved,1044.0,479.0,User10,,
1490024068928,Mouse Moved,1042.0,479.0,User10,,
1490024069052,Mouse Moved,1041.0,476.0,User10,,
1490024069069,Mouse Moved,1040.0,474.0,User10,,
1490024069085,Mouse Moved,1038.0,474.0,User10,,
1490024069099,Mouse Moved,1035.0,474.0,User10,,
1490024069115,Mouse Moved,1030.0,474.0,User10,,
1490024069131,Mouse Moved,1025.0,472.0,User10,,
1490024069147,Mouse Moved,1024.0,472.0,User10,,
1490024069163,Mouse Moved,1023.0,472.0,User10,,
1490024069177,Mouse Moved,1023.0,471.0,User10,,
1490024069194,Mouse Moved,1023.0,470.0,User10,,
1490024069209,Mouse Moved,1022.0,470.0,User10,,
1490024069224,Mouse Moved,1021.0,470.0,User10,,
1490024069319,Mouse Moved,1021.0,471.0,User10,,
1490024069334,Mouse Moved,1020.0,472.0,User10,,
1490024069349,Mouse Moved,1020.0,473.0,User10,,
1490024069365,Mouse Moved,1019.0,473.0,User10,,
1490024069381,Mouse Moved,1019.0,474.0,User10,,
1490024069427,Mouse Moved,1018.0,475.0,User10,,
1490024079864,Mouse Moved,1020.0,475.0,User10,,
1490024079894,Mouse Moved,1023.0,476.0,User10,,
1490024079911,Mouse Moved,1025.0,476.0,User10,,
1490024079927,Mouse Moved,1014.0,457.0,User10,,
1490024079941,Mouse Moved,1004.0,442.0,User10,,
1490024079957,Mouse Moved,1001.0,439.0,User10,,
1490024079973,Mouse Moved,1000.0,437.0,User10,,
1490024079989,Mouse Moved,998.0,435.0,User10,,
1490024080005,Mouse Moved,997.0,435.0,User10,,
1490024080019,Mouse Moved,997.0,434.0,User10,,
1490024080051,Mouse Moved,997.0,434.0,User10,,
1490024080082,Mouse Scrolled (0 -1),997.0,434.0,User10,,
1490024080114,Mouse Moved,997.0,434.0,User10,,
1490024080176,Mouse Moved,996.0,434.0,User10,,
1490024080207,Mouse Moved,995.0,438.0,User10,,
1490024080223,Mouse Moved,997.0,462.0,User10,,
1490024080239,Mouse Moved,1014.0,486.0,User10,,
1490024080253,Mouse Moved,1047.0,528.0,User10,,
1490024080269,Mouse Moved,1090.0,581.0,User10,,
1490024080285,Mouse Moved,1143.0,643.0,User10,,
1490024080301,Mouse Moved,1196.0,707.0,User10,,
1490024080316,Mouse Moved,1260.0,775.0,User10,,
1490024080332,Mouse Moved,1291.0,801.0,User10,,
1490024080348,Mouse Moved,1299.0,805.0,User10,,
1490024080362,Mouse Moved,1300.0,805.0,User10,,
1490024080426,Mouse Moved,1301.0,805.0,User10,,
1490024080440,Mouse Moved,1301.0,804.0,User10,,
1490024080457,Mouse Moved,1301.0,798.0,User10,,
1490024080473,Mouse Moved,1300.0,794.0,User10,,
1490024080487,Mouse Moved,1292.0,783.0,User10,,
1490024080503,Mouse Moved,1279.0,769.0,User10,,
1490024080519,Mouse Moved,1262.0,754.0,User10,,
1490024080535,Mouse Moved,1242.0,738.0,User10,,
1490024080551,Mouse Moved,1214.0,720.0,User10,,
1490024080565,Mouse Moved,1153.0,691.0,User10,,
1490024080582,Mouse Moved,1127.0,682.0,User10,,
1490024080596,Mouse Moved,1101.0,674.0,User10,,
1490024080612,Mouse Moved,1075.0,669.0,User10,,
1490024080628,Mouse Moved,1056.0,664.0,User10,,
1490024080644,Mouse Moved,1046.0,663.0,User10,,
1490024080660,Mouse Moved,1042.0,663.0,User10,,
1490024080674,Mouse Moved,1040.0,663.0,User10,,
1490024080690,Mouse Moved,1037.0,662.0,User10,,
1490024080721,Mouse Moved,1037.0,662.0,User10,,
1490024080737,Mouse Moved,1037.0,661.0,User10,,
1490024080769,Mouse Moved,1037.0,661.0,User10,,
1490024081424,Mouse Moved,1037.0,661.0,User10,,
1490024081454,Mouse Moved,1037.0,661.0,User10,,
1490024081502,Mouse Moved,1037.0,661.0,User10,,
1490024081595,Mouse Moved,1037.0,661.0,User10,,
1490024081970,Mouse Moved,1039.0,662.0,User10,,
1490024081986,Mouse Moved,1042.0,664.0,User10,,
1490024082000,Mouse Moved,1049.0,669.0,User10,,
1490024082016,Mouse Moved,1057.0,672.0,User10,,
1490024082032,Mouse Moved,1061.0,674.0,User10,,
1490024082048,Mouse Moved,1073.0,679.0,User10,,
1490024082063,Mouse Moved,1086.0,684.0,User10,,
1490024082078,Mouse Moved,1108.0,693.0,User10,,
1490024082095,Mouse Moved,1128.0,702.0,User10,,
1490024082111,Mouse Moved,1141.0,709.0,User10,,
1490024082125,Mouse Moved,1188.0,729.0,User10,,
1490024082157,Mouse Moved,1240.0,745.0,User10,,
1490024082173,Mouse Moved,1303.0,759.0,User10,,
1490024082188,Mouse Moved,1325.0,766.0,User10,,
1490024082203,Mouse Moved,1342.0,770.0,User10,,
1490024082220,Mouse Moved,1356.0,775.0,User10,,
1490024082234,Mouse Moved,1365.0,778.0,User10,,
1490024082250,Mouse Moved,1371.0,779.0,User10,,
1490024082266,Mouse Moved,1374.0,782.0,User10,,
1490024082282,Mouse Moved,1375.0,782.0,User10,,
1490024082298,Mouse Moved,1377.0,783.0,User10,,
1490024082359,Mouse Moved,1378.0,783.0,User10,,
1490024082780,Mouse Moved,1376.0,783.0,User10,,
1490024082796,Mouse Moved,1369.0,780.0,User10,,
1490024082812,Mouse Moved,1340.0,769.0,User10,,
1490024082828,Mouse Moved,1268.0,740.0,User10,,
1490024082844,Mouse Moved,1171.0,698.0,User10,,
1490024082858,Mouse Moved,1020.0,645.0,User10,,
1490024082875,Mouse Moved,872.0,594.0,User10,,
1490024082891,Mouse Moved,853.0,589.0,User10,,
1490024082905,Mouse Moved,842.0,586.0,User10,,
1490024082921,Mouse Moved,832.0,581.0,User10,,
1490024082937,Mouse Moved,831.0,581.0,User10,,
1490024082969,Mouse Moved,831.0,580.0,User10,,
1490024082983,Mouse Moved,831.0,580.0,User10,,
1490024083000,Mouse Moved,831.0,580.0,User10,,
1490024083015,Mouse Moved,831.0,580.0,User10,,
1490024083046,Mouse Moved,831.0,580.0,User10,,
1490024083092,Mouse Moved,831.0,580.0,User10,,
1490024083326,Mouse Moved,831.0,578.0,User10,,
1490024083342,Mouse Moved,875.0,509.0,User10,,
1490024083467,Mouse Moved,935.0,467.0,User10,,
1490024083483,Mouse Moved,967.0,450.0,User10,,
1490024083499,Mouse Moved,972.0,438.0,User10,,
1490024083749,Mouse Moved,972.0,437.0,User10,,
1490024083763,Mouse Moved,972.0,437.0,User10,,
1490024083779,Mouse Moved,972.0,437.0,User10,,
1490024083920,Mouse Moved,967.0,435.0,User10,,
1490024084045,Mouse Moved,953.0,423.0,User10,,
1490024084061,Mouse Moved,939.0,409.0,User10,,
1490024084075,Mouse Moved,839.0,242.0,User10,,
1490024084092,Mouse Moved,834.0,232.0,User10,,
1490024084107,Mouse Moved,829.0,227.0,User10,,
1490024084232,Mouse Moved,827.0,224.0,User10,,
1490024084247,Mouse Moved,820.0,219.0,User10,,
1490024084263,Mouse Moved,805.0,203.0,User10,,
1490024084388,Mouse Moved,805.0,202.0,User10,,
