timestamp,event,x,y,user,screen_width,screen_height
1490299757621,Mouse Moved,644.0,425.0,User19,,
1490299757622,Mouse Moved,644.0,425.0,User19,,
1490299757625,Mouse Moved,644.0,425.0,User19,,
1490299757628,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299757630,Mouse Moved,644.0,425.0,User19,,
1490299757631,Mouse Moved,644.0,425.0,User19,,
1490299757632,Mouse Moved,644.0,425.0,User19,,
1490299757634,Mouse Moved,644.0,425.0,User19,,
1490299757637,Mouse Moved,644.0,425.0,User19,,
1490299757638,Mouse Moved,644.0,425.0,User19,,
1490299757897,Mouse Moved,644.0,425.0,User19,,
1490299758401,Mouse Moved,644.0,425.0,User19,,
1490299758460,Mouse Moved,644.0,425.0,User19,,
1490299758471,Mouse Moved,644.0,425.0,User19,,
1490299758486,Mouse Moved,644.0,425.0,User19,,
1490299758505,Mouse Moved,644.0,425.0,User19,,
1490299758506,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299758507,Mouse Moved,644.0,425.0,User19,,
1490299758533,Mouse Moved,644.0,425.0,User19,,
1490299758536,Mouse Moved,644.0,425.0,User19,,
1490299758538,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299758548,Mouse Moved,644.0,425.0,User19,,
1490299758565,Mouse Moved,644.0,425.0,User19,,
1490299758578,Mouse Moved,644.0,425.0,User19,,
1490299758592,Mouse Moved,644.0,425.0,User19,,
1490299758607,Mouse Moved,644.0,425.0,User19,,
1490299758625,Mouse Moved,644.0,425.0,User19,,
1490299758628,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299758637,Mouse Moved,644.0,425.0,User19,,
1490299758653,Mouse Moved,644.0,425.0,User19,,
1490299758667,Mouse Moved,644.0,425.0,User19,,
1490299758670,Mouse Moved,644.0,425.0,User19,,
1490299758683,Mouse Moved,644.0,425.0,User19,,
1490299758698,Mouse Moved,644.0,425.0,User19,,
1490299758862,Mouse Moved,644.0,425.0,User19,,
1490299758892,Mouse Moved,644.0,425.0,User19,,
1490299758907,Mouse Moved,644.0,425.0,User19,,
1490299758921,Mouse Moved,644.0,425.0,User19,,
1490299758924,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299758937,Mouse Moved,644.0,425.0,User19,,
1490299758938,Mouse Moved,644.0,425.0,User19,,
1490299758951,Mouse Moved,644.0,425.0,User19,,
1490299758970,Mouse Moved,644.0,425.0,User19,,
1490299758982,Mouse Moved,644.0,425.0,User19,,
1490299758997,Mouse Moved,644.0,425.0,User19,,
1490299759012,Mouse Moved,644.0,425.0,User19,,
1490299759026,Mouse Moved,644.0,425.0,User19,,
1490299759029,Mouse Moved,644.0,425.0,User19,,
1490299759046,Mouse Moved,644.0,425.0,User19,,
1490299759059,Mouse Moved,644.0,425.0,User19,,
1490299759072,Mouse Moved,644.0,425.0,User19,,
1490299759075,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299759089,Mouse Moved,644.0,425.0,User19,,
1490299759102,Mouse Moved,644.0,425.0,User19,,
1490299759105,Mouse Moved,644.0,425.0,User19,,
1490299759107,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299759118,Mouse Moved,644.0,425.0,User19,,
1490299759134,Mouse Moved,644.0,425.0,User19,,
1490299759147,Mouse Moved,644.0,425.0,User19,,
1490299759148,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299759163,Mouse Moved,644.0,425.0,User19,,
1490299759552,Mouse Moved,644.0,425.0,User19,,
1490299759703,Mouse Moved,644.0,425.0,User19,,
1490299759796,Mouse Moved,644.0,425.0,User19,,
1490299760246,Mouse Moved,644.0,425.0,User19,,
1490299760273,Mouse Moved,644.0,425.0,User19,,
1490299760286,Mouse Moved,644.0,425.0,User19,,
1490299760305,Mouse Moved,644.0,425.0,User19,,
1490299760319,Mouse Moved,644.0,425.0,User19,,
1490299760332,Mouse Moved,644.0,425.0,User19,,
1490299760348,Mouse Moved,644.0,425.0,User19,,
1490299760361,Mouse Moved,644.0,425.0,User19,,
1490299760378,Mouse Moved,644.0,425.0,User19,,
1490299760392,Mouse Moved,644.0,425.0,User19,,
1490299760407,Mouse Moved,644.0,425.0,User19,,
1490299760408,Mouse Moved,644.0,425.0,User19,,
1490299760421,Mouse Moved,644.0,425.0,User19,,
1490299760444,Mouse Moved,644.0,425.0,User19,,
1490299760446,Mouse Scrolled (0 1),644.0,425.0,User19,,
1490299760453,Mouse Moved,644.0,425.0,User19,,
1490299760469,Mouse Moved,644.0,425.0,User19,,
1490299760482,Mouse Moved,644.0,425.0,User19,,
1490299760496,Mouse Moved,644.0,425.0,User19,,
1490299760529,Mouse Moved,644.0,425.0,User19,,
1490299760558,Mouse Moved,644.0,425.0,User19,,
1490299760572,Mouse Moved,644.0,425.0,User19,,
1490299760586,Mouse Moved,644.0,425.0,User19,,
1490299760588,Mouse Moved,644.0,425.0,User19,,
1490299760602,Mouse Moved,644.0,425.0,User19,,
1490299760617,Mouse Moved,644.0,425.0,User19,,
1490299760618,Mouse Scrolled (0 1),644.0,425.0,User19,,
1490299760632,Mouse Moved,644.0,425.0,User19,,
1490299760648,Mouse Moved,644.0,425.0,User19,,
1490299760661,Mouse Moved,644.0,425.0,User19,,
1490299760691,Mouse Moved,644.0,425.0,User19,,
1490299760723,Mouse Moved,644.0,425.0,User19,,
1490299761430,Mouse Moved,644.0,425.0,User19,,
1490299761444,Mouse Moved,644.0,425.0,User19,,
1490299762313,Mouse Moved,644.0,425.0,User19,,
1490299762404,Mouse Moved,644.0,425.0,User19,,
1490299762433,Mouse Moved,644.0,425.0,User19,,
1490299762447,Mouse Moved,644.0,425.0,User19,,
1490299762463,Mouse Moved,644.0,425.0,User19,,
1490299762522,Mouse Moved,644.0,425.0,User19,,
1490299762538,Mouse Moved,644.0,425.0,User19,,
1490299762582,Mouse Moved,644.0,425.0,User19,,
1490299762598,Mouse Moved,644.0,425.0,User19,,
1490299762612,Mouse Moved,644.0,425.0,User19,,
1490299762631,Mouse Moved,644.0,425.0,User19,,
1490299762664,Mouse Moved,644.0,425.0,User19,,
1490299762674,Mouse Moved,644.0,425.0,User19,,
1490299762723,Mouse Moved,644.0,425.0,User19,,
1490299762747,Mouse Moved,644.0,425.0,User19,,
1490299762762,Mouse Moved,644.0,425.0,User19,,
1490299762776,Mouse Moved,644.0,425.0,User19,,
1490299762792,Mouse Moved,644.0,425.0,User19,,
1490299762836,Mouse Moved,644.0,425.0,User19,,
1490299762852,Mouse Moved,644.0,425.0,User19,,
1490299762868,Mouse Moved,644.0,425.0,User19,,
1490299762881,Mouse Moved,644.0,425.0,User19,,
1490299762898,Mouse Moved,644.0,425.0,User19,,
1490299762913,Mouse Moved,644.0,425.0,User19,,
1490299762989,Mouse Moved,644.0,425.0,User19,,
1490299763273,Mouse Moved,644.0,425.0,User19,,
1490299763288,Mouse Moved,644.0,425.0,User19,,
1490299763302,Mouse Moved,644.0,425.0,User19,,
1490299763303,Mouse Scrolled (0 -1),644.0,425.0,User19,,
1490299763318,Mouse Moved,644.0,425.0,User19,,
1490299763338,Mouse Moved,644.0,425.0,User19,,
1490299763346,Mouse Moved,644.0,425.0,User19,,
1490299763381,Mouse Moved,644.0,425.0,User19,,
1490299763394,Mouse Moved,644.0,425.0,User19,,
1490299763410,Mouse Moved,644.0,425.0,User19,,
1490299763421,Mouse Moved,644.0,425.0,User19,,
1490299763440,Mouse Moved,644.0,425.0,User19,,
1490299763453,Mouse Moved,644.0,425.0,User19,,
1490299763467,Mouse Moved,644.0,425.0,User19,,
1490299763526,Mouse Moved,644.0,425.0,User19,,
1490299763543,Mouse Moved,644.0,425.0,User19,,
1490299763558,Mouse Moved,644.0,425.0,User19,,
1490299763602,Mouse Moved,644.0,425.0,User19,,
1490299763631,Mouse Moved,644.0,425.0,User19,,
1490299764592,Mouse Moved,643.0,426.0,User19,,
1490299764608,Mouse Moved,643.0,428.0,User19,,
1490299764621,Mouse Moved,640.0,433.0,User19,,
1490299764638,Mouse Moved,639.0,437.0,User19,,
1490299764641,Mouse Moved,634.0,446.0,User19,,
1490299764651,Mouse Moved,628.0,457.0,User19,,
1490299764667,Mouse Moved,622.0,469.0,User19,,
1490299764683,Mouse Moved,618.0,478.0,User19,,
1490299764697,Mouse Moved,613.0,485.0,User19,,
1490299764713,Mouse Moved,610.0,492.0,User19,,
1490299764727,Mouse Moved,603.0,503.0,User19,,
1490299765019,Mouse Moved,600.0,506.0,User19,,
1490299765020,Mouse Moved,597.0,509.0,User19,,
1490299765022,Mouse Moved,595.0,510.0,User19,,
1490299765023,Mouse Moved,593.0,513.0,User19,,
1490299765026,Mouse Moved,590.0,516.0,User19,,
1490299765028,Mouse Moved,586.0,520.0,User19,,
1490299765029,Mouse Moved,584.0,525.0,User19,,
1490299765030,Mouse Moved,583.0,526.0,User19,,
1490299765032,Mouse Moved,583.0,527.0,User19,,
1490299765033,Mouse Moved,582.0,528.0,User19,,
1490299765036,Mouse Moved,581.0,529.0,User19,,
1490299765038,Mouse Moved,581.0,530.0,User19,,
1490299765039,Mouse Moved,580.0,532.0,User19,,
1490299765040,Mouse Moved,580.0,533.0,User19,,
1490299765042,Mouse Moved,579.0,533.0,User19,,
1490299765249,Mouse Moved,579.0,534.0,User19,,
1490299765250,Mouse Moved,577.0,534.0,User19,,
1490299765253,Mouse Moved,577.0,535.0,User19,,
1490299765253,Mouse Moved,576.0,535.0,User19,,
1490299765640,Mouse Moved,576.0,535.0,User19,,
1490299765641,Mouse Button.left Pressed,576.0,535.0,User19,,
1490299765900,Mouse Moved,576.0,535.0,User19,,
1490299765901,Mouse Button.left Released,576.0,535.0,User19,,
1490299769707,Mouse Moved,578.0,535.0,User19,,
1490299769730,Mouse Moved,582.0,532.0,User19,,
1490299769740,Mouse Moved,590.0,527.0,User19,,
1490299769753,Mouse Moved,602.0,517.0,User19,,
1490299769767,Mouse Moved,617.0,508.0,User19,,
1490299769789,Mouse Moved,634.0,498.0,User19,,
1490299769789,Mouse Moved,654.0,487.0,User19,,
1490299769796,Mouse Moved,674.0,474.0,User19,,
1490299769812,Mouse Moved,696.0,462.0,User19,,
1490299769826,Mouse Moved,715.0,454.0,User19,,
1490299769940,Mouse Moved,737.0,447.0,User19,,
1490299769943,Mouse Moved,756.0,443.0,User19,,
1490299769944,Mouse Moved,775.0,439.0,User19,,
1490299769946,Mouse Moved,797.0,434.0,User19,,
1490299769947,Mouse Moved,816.0,432.0,User19,,
1490299769950,Mouse Moved,830.0,430.0,User19,,
1490299769950,Mouse Moved,836.0,430.0,User19,,
1490299769953,Mouse Moved,840.0,430.0,User19,,
1490299769953,Mouse Moved,843.0,430.0,User19,,
1490299769963,Mouse Moved,845.0,430.0,User19,,
1490299769964,Mouse Moved,848.0,431.0,User19,,
1490299769976,Mouse Moved,849.0,431.0,User19,,
1490299769993,Mouse Moved,850.0,431.0,User19,,
1490299770007,Mouse Moved,851.0,431.0,User19,,
1490299770023,Mouse Moved,855.0,430.0,User19,,
1490299770038,Mouse Moved,860.0,427.0,User19,,
1490299770039,Mouse Moved,866.0,424.0,User19,,
1490299770052,Mouse Moved,869.0,421.0,User19,,
1490299770068,Mouse Moved,874.0,415.0,User19,,
1490299770082,Mouse Moved,877.0,410.0,User19,,
1490299770096,Mouse Moved,880.0,404.0,User19,,
1490299770115,Mouse Moved,882.0,400.0,User19,,
1490299770128,Mouse Moved,884.0,394.0,User19,,
1490299770144,Mouse Moved,887.0,390.0,User19,,
1490299770157,Mouse Moved,890.0,385.0,User19,,
1490299770173,Mouse Moved,895.0,379.0,User19,,
1490299770187,Mouse Moved,897.0,376.0,User19,,
1490299770203,Mouse Moved,898.0,375.0,User19,,
1490299770217,Mouse Moved,899.0,374.0,User19,,
1490299770220,Mouse Moved,900.0,372.0,User19,,
1490299770263,Mouse Moved,901.0,372.0,User19,,
1490299770292,Mouse Moved,901.0,371.0,User19,,
1490299770312,Mouse Moved,901.0,370.0,User19,,
1490299770315,Mouse Moved,901.0,369.0,User19,,
1490299770322,Mouse Moved,901.0,368.0,User19,,
1490299770338,Mouse Moved,901.0,365.0,User19,,
1490299770354,Mouse Moved,901.0,363.0,User19,,
1490299770368,Mouse Moved,901.0,360.0,User19,,
1490299770382,Mouse Moved,901.0,359.0,User19,,
1490299770404,Mouse Moved,901.0,358.0,User19,,
1490299770413,Mouse Moved,901.0,356.0,User19,,
1490299770443,Mouse Moved,901.0,353.0,User19,,
1490299770457,Mouse Moved,901.0,350.0,User19,,
1490299770476,Mouse Moved,905.0,345.0,User19,,
1490299770503,Mouse Moved,905.0,343.0,User19,,
1490299770743,Mouse Moved,905.0,344.0,User19,,
1490299770753,Mouse Moved,905.0,344.0,User19,,
1490299770953,Mouse Moved,905.0,344.0,User19,,
1490299770954,Mouse Button.left Released,905.0,344.0,User19,,
1490299771463,Mouse Moved,905.0,345.0,User19,,
1490299771477,Mouse Moved,900.0,346.0,User19,,
1490299771493,Mouse Moved,891.0,352.0,User19,,
1490299771506,Mouse Moved,876.0,362.0,User19,,
1490299771522,Mouse Moved,841.0,390.0,User19,,
1490299771538,Mouse Moved,821.0,406.0,User19,,
1490299771552,Mouse Moved,803.0,421.0,User19,,
1490299771568,Mouse Moved,784.0,437.0,User19,,
1490299771582,Mouse Moved,769.0,447.0,User19,,
1490299771596,Mouse Moved,756.0,460.0,User19,,
1490299771612,Mouse Moved,744.0,472.0,User19,,
1490299771615,Mouse Moved,729.0,487.0,User19,,
1490299771627,Mouse Moved,712.0,500.0,User19,,
1490299771641,Mouse Moved,699.0,513.0,User19,,
1490299771657,Mouse Moved,690.0,520.0,User19,,
1490299771673,Mouse Moved,680.0,528.0,User19,,
1490299771687,Mouse Moved,671.0,532.0,User19,,
1490299771706,Mouse Moved,664.0,537.0,User19,,
1490299771707,Mouse Moved,659.0,540.0,User19,,
1490299771717,Mouse Moved,655.0,541.0,User19,,
1490299771733,Mouse Moved,652.0,543.0,User19,,
1490299771747,Mouse Moved,649.0,546.0,User19,,
1490299771763,Mouse Moved,647.0,547.0,User19,,
1490299771779,Mouse Moved,646.0,548.0,User19,,
1490299771780,Mouse Moved,644.0,549.0,User19,,
1490299771822,Mouse Moved,643.0,549.0,User19,,
1490299771851,Mouse Moved,643.0,550.0,User19,,
1490299771868,Mouse Moved,641.0,550.0,User19,,
1490299771869,Mouse Moved,640.0,551.0,User19,,
1490299771882,Mouse Moved,639.0,551.0,User19,,
1490299771898,Mouse Moved,637.0,551.0,User19,,
1490299771943,Mouse Moved,636.0,553.0,User19,,
1490299771957,Mouse Moved,635.0,553.0,User19,,
1490299771959,Mouse Moved,634.0,553.0,User19,,
1490299771973,Mouse Moved,633.0,553.0,User19,,
1490299772211,Mouse Moved,633.0,553.0,User19,,
1490299772213,Mouse Button.left Pressed,633.0,553.0,User19,,
1490299772414,Mouse Moved,633.0,553.0,User19,,
1490299772415,Mouse Button.left Released,633.0,553.0,User19,,
1490299772993,Mouse Moved,635.0,553.0,User19,,
1490299773007,Mouse Moved,640.0,553.0,User19,,
1490299773009,Mouse Moved,644.0,551.0,User19,,
1490299773025,Mouse Moved,649.0,549.0,User19,,
1490299773039,Mouse Moved,657.0,548.0,User19,,
1490299773052,Mouse Moved,663.0,544.0,User19,,
1490299773068,Mouse Moved,680.0,542.0,User19,,
1490299773082,Mouse Moved,699.0,540.0,User19,,
1490299773098,Mouse Moved,718.0,538.0,User19,,
1490299773101,Mouse Moved,728.0,538.0,User19,,
1490299773111,Mouse Moved,734.0,538.0,User19,,
1490299773127,Mouse Moved,739.0,538.0,User19,,
1490299773141,Mouse Moved,741.0,538.0,User19,,
1490299773161,Mouse Moved,744.0,540.0,User19,,
1490299773173,Mouse Moved,745.0,540.0,User19,,
1490299773187,Mouse Moved,746.0,540.0,User19,,
1490299773203,Mouse Moved,748.0,540.0,User19,,
1490299773444,Mouse Moved,749.0,540.0,User19,,
1490299773457,Mouse Moved,749.0,538.0,User19,,
1490299773479,Mouse Moved,749.0,538.0,User19,,
1490299773480,Mouse Button.left Pressed,749.0,538.0,User19,,
1490299773680,Mouse Moved,749.0,538.0,User19,,
1490299773683,Mouse Button.left Released,749.0,538.0,User19,,
1490299775772,Mouse Moved,753.0,538.0,User19,,
1490299775773,Mouse Moved,767.0,538.0,User19,,
1490299775776,Mouse Moved,791.0,540.0,User19,,
1490299775782,Mouse Moved,820.0,540.0,User19,,
1490299775785,Mouse Moved,850.0,542.0,User19,,
1490299775970,Mouse Moved,883.0,544.0,User19,,
1490299775976,Mouse Moved,914.0,549.0,User19,,
1490299775979,Mouse Moved,966.0,558.0,User19,,
1490299775980,Mouse Moved,997.0,563.0,User19,,
1490299775982,Mouse Moved,1018.0,567.0,User19,,
1490299775983,Mouse Moved,1039.0,573.0,User19,,
1490299775986,Mouse Moved,1041.0,573.0,User19,,
1490299775987,Mouse Moved,1042.0,574.0,User19,,
1490299775989,Mouse Moved,1043.0,574.0,User19,,
1490299776157,Mouse Moved,1045.0,574.0,User19,,
1490299776184,Mouse Moved,1047.0,573.0,User19,,
1490299776188,Mouse Moved,1050.0,573.0,User19,,
1490299776203,Mouse Moved,1056.0,571.0,User19,,
1490299776217,Mouse Moved,1062.0,569.0,User19,,
1490299776233,Mouse Moved,1076.0,568.0,User19,,
1490299776249,Mouse Moved,1081.0,568.0,User19,,
1490299776263,Mouse Moved,1083.0,567.0,User19,,
1490299776278,Mouse Moved,1086.0,567.0,User19,,
1490299776292,Mouse Moved,1089.0,565.0,User19,,
1490299776309,Mouse Moved,1092.0,565.0,User19,,
1490299776323,Mouse Moved,1094.0,564.0,User19,,
1490299776349,Mouse Moved,1095.0,564.0,User19,,
1490299776352,Mouse Moved,1096.0,563.0,User19,,
1490299776368,Mouse Moved,1097.0,563.0,User19,,
1490299776382,Mouse Moved,1099.0,560.0,User19,,
1490299776398,Mouse Moved,1101.0,556.0,User19,,
1490299776415,Mouse Moved,1101.0,555.0,User19,,
1490299776653,Mouse Moved,1101.0,555.0,User19,,
1490299776654,Mouse Button.left Pressed,1101.0,555.0,User19,,
1490299776852,Mouse Moved,1101.0,555.0,User19,,
1490299776855,Mouse Button.left Released,1101.0,555.0,User19,,
1490299777477,Mouse Moved,1100.0,555.0,User19,,
1490299777493,Mouse Moved,1097.0,553.0,User19,,
1490299777507,Mouse Moved,1093.0,553.0,User19,,
1490299777510,Mouse Moved,1084.0,550.0,User19,,
1490299777522,Mouse Moved,1070.0,544.0,User19,,
1490299777538,Mouse Moved,1055.0,533.0,User19,,
1490299777552,Mouse Moved,1033.0,506.0,User19,,
1490299777571,Mouse Moved,1016.0,466.0,User19,,
1490299777582,Mouse Moved,1006.0,408.0,User19,,
1490299777598,Mouse Moved,1008.0,358.0,User19,,
1490299777599,Mouse Moved,1025.0,288.0,User19,,
1490299777612,Mouse Moved,1052.0,231.0,User19,,
1490299777628,Mouse Moved,1081.0,183.0,User19,,
1490299777647,Mouse Moved,1102.0,154.0,User19,,
1490299777657,Mouse Moved,1126.0,132.0,User19,,
1490299777677,Mouse Moved,1144.0,117.0,User19,,
1490299777688,Mouse Moved,1164.0,104.0,User19,,
1490299777694,Mouse Moved,1178.0,95.0,User19,,
1490299777704,Mouse Moved,1190.0,92.0,User19,,
1490299777717,Mouse Moved,1194.0,90.0,User19,,
1490299777943,Mouse Moved,1195.0,90.0,User19,,
1490299777973,Mouse Moved,1198.0,91.0,User19,,
1490299777992,Mouse Moved,1199.0,91.0,User19,,
1490299778002,Mouse Moved,1203.0,91.0,User19,,
1490299778019,Mouse Moved,1209.0,89.0,User19,,
1490299778022,Mouse Moved,1219.0,82.0,User19,,
1490299778033,Mouse Moved,1226.0,74.0,User19,,
1490299778046,Mouse Moved,1230.0,70.0,User19,,
1490299778062,Mouse Moved,1232.0,69.0,User19,,
1490299778079,Mouse Moved,1234.0,67.0,User19,,
1490299778092,Mouse Moved,1237.0,66.0,User19,,
1490299778108,Mouse Moved,1238.0,61.0,User19,,
1490299778128,Mouse Moved,1240.0,58.0,User19,,
1490299778138,Mouse Moved,1240.0,57.0,User19,,
1490299778154,Mouse Moved,1241.0,56.0,User19,,
1490299778167,Mouse Moved,1241.0,55.0,User19,,
1490299778213,Mouse Moved,1241.0,53.0,User19,,
1490299778392,Mouse Moved,1241.0,52.0,User19,,
1490299778423,Mouse Moved,1239.0,52.0,User19,,
1490299778467,Mouse Moved,1238.0,52.0,User19,,
1490299778496,Mouse Moved,1237.0,54.0,User19,,
1490299778670,Mouse Moved,1237.0,54.0,User19,,
1490299778671,Mouse Button.left Pressed,1237.0,54.0,User19,,
1490299778869,Mouse Moved,1237.0,54.0,User19,,
1490299778871,Mouse Button.left Released,1237.0,54.0,User19,,
1490299779187,Mouse Moved,1237.0,55.0,User19,,
1490299779190,Mouse Moved,1236.0,56.0,User19,,
1490299779203,Mouse Moved,1232.0,58.0,User19,,
1490299779219,Mouse Moved,1220.0,60.0,User19,,
1490299779233,Mouse Moved,1195.0,67.0,User19,,
1490299779252,Mouse Moved,1164.0,74.0,User19,,
1490299779269,Mouse Moved,1138.0,78.0,User19,,
1490299779278,Mouse Moved,1103.0,86.0,User19,,
1490299779308,Mouse Moved,1072.0,91.0,User19,,
1490299779313,Mouse Moved,1042.0,95.0,User19,,
1490299779349,Mouse Moved,999.0,104.0,User19,,
1490299779365,Mouse Moved,967.0,111.0,User19,,
1490299779369,Mouse Moved,935.0,119.0,User19,,
1490299779374,Mouse Moved,897.0,129.0,User19,,
1490299779377,Mouse Moved,870.0,136.0,User19,,
1490299779384,Mouse Moved,846.0,143.0,User19,,
1490299779388,Mouse Moved,832.0,147.0,User19,,
1490299779401,Mouse Moved,820.0,149.0,User19,,
1490299779415,Mouse Moved,818.0,150.0,User19,,
1490299779427,Mouse Moved,815.0,151.0,User19,,
1490299779443,Mouse Moved,814.0,151.0,User19,,
1490299779447,Mouse Moved,814.0,153.0,User19,,
1490299779457,Mouse Moved,814.0,154.0,User19,,
1490299779473,Mouse Moved,818.0,155.0,User19,,
1490299779499,Mouse Moved,824.0,157.0,User19,,
1490299779503,Mouse Moved,840.0,159.0,User19,,
1490299779519,Mouse Moved,859.0,159.0,User19,,
1490299779532,Mouse Moved,889.0,155.0,User19,,
1490299779535,Mouse Moved,906.0,151.0,User19,,
1490299779548,Mouse Moved,925.0,149.0,User19,,
1490299779562,Mouse Moved,938.0,147.0,User19,,
1490299779578,Mouse Moved,950.0,145.0,User19,,
1490299779594,Mouse Moved,959.0,139.0,User19,,
1490299779607,Mouse Moved,968.0,136.0,User19,,
1490299779622,Mouse Moved,982.0,132.0,User19,,
1490299779625,Mouse Moved,996.0,128.0,User19,,
1490299779637,Mouse Moved,1010.0,126.0,User19,,
1490299779653,Mouse Moved,1018.0,124.0,User19,,
1490299779668,Mouse Moved,1027.0,122.0,User19,,
1490299779684,Mouse Moved,1033.0,121.0,User19,,
1490299779697,Mouse Moved,1038.0,119.0,User19,,
1490299779720,Mouse Moved,1040.0,118.0,User19,,
1490299779723,Mouse Moved,1042.0,118.0,User19,,
1490299779732,Mouse Moved,1043.0,117.0,User19,,
1490299779743,Mouse Moved,1044.0,117.0,User19,,
1490299779775,Mouse Moved,1045.0,117.0,User19,,
1490299779983,Mouse Moved,1045.0,118.0,User19,,
1490299779993,Mouse Moved,1045.0,118.0,User19,,
1490299779994,Mouse Button.left Pressed,1045.0,118.0,User19,,
1490299780193,Mouse Moved,1045.0,118.0,User19,,
1490299780194,Mouse Button.left Released,1045.0,118.0,User19,,
1490299783538,Mouse Moved,1045.0,119.0,User19,,
1490299783644,Mouse Moved,1045.0,120.0,User19,,
1490299783645,Mouse Moved,1046.0,121.0,User19,,
1490299783648,Mouse Moved,1046.0,123.0,User19,,
1490299783650,Mouse Moved,1047.0,125.0,User19,,
1490299783651,Mouse Moved,1049.0,128.0,User19,,
1490299783658,Mouse Moved,1050.0,130.0,User19,,
1490299783661,Mouse Moved,1050.0,131.0,User19,,
1490299783882,Mouse Moved,1050.0,130.0,User19,,
1490299783914,Mouse Moved,1051.0,128.0,User19,,
1490299783943,Mouse Moved,1052.0,127.0,User19,,
1490299783963,Mouse Moved,1053.0,125.0,User19,,
1490299783973,Mouse Moved,1054.0,124.0,User19,,
1490299783987,Mouse Moved,1057.0,124.0,User19,,
1490299784003,Mouse Moved,1074.0,117.0,User19,,
1490299784019,Mouse Moved,1089.0,111.0,User19,,
1490299784035,Mouse Moved,1103.0,103.0,User19,,
1490299784048,Mouse Moved,1118.0,92.0,User19,,
1490299784063,Mouse Moved,1125.0,87.0,User19,,
1490299784076,Mouse Moved,1134.0,82.0,User19,,
1490299784104,Mouse Moved,1152.0,72.0,User19,,
1490299784108,Mouse Moved,1164.0,68.0,User19,,
1490299784124,Mouse Moved,1176.0,65.0,User19,,
1490299784138,Mouse Moved,1185.0,61.0,User19,,
1490299784163,Mouse Moved,1193.0,59.0,User19,,
1490299784167,Mouse Moved,1204.0,58.0,User19,,
1490299784183,Mouse Moved,1208.0,56.0,User19,,
1490299784197,Mouse Moved,1209.0,56.0,User19,,
1490299784211,Mouse Moved,1212.0,55.0,User19,,
1490299784230,Mouse Moved,1213.0,55.0,User19,,
1490299784242,Mouse Moved,1214.0,54.0,User19,,
