X,Y,EventCode,EventName,Timestamp,ProcessID
849,966,512,Move,8439032,2
852,967,512,Move,8439042,2
852,967,512,Move,8439042,2
852,967,512,Move,8439042,2
852,967,512,Move,8439043,2
856,970,512,Move,8439052,2
856,970,512,Move,8439053,2
856,970,512,Move,8439053,2
856,970,512,Move,8439053,2
864,976,512,Move,8439063,2
864,976,512,Move,8439063,2
864,976,512,Move,8439063,2
864,976,512,Move,8439064,2
864,976,512,Move,8439064,2
871,979,512,Move,8439073,2
871,979,512,Move,8439074,2
871,979,512,Move,8439074,2
871,979,512,Move,8439074,2
871,979,512,Move,8439074,2
871,979,512,Move,8439075,2
871,979,512,Move,8439075,2
871,979,512,Move,8439075,2
882,985,512,Move,8439084,2
882,985,512,Move,8439084,2
882,985,512,Move,8439084,2
882,985,512,Move,8439084,2
882,985,512,Move,8439085,2
882,985,512,Move,8439085,2
882,985,512,Move,8439085,2
882,985,512,Move,8439086,2
890,987,512,Move,8439094,2
890,987,512,Move,8439094,2
890,987,512,Move,8439095,2
890,987,512,Move,8439095,2
890,987,512,Move,8439095,2
890,987,512,Move,8439095,2
890,987,512,Move,8439096,2
890,987,512,Move,8439096,2
898,991,512,Move,8439105,2
898,991,512,Move,8439105,2
898,991,512,Move,8439105,2
898,991,512,Move,8439105,2
898,991,512,Move,8439106,2
898,991,512,Move,8439106,2
898,991,512,Move,8439106,2
898,991,512,Move,8439106,2
901,992,512,Move,8439115,2
901,992,512,Move,8439115,2
901,992,512,Move,8439116,2
901,992,512,Move,8439116,2
901,992,512,Move,8439116,2
901,992,512,Move,8439116,2
901,992,512,Move,8439117,2
901,992,512,Move,8439117,2
902,992,512,Move,8439125,2
902,992,512,Move,8439126,2
902,992,512,Move,8439126,2
902,992,512,Move,8439126,2
902,992,512,Move,8439127,2
902,992,512,Move,8439127,2
902,992,512,Move,8439127,2
902,992,512,Move,8439127,2
903,992,512,Move,8439136,2
903,992,512,Move,8439136,2
903,992,512,Move,8439136,2
903,992,512,Move,8439137,2
903,992,512,Move,8439137,2
903,992,512,Move,8439137,2
903,992,512,Move,8439138,2
903,992,512,Move,8439138,2
903,993,512,Move,8439157,2
903,993,512,Move,8439157,2
903,993,512,Move,8439157,2
903,993,512,Move,8439158,2
903,993,512,Move,8439158,2
903,993,512,Move,8439158,2
903,993,512,Move,8439158,2
903,993,512,Move,8439159,2
905,995,512,Move,8439167,0
908,997,512,Move,8439178,0
914,1002,512,Move,8439188,0
918,1004,512,Move,8439198,0
924,1008,512,Move,8439209,0
926,1010,512,Move,8439219,0
929,1012,512,Move,8439230,0
929,1012,512,Move,8439277,0
928,1012,512,Move,8439449,0
926,1012,512,Move,8439459,0
921,1012,512,Move,8439470,0
910,1012,512,Move,8439480,0
900,1012,512,Move,8439491,0
885,1012,512,Move,8439501,0
876,1012,512,Move,8439511,0
865,1012,512,Move,8439522,0
865,1012,512,Move,8439523,0
859,1012,512,Move,8439532,0
854,1012,512,Move,8439543,0
853,1012,512,Move,8439553,0
850,1011,512,Move,8439564,0
848,1010,512,Move,8439574,0
846,1009,512,Move,8439584,0
843,1009,512,Move,8439595,0
841,1009,512,Move,8439605,0
841,1009,512,Move,8439619,0
841,1009,513,Pressed,8439970,0
841,1009,512,Move,8439972,0
841,1009,512,Move,8439974,0
841,1009,512,Move,8439981,0
841,1009,514,Released,8440043,0
841,1009,512,Move,8440044,0
841,1009,512,Move,8440049,0
840,1009,512,Move,8440263,0
839,1008,512,Move,8440273,0
838,1006,512,Move,8440283,0
835,1004,512,Move,8440294,0
831,1002,512,Move,8440304,0
825,998,512,Move,8440315,0
819,993,512,Move,8440325,2
819,993,512,Move,8440325,2
819,993,512,Move,8440326,2
819,993,512,Move,8440326,2
819,993,512,Move,8440326,2
819,993,512,Move,8440327,2
819,993,512,Move,8440327,2
819,993,512,Move,8440327,2
808,985,512,Move,8440336,2
808,985,512,Move,8440336,2
808,985,512,Move,8440336,2
808,985,512,Move,8440336,2
808,985,512,Move,8440337,2
808,985,512,Move,8440337,2
808,985,512,Move,8440337,2
808,985,512,Move,8440337,2
800,977,512,Move,8440346,2
800,977,512,Move,8440346,2
800,977,512,Move,8440347,2
800,977,512,Move,8440347,2
800,977,512,Move,8440347,2
800,977,512,Move,8440347,2
800,977,512,Move,8440348,2
800,977,512,Move,8440348,2
788,967,512,Move,8440356,2
788,967,512,Move,8440357,2
788,967,512,Move,8440357,2
788,967,512,Move,8440357,2
788,967,512,Move,8440358,2
788,967,512,Move,8440358,2
788,967,512,Move,8440358,2
788,967,512,Move,8440358,2
788,967,512,Move,8440359,2
788,967,512,Move,8440359,2
778,961,512,Move,8440367,2
778,961,512,Move,8440367,2
778,961,512,Move,8440367,2
778,961,512,Move,8440368,2
769,953,512,Move,8440377,2
769,953,512,Move,8440378,2
769,953,512,Move,8440378,2
769,953,512,Move,8440378,2
769,953,512,Move,8440378,2
758,938,512,Move,8440388,2
758,938,512,Move,8440388,2
758,938,512,Move,8440388,2
758,938,512,Move,8440389,2
748,926,512,Move,8440398,3
733,906,512,Move,8440409,3
724,892,512,Move,8440419,3
708,866,512,Move,8440429,3
697,849,512,Move,8440440,3
679,819,512,Move,8440450,3
668,799,512,Move,8440461,3
652,770,512,Move,8440471,3
645,756,512,Move,8440482,3
635,740,512,Move,8440492,3
626,727,512,Move,8440502,3
618,711,512,Move,8440513,3
609,697,512,Move,8440523,3
594,676,512,Move,8440534,3
585,664,512,Move,8440544,3
575,651,512,Move,8440555,3
565,637,512,Move,8440565,3
559,629,512,Move,8440575,3
552,619,512,Move,8440586,3
547,613,512,Move,8440596,3
545,604,512,Move,8440607,3
542,598,512,Move,8440617,3
539,589,512,Move,8440628,3
536,584,512,Move,8440638,3
534,575,512,Move,8440649,3
530,569,512,Move,8440659,3
528,563,512,Move,8440669,3
527,559,512,Move,8440680,3
525,558,512,Move,8440690,3
525,557,512,Move,8440701,3
525,556,512,Move,8440711,3
528,556,512,Move,8440836,3
533,557,512,Move,8440847,3
540,559,512,Move,8440857,3
558,568,512,Move,8440868,3
570,575,512,Move,8440878,3
593,585,512,Move,8440888,3
607,592,512,Move,8440899,3
627,599,512,Move,8440909,3
639,605,512,Move,8440920,3
648,609,512,Move,8440930,3
659,617,512,Move,8440941,3
667,623,512,Move,8440951,3
679,633,512,Move,8440961,3
689,642,512,Move,8440972,3
701,655,512,Move,8440982,3
709,664,512,Move,8440993,3
719,673,512,Move,8441003,3
726,678,512,Move,8441014,3
734,684,512,Move,8441024,3
737,686,512,Move,8441034,3
741,690,512,Move,8441045,3
743,691,512,Move,8441055,3
746,693,512,Move,8441066,3
748,695,512,Move,8441076,3
754,700,512,Move,8441087,3
758,703,512,Move,8441097,3
764,708,512,Move,8441107,3
770,711,512,Move,8441118,3
773,714,512,Move,8441128,3
777,716,512,Move,8441139,3
778,718,512,Move,8441149,3
779,719,512,Move,8441160,3
779,720,512,Move,8441180,3
779,722,512,Move,8441201,3
779,722,513,Pressed,8441681,3
779,722,512,Move,8441688,3
779,722,512,Move,8441690,3
779,722,514,Released,8441754,3
779,722,512,Move,8441755,3
779,723,512,Move,8441859,3
779,724,512,Move,8441869,3
778,724,512,Move,8441932,3
777,724,512,Move,8441942,3
775,726,512,Move,8441953,3
775,727,512,Move,8441963,3
773,728,512,Move,8441973,3
771,730,512,Move,8441984,3
770,732,512,Move,8441994,3
767,733,512,Move,8442005,3
763,735,512,Move,8442015,3
759,735,512,Move,8442026,3
755,736,512,Move,8442036,3
751,736,512,Move,8442046,3
748,736,512,Move,8442057,3
743,736,512,Move,8442067,3
739,736,512,Move,8442078,3
734,736,512,Move,8442088,3
730,735,512,Move,8442099,3
723,733,512,Move,8442109,3
718,732,512,Move,8442120,3
709,730,512,Move,8442130,3
705,729,512,Move,8442140,3
698,728,512,Move,8442151,3
693,727,512,Move,8442161,3
687,725,512,Move,8442172,3
683,725,512,Move,8442182,3
680,725,512,Move,8442193,3
677,725,512,Move,8442203,3
675,725,512,Move,8442214,3
675,726,512,Move,8442255,3
678,727,512,Move,8442266,3
683,727,512,Move,8442276,3
695,727,512,Move,8442286,3
705,727,512,Move,8442297,3
721,724,512,Move,8442307,3
738,722,512,Move,8442318,3
763,722,512,Move,8442328,3
780,722,512,Move,8442339,3
810,722,512,Move,8442349,3
827,722,512,Move,8442359,3
849,722,512,Move,8442370,3
864,722,512,Move,8442380,3
881,722,512,Move,8442391,3
892,722,512,Move,8442401,3
904,722,512,Move,8442412,3
914,722,512,Move,8442422,3
923,723,512,Move,8442433,3
936,725,512,Move,8442443,3
943,727,512,Move,8442453,3
955,728,512,Move,8442464,3
962,729,512,Move,8442474,3
969,730,512,Move,8442485,3
974,730,512,Move,8442495,3
979,730,512,Move,8442506,3
982,730,512,Move,8442516,3
986,730,512,Move,8442526,3
988,730,512,Move,8442537,3
991,730,512,Move,8442547,3
994,730,512,Move,8442558,3
996,730,512,Move,8442568,3
999,730,512,Move,8442579,3
1001,730,512,Move,8442589,3
1003,730,512,Move,8442610,3
1004,730,512,Move,8442620,3
1004,731,512,Move,8442641,3
1005,731,512,Move,8442662,3
1003,731,512,Move,8442725,3
999,731,512,Move,8442735,3
993,731,512,Move,8442746,3
983,729,512,Move,8442756,3
966,726,512,Move,8442766,3
949,724,512,Move,8442777,3
918,718,512,Move,8442787,3
899,715,512,Move,8442798,3
877,714,512,Move,8442808,3
843,714,512,Move,8442819,3
827,714,512,Move,8442829,3
810,716,512,Move,8442839,3
800,718,512,Move,8442850,3
789,720,512,Move,8442860,3
784,721,512,Move,8442871,3
777,722,512,Move,8442881,3
773,722,512,Move,8442892,3
768,722,512,Move,8442902,3
765,722,512,Move,8442913,3
760,722,512,Move,8442923,3
758,722,512,Move,8442933,3
753,722,512,Move,8442944,3
750,721,512,Move,8442954,3
745,720,512,Move,8442965,3
742,720,512,Move,8442975,3
739,720,512,Move,8442986,3
736,720,512,Move,8442996,3
733,720,512,Move,8443006,3
729,720,512,Move,8443017,3
728,720,512,Move,8443027,3
724,722,512,Move,8443038,3
721,723,512,Move,8443048,3
717,725,512,Move,8443058,3
715,727,512,Move,8443069,3
711,728,512,Move,8443079,3
710,729,512,Move,8443090,3
707,730,512,Move,8443100,3
705,731,512,Move,8443111,3
704,731,512,Move,8443121,3
702,731,512,Move,8443132,3
700,731,512,Move,8443142,3
699,731,512,Move,8443163,3
698,731,512,Move,8443184,3
697,731,512,Move,8443194,3
696,731,512,Move,8443205,3
694,731,512,Move,8443215,3
692,731,512,Move,8443225,3
689,732,512,Move,8443236,3
688,732,512,Move,8443246,3
686,733,512,Move,8443257,3
684,734,512,Move,8443267,3
682,735,512,Move,8443278,3
682,736,512,Move,8443288,3
680,736,512,Move,8443298,3
679,736,512,Move,8443319,3
677,736,512,Move,8443330,3
676,736,512,Move,8443351,3
675,736,512,Move,8443372,3
674,736,512,Move,8443424,3
672,736,512,Move,8443455,3
670,737,512,Move,8443465,3
670,738,512,Move,8443476,3
669,738,512,Move,8443486,3
668,738,512,Move,8443497,3
667,738,512,Move,8443622,3
666,738,512,Move,8443664,3
665,738,512,Move,8443685,3
664,738,512,Move,8443705,3
663,738,512,Move,8443716,3
662,738,512,Move,8443737,3
661,738,512,Move,8443831,3
661,738,513,Pressed,8443925,3
664,738,512,Move,8443987,3
668,738,512,Move,8443997,3
679,738,512,Move,8444008,3
693,738,512,Move,8444018,3
713,738,512,Move,8444029,3
729,738,512,Move,8444039,3
759,738,512,Move,8444050,3
778,738,512,Move,8444060,3
800,738,512,Move,8444071,3
817,738,512,Move,8444081,3
842,739,512,Move,8444091,3
856,740,512,Move,8444102,3
877,742,512,Move,8444112,3
890,742,512,Move,8444123,3
902,742,512,Move,8444133,3
916,742,512,Move,8444144,3
926,742,512,Move,8444154,3
940,742,512,Move,8444164,3
947,742,512,Move,8444175,3
957,742,512,Move,8444185,3
963,742,512,Move,8444196,3
973,742,512,Move,8444206,3
980,742,512,Move,8444217,3
992,742,512,Move,8444227,3
1000,742,512,Move,8444238,3
1012,742,512,Move,8444248,3
1020,742,512,Move,8444258,3
1032,742,512,Move,8444269,3
1037,742,512,Move,8444279,3
1047,742,512,Move,8444290,3
1051,742,512,Move,8444300,3
1056,743,512,Move,8444311,3
1065,744,512,Move,8444321,3
1068,745,512,Move,8444331,3
1077,746,512,Move,8444342,3
1081,747,512,Move,8444352,3
1086,747,512,Move,8444363,3
1089,747,512,Move,8444373,3
1092,747,512,Move,8444384,3
1094,747,512,Move,8444394,3
1096,747,512,Move,8444404,3
1097,747,512,Move,8444425,3
1098,747,512,Move,8444436,3
1099,747,512,Move,8444446,3
1100,747,512,Move,8444467,3
1101,747,512,Move,8444550,3
1100,746,512,Move,8444822,3
1099,745,512,Move,8444832,3
1097,743,512,Move,8444843,3
1091,741,512,Move,8444853,3
1084,739,512,Move,8444863,3
1080,738,512,Move,8444874,3
1076,736,512,Move,8444884,3
1071,736,512,Move,8444895,3
1068,735,512,Move,8444905,3
1065,734,512,Move,8444916,3
1063,734,512,Move,8444936,3
1062,734,512,Move,8444947,3
1060,734,512,Move,8444957,3
1058,734,512,Move,8444968,3
1056,734,512,Move,8444978,3
1055,734,512,Move,8444989,3
1054,734,512,Move,8444999,3
1052,734,512,Move,8445103,3
1048,734,512,Move,8445114,3
1047,734,512,Move,8445124,3
1043,734,512,Move,8445135,3
1040,734,512,Move,8445145,3
1036,734,512,Move,8445156,3
1034,734,512,Move,8445166,3
1031,734,512,Move,8445176,3
1028,734,512,Move,8445187,3
1026,734,512,Move,8445197,3
1023,734,512,Move,8445208,3
1020,734,512,Move,8445218,3
1018,734,512,Move,8445229,3
1016,734,512,Move,8445239,3
1015,733,512,Move,8445249,3
1013,733,512,Move,8445270,3
1011,732,512,Move,8445291,3
1009,732,512,Move,8445302,3
1005,732,512,Move,8445312,3
1000,732,512,Move,8445323,3
995,732,512,Move,8445333,3
988,733,512,Move,8445343,3
982,734,512,Move,8445354,3
979,735,512,Move,8445364,3
973,735,512,Move,8445375,3
972,735,512,Move,8445385,3
970,735,512,Move,8445396,3
970,735,514,Released,8445646,3
970,735,512,Move,8445646,3
965,735,512,Move,8446835,3
961,735,512,Move,8446846,3
954,735,512,Move,8446856,3
947,735,512,Move,8446867,3
940,736,512,Move,8446877,3
937,737,512,Move,8446887,3
934,737,512,Move,8446898,3
933,738,512,Move,8446919,3
933,740,512,Move,8446940,3
932,743,512,Move,8446950,3
932,746,512,Move,8446960,3
930,754,512,Move,8446971,3
928,760,512,Move,8446981,3
928,773,512,Move,8446992,3
928,783,512,Move,8447002,3
928,801,512,Move,8447013,3
930,815,512,Move,8447023,3
935,839,512,Move,8447033,3
936,854,512,Move,8447044,3
939,871,512,Move,8447054,3
941,884,512,Move,8447065,3
943,898,512,Move,8447075,3
943,908,512,Move,8447086,3
947,929,160,Move,8447096,3
948,941,512,Move,8447107,2
948,941,512,Move,8447107,2
948,941,512,Move,8447107,2
948,941,512,Move,8447107,2
950,959,512,Move,8447117,2
950,959,512,Move,8447117,2
950,959,512,Move,8447118,2
950,959,512,Move,8447118,2
950,971,512,Move,8447127,2
950,971,512,Move,8447128,2
950,971,512,Move,8447128,2
950,971,512,Move,8447128,2
950,979,512,Move,8447138,2
950,979,512,Move,8447138,2
950,979,512,Move,8447138,2
950,979,512,Move,8447139,2
950,979,512,Move,8447139,2
950,988,512,Move,8447148,2
950,988,512,Move,8447149,2
950,988,512,Move,8447149,2
950,988,512,Move,8447149,2
950,988,512,Move,8447149,2
950,988,512,Move,8447150,2
950,988,512,Move,8447150,2
950,988,512,Move,8447150,2
949,992,512,Move,8447159,2
949,992,512,Move,8447159,2
949,992,512,Move,8447159,2
949,992,512,Move,8447159,2
949,992,512,Move,8447160,2
949,992,512,Move,8447160,2
949,992,512,Move,8447160,2
949,992,512,Move,8447161,2
949,997,512,Move,8447169,0
949,1001,512,Move,8447180,0
949,1004,512,Move,8447190,0
949,1007,512,Move,8447200,0
949,1010,512,Move,8447211,0
949,1012,512,Move,8447232,0
949,1013,512,Move,8447242,0
949,1014,512,Move,8447253,0
949,1016,512,Move,8447263,0
949,1017,512,Move,8447273,0
949,1017,512,Move,8447278,0
949,1020,512,Move,8447284,0
949,1023,512,Move,8447294,0
948,1023,512,Move,8447336,0
945,1023,512,Move,8447357,0
941,1023,512,Move,8447367,0
937,1023,512,Move,8447378,0
930,1023,512,Move,8447388,0
924,1023,512,Move,8447399,0
915,1023,512,Move,8447409,0
908,1023,512,Move,8447419,0
898,1023,512,Move,8447430,0
891,1023,512,Move,8447440,0
880,1023,512,Move,8447451,0
871,1023,512,Move,8447461,0
871,1023,512,Move,8447462,0
858,1023,512,Move,8447472,0
851,1023,512,Move,8447482,0
841,1023,512,Move,8447492,0
838,1023,512,Move,8447503,0
833,1023,512,Move,8447513,0
825,1020,512,Move,8447524,0
820,1019,512,Move,8447534,0
817,1018,512,Move,8447545,0
816,1017,512,Move,8447555,0
812,1016,512,Move,8447566,0
812,1016,512,Move,8447573,0
810,1015,512,Move,8447576,0
808,1015,512,Move,8447586,0
807,1015,512,Move,8447597,0
806,1015,512,Move,8447607,0
805,1015,512,Move,8447618,0
805,1015,513,Pressed,8447743,0
805,1015,512,Move,8447748,0
805,1015,512,Move,8447753,0
805,1015,514,Released,8447806,0
805,1015,512,Move,8447806,0
805,1015,512,Move,8447808,0
805,1015,512,Move,8447815,0
805,1015,512,Move,8447816,0
805,1015,512,Move,8447816,0
805,1015,512,Move,8447817,0
805,1014,512,Move,8447869,0
805,1013,512,Move,8447889,0
804,1011,512,Move,8447899,0
803,1009,512,Move,8447910,0
802,1005,512,Move,8447920,0
800,999,512,Move,8447931,0
793,989,512,Move,8447941,2
793,989,512,Move,8447942,2
793,989,512,Move,8447942,2
793,989,512,Move,8447943,2
793,989,512,Move,8447943,2
793,989,512,Move,8447943,2
793,989,512,Move,8447943,2
793,989,512,Move,8447944,2
786,976,512,Move,8447952,2
786,976,512,Move,8447952,2
786,976,512,Move,8447952,2
786,976,512,Move,8447952,2
786,976,512,Move,8447953,2
786,976,512,Move,8447953,2
786,976,512,Move,8447953,2
786,976,512,Move,8447954,2
774,953,512,Move,8447962,2
774,953,512,Move,8447962,2
774,953,512,Move,8447963,2
774,953,512,Move,8447963,2
774,953,512,Move,8447963,2
774,953,512,Move,8447963,2
774,953,512,Move,8447964,2
774,953,512,Move,8447964,2
774,953,512,Move,8447964,2
774,953,512,Move,8447965,2
762,930,160,Move,8447972,3
738,890,512,Move,8447983,3
720,860,512,Move,8447993,3
688,807,512,Move,8448004,3
666,770,512,Move,8448014,3
634,725,512,Move,8448025,3
617,701,512,Move,8448035,3
582,659,512,Move,8448045,3
565,632,512,Move,8448056,3
552,615,512,Move,8448066,3
532,587,512,Move,8448077,3
523,576,512,Move,8448087,3
514,562,512,Move,8448098,3
511,557,512,Move,8448108,3
507,546,512,Move,8448118,3
505,542,512,Move,8448129,3
502,533,512,Move,8448139,3
501,526,512,Move,8448150,3
500,514,512,Move,8448160,3
496,504,512,Move,8448171,3
490,490,512,Move,8448181,3
489,480,512,Move,8448192,3
485,466,512,Move,8448202,3
483,460,512,Move,8448212,3
480,453,512,Move,8448223,3
480,448,512,Move,8448233,3
478,443,512,Move,8448244,3
478,440,512,Move,8448254,3
478,436,512,Move,8448265,3
477,432,512,Move,8448275,3
477,430,512,Move,8448286,3
476,428,512,Move,8448296,3
476,426,512,Move,8448306,3
478,425,512,Move,8449423,3
482,424,512,Move,8449433,3
487,423,512,Move,8449444,3
493,422,512,Move,8449454,3
498,421,512,Move,8449464,3
502,420,512,Move,8449475,3
506,420,512,Move,8449485,3
508,419,512,Move,8449496,3
511,419,512,Move,8449506,3
513,419,512,Move,8449517,3
515,419,512,Move,8449537,3
516,419,512,Move,8449548,3
518,421,512,Move,8452636,3
526,433,512,Move,8452646,3
536,442,512,Move,8452657,3
552,462,512,Move,8452667,3
560,474,512,Move,8452677,3
578,492,512,Move,8452688,3
585,504,512,Move,8452698,3
597,521,512,Move,8452709,3
605,532,512,Move,8452719,3
618,553,512,Move,8452730,3
628,565,512,Move,8452740,3
641,587,512,Move,8452751,3
648,600,512,Move,8452761,3
653,613,512,Move,8452771,3
659,625,512,Move,8452782,3
661,631,512,Move,8452792,3
662,634,512,Move,8452803,3
662,635,512,Move,8452813,3
661,635,512,Move,8452844,3
660,635,512,Move,8452855,3
659,634,512,Move,8452865,3
657,632,512,Move,8452876,3
653,628,512,Move,8452886,3
647,624,512,Move,8452896,3
639,618,512,Move,8452907,3
628,608,512,Move,8452917,3
608,588,512,Move,8452928,3
592,572,512,Move,8452938,3
576,556,512,Move,8452949,3
559,537,512,Move,8452959,3
550,529,512,Move,8452970,3
541,519,512,Move,8452980,3
536,511,512,Move,8452990,3
533,501,512,Move,8453001,3
530,493,512,Move,8453011,3
528,485,512,Move,8453022,3
526,478,512,Move,8453032,3
523,469,512,Move,8453043,3
520,463,512,Move,8453053,3
517,456,512,Move,8453063,3
516,453,512,Move,8453074,3
515,450,512,Move,8453084,3
515,448,512,Move,8453095,3
514,446,512,Move,8453105,3
514,443,512,Move,8453116,3
512,438,512,Move,8453126,3
512,434,512,Move,8453136,3
511,430,512,Move,8453147,3
508,423,512,Move,8453157,3
506,420,512,Move,8453168,3
504,414,512,Move,8453178,3
502,409,512,Move,8453189,3
498,402,512,Move,8453199,3
495,396,512,Move,8453209,3
488,387,512,Move,8453220,3
483,381,512,Move,8453230,3
475,370,512,Move,8453241,3
471,364,512,Move,8453251,3
463,355,512,Move,8453262,3
460,349,512,Move,8453272,3
459,348,512,Move,8453282,3
459,348,516,Pressed,8453303,3
459,348,517,Released,8453387,3
459,348,512,Move,8453387,3
459,348,512,Move,8453394,3
459,348,512,Move,8453394,3
460,348,512,Move,8453564,3
460,348,512,Move,8453564,3
464,355,512,Move,8453575,3
464,355,512,Move,8453575,3
