X,Y,EventCode,EventName,Timestamp,ProcessID
675,492,522,Unknown(522),129950200,2
675,492,522,Unknown(522),129950200,2
675,492,522,Unknown(522),129950208,2
675,492,522,Unknown(522),129950209,2
675,492,522,Unknown(522),129950209,2
675,492,522,Unknown(522),129950209,2
675,492,522,Unknown(522),129950210,2
675,492,522,Unknown(522),129950210,2
675,492,522,Unknown(522),129950210,2
675,492,522,Unknown(522),129950210,2
675,492,522,Unknown(522),129950219,2
675,492,522,Unknown(522),129950219,2
675,492,522,Unknown(522),129950219,2
675,492,522,Unknown(522),129950220,2
675,492,522,Unknown(522),129950220,2
675,492,522,Unknown(522),129950220,2
675,492,522,Unknown(522),129950221,2
675,492,522,Unknown(522),129950221,2
675,492,522,Unknown(522),129950240,2
675,492,522,Unknown(522),129950240,2
675,492,522,Unknown(522),129950240,2
675,492,522,Unknown(522),129950241,2
675,492,522,Unknown(522),129950241,2
675,492,522,Unknown(522),129950241,2
675,492,522,Unknown(522),129950242,2
675,492,522,Unknown(522),129950242,2
675,492,522,Unknown(522),129950260,2
675,492,522,Unknown(522),129950261,2
675,492,522,Unknown(522),129950261,2
675,492,522,Unknown(522),129950261,2
675,492,522,Unknown(522),129950262,2
675,492,522,Unknown(522),129950262,2
675,492,522,Unknown(522),129950262,2
675,492,522,Unknown(522),129950262,2
675,491,512,Move,129950730,2
675,491,512,Move,129950730,2
675,491,512,Move,129950731,2
675,491,512,Move,129950731,2
675,490,512,Move,129950845,2
675,490,512,Move,129950845,2
675,490,512,Move,129950845,2
675,490,512,Move,129950846,2
675,489,512,Move,129950855,2
675,489,512,Move,129950855,2
675,489,512,Move,129950856,2
675,489,512,Move,129950856,2
675,488,512,Move,129950876,2
675,488,512,Move,129950876,2
675,488,512,Move,129950877,2
675,488,512,Move,129950877,2
674,486,512,Move,129950887,2
674,486,512,Move,129950887,2
674,486,512,Move,129950887,2
674,486,512,Move,129950887,2
674,485,512,Move,129950897,2
674,485,512,Move,129950897,2
674,485,512,Move,129950898,2
674,485,512,Move,129950898,2
674,482,512,Move,129950907,2
674,482,512,Move,129950908,2
674,482,512,Move,129950908,2
674,482,512,Move,129950908,2
674,481,512,Move,129950918,2
674,481,512,Move,129950918,2
674,481,512,Move,129950918,2
674,481,512,Move,129950919,2
674,474,512,Move,129950928,2
674,474,512,Move,129950928,2
674,474,512,Move,129950929,2
674,474,512,Move,129950929,2
673,472,512,Move,129950938,2
673,472,512,Move,129950939,2
673,472,512,Move,129950939,2
673,472,512,Move,129950939,2
673,468,512,Move,129950949,2
673,468,512,Move,129950949,2
673,468,512,Move,129950950,2
673,468,512,Move,129950950,2
673,466,512,Move,129950960,2
673,466,512,Move,129950960,2
673,466,512,Move,129950960,2
673,466,512,Move,129950960,2
673,464,512,Move,129950970,2
673,464,512,Move,129950970,2
673,464,512,Move,129950971,2
673,464,512,Move,129950971,2
674,460,512,Move,129950980,2
674,460,512,Move,129950981,2
674,460,512,Move,129950981,2
674,460,512,Move,129950981,2
675,457,512,Move,129950991,2
675,457,512,Move,129950991,2
675,457,512,Move,129950991,2
675,457,512,Move,129950992,2
677,453,512,Move,129951001,2
677,453,512,Move,129951002,2
677,453,512,Move,129951002,2
677,453,512,Move,129951002,2
678,451,512,Move,129951012,2
678,451,512,Move,129951012,2
678,451,512,Move,129951012,2
678,451,512,Move,129951013,2
680,449,512,Move,129951022,2
680,449,512,Move,129951022,2
680,449,512,Move,129951023,2
680,449,512,Move,129951023,2
682,447,512,Move,129951033,2
682,447,512,Move,129951033,2
682,447,512,Move,129951033,2
682,447,512,Move,129951033,2
683,445,512,Move,129951043,2
683,445,512,Move,129951043,2
683,445,512,Move,129951044,2
683,445,512,Move,129951044,2
683,444,512,Move,129951053,2
683,444,512,Move,129951054,2
683,444,512,Move,129951054,2
683,444,512,Move,129951054,2
684,444,512,Move,129951064,2
684,444,512,Move,129951064,2
684,444,512,Move,129951064,2
684,444,512,Move,129951065,2
685,443,512,Move,129951074,2
685,443,512,Move,129951075,2
685,443,512,Move,129951075,2
685,443,512,Move,129951075,2
685,442,512,Move,129951095,2
685,442,512,Move,129951095,2
685,442,512,Move,129951096,2
685,442,512,Move,129951096,2
685,442,522,Unknown(522),129951126,2
685,442,522,Unknown(522),129951127,2
685,442,522,Unknown(522),129951127,2
685,442,522,Unknown(522),129951127,2
685,442,522,Unknown(522),129951128,2
685,442,522,Unknown(522),129951128,2
685,442,522,Unknown(522),129951128,2
685,442,522,Unknown(522),129951128,2
685,442,522,Unknown(522),129951147,2
685,442,522,Unknown(522),129951148,2
685,442,522,Unknown(522),129951148,2
685,442,522,Unknown(522),129951148,2
685,442,522,Unknown(522),129951148,2
685,442,522,Unknown(522),129951149,2
685,442,522,Unknown(522),129951149,2
685,442,522,Unknown(522),129951149,2
685,442,522,Unknown(522),129951158,2
685,442,522,Unknown(522),129951158,2
685,442,522,Unknown(522),129951158,2
685,442,522,Unknown(522),129951159,2
685,442,522,Unknown(522),129951159,2
685,442,522,Unknown(522),129951159,2
685,442,522,Unknown(522),129951159,2
685,442,522,Unknown(522),129951160,2
685,442,522,Unknown(522),129951178,2
685,442,522,Unknown(522),129951179,2
685,442,522,Unknown(522),129951179,2
685,442,522,Unknown(522),129951180,2
685,442,522,Unknown(522),129951180,2
685,442,522,Unknown(522),129951180,2
685,442,522,Unknown(522),129951180,2
685,442,522,Unknown(522),129951181,2
685,443,522,Unknown(522),129951189,2
685,443,522,Unknown(522),129951189,2
685,443,522,Unknown(522),129951189,2
685,443,522,Unknown(522),129951190,2
685,443,522,Unknown(522),129951190,2
685,443,522,Unknown(522),129951191,2
685,443,522,Unknown(522),129951191,2
685,443,522,Unknown(522),129951191,2
685,443,512,Move,129951192,2
685,443,512,Move,129951193,2
685,443,512,Move,129951193,2
685,443,512,Move,129951193,2
685,444,512,Move,129951199,2
685,444,512,Move,129951200,2
685,444,512,Move,129951200,2
685,444,512,Move,129951200,2
685,445,522,Unknown(522),129951210,2
685,445,522,Unknown(522),129951210,2
685,445,522,Unknown(522),129951210,2
685,445,522,Unknown(522),129951211,2
685,445,522,Unknown(522),129951211,2
685,445,522,Unknown(522),129951211,2
685,445,522,Unknown(522),129951211,2
685,445,522,Unknown(522),129951212,2
685,445,512,Move,129951217,2
685,445,512,Move,129951217,2
685,445,512,Move,129951218,2
685,445,512,Move,129951218,2
685,447,512,Move,129951222,2
685,447,512,Move,129951222,2
685,447,512,Move,129951222,2
685,447,512,Move,129951223,2
685,448,512,Move,129951231,2
685,448,512,Move,129951231,2
685,448,512,Move,129951231,2
685,448,512,Move,129951232,2
684,451,512,Move,129951241,2
684,451,512,Move,129951241,2
684,451,512,Move,129951242,2
684,451,512,Move,129951242,2
684,452,512,Move,129951252,2
684,452,512,Move,129951252,2
684,452,512,Move,129951252,2
684,452,512,Move,129951252,2
684,453,512,Move,129951262,2
684,453,512,Move,129951262,2
684,453,512,Move,129951262,2
684,453,512,Move,129951263,2
684,454,512,Move,129951335,2
684,454,512,Move,129951335,2
684,454,512,Move,129951336,2
684,454,512,Move,129951336,2
684,455,512,Move,129951347,2
684,455,512,Move,129951347,2
684,455,512,Move,129951347,2
684,455,512,Move,129951348,2
683,455,512,Move,129951356,2
683,455,512,Move,129951356,2
683,455,512,Move,129951356,2
683,455,512,Move,129951357,2
683,456,512,Move,129951366,2
683,456,512,Move,129951367,2
683,456,512,Move,129951367,2
683,456,512,Move,129951367,2
683,458,512,Move,129951377,2
683,458,512,Move,129951377,2
683,458,512,Move,129951377,2
683,458,512,Move,129951378,2
682,459,512,Move,129951398,2
682,459,512,Move,129951398,2
682,459,512,Move,129951398,2
682,459,512,Move,129951398,2
682,460,512,Move,129951408,2
682,460,512,Move,129951408,2
682,460,512,Move,129951409,2
682,460,512,Move,129951409,2
682,461,512,Move,129951418,2
682,461,512,Move,129951419,2
682,461,512,Move,129951419,2
682,461,512,Move,129951419,2
682,462,512,Move,129951429,2
682,462,512,Move,129951429,2
682,462,512,Move,129951430,2
682,462,512,Move,129951430,2
682,464,512,Move,129951439,2
682,464,512,Move,129951440,2
682,464,512,Move,129951440,2
682,464,512,Move,129951440,2
682,465,512,Move,129951460,2
682,465,512,Move,129951460,2
682,465,512,Move,129951461,2
682,465,512,Move,129951461,2
682,466,512,Move,129951471,2
682,466,512,Move,129951471,2
682,466,512,Move,129951471,2
682,466,512,Move,129951471,2
682,467,512,Move,129951481,2
682,467,512,Move,129951481,2
682,467,512,Move,129951482,2
682,467,512,Move,129951482,2
682,468,512,Move,129951491,2
682,468,512,Move,129951492,2
682,468,512,Move,129951492,2
682,468,512,Move,129951492,2
682,469,512,Move,129951512,2
682,469,512,Move,129951513,2
682,469,512,Move,129951513,2
682,469,512,Move,129951513,2
682,469,522,Unknown(522),129951773,2
682,469,522,Unknown(522),129951773,2
682,469,522,Unknown(522),129951774,2
682,469,522,Unknown(522),129951774,2
682,469,522,Unknown(522),129951774,2
682,469,522,Unknown(522),129951775,2
682,469,522,Unknown(522),129951775,2
682,469,522,Unknown(522),129951775,2
682,469,522,Unknown(522),129951794,2
682,469,522,Unknown(522),129951795,2
682,469,522,Unknown(522),129951795,2
682,469,522,Unknown(522),129951795,2
682,469,522,Unknown(522),129951795,2
682,469,522,Unknown(522),129951796,2
682,469,522,Unknown(522),129951796,2
682,469,522,Unknown(522),129951796,2
682,469,512,Move,129951800,2
682,469,512,Move,129951800,2
682,469,512,Move,129951800,2
682,469,512,Move,129951800,2
682,469,522,Unknown(522),129951805,2
682,469,522,Unknown(522),129951805,2
682,469,522,Unknown(522),129951805,2
682,469,522,Unknown(522),129951805,2
682,469,522,Unknown(522),129951806,2
682,469,522,Unknown(522),129951806,2
682,469,512,Move,129951807,2
682,469,512,Move,129951808,2
682,469,512,Move,129951808,2
682,469,512,Move,129951808,2
682,469,522,Unknown(522),129951815,2
682,469,522,Unknown(522),129951815,2
682,469,522,Unknown(522),129951815,2
682,469,522,Unknown(522),129951816,2
682,469,522,Unknown(522),129951816,2
682,469,522,Unknown(522),129951816,2
682,469,522,Unknown(522),129951816,2
682,469,522,Unknown(522),129951817,2
682,469,522,Unknown(522),129951836,2
682,469,522,Unknown(522),129951836,2
682,469,522,Unknown(522),129951836,2
682,469,522,Unknown(522),129951837,2
682,469,522,Unknown(522),129951837,2
682,469,522,Unknown(522),129951837,2
682,469,522,Unknown(522),129951837,2
682,469,522,Unknown(522),129951838,2
682,469,522,Unknown(522),129951867,2
682,469,522,Unknown(522),129951867,2
682,469,522,Unknown(522),129951868,2
682,469,522,Unknown(522),129951869,2
682,469,522,Unknown(522),129951869,2
682,469,522,Unknown(522),129951869,2
682,469,522,Unknown(522),129951870,2
682,469,522,Unknown(522),129951870,2
682,470,512,Move,129951909,2
682,470,512,Move,129951909,2
682,470,512,Move,129951910,2
682,470,512,Move,129951910,2
682,470,522,Unknown(522),129952170,2
682,470,522,Unknown(522),129952170,2
682,470,522,Unknown(522),129952170,2
682,470,522,Unknown(522),129952170,2
682,470,522,Unknown(522),129952171,2
682,470,522,Unknown(522),129952171,2
682,470,522,Unknown(522),129952171,2
682,470,522,Unknown(522),129952171,2
682,470,522,Unknown(522),129952190,2
682,470,522,Unknown(522),129952191,2
682,470,522,Unknown(522),129952191,2
682,470,522,Unknown(522),129952191,2
682,470,522,Unknown(522),129952192,2
682,470,522,Unknown(522),129952192,2
682,470,522,Unknown(522),129952192,2
682,470,522,Unknown(522),129952192,2
682,470,522,Unknown(522),129952201,2
682,470,522,Unknown(522),129952201,2
682,470,522,Unknown(522),129952201,2
682,470,522,Unknown(522),129952202,2
682,470,522,Unknown(522),129952202,2
682,470,522,Unknown(522),129952202,2
682,470,522,Unknown(522),129952202,2
682,470,522,Unknown(522),129952203,2
682,470,522,Unknown(522),129952211,2
682,470,522,Unknown(522),129952212,2
682,470,522,Unknown(522),129952212,2
682,470,522,Unknown(522),129952212,2
682,470,522,Unknown(522),129952212,2
682,470,522,Unknown(522),129952213,2
682,470,522,Unknown(522),129952213,2
682,470,522,Unknown(522),129952213,2
682,470,522,Unknown(522),129952222,2
682,470,522,Unknown(522),129952222,2
682,470,522,Unknown(522),129952222,2
682,470,522,Unknown(522),129952223,2
682,470,522,Unknown(522),129952223,2
682,470,522,Unknown(522),129952223,2
682,470,522,Unknown(522),129952223,2
682,470,522,Unknown(522),129952224,2
682,470,522,Unknown(522),129952263,2
682,470,522,Unknown(522),129952264,2
682,470,522,Unknown(522),129952264,2
682,470,522,Unknown(522),129952264,2
682,470,522,Unknown(522),129952265,2
682,470,522,Unknown(522),129952265,2
682,470,522,Unknown(522),129952265,2
682,470,522,Unknown(522),129952265,2
681,471,512,Move,129952420,2
681,471,512,Move,129952420,2
681,471,512,Move,129952420,2
681,471,512,Move,129952421,2
676,474,512,Move,129952430,2
676,474,512,Move,129952431,2
676,474,512,Move,129952431,2
676,474,512,Move,129952431,2
673,474,512,Move,129952441,2
673,474,512,Move,129952441,2
673,474,512,Move,129952441,2
673,474,512,Move,129952442,2
668,477,512,Move,129952451,2
668,477,512,Move,129952451,2
668,477,512,Move,129952452,2
668,477,512,Move,129952452,2
665,477,512,Move,129952462,2
665,477,512,Move,129952462,2
665,477,512,Move,129952462,2
665,477,512,Move,129952462,2
661,479,512,Move,129952472,2
661,479,512,Move,129952472,2
661,479,512,Move,129952473,2
661,479,512,Move,129952473,2
656,482,512,Move,129952482,2
656,482,512,Move,129952483,2
656,482,512,Move,129952483,2
656,482,512,Move,129952483,2
653,483,512,Move,129952493,2
653,483,512,Move,129952493,2
653,483,512,Move,129952493,2
653,483,512,Move,129952494,2
650,484,512,Move,129952503,2
650,484,512,Move,129952504,2
650,484,512,Move,129952504,2
650,484,512,Move,129952504,2
649,484,512,Move,129952514,2
649,484,512,Move,129952514,2
649,484,512,Move,129952514,2
649,484,512,Move,129952515,2
648,484,512,Move,129952545,2
648,484,512,Move,129952545,2
648,484,512,Move,129952546,2
648,484,512,Move,129952546,2
647,484,512,Move,129952566,2
647,484,512,Move,129952566,2
647,484,512,Move,129952567,2
647,484,512,Move,129952567,2
646,484,512,Move,129952587,2
646,484,512,Move,129952587,2
646,484,512,Move,129952587,2
646,484,512,Move,129952588,2
646,484,512,Move,129952618,2
646,484,512,Move,129952618,2
646,484,512,Move,129952619,2
646,484,512,Move,129952619,2
646,484,522,Unknown(522),129952670,2
646,484,522,Unknown(522),129952671,2
646,484,522,Unknown(522),129952671,2
646,484,522,Unknown(522),129952671,2
646,484,522,Unknown(522),129952671,2
646,484,522,Unknown(522),129952672,2
646,484,522,Unknown(522),129952672,2
646,484,522,Unknown(522),129952672,2
646,484,522,Unknown(522),129952691,2
646,484,522,Unknown(522),129952691,2
646,484,522,Unknown(522),129952692,2
646,484,522,Unknown(522),129952692,2
646,484,522,Unknown(522),129952692,2
646,484,522,Unknown(522),129952692,2
646,484,522,Unknown(522),129952693,2
646,484,522,Unknown(522),129952693,2
646,484,522,Unknown(522),129952702,2
646,484,522,Unknown(522),129952702,2
646,484,522,Unknown(522),129952702,2
646,484,522,Unknown(522),129952702,2
646,484,522,Unknown(522),129952703,2
646,484,522,Unknown(522),129952703,2
646,484,522,Unknown(522),129952703,2
646,484,522,Unknown(522),129952703,2
646,484,522,Unknown(522),129952712,2
646,484,522,Unknown(522),129952712,2
646,484,522,Unknown(522),129952713,2
646,484,522,Unknown(522),129952713,2
646,484,522,Unknown(522),129952713,2
646,484,522,Unknown(522),129952713,2
646,484,522,Unknown(522),129952714,2
646,484,522,Unknown(522),129952714,2
646,484,522,Unknown(522),129952733,2
646,484,522,Unknown(522),129952733,2
646,484,522,Unknown(522),129952733,2
646,484,522,Unknown(522),129952734,2
646,484,522,Unknown(522),129952734,2
646,484,522,Unknown(522),129952734,2
646,484,522,Unknown(522),129952734,2
646,484,522,Unknown(522),129952735,2
646,484,522,Unknown(522),129952754,2
646,484,522,Unknown(522),129952754,2
646,484,522,Unknown(522),129952754,2
646,484,522,Unknown(522),129952755,2
646,484,522,Unknown(522),129952755,2
646,484,522,Unknown(522),129952755,2
646,484,522,Unknown(522),129952755,2
646,484,522,Unknown(522),129952756,2
646,485,512,Move,129952785,2
646,485,512,Move,129952785,2
646,485,512,Move,129952786,2
646,485,512,Move,129952786,2
645,486,512,Move,129952795,2
645,486,512,Move,129952796,2
645,486,512,Move,129952796,2
645,486,512,Move,129952796,2
645,486,512,Move,129953205,2
645,486,512,Move,129953205,2
645,486,512,Move,129953205,2
645,486,512,Move,129953206,2
645,486,512,Move,129953206,2
645,486,512,Move,129953207,2
645,486,512,Move,129953207,2
645,486,512,Move,129953208,2
645,486,522,Unknown(522),129953411,2
645,486,522,Unknown(522),129953411,2
645,486,522,Unknown(522),129953412,2
645,486,522,Unknown(522),129953412,2
645,486,522,Unknown(522),129953412,2
645,486,522,Unknown(522),129953412,2
645,486,522,Unknown(522),129953413,2
645,486,522,Unknown(522),129953413,2
645,486,522,Unknown(522),129953422,2
645,486,522,Unknown(522),129953422,2
645,486,522,Unknown(522),129953422,2
645,486,522,Unknown(522),129953422,2
645,486,522,Unknown(522),129953423,2
645,486,522,Unknown(522),129953423,2
645,486,522,Unknown(522),129953423,2
645,486,522,Unknown(522),129953424,2
645,486,522,Unknown(522),129953442,2
645,486,522,Unknown(522),129953443,2
645,486,522,Unknown(522),129953443,2
645,486,522,Unknown(522),129953443,2
645,486,522,Unknown(522),129953443,2
645,486,522,Unknown(522),129953444,2
645,486,522,Unknown(522),129953444,2
645,486,522,Unknown(522),129953444,2
645,486,522,Unknown(522),129953453,2
645,486,522,Unknown(522),129953453,2
645,486,522,Unknown(522),129953453,2
645,486,522,Unknown(522),129953453,2
645,486,522,Unknown(522),129953454,2
645,486,522,Unknown(522),129953454,2
645,486,522,Unknown(522),129953454,2
645,486,522,Unknown(522),129953455,2
645,486,522,Unknown(522),129953474,2
645,486,522,Unknown(522),129953474,2
645,486,522,Unknown(522),129953474,2
645,486,522,Unknown(522),129953474,2
645,486,522,Unknown(522),129953475,2
645,486,522,Unknown(522),129953475,2
645,486,522,Unknown(522),129953475,2
645,486,522,Unknown(522),129953476,2
645,487,512,Move,129953505,2
645,487,512,Move,129953505,2
645,487,512,Move,129953506,2
645,487,512,Move,129953506,2
645,488,512,Move,129953515,2
645,488,512,Move,129953516,2
645,488,512,Move,129953516,2
645,488,512,Move,129953516,2
644,488,512,Move,129953526,2
644,488,512,Move,129953526,2
644,488,512,Move,129953526,2
644,488,512,Move,129953527,2
642,488,512,Move,129953693,2
642,488,512,Move,129953693,2
642,488,512,Move,129953693,2
642,488,512,Move,129953694,2
639,490,512,Move,129953703,2
639,490,512,Move,129953703,2
639,490,512,Move,129953704,2
639,490,512,Move,129953704,2
635,492,512,Move,129953713,2
635,492,512,Move,129953714,2
635,492,512,Move,129953714,2
635,492,512,Move,129953714,2
632,493,512,Move,129953724,2
632,493,512,Move,129953725,2
632,493,512,Move,129953725,2
632,493,512,Move,129953725,2
622,493,512,Move,129953734,2
622,493,512,Move,129953735,2
622,493,512,Move,129953735,2
622,493,512,Move,129953735,2
616,493,512,Move,129953745,2
616,493,512,Move,129953745,2
616,493,512,Move,129953745,2
616,493,512,Move,129953746,2
606,491,512,Move,129953755,2
606,491,512,Move,129953755,2
606,491,512,Move,129953756,2
606,491,512,Move,129953756,2
602,490,512,Move,129953766,2
602,490,512,Move,129953766,2
602,490,512,Move,129953766,2
602,490,512,Move,129953766,2
597,490,512,Move,129953776,2
597,490,512,Move,129953776,2
597,490,512,Move,129953777,2
597,490,512,Move,129953777,2
594,489,512,Move,129953786,2
594,489,512,Move,129953787,2
594,489,512,Move,129953787,2
594,489,512,Move,129953788,2
593,489,512,Move,129953797,2
593,489,512,Move,129953797,2
593,489,512,Move,129953797,2
593,489,512,Move,129953798,2
593,489,512,Move,129953803,2
593,489,512,Move,129953804,2
593,489,512,Move,129953804,2
593,489,512,Move,129953804,2
593,489,522,Unknown(522),129953985,2
593,489,522,Unknown(522),129953985,2
593,489,522,Unknown(522),129953985,2
593,489,522,Unknown(522),129953985,2
593,489,522,Unknown(522),129953986,2
593,489,522,Unknown(522),129953986,2
593,489,522,Unknown(522),129953986,2
593,489,522,Unknown(522),129953987,2
593,489,522,Unknown(522),129954047,2
593,489,522,Unknown(522),129954048,2
593,489,522,Unknown(522),129954048,2
593,489,522,Unknown(522),129954048,2
593,489,522,Unknown(522),129954049,2
593,489,522,Unknown(522),129954049,2
593,489,522,Unknown(522),129954049,2
593,489,522,Unknown(522),129954050,2
593,489,522,Unknown(522),129954496,2
593,489,522,Unknown(522),129954496,2
593,489,522,Unknown(522),129954496,2
593,489,522,Unknown(522),129954497,2
593,489,522,Unknown(522),129954497,2
593,489,522,Unknown(522),129954497,2
593,489,522,Unknown(522),129954498,2
593,489,522,Unknown(522),129954498,2
593,489,522,Unknown(522),129954506,2
593,489,522,Unknown(522),129954507,2
593,489,522,Unknown(522),129954507,2
593,489,522,Unknown(522),129954507,2
593,489,522,Unknown(522),129954507,2
593,489,522,Unknown(522),129954508,2
593,489,522,Unknown(522),129954508,2
593,489,522,Unknown(522),129954508,2
593,489,522,Unknown(522),129954517,2
593,489,522,Unknown(522),129954517,2
593,489,522,Unknown(522),129954517,2
593,489,522,Unknown(522),129954518,2
593,489,522,Unknown(522),129954518,2
593,489,522,Unknown(522),129954518,2
593,489,522,Unknown(522),129954518,2
593,489,522,Unknown(522),129954519,2
593,489,522,Unknown(522),129954538,2
593,489,522,Unknown(522),129954538,2
593,489,522,Unknown(522),129954538,2
593,489,522,Unknown(522),129954539,2
593,489,522,Unknown(522),129954539,2
593,489,522,Unknown(522),129954539,2
593,489,522,Unknown(522),129954540,2
593,489,522,Unknown(522),129954540,2
593,489,522,Unknown(522),129954548,2
593,489,522,Unknown(522),129954548,2
593,489,522,Unknown(522),129954549,2
593,489,522,Unknown(522),129954549,2
593,489,522,Unknown(522),129954549,2
593,489,522,Unknown(522),129954550,2
593,489,522,Unknown(522),129954550,2
593,489,522,Unknown(522),129954550,2
593,489,522,Unknown(522),129954579,2
593,489,522,Unknown(522),129954580,2
593,489,522,Unknown(522),129954580,2
593,489,522,Unknown(522),129954580,2
593,489,522,Unknown(522),129954580,2
593,489,522,Unknown(522),129954581,2
593,489,522,Unknown(522),129954581,2
593,489,522,Unknown(522),129954581,2
594,489,512,Move,129955049,2
594,489,512,Move,129955049,2
594,489,512,Move,129955049,2
594,489,512,Move,129955050,2
595,489,512,Move,129955070,2
595,489,512,Move,129955070,2
595,489,512,Move,129955070,2
595,489,512,Move,129955070,2
596,489,512,Move,129955101,2
596,489,512,Move,129955101,2
596,489,512,Move,129955101,2
596,489,512,Move,129955102,2
597,489,512,Move,129955111,2
597,489,512,Move,129955112,2
597,489,512,Move,129955112,2
597,489,512,Move,129955112,2
597,488,512,Move,129955122,2
597,488,512,Move,129955122,2
597,488,512,Move,129955122,2
597,488,512,Move,129955123,2
598,488,512,Move,129955132,2
598,488,512,Move,129955132,2
598,488,512,Move,129955133,2
598,488,512,Move,129955133,2
599,488,512,Move,129955143,2
599,488,512,Move,129955143,2
599,488,512,Move,129955143,2
599,488,512,Move,129955143,2
599,487,512,Move,129955153,2
599,487,512,Move,129955153,2
599,487,512,Move,129955154,2
599,487,512,Move,129955154,2
600,487,512,Move,129955163,2
600,487,512,Move,129955164,2
600,487,512,Move,129955164,2
600,487,512,Move,129955164,2
602,487,512,Move,129955174,2
602,487,512,Move,129955174,2
602,487,512,Move,129955174,2
602,487,512,Move,129955175,2
602,486,512,Move,129955184,2
602,486,512,Move,129955185,2
602,486,512,Move,129955185,2
602,486,512,Move,129955185,2
603,486,512,Move,129955195,2
603,486,512,Move,129955195,2
603,486,512,Move,129955195,2
603,486,512,Move,129955196,2
604,486,512,Move,129955216,2
604,486,512,Move,129955216,2
604,486,512,Move,129955216,2
604,486,512,Move,129955216,2
605,486,512,Move,129955226,2
605,486,512,Move,129955226,2
605,486,512,Move,129955227,2
605,486,512,Move,129955227,2
606,486,512,Move,129955247,2
606,486,512,Move,129955247,2
606,486,512,Move,129955247,2
606,486,512,Move,129955248,2
607,486,512,Move,129955268,2
