X,Y,EventCode,EventName,Timestamp,ProcessID
877,528,512,Move,277321732,5
874,528,512,Move,277321741,5
874,528,512,Move,277321741,5
874,528,512,Move,277321742,5
874,528,512,Move,277321742,5
870,528,512,Move,277321752,5
870,528,512,Move,277321752,5
870,528,512,Move,277321752,5
870,528,512,Move,277321752,5
867,528,512,Move,277321762,5
867,528,512,Move,277321762,5
867,528,512,Move,277321763,5
867,528,512,Move,277321763,5
862,529,512,Move,277321772,5
862,529,512,Move,277321773,5
862,529,512,Move,277321773,5
862,529,512,Move,277321773,5
862,529,512,Move,277321774,5
862,529,512,Move,277321775,5
862,529,512,Move,277321775,5
862,529,512,Move,277321775,5
858,529,512,Move,277321783,5
858,529,512,Move,277321783,5
858,529,512,Move,277321783,5
858,529,512,Move,277321784,5
851,531,512,Move,277321793,5
851,531,512,Move,277321794,5
851,531,512,Move,277321794,5
851,531,512,Move,277321794,5
848,533,512,Move,277321804,5
848,533,512,Move,277321804,5
848,533,512,Move,277321804,5
848,533,512,Move,277321805,5
844,535,512,Move,277321814,5
844,535,512,Move,277321814,5
844,535,512,Move,277321815,5
844,535,512,Move,277321815,5
842,535,512,Move,277321825,5
842,535,512,Move,277321825,5
842,535,512,Move,277321825,5
842,535,512,Move,277321825,5
839,538,512,Move,277321835,5
839,538,512,Move,277321835,5
839,538,512,Move,277321836,5
839,538,512,Move,277321836,5
837,541,512,Move,277321846,5
837,541,512,Move,277321846,5
837,541,512,Move,277321846,5
837,541,512,Move,277321846,5
836,544,512,Move,277321856,5
836,544,512,Move,277321856,5
836,544,512,Move,277321856,5
836,544,512,Move,277321857,5
834,547,512,Move,277321866,5
834,547,512,Move,277321867,5
834,547,512,Move,277321867,5
834,547,512,Move,277321867,5
831,551,512,Move,277321877,5
831,551,512,Move,277321877,5
831,551,512,Move,277321877,5
831,551,512,Move,277321878,5
829,553,512,Move,277321887,5
829,553,512,Move,277321888,5
829,553,512,Move,277321888,5
829,553,512,Move,277321888,5
827,557,512,Move,277321898,5
827,557,512,Move,277321898,5
827,557,512,Move,277321898,5
827,557,512,Move,277321898,5
826,558,512,Move,277321908,5
826,558,512,Move,277321908,5
826,558,512,Move,277321909,5
826,558,512,Move,277321909,5
825,561,512,Move,277321919,5
825,561,512,Move,277321919,5
825,561,512,Move,277321919,5
825,561,512,Move,277321919,5
824,564,512,Move,277321929,5
824,564,512,Move,277321929,5
824,564,512,Move,277321930,5
824,564,512,Move,277321930,5
824,565,512,Move,277321939,5
824,565,512,Move,277321940,5
824,565,512,Move,277321940,5
824,565,512,Move,277321940,5
823,567,512,Move,277321950,5
823,567,512,Move,277321950,5
823,567,512,Move,277321950,5
823,567,512,Move,277321951,5
823,568,512,Move,277321960,5
823,568,512,Move,277321961,5
823,568,512,Move,277321961,5
823,568,512,Move,277321961,5
823,569,512,Move,277321971,5
823,569,512,Move,277321971,5
823,569,512,Move,277321971,5
823,569,512,Move,277321971,5
823,570,512,Move,277321981,5
823,570,512,Move,277321981,5
823,570,512,Move,277321982,5
823,570,512,Move,277321982,5
823,571,512,Move,277321992,5
823,571,512,Move,277321992,5
823,571,512,Move,277321992,5
823,571,512,Move,277321992,5
823,572,512,Move,277322002,5
823,572,512,Move,277322002,5
823,572,512,Move,277322002,5
823,572,512,Move,277322003,5
823,573,512,Move,277322012,5
823,573,512,Move,277322013,5
823,573,512,Move,277322013,5
823,573,512,Move,277322013,5
823,574,512,Move,277322033,5
823,574,512,Move,277322034,5
823,574,512,Move,277322034,5
823,574,512,Move,277322034,5
823,576,512,Move,277322054,5
823,576,512,Move,277322055,5
823,576,512,Move,277322055,5
823,576,512,Move,277322055,5
823,577,512,Move,277322065,5
823,577,512,Move,277322065,5
823,577,512,Move,277322065,5
823,577,512,Move,277322065,5
823,578,512,Move,277322075,5
823,578,512,Move,277322075,5
823,578,512,Move,277322076,5
823,578,512,Move,277322076,5
823,581,512,Move,277322086,5
823,581,512,Move,277322086,5
823,581,512,Move,277322086,5
823,581,512,Move,277322086,5
823,582,512,Move,277322096,5
823,582,512,Move,277322096,5
823,582,512,Move,277322096,5
823,582,512,Move,277322097,5
823,583,512,Move,277322106,5
823,583,512,Move,277322107,5
823,583,512,Move,277322107,5
823,583,512,Move,277322107,5
823,584,512,Move,277322117,5
823,584,512,Move,277322117,5
823,584,512,Move,277322117,5
823,584,512,Move,277322118,5
823,585,512,Move,277322127,5
823,585,512,Move,277322128,5
823,585,512,Move,277322128,5
823,585,512,Move,277322128,5
823,586,512,Move,277322138,5
823,586,512,Move,277322138,5
823,586,512,Move,277322138,5
823,586,512,Move,277322138,5
823,588,512,Move,277322148,5
823,588,512,Move,277322149,5
823,588,512,Move,277322149,5
823,588,512,Move,277322149,5
824,589,512,Move,277322159,5
824,589,512,Move,277322159,5
824,589,512,Move,277322159,5
824,589,512,Move,277322159,5
824,590,512,Move,277322169,5
824,590,512,Move,277322169,5
824,590,512,Move,277322169,5
824,590,512,Move,277322170,5
824,593,512,Move,277322179,5
824,593,512,Move,277322180,5
824,593,512,Move,277322180,5
824,593,512,Move,277322180,5
825,594,512,Move,277322190,5
825,594,512,Move,277322190,5
825,594,512,Move,277322190,5
825,594,512,Move,277322191,5
825,595,512,Move,277322200,5
825,595,512,Move,277322201,5
825,595,512,Move,277322201,5
825,595,512,Move,277322201,5
825,596,512,Move,277322211,5
825,596,512,Move,277322211,5
825,596,512,Move,277322211,5
825,596,512,Move,277322212,5
826,597,512,Move,277322232,5
826,597,512,Move,277322232,5
826,597,512,Move,277322232,5
826,597,512,Move,277322232,5
826,598,512,Move,277322242,5
826,598,512,Move,277322242,5
826,598,512,Move,277322243,5
826,598,512,Move,277322243,5
826,598,513,Pressed,277322284,5
826,598,513,Pressed,277322284,5
826,598,513,Pressed,277322284,5
826,598,513,Pressed,277322285,5
826,598,513,Pressed,277322285,5
826,598,513,Pressed,277322285,5
826,598,514,Released,277322367,5
826,598,514,Released,277322368,5
826,598,512,Move,277322368,5
826,598,512,Move,277322368,5
826,598,512,Move,277322368,5
826,598,512,Move,277322369,5
826,598,516,Pressed,277322534,5
826,598,516,Pressed,277322535,5
826,598,516,Pressed,277322535,5
826,598,516,Pressed,277322535,5
826,598,516,Pressed,277322535,5
826,598,516,Pressed,277322535,5
826,598,517,Released,277322628,5
826,598,517,Released,277322628,5
826,598,517,Released,277322629,5
826,598,517,Released,277322629,5
826,598,517,Released,277322629,5
826,598,517,Released,277322629,5
826,598,512,Move,277322809,5
826,598,512,Move,277322810,5
826,598,512,Move,277322810,5
826,598,512,Move,277322810,5
826,598,516,Pressed,277322810,5
826,598,516,Pressed,277322810,5
826,598,518,doubleclick,277322812,5
826,598,518,doubleclick,277322813,5
826,598,518,doubleclick,277322813,5
826,598,518,doubleclick,277322813,5
826,598,517,Released,277322814,5
826,598,517,Released,277322814,5
826,598,517,Released,277322814,5
826,598,517,Released,277322814,5
826,598,512,Move,277322994,5
826,598,512,Move,277322994,5
826,598,512,Move,277322995,5
826,598,512,Move,277322995,5
826,598,516,Pressed,277322995,5
826,598,516,Pressed,277322995,5
826,598,516,Pressed,277322997,5
826,598,516,Pressed,277322997,5
826,598,516,Pressed,277322998,5
826,598,516,Pressed,277322998,5
826,598,512,Move,277322999,5
826,598,512,Move,277322999,5
826,598,512,Move,277322999,5
826,598,512,Move,277322999,5
826,598,517,Released,277323000,5
826,598,517,Released,277323000,5
826,598,517,Released,277323000,5
826,598,517,Released,277323000,5
819,596,512,Move,277323179,5
819,596,512,Move,277323180,5
819,596,512,Move,277323180,5
819,596,512,Move,277323180,5
819,596,513,Pressed,277323180,5
819,596,513,Pressed,277323181,5
819,596,513,Pressed,277323182,5
819,596,513,Pressed,277323183,5
819,596,513,Pressed,277323183,5
819,596,513,Pressed,277323183,5
819,596,514,Released,277323184,5
819,596,514,Released,277323184,5
819,596,512,Move,277323184,5
819,596,512,Move,277323185,5
819,596,512,Move,277323185,5
819,596,512,Move,277323185,5
818,595,512,Move,277324902,5
818,595,512,Move,277324903,5
818,595,512,Move,277324903,5
818,595,512,Move,277324903,5
813,596,512,Move,277324913,5
813,596,512,Move,277324913,5
813,596,512,Move,277324913,5
813,596,512,Move,277324913,5
808,599,512,Move,277324923,5
808,599,512,Move,277324923,5
808,599,512,Move,277324924,5
808,599,512,Move,277324924,5
800,601,512,Move,277324934,5
800,601,512,Move,277324934,5
800,601,512,Move,277324934,5
800,601,512,Move,277324934,5
797,603,512,Move,277324944,5
797,603,512,Move,277324944,5
797,603,512,Move,277324944,5
797,603,512,Move,277324945,5
795,604,512,Move,277324954,5
795,604,512,Move,277324955,5
795,604,512,Move,277324955,5
795,604,512,Move,277324955,5
789,604,512,Move,277344974,5
789,604,512,Move,277344974,5
789,604,512,Move,277344975,5
789,604,512,Move,277344975,5
774,601,512,Move,277344984,5
774,601,512,Move,277344985,5
774,601,512,Move,277344985,5
774,601,512,Move,277344985,5
760,599,512,Move,277344995,5
760,599,512,Move,277344995,5
760,599,512,Move,277344996,5
760,599,512,Move,277344996,5
747,597,512,Move,277345005,5
747,597,512,Move,277345006,5
747,597,512,Move,277345006,5
747,597,512,Move,277345006,5
728,595,512,Move,277345016,5
728,595,512,Move,277345016,5
728,595,512,Move,277345016,5
728,595,512,Move,277345016,5
718,595,512,Move,277345026,5
718,595,512,Move,277345026,5
718,595,512,Move,277345027,5
718,595,512,Move,277345027,5
705,595,512,Move,277345037,5
705,595,512,Move,277345037,5
705,595,512,Move,277345037,5
705,595,512,Move,277345037,5
697,595,512,Move,277345047,5
697,595,512,Move,277345047,5
697,595,512,Move,277345048,5
697,595,512,Move,277345048,5
688,595,512,Move,277345057,5
688,595,512,Move,277345058,5
688,595,512,Move,277345058,5
688,595,512,Move,277345058,5
683,595,512,Move,277345068,5
683,595,512,Move,277345068,5
683,595,512,Move,277345068,5
683,595,512,Move,277345069,5
676,595,512,Move,277345078,5
676,595,512,Move,277345079,5
676,595,512,Move,277345079,5
676,595,512,Move,277345079,5
674,595,512,Move,277345089,5
674,595,512,Move,277345089,5
674,595,512,Move,277345089,5
674,595,512,Move,277345090,5
669,595,512,Move,277345099,5
669,595,512,Move,277345099,5
669,595,512,Move,277345100,5
669,595,512,Move,277345100,5
666,595,512,Move,277345110,5
666,595,512,Move,277345110,5
666,595,512,Move,277345110,5
666,595,512,Move,277345110,5
662,595,512,Move,277345120,5
662,595,512,Move,277345120,5
662,595,512,Move,277345120,5
662,595,512,Move,277345121,5
660,595,512,Move,277345130,5
660,595,512,Move,277345131,5
660,595,512,Move,277345131,5
660,595,512,Move,277345131,5
657,595,512,Move,277345141,5
657,595,512,Move,277345141,5
657,595,512,Move,277345141,5
657,595,512,Move,277345142,5
656,595,512,Move,277345151,5
656,595,512,Move,277345152,5
656,595,512,Move,277345152,5
656,595,512,Move,277345152,5
655,595,512,Move,277345172,5
655,595,512,Move,277345172,5
655,595,512,Move,277345173,5
655,595,512,Move,277345173,5
654,595,512,Move,277345183,5
654,595,512,Move,277345183,5
654,595,512,Move,277345183,5
654,595,512,Move,277345183,5
653,595,512,Move,277345214,5
653,595,512,Move,277345214,5
653,595,512,Move,277345214,5
653,595,512,Move,277345215,5
651,595,512,Move,277345235,5
651,595,512,Move,277345235,5
651,595,512,Move,277345235,5
651,595,512,Move,277345236,5
650,595,512,Move,277345245,5
650,595,512,Move,277345245,5
650,595,512,Move,277345246,5
650,595,512,Move,277345246,5
648,595,512,Move,277345256,5
648,595,512,Move,277345256,5
648,595,512,Move,277345256,5
648,595,512,Move,277345256,5
646,595,512,Move,277345266,5
646,595,512,Move,277345266,5
646,595,512,Move,277345267,5
646,595,512,Move,277345267,5
644,595,512,Move,277345277,5
644,595,512,Move,277345277,5
644,595,512,Move,277345277,5
644,595,512,Move,277345277,5
642,595,512,Move,277345287,5
642,595,512,Move,277345287,5
642,595,512,Move,277345287,5
642,595,512,Move,277345288,5
638,595,512,Move,277345297,5
638,595,512,Move,277345298,5
638,595,512,Move,277345298,5
638,595,512,Move,277345298,5
637,595,512,Move,277345308,5
637,595,512,Move,277345308,5
637,595,512,Move,277345308,5
637,595,512,Move,277345308,5
634,595,512,Move,277345318,5
634,595,512,Move,277345319,5
634,595,512,Move,277345319,5
634,595,512,Move,277345319,5
632,595,512,Move,277345329,5
632,595,512,Move,277345329,5
632,595,512,Move,277345329,5
632,595,512,Move,277345329,5
631,595,512,Move,277345339,5
631,595,512,Move,277345339,5
631,595,512,Move,277345340,5
631,595,512,Move,277345340,5
630,594,512,Move,277345350,5
630,594,512,Move,277345350,5
630,594,512,Move,277345350,5
630,594,512,Move,277345350,5
628,594,512,Move,277345360,5
628,594,512,Move,277345360,5
628,594,512,Move,277345361,5
628,594,512,Move,277345361,5
627,594,512,Move,277345370,5
627,594,512,Move,277345371,5
627,594,512,Move,277345371,5
627,594,512,Move,277345371,5
626,594,512,Move,277345381,5
626,594,512,Move,277345381,5
626,594,512,Move,277345381,5
626,594,512,Move,277345382,5
626,594,516,Pressed,277345537,5
626,594,516,Pressed,277345538,5
626,594,516,Pressed,277345538,5
626,594,516,Pressed,277345538,5
626,594,516,Pressed,277345538,5
626,594,516,Pressed,277345539,5
626,594,517,Released,277345600,5
626,594,517,Released,277345600,5
626,594,517,Released,277345600,5
626,594,517,Released,277345601,5
626,594,517,Released,277345601,5
626,594,517,Released,277345601,5
626,594,512,Move,277345782,5
626,594,512,Move,277345782,5
626,594,512,Move,277345782,5
626,594,512,Move,277345782,5
626,594,516,Pressed,277345783,5
626,594,516,Pressed,277345783,5
626,594,518,doubleclick,277345785,5
626,594,518,doubleclick,277345785,5
626,594,518,doubleclick,277345785,5
626,594,518,doubleclick,277345785,5
626,594,517,Released,277345786,5
626,594,517,Released,277345786,5
626,594,517,Released,277345786,5
626,594,517,Released,277345786,5
626,594,512,Move,277345969,5
626,594,512,Move,277345969,5
626,594,512,Move,277345969,5
626,594,512,Move,277345969,5
626,594,516,Pressed,277345969,5
626,594,516,Pressed,277345970,5
626,594,516,Pressed,277345972,5
626,594,516,Pressed,277345972,5
626,594,516,Pressed,277345972,5
626,594,516,Pressed,277345973,5
626,594,512,Move,277345975,5
626,594,512,Move,277345976,5
626,594,512,Move,277345976,5
626,594,512,Move,277345976,5
626,594,517,Released,277345976,5
626,594,517,Released,277345977,5
626,594,517,Released,277345977,5
626,594,517,Released,277345977,5
596,589,512,Move,277346156,5
596,589,512,Move,277346157,5
596,589,512,Move,277346157,5
596,589,512,Move,277346157,5
596,589,513,Pressed,277346157,5
596,589,513,Pressed,277346158,5
596,589,513,Pressed,277346159,5
596,589,513,Pressed,277346160,5
596,589,513,Pressed,277346160,5
596,589,513,Pressed,277346160,5
596,589,514,Released,277346161,5
596,589,514,Released,277346161,5
596,589,512,Move,277346161,5
596,589,512,Move,277346161,5
596,589,512,Move,277346162,5
596,589,512,Move,277346162,5
594,588,512,Move,277346163,5
594,588,512,Move,277346164,5
594,588,512,Move,277346164,5
594,588,512,Move,277346164,5
590,586,512,Move,277346174,5
590,586,512,Move,277346174,5
590,586,512,Move,277346174,5
590,586,512,Move,277346174,5
584,581,512,Move,277346184,5
584,581,512,Move,277346184,5
584,581,512,Move,277346185,5
584,581,512,Move,277346185,5
580,578,512,Move,277346195,5
580,578,512,Move,277346195,5
580,578,512,Move,277346195,5
580,578,512,Move,277346195,5
572,571,512,Move,277346205,5
572,571,512,Move,277346205,5
572,571,512,Move,277346205,5
572,571,512,Move,277346206,5
564,566,512,Move,277346215,5
564,566,512,Move,277346216,5
564,566,512,Move,277346216,5
564,566,512,Move,277346216,5
554,557,512,Move,277346226,5
554,557,512,Move,277346226,5
554,557,512,Move,277346226,5
554,557,512,Move,277346227,5
543,546,512,Move,277346236,5
543,546,512,Move,277346237,5
543,546,512,Move,277346237,5
543,546,512,Move,277346237,5
520,525,512,Move,277346247,5
520,525,512,Move,277346247,5
520,525,512,Move,277346247,5
520,525,512,Move,277346247,5
503,506,512,Move,277346257,5
503,506,512,Move,277346257,5
503,506,512,Move,277346258,5
503,506,512,Move,277346258,5
474,479,512,Move,277346268,5
474,479,512,Move,277346268,5
474,479,512,Move,277346268,5
474,479,512,Move,277346268,5
454,457,512,Move,277346278,5
454,457,512,Move,277346278,5
454,457,512,Move,277346278,5
454,457,512,Move,277346279,5
422,419,512,Move,277346288,5
422,419,512,Move,277346289,5
422,419,512,Move,277346289,5
422,419,512,Move,277346289,5
402,391,512,Move,277346299,5
402,391,512,Move,277346299,5
402,391,512,Move,277346299,5
402,391,512,Move,277346300,5
368,349,512,Move,277346309,5
368,349,512,Move,277346309,5
368,349,512,Move,277346310,5
368,349,512,Move,277346310,5
349,332,512,Move,277346320,5
349,332,512,Move,277346320,5
349,332,512,Move,277346320,5
349,332,512,Move,277346320,5
332,313,512,Move,277346330,5
332,313,512,Move,277346330,5
332,313,512,Move,277346331,5
332,313,512,Move,277346331,5
332,313,512,Move,277346331,5
332,313,512,Move,277346331,5
306,287,512,Move,277346341,5
306,287,512,Move,277346341,5
306,287,512,Move,277346341,5
306,287,512,Move,277346342,5
306,287,512,Move,277346342,5
306,287,512,Move,277346343,5
306,287,512,Move,277346343,5
306,287,512,Move,277346343,5
289,268,512,Move,277346351,5
289,268,512,Move,277346351,5
289,268,512,Move,277346351,5
289,268,512,Move,277346352,5
260,242,512,Move,277346361,5
260,242,512,Move,277346362,5
260,242,512,Move,277346362,5
260,242,512,Move,277346362,5
247,230,512,Move,277346372,5
247,230,512,Move,277346372,5
247,230,512,Move,277346372,5
247,230,512,Move,277346373,5
227,214,512,Move,277346382,5
227,214,512,Move,277346383,5
227,214,512,Move,277346383,5
227,214,512,Move,277346383,5
216,205,512,Move,277346393,5
216,205,512,Move,277346393,5
216,205,512,Move,277346393,5
216,205,512,Move,277346393,5
197,190,512,Move,277346403,5
197,190,512,Move,277346403,5
197,190,512,Move,277346404,5
197,190,512,Move,277346404,5
186,181,512,Move,277346414,5
186,181,512,Move,277346414,5
186,181,512,Move,277346414,5
186,181,512,Move,277346414,5
172,169,512,Move,277346424,5
172,169,512,Move,277346424,5
172,169,512,Move,277346425,5
172,169,512,Move,277346425,5
164,164,512,Move,277346435,5
164,164,512,Move,277346435,5
164,164,512,Move,277346435,5
164,164,512,Move,277346435,5
157,158,512,Move,277346445,5
157,158,512,Move,277346445,5
157,158,512,Move,277346445,5
157,158,512,Move,277346446,5
152,154,512,Move,277346455,5
152,154,512,Move,277346456,5
152,154,512,Move,277346456,5
152,154,512,Move,277346456,5
146,150,512,Move,277346466,5
146,150,512,Move,277346466,5
146,150,512,Move,277346466,5
146,150,512,Move,277346467,5
144,145,512,Move,277346476,5
144,145,512,Move,277346476,5
144,145,512,Move,277346477,5
144,145,512,Move,277346477,5
138,138,512,Move,277346487,5
138,138,512,Move,277346487,5
138,138,512,Move,277346487,5
138,138,512,Move,277346487,5
138,138,512,Move,277346488,5
138,138,512,Move,277346488,5
134,132,512,Move,277346497,5
134,132,512,Move,277346497,5
134,132,512,Move,277346498,5
134,132,512,Move,277346498,5
134,132,512,Move,277346498,5
134,132,512,Move,277346498,5
130,126,512,Move,277346507,5
130,126,512,Move,277346508,5
130,126,512,Move,277346508,5
130,126,512,Move,277346508,5
130,126,512,Move,277346508,5
130,126,512,Move,277346509,5
123,118,512,Move,277346518,5
123,118,512,Move,277346518,5
123,118,512,Move,277346518,5
123,118,512,Move,277346519,5
123,118,512,Move,277346519,5
123,118,512,Move,277346519,5
120,112,512,Move,277346528,5
120,112,512,Move,277346529,5
120,112,512,Move,277346529,5
120,112,512,Move,277346529,5
120,112,512,Move,277346529,5
120,112,512,Move,277346530,5
120,112,512,Move,277346530,5
120,112,512,Move,277346530,5
116,108,512,Move,277346539,5
116,108,512,Move,277346539,5
116,108,512,Move,277346539,5
116,108,512,Move,277346539,5
116,108,512,Move,277346540,5
116,108,512,Move,277346540,5
113,104,512,Move,277346549,5
113,104,512,Move,277346550,5
113,104,512,Move,277346550,5
113,104,512,Move,277346550,5
113,104,512,Move,277346550,5
113,104,512,Move,277346550,5
111,101,160,Move,277346560,5
111,101,160,Move,277346560,5
111,101,160,Move,277346560,5
111,101,160,Move,277346560,5
111,101,160,Move,277346561,5
111,101,160,Move,277346561,5
111,101,160,Move,277346561,5
111,101,160,Move,277346561,5
111,99,512,Move,277346570,5
111,99,512,Move,277346570,5
111,99,512,Move,277346570,5
111,99,512,Move,277346571,5
109,97,512,Move,277346581,5
109,97,512,Move,277346581,5
109,97,512,Move,277346581,5
109,97,512,Move,277346581,5
107,95,512,Move,277346591,5
107,95,512,Move,277346591,5
107,95,512,Move,277346591,5
107,95,512,Move,277346592,5
107,95,512,Move,277346593,5
107,95,512,Move,277346593,5
107,95,512,Move,277346593,5
107,95,512,Move,277346593,5
103,92,512,Move,277346601,5
103,92,512,Move,277346602,5
103,92,512,Move,277346602,5
103,92,512,Move,277346602,5
99,90,512,Move,277346612,5
99,90,512,Move,277346612,5
99,90,512,Move,277346612,5
99,90,512,Move,277346613,5
94,85,512,Move,277346622,5
94,85,512,Move,277346623,5
94,85,512,Move,277346623,5
94,85,512,Move,277346623,5
91,83,512,Move,277346633,5
91,83,512,Move,277346633,5
91,83,512,Move,277346633,5
91,83,512,Move,277346633,5
89,80,512,Move,277346643,5
89,80,512,Move,277346643,5
89,80,512,Move,277346644,5
89,80,512,Move,277346644,5
89,79,512,Move,277346654,5
89,79,512,Move,277346654,5
89,79,512,Move,277346654,5
89,79,512,Move,277346654,5
87,76,512,Move,277346664,5
87,76,512,Move,277346664,5
87,76,512,Move,277346664,5
87,76,512,Move,277346665,5
86,75,512,Move,277346674,5
86,75,512,Move,277346675,5
86,75,512,Move,277346675,5
86,75,512,Move,277346675,5
84,72,512,Move,277346685,5
84,72,512,Move,277346685,5
84,72,512,Move,277346685,5
84,72,512,Move,277346686,5
84,72,512,Move,277346686,5
84,72,512,Move,277346687,5
84,72,512,Move,277346687,5
84,72,512,Move,277346687,5
82,70,512,Move,277346695,5
82,70,512,Move,277346696,5
82,70,512,Move,277346696,5
82,70,512,Move,277346696,5
81,67,512,Move,277346706,5
81,67,512,Move,277346706,5
81,67,512,Move,277346706,5
81,67,512,Move,277346706,5
79,63,512,Move,277346716,5
79,63,512,Move,277346716,5
79,63,512,Move,277346717,5
79,63,512,Move,277346717,5
77,61,512,Move,277346727,5
77,61,512,Move,277346727,5
77,61,512,Move,277346727,5
77,61,512,Move,277346727,5
77,61,512,Move,277346728,5
77,61,512,Move,277346728,5
77,61,512,Move,277346729,5
77,61,512,Move,277346729,5
75,58,512,Move,277346737,5
75,58,512,Move,277346737,5
75,58,512,Move,277346737,5
75,58,512,Move,277346738,5
74,58,512,Move,277346747,5
74,58,512,Move,277346748,5
74,58,512,Move,277346748,5
74,58,512,Move,277346748,5
74,56,512,Move,277346758,5
74,56,512,Move,277346758,5
74,56,512,Move,277346758,5
74,56,512,Move,277346759,5
73,56,512,Move,277346768,5
73,56,512,Move,277346769,5
73,56,512,Move,277346769,5
73,56,512,Move,277346769,5
72,55,512,Move,277346779,5
72,55,512,Move,277346779,5
72,55,512,Move,277346779,5
72,55,512,Move,277346779,5
